"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.785255264E1,9.332008660E-2,-9.838089943E0,4.689932466E-1
6.787282160E1,1.196411327E-1,-9.838089943E0,5.024927258E-1
6.789309056E1,9.571290761E-2,-9.833304405E0,5.192425251E-1
6.791335952E1,4.307080805E-2,-9.835697174E0,5.264210105E-1
6.793362847E1,-9.571290575E-3,-9.821340561E0,5.240281820E-1
6.795402847E1,-2.153540403E-2,-9.811769485E0,4.881358147E-1
6.797416639E1,0.000000000E0,-9.814162254E0,4.618147612E-1
6.799443530E1,4.546362907E-2,-9.816555023E0,4.594219327E-1
6.801470426E1,5.503492057E-2,-9.814162254E0,4.570291340E-1
6.803497321E1,7.657032460E-2,-9.869196892E0,4.546363056E-1
6.805524217E1,6.221338734E-2,-9.850054741E0,4.689932466E-1
6.807551113E1,8.614161611E-2,-9.806983948E0,4.666004181E-1
6.809578009E1,8.614161611E-2,-9.816555023E0,4.953143001E-1
6.811604905E1,3.589234129E-2,-9.852447510E0,5.383850932E-1
6.813631801E1,-9.571290575E-3,-9.830911636E0,5.264210105E-1
6.815658691E1,-9.571290575E-3,-9.785448074E0,4.833501875E-1
6.817685587E1,1.914258115E-2,-9.780662537E0,4.666004181E-1
6.819712483E1,3.589234129E-2,-9.806983948E0,4.785645306E-1
6.821739379E1,3.828516230E-2,-9.854840279E0,5.000999570E-1
6.823779379E1,2.632104978E-2,-9.830911636E0,4.761717021E-1
6.825793170E1,3.110669367E-2,-9.821340561E0,4.809573591E-1
6.827820061E1,5.264209956E-2,-9.835697174E0,4.546363056E-1
6.829846957E1,6.221338734E-2,-9.842875481E0,4.713860750E-1
6.831873853E1,4.546362907E-2,-9.802198410E0,4.570291340E-1
6.833913853E1,3.349951655E-2,-9.864411354E0,4.402793646E-1
6.835927644E1,-7.178467698E-3,-9.830911636E0,4.570291340E-1
6.837954540E1,-2.153540403E-2,-9.809376717E0,4.594219327E-1
6.839981436E1,0.000000000E0,-9.802198410E0,4.761717021E-1
6.842008327E1,6.939185411E-2,-9.833304405E0,4.809573591E-1
6.844048327E1,9.092725813E-2,-9.845269203E0,4.833501875E-1
6.846062118E1,5.024927482E-2,-9.840482712E0,4.857429862E-1
6.848089014E1,-1.435693540E-2,-9.814162254E0,4.689932466E-1
6.850115910E1,-3.110669367E-2,-9.795019150E0,4.666004181E-1
6.852142806E1,-3.349951655E-2,-9.811769485E0,4.498506486E-1
6.854182806E1,-2.392822644E-3,-9.814162254E0,4.474578202E-1
6.856196592E1,3.110669367E-2,-9.814162254E0,4.594219327E-1
6.858223488E1,4.307080805E-2,-9.816555023E0,4.522434771E-1
6.860250384E1,6.939185411E-2,-9.857233047E0,4.450650215E-1
6.862277280E1,7.178468257E-2,-9.828518867E0,4.498506486E-1
6.864317280E1,7.178468257E-2,-9.816555023E0,4.378865361E-1
6.866331066E1,6.221338734E-2,-9.828518867E0,4.426721931E-1
6.868357962E1,4.785645381E-2,-9.814162254E0,4.474578202E-1
6.870384858E1,3.349951655E-2,-9.826126099E0,4.426721931E-1
6.872411754E1,2.632104978E-2,-9.835697174E0,4.307080805E-1
6.874438650E1,3.828516230E-2,-9.828518867E0,4.091726840E-1
6.876465545E1,6.939185411E-2,-9.816555023E0,4.307080805E-1
6.878492436E1,7.178468257E-2,-9.814162254E0,4.235295951E-1
6.880519332E1,4.546362907E-2,-9.811769485E0,4.474578202E-1
6.882546228E1,2.153540403E-2,-9.830911636E0,4.666004181E-1
6.884573124E1,5.742774159E-2,-9.847661972E0,4.570291340E-1
6.886600019E1,9.810572863E-2,-9.828518867E0,4.594219327E-1
6.888626910E1,7.896314561E-2,-9.778269768E0,4.666004181E-1
6.890653806E1,0.000000000E0,-9.840482712E0,4.474578202E-1
6.892680702E1,-7.178467698E-3,-9.826126099E0,4.594219327E-1
6.894707597E1,9.571290575E-3,-9.787840843E0,4.546363056E-1
6.896734493E1,7.178468257E-2,-9.828518867E0,4.259224236E-1
6.898761389E1,9.092725813E-2,-9.842875481E0,4.259224236E-1
6.900788280E1,1.076770201E-1,-9.835697174E0,4.187439680E-1
6.902815176E1,8.135596663E-2,-9.818947792E0,4.522434771E-1
6.904842071E1,1.196411345E-2,-9.818947792E0,4.785645306E-1
6.906868967E1,-2.632104978E-2,-9.802198410E0,4.642075896E-1
6.908895858E1,-3.349951655E-2,-9.818947792E0,4.546363056E-1
6.910922754E1,2.153540403E-2,-9.833304405E0,4.259224236E-1
6.912949650E1,3.589234129E-2,-9.818947792E0,4.450650215E-1
6.914976545E1,5.503492057E-2,-9.835697174E0,4.474578202E-1
6.917003436E1,6.699903309E-2,-9.838089943E0,4.761717021E-1
6.919030332E1,4.546362907E-2,-9.833304405E0,4.881358147E-1
6.921057228E1,1.914258115E-2,-9.826126099E0,4.713860750E-1
6.923084124E1,1.196411345E-2,-9.816555023E0,4.713860750E-1
6.925111019E1,0.000000000E0,-9.809376717E0,4.713860750E-1
6.927137910E1,0.000000000E0,-9.821340561E0,4.666004181E-1
6.929164806E1,1.914258115E-2,-9.835697174E0,4.450650215E-1
6.931191702E1,4.785645287E-3,-9.811769485E0,4.594219327E-1
6.933218597E1,3.589234129E-2,-9.818947792E0,4.498506486E-1
6.935245493E1,3.110669367E-2,-9.828518867E0,4.594219327E-1
6.937272384E1,4.067798331E-2,-9.826126099E0,4.689932466E-1
6.939299274E1,-1.914258115E-2,-9.809376717E0,4.642075896E-1
6.941326176E1,-7.178467698E-3,-9.854840279E0,4.953143001E-1
6.943353071E1,5.742774159E-2,-9.816555023E0,4.905286431E-1
6.945379967E1,4.067798331E-2,-9.780662537E0,4.594219327E-1
6.947406858E1,0.000000000E0,-9.847661972E0,4.474578202E-1
6.949432962E1,4.785645287E-3,-9.833304405E0,4.331009090E-1
6.951452952E1,2.392822644E-3,-9.787840843E0,4.283152521E-1
6.953487665E1,2.632104978E-2,-9.799804688E0,4.402793646E-1
6.955514530E1,6.460621208E-2,-9.835697174E0,4.426721931E-1
6.957541405E1,9.810572863E-2,-9.857233047E0,4.498506486E-1
6.959568290E1,1.004985496E-1,-9.873982430E0,4.642075896E-1
6.961595170E1,6.460621208E-2,-9.835697174E0,4.737788737E-1
6.963622056E1,3.349951655E-2,-9.804591179E0,4.498506486E-1
6.965648936E1,-1.914258115E-2,-9.799804688E0,4.378865361E-1
6.967675827E1,-1.674975827E-2,-9.835697174E0,4.378865361E-1
6.969702717E1,1.674975827E-2,-9.814162254E0,4.259224236E-1
6.971729613E1,4.785645381E-2,-9.814162254E0,4.354937077E-1
6.973756504E1,6.939185411E-2,-9.816555023E0,4.474578202E-1
6.975783394E1,6.699903309E-2,-9.818947792E0,4.809573591E-1
6.977810285E1,3.589234129E-2,-9.804591179E0,5.048855543E-1
6.979837181E1,1.914258115E-2,-9.830911636E0,5.024927258E-1
6.981864071E1,2.871387079E-2,-9.840482712E0,4.689932466E-1
6.983904071E1,4.785645381E-2,-9.857233047E0,4.307080805E-1
6.985917863E1,4.067798331E-2,-9.838089943E0,4.091726840E-1
6.987944754E1,4.067798331E-2,-9.814162254E0,4.187439680E-1
6.989971644E1,4.546362907E-2,-9.826126099E0,4.091726840E-1
6.991998540E1,3.589234129E-2,-9.833304405E0,4.426721931E-1
6.994038540E1,2.153540403E-2,-9.818947792E0,4.761717021E-1
6.996052327E1,2.153540403E-2,-9.821340561E0,4.953143001E-1
6.998079222E1,5.982056633E-2,-9.859625816E0,4.977070987E-1
7.000106118E1,7.417750359E-2,-9.816555023E0,5.024927258E-1
7.002133009E1,6.460621208E-2,-9.821340561E0,4.833501875E-1
7.004173009E1,2.632104978E-2,-9.871589661E0,4.474578202E-1
7.006186801E1,0.000000000E0,-9.816555023E0,4.450650215E-1
7.008213691E1,-4.785645287E-3,-9.773484230E0,4.259224236E-1
7.010240587E1,3.589234129E-2,-9.799804688E0,4.354937077E-1
7.012267483E1,9.810572863E-2,-9.835697174E0,4.474578202E-1
7.014307483E1,1.124626622E-1,-9.857233047E0,4.689932466E-1
7.016321269E1,1.100698411E-1,-9.838089943E0,4.666004181E-1
7.018348165E1,5.264209956E-2,-9.835697174E0,5.072783828E-1
7.020375056E1,-1.435693540E-2,-9.823733330E0,4.977070987E-1
7.022415056E1,-3.349951655E-2,-9.806983948E0,4.785645306E-1
7.024428847E1,-1.196411345E-2,-9.790233612E0,4.498506486E-1
7.026455738E1,3.349951655E-2,-9.795019150E0,4.474578202E-1
7.028482634E1,5.742774159E-2,-9.823733330E0,4.426721931E-1
7.030509524E1,8.374879509E-2,-9.835697174E0,4.666004181E-1
7.032536420E1,6.939185411E-2,-9.842875481E0,4.929214716E-1
7.034563316E1,4.307080805E-2,-9.835697174E0,5.000999570E-1
7.036590207E1,3.828516230E-2,-9.842875481E0,5.072783828E-1
7.038617103E1,3.828516230E-2,-9.828518867E0,4.857429862E-1
7.040643998E1,3.828516230E-2,-9.811769485E0,4.713860750E-1
7.042670889E1,3.828516230E-2,-9.799804688E0,4.594219327E-1
7.044697785E1,1.674975827E-2,-9.797411919E0,4.761717021E-1
7.046724681E1,-4.785645287E-3,-9.828518867E0,4.666004181E-1
7.048751571E1,-4.785645287E-3,-9.847661972E0,4.666004181E-1
7.050778467E1,2.392822690E-2,-9.828518867E0,4.666004181E-1
7.052805358E1,4.307080805E-2,-9.818947792E0,4.857429862E-1
7.054832254E1,5.503492057E-2,-9.835697174E0,5.072783828E-1
7.056859150E1,6.939185411E-2,-9.802198410E0,5.335994363E-1
7.058886040E1,2.392822690E-2,-9.806983948E0,5.359922647E-1
7.060912936E1,-1.435693540E-2,-9.866804123E0,5.096712112E-1
7.062939832E1,-3.589234129E-2,-9.823733330E0,5.000999570E-1
7.064966722E1,-1.674975827E-2,-9.771091461E0,4.689932466E-1
7.066993618E1,1.914258115E-2,-9.802198410E0,4.498506486E-1
7.069020514E1,7.896314561E-2,-9.859625816E0,4.594219327E-1
7.071047405E1,1.028913707E-1,-9.823733330E0,4.809573591E-1
7.073074301E1,1.004985496E-1,-9.835697174E0,5.024927258E-1
7.075101196E1,4.785645381E-2,-9.823733330E0,5.359922647E-1
7.077128087E1,-4.067798331E-2,-9.828518867E0,5.264210105E-1
7.079154983E1,-7.417750359E-2,-9.838089943E0,5.216353536E-1
7.081181874E1,-5.982056633E-2,-9.814162254E0,5.072783828E-1
7.083208769E1,4.785645287E-3,-9.790233612E0,4.737788737E-1
7.085235665E1,5.982056633E-2,-9.814162254E0,4.809573591E-1
7.087262556E1,5.264209956E-2,-9.838089943E0,5.024927258E-1
7.089289452E1,2.153540403E-2,-9.838089943E0,5.240281820E-1
7.091316342E1,1.196411345E-2,-9.818947792E0,5.120640397E-1
7.093343233E1,1.435693540E-2,-9.833304405E0,5.168496966E-1
7.095370129E1,2.392822690E-2,-9.823733330E0,4.929214716E-1
7.097397024E1,2.632104978E-2,-9.830911636E0,4.809573591E-1
7.099423920E1,2.632104978E-2,-9.838089943E0,4.642075896E-1
7.101450811E1,2.632104978E-2,-9.804591179E0,4.546363056E-1
7.103477707E1,2.392822690E-2,-9.828518867E0,4.857429862E-1
7.105504597E1,2.871387079E-2,-9.809376717E0,5.024927258E-1
7.107531493E1,0.000000000E0,-9.811769485E0,5.096712112E-1
7.109558384E1,2.392822644E-3,-9.806983948E0,5.240281820E-1
7.111585280E1,2.153540403E-2,-9.828518867E0,5.503492355E-1
7.113612170E1,3.349951655E-2,-9.792626381E0,5.455635786E-1
7.115639066E1,-2.392822644E-3,-9.823733330E0,5.240281820E-1
7.117665957E1,-5.264209956E-2,-9.862018585E0,5.024927258E-1
7.119692853E1,-5.982056633E-2,-9.811769485E0,4.666004181E-1
7.121719743E1,-1.196411345E-2,-9.775876999E0,4.522434771E-1
7.123746639E1,5.982056633E-2,-9.828518867E0,4.522434771E-1
7.125773530E1,1.124626622E-1,-9.838089943E0,4.713860750E-1
7.127800426E1,9.571290761E-2,-9.842875481E0,5.048855543E-1
7.129827316E1,5.982056633E-2,-9.818947792E0,5.144568682E-1
7.131854212E1,-1.196411345E-2,-9.797411919E0,5.455635786E-1
7.133894212E1,-6.699903309E-2,-9.799804688E0,5.431707501E-1
7.135907999E1,-7.657032460E-2,-9.816555023E0,5.096712112E-1
7.137934889E1,-1.435693540E-2,-9.821340561E0,4.737788737E-1
7.139961780E1,2.632104978E-2,-9.806983948E0,4.594219327E-1
7.141988676E1,5.264209956E-2,-9.821340561E0,4.977070987E-1
7.144028676E1,4.307080805E-2,-9.835697174E0,5.096712112E-1
7.146042462E1,1.435693540E-2,-9.821340561E0,5.264210105E-1
7.148069358E1,2.392822644E-3,-9.838089943E0,5.192425251E-1
7.150096248E1,1.435693540E-2,-9.826126099E0,5.216353536E-1
7.152123139E1,7.178467698E-3,-9.804591179E0,4.857429862E-1
7.154163139E1,-7.178467698E-3,-9.818947792E0,4.953143001E-1
7.156176926E1,2.392822690E-2,-9.814162254E0,4.594219327E-1
7.158203821E1,3.110669367E-2,-9.830911636E0,4.713860750E-1
7.160230712E1,2.871387079E-2,-9.826126099E0,4.761717021E-1
7.162257608E1,4.307080805E-2,-9.814162254E0,5.288137794E-1
7.164297608E1,-1.674975827E-2,-9.799804688E0,5.264210105E-1
7.166311389E1,0.000000000E0,-9.842875481E0,5.264210105E-1
7.168338285E1,3.110669367E-2,-9.854840279E0,5.144568682E-1
7.170365176E1,2.632104978E-2,-9.804591179E0,5.168496966E-1
7.172392071E1,-9.571290575E-3,-9.821340561E0,5.288137794E-1
7.174418962E1,-3.589234129E-2,-9.806983948E0,5.216353536E-1
7.176445853E1,-3.828516230E-2,-9.792626381E0,5.144568682E-1
7.178472748E1,1.674975827E-2,-9.799804688E0,5.096712112E-1
7.180499639E1,5.503492057E-2,-9.845269203E0,5.024927258E-1
7.182526535E1,8.374879509E-2,-9.842875481E0,5.048855543E-1
7.184553426E1,5.024927482E-2,-9.850054741E0,5.168496966E-1
7.186580321E1,0.000000000E0,-9.823733330E0,5.359922647E-1
7.188607212E1,-6.699903309E-2,-9.818947792E0,5.431707501E-1
7.190634108E1,-9.092725813E-2,-9.806983948E0,5.144568682E-1
7.192660998E1,-6.939185411E-2,-9.871589661E0,5.024927258E-1
7.194700999E1,-2.153540403E-2,-9.811769485E0,5.144568682E-1
7.196714785E1,3.828516230E-2,-9.799804688E0,5.120640397E-1
7.198741676E1,5.982056633E-2,-9.818947792E0,5.120640397E-1
7.200768571E1,4.307080805E-2,-9.840482712E0,5.503492355E-1
7.202795462E1,4.785645287E-3,-9.830911636E0,5.718846321E-1
7.204822358E1,-3.828516230E-2,-9.826126099E0,5.551348329E-1
7.206849249E1,-6.221338734E-2,-9.816555023E0,5.527420044E-1
7.208876139E1,-5.264209956E-2,-9.833304405E0,5.623133183E-1
7.210903035E1,-2.632104978E-2,-9.814162254E0,5.599204898E-1
7.212929926E1,1.435693540E-2,-9.759127617E0,5.623133183E-1
7.214956821E1,2.153540403E-2,-9.818947792E0,5.479564071E-1
7.216983712E1,1.435693540E-2,-9.835697174E0,5.623133183E-1
7.219010603E1,-7.178467698E-3,-9.828518867E0,5.599204898E-1
7.221037498E1,-3.828516230E-2,-9.823733330E0,5.718846321E-1
7.223064389E1,7.178467698E-3,-9.833304405E0,5.599204898E-1
7.225091285E1,5.503492057E-2,-9.833304405E0,5.694918036E-1
7.227118176E1,4.785645381E-2,-9.787840843E0,5.742774606E-1
7.229145066E1,9.571290575E-3,-9.847661972E0,5.647061467E-1
7.231171962E1,-1.674975827E-2,-9.828518867E0,5.766702294E-1
7.233198853E1,-4.307080805E-2,-9.790233612E0,5.551348329E-1
7.235225749E1,-2.392822690E-2,-9.790233612E0,5.647061467E-1
7.237252639E1,3.110669367E-2,-9.826126099E0,5.599204898E-1
7.239279530E1,8.374879509E-2,-9.833304405E0,5.527420044E-1
7.241306426E1,8.853443712E-2,-9.842875481E0,5.527420044E-1
7.243333316E1,7.657032460E-2,-9.854840279E0,5.647061467E-1
7.245360212E1,-4.785645287E-3,-9.814162254E0,5.742774606E-1
7.247387103E1,-4.546362907E-2,-9.806983948E0,5.670989752E-1
7.249413993E1,-6.221338734E-2,-9.802198410E0,5.312066078E-1
7.251453993E1,-2.871387079E-2,-9.787840843E0,5.264210105E-1
7.253467780E1,4.785645287E-3,-9.797411919E0,5.575276613E-1
7.255494670E1,7.178467698E-3,-9.823733330E0,5.551348329E-1
7.257521566E1,4.785645287E-3,-9.835697174E0,5.694918036E-1
7.259548457E1,7.178467698E-3,-9.821340561E0,5.694918036E-1
7.261575347E1,-1.435693540E-2,-9.809376717E0,5.934200287E-1
7.263602243E1,1.196411345E-2,-9.838089943E0,5.694918036E-1
7.265629134E1,-4.785645287E-3,-9.838089943E0,5.599204898E-1
7.267656030E1,-2.392822644E-3,-9.818947792E0,5.479564071E-1
7.269682920E1,-7.178467698E-3,-9.804591179E0,5.359922647E-1
7.271709811E1,-1.435693540E-2,-9.811769485E0,5.359922647E-1
7.273749811E1,-7.178467698E-3,-9.814162254E0,5.407779217E-1
7.275763597E1,-1.435693540E-2,-9.797411919E0,5.575276613E-1
7.277790493E1,-2.153540403E-2,-9.821340561E0,5.527420044E-1
7.279817384E1,2.392822690E-2,-9.838089943E0,5.431707501E-1
7.281844274E1,7.178468257E-2,-9.806983948E0,5.718846321E-1
7.283884275E1,3.349951655E-2,-9.828518867E0,5.527420044E-1
7.285898061E1,0.000000000E0,-9.852447510E0,5.575276613E-1
7.287924957E1,-3.828516230E-2,-9.821340561E0,5.383850932E-1
7.289951847E1,-3.110669367E-2,-9.778269768E0,5.240281820E-1
7.291978738E1,-7.178467698E-3,-9.799804688E0,5.312066078E-1
7.294018738E1,5.264209956E-2,-9.816555023E0,5.503492355E-1
7.296032524E1,7.178468257E-2,-9.833304405E0,5.551348329E-1
7.298059420E1,8.135596663E-2,-9.864411354E0,5.503492355E-1
7.300086311E1,3.828516230E-2,-9.852447510E0,5.599204898E-1
7.302113202E1,-1.196411345E-2,-9.818947792E0,5.551348329E-1
7.304153202E1,-2.871387079E-2,-9.797411919E0,5.503492355E-1
7.306166988E1,-3.828516230E-2,-9.799804688E0,5.527420044E-1
7.308193879E1,-1.196411345E-2,-9.797411919E0,5.527420044E-1
7.310220774E1,1.914258115E-2,-9.809376717E0,5.527420044E-1
7.312247665E1,3.828516230E-2,-9.816555023E0,5.623133183E-1
7.314274561E1,3.110669367E-2,-9.835697174E0,5.742774606E-1
7.316301452E1,3.349951655E-2,-9.850054741E0,5.862415433E-1
7.318328342E1,1.674975827E-2,-9.823733330E0,5.862415433E-1
7.320355238E1,-4.785645287E-3,-9.842875481E0,5.790630579E-1
7.322381733E1,-2.632104978E-2,-9.816555023E0,5.742774606E-1
7.324405165E1,-2.153540403E-2,-9.811769485E0,5.623133183E-1
7.326435972E1,-2.632104978E-2,-9.811769485E0,5.742774606E-1
7.328462853E1,-3.349951655E-2,-9.830911636E0,5.575276613E-1
7.330489738E1,5.264209956E-2,-9.806983948E0,5.623133183E-1
7.332516618E1,3.589234129E-2,-9.842875481E0,4.929214716E-1
7.334543509E1,-1.363908947E-1,-9.869196892E0,5.192425251E-1
7.336570400E1,7.178467698E-3,-9.924231529E0,3.708875179E-1
7.338597290E1,1.507478207E-1,-9.962516785E0,3.182454109E-1
7.340624176E1,2.440679073E-1,-9.862018585E0,3.134597540E-1
7.342651066E1,4.546362907E-2,-9.754341125E0,1.986042857E-1
7.344677957E1,-1.722832322E-1,-9.790233612E0,1.435693651E-1
7.346704847E1,-2.344966233E-1,-9.792626381E0,3.445664644E-1
7.348731743E1,-2.991028428E-1,-9.888339996E0,5.886343718E-1
7.350770170E1,-3.661018610E-1,-9.931410789E0,6.843472719E-1
7.352784368E1,-6.125625968E-1,-9.900303841E0,5.240281820E-1
7.354811493E1,-7.202396393E-1,-9.706484795E0,6.388836503E-1
7.356838566E1,-9.744769931E-1,-9.512666702E0,3.780659735E-1
7.358865608E1,-6.652047038E-1,-9.515059471E0,3.661018610E-1
7.360892618E1,-7.609176040E-1,-1.009412193E1,5.838487148E-1
7.362919603E1,-5.503492355E-1,-9.842875481E0,6.101697683E-1
7.364946577E1,-3.110669553E-1,-9.670592308E0,3.373879790E-1
7.366973524E1,-3.493520916E-1,-1.005583763E1,6.699903309E-2
7.369000462E1,-1.531406492E-1,-1.016590691E1,-1.058823988E-1
7.371027394E1,-5.024927482E-2,-9.723235130E0,-5.563312769E-2
7.373054316E1,-5.694918036E-1,-9.835697174E0,1.028913707E-1
7.375081233E1,-2.177468538E-1,-9.680164337E0,3.589234054E-1
7.377108150E1,-5.024927258E-1,-9.998409271E0,5.024927258E-1
7.379135061E1,-3.134597540E-1,-9.656235695E0,5.024927258E-1
7.381161967E1,-4.785645381E-2,-9.531808853E0,5.407779217E-1
7.383188868E1,1.316052526E-1,-9.682557106E0,6.077769399E-1
7.385215769E1,1.483550072E-1,-9.845269203E0,6.675975323E-1
7.387242665E1,1.148554832E-1,-9.696913719E0,6.317051649E-1
7.389269561E1,-2.608176768E-1,-9.711270332E0,4.833501875E-1
7.391296457E1,-9.481559992E-1,-9.979267120E0,3.876372576E-1
7.393323358E1,-1.465005636E0,-1.016112137E1,2.847459018E-1
7.395350254E1,-1.007976532E0,-9.634700775E0,1.268195957E-1
7.397377150E1,-3.062812984E-1,-9.354142189E0,2.632104978E-2
7.399404040E1,1.052841991E-1,-9.577272415E0,9.332008660E-2
7.401430936E1,5.318048596E-1,-9.212965012E0,2.775674164E-1
7.403457832E1,9.553344250E-1,-8.782257080E0,5.407779217E-1
7.405484722E1,2.871387079E-2,-1.050389290E1,8.638089895E-1
7.407511613E1,-9.409775138E-1,-1.132702446E1,1.125224829E0
7.409538509E1,-1.618146300E0,-1.030229759E1,7.872386575E-1
7.411565400E1,-1.441077471E0,-8.818149567E0,2.536391914E-1
7.413592295E1,-5.862415433E-1,-9.522237778E0,7.178468257E-2
7.415619186E1,-1.651047617E-1,-1.028076267E1,1.674975902E-1
7.417646082E1,4.336991012E-1,-9.775876999E0,1.004985496E-1
7.419672978E1,2.440679073E-1,-1.015155029E1,3.948157430E-1
7.421699868E1,1.004985496E-1,-1.003908730E1,5.814558864E-1
7.423726759E1,5.503492057E-2,-1.111406326E1,3.445664644E-1
7.425766759E1,-2.799602449E-1,-1.083888817E1,4.450650215E-1
7.427780941E1,-1.108475089E0,-9.572486877E0,7.824530005E-1
7.429811295E1,-1.865205288E0,-8.861220360E0,1.175474167E0
7.431834259E1,-6.843472719E-1,-9.601201057E0,1.620539188E0
7.433874274E1,-4.402793646E-1,-9.984052658E0,1.180259824E0
7.435888071E1,2.153540403E-2,-1.059960651E1,7.537391186E-1
7.437914962E1,-1.674975827E-2,-1.024487019E1,1.387837082E-1
7.439955769E1,-6.819544435E-1,-9.706484795E0,3.110669367E-2
7.441985191E1,-1.031904817E0,-8.985647202E0,2.105683982E-1
7.444010394E1,-9.122636318E-1,-7.910671711E0,7.968099117E-1
7.446021775E1,-1.587039590E0,-8.751151085E0,1.165902853E0
7.448048821E1,-8.883354068E-1,-1.047278690E1,3.948157430E-1
7.450075847E1,2.733799815E-1,-1.060917759E1,1.387837082E-1
7.452102733E1,1.058225870E0,-1.019462109E1,7.992027402E-1
7.454142842E1,1.350748420E0,-9.955338478E0,1.177866936E0
7.456156702E1,2.344966233E-1,-9.126823425E0,3.996013701E-1
7.458183655E1,-1.711466432E0,-9.457631111E0,-6.035895348E-1
7.460210603E1,-2.398804665E0,-1.010130119E1,-1.226321578E0
7.462237493E1,-1.065404296E0,-1.038843918E1,-1.039083242E0
7.464277540E1,-3.804588020E-1,-9.332606316E0,1.842473447E-1
7.466291353E1,-1.055832982E0,-9.393025398E0,1.323829174E0
7.468318275E1,-1.223330617E0,-9.519845009E0,7.130611539E-1
7.470345191E1,-1.309472203E0,-9.675378799E0,-1.345962733E-1
7.472372097E1,-8.500502706E-1,-1.007497978E1,-3.092723191E-1
7.474399004E1,-1.196411345E-2,-1.047039413E1,-6.759724021E-2
7.476425910E1,5.772684813E-1,-1.035733318E1,2.129612118E-1
7.478452811E1,1.052841991E-1,-1.036690426E1,6.723831892E-1
7.480479707E1,-2.321037948E-1,-1.071924686E1,4.259224236E-1
7.482506603E1,-1.387837082E-1,-1.087238789E1,1.914258115E-2
7.484533499E1,-1.100698411E-1,-1.040818024E1,8.853443712E-2
7.486560394E1,-2.871387079E-2,-1.092981529E1,1.076770201E-1
7.488587285E1,-4.235295951E-1,-1.090828037E1,-6.520441920E-2
7.490614186E1,-6.077769399E-1,-1.015394306E1,5.264209956E-2
7.492641077E1,-6.939185411E-2,-1.082692432E1,1.866401732E-1
7.494667967E1,3.738785386E-1,-1.166261768E1,3.110669367E-2
7.496694863E1,4.193421602E-1,-1.148794174E1,1.674975902E-1
7.498721754E1,1.986042857E-1,-1.150947666E1,6.173482537E-1
7.500748644E1,5.078766346E-1,-1.123609734E1,5.958128572E-1
7.502775535E1,9.361918569E-1,-1.112363434E1,1.096511006E0
7.504802431E1,1.506281853E0,-1.065703392E1,1.680359721E0
7.506829321E1,1.384247899E0,-9.325428009E0,1.979462504E0
7.508856212E1,1.336391449E0,-7.968099594E0,1.149153113E0
7.510883103E1,1.305284739E0,-7.446464062E0,-4.815555513E-1
7.512909993E1,1.929811478E0,-8.327621460E0,-5.557330847E-1
7.514936884E1,3.062214851E0,-9.742377281E0,1.213759303E0
7.516963780E1,3.940979004E0,-1.053021431E1,2.346162558E0
7.518990676E1,4.422534466E0,-1.079103184E1,2.032104731E0
7.521017566E1,4.680959225E0,-1.167697430E1,1.759322882E0
7.523044457E1,4.908277512E0,-1.100399303E1,2.327019930E0
