"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.007200243E1,3.543081880E-2,-9.795589447E0,4.642788768E-1
7.009227139E1,3.244319931E-2,-9.795608521E0,4.641050696E-1
7.011254035E1,2.939512208E-2,-9.795703888E0,4.622619152E-1
7.013294035E1,2.906575799E-2,-9.795804024E0,4.601946771E-1
7.015307821E1,3.080867417E-2,-9.795815468E0,4.598148763E-1
7.017334717E1,3.479107097E-2,-9.795772552E0,4.604279101E-1
7.019361608E1,3.785610572E-2,-9.795626640E0,4.633029103E-1
7.021401608E1,3.821521625E-2,-9.795448303E0,4.670267403E-1
7.023415400E1,3.589821607E-2,-9.795301437E0,4.702779949E-1
7.025442290E1,3.321967646E-2,-9.795282364E0,4.708650410E-1
7.027469186E1,3.116852790E-2,-9.795326233E0,4.701160491E-1
7.029496077E1,2.967091091E-2,-9.795364380E0,4.693989158E-1
7.031522972E1,2.990430966E-2,-9.795335770E0,4.699985385E-1
7.033549868E1,3.063904494E-2,-9.795278549E0,4.711357653E-1
7.035576759E1,3.143833950E-2,-9.795186043E0,4.729931355E-1
7.037603655E1,3.231935203E-2,-9.795056343E0,4.756239653E-1
7.039630551E1,3.264908120E-2,-9.794919968E0,4.783894122E-1
7.041657441E1,3.253643215E-2,-9.794821739E0,4.804109335E-1
7.043684337E1,3.255319968E-2,-9.794783592E0,4.811754227E-1
7.045711233E1,3.180811182E-2,-9.794722557E0,4.824773073E-1
7.047738124E1,3.005656600E-2,-9.794698715E0,4.830611050E-1
7.049765019E1,2.790109627E-2,-9.794713974E0,4.828754961E-1
7.051791910E1,2.690668963E-2,-9.794775963E0,4.817036092E-1
7.053818806E1,2.633818425E-2,-9.794826508E0,4.807125926E-1
7.055845702E1,2.677804604E-2,-9.794822693E0,4.807493985E-1
7.057872592E1,2.893002704E-2,-9.794718742E0,4.827336073E-1
7.059899488E1,2.973882481E-2,-9.794541359E0,4.862606227E-1
7.061926384E1,2.911318652E-2,-9.794356346E0,4.900282025E-1
7.063953275E1,2.708105370E-2,-9.794176102E0,4.937243760E-1
7.065980170E1,2.416489646E-2,-9.794138908E0,4.946087003E-1
7.068007066E1,2.115241624E-2,-9.794255257E0,4.924244285E-1
7.070033957E1,2.088383771E-2,-9.794372559E0,4.901293218E-1
7.072060853E1,2.295446955E-2,-9.794408798E0,4.893018901E-1
7.074087748E1,2.667389251E-2,-9.794363022E0,4.900207818E-1
7.076114639E1,2.946950309E-2,-9.794242859E0,4.922609925E-1
7.078141535E1,2.909395844E-2,-9.794131279E0,4.945067167E-1
7.080168426E1,2.613046765E-2,-9.794034004E0,4.965957403E-1
7.082195321E1,2.238893136E-2,-9.794009209E0,4.972504973E-1
7.084222217E1,2.017216571E-2,-9.794062614E0,4.963000119E-1
7.086249108E1,1.971238852E-2,-9.794089317E0,4.957900643E-1
7.088276004E1,1.922922954E-2,-9.794054985E0,4.964901805E-1
7.090302894E1,1.782451011E-2,-9.793971062E0,4.981880188E-1
7.092329785E1,1.652524434E-2,-9.793924332E0,4.991520941E-1
7.094356681E1,1.555455476E-2,-9.793892860E0,4.998065233E-1
7.096383577E1,1.575809345E-2,-9.793868065E0,5.002748370E-1
7.098410472E1,1.627294533E-2,-9.793834686E0,5.009336472E-1
7.100437363E1,1.661068946E-2,-9.793829918E0,5.010045171E-1
7.102464259E1,1.672945172E-2,-9.793891907E0,4.997907579E-1
7.104491150E1,1.635950431E-2,-9.793968201E0,4.982799292E-1
7.106518045E1,1.591068134E-2,-9.794065475E0,4.963869750E-1
7.108544936E1,1.446483377E-2,-9.794143677E0,4.948951602E-1
7.110571832E1,1.299837139E-2,-9.794174194E0,4.943473339E-1
7.112598722E1,1.291713398E-2,-9.794121742E0,4.953676164E-1
7.114625618E1,1.407242194E-2,-9.794008255E0,4.975807071E-1
7.116652509E1,1.390451100E-2,-9.793886185E0,4.999805987E-1
7.118679405E1,1.191738900E-2,-9.793757439E0,5.025470257E-1
7.120706295E1,8.517732844E-3,-9.793695450E0,5.038152933E-1
7.122733191E1,4.968851339E-3,-9.793787956E0,5.020684004E-1
7.124760082E1,3.716822714E-3,-9.793984413E0,4.982467294E-1
7.126786978E1,5.602696445E-3,-9.794159889E0,4.947634637E-1
7.128813868E1,9.266166016E-3,-9.794204712E0,4.938301444E-1
7.130840764E1,1.311462838E-2,-9.794164658E0,4.945174456E-1
7.132880764E1,1.457489561E-2,-9.794028282E0,4.971784055E-1
7.134894551E1,1.277189981E-2,-9.793868065E0,5.003611445E-1
7.136921441E1,9.121228009E-3,-9.793763161E0,5.025063753E-1
7.138948332E1,6.679354701E-3,-9.793793678E0,5.019490123E-1
7.140975228E1,5.388760474E-3,-9.793890953E0,5.000406504E-1
7.143015228E1,5.528924055E-3,-9.793907166E0,4.997493923E-1
7.145029014E1,6.234388798E-3,-9.793901443E0,4.998440444E-1
7.147055910E1,6.285157986E-3,-9.793820381E0,5.014343858E-1
7.149082801E1,5.948437378E-3,-9.793728828E0,5.032143593E-1
7.151109691E1,5.953321699E-3,-9.793613434E0,5.054417253E-1
7.153149691E1,5.241357256E-3,-9.793546677E0,5.067602992E-1
7.155163478E1,3.931219224E-3,-9.793472290E0,5.082012415E-1
7.157190374E1,3.328846535E-3,-9.793503761E0,5.076071620E-1
7.159217264E1,3.200070001E-3,-9.793566704E0,5.063791871E-1
7.161244160E1,3.297180636E-3,-9.793635368E0,5.050525665E-1
7.163284160E1,3.871096531E-3,-9.793588638E0,5.059470534E-1
7.165297941E1,2.479086397E-3,-9.793511391E0,5.074664950E-1
7.167324837E1,1.269781613E-3,-9.793438911E0,5.088659525E-1
7.169351728E1,1.987338299E-3,-9.793405533E0,5.094938874E-1
7.171378624E1,3.211047035E-3,-9.793339729E0,5.107777119E-1
7.173405514E1,3.121915041E-3,-9.793195724E0,5.135119557E-1
7.175432405E1,1.256410847E-3,-9.793030739E0,5.166577101E-1
7.177459301E1,-2.299487358E-3,-9.792881012E0,5.194848180E-1
7.179486191E1,-4.818794783E-3,-9.792836189E0,5.203106999E-1
7.181513087E1,-5.504734349E-3,-9.792853355E0,5.199763775E-1
7.183539978E1,-3.756573657E-3,-9.792829514E0,5.204509497E-1
7.185566874E1,-1.226790249E-3,-9.792763710E0,5.216990709E-1
7.187593764E1,8.083025459E-4,-9.792575836E0,5.252216458E-1
7.189620660E1,-2.132954396E-4,-9.792317390E0,5.299978256E-1
7.191647551E1,-3.260341706E-3,-9.792172432E0,5.326618552E-1
7.193687551E1,-6.315897219E-3,-9.792170525E0,5.326881409E-1
7.195701337E1,-7.954786532E-3,-9.792195320E0,5.321912169E-1
7.197728228E1,-7.607847918E-3,-9.792252541E0,5.311431289E-1
7.199755124E1,-6.090172101E-3,-9.792316437E0,5.299893618E-1
7.201782014E1,-3.948487807E-3,-9.792267799E0,5.309200883E-1
7.203808910E1,-2.050647978E-3,-9.792128563E0,5.334714651E-1
7.205835801E1,-1.508561196E-3,-9.792023659E0,5.353922248E-1
7.207862691E1,-2.356421668E-3,-9.791931152E0,5.370851159E-1
7.209889587E1,-3.756099613E-3,-9.791819572E0,5.391107202E-1
7.211916478E1,-5.102020688E-3,-9.791729927E0,5.407176614E-1
7.213943374E1,-5.079702009E-3,-9.791640282E0,5.423489213E-1
7.215970264E1,-4.392534029E-3,-9.791585922E0,5.433392525E-1
7.217997155E1,-3.399510635E-3,-9.791502953E0,5.448437929E-1
7.220024051E1,-2.889535856E-3,-9.791413307E0,5.464369655E-1
7.222050941E1,-3.709313460E-3,-9.791350365E0,5.475655198E-1
7.224077837E1,-3.312836867E-3,-9.791364670E0,5.473231077E-1
7.226104728E1,-3.161856439E-4,-9.791371346E0,5.472022891E-1
7.228131618E1,2.818027278E-3,-9.791284561E0,5.487582088E-1
7.230158514E1,4.656646401E-3,-9.791171074E0,5.507549644E-1
7.232185405E1,5.178163759E-3,-9.791031837E0,5.532197952E-1
7.234212301E1,2.896470251E-3,-9.791004181E0,5.537332892E-1
7.236239191E1,6.039059372E-4,-9.791056633E0,5.528089404E-1
7.238266082E1,3.732269397E-4,-9.791149139E0,5.511792898E-1
7.240292978E1,3.211055882E-3,-9.791198730E0,5.502716899E-1
7.242319868E1,7.931879722E-3,-9.791190147E0,5.503982902E-1
7.244346764E1,1.346754376E-2,-9.791057587E0,5.526338220E-1
7.246373655E1,1.621088386E-2,-9.790862083E0,5.560073256E-1
7.248400545E1,1.651392691E-2,-9.790759087E0,5.578150749E-1
7.250440545E1,1.501327474E-2,-9.790822029E0,5.567405224E-1
7.252454332E1,1.372807194E-2,-9.790959358E0,5.543524623E-1
7.254481222E1,1.313854475E-2,-9.791034698E0,5.530498028E-1
7.256508118E1,1.243505161E-2,-9.791072845E0,5.523798466E-1
7.258535009E1,1.154239662E-2,-9.791077614E0,5.522909760E-1
7.260561900E1,1.095819101E-2,-9.791066170E0,5.525386333E-1
7.262588795E1,9.991437197E-3,-9.790961266E0,5.544085503E-1
7.264615686E1,1.001829840E-2,-9.790901184E0,5.554695725E-1
7.266642582E1,9.522290900E-3,-9.790873528E0,5.559729338E-1
7.268669472E1,9.269469418E-3,-9.790860176E0,5.562022924E-1
7.270696363E1,8.966222405E-3,-9.790867805E0,5.560562015E-1
7.272736363E1,7.766163908E-3,-9.790865898E0,5.561115146E-1
7.274750150E1,6.409674417E-3,-9.790880203E0,5.559035540E-1
7.276777045E1,4.831153434E-3,-9.790898323E0,5.555764437E-1
7.278803936E1,1.869319356E-3,-9.790942192E0,5.548518896E-1
7.280830827E1,6.745402934E-4,-9.791034698E0,5.531890392E-1
7.282870827E1,2.378771547E-3,-9.791034698E0,5.532011390E-1
7.284884613E1,3.315202892E-3,-9.790990829E0,5.539667010E-1
7.286911509E1,3.596248338E-3,-9.790865898E0,5.561549067E-1
7.288938400E1,1.989650307E-3,-9.790802002E0,5.572849512E-1
7.290965290E1,-9.684726247E-4,-9.790850639E0,5.564495325E-1
7.293005290E1,-4.208072554E-3,-9.790947914E0,5.547095537E-1
7.295019077E1,-5.157584790E-3,-9.791002274E0,5.537443161E-1
7.297045972E1,-3.953678533E-3,-9.791019440E0,5.534438491E-1
7.299072863E1,-7.369731902E-4,-9.791021347E0,5.534465313E-1
7.301099754E1,1.546603860E-3,-9.790943146E0,5.548105240E-1
7.303139754E1,2.295059385E-3,-9.790873528E0,5.560418367E-1
7.305153540E1,1.555930357E-3,-9.790870667E0,5.560827255E-1
7.307180431E1,-5.234523560E-4,-9.790894508E0,5.556875467E-1
7.309207327E1,-2.230750630E-3,-9.790885925E0,5.558209419E-1
7.311234217E1,-3.555806354E-3,-9.790879250E0,5.559276938E-1
7.313261113E1,-3.995625302E-3,-9.790884972E0,5.558240414E-1
7.315288004E1,-3.853671718E-3,-9.790887833E0,5.557778478E-1
7.317314894E1,-2.758068731E-3,-9.790858269E0,5.563067198E-1
7.319341790E1,-1.360213035E-3,-9.790780067E0,5.576844811E-1
7.321368681E1,-5.938099930E-4,-9.790673256E0,5.595594049E-1
7.323391639E1,-9.726706194E-4,-9.790575027E0,5.612604618E-1
7.325422462E1,-1.528575202E-3,-9.790526390E0,5.621130466E-1
7.327449353E1,-2.671404742E-3,-9.790450096E0,5.634346008E-1
7.329476248E1,-5.141679663E-3,-9.790457726E0,5.633030534E-1
7.331503139E1,-7.967600599E-3,-9.790432930E0,5.636852384E-1
7.333530035E1,-9.276376106E-3,-9.790880203E0,5.558627844E-1
7.335556931E1,-2.877902240E-2,-9.791761398E0,5.394105911E-1
7.337583827E1,-7.821413130E-2,-9.793682098E0,4.980576038E-1
7.339610717E1,-1.492296606E-1,-9.796058655E0,4.305299520E-1
7.341637608E1,-2.096671909E-1,-9.797640800E0,3.642474413E-1
7.343664504E1,-2.475847900E-1,-9.798535347E0,3.127306700E-1
7.345691394E1,-3.019969761E-1,-9.798515320E0,2.613362074E-1
7.347718290E1,-3.592248261E-1,-9.797533989E0,2.228699625E-1
7.349758290E1,-4.082772732E-1,-9.795783043E0,2.152871937E-1
7.351772176E1,-4.231842458E-1,-9.794478416E0,2.438863218E-1
7.353799051E1,-4.465720057E-1,-9.792652130E0,2.737151086E-1
7.355825920E1,-4.127350748E-1,-9.792733192E0,3.200048208E-1
7.357852801E1,-4.277479649E-1,-9.790993690E0,3.519442379E-1
7.359879686E1,-4.430334270E-1,-9.790714264E0,3.406479657E-1
7.361906566E1,-4.662599862E-1,-9.790037155E0,3.288736939E-1
7.363933457E1,-4.874911308E-1,-9.788483620E0,3.439739645E-1
7.365960342E1,-4.953005910E-1,-9.787330627E0,3.650109768E-1
7.367987228E1,-5.130005479E-1,-9.786028862E0,3.753085136E-1
7.370014118E1,-5.223216414E-1,-9.785970688E0,3.637893796E-1
7.372041004E1,-4.954570830E-1,-9.788187981E0,3.410029113E-1
7.374067894E1,-4.735591710E-1,-9.789663315E0,3.295907378E-1
7.376094790E1,-4.111941755E-1,-9.791875839E0,3.471001983E-1
7.378121681E1,-3.665819168E-1,-9.791957855E0,3.918709755E-1
7.380148577E1,-3.346931040E-1,-9.791599274E0,4.277123511E-1
7.382175467E1,-3.163316846E-1,-9.791681290E0,4.396597743E-1
7.384202358E1,-2.803764939E-1,-9.792884827E0,4.372206330E-1
7.386229248E1,-2.410681397E-1,-9.793672562E0,4.430202544E-1
7.388256139E1,-2.000332922E-1,-9.793390274E0,4.689307511E-1
7.390283030E1,-1.631731540E-1,-9.792447090E0,5.017389059E-1
7.392309926E1,-1.473215520E-1,-9.791241646E0,5.294138193E-1
7.394336816E1,-1.693125218E-1,-9.789946556E0,5.465005636E-1
7.396363712E1,-1.960795820E-1,-9.789649963E0,5.428721905E-1
7.398390603E1,-2.126528323E-1,-9.791073799E0,5.099456310E-1
7.400417493E1,-2.202087790E-1,-9.793389320E0,4.598094821E-1
7.402444389E1,-2.144226432E-1,-9.795449257E0,4.166398942E-1
7.404471280E1,-2.054447085E-1,-9.796776772E0,3.890353739E-1
7.406498170E1,-1.809674799E-1,-9.797544479E0,3.817859292E-1
7.408525066E1,-1.772619039E-1,-9.796657562E0,4.055290222E-1
7.410551957E1,-1.970637441E-1,-9.794378281E0,4.491311312E-1
7.412578853E1,-2.915572226E-1,-9.790513992E0,4.808619022E-1
7.414605743E1,-4.109276831E-1,-9.784978867E0,5.056706071E-1
7.416632634E1,-5.125898123E-1,-9.779407501E0,5.204108357E-1
7.418659530E1,-5.721351504E-1,-9.776343346E0,5.159038901E-1
7.420686420E1,-5.815095901E-1,-9.775677681E0,5.180406570E-1
7.422713311E1,-5.508595109E-1,-9.773824692E0,5.824871063E-1
7.424753311E1,-4.933964610E-1,-9.769724846E0,6.923993826E-1
7.426767097E1,-4.012530446E-1,-9.770866394E0,7.345357537E-1
7.428797926E1,-3.087382317E-1,-9.777415276E0,6.908115149E-1
7.430820889E1,-3.079234362E-1,-9.782894135E0,6.087278724E-1
7.432860889E1,-3.571378291E-1,-9.787813187E0,4.914869368E-1
7.434874676E1,-4.348021746E-1,-9.788912773E0,3.981247842E-1
7.436901566E1,-5.040308237E-1,-9.787057877E0,3.603065014E-1
7.438941566E1,-5.086996555E-1,-9.786346436E0,3.728680313E-1
7.440971139E1,-4.926834106E-1,-9.786205292E0,3.972746432E-1
7.442998035E1,-5.075566173E-1,-9.785217285E0,4.028563797E-1
7.445009196E1,-5.044060349E-1,-9.787027359E0,3.606546521E-1
7.447036071E1,-5.060099959E-1,-9.787550926E0,3.437826037E-1
7.449062957E1,-5.287606120E-1,-9.784396172E0,3.954660594E-1
7.451089842E1,-5.279616714E-1,-9.784661293E0,3.899327517E-1
7.453129842E1,-5.124620199E-1,-9.787675858E0,3.304326534E-1
7.455143613E1,-4.572082162E-1,-9.790230751E0,3.357654512E-1
7.457170493E1,-3.596140146E-1,-9.791281700E0,4.145745337E-1
7.459197384E1,-2.913125157E-1,-9.791195869E0,4.669059515E-1
7.461224274E1,-3.049066663E-1,-9.789786339E0,4.873230159E-1
7.463264274E1,-3.429700732E-1,-9.789968491E0,4.574688077E-1
7.465278051E1,-3.668304086E-1,-9.792014122E0,3.902436793E-1
7.467304946E1,-3.915393949E-1,-9.792519569E0,3.516112864E-1
7.469331837E1,-4.252065420E-1,-9.790899277E0,3.575974703E-1
7.471358728E1,-4.655716121E-1,-9.789414406E0,3.478496671E-1
7.473385618E1,-5.060166717E-1,-9.789633751E0,2.782483399E-1
7.475412509E1,-5.296618938E-1,-9.790542603E0,1.873711944E-1
7.477439405E1,-5.054465532E-1,-9.793164253E0,9.413278848E-2
7.479466290E1,-4.518666565E-1,-9.796175003E0,3.385080770E-2
7.481493181E1,-3.677974045E-1,-9.799742699E0,1.273159590E-2
7.483520071E1,-2.526820302E-1,-9.803391457E0,-7.171133999E-3
7.485546962E1,-1.138995886E-1,-9.805975914E0,-1.603878662E-2
7.487573853E1,3.792525455E-2,-9.806577682E0,-2.754238667E-3
7.489600748E1,1.980630904E-1,-9.804650307E0,-2.682841849E-3
7.491627639E1,3.516455889E-1,-9.800341606E0,-5.895343609E-3
7.493654530E1,5.269002318E-1,-9.792293549E0,6.130024418E-2
7.495681420E1,6.983898282E-1,-9.779941559E0,1.881154180E-1
7.497708311E1,8.816428185E-1,-9.761882782E0,3.142318726E-1
7.499735202E1,1.044069409E0,-9.740099907E0,4.591062069E-1
7.501762092E1,1.186997175E0,-9.714045525E0,6.314746737E-1
7.503788988E1,1.305819511E0,-9.685508728E0,8.100252151E-1
7.505815879E1,1.466141224E0,-9.647936821E0,9.685669541E-1
7.507842769E1,1.685319424E0,-9.595108032E0,1.124276876E0
7.509869660E1,1.948016644E0,-9.527010918E0,1.269516826E0
7.511896551E1,2.227283001E0,-9.453992844E0,1.353373289E0
7.513923441E1,2.509814262E0,-9.375984192E0,1.400768161E0
7.515950332E1,2.808301687E0,-9.287326813E0,1.424570322E0
7.517977228E1,3.137115240E0,-9.173233986E0,1.476708651E0
7.520004118E1,3.481761932E0,-9.033200264E0,1.564939022E0
7.522031009E1,3.842791796E0,-8.871506691E0,1.643080711E0
7.524057900E1,4.213308334E0,-8.692580223E0,1.690401793E0
7.526084790E1,4.609155655E0,-8.486780167E0,1.703126788E0
7.528111681E1,4.995223045E0,-8.271438599E0,1.673745990E0
7.530138571E1,5.359524727E0,-8.041483879E0,1.667458057E0
7.532165467E1,5.692019939E0,-7.806164742E0,1.683769464E0
7.534192358E1,5.972781658E0,-7.587686539E0,1.709758639E0
7.536219249E1,6.187731266E0,-7.399691582E0,1.768316984E0
7.538246139E1,6.403059483E0,-7.211154461E0,1.780581594E0
7.540273030E1,6.651518822E0,-6.956334114E0,1.880716324E0
7.542299920E1,7.005276680E0,-6.579683304E0,1.950450659E0
7.544326811E1,7.466705322E0,-6.031194687E0,2.010817051E0
7.546353702E1,7.936841488E0,-5.356074333E0,2.118822813E0
7.548380592E1,8.379243851E0,-4.592372894E0,2.206527710E0
7.550407483E1,8.781717300E0,-3.746104240E0,2.240205765E0
7.552434374E1,9.067489624E0,-2.897160053E0,2.357429028E0
7.554461264E1,9.268349648E0,-2.039880514E0,2.471225023E0
7.556488155E1,9.405677795E0,-1.185198665E0,2.509763956E0
7.558515045E1,9.483201981E0,-3.792851567E-1,2.468886137E0
7.560541936E1,9.500423431E0,3.490887284E-1,2.406341791E0
7.562568827E1,9.454827309E0,1.058317423E0,2.378357410E0
7.564595717E1,9.319437981E0,1.761695266E0,2.492970228E0
7.566622608E1,9.110800743E0,2.448134899E0,2.677747011E0
7.568649499E1,8.839265823E0,3.108036041E0,2.894454002E0
7.570676389E1,8.540925026E0,3.747457504E0,3.029776096E0
7.572703280E1,8.221026421E0,4.385134220E0,3.058709145E0
7.574730170E1,7.878090858E0,4.998477936E0,3.020147324E0
7.576757061E1,7.524549484E0,5.552412987E0,2.953345537E0
7.578783952E1,7.089272976E0,6.063814163E0,3.023698330E0
7.580810837E1,6.563501358E0,6.524564743E0,3.243591547E0
7.582850837E1,6.006223202E0,6.928926945E0,3.476440907E0
7.584864618E1,5.517336845E0,7.253878117E0,3.620860338E0
7.586891509E1,5.062791348E0,7.531295776E0,3.717274666E0
7.588918400E1,4.615614891E0,7.776370525E0,3.794014454E0
7.590945290E1,4.167127609E0,7.992607117E0,3.863116026E0
7.592985290E1,3.699836731E0,8.190331459E0,3.924291372E0
7.594999071E1,3.232585907E0,8.355959892E0,3.987318516E0
7.597025962E1,2.784288883E0,8.486948967E0,4.048432827E0
7.599052853E1,2.401934862E0,8.573924065E0,4.109615326E0
7.601079743E1,2.083746910E0,8.628912926E0,4.167761326E0
7.603119743E1,1.831337452E0,8.669845581E0,4.201235294E0
7.605133524E1,1.662810206E0,8.705746651E0,4.197074413E0
7.607160415E1,1.550149202E0,8.748479843E0,4.151086330E0
7.609187306E1,1.453509092E0,8.801815987E0,4.072558880E0
7.611214196E1,1.357301593E0,8.862689972E0,3.972509623E0
7.613254196E1,1.242807627E0,8.923868179E0,3.871741533E0
7.615267972E1,1.096293688E0,8.975864410E0,3.795046806E0
7.617294863E1,9.550650120E-1,9.014315605E0,3.741704464E0
7.619321754E1,8.257338405E-1,9.041527748E0,3.706660509E0
7.621361754E1,6.878899932E-1,9.069301605E0,3.666735649E0
7.623391327E1,5.510862470E-1,9.105408669E0,3.599754095E0
7.625402483E1,4.436398745E-1,9.138781548E0,3.529341936E0
7.627429368E1,3.457388580E-1,9.162789345E0,3.477664471E0
7.629456243E1,2.420659661E-1,9.182706833E0,3.433611631E0
7.631483129E1,1.409273744E-1,9.203201294E0,3.384022236E0
7.633510009E1,5.902886763E-2,9.223032951E0,3.332051992E0
7.635536894E1,-2.022515610E-2,9.236388206E0,3.295315504E0
7.637563780E1,-1.048591211E-1,9.239758492E0,3.284243822E0
7.639590665E1,-1.944670230E-1,9.237427711E0,3.286718607E0
7.641617556E1,-2.760566473E-1,9.234714508E0,3.288498402E0
7.643657556E1,-3.353284597E-1,9.231732368E0,3.291361809E0
7.645671337E1,-3.787396848E-1,9.228212357E0,3.296522379E0
7.647698228E1,-4.170983732E-1,9.226669312E0,3.296207666E0
7.649725118E1,-4.509547055E-1,9.233017921E0,3.273898840E0
7.651752009E1,-4.895074964E-1,9.242934227E0,3.240206957E0
7.653778900E1,-5.314686298E-1,9.258294106E0,3.189343214E0
7.655805785E1,-5.748878717E-1,9.279727936E0,3.118739367E0
7.657832681E1,-6.250412464E-1,9.294095993E0,3.065858603E0
7.659859571E1,-6.769858599E-1,9.306636810E0,3.016387939E0
7.661886462E1,-7.021505237E-1,9.316711426E0,2.979308605E0
7.663913358E1,-6.913083196E-1,9.326625824E0,2.950681210E0
7.665940248E1,-6.768097878E-1,9.327275276E0,2.951990366E0
7.667967139E1,-6.631277800E-1,9.312531471E0,3.001233578E0
7.669994035E1,-6.292079687E-1,9.289634705E0,3.078504086E0
7.672020926E1,-5.647027493E-1,9.257944107E0,3.184645653E0
7.674047821E1,-4.810900092E-1,9.216024399E0,3.317199707E0
7.676074712E1,-3.793488145E-1,9.161958694E0,3.476345062E0
7.678101608E1,-2.586294115E-1,9.095711708E0,3.656709433E0
7.680128504E1,-1.303239763E-1,9.012060165E0,3.864734650E0
7.682155394E1,2.727908548E-3,8.912775040E0,4.090576649E0
7.684182290E1,1.481234878E-1,8.792976379E0,4.339586258E0
7.686209186E1,3.271866739E-1,8.634556770E0,4.637645245E0
7.688236082E1,5.314486623E-1,8.439689636E0,4.965841293E0
7.690262978E1,7.226321101E-1,8.223491669E0,5.293617249E0
7.692289874E1,9.088886976E-1,7.997798920E0,5.601743221E0
7.694316769E1,1.094833016E0,7.781785488E0,5.866476536E0
7.696343665E1,1.290148258E0,7.577576637E0,6.089847565E0
7.698383665E1,1.497815251E0,7.364495277E0,6.300091267E0
7.700397462E1,1.697373033E0,7.134495258E0,6.510628223E0
7.702424358E1,1.884624600E0,6.881769180E0,6.727542877E0
7.704451254E1,2.082324028E0,6.603733540E0,6.944423676E0
7.706478155E1,2.278025627E0,6.431685448E0,7.043750286E0
7.708505051E1,2.385103464E0,6.479787350E0,6.963765144E0
7.710531946E1,2.441271782E0,6.611048698E0,6.819428444E0
7.712558847E1,2.596510172E0,6.763941288E0,6.608904839E0
7.714585743E1,2.822241545E0,6.819327354E0,6.457716942E0
7.716612644E1,2.939502716E0,6.786693096E0,6.439759731E0
7.718639545E1,2.965897083E0,6.711006165E0,6.506629467E0
7.720666441E1,2.900830507E0,6.602914333E0,6.645081043E0
7.722706441E1,2.746798038E0,6.460397243E0,6.847537518E0
7.724720243E1,2.667186022E0,6.351565361E0,6.979550838E0
7.726747144E1,2.723786831E0,6.377128601E0,6.934233189E0
7.728774045E1,2.526377201E0,6.295478344E0,7.082003117E0
7.730800946E1,2.444370270E0,6.150851727E0,7.236192226E0
7.732840946E1,2.479219198E0,6.006366253E0,7.344890594E0
7.734854749E1,2.400703192E0,5.904330730E0,7.452911377E0
7.736881650E1,2.324828386E0,5.871287346E0,7.502902985E0
7.738908551E1,2.327403545E0,5.904936314E0,7.475647926E0
7.740935452E1,2.402939320E0,5.953186512E0,7.413219929E0
7.742975452E1,2.499130249E0,6.019099712E0,7.327699661E0
7.744989259E1,2.606453419E0,6.110808849E0,7.213514805E0
7.747016160E1,2.687504530E0,6.205639839E0,7.101953506E0
7.749043061E1,2.758264780E0,6.299618244E0,6.991221905E0
7.751069967E1,2.808940411E0,6.400005341E0,6.878964901E0
7.753109967E1,2.834839106E0,6.482932568E0,6.790114403E0
