"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.935180785E1,3.239856243E0,-9.207607269E0,-9.453465939E-1
4.937199134E1,3.301021099E0,-9.194850922E0,-8.534337878E-1
4.939217545E1,3.336495876E0,-9.189915657E0,-7.639513612E-1
4.941236035E1,3.330208540E0,-9.196422577E0,-7.112844586E-1
4.943254613E1,3.296557903E0,-9.211550713E0,-6.711398959E-1
4.945273285E1,3.266466618E0,-9.225162506E0,-6.300412416E-1
4.947292050E1,3.261879444E0,-9.230870247E0,-5.670602322E-1
4.949310910E1,3.283510923E0,-9.228384018E0,-4.752566516E-1
4.951329858E1,3.296923399E0,-9.229385376E0,-3.451290131E-1
4.953348884E1,3.253116846E0,-9.249164581E0,-2.014468461E-1
4.955367978E1,3.158378601E0,-9.283864021E0,-6.989775598E-2
4.957387128E1,3.080833912E0,-9.310107231E0,2.743834443E-2
4.959406321E1,3.070278406E0,-9.313394547E0,6.675989926E-2
4.961425540E1,3.140811443E0,-9.289755821E0,7.820716500E-2
4.963445311E1,3.262010336E0,-9.247952461E0,7.104335725E-2
4.965464394E1,3.393617153E0,-9.200732231E0,-1.624332927E-2
4.967482264E1,3.572379827E0,-9.130909920E0,-1.869894266E-1
4.969500186E1,3.819183350E0,-9.023215294E0,-4.071805477E-1
4.971518196E1,4.074576855E0,-8.897461891E0,-6.351133585E-1
4.973536321E1,4.327550411E0,-8.761828423E0,-8.203980327E-1
4.975554582E1,4.576701164E0,-8.623024940E0,-9.314590693E-1
4.977572998E1,4.773449898E0,-8.513024330E0,-9.554971457E-1
4.979591582E1,4.890708923E0,-8.440267563E0,-1.006596923E0
4.981610332E1,4.974148273E0,-8.350895882E0,-1.300301433E0
4.983629243E1,5.056537628E0,-8.242906570E0,-1.629820585E0
4.985648306E1,5.227675438E0,-8.074844360E0,-1.907531857E0
4.987667504E1,5.475863934E0,-7.862263203E0,-2.090482473E0
4.989686816E1,5.654767990E0,-7.680877209E0,-2.279934168E0
4.991706222E1,5.789606571E0,-7.476696491E0,-2.598048449E0
4.993725696E1,5.966355324E0,-7.170448303E0,-3.026163578E0
4.995745207E1,6.123423576E0,-6.836172104E0,-3.455549002E0
4.997764722E1,6.189382553E0,-6.601631165E0,-3.778942823E0
4.999783889E1,6.195636749E0,-6.459465981E0,-4.007465839E0
5.001802441E1,6.178905487E0,-6.393543243E0,-4.136920452E0
5.003820743E1,6.143941879E0,-6.426353931E0,-4.138155937E0
5.005839092E1,6.063115120E0,-6.573719978E0,-4.024329185E0
5.007857504E1,5.932274818E0,-6.802086353E0,-3.835377693E0
5.009875993E1,5.804630756E0,-7.011254787E0,-3.649516821E0
5.011894571E1,5.778410912E0,-7.232441902E0,-3.236066103E0
5.013913243E1,5.714644432E0,-7.426663876E0,-2.891001940E0
5.015932009E1,5.560729504E0,-7.546974659E0,-2.879558325E0
5.017950868E1,5.369742393E0,-7.678673267E0,-2.893823624E0
5.019969816E1,5.139065742E0,-7.906528473E0,-2.692062378E0
5.021988842E1,4.850018024E0,-8.144089699E0,-2.514263868E0
5.024007936E1,4.556411743E0,-8.343430519E0,-2.407627821E0
5.026027087E1,4.346706867E0,-8.490161896E0,-2.278964758E0
5.028046280E1,4.236268997E0,-8.598842621E0,-2.069858551E0
5.030065498E1,4.124666691E0,-8.688015938E0,-1.917262673E0
5.032085269E1,3.982176542E0,-8.778854370E0,-1.801220536E0
5.034104347E1,3.822980642E0,-8.884836197E0,-1.617062449E0
5.036122207E1,3.652533531E0,-8.991993904E0,-1.404785037E0
5.038140118E1,3.494043589E0,-9.078144073E0,-1.244730115E0
5.040158118E1,3.375643015E0,-9.140798569E0,-1.105096221E0
5.042176233E1,3.306062698E0,-9.183644295E0,-9.492219687E-1
5.044194483E1,3.272138834E0,-9.209045410E0,-8.105451465E-1
5.046212889E1,3.258346558E0,-9.223082542E0,-6.987919807E-1
5.048231462E1,3.244923115E0,-9.234330177E0,-6.066343784E-1
5.050250201E1,3.222623587E0,-9.247224808E0,-5.233726501E-1
5.052269108E1,3.204302549E0,-9.257701874E0,-4.447435141E-1
5.054288170E1,3.185819149E0,-9.266798019E0,-3.839573264E-1
5.056307373E1,3.166372538E0,-9.275309563E0,-3.363123834E-1
5.058326696E1,3.138687849E0,-9.285248756E0,-3.212305903E-1
5.060346113E1,3.102573156E0,-9.297464371E0,-3.187167645E-1
5.062365597E1,3.053702831E0,-9.314931870E0,-2.780802250E-1
5.064385118E1,2.992947102E0,-9.336057663E0,-2.251316458E-1
5.066404379E1,2.926270485E0,-9.358536720E0,-1.584355235E-1
5.068423373E1,2.871042728E0,-9.376714706E0,-6.879455596E-2
5.070442915E1,2.857951880E0,-9.380923271E0,2.785225958E-2
5.072461915E1,2.879422665E0,-9.373538971E0,1.267543882E-1
5.074479847E1,2.893574238E0,-9.367762566E0,2.065237761E-1
5.076497826E1,2.912965536E0,-9.360315323E0,2.636657059E-1
5.078515884E1,2.970935583E0,-9.342605591E0,2.442370355E-1
5.080534050E1,3.108304501E0,-9.300477028E0,9.978124499E-2
5.082552347E1,3.305183887E0,-9.232192993E0,-1.129814461E-1
5.084570790E1,3.534092188E0,-9.142169952E0,-3.183002472E-1
5.086589389E1,3.795205116E0,-9.027158737E0,-5.264997482E-1
5.088608144E1,4.084279060E0,-8.887126923E0,-7.127631307E-1
5.090627050E1,4.362462521E0,-8.747552872E0,-7.871625423E-1
5.092646097E1,4.570989609E0,-8.630167961E0,-8.925540447E-1
5.094665274E1,4.690340996E0,-8.528869629E0,-1.195609093E0
5.096684566E1,4.735821247E0,-8.460378647E0,-1.471183658E0
5.098703946E1,4.762490749E0,-8.397765160E0,-1.722382545E0
5.100723389E1,4.801351070E0,-8.315494537E0,-1.992476821E0
5.102742868E1,4.935302734E0,-8.149813652E0,-2.322437525E0
5.104762316E1,5.220188141E0,-7.877498627E0,-2.620119333E0
5.106781431E1,5.563355923E0,-7.562312126E0,-2.833884001E0
5.108800248E1,5.836348057E0,-7.240402699E0,-3.111909151E0
5.110818790E1,6.006801605E0,-6.949930191E0,-3.433248520E0
5.112837082E1,6.082412243E0,-6.715285301E0,-3.752278090E0
5.114855425E1,6.086929798E0,-6.513798714E0,-4.085351467E0
5.116873837E1,6.046816826E0,-6.382997990E0,-4.343239307E0
5.118892326E1,5.963375092E0,-6.339392185E0,-4.518921852E0
5.120910905E1,5.864650726E0,-6.357122421E0,-4.622039318E0
5.122929576E1,5.768692017E0,-6.446405888E0,-4.619138241E0
5.124948342E1,5.667010307E0,-6.606843948E0,-4.517188549E0
5.126967201E1,5.667222977E0,-6.690567970E0,-4.391954422E0
5.128986149E1,5.803071499E0,-6.882068634E0,-3.889971733E0
5.131005175E1,5.723182678E0,-7.068773270E0,-3.667154074E0
5.133024269E1,5.559630871E0,-7.253757954E0,-3.555822611E0
5.135043420E1,5.453172684E0,-7.438688755E0,-3.331547260E0
5.137062613E1,5.244576454E0,-7.676358700E0,-3.120630741E0
5.139081832E1,5.009663582E0,-7.917548180E0,-2.895874977E0
5.141101602E1,4.828082085E0,-8.121988297E0,-2.625511646E0
5.143120686E1,4.639295101E0,-8.300089836E0,-2.399132490E0
5.145138556E1,4.467912197E0,-8.452438354E0,-2.182762861E0
5.147156478E1,4.311957359E0,-8.586383820E0,-1.962507367E0
5.149174488E1,4.132237434E0,-8.715620041E0,-1.770017862E0
5.151192613E1,3.927706003E0,-8.842563629E0,-1.597674489E0
5.153210873E1,3.725780725E0,-8.960730553E0,-1.412182093E0
5.155229285E1,3.554390669E0,-9.058457375E0,-1.216983914E0
5.157247858E1,3.432517290E0,-9.125496864E0,-1.055240512E0
5.159266597E1,3.361276865E0,-9.168360710E0,-9.018654823E-1
5.161285498E1,3.304827452E0,-9.202035904E0,-7.556679845E-1
5.163304550E1,3.253026724E0,-9.229505539E0,-6.359484196E-1
5.165323743E1,3.223643303E0,-9.246130943E0,-5.362498760E-1
5.167343056E1,3.221194267E0,-9.250678062E0,-4.682345688E-1
5.169362462E1,3.237942696E0,-9.246615410E0,-4.315114021E-1
5.171381936E1,3.266902447E0,-9.238333702E0,-3.884954453E-1
5.173401446E1,3.294862509E0,-9.230819702E0,-3.259466887E-1
5.175420696E1,3.301912785E0,-9.230913162E0,-2.408362180E-1
5.177439681E1,3.286045551E0,-9.238338470E0,-1.593968868E-1
5.179459212E1,3.230275154E0,-9.258827209E0,-9.907159954E-2
5.181478217E1,3.148556232E0,-9.287384033E0,-3.820821643E-2
5.183496170E1,3.078254938E0,-9.310943604E0,3.235690668E-2
5.185514170E1,3.024286270E0,-9.327994347E0,1.122380495E-1
5.187532248E1,2.978319168E0,-9.340910912E0,2.176972628E-1
5.189550431E1,2.958428383E0,-9.344443321E0,3.153913617E-1
5.191568738E1,2.974782705E0,-9.338543892E0,3.356197774E-1
5.193587186E1,3.001578331E0,-9.332213402E0,2.659192085E-1
5.195605785E1,3.083572388E0,-9.307804108E0,1.635232866E-1
5.197624540E1,3.283358097E0,-9.240263939E0,8.646134287E-2
5.199643446E1,3.525219202E0,-9.151030540E0,4.297453538E-2
5.201662493E1,3.730702400E0,-9.068863869E0,-8.913648874E-2
5.203681665E1,3.905553818E0,-8.987980843E0,-3.650270104E-1
5.205700941E1,4.075325489E0,-8.893179893E0,-6.880850196E-1
5.207720300E1,4.251798630E0,-8.783083916E0,-9.747015834E-1
5.209739717E1,4.391735077E0,-8.687303543E0,-1.189036369E0
5.211759165E1,4.464245319E0,-8.629702568E0,-1.330091476E0
5.213778603E1,4.442958355E0,-8.632614136E0,-1.381481647E0
5.215797717E1,4.381689548E0,-8.657180786E0,-1.422814727E0
5.217816259E1,4.383094788E0,-8.635352135E0,-1.545817614E0
5.219834550E1,4.453466892E0,-8.587580681E0,-1.609498978E0
5.221852894E1,4.575663567E0,-8.529054642E0,-1.577627778E0
5.223871306E1,4.687600136E0,-8.472600937E0,-1.553008080E0
5.225889795E1,4.715324879E0,-8.439464569E0,-1.646669745E0
5.227908373E1,4.689608097E0,-8.432638168E0,-1.751734614E0
5.229927045E1,4.653826714E0,-8.440454483E0,-1.808592200E0
5.231945811E1,4.596381187E0,-8.462272644E0,-1.853000760E0
5.233964670E1,4.490974426E0,-8.509676933E0,-1.893920183E0
5.235983618E1,4.299958706E0,-8.597373009E0,-1.940597534E0
5.238002644E1,4.081761360E0,-8.700532913E0,-1.952009201E0
5.240021738E1,3.859488487E0,-8.816665649E0,-1.881794453E0
5.242040889E1,3.618334532E0,-8.947603226E0,-1.737362742E0
5.244060082E1,3.384761572E0,-9.062023163E0,-1.610437989E0
5.246079300E1,3.245711327E0,-9.123851776E0,-1.546311140E0
5.248099071E1,3.239070654E0,-9.132278442E0,-1.510064125E0
5.250118139E1,3.330771446E0,-9.111257553E0,-1.435737491E0
5.252135978E1,3.496420860E0,-9.076735497E0,-1.248322606E0
5.254153868E1,3.659952879E0,-9.045206070E0,-9.794766307E-1
5.256171847E1,3.716701269E0,-9.041937828E0,-7.745196223E-1
5.258189946E1,3.658579588E0,-9.070081711E0,-7.202725410E-1
5.260208191E1,3.560183525E0,-9.111374855E0,-6.916128397E-1
5.262226597E1,3.520992279E0,-9.128348351E0,-6.680277586E-1
5.264245175E1,3.563791037E0,-9.115550041E0,-6.136172414E-1
5.266263931E1,3.598240376E0,-9.107997894E0,-5.171312094E-1
5.268282858E1,3.553583860E0,-9.131243706E0,-4.035128653E-1
5.270301941E1,3.454501867E0,-9.172289848E0,-3.254307508E-1
5.272321165E1,3.384231806E0,-9.199823380E0,-2.839286625E-1
5.274340509E1,3.372773409E0,-9.204406738E0,-2.714861929E-1
5.276359946E1,3.420944452E0,-9.186892509E0,-2.618058324E-1
5.278379451E1,3.506627321E0,-9.154664040E0,-2.570391595E-1
5.280398993E1,3.547886372E0,-9.140310287E0,-1.939810067E-1
5.282418462E1,3.526236773E0,-9.150552750E0,-5.843727291E-2
5.284437561E1,3.478518009E0,-9.168398857E0,1.036752984E-1
5.286456102E1,3.442313910E0,-9.177971840E0,2.927171290E-1
5.288474394E1,3.432105780E0,-9.171550751E0,5.231561065E-1
5.290492738E1,3.450625181E0,-9.147987366E0,7.602086067E-1
5.292511149E1,3.492197275E0,-9.111138344E0,9.808732867E-1
5.294529639E1,3.538207293E0,-9.069044113E0,1.184867144E0
5.296548217E1,3.593449831E0,-9.018494606E0,1.387177706E0
5.298566889E1,3.675789833E0,-8.952359200E0,1.585628510E0
5.300585654E1,3.762019157E0,-8.885375977E0,1.751484871E0
5.302604514E1,3.861077070E0,-8.812043190E0,1.900100827E0
5.304623462E1,3.978778601E0,-8.724959373E0,2.052996635E0
5.306642488E1,4.139164925E0,-8.604453087E0,2.236310959E0
5.308661582E1,4.335281372E0,-8.450966835E0,2.440675974E0
5.310680733E1,4.569293022E0,-8.286147118E0,2.575213194E0
5.312699925E1,4.826906204E0,-8.111474037E0,2.659949303E0
5.314719139E1,5.028458595E0,-7.924097538E0,2.844935656E0
5.316738899E1,5.199417114E0,-7.738689423E0,3.041236877E0
5.318757967E1,5.383082390E0,-7.546623230E0,3.200200796E0
5.320775816E1,5.575778484E0,-7.337257862E0,3.353465796E0
5.322793717E1,5.777695179E0,-7.148058414E0,3.419631958E0
5.324811707E1,5.949168682E0,-7.004694462E0,3.422284603E0
5.326829816E1,6.089620113E0,-6.888351917E0,3.411382914E0
5.328848066E1,6.235259533E0,-6.757814407E0,3.409379005E0
5.330866472E1,6.450359344E0,-6.558498859E0,3.398432732E0
5.332885045E1,6.742918491E0,-6.273130417E0,3.369164228E0
5.334903785E1,7.050686836E0,-5.934825420E0,3.352021217E0
5.336922691E1,7.324948788E0,-5.568024158E0,3.393023968E0
5.338941754E1,7.573270321E0,-5.149008274E0,3.507660627E0
5.340960957E1,7.792012691E0,-4.661846161E0,3.704336882E0
5.342980280E1,7.932810307E0,-4.132322788E0,4.020547867E0
5.344999696E1,7.987091541E0,-3.585189819E0,4.418502331E0
5.347019181E1,7.995546818E0,-3.008462906E0,4.815679073E0
5.349038701E1,7.963404655E0,-2.427693129E0,5.182747364E0
5.351058217E1,7.853637218E0,-1.878631949E0,5.564308167E0
5.353077373E1,7.639087677E0,-1.365955472E0,5.995739937E0
5.355095915E1,7.353450775E0,-8.789749146E-1,6.428417206E0
5.357114207E1,7.017928123E0,-4.548342228E-1,6.834632874E0
5.359132550E1,6.602473736E0,-1.268573999E-1,7.249940872E0
5.361150962E1,6.105673790E0,1.368450671E-1,7.672836304E0
5.363169451E1,5.559597015E0,3.889852166E-1,8.069073677E0
5.365188030E1,4.956345081E0,5.772852302E-1,8.442260742E0
5.367206701E1,4.292468548E0,5.984029770E-1,8.796989441E0
5.369225467E1,3.665533304E0,5.415750742E-1,9.079700470E0
5.371244326E1,3.151488066E0,6.013271213E-1,9.266979218E0
5.373263274E1,2.769574165E0,7.847992778E-1,9.374642372E0
5.375282300E1,2.484092712E0,9.823026061E-1,9.435822487E0
5.377301394E1,2.171433210E0,1.027681470E0,9.507845879E0
5.379320545E1,1.755104065E0,8.669116497E-1,9.609290123E0
5.381339738E1,1.259536743E0,6.207541227E-1,9.705596924E0
5.383358951E1,8.365195394E-1,4.628022313E-1,9.759941101E0
5.385378712E1,5.867895484E-1,4.915148318E-1,9.776731491E0
5.387397769E1,4.658802450E-1,5.952897668E-1,9.777472496E0
5.389415597E1,3.668918908E-1,6.814187169E-1,9.776064873E0
5.391433478E1,2.332274318E-1,7.735541463E-1,9.773310661E0
5.393451446E1,1.118436307E-1,8.707782030E-1,9.767272949E0
5.395469535E1,1.342561748E-2,8.608863354E-1,9.768780708E0
5.397487769E1,-8.320369571E-2,7.938655019E-1,9.774111748E0
5.399506165E1,-1.972300112E-1,7.056725025E-1,9.779238701E0
5.401524733E1,-3.247561753E-1,6.009326577E-1,9.782831192E0
5.403543478E1,-4.427777529E-1,5.190411806E-1,9.782890320E0
5.405562394E1,-4.974311590E-1,4.623032212E-1,9.783109665E0
5.407581472E1,-5.107037425E-1,4.041572213E-1,9.784999847E0
5.409600696E1,-4.920370281E-1,3.587062061E-1,9.787728310E0
5.411620040E1,-4.318562150E-1,3.427944779E-1,9.791137695E0
5.413639478E1,-3.708034158E-1,3.916251063E-1,9.791809082E0
5.415658983E1,-3.059326708E-1,5.040776134E-1,9.788907051E0
5.417678524E1,-1.935288608E-1,6.609161496E-1,9.782439232E0
5.419698024E1,-3.686118871E-2,8.264461756E-1,9.771695137E0
5.421717160E1,1.042018756E-1,9.514404535E-1,9.759829521E0
5.423735978E1,1.956372261E-1,1.019794106E0,9.751520157E0
5.425754519E1,2.241136730E-1,1.043425560E0,9.748405457E0
5.427772811E1,2.138114870E-1,1.030020356E0,9.750062943E0
5.429791155E1,1.864134371E-1,9.779747128E-1,9.755982399E0
5.431809566E1,1.689802408E-1,8.962844014E-1,9.764143944E0
5.433828056E1,1.775791049E-1,8.142622113E-1,9.771173477E0
5.435846634E1,1.967996806E-1,7.407454848E-1,9.776654243E0
5.437865306E1,1.966688186E-1,6.528735757E-1,9.782917023E0
5.439884071E1,1.626849025E-1,4.907512963E-1,9.793011665E0
5.441902931E1,1.137412786E-1,3.158290684E-1,9.800902367E0
5.443921878E1,1.033606157E-1,2.543106973E-1,9.802806854E0
5.445940904E1,1.337220520E-1,2.840920091E-1,9.801622391E0
