"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.483139859E1,-6.677171707E0,-6.491129398E0,-4.192823410E0
6.485166703E1,-9.258428574E0,-1.330708504E1,-3.223132133E0
6.487193546E1,-5.279164791E0,-1.405663681E1,-3.357130051E0
6.489220390E1,-2.583052158E0,-9.854840279E0,-2.897109985E0
6.491247234E1,-2.353341103E0,-7.408178806E0,-3.000001431E0
6.493274078E1,-2.305484533E0,-7.077371120E0,-3.007179976E0
6.495300921E1,-2.250449657E0,-8.416155815E0,-2.712862730E0
6.497327770E1,-1.867598057E0,-1.041775131E1,-2.466402054E0
6.499354614E1,-1.335793257E0,-1.206221867E1,-2.447259426E0
6.501381458E1,-1.173081279E0,-1.167458153E1,-2.160120726E0
6.503408302E1,-2.135594130E0,-9.871589661E0,-2.049452543E0
6.505435145E1,-3.303889751E0,-8.444869041E0,-2.224726915E0
6.507461989E1,-4.197010994E0,-7.733603001E0,-1.750349760E0
6.509488833E1,-3.962514400E0,-7.812565804E0,-7.232306600E-1
6.511515677E1,-3.387638569E0,-8.380263329E0,-3.140579760E-1
6.513542520E1,-2.623729944E0,-9.078967094E0,-3.427718580E-1
6.515569364E1,-1.730608940E0,-9.495916367E0,-3.332005441E-1
6.517596208E1,-9.122636318E-1,-9.381061554E0,2.153540403E-1
6.519623052E1,4.307080805E-2,-9.090931892E0,6.747759581E-1
6.521649895E1,5.222335458E-1,-9.055039406E0,-2.392822644E-3
6.523676739E1,4.576273263E-1,-9.491130829E0,-8.165507317E-1
6.525703583E1,-4.019941986E-1,-1.003669453E1,-1.896311998E0
6.527730427E1,-2.063809633E0,-9.409774780E0,-2.174477577E0
6.529757270E1,-2.592623234E0,-8.578866959E0,-1.245464206E0
6.531784114E1,-2.245664120E0,-8.727222443E0,-2.925225794E-1
6.533810958E1,-1.479362607E0,-9.294321060E0,-6.179464459E-1
6.535837802E1,-1.254437327E0,-9.897911072E0,-1.400997639E0
6.537864645E1,-2.149951220E0,-1.020897770E1,-2.727219582E0
6.539891489E1,-4.137190342E0,-1.000319481E1,-2.904288530E0
6.541918333E1,-4.630111694E0,-8.813364029E0,-1.420140266E0
6.543945177E1,-4.266402721E0,-8.856434822E0,3.014956415E-1
6.545985177E1,-3.248854876E0,-9.450452805E0,1.969891191E0
6.547998864E1,-1.747358680E0,-1.065942669E1,3.684348583E0
6.550025708E1,1.651047617E-1,-1.259880924E1,3.619742393E0
6.552065708E1,1.052841991E-1,-1.218664551E1,6.053841114E-1
6.554079390E1,-3.950550079E0,-9.071788788E0,-1.563709617E0
6.556106234E1,-7.065407276E0,-6.404987812E0,-2.866003275E0
6.558133078E1,-6.818347931E0,-5.820540905E0,-2.310868502E0
6.560159921E1,-5.214558601E0,-6.749554634E0,-2.413759947E0
6.562186765E1,-2.626122952E0,-8.837292671E0,-1.867598057E0
6.564213609E1,2.297109663E-1,-1.122652531E1,-4.983053207E-1
6.566253609E1,3.016751051E0,-1.237807178E1,3.493520916E-1
6.568267296E1,4.058227062E0,-1.182054424E1,-2.877369225E-1
6.570294140E1,2.404188633E0,-1.103509998E1,-2.428116798E0
6.572320984E1,3.116651475E-1,-9.668199539E0,-3.608376503E0
6.574347828E1,-1.383649707E0,-8.181060791E0,-3.471985579E0
6.576387828E1,-3.002394199E0,-7.601997375E0,-2.239083767E0
6.578401510E1,-4.031906128E0,-7.678567886E0,-5.078766346E-1
6.580428354E1,-4.859822750E0,-7.401000500E0,-4.127619043E-2
6.582455198E1,-5.109274387E0,-7.017550468E0,-1.274178028E-1
6.584482041E1,-4.476971149E0,-7.223333359E0,-9.601200819E-1
6.586522041E1,-3.945764542E0,-7.977670670E0,-1.398604870E0
6.588535724E1,-3.155534744E0,-8.418548584E0,-1.324427366E0
6.590562567E1,-3.002394199E0,-9.136395454E0,-6.993024349E-1
6.592589411E1,-3.435495138E0,-1.040100193E1,-6.801598072E-1
6.594616255E1,-4.697110653E0,-1.194257736E1,-2.176870346E0
6.596656255E1,-6.110072613E0,-1.325922871E1,-5.688935757E0
6.598669942E1,-2.855833769E0,-1.317787266E1,-7.453642368E0
6.600696781E1,2.319841623E0,-1.239482117E1,-4.298107624E0
6.602723625E1,1.305284739E0,-9.455238342E0,-2.227119684E0
6.604750468E1,-2.566302299E0,-7.386643410E0,3.996013701E-1
6.606777307E1,-4.127619267E0,-6.754340172E0,2.413161755E0
6.608804151E1,-1.204187989E0,-7.637889862E0,2.492124796E0
6.610830994E1,-1.713859200E0,-9.711270332E0,1.558325768E0
6.612857838E1,-3.004786968E0,-1.163151073E1,-1.133001566E0
6.614884677E1,-3.993621111E0,-1.106381416E1,-3.019144058E0
6.616911520E1,-4.024727821E0,-8.806185722E0,-2.011167526E0
6.618938364E1,-3.981656790E0,-7.237690449E0,3.972085714E-1
6.620965208E1,-3.567100286E0,-6.071787357E0,1.522433400E0
6.622992046E1,-3.476173162E0,-8.051848412E0,1.460219979E0
6.625018890E1,-2.724228621E0,-9.234500885E0,4.163511395E-1
6.627045729E1,-2.547159672E0,-1.105902767E1,-9.074779749E-1
6.629072578E1,-2.214557409E0,-1.126959610E1,-9.170492887E-1
6.631099416E1,-2.578266382E0,-1.049910736E1,-7.238288224E-2
6.633126260E1,-3.011965513E0,-9.148359299E0,8.398807645E-1
6.635153104E1,-3.562314749E0,-8.523832321E0,7.202396393E-1
6.637179942E1,-3.227319479E0,-8.834898949E0,7.082754970E-1
6.639206786E1,-3.291925669E0,-9.687342644E0,3.326023519E-1
6.641233630E1,-3.509672642E0,-1.002233791E1,6.699903309E-2
6.643260468E1,-3.358924866E0,-1.018505001E1,-4.480560422E-1
6.645287312E1,-2.702693224E0,-1.015155029E1,-1.872383654E-1
6.647314156E1,-2.109273195E0,-1.008694363E1,2.560320199E-1
6.649340994E1,-2.035095692E0,-9.763913155E0,2.703889608E-1
6.651367838E1,-2.283949137E0,-9.026325226E0,3.134597540E-1
6.653394682E1,-3.373281717E0,-9.299106598E0,7.872386575E-1
6.655421520E1,-2.322234392E0,-6.390631199E0,7.250252366E-1
6.657448364E1,-3.131606579E0,-1.075992489E1,2.250449657E0
6.659475208E1,-3.835096598E0,-1.028315544E1,1.847857237E0
6.661502046E1,-4.654039860E0,-9.062217712E0,7.034898400E-1
6.663528890E1,-4.311866283E0,-9.385847092E0,9.906286001E-1
6.665555729E1,-4.857429981E0,-1.048475075E1,3.948157430E-1
6.667582573E1,-4.378865242E0,-1.009890842E1,4.594219327E-1
6.669609411E1,-3.689134359E0,-8.394619942E0,1.572682738E0
6.671636255E1,-2.566302299E0,-7.884350777E0,1.127617717E0
6.673663098E1,-3.227319479E0,-9.378668785E0,-6.227321029E-1
6.675689937E1,-3.614956856E0,-9.313464165E0,-1.043868899E0
6.677716776E1,-3.658027649E0,-8.794221878E0,-2.327020019E-1
6.679743619E1,-4.469792843E0,-9.356534958E0,-1.992024779E-1
6.681770458E1,-4.816751957E0,-1.001037312E1,-6.969096065E-1
6.683797302E1,-4.503292084E0,-9.421739578E0,-2.068595171E0
6.685824140E1,-3.689134359E0,-7.798209190E0,-2.492722988E0
6.687850984E1,-3.758526087E0,-9.007183075E0,-1.668993831E0
6.689877828E1,-3.658027649E0,-9.172286987E0,-1.355534077E0
6.691904666E1,-4.182653904E0,-8.815756798E0,-8.141579032E-1
6.693931510E1,-5.391627789E0,-8.586046219E0,-5.653043389E-1
6.695958349E1,-6.524031162E0,-9.033503532E0,-1.034895778E-1
6.697985187E1,-7.051050186E0,-9.366703987E0,4.067798331E-2
6.700012031E1,-6.382854462E0,-9.222537041E0,-9.266205430E-1
6.702038869E1,-4.709074974E0,-9.095717430E0,-2.349153519E0
6.704065713E1,-3.739383698E0,-8.609973907E0,-2.298904419E0
6.706092552E1,-3.500101328E0,-8.906683922E0,-1.625923038E0
6.708119390E1,-3.669991732E0,-8.909076691E0,-2.267797709E0
6.710146234E1,-3.497708559E0,-7.278966427E0,-3.643072546E-1
6.712173072E1,-4.039084435E0,-6.897909641E0,4.354937077E-1
6.714199916E1,-4.067798615E0,-7.146762848E0,-4.959124923E-1
6.716239916E1,-3.698705673E0,-8.197810173E0,-1.666600943E0
6.718253598E1,-3.358924866E0,-8.904291153E0,-2.212762833E0
6.720280437E1,-3.153141975E0,-8.916254997E0,-3.323630571E0
6.722307281E1,-2.563909531E0,-8.271987915E0,-4.118047714E0
6.724334125E1,-2.583052158E0,-8.219346046E0,-3.754338741E0
6.726374125E1,-2.597409010E0,-8.464012146E0,-2.916252613E0
6.728387807E1,-2.803191662E0,-8.897112846E0,-2.483151674E0
6.730414645E1,-3.227319479E0,-9.155537605E0,-2.227119684E0
6.732441484E1,-3.263211966E0,-8.944969177E0,-2.674577475E0
6.734468328E1,-3.854238987E0,-8.925827026E0,-3.117249727E0
6.736508328E1,-4.208974838E0,-8.665008545E0,-2.777468920E0
6.738522010E1,-4.450650215E0,-8.542975426E0,-2.528615236E0
6.740548848E1,-4.467400074E0,-8.380263329E0,-2.408974171E0
6.742575687E1,-4.479363918E0,-8.365905762E0,-2.842075109E0
6.744602531E1,-4.733003139E0,-8.483154297E0,-2.294118643E0
6.746629369E1,-5.293521881E0,-8.633902550E0,-2.025524378E0
6.748656208E1,-5.575874805E0,-8.901898384E0,-1.879562140E0
6.750683052E1,-4.838287354E0,-8.375477791E0,-2.176870346E0
6.752709890E1,-4.443471432E0,-7.520641804E0,-2.265404940E0
6.754736734E1,-5.348556995E0,-8.394619942E0,-2.105085611E0
6.756776734E1,-5.547161102E0,-8.569295883E0,-2.358724833E0
6.758790411E1,-4.823930264E0,-7.889136314E0,-2.832503796E0
6.760817255E1,-4.938786030E0,-8.571688652E0,-2.236690998E0
6.762844093E1,-5.145166874E0,-9.723235130E0,-2.236690998E0
6.764870937E1,-4.266402721E0,-8.770293236E0,-2.492722988E0
6.766897776E1,-4.220939159E0,-8.243273735E0,-2.468794823E0
6.768924619E1,-4.235296249E0,-8.197810173E0,-2.318047047E0
6.770951458E1,-3.775275946E0,-7.645068169E0,-2.411366940E0
6.772978296E1,-4.347758770E0,-8.770293236E0,-2.339582443E0
6.775005140E1,-4.383651257E0,-9.043074608E0,-2.164906263E0
6.777031979E1,-4.122833252E0,-8.437690735E0,-2.289333105E0
6.779058817E1,-4.094119549E0,-8.507082939E0,-2.207977057E0
6.781085661E1,-4.153940201E0,-8.631509781E0,-2.140978098E0
6.783112500E1,-4.335794449E0,-8.600402832E0,-2.129014015E0
6.785139343E1,-4.407579422E0,-8.547760963E0,-2.124228239E0
6.787166182E1,-4.316651821E0,-8.595617294E0,-2.174477577E0
6.789193026E1,-4.223331928E0,-8.535796165E0,-2.198405743E0
6.791219864E1,-4.115654945E0,-8.511868477E0,-2.229512453E0
6.793246708E1,-4.151547432E0,-8.542975426E0,-2.207977057E0
6.795273546E1,-4.240081787E0,-8.629117012E0,-2.174477577E0
6.797300385E1,-4.278367043E0,-8.605188370E0,-2.196012974E0
6.799327229E1,-4.297509670E0,-8.552546501E0,-2.193620205E0
6.801354067E1,-4.345366001E0,-8.490332603E0,-2.160120726E0
6.803380911E1,-4.342973232E0,-8.473583221E0,-2.152942181E0
6.805407750E1,-4.374079704E0,-8.473583221E0,-2.138585329E0
6.807434593E1,-4.419543266E0,-8.538188934E0,-2.157727718E0
6.809461432E1,-4.448257446E0,-8.600402832E0,-2.188834429E0
6.811488270E1,-4.419543266E0,-8.545368195E0,-2.227119684E0
6.813515114E1,-4.405186653E0,-8.449654579E0,-2.248655081E0
6.815541953E1,-4.445864677E0,-8.440083504E0,-2.270190477E0
6.817568791E1,-4.438685894E0,-8.454441071E0,-2.258226395E0
6.819595635E1,-4.393222332E0,-8.531010628E0,-2.253440619E0
6.821622468E1,-4.383651257E0,-8.557332039E0,-2.255833626E0
6.823649317E1,-4.421936035E0,-8.564510345E0,-2.236690998E0
6.825676156E1,-4.472185612E0,-8.789435387E0,-2.227119684E0
6.827703000E1,-4.211368084E0,-8.255238533E0,-2.339582443E0
6.829729838E1,-4.424329281E0,-8.588438988E0,-2.351546526E0
6.831756682E1,-4.400400639E0,-8.586046219E0,-2.296511650E0
6.833783520E1,-4.328616142E0,-8.468797684E0,-2.303689957E0
6.835810359E1,-4.302295208E0,-8.466404915E0,-2.296511650E0
6.837837203E1,-4.345366001E0,-8.480761528E0,-2.315654039E0
6.839864041E1,-4.383651257E0,-8.641080856E0,-2.315654039E0
6.841890885E1,-4.299902439E0,-8.624331474E0,-2.349153519E0
6.843917724E1,-4.393222332E0,-8.674580574E0,-2.330011129E0
6.845944567E1,-4.467400074E0,-8.775078773E0,-2.279761791E0
6.847971406E1,-4.405186653E0,-8.693722725E0,-2.272583246E0
6.849998244E1,-4.419543266E0,-8.566903114E0,-2.267797709E0
6.852038244E1,-4.510470867E0,-8.531010628E0,-2.217548370E0
6.854051927E1,-4.529613495E0,-8.562117577E0,-2.260619164E0
6.856078770E1,-4.517649174E0,-8.612366676E0,-2.349153519E0
6.858105609E1,-4.476971149E0,-8.643473625E0,-2.466402054E0
6.860132453E1,-4.465006828E0,-8.724829674E0,-2.576471806E0
6.862159291E1,-4.472185612E0,-8.787042618E0,-2.650649309E0
6.864186130E1,-4.520041943E0,-8.935398102E0,-2.712862730E0
6.866226130E1,-4.512863636E0,-8.875576973E0,-2.758326292E0
6.868239807E1,-4.457828522E0,-8.877969742E0,-2.856431961E0
6.870266656E1,-4.311866283E0,-8.784649849E0,-2.978466034E0
6.872293494E1,-4.309473515E0,-8.686544418E0,-3.028715372E0
6.874320333E1,-4.295116425E0,-8.452047348E0,-3.000001431E0
6.876360333E1,-4.125226021E0,-8.255238533E0,-2.966501951E0
6.878374015E1,-3.885345697E0,-8.037490845E0,-2.944966555E0
6.880400854E1,-3.787240028E0,-7.920242786E0,-2.930609465E0
6.882427698E1,-3.736990690E0,-7.987242222E0,-2.940180779E0
6.884454541E1,-3.703491211E0,-8.070990562E0,-3.002394199E0
6.886494541E1,-3.720241070E0,-8.104490280E0,-3.076571703E0
6.888508218E1,-3.765704632E0,-8.061419487E0,-3.112463951E0
6.890535062E1,-3.792025566E0,-7.956135273E0,-3.132204771E0
6.892561901E1,-4.010370731E0,-8.008777618E0,-3.124428272E0
6.894588744E1,-4.163511276E0,-7.889136314E0,-3.102892876E0
6.896628744E1,-4.216153622E0,-7.958528042E0,-3.129213810E0
6.898642427E1,-4.390829563E0,-8.511868477E0,-2.937788010E0
6.900669265E1,-4.433900356E0,-8.542975426E0,-3.163311481E0
6.902696109E1,-4.249652863E0,-7.800601959E0,-3.404986620E0
6.904722948E1,-4.307080746E0,-7.939385414E0,-3.400201082E0
6.906749791E1,-4.314259052E0,-8.382656097E0,-3.227917671E0
6.908776630E1,-4.409972191E0,-8.315058708E0,-3.184846878E0
6.910803474E1,-4.555934429E0,-8.090133667E0,-3.160918713E0
6.912830312E1,-4.742574692E0,-8.216953278E0,-3.052643538E0
6.914857151E1,-4.687539577E0,-8.382656097E0,-3.031108141E0
6.916897151E1,-4.383651257E0,-8.142775536E0,-3.043072224E0
6.918910833E1,-4.479363918E0,-7.721638680E0,-2.901895761E0
6.920937677E1,-4.359723091E0,-8.051848412E0,-2.815753937E0
6.922964520E1,-4.249652863E0,-8.271987915E0,-2.614757061E0
6.924991359E1,-4.290330887E0,-8.149953842E0,-2.767897606E0
6.927018198E1,-4.551148891E0,-8.655437469E0,-2.633899450E0
6.929045041E1,-4.048655987E0,-8.252845764E0,-2.363510609E0
6.931071880E1,-3.334996462E0,-8.214560509E0,-2.483151674E0
6.933098724E1,-3.413959742E0,-8.495118141E0,-2.933002472E0
6.935125562E1,-4.630111694E0,-9.114859581E0,-2.813361168E0
6.937152395E1,-4.788038254E0,-9.744770050E0,-2.827718258E0
6.939179244E1,-3.547957659E0,-7.951349735E0,-2.624328136E0
6.941206083E1,-2.616551638E0,-8.209774017E0,-3.948157310E0
6.943232927E1,-3.150749207E0,-8.051848412E0,-2.799004316E0
6.945259765E1,-4.878965378E0,-8.109275818E0,-1.858026743E0
6.947286604E1,-5.037489891E0,-8.810971260E0,-2.196012974E0
6.949313448E1,-3.929014683E0,-8.937790871E0,-3.364308596E0
6.951340286E1,-3.538386583E0,-8.236095428E0,-2.842075109E0
6.953367125E1,-3.921836376E0,-7.192226887E0,-2.672184706E0
6.955393968E1,-4.405186653E0,-8.794221878E0,-1.910668850E0
6.957420807E1,-4.587040901E0,-9.055039406E0,-1.642672777E0
6.959447645E1,-4.632504463E0,-8.767900467E0,-3.448057413E0
6.961474489E1,-2.111665964E0,-3.273381472E0,-3.950550079E0
6.963501328E1,-7.266404152E0,-1.753759575E1,-1.743171334E0
6.965528171E1,-4.340580463E0,-7.700103283E0,-3.527020693E0
6.967555010E1,-3.267997503E0,-7.448856831E0,-3.225524902E0
6.969581848E1,-2.238485575E0,-8.511868477E0,-3.371487141E0
6.971608692E1,-4.261617184E0,-1.182532978E1,-2.925823927E0
6.973635531E1,-3.507279873E0,-8.245666504E0,-2.727219582E0
6.975662375E1,-4.994419098E0,-5.696114540E0,-3.172882795E0
6.977689213E1,-4.895715237E0,-5.873183250E0,-2.174477577E0
6.979716052E1,-3.648456335E0,-7.920242786E0,-1.171286702E0
6.981742890E1,-3.172284603E0,-1.108534908E1,-2.542972326E0
6.983769734E1,-2.422732830E0,-8.178668022E0,-2.569293261E0
6.985796572E1,-2.803191662E0,-8.514261246E0,-2.569293261E0
6.987823411E1,-3.866203070E0,-1.178465176E1,-2.952144861E0
6.989850255E1,-3.887738705E0,-9.701699257E0,-1.111466169E0
6.991877093E1,-4.975276470E0,-9.596415520E0,-8.069794178E-1
6.993903932E1,-6.830312252E0,-1.329512119E1,-2.015953064E-1
6.995943932E1,-7.287939548E0,-1.406860065E1,-6.370890141E-1
6.997957614E1,-6.023931026E0,-1.386042500E1,-1.415354609E0
6.999984453E1,-5.973083496E0,-1.332383442E1,-9.266205430E-1
7.002011296E1,-5.898906231E0,-1.520100403E1,7.010970116E-1
7.004038135E1,-5.307878971E0,-1.613241005E1,1.371685624E0
7.006064974E1,3.828516230E-2,-1.294337559E1,-1.590030670E0
7.008091812E1,-1.577468276E0,-1.436770344E1,-2.638086975E-1
7.010118656E1,-9.122636318E-1,-1.113799095E1,-3.663411379E0
7.012145500E1,-1.531406492E-1,-1.120020485E1,-3.469592810E0
7.014172338E1,-2.488535494E-1,-9.620343208E0,-7.063014030E0
7.016212338E1,4.546362907E-2,-1.216989613E1,1.364507079E0
7.018226020E1,2.260020971E0,-1.347458267E1,-3.558127165E0
7.020252854E1,2.964108944E0,-1.239482117E1,-5.662614822E0
7.022279698E1,6.785446644E0,-8.586046219E0,-7.869993687E0
7.024306541E1,7.764709473E0,-7.755138397E0,-4.810171604E0
7.026346541E1,6.325426579E0,-8.044670105E0,4.307080805E-2
7.028360218E1,5.106881618E0,-9.346963882E0,4.064807415E0
7.030387062E1,4.309473515E0,-8.918647766E0,7.398009300E0
7.032413901E1,2.787040234E0,-7.338787079E0,9.293723106E0
7.034440744E1,9.194421172E-1,-6.234499454E0,9.744172096E0
7.036480744E1,-8.428717852E-1,-6.505486488E0,8.683553696E0
7.038494421E1,-1.072582722E0,-6.445665836E0,6.133402824E0
7.040521265E1,-3.828516230E-2,-4.812564373E0,4.615755081E0
7.042548104E1,6.275177598E-1,-4.365106583E0,4.448257446E0
7.044574948E1,1.235294700E0,-4.259822369E0,4.563112736E0
7.046614948E1,1.460818172E0,-3.754338741E0,4.907679081E0
7.048628625E1,1.271187067E0,-3.601198196E0,5.113461971E0
7.050655468E1,9.936196208E-1,-4.156332970E0,5.379663467E0
7.052682307E1,1.204187989E0,-4.893920422E0,5.645267010E0
7.054709151E1,1.908276081E0,-4.683351994E0,5.863013744E0
7.056749151E1,2.291127682E0,-3.962514400E0,6.073582172E0
7.058762833E1,2.207378864E0,-3.004786968E0,6.121438503E0
7.060789671E1,1.384247899E0,-2.911466837E0,6.557530403E0
7.062816510E1,8.333004713E-1,-3.507878065E0,6.957131863E0
7.064843354E1,9.577272534E-1,-3.931407690E0,7.162914753E0
7.066870192E1,1.357926846E0,-3.644268990E0,7.503293514E0
7.068897036E1,9.505487680E-1,-3.713660717E0,7.943572998E0
7.070923875E1,3.858426511E-1,-3.754338741E0,9.310472488E0
7.072950718E1,1.531406492E-1,-4.204787731E0,9.904491425E0
7.074977557E1,5.365904570E-1,-4.398606300E0,9.684351921E0
7.077004401E1,1.015154958E0,-4.389034748E0,9.746564865E0
7.079031239E1,9.266205430E-1,-4.158725739E0,9.803992271E0
7.081058083E1,6.849454641E-1,-3.931407690E0,1.000259686E1
7.083084921E1,8.524430394E-1,-4.079762459E0,9.720243454E0
7.085111765E1,1.280758262E0,-3.876372576E0,9.562317848E0
7.087138604E1,2.111665964E0,-4.108476639E0,8.889336586E0
7.089165442E1,8.087740898E0,-6.598806858E0,9.315258980E0
7.091192286E1,3.804588079E0,-4.563711166E0,9.459425926E0
7.093219125E1,-2.027917147E0,-2.454437733E0,7.890930653E0
7.095245968E1,-1.603191197E-1,-3.385843992E0,1.153759289E1
7.097272807E1,1.204187989E0,-3.981656790E0,1.683589935E1
7.099299651E1,1.494317770E0,-3.732803345E0,1.485344696E1
7.101326471E1,2.521436930E0,-2.535793781E0,7.409973621E0
7.103353315E1,7.926225066E-1,3.804588020E-1,2.676372051E0
7.105380154E1,5.990431309E0,2.392822644E-3,8.022536278E0
7.107406997E1,5.128417015E0,2.775674164E-1,9.248259544E0
7.109433836E1,1.908276081E0,-8.189435601E-1,9.803992271E0
7.111460674E1,2.157129526E0,5.838487148E-1,8.824729919E0
7.113487518E1,4.874777794E0,-7.040880919E-1,8.039285660E0
7.115514357E1,4.786243439E0,-1.712064624E0,6.789634228E0
7.117541200E1,3.917050600E0,-2.303689957E0,7.725826263E0
7.119568039E1,1.810170293E0,-3.840480328E0,1.084546852E1
7.121608039E1,-7.806583643E-1,-4.944169998E0,1.272503090E1
7.123621721E1,-1.651645780E0,-6.359524250E0,1.148255730E1
7.125648565E1,5.892325640E-1,-7.838887215E0,7.371688366E0
7.127675404E1,5.222335458E-1,-8.195417404E0,4.747360229E0
7.129702242E1,1.674975827E-2,-6.902695179E0,5.370092392E0
7.131729086E1,-1.459621787E-1,-5.820540905E0,5.271986485E0
7.133755930E1,-1.674975902E-1,-3.594019651E0,5.561518192E0
7.135774909E1,-2.177468538E-1,-2.736790895E0,4.048057556E0
7.137809602E1,-3.349951655E-2,-2.449652195E0,2.848655462E0
7.139836440E1,-1.962114573E-1,-3.373879910E0,4.967499733E0
7.141863289E1,-2.392822644E-3,-3.560520172E0,4.941178799E0
7.143890128E1,-2.488535494E-1,-3.579662561E0,4.563112736E0
7.145916971E1,1.568495274E0,-8.344370842E0,7.685148239E0
7.147943810E1,-3.828516230E-2,-9.845269203E0,1.114935684E1
7.149970659E1,-1.079761267E0,-9.234500885E0,7.486543655E0
7.152010659E1,-2.249253243E-1,-6.505486488E0,7.591827869E0
7.154024341E1,4.552344978E-1,-4.190430641E0,7.057630539E0
7.156051185E1,2.430509567E0,-3.543770313E0,1.282792187E1
7.158078028E1,2.526222467E0,-4.637888432E0,1.335434341E1
7.160104862E1,3.007179976E0,-7.015157700E0,9.310472488E0
7.162131711E1,3.026322365E0,-6.035895348E0,8.796015739E0
7.164158549E1,2.514258385E0,-4.072584152E0,9.162117958E0
7.166185393E1,1.903490424E0,-3.158525944E0,1.010309505E1
7.168212237E1,4.048655987E0,-3.538984776E0,9.334401131E0
7.170239075E1,5.188237667E0,-3.687339783E0,1.006002426E1
7.172265919E1,5.796612740E0,-3.672982693E0,1.019641590E1
7.174292763E1,4.369294167E0,-2.382653236E0,1.054636574E1
7.176319602E1,3.991228104E0,-1.152144074E0,1.031366348E1
7.178346440E1,4.939383984E0,-6.658028960E-1,9.918848038E0
7.180373289E1,4.398007870E0,2.751746178E-1,9.815957069E0
7.182400128E1,4.623531342E0,-5.892325640E-1,7.618149281E0
7.184426971E1,5.006382942E0,-3.571287692E-1,6.301498413E0
7.186453815E1,5.042275429E0,3.349951804E-1,6.325426579E0
7.188480654E1,3.706482172E0,8.590233326E-1,6.363711834E0
7.190507492E1,3.068794906E-1,3.799204111E0,7.673183918E0
7.192534336E1,-3.088535786E0,9.332008362E0,9.188439369E0
7.194561180E1,-3.232105255E0,1.127378368E1,7.785646915E0
7.196588023E1,-1.364507079E0,8.302495956E0,6.334998131E0
7.198614867E1,-1.980060697E0,7.234699249E0,6.380461693E0
7.200641706E1,-2.416750938E-1,5.060820103E0,8.513663292E0
7.202668549E1,-1.139581800E0,5.449055195E0,8.408378601E0
7.204695388E1,9.577272534E-1,5.898906231E0,8.453842163E0
7.206722232E1,1.625923038E0,6.741777897E0,7.263412952E0
7.208749075E1,1.074975610E0,6.282355785E0,6.025725842E0
7.210775914E1,5.503492057E-2,6.236293793E0,5.156532764E0
7.212802758E1,-8.141579032E-1,7.143772125E0,4.721039295E0
7.214829602E1,-1.675574064E0,7.491329670E0,5.111069202E0
7.216856440E1,-1.881955028E0,7.060023308E0,6.409175396E0
7.218883284E1,-2.236092806E0,7.024130821E0,6.971488953E0
7.220910128E1,-2.413161755E0,7.297510624E0,5.949155331E0
7.222936966E1,-1.889133453E0,7.378866673E0,5.367699623E0
7.224963810E1,-1.498505235E0,7.338188648E0,5.449055195E0
7.226990654E1,-1.627717614E0,7.802396297E0,5.580660820E0
