"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.557119656E1,-2.470435381E0,-9.372366905E0,-1.492001414E0
6.559146500E1,-2.560278654E0,-9.336234093E0,-1.565275192E0
6.561173343E1,-2.657640457E0,-9.294569016E0,-1.648732424E0
6.563200187E1,-2.743675709E0,-9.245809555E0,-1.776971579E0
6.565240187E1,-2.825475931E0,-9.182133675E0,-1.968630433E0
6.567253875E1,-2.887674093E0,-9.116709709E0,-2.171943903E0
6.569280718E1,-2.913451910E0,-9.065241814E0,-2.345967293E0
6.571307562E1,-2.896338701E0,-9.034565926E0,-2.481577873E0
6.573334406E1,-2.856930494E0,-9.019742966E0,-2.579257727E0
6.575374406E1,-2.835313320E0,-9.011398315E0,-2.631745338E0
6.577388088E1,-2.854690075E0,-9.002013206E0,-2.642895222E0
6.579414932E1,-2.933080196E0,-8.986079216E0,-2.611094713E0
6.581441776E1,-3.052535534E0,-8.969965935E0,-2.528263569E0
6.583468619E1,-3.185422897E0,-8.963829041E0,-2.381856441E0
6.585508619E1,-3.302220583E0,-8.971036911E0,-2.187743902E0
6.587522302E1,-3.404739857E0,-8.983281136E0,-1.969467998E0
6.589549145E1,-3.504860163E0,-8.990069389E0,-1.750714183E0
6.591575989E1,-3.636753798E0,-8.979688644E0,-1.519733310E0
6.593602833E1,-3.790618181E0,-8.954847336E0,-1.269765377E0
6.595642833E1,-3.949242592E0,-8.915431023E0,-1.043535948E0
6.597656520E1,-4.053652763E0,-8.877077103E0,-9.673690796E-1
6.599683359E1,-4.072016239E0,-8.859053612E0,-1.051772356E0
6.601710203E1,-3.944247723E0,-8.904829979E0,-1.147734046E0
6.603737046E1,-3.732990026E0,-8.979183197E0,-1.268638968E0
6.605763885E1,-3.555151939E0,-9.040481567E0,-1.342006087E0
6.607790729E1,-3.468019485E0,-9.083225250E0,-1.279939771E0
6.609817572E1,-3.403260946E0,-9.126149178E0,-1.140881896E0
6.611844416E1,-3.375836849E0,-9.158134460E0,-9.500957727E-1
6.613871255E1,-3.374414206E0,-9.177062035E0,-7.518201470E-1
6.615898098E1,-3.379453897E0,-9.186207771E0,-6.027286649E-1
6.617924942E1,-3.371505499E0,-9.195255280E0,-5.006136894E-1
6.619951786E1,-3.353338718E0,-9.207217216E0,-3.907025754E-1
6.621978625E1,-3.327463627E0,-9.221615791E0,-2.452909946E-1
6.624005468E1,-3.319145441E0,-9.227636337E0,-6.629630178E-2
6.626032307E1,-3.320090532E0,-9.226997375E0,9.954951704E-2
6.628059156E1,-3.333830595E0,-9.219325066E0,2.449907064E-1
6.630085994E1,-3.325811863E0,-9.218665123E0,3.543749750E-1
6.632112838E1,-3.311135292E0,-9.220360756E0,4.378534555E-1
6.634139682E1,-3.275494337E0,-9.228371620E0,5.278978944E-1
6.636166520E1,-3.242942333E0,-9.234071732E0,6.210034490E-1
6.638193364E1,-3.222517729E0,-9.234269142E0,7.169605494E-1
6.640220208E1,-3.211840153E0,-9.233254433E0,7.755529881E-1
6.642247046E1,-3.217982531E0,-9.228760719E0,8.030894995E-1
6.644273890E1,-3.238471985E0,-9.221747398E0,8.012853265E-1
6.646300734E1,-3.265933275E0,-9.214452744E0,7.732505798E-1
6.648327572E1,-3.284610748E0,-9.209922791E0,7.476789951E-1
6.650354416E1,-3.295141459E0,-9.207389832E0,7.323951721E-1
6.652381260E1,-3.311196327E0,-9.202903748E0,7.161982059E-1
6.654408099E1,-3.325751066E0,-9.199686050E0,6.895920038E-1
6.656434942E1,-3.478666782E0,-9.144671440E0,6.665273905E-1
6.658461786E1,-3.566245556E0,-9.107929230E0,7.056286931E-1
6.660488625E1,-3.603438616E0,-9.086647987E0,7.864257097E-1
6.662515468E1,-3.613866806E0,-9.077493668E0,8.423080444E-1
6.664542307E1,-3.628898382E0,-9.069847107E0,8.598552942E-1
6.666569151E1,-3.661009789E0,-9.065231323E0,7.674450278E-1
6.668595989E1,-3.696899176E0,-9.062806129E0,6.073336601E-1
6.670622833E1,-3.695686340E0,-9.068564415E0,5.229001045E-1
6.672649677E1,-3.753201485E0,-9.047369003E0,4.785087109E-1
6.674676515E1,-3.802232265E0,-9.029909134E0,4.172994792E-1
6.676703354E1,-3.853606701E0,-9.012082100E0,3.201063275E-1
6.678730198E1,-3.893193007E0,-8.998138428E0,2.166413516E-1
6.680757036E1,-3.922454357E0,-8.987471581E0,1.004549116E-1
6.682783880E1,-3.959061146E0,-8.971855164E0,-4.527436197E-2
6.684810718E1,-3.991327047E0,-8.954195976E0,-2.491394728E-1
6.686837562E1,-4.017171860E0,-8.932020187E0,-5.017300844E-1
6.688864406E1,-4.024372101E0,-8.908972740E0,-7.778276801E-1
6.690891244E1,-4.017791271E0,-8.881289482E0,-1.072586894E0
6.692918088E1,-4.002734661E0,-8.849733353E0,-1.353042364E0
6.694944927E1,-3.976440430E0,-8.816582680E0,-1.620547652E0
6.696971765E1,-3.967741728E0,-8.769764900E0,-1.875804305E0
6.698998609E1,-3.989792824E0,-8.713137627E0,-2.081627369E0
6.701025448E1,-4.025366783E0,-8.655384064E0,-2.247475386E0
6.703052291E1,-4.012487411E0,-8.612032890E0,-2.429651260E0
6.705079130E1,-3.941645622E0,-8.598783493E0,-2.587420940E0
6.707105968E1,-3.858901262E0,-8.617888451E0,-2.647879362E0
6.709132812E1,-3.763425112E0,-8.622697830E0,-2.766963482E0
6.711159651E1,-3.677632093E0,-8.611873627E0,-2.912223101E0
6.713186494E1,-3.649198532E0,-8.597889900E0,-2.988312960E0
6.715226494E1,-3.664935589E0,-8.580851555E0,-3.017882824E0
6.717240177E1,-3.697004795E0,-8.565744400E0,-3.021682978E0
6.719267015E1,-3.739755392E0,-8.563769341E0,-2.974302769E0
6.721293859E1,-3.792289972E0,-8.571476936E0,-2.884218931E0
6.723320703E1,-3.838173628E0,-8.575391769E0,-2.810953617E0
6.725360703E1,-3.880799770E0,-8.574329376E0,-2.755112648E0
6.727374385E1,-3.930419683E0,-8.568039894E0,-2.703862190E0
6.729401224E1,-3.974903107E0,-8.563068390E0,-2.654127598E0
6.731428062E1,-4.016219139E0,-8.563140869E0,-2.590943813E0
6.733454906E1,-4.053260803E0,-8.573578835E0,-2.497040987E0
6.735494906E1,-4.062228203E0,-8.584936142E0,-2.442859411E0
6.737508588E1,-4.064947605E0,-8.591893196E0,-2.413700342E0
6.739535427E1,-4.054983616E0,-8.599006653E0,-2.405114412E0
6.741562265E1,-4.053342819E0,-8.610780716E0,-2.365430355E0
6.743589109E1,-4.036331177E0,-8.623999596E0,-2.346284151E0
6.745615948E1,-4.012510300E0,-8.636699677E0,-2.340420485E0
6.747642786E1,-3.999762774E0,-8.645983696E0,-2.327929258E0
6.749669630E1,-4.003043175E0,-8.651668549E0,-2.301010847E0
6.751696468E1,-4.007507801E0,-8.653347015E0,-2.286886930E0
6.753723312E1,-3.997874022E0,-8.654753685E0,-2.298395395E0
6.755763312E1,-3.999437809E0,-8.656160355E0,-2.290363789E0
6.757776989E1,-4.016435146E0,-8.653462410E0,-2.270734787E0
6.759803833E1,-4.020854950E0,-8.650012016E0,-2.276051044E0
6.761830671E1,-4.029567719E0,-8.643776894E0,-2.284313440E0
6.763857515E1,-4.052794933E0,-8.633581161E0,-2.281779766E0
6.765884354E1,-4.074462414E0,-8.621348381E0,-2.289434433E0
6.767911198E1,-4.093153000E0,-8.608049393E0,-2.306070089E0
6.769938036E1,-4.114986420E0,-8.596119881E0,-2.311710835E0
6.771964875E1,-4.136878014E0,-8.585562706E0,-2.311871290E0
6.773991718E1,-4.156292439E0,-8.577176094E0,-2.308175087E0
6.776018557E1,-4.171412468E0,-8.570457458E0,-2.305855513E0
6.778045395E1,-4.179846287E0,-8.566161156E0,-2.306547165E0
6.780072239E1,-4.184483528E0,-8.563605309E0,-2.307628870E0
6.782099078E1,-4.187038898E0,-8.562755585E0,-2.306143761E0
6.784125921E1,-4.187476635E0,-8.562526703E0,-2.306201458E0
6.786152760E1,-4.187574387E0,-8.561892509E0,-2.308377504E0
6.788179604E1,-4.186951637E0,-8.561020851E0,-2.312735081E0
6.790206442E1,-4.185889244E0,-8.560271263E0,-2.317427874E0
6.792233286E1,-4.184901714E0,-8.559500694E0,-2.322055101E0
6.794260125E1,-4.184734821E0,-8.558185577E0,-2.327195644E0
6.796286963E1,-4.185377598E0,-8.556730270E0,-2.331389427E0
6.798313807E1,-4.186295986E0,-8.555525780E0,-2.334157944E0
6.800340645E1,-4.187573910E0,-8.554516792E0,-2.335565090E0
6.802367489E1,-4.188732624E0,-8.554014206E0,-2.335326672E0
6.804394328E1,-4.189851284E0,-8.554021835E0,-2.333286047E0
6.806421171E1,-4.196867466E0,-8.553092957E0,-2.324070215E0
6.808448010E1,-4.204152107E0,-8.552462578E0,-2.313197136E0
6.810474848E1,-4.211903572E0,-8.551687241E0,-2.301931858E0
6.812501692E1,-4.220976830E0,-8.549701691E0,-2.292670488E0
6.814528531E1,-4.231455803E0,-8.546330452E0,-2.285918951E0
6.816555369E1,-4.243185043E0,-8.541864395E0,-2.280862331E0
6.818582213E1,-4.254600048E0,-8.537496567E0,-2.275945187E0
6.820609046E1,-4.264519691E0,-8.534108162E0,-2.270081043E0
6.822635895E1,-4.273784637E0,-8.530952454E0,-2.264509439E0
6.824662734E1,-4.284187317E0,-8.527429581E0,-2.258114338E0
6.826689578E1,-4.294234276E0,-8.524131775E0,-2.251470327E0
6.828716416E1,-4.302170753E0,-8.520114899E0,-2.251521349E0
6.830743260E1,-4.309395790E0,-8.516964912E0,-2.249623060E0
6.832770098E1,-4.313995361E0,-8.515541077E0,-2.246197224E0
6.834796937E1,-4.317277431E0,-8.514760971E0,-2.242844343E0
6.836823781E1,-4.319250584E0,-8.514985085E0,-2.238186359E0
6.838850619E1,-4.321645737E0,-8.514636040E0,-2.234892130E0
6.840877463E1,-4.325526714E0,-8.513531685E0,-2.231584549E0
6.842904302E1,-4.326646328E0,-8.512717247E0,-2.232524633E0
6.844931145E1,-4.327822208E0,-8.511088371E0,-2.236453772E0
6.846957984E1,-4.329012394E0,-8.509731293E0,-2.239308119E0
6.848984822E1,-4.328716278E0,-8.507856369E0,-2.246990681E0
6.851024822E1,-4.327991009E0,-8.504848480E0,-2.259745121E0
6.853038505E1,-4.329200745E0,-8.500658989E0,-2.273146629E0
6.855065348E1,-4.330381393E0,-8.495691299E0,-2.289409637E0
6.857092187E1,-4.330824375E0,-8.489725113E0,-2.310607195E0
6.859119031E1,-4.331202030E0,-8.481595993E0,-2.339573383E0
6.861145869E1,-4.331672192E0,-8.471609116E0,-2.374628067E0
6.863172708E1,-4.332164764E0,-8.459906578E0,-2.415102720E0
6.865212708E1,-4.330302715E0,-8.446962357E0,-2.463268280E0
6.867226385E1,-4.329065323E0,-8.430584908E0,-2.520875692E0
6.869253234E1,-4.328283310E0,-8.410957336E0,-2.586920261E0
6.871280073E1,-4.327528954E0,-8.388156891E0,-2.661149740E0
6.873306911E1,-4.327569962E0,-8.362052917E0,-2.742008686E0
6.875346911E1,-4.328607082E0,-8.333556175E0,-2.825845242E0
6.877360593E1,-4.325170994E0,-8.307051659E0,-2.907948971E0
6.879387432E1,-4.315351486E0,-8.283925056E0,-2.987428904E0
6.881414276E1,-4.300907612E0,-8.264945030E0,-3.059946775E0
6.883441119E1,-4.280779839E0,-8.252019882E0,-3.122414351E0
6.885481119E1,-4.254567146E0,-8.245036125E0,-3.176228285E0
6.887494796E1,-4.224812031E0,-8.243065834E0,-3.220746040E0
6.889521640E1,-4.193643093E0,-8.244496346E0,-3.257611752E0
6.891548479E1,-4.160089016E0,-8.249474525E0,-3.287891150E0
6.893575322E1,-4.126418114E0,-8.257589340E0,-3.309876204E0
6.895615323E1,-4.096949577E0,-8.266706467E0,-3.323697329E0
6.897629005E1,-4.064754486E0,-8.278207779E0,-3.334581852E0
6.899655843E1,-4.039391041E0,-8.291684151E0,-3.331918478E0
6.901682687E1,-4.022739410E0,-8.303235054E0,-3.323288441E0
6.903709526E1,-4.012327194E0,-8.305455208E0,-3.330322027E0
6.905736369E1,-4.005938530E0,-8.305249214E0,-3.338517904E0
6.907763208E1,-3.996948719E0,-8.310243607E0,-3.336861372E0
6.909790052E1,-3.990105391E0,-8.317484856E0,-3.326995134E0
6.911816890E1,-3.989097357E0,-8.323226929E0,-3.313815832E0
6.913843729E1,-3.994769573E0,-8.326775551E0,-3.298027992E0
6.915883729E1,-4.000536919E0,-8.329686165E0,-3.283661842E0
6.917897411E1,-4.003978729E0,-8.332584381E0,-3.272092819E0
6.919924255E1,-4.012578964E0,-8.335059166E0,-3.255208254E0
6.921951098E1,-4.012436867E0,-8.344668388E0,-3.230672121E0
6.923977937E1,-4.004584312E0,-8.364578247E0,-3.188657522E0
6.926004776E1,-3.997162104E0,-8.386576653E0,-3.139811039E0
6.928031619E1,-3.986688375E0,-8.407343864E0,-3.097302914E0
6.930058458E1,-3.973521471E0,-8.428638458E0,-3.056069851E0
6.932085302E1,-3.960631371E0,-8.455179214E0,-2.998956442E0
6.934112140E1,-3.944803953E0,-8.481574059E0,-2.944794893E0
6.936138974E1,-3.966532946E0,-8.491506577E0,-2.886403084E0
6.938165823E1,-3.967020035E0,-8.500611305E0,-2.858802319E0
6.940192661E1,-4.037395477E0,-8.501318932E0,-2.756335497E0
6.942219505E1,-4.069220066E0,-8.508589745E0,-2.686211824E0
6.944246343E1,-4.058211803E0,-8.511801720E0,-2.692679167E0
6.946273182E1,-4.051094532E0,-8.505074501E0,-2.724467516E0
6.948300026E1,-4.088053703E0,-8.506298065E0,-2.664789438E0
6.950326864E1,-4.105432034E0,-8.511321068E0,-2.621686459E0
6.952353703E1,-4.111241341E0,-8.517830849E0,-2.591261148E0
6.954380546E1,-4.117958546E0,-8.516568184E0,-2.584740400E0
6.956407385E1,-4.128320217E0,-8.506293297E0,-2.601985931E0
6.958434224E1,-4.145976543E0,-8.513754845E0,-2.548969507E0
6.960461067E1,-4.165627003E0,-8.531017303E0,-2.457576513E0
6.962487906E1,-4.330422878E0,-8.450224876E0,-2.451839447E0
6.964514750E1,-4.280067444E0,-8.483357430E0,-2.425709009E0
6.966541588E1,-4.237001419E0,-8.506312370E0,-2.420916796E0
6.968568427E1,-4.249943256E0,-8.495593071E0,-2.435831785E0
6.970595270E1,-4.297225475E0,-8.480070114E0,-2.406792641E0
6.972622109E1,-4.287950516E0,-8.500197411E0,-2.351702213E0
6.974648953E1,-4.295780659E0,-8.525552750E0,-2.243121386E0
6.976675791E1,-4.271251202E0,-8.572422981E0,-2.107216835E0
6.978702630E1,-4.281536579E0,-8.590291977E0,-2.011396646E0
6.980729468E1,-4.318801403E0,-8.604804993E0,-1.864318371E0
6.982756312E1,-4.345103741E0,-8.636004448E0,-1.646174669E0
6.984783151E1,-4.361863136E0,-8.659795761E0,-1.467134237E0
6.986809989E1,-4.406266689E0,-8.666954994E0,-1.280266762E0
6.988836833E1,-4.435322285E0,-8.668117523E0,-1.167069912E0
6.990863671E1,-4.459414959E0,-8.665262222E0,-1.094187856E0
6.992890510E1,-4.451157570E0,-8.678283691E0,-1.022233486E0
6.994930510E1,-4.352123737E0,-8.735157967E0,-9.625195265E-1
6.996944192E1,-4.141039371E0,-8.836183548E0,-9.716246724E-1
6.998971031E1,-3.781832457E0,-8.982427597E0,-1.088173866E0
7.000997875E1,-3.293574333E0,-9.144085884E0,-1.307078004E0
7.003024713E1,-2.738300085E0,-9.290879250E0,-1.533515930E0
7.005051552E1,-2.221224308E0,-9.399428368E0,-1.699200869E0
7.007078390E1,-1.607480168E0,-9.496563911E0,-1.844359040E0
7.009105234E1,-9.069169164E-1,-9.619041443E0,-1.679861426E0
7.011132078E1,-3.013012111E-1,-9.708143234E0,-1.353356004E0
7.013158916E1,1.752898991E-1,-9.770664215E0,-8.208356500E-1
7.015198916E1,3.988331556E-1,-9.795177460E0,-2.565262616E-1
7.017212599E1,3.930068016E-1,-9.782088280E0,5.715579987E-1
7.019239432E1,1.124542356E-1,-9.697743416E0,1.453109980E0
7.021266276E1,-3.516162336E-1,-9.556916237E0,2.170734644E0
7.023293119E1,-6.062074304E-1,-9.488685608E0,2.401613712E0
7.025333119E1,-5.659457445E-1,-9.514461517E0,2.307623863E0
7.027346796E1,-2.760201395E-1,-9.585240364E0,2.053620338E0
7.029373640E1,1.389136463E-1,-9.634463310E0,1.824335217E0
7.031400479E1,6.889539957E-1,-9.611078262E0,1.822886467E0
7.033427322E1,1.281114101E0,-9.488639832E0,2.120108366E0
7.035467322E1,1.846116781E0,-9.252978325E0,2.672945261E0
7.037481000E1,2.293990850E0,-8.911274910E0,3.390747547E0
7.039507843E1,2.598756313E0,-8.493606567E0,4.156380653E0
7.041534682E1,2.813140392E0,-8.041831970E0,4.856498241E0
7.043561526E1,3.012971878E0,-7.591798782E0,5.427429199E0
7.045601526E1,3.168649912E0,-7.134640694E0,5.935229778E0
7.047615203E1,3.278274298E0,-6.668125629E0,6.399953365E0
7.049642046E1,3.372501612E0,-6.207945347E0,6.801325798E0
7.051668885E1,3.440610409E0,-5.766917706E0,7.146695137E0
7.053695729E1,3.430563450E0,-5.332835674E0,7.480807304E0
7.055735729E1,3.352000475E0,-4.903625965E0,7.803135872E0
7.057749411E1,3.302391052E0,-4.515552044E0,8.054463387E0
7.059776250E1,3.252190351E0,-4.175830364E0,8.255669594E0
7.061803088E1,3.196468830E0,-3.911040068E0,8.405756950E0
7.063829932E1,3.142812729E0,-3.727832079E0,8.508605957E0
7.065856770E1,3.076562643E0,-3.622223139E0,8.578149796E0
7.067883614E1,2.926565409E0,-3.539103270E0,8.664892197E0
7.069910453E1,2.602823257E0,-3.454148293E0,8.801395416E0
7.071937296E1,2.286755085E0,-3.388036966E0,8.914165497E0
7.073964135E1,2.098383904E0,-3.348049164E0,8.975396156E0
7.075990979E1,1.891054749E0,-3.302625895E0,9.038084030E0
7.078017817E1,1.616869807E0,-3.218006611E0,9.121434212E0
7.080044661E1,1.351787329E0,-3.130880833E0,9.194598198E0
7.082071500E1,1.218447089E0,-3.077841997E0,9.231070518E0
7.084098343E1,1.194546223E0,-3.062233210E0,9.239380836E0
7.086125182E1,1.199616671E0,-3.037787199E0,9.246790886E0
7.088152020E1,1.208018780E0,-3.014684677E0,9.253256798E0
7.090178864E1,1.265195131E0,-2.955317974E0,9.264759064E0
7.092205703E1,1.175735950E0,-2.775477409E0,9.331921577E0
7.094232546E1,1.094966054E0,-2.655582905E0,9.376529694E0
7.096259385E1,9.981080294E-1,-2.553126574E0,9.415716171E0
7.098286229E1,1.031642437E0,-2.263710022E0,9.485869408E0
7.100313067E1,1.464234114E0,-1.922670484E0,9.504196167E0
7.102339893E1,1.894728422E0,-1.695689440E0,9.471273422E0
7.104366732E1,2.023600578E0,-1.729783416E0,9.438394547E0
7.106393575E1,2.020154476E0,-1.865720272E0,9.413206100E0
7.108420414E1,2.013644218E0,-2.017498255E0,9.383247375E0
7.110447252E1,2.017578840E0,-2.185779572E0,9.344631195E0
7.112474096E1,1.965184569E0,-2.442230701E0,9.292144775E0
7.114500935E1,1.779210091E0,-2.822653055E0,9.221573830E0
7.116527778E1,1.308717847E0,-3.417428017E0,9.098286629E0
7.118554617E1,5.688482523E-1,-4.249070168E0,8.819988251E0
7.120581461E1,-9.140390158E-2,-5.193003654E0,8.318337440E0
7.122621461E1,-4.558327794E-1,-5.975360870E0,7.762581348E0
7.124635143E1,-5.471826196E-1,-6.474081039E0,7.345559597E0
7.126661987E1,-4.854950309E-1,-6.775894165E0,7.072618484E0
7.128688825E1,-4.270037413E-1,-6.961774349E0,6.893603325E0
7.130715664E1,-3.346187472E-1,-7.029433250E0,6.829750061E0
7.132742508E1,-2.182514817E-1,-6.976934910E0,6.888042927E0
7.134768560E1,-1.109437644E-1,-6.824055195E0,7.042041779E0
7.136788492E1,-9.763747454E-2,-6.588899612E0,7.262730598E0
7.138823154E1,-2.941139340E-1,-6.294668674E0,7.514055729E0
7.140849966E1,-5.209231377E-1,-6.022958279E0,7.721593857E0
7.142876794E1,-6.146506667E-1,-5.927198410E0,7.788511753E0
7.144903617E1,-6.361234188E-1,-5.946666718E0,7.771929264E0
7.146930445E1,-4.968367219E-1,-5.926914215E0,7.797129154E0
7.148957273E1,-9.709753096E-2,-5.802727222E0,7.905018806E0
7.150984122E1,4.152820408E-1,-5.637471199E0,8.013541222E0
7.153024112E1,7.664856911E-1,-5.409430981E0,8.143767357E0
7.155037789E1,1.101381660E0,-5.150518894E0,8.272212982E0
7.157064628E1,1.586685896E0,-4.778309822E0,8.415494919E0
7.159091466E1,1.990887284E0,-4.236031055E0,8.617586136E0
7.161118299E1,2.342133760E0,-3.635531902E0,8.801574707E0
7.163145143E1,2.791650772E0,-2.963080406E0,8.921728134E0
7.165171982E1,3.366466522E0,-2.237773418E0,8.934744835E0
7.167198820E1,3.880039930E0,-1.530505896E0,8.875428200E0
7.169225664E1,4.107197762E0,-9.326044917E-1,8.856160164E0
7.171252502E1,4.085031509E0,-4.684915543E-1,8.903000832E0
7.173279346E1,3.905627728E0,2.156470157E-2,8.995331764E0
7.175306185E1,3.800370455E0,5.981568098E-1,9.020520210E0
7.177333023E1,3.774222851E0,1.155689001E0,8.977192879E0
7.179359862E1,3.576984882E0,1.614021778E0,8.987241745E0
7.181386711E1,3.460129261E0,2.056419611E0,8.942540169E0
7.183413549E1,3.215778112E0,2.545888424E0,8.907727242E0
7.185440393E1,2.809808731E0,3.103546858E0,8.868109703E0
7.187467237E1,2.231882811E0,3.759195089E0,8.778242111E0
7.189494075E1,1.403557301E0,4.463515759E0,8.618434906E0
7.191520914E1,4.074790478E-1,5.072452545E0,8.382992744E0
7.193547758E1,-8.570341766E-2,5.424351692E0,8.169421196E0
7.195574602E1,-1.718028039E-1,5.626078606E0,8.030448914E0
7.197601445E1,-4.263667762E-1,5.770818710E0,7.917464256E0
7.199628289E1,-5.891999006E-1,5.880437851E0,7.825833321E0
7.201655128E1,-5.414013863E-1,6.027997494E0,7.716251373E0
7.203681971E1,-3.974628448E-1,6.264531136E0,7.534457684E0
7.205708810E1,-2.422384769E-1,6.563763618E0,7.282081604E0
7.207735654E1,-1.856577843E-1,6.861517429E0,7.003962517E0
7.209762497E1,-2.381004989E-1,7.110963345E0,6.748918533E0
7.211789336E1,-3.686451316E-1,7.290147781E0,6.548910141E0
7.213816180E1,-5.489135385E-1,7.397370815E0,6.414669991E0
7.215843023E1,-7.142403126E-1,7.451704025E0,6.335010052E0
7.217869862E1,-8.302716017E-1,7.496303082E0,6.267892361E0
7.219896706E1,-9.088031054E-1,7.562850475E0,6.176385880E0
7.221923549E1,-9.532878995E-1,7.637990475E0,6.076407909E0
7.223950388E1,-9.844028950E-1,7.702664852E0,5.989181042E0
7.225977232E1,-1.011693358E0,7.754572868E0,5.917218208E0
7.228004075E1,-1.027448416E0,7.811550140E0,5.839042664E0
7.230030914E1,-1.052547336E0,7.857197285E0,5.772953033E0
7.232070914E1,-1.084519625E0,7.897544861E0,5.711654663E0
7.234084602E1,-1.098333955E0,7.936910629E0,5.654157639E0
7.236111440E1,-1.070546389E0,7.970831871E0,5.611607552E0
7.238138284E1,-1.041280627E0,8.008396149E0,5.563426495E0
7.240165128E1,-1.027072787E0,8.048346519E0,5.508141518E0
7.242191966E1,-1.024384737E0,8.076858521E0,5.466753006E0
7.244218810E1,-1.038986444E0,8.091688156E0,5.442011833E0
7.246258810E1,-1.055029631E0,8.094935417E0,5.434090137E0
7.248272497E1,-1.062721968E0,8.094301224E0,5.433535099E0
7.250299341E1,-1.064906836E0,8.092138290E0,5.436328411E0
7.252339341E1,-1.071903229E0,8.087827682E0,5.441365242E0
7.254353023E1,-1.077924728E0,8.077912331E0,5.454887867E0
7.256393023E1,-1.071876526E0,8.062600136E0,5.478682041E0
7.258406711E1,-1.050278664E0,8.038128853E0,5.518676281E0
7.260433555E1,-1.020236611E0,7.995879650E0,5.585285664E0
7.262460398E1,-9.698082805E-1,7.927947998E0,5.690124035E0
7.264487242E1,-8.954642415E-1,7.821465015E0,5.847496033E0
7.266528039E1,-8.045933247E-1,7.676219940E0,6.049683571E0
7.268557518E1,-6.845758557E-1,7.520045280E0,6.257048607E0
7.270567799E1,-5.097025037E-1,7.385397911E0,6.431678772E0
7.272594638E1,-2.761918902E-1,7.269101620E0,6.576797009E0
7.274621476E1,-2.284059487E-2,7.161803246E0,6.699136734E0
7.276648315E1,2.412501425E-1,7.056937218E0,6.805278778E0
7.278675159E1,4.831181765E-1,6.972099781E0,6.879447937E0
7.280701997E1,6.608886123E-1,6.924726963E0,6.912435532E0
7.282728846E1,7.754177451E-1,6.906802177E0,6.918467999E0
7.284755690E1,8.386803269E-1,6.903533459E0,6.914349079E0
7.286782534E1,8.785457611E-1,6.912937164E0,6.899988174E0
7.288809383E1,8.974561691E-1,6.921117783E0,6.889345646E0
7.290836227E1,8.856845498E-1,6.917732239E0,6.894268990E0
7.292863075E1,8.727475405E-1,6.910360336E0,6.903304100E0
7.294889919E1,8.836712241E-1,6.907825470E0,6.904451370E0
7.296916768E1,9.061585069E-1,6.904917240E0,6.904446125E0
7.298943607E1,9.249913692E-1,6.896833897E0,6.910026073E0
7.300970456E1,9.368066192E-1,6.876530647E0,6.928644657E0
7.302997305E1,9.436912537E-1,6.847327232E0,6.956575394E0
