"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.702796394E1,-1.486224234E-1,-9.692271233E0,-1.485985875E0
6.704814242E1,-1.131120622E-1,-9.698163033E0,-1.450253129E0
6.706832180E1,-4.986163229E-2,-9.705084801E0,-1.406848907E0
6.708850232E1,1.780371182E-2,-9.713409424E0,-1.348978162E0
6.710868420E1,7.699596137E-2,-9.721185684E0,-1.289576888E0
6.712886763E1,1.368115842E-1,-9.728556633E0,-1.227541089E0
6.714905274E1,1.913012564E-1,-9.736227989E0,-1.157432795E0
6.716923951E1,2.318846285E-1,-9.747593880E0,-1.049299598E0
6.718942794E1,2.570058703E-1,-9.762840271E0,-8.895494938E-1
6.720961794E1,2.645432353E-1,-9.774986267E0,-7.416585088E-1
6.722980935E1,2.636348009E-1,-9.781681061E0,-6.477760077E-1
6.725000196E1,2.613256574E-1,-9.785295486E0,-5.916804075E-1
6.727019550E1,2.558813691E-1,-9.787821770E0,-5.508686900E-1
6.729038972E1,2.442346513E-1,-9.790109634E0,-5.143049359E-1
6.731058430E1,2.202383429E-1,-9.794375420E0,-4.382722378E-1
6.733077628E1,1.800577492E-1,-9.800066948E0,-3.109111786E-1
6.735096560E1,1.338305324E-1,-9.804244995E0,-1.710460633E-1
6.737116039E1,8.526384085E-2,-9.806215286E0,-3.551096842E-2
6.739134982E1,3.457805887E-2,-9.806351662E0,6.815531850E-2
6.741152862E1,-8.979472332E-3,-9.805734634E0,1.336688399E-1
6.743170789E1,-4.319683090E-2,-9.804797173E0,1.857246906E-1
6.745188795E1,-8.265683055E-2,-9.803567886E0,2.315322906E-1
6.747206904E1,-1.370687038E-1,-9.801995277E0,2.692396939E-1
6.749225138E1,-1.929254979E-1,-9.800447464E0,2.904920280E-1
6.751243513E1,-2.357574701E-1,-9.799631119E0,2.863999307E-1
6.753262039E1,-2.557585835E-1,-9.799989700E0,2.552902102E-1
6.755280722E1,-2.408003807E-1,-9.801249504E0,2.188984007E-1
6.757299555E1,-1.772775650E-1,-9.803691864E0,1.630330980E-1
6.759318529E1,-6.514108181E-2,-9.805970192E0,9.539902955E-2
6.761337633E1,8.166499436E-2,-9.806308746E0,-5.990740377E-3
6.763356852E1,2.083051354E-1,-9.803072929E0,-1.635934412E-1
6.765376159E1,3.122253418E-1,-9.795234680E0,-3.553468287E-1
6.767395529E1,4.117529988E-1,-9.782563210E0,-5.498210788E-1
6.769414935E1,5.107585192E-1,-9.762610435E0,-7.752113938E-1
6.771434081E1,6.280453205E-1,-9.720484734E0,-1.134951591E0
6.773452961E1,7.435159087E-1,-9.663742065E0,-1.493204832E0
6.775471852E1,8.134897351E-1,-9.613896370E0,-1.755457163E0
6.777491289E1,8.446950912E-1,-9.575599670E0,-1.940304399E0
6.779510190E1,8.584548235E-1,-9.546013832E0,-2.075345993E0
6.781528029E1,9.019406438E-1,-9.523284912E0,-2.159616947E0
6.783545914E1,1.089884400E0,-9.495515823E0,-2.194931984E0
6.785563878E1,1.415760756E0,-9.461096764E0,-2.157236814E0
6.787581951E1,1.672210574E0,-9.439223289E0,-2.067643404E0
6.789600159E1,1.767350435E0,-9.429608345E0,-2.032077312E0
6.791618518E1,1.743590713E0,-9.422207832E0,-2.086207867E0
6.793637039E1,1.669042706E0,-9.414034843E0,-2.181887388E0
6.795655727E1,1.613567710E0,-9.403582573E0,-2.267029762E0
6.797674576E1,1.587615013E0,-9.393655777E0,-2.325744867E0
6.799693576E1,1.543841004E0,-9.392080307E0,-2.361308336E0
6.801712711E1,1.445560575E0,-9.402607918E0,-2.381533623E0
6.803731961E1,1.292193055E0,-9.418825150E0,-2.405482769E0
6.805751300E1,1.097841263E0,-9.431570053E0,-2.451655865E0
6.807770701E1,8.777189851E-1,-9.439743996E0,-2.508231878E0
6.809790138E1,6.631274223E-1,-9.445308685E0,-2.552800179E0
6.811809565E1,5.012695789E-1,-9.446578026E0,-2.584815025E0
6.813828649E1,4.250412285E-1,-9.446239471E0,-2.599670410E0
6.815847138E1,4.170189798E-1,-9.452569962E0,-2.577868938E0
6.817865378E1,4.635453522E-1,-9.469225883E0,-2.507841587E0
6.819883664E1,5.780671835E-1,-9.483488083E0,-2.428929806E0
6.821902013E1,7.047857046E-1,-9.485099792E0,-2.388838530E0
6.823920440E1,7.908116579E-1,-9.489007950E0,-2.346006393E0
6.825938956E1,8.120686412E-1,-9.504627228E0,-2.274414778E0
6.827957565E1,8.072276115E-1,-9.521654129E0,-2.203829765E0
6.829976268E1,7.722191215E-1,-9.538521767E0,-2.142584085E0
6.831995065E1,6.848896146E-1,-9.565370560E0,-2.050611258E0
6.834013951E1,5.960207582E-1,-9.591138840E0,-1.955812216E0
6.836032914E1,5.210426450E-1,-9.600494385E0,-1.931168079E0
6.838051946E1,4.565774798E-1,-9.600096703E0,-1.949377656E0
6.840071034E1,3.569560051E-1,-9.608350754E0,-1.929395556E0
6.842090164E1,2.283331752E-1,-9.625068665E0,-1.864484429E0
6.844109321E1,1.426388025E-1,-9.641879082E0,-1.784438848E0
6.846129029E1,1.241824925E-1,-9.661692619E0,-1.675312519E0
6.848148060E1,1.251877695E-1,-9.672253609E0,-1.613142610E0
6.850165888E1,8.856265247E-2,-9.671954155E0,-1.617364168E0
6.852183769E1,-2.312030643E-2,-9.683929443E0,-1.546400785E0
6.854201737E1,-1.416322589E-1,-9.711854935E0,-1.352844238E0
6.856219821E1,-2.346809208E-1,-9.736189842E0,-1.149751782E0
6.858238039E1,-2.710458040E-1,-9.751601219E0,-1.001590371E0
6.860256409E1,-2.318047583E-1,-9.763011932E0,-8.945701122E-1
6.862274940E1,-1.670564562E-1,-9.772897720E0,-7.955850959E-1
6.864293638E1,-1.171276644E-1,-9.781876564E0,-6.866874695E-1
6.866312498E1,-7.031789422E-2,-9.791430473E0,-5.416076779E-1
6.868331508E1,-2.415717021E-2,-9.800116539E0,-3.570975363E-1
6.870350654E1,8.742625825E-3,-9.805143356E0,-1.717038900E-1
6.872369914E1,1.340223290E-2,-9.806441307E0,-6.271175295E-2
6.874389263E1,-1.593005471E-2,-9.806528091E0,-4.641672969E-2
6.876408670E1,-6.851255894E-2,-9.806234360E0,-5.884832144E-2
6.878428107E1,-1.148204207E-1,-9.805664062E0,-7.844709605E-2
6.880447487E1,-1.450934410E-1,-9.805192947E0,-8.677545190E-2
6.882466524E1,-1.635534465E-1,-9.805157661E0,-5.021644011E-2
6.884485013E1,-1.679577678E-1,-9.805182457E0,2.355731465E-2
6.886503253E1,-1.681896150E-1,-9.804578781E0,1.111344323E-1
6.888521539E1,-1.719430983E-1,-9.803200722E0,1.951712668E-1
6.890539888E1,-1.931697130E-1,-9.801419258E0,2.554120123E-1
6.892558315E1,-2.440877110E-1,-9.799660683E0,2.783445716E-1
6.894576831E1,-3.234373629E-1,-9.797510147E0,2.730679214E-1
6.896595440E1,-4.098050594E-1,-9.794734955E0,2.561416924E-1
6.898614144E1,-4.643755555E-1,-9.792595863E0,2.445428818E-1
6.900632940E1,-4.676907361E-1,-9.792881012E0,2.261383384E-1
6.902651826E1,-3.951065838E-1,-9.796642303E0,2.002020180E-1
6.904670789E1,-2.222717553E-1,-9.803085327E0,1.432289928E-1
6.906689821E1,2.225097083E-2,-9.806599617E0,2.220820822E-2
6.908708909E1,2.644273043E-1,-9.801489830E0,-1.768103689E-1
6.910728039E1,4.819791615E-1,-9.783157349E0,-4.774072766E-1
6.912747196E1,6.800631881E-1,-9.743035316E0,-8.838339448E-1
6.914766904E1,8.319528103E-1,-9.684068680E0,-1.302711248E0
6.916785946E1,9.388089180E-1,-9.631381035E0,-1.589192271E0
6.918803794E1,1.071130514E0,-9.582466125E0,-1.788688779E0
6.920821690E1,1.200976253E0,-9.526291847E0,-1.994445443E0
6.922839664E1,1.257314324E0,-9.467728615E0,-2.225234509E0
6.924857748E1,1.269279718E0,-9.412495613E0,-2.442178726E0
6.926875966E1,1.426785469E0,-9.349956512E0,-2.590942383E0
6.928894336E1,1.778890729E0,-9.278152466E0,-2.630938768E0
6.930912867E1,2.041008949E0,-9.227998734E0,-2.616999626E0
6.932931565E1,2.103655100E0,-9.207186699E0,-2.640593767E0
6.934950425E1,2.054711342E0,-9.199358940E0,-2.705613852E0
6.936969435E1,1.971515417E0,-9.195484161E0,-2.779674292E0
6.938988581E1,1.904774785E0,-9.194546700E0,-2.828873158E0
6.941007841E1,1.868537784E0,-9.200771332E0,-2.832800627E0
6.943027190E1,1.831674099E0,-9.217857361E0,-2.801152229E0
6.945046597E1,1.763407350E0,-9.248187065E0,-2.744416714E0
6.947066034E1,1.639937997E0,-9.292925835E0,-2.668807745E0
6.949085409E1,1.460777998E0,-9.349563599E0,-2.573359489E0
6.951104446E1,1.257184029E0,-9.410435677E0,-2.456336260E0
6.953123211E1,1.087978005E0,-9.464772224E0,-2.324815750E0
6.955141701E1,1.000451088E0,-9.501300812E0,-2.212413073E0
6.957159940E1,1.007546782E0,-9.522968292E0,-2.113841772E0
6.959178227E1,1.109086156E0,-9.535387039E0,-2.004175425E0
6.961196576E1,1.271659613E0,-9.526624680E0,-1.948506236E0
6.963215003E1,1.422061682E0,-9.507777214E0,-1.936571002E0
6.965233518E1,1.485939622E0,-9.506251335E0,-1.895671248E0
6.967252128E1,1.487135887E0,-9.524566650E0,-1.800400615E0
6.969270831E1,1.462928891E0,-9.559832573E0,-1.624751091E0
6.971289628E1,1.402022004E0,-9.596441269E0,-1.453626633E0
6.973308513E1,1.331792712E0,-9.613734245E0,-1.404577017E0
6.975327477E1,1.241191864E0,-9.614053726E0,-1.483171463E0
6.977346508E1,1.078760505E0,-9.610678673E0,-1.625272036E0
6.979365597E1,8.671537042E-1,-9.608336449E0,-1.760200739E0
6.981384727E1,6.827079058E-1,-9.604602814E0,-1.859005094E0
6.983403883E1,5.502177477E-1,-9.602827072E0,-1.911373138E0
6.985423591E1,4.372113347E-1,-9.617904663E0,-1.864174962E0
6.987442638E1,3.433271050E-1,-9.663114548E0,-1.636066318E0
6.989460498E1,3.083272278E-1,-9.715970039E0,-1.294312954E0
6.991478404E1,2.909462452E-1,-9.757307053E0,-9.384571910E-1
6.993496388E1,2.968302667E-1,-9.788249969E0,-5.219431520E-1
6.995514482E1,3.559717238E-1,-9.799766541E0,-9.082672745E-2
6.997532711E1,4.322553277E-1,-9.795637131E0,1.704580486E-1
6.999551091E1,4.755432904E-1,-9.793706894E0,1.660141796E-1
7.001569628E1,4.853865504E-1,-9.794055939E0,1.061078757E-1
7.003588321E1,4.680098295E-1,-9.795213699E0,7.172734290E-2
7.005607170E1,4.193277359E-1,-9.797667503E0,1.655265875E-2
7.007626164E1,3.633202910E-1,-9.799907684E0,1.412897371E-2
7.009645289E1,3.365941942E-1,-9.800469398E0,8.871064335E-2
7.011664529E1,3.391881287E-1,-9.798531532E0,2.100444883E-1
7.013683857E1,3.620011210E-1,-9.794023514E0,3.412760794E-1
7.015703248E1,3.808736205E-1,-9.789312363E0,4.412439764E-1
7.017722675E1,3.646734059E-1,-9.787522316E0,4.917156696E-1
7.019742086E1,3.127533197E-1,-9.789411545E0,4.898744226E-1
7.021761159E1,2.381766587E-1,-9.793148994E0,4.559644163E-1
7.023779649E1,1.611101627E-1,-9.795993805E0,4.277158082E-1
7.025797888E1,1.034649611E-1,-9.796402931E0,4.360712767E-1
7.027816175E1,7.885403931E-2,-9.793538094E0,5.007805228E-1
7.029834524E1,7.331342995E-2,-9.787561417E0,6.071593761E-1
7.031852951E1,5.814392120E-2,-9.780776024E0,7.095183730E-1
7.033871466E1,2.210911550E-2,-9.776393890E0,7.694283128E-1
7.035890076E1,-3.117708117E-2,-9.776241302E0,7.710512280E-1
7.037908779E1,-6.008044630E-2,-9.780282021E0,7.161424160E-1
7.039927576E1,-9.967796504E-3,-9.786313057E0,6.311571002E-1
7.041946466E1,1.096657217E-1,-9.795147896E0,4.620017409E-1
7.043965440E1,2.895883620E-1,-9.800016403E0,2.149244249E-1
7.045984482E1,5.108435750E-1,-9.792859077E0,-9.671608359E-2
7.048003581E1,7.188592553E-1,-9.769703865E0,-4.544310868E-1
7.050022722E1,8.959253430E-1,-9.735216141E0,-7.702447176E-1
7.052041888E1,1.034161925E0,-9.699157715E0,-1.013528109E0
7.054061607E1,1.148362517E0,-9.658008575E0,-1.254797101E0
7.056080633E1,1.265329480E0,-9.609480858E0,-1.492380261E0
7.058098440E1,1.299392343E0,-9.566820145E0,-1.719860435E0
7.060116300E1,1.249951839E0,-9.520856857E0,-1.990298152E0
7.062134248E1,1.235113025E0,-9.456789970E0,-2.283418417E0
7.064152310E1,1.449038267E0,-9.377331734E0,-2.477163315E0
7.066170508E1,1.809555054E0,-9.300219536E0,-2.530179977E0
7.068188862E1,2.030382872E0,-9.256317139E0,-2.523596048E0
7.070207383E1,2.067689896E0,-9.238664627E0,-2.557760477E0
7.072226071E1,2.003664494E0,-9.228549957E0,-2.643781185E0
7.074244925E1,1.914416432E0,-9.219574928E0,-2.739497662E0
7.076263935E1,1.842900634E0,-9.216430664E0,-2.798482180E0
7.078283086E1,1.785971999E0,-9.228680611E0,-2.795017719E0
7.080302357E1,1.711013317E0,-9.254811287E0,-2.755225658E0
7.082321722E1,1.575031519E0,-9.293942451E0,-2.704123259E0
7.084341154E1,1.368831277E0,-9.348787308E0,-2.626190186E0
7.086360623E1,1.134170175E0,-9.410603523E0,-2.514870405E0
7.088380065E1,9.316998720E-1,-9.466590881E0,-2.384528399E0
7.090399149E1,7.948670387E-1,-9.507705688E0,-2.267625332E0
7.092417638E1,7.245081663E-1,-9.539484978E0,-2.154927492E0
7.094435878E1,7.740547061E-1,-9.556145668E0,-2.061871529E0
7.096454164E1,9.422357678E-1,-9.541827202E0,-2.058181047E0
7.098472513E1,1.103759646E0,-9.525298119E0,-2.054460287E0
7.100490940E1,1.199395537E0,-9.524250984E0,-2.005109549E0
7.102509456E1,1.234048247E0,-9.540767670E0,-1.902964592E0
7.104528065E1,1.164869070E0,-9.583028793E0,-1.725983858E0
7.106546774E1,1.031074762E0,-9.626946449E0,-1.558581114E0
7.108565581E1,9.742097855E-1,-9.640577316E0,-1.510152936E0
7.110584477E1,9.003770351E-1,-9.630910873E0,-1.614084601E0
7.112603451E1,7.164181471E-1,-9.621925354E0,-1.753765106E0
7.114622492E1,5.202294588E-1,-9.618879318E0,-1.837639689E0
7.116641591E1,3.768886030E-1,-9.619202614E0,-1.870635152E0
7.118660732E1,2.611596584E-1,-9.628486633E0,-1.842393756E0
7.120679899E1,1.668005735E-1,-9.656474113E0,-1.701494098E0
7.122699617E1,1.260054857E-1,-9.701013565E0,-1.429978371E0
7.124718649E1,1.290342808E-1,-9.745270729E0,-1.087853193E0
7.126736466E1,1.651645154E-1,-9.775403023E0,-7.645947337E-1
7.128754336E1,2.358433157E-1,-9.790471077E0,-5.112987757E-1
7.130772295E1,2.917583883E-1,-9.797634125E0,-3.026821315E-1
7.132790367E1,3.121785223E-1,-9.800815582E0,-1.301531196E-1
7.134808576E1,3.305254281E-1,-9.801059723E0,-1.911815628E-2
7.136826935E1,3.353006244E-1,-9.800894737E0,2.089015022E-2
7.138845456E1,3.154165745E-1,-9.801575661E0,2.078996971E-3
7.140864144E1,2.766492367E-1,-9.802714348E0,-2.530508861E-2
7.142882992E1,2.392039299E-1,-9.803696632E0,-2.652879059E-2
7.144901992E1,2.056991458E-1,-9.804465294E0,2.323769033E-2
7.146921128E1,1.800269634E-1,-9.804158211E0,1.282267720E-1
7.148940378E1,1.730691344E-1,-9.801574707E0,2.637490034E-1
7.150959722E1,1.679605395E-1,-9.796707153E0,4.082928002E-1
7.152979133E1,1.510190219E-1,-9.790437698E0,5.430538654E-1
7.154998581E1,1.149017960E-1,-9.784524918E0,6.482825875E-1
7.157017768E1,5.325797573E-2,-9.780896187E0,7.082515955E-1
7.159036690E1,-2.800506167E-2,-9.779363632E0,7.305219173E-1
7.161055623E1,-1.129979938E-1,-9.778296471E0,7.365667224E-1
7.163075102E1,-1.958692521E-1,-9.775644302E0,7.541907430E-1
7.165093998E1,-2.784070075E-1,-9.770141602E0,7.982528806E-1
7.167111784E1,-3.574538529E-1,-9.763593674E0,8.454924226E-1
7.169129623E1,-4.327111244E-1,-9.759137154E0,8.616240621E-1
7.171147550E1,-4.581890702E-1,-9.759698868E0,8.418678641E-1
7.173165597E1,-3.910906613E-1,-9.765519142E0,8.075109720E-1
7.175183789E1,-2.668341398E-1,-9.778976440E0,6.861561537E-1
7.177202144E1,-1.071853787E-1,-9.794604301E0,4.739497602E-1
7.179220670E1,9.531961381E-2,-9.804085732E0,2.029810399E-1
7.181239373E1,2.887301445E-1,-9.801745415E0,-1.131882966E-1
7.183258248E1,4.412665069E-1,-9.787172318E0,-4.323469102E-1
7.185277279E1,5.755392313E-1,-9.765261650E0,-6.919440031E-1
7.187296451E1,7.105746865E-1,-9.736146927E0,-9.343003035E-1
7.189315742E1,8.946199417E-1,-9.685683250E0,-1.248029828E0
7.191335128E1,1.054470062E0,-9.626593590E0,-1.545047641E0
7.193354581E1,1.096128345E0,-9.578900337E0,-1.792641640E0
7.195374071E1,1.046920180E0,-9.542424202E0,-2.004116297E0
7.197393492E1,1.100452542E0,-9.498392105E0,-2.177140236E0
7.199412550E1,1.476537943E0,-9.428125381E0,-2.258465052E0
7.201431315E1,1.974360228E0,-9.338917732E0,-2.248759747E0
7.203449805E1,2.234077454E0,-9.280436516E0,-2.247838020E0
7.205468044E1,2.276072741E0,-9.249412537E0,-2.332004309E0
7.207486336E1,2.243939400E0,-9.223491669E0,-2.462179899E0
7.209504696E1,2.223650932E0,-9.194007874E0,-2.587657928E0
7.211523133E1,2.216304541E0,-9.166019440E0,-2.691185474E0
7.213541659E1,2.191210985E0,-9.149101257E0,-2.768201590E0
7.215560279E1,2.128853559E0,-9.152052879E0,-2.806830883E0
7.217578992E1,2.026532173E0,-9.179228783E0,-2.793797016E0
7.219597800E1,1.869073749E0,-9.227761269E0,-2.743242502E0
7.221616696E1,1.644549608E0,-9.288911819E0,-2.679917097E0
7.223635670E1,1.382326961E0,-9.347775459E0,-2.622718573E0
7.225654711E1,1.134529591E0,-9.394978523E0,-2.572469950E0
7.227673810E1,9.606166482E-1,-9.425344467E0,-2.531896353E0
7.229692951E1,9.199101925E-1,-9.450550079E0,-2.451787472E0
7.231712117E1,9.954531193E-1,-9.461091995E0,-2.380585909E0
7.233731836E1,1.094243407E0,-9.443127632E0,-2.408395290E0
7.235750873E1,1.160631061E0,-9.439172745E0,-2.392767906E0
7.237768701E1,1.169905186E0,-9.463700294E0,-2.289123058E0
7.239786581E1,1.110180140E0,-9.515132904E0,-2.097649097E0
7.241804550E1,1.001254082E0,-9.578601837E0,-1.848851323E0
7.243822633E1,9.544187188E-1,-9.602993011E0,-1.744137406E0
7.245840852E1,8.962267041E-1,-9.588005066E0,-1.854002833E0
7.247859222E1,7.080476880E-1,-9.569065094E0,-2.025350571E0
7.249877753E1,4.793629944E-1,-9.558734894E0,-2.138033628E0
7.251896451E1,2.796949148E-1,-9.548720360E0,-2.216778994E0
7.253915310E1,1.295644194E-1,-9.547728539E0,-2.234830141E0
7.255934321E1,3.313302994E-2,-9.576858521E0,-2.110229492E0
7.257953466E1,1.843136270E-3,-9.637469292E0,-1.813716650E0
7.259972727E1,8.255915716E-3,-9.699604988E0,-1.444986820E0
7.261992081E1,4.357498139E-2,-9.749145508E0,-1.059551835E0
7.264011503E1,9.090001136E-2,-9.780949593E0,-7.036734819E-1
7.266030961E1,1.207118407E-1,-9.794638634E0,-4.699784815E-1
7.268050399E1,1.287052482E-1,-9.798255920E0,-3.847260475E-1
7.270069487E1,1.223366037E-1,-9.799386978E0,-3.569738865E-1
7.272087987E1,1.136043072E-1,-9.800518036E0,-3.276007175E-1
7.274106237E1,1.160619110E-1,-9.800199509E0,-3.361729681E-1
7.276124534E1,1.120920479E-1,-9.798533440E0,-3.828257918E-1
7.278142894E1,9.044186026E-2,-9.797827721E0,-4.059413075E-1
7.280161331E1,6.403947622E-2,-9.799244881E0,-3.755990863E-1
7.282179857E1,4.002477229E-2,-9.801730156E0,-3.080159128E-1
7.284198477E1,9.839220904E-3,-9.804533005E0,-2.035315782E-1
7.286217190E1,-2.013664320E-2,-9.806307793E0,-7.939818501E-2
7.288235998E1,-5.059351027E-2,-9.806468964E0,3.187755868E-2
7.290254894E1,-9.404120594E-2,-9.805329323E0,1.306201667E-1
7.292273867E1,-1.688071191E-1,-9.802838326E0,2.150257230E-1
7.294292909E1,-2.817887962E-1,-9.798954964E0,2.673752308E-1
7.296312008E1,-4.093237221E-1,-9.793973923E0,2.844577730E-1
7.298331149E1,-4.989035428E-1,-9.790056229E0,2.761515677E-1
7.300350315E1,-5.256141424E-1,-9.789515495E0,2.439654469E-1
7.302370034E1,-4.538361728E-1,-9.793927193E0,2.083301991E-1
7.304389081E1,-2.725610733E-1,-9.802293777E0,1.054990068E-1
7.306406930E1,-2.000102960E-2,-9.805659294E0,-1.379825026E-1
7.308424826E1,2.845280766E-1,-9.792343140E0,-4.465869963E-1
7.310442800E1,5.778955817E-1,-9.759525299E0,-7.668699622E-1
7.312460883E1,8.039445281E-1,-9.719491005E0,-1.027403235E0
7.314479102E1,9.136011004E-1,-9.679675102E0,-1.280468702E0
7.316497472E1,9.598283768E-1,-9.629197121E0,-1.589863062E0
7.318516003E1,1.078782558E0,-9.579138756E0,-1.801859736E0
7.320534701E1,1.194401145E0,-9.534070969E0,-1.960938573E0
7.322553560E1,1.257397771E0,-9.474349976E0,-2.196826458E0
7.324572571E1,1.314374685E0,-9.402870178E0,-2.455366373E0
7.326591716E1,1.555601716E0,-9.326081276E0,-2.602827787E0
7.328610977E1,1.969433784E0,-9.247581482E0,-2.602684498E0
7.330630331E1,2.229245663E0,-9.197523117E0,-2.570296288E0
7.332649753E1,2.253542662E0,-9.174227715E0,-2.631628990E0
7.334669211E1,2.155465126E0,-9.158969879E0,-2.763624668E0
7.336688659E1,2.044310570E0,-9.148390770E0,-2.880645514E0
7.338707763E1,1.984757185E0,-9.144673347E0,-2.933609724E0
7.340726534E1,1.949060202E0,-9.156873703E0,-2.919453859E0
7.342745024E1,1.889335275E0,-9.188942909E0,-2.857294559E0
7.344763263E1,1.779592514E0,-9.236311913E0,-2.773801327E0
7.346781555E1,1.593096256E0,-9.295930862E0,-2.686651707E0
7.348799914E1,1.327235103E0,-9.364062309E0,-2.592909098E0
7.350818352E1,1.058509827E0,-9.424860001E0,-2.494380951E0
7.352836878E1,8.755655289E-1,-9.471647263E0,-2.385719299E0
7.354855503E1,8.338848352E-1,-9.507790565E0,-2.253208399E0
7.356874232E1,9.821641445E-1,-9.504374504E0,-2.207396030E0
7.358893060E1,1.215684056E0,-9.492773056E0,-2.140036583E0
7.360911977E1,1.412655115E0,-9.499590874E0,-1.983074903E0
7.362930972E1,1.512678862E0,-9.551966667E0,-1.625456214E0
7.364950034E1,1.486892104E0,-9.623858452E0,-1.157976866E0
7.366969154E1,1.579725742E0,-9.631778717E0,-9.506265521E-1
7.368988315E1,1.650726318E0,-9.585445404E0,-1.250895023E0
7.371007498E1,1.468482494E0,-9.579391479E0,-1.499739289E0
7.373027227E1,1.256501675E0,-9.640117645E0,-1.288297057E0
7.375046232E1,1.039694309E0,-9.695811272E0,-1.039550424E0
7.377063992E1,7.107787728E-1,-9.736818314E0,-9.271227121E-1
7.379081810E1,3.101733029E-1,-9.765899658E0,-8.374883533E-1
7.381099716E1,1.105390415E-1,-9.776576996E0,-7.594208717E-1
7.383117742E1,1.609221250E-1,-9.782141685E0,-6.739534736E-1
7.385135914E1,2.606858313E-1,-9.784695625E0,-6.018090248E-1
7.387154253E1,2.696493864E-1,-9.790538788E0,-4.929697514E-1
7.389172768E1,2.236083448E-1,-9.797598839E0,-3.570002913E-1
7.391191461E1,1.578965783E-1,-9.802571297E0,-2.345880270E-1
7.393210331E1,1.032276750E-1,-9.805085182E0,-1.415527016E-1
7.395229367E1,5.743791908E-2,-9.806305885E0,-5.867327377E-2
7.397248550E1,1.864178665E-2,-9.806626320E0,-1.160296053E-2
7.399267857E1,-1.579482295E-2,-9.806626320E0,-1.396097708E-2
7.401287263E1,-6.000707671E-2,-9.806466103E0,1.872642199E-3
7.403306737E1,-1.270518303E-1,-9.805480003E0,8.240759373E-2
7.405326248E1,-1.993123144E-1,-9.802445412E0,2.066987455E-1
7.407345498E1,-2.648941875E-1,-9.796940804E0,3.466477096E-1
7.409364482E1,-3.285204172E-1,-9.791221619E0,4.409526885E-1
7.411384013E1,-3.910129666E-1,-9.789131165E0,4.363430738E-1
7.413402956E1,-4.394613206E-1,-9.790767670E0,3.436856866E-1
7.415420784E1,-4.537084401E-1,-9.793750763E0,2.167623490E-1
7.417438664E1,-4.033454657E-1,-9.797540665E0,1.260953248E-1
7.419456633E1,-3.242649138E-1,-9.801075935E0,6.440179795E-2
7.421474716E1,-2.308237553E-1,-9.803933144E0,4.383670166E-3
7.423492935E1,-9.292769432E-2,-9.805988312E0,-6.585967541E-2
7.425511305E1,8.837337792E-2,-9.804636955E0,-1.779944748E-1
7.427529836E1,3.038215339E-1,-9.797114372E0,-3.076204956E-1
7.429548534E1,4.986076653E-1,-9.780521393E0,-5.130070448E-1
7.431567399E1,6.829856038E-1,-9.745697021E0,-8.516420126E-1
7.433586420E1,8.768226504E-1,-9.687257767E0,-1.248438954E0
7.435605576E1,1.075075388E0,-9.620091438E0,-1.571127295E0
7.437624847E1,1.267855167E0,-9.557380676E0,-1.794270277E0
