"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.573592873E1,1.979406238E0,-1.270243740E1,-1.871068597E0
6.575611222E1,3.250128925E-1,-1.557787323E1,2.064998865E0
6.577629732E1,-1.690904975E0,-1.650203514E1,-5.877765417E-1
6.579648409E1,-1.945288926E-1,-1.055962658E1,-2.716221809E0
6.581667253E1,1.488594890E0,-7.222109318E0,-1.394622445E0
6.583686253E1,1.761533856E0,-6.496666431E0,6.835445762E-1
6.585705388E1,1.620275974E0,-5.735310078E0,1.871068597E0
6.587724638E1,1.282693505E0,-6.554127216E0,1.926135302E0
6.589743982E1,9.714473486E-1,-9.206902504E0,1.574187636E0
6.591763394E1,5.021837950E-1,-1.128028107E1,2.669534981E-1
6.593782841E1,-6.206967831E-1,-1.031781197E1,-3.204638958E0
6.595802295E1,-3.645172119E-1,-8.524555206E0,-1.983596087E0
6.597821399E1,5.787982345E-1,-7.837419033E0,2.549824715E-1
6.599839888E1,6.266822815E-1,-8.519766808E0,1.485602140E0
6.601858128E1,4.279635549E-1,-1.037766743E1,2.551021814E0
6.603876414E1,-4.890156984E-1,-1.196981144E1,2.771288395E0
6.605894763E1,-9.487023950E-1,-1.188601398E1,2.242169857E0
6.607913190E1,-1.372476101E0,-9.968258858E0,6.117185354E-1
6.609931706E1,-2.457049608E0,-8.474276543E0,-6.683413982E0
6.611950315E1,-1.810615063E0,-8.852560997E0,-6.877344608E0
6.613969018E1,5.446808785E-2,-9.338583946E0,-1.210268974E0
6.615987815E1,1.215057373E-1,-9.249998093E0,1.722628117E0
6.618006701E1,7.463923693E-1,-9.647436142E0,2.723404408E0
6.620025664E1,1.601122379E0,-1.003769016E1,1.624465823E0
6.622044696E1,1.304241419E0,-1.051413631E1,1.315613866E0
6.624063784E1,1.064821243E0,-1.177588081E1,8.248024583E-1
6.626082914E1,7.009025216E-1,-1.244146919E1,5.626374111E-2
6.628102071E1,6.584054790E-3,-1.255639076E1,-4.513070285E-1
6.630121779E1,-7.356184721E-1,-1.133774185E1,-1.315613866E0
6.632140789E1,-1.111508131E0,-9.810241699E0,-4.945223808E0
6.634158576E1,-1.561618090E0,-9.103952408E0,-6.542156219E0
6.636176414E1,-3.151367903E0,-9.111134529E0,-2.397793055E0
6.638194341E1,-4.286219597E0,-9.448717117E0,2.625242233E0
6.640212388E1,-3.345298290E0,-9.906009674E0,4.212597847E0
6.642230581E1,-1.796249866E0,-1.050455952E1,2.503137827E0
6.644248935E1,-5.680243373E-1,-1.173278522E1,-3.745728493E0
6.646267456E1,8.756792545E-1,-1.176151562E1,-6.056133270E0
6.648286144E1,1.124676228E0,-1.052371311E1,-3.999513865E0
6.650304998E1,8.134300113E-1,-9.166201591E0,-6.979097724E-1
6.652324008E1,3.010708690E-1,-8.210914612E0,1.054645896E0
6.654343159E1,-3.669114113E-1,-7.636306286E0,-6.380547285E-1
6.656362430E1,-1.432331204E0,-7.526173115E0,-1.988384485E0
6.658381794E1,-2.138620615E0,-7.423222542E0,-2.917334795E0
6.660401227E1,-1.978209138E0,-7.487865925E0,-3.618835926E0
6.662420696E1,-1.475426793E0,-8.012195587E0,-3.633201122E0
6.664440128E1,-1.212064624E0,-8.644265175E0,-3.420117140E0
6.666459201E1,-1.552041292E0,-8.668207169E0,-3.886986494E0
6.668477690E1,-2.480991602E0,-8.325836182E0,-4.542997837E0
6.670495930E1,-2.528875589E0,-8.627506256E0,-5.407304764E0
6.672514216E1,-1.197699428E0,-1.037766743E1,-6.563704014E0
6.674532565E1,5.357026458E-1,-1.216374207E1,-6.951564789E0
6.676550992E1,2.483984232E-1,-1.095706367E1,-6.367379189E0
6.678569508E1,-1.801038265E0,-8.668207169E0,-5.345055103E0
6.680588117E1,-1.880046844E0,-7.310694695E0,-1.104924083E0
6.682606821E1,-2.424129248E-1,-7.092822552E0,2.096123695E0
6.684625617E1,1.129464626E0,-7.995436668E0,1.734599113E0
6.686644503E1,3.063979626E0,-1.016937160E1,-1.519120932E0
6.688663466E1,4.016871929E0,-1.236964321E1,-2.426523447E0
6.690682498E1,2.539649487E0,-1.149097061E1,-6.619967818E-1
6.692701586E1,7.583633661E-1,-9.752780914E0,-3.507505357E-1
6.694720716E1,-5.464765429E-1,-9.527725220E0,-3.938461840E-1
6.696739873E1,-1.561618090E0,-9.865307808E0,-8.128314614E-1
6.698759581E1,-1.920748353E0,-9.518148422E0,-2.266111851E0
6.700778597E1,-1.355716705E0,-9.448717117E0,-3.113659382E0
6.702796394E1,-3.788824081E-1,-9.853337288E0,-2.258929253E0
6.704814242E1,3.609259129E-1,-9.992200851E0,-1.186326981E0
6.706832180E1,5.261258483E-1,-9.747992516E0,-4.297592044E-1
6.708850232E1,3.489548862E-1,-9.405621529E0,-3.711012751E-2
6.710868420E1,9.277531505E-2,-9.084798813E0,2.334346622E-1
6.712886763E1,-1.017535757E-2,-9.166201591E0,4.177882075E-1
6.714905274E1,-3.286041915E-1,-9.367314339E0,3.818751574E-1
6.716923951E1,-4.195838571E-1,-9.422380447E0,7.781155407E-2
6.718942794E1,-1.753752679E-1,-9.719262123E0,-6.141127348E-1
6.720961794E1,3.345896900E-1,-1.012627602E1,-1.382651448E0
6.722980935E1,7.224503756E-1,-1.014542961E1,-1.641225219E0
6.725000196E1,8.828618526E-1,-9.791088104E0,-1.318008065E0
6.727019550E1,7.320271730E-1,-9.326612473E0,-8.463503122E-1
6.729038972E1,4.710591733E-1,-8.969876289E0,-1.927332431E-1
6.731058430E1,1.909375787E-1,-8.902838707E0,6.356605291E-1
6.733077628E1,4.189853091E-3,-9.180566788E0,6.189011335E-1
6.735096560E1,-1.514332592E-1,-1.009515190E1,1.077390742E-2
6.737116039E1,-3.333925903E-1,-1.080862331E1,-6.811503768E-1
6.739134982E1,-2.687491477E-1,-1.036809063E1,-1.210268974E0
6.741152862E1,-1.490390599E-1,-9.678560257E0,-1.100135684E0
6.743170789E1,-1.777694821E-1,-1.000656605E1,-8.463503122E-1
6.745188795E1,2.334346622E-2,-1.021965027E1,-8.822633028E-1
6.747206904E1,6.602011323E-1,-9.853337288E0,-1.124077678E0
6.749225138E1,1.469441295E0,-9.968258858E0,-1.169567585E0
6.751243513E1,2.211643934E0,-1.050455952E1,-1.028309584E0
6.753262039E1,2.961029053E0,-1.143350983E1,-6.500257850E-1
6.755280722E1,3.674500942E0,-1.211825180E1,-5.805938840E-1
6.757299555E1,3.894767523E0,-1.192910957E1,-8.008604646E-1
6.759318529E1,3.193266630E0,-1.105043793E1,-9.062053561E-1
6.761337633E1,1.411980510E0,-9.884461403E0,-1.114500880E0
6.763356852E1,-2.184709013E-1,-8.993818283E0,-8.008604646E-1
6.765376159E1,-1.264737010E0,-8.665813446E0,-2.382230759E-1
6.767395529E1,-2.330156803E0,-8.431180954E0,-8.379706182E-3
6.769414935E1,-3.529651880E0,-8.397662163E0,-2.855085611E0
6.771434081E1,-3.529651880E0,-9.592369080E0,-4.274847031E0
6.773452961E1,-2.993350744E0,-1.066018295E1,-3.938461840E-1
6.775471852E1,-2.512116194E0,-1.190995598E1,1.253364563E0
6.777491289E1,-1.664568782E0,-1.282693577E1,5.829881430E-1
6.779510190E1,5.309142470E-1,-1.202248383E1,-2.477998734E-1
6.781528029E1,3.842095137E0,-1.051892471E1,-3.411737382E-1
6.783545914E1,6.561908245E0,-9.714473724E0,-4.656722248E-1
6.785563878E1,5.522824764E0,-8.608352661E0,-7.888894677E-1
6.787581951E1,2.664147854E0,-7.765593052E0,-2.541445017E0
6.789600159E1,5.620388389E-1,-8.184578896E0,-3.532644510E0
6.791618518E1,-6.757634282E-1,-8.761581421E0,-2.723404408E0
6.793637039E1,-6.087257862E-1,-8.694543839E0,-1.638831019E0
6.795655727E1,-1.681926697E-1,-8.019378662E0,-1.377863050E0
6.797674576E1,-7.721300423E-2,-7.492654324E0,-1.624465823E0
6.799693576E1,-1.171363235E0,-7.665036678E0,-2.706645012E0
6.801712711E1,-1.176151633E0,-7.995436668E0,-2.938882589E0
6.803731961E1,-3.238157928E-1,-8.084021568E0,-2.668337822E0
6.805751300E1,2.531868219E-1,-7.758410454E0,-2.522291422E0
6.807770701E1,1.064821243E0,-7.763198853E0,-2.354697466E0
6.809790138E1,2.477400303E0,-8.304288864E0,-2.483984232E0
6.811809565E1,4.273051262E0,-9.254786491E0,-2.759317398E0
6.813828649E1,5.530007362E0,-9.934740067E0,-2.768894196E0
6.815847138E1,5.424662590E0,-9.779116631E0,-2.701856613E0
6.817865378E1,4.316147327E0,-9.498994827E0,-3.254917145E0
6.819883664E1,2.431910276E0,-9.719262123E0,-4.430470467E0
6.821902013E1,1.055244446E0,-9.941922188E0,-4.712985992E0
6.823920440E1,-9.636662155E-2,-1.002811337E1,-3.748122692E0
6.825938956E1,-4.459200799E-1,-1.014542961E1,-3.472789526E0
6.827957565E1,7.631517649E-1,-1.002332497E1,-3.951629877E0
6.829976268E1,1.543661594E0,-9.891644478E0,-4.590881824E0
6.831995065E1,1.972223639E0,-1.170884323E1,-4.830301762E0
6.834013951E1,1.720832467E0,-1.392826843E1,-5.246892929E0
6.836032914E1,2.053027898E-1,-1.413656425E1,-4.847061157E0
6.838051946E1,-9.917980433E-1,-1.313339329E1,-2.129642487E0
6.840071034E1,-2.243965626E0,-9.882067680E0,4.429273307E-2
6.842090164E1,-1.918354154E0,-6.443994045E0,3.363853395E-1
6.844109321E1,-9.774328470E-1,-3.898957491E0,-5.566518903E-1
6.846129029E1,-2.902969420E-1,-4.119224072E0,7.062894851E-2
6.848148060E1,-4.818331003E-1,-7.212532520E0,1.616086215E-1
6.850165888E1,-1.226429820E0,-1.108156300E1,1.016338587E0
6.852183769E1,-1.475426793E0,-1.350449467E1,2.009932280E0
6.854201737E1,-1.030105233E0,-1.201530170E1,9.564836025E-1
6.856219821E1,-3.262099922E-1,-9.051279068E0,-6.715735793E-1
6.858238039E1,6.913257241E-1,-7.538144112E0,-1.432929754E0
6.860256409E1,9.929951429E-1,-8.170213699E0,-7.290344238E-1
6.862274940E1,5.446808785E-2,-9.506177902E0,-7.541735470E-2
6.864293638E1,-6.494272351E-1,-1.014782429E1,3.076549172E-1
6.866312498E1,-8.050503135E-1,-9.870096207E0,2.908954918E-1
6.868331508E1,-7.763199210E-1,-9.240421295E0,-3.890577853E-1
6.870350654E1,-7.715315223E-1,-9.120711327E0,-1.641225219E0
6.872369914E1,-7.763199210E-1,-9.391256332E0,-2.828749418E0
6.874389263E1,-2.328361124E-1,-9.673771858E0,-2.086546898E0
6.876408670E1,6.602011323E-1,-9.580398560E0,-1.083376288E0
6.878428107E1,1.213261724E0,-9.278728485E0,-5.997475386E-1
6.880447487E1,1.273116708E0,-9.080010414E0,-1.568202078E-1
6.882466524E1,1.258751512E0,-9.087192535E0,2.513911761E-2
6.884485013E1,1.143829823E0,-9.096769333E0,-2.956839204E-1
6.886503253E1,7.846996188E-1,-9.008183479E0,-6.691793799E-1
6.888521539E1,3.752911091E-1,-8.989029884E0,-9.995791912E-1
6.890539888E1,7.601590455E-2,-9.419986725E0,-1.243787766E0
6.892558315E1,1.071405262E-1,-1.006642151E1,-1.124077678E0
6.894576831E1,5.572504401E-1,-1.046385860E1,-6.955155730E-1
6.896595440E1,1.421557307E0,-1.074876881E1,-4.429273307E-2
6.898614144E1,2.168548107E0,-1.121803188E1,2.525882721E-1
6.900632940E1,2.913144827E0,-1.234091282E1,5.386953801E-2
6.902651826E1,3.798999548E0,-1.410065079E1,-2.669534981E-1
6.904670789E1,3.760692358E0,-1.441668510E1,-1.109712481E0
6.906689821E1,1.799841166E0,-1.229542255E1,-1.823184609E0
6.908708909E1,-2.663549483E-1,-1.013345909E1,-1.974019289E0
6.910728039E1,-1.633444071E0,-9.144653320E0,-2.165555477E0
6.912747196E1,-3.551199675E0,-8.991424561E0,-2.474407434E0
6.914766904E1,-5.787384033E0,-9.460687637E0,-1.258152962E0
6.916785946E1,-6.227917194E0,-1.021965027E1,3.232172132E-2
6.918803794E1,-4.020462990E0,-1.025077438E1,-1.735796183E-1
6.920821690E1,-2.231994629E0,-1.007120991E1,-2.813186944E-1
6.922839664E1,-4.435258508E-1,-1.053807831E1,-3.770867586E-1
6.924857748E1,3.286640406E0,-1.107677460E1,-7.026981711E-1
6.926875966E1,7.933785915E0,-1.108635139E1,-1.629254222E0
6.928894336E1,6.367978096E0,-9.046490669E0,-1.612494826E0
6.930912867E1,1.148618221E0,-7.061697960E0,-1.799242616E0
6.932931565E1,-7.523778677E-1,-7.248445511E0,-2.167949677E0
6.934950425E1,-1.578377485E0,-7.653065681E0,-2.019509077E0
6.936969435E1,-2.200869799E0,-7.715314865E0,-1.593341231E0
6.938988581E1,-1.832162857E0,-7.368155956E0,-9.876081944E-1
6.941007841E1,-8.146271110E-1,-7.044938564E0,-8.559271097E-1
6.943027190E1,-5.680243373E-1,-7.181407928E0,-1.722628117E0
6.945046597E1,-8.481459618E-1,-7.162254333E0,-2.416946650E0
6.947066034E1,-5.895721912E-1,-7.530961514E0,-2.268506050E0
6.949085409E1,-2.693476900E-2,-8.184578896E0,-2.383427858E0
6.951104446E1,1.148618221E0,-9.032125473E0,-2.919728994E0
6.953123211E1,2.910750628E0,-1.005205631E1,-3.369838953E0
6.955141701E1,5.046378613E0,-1.079665279E1,-3.499125719E0
6.957159940E1,7.244256020E0,-1.127309895E1,-3.597288132E0
6.959178227E1,8.575431824E0,-1.107916832E1,-4.698620796E0
6.961196576E1,6.511630058E0,-1.104086113E1,-4.650736809E0
6.963215003E1,1.275510907E0,-1.083735371E1,-3.705027103E0
6.965233518E1,-1.638232470E0,-9.862914085E0,-3.230975151E0
6.967252128E1,-1.195305228E0,-1.100255394E1,-3.219004154E0
6.969270831E1,-5.967547894E-1,-1.367687702E1,-3.475183725E0
6.971289628E1,-1.398812294E0,-1.515888786E1,-6.700173378E0
6.973308513E1,-1.975814939E0,-1.428260994E1,-5.847837448E0
6.975327477E1,-2.078765631E0,-9.180566788E0,-1.610100627E0
6.977346508E1,-2.287061214E0,-6.041768074E0,8.846575022E-1
6.979365597E1,-1.765125155E0,-4.128800869E0,1.550245643E0
6.981384727E1,-9.343371987E-1,-4.214992046E0,1.734599113E0
6.983403883E1,-1.054047346E0,-7.507019520E0,2.639607430E0
6.985423591E1,-1.583165884E0,-1.137844372E1,3.726574898E0
6.987442638E1,-1.367687702E0,-1.345661068E1,4.157531261E0
6.989460498E1,-7.667431235E-1,-1.162504673E1,2.323572636E0
6.991478404E1,-2.974795699E-1,-9.312247276E0,9.971849918E-1
6.993496388E1,5.644330382E-1,-9.029731750E0,-3.794809580E-1
6.995514482E1,1.143829823E0,-9.975440979E0,-2.804807186E0
6.997532711E1,8.972271085E-1,-1.032499504E1,-5.948394299E0
6.999551091E1,2.771288455E-1,-9.980229378E0,-4.928464413E0
7.001569628E1,1.717839688E-1,-9.599552155E0,-1.109712481E0
7.003588321E1,5.207388848E-2,-9.221267700E0,-1.280897856E-1
7.005607170E1,2.843114436E-1,-8.874108315E0,3.675099611E-1
7.007626164E1,1.095945835E0,-8.921992302E0,1.018732786E0
7.009645289E1,1.713649869E0,-9.556455612E0,8.726865053E-1
7.011664529E1,1.778293371E0,-9.834183693E0,5.386953801E-2
7.013683857E1,1.390432596E0,-9.475052834E0,-1.013944387E0
7.015703248E1,5.572504401E-1,-8.941145897E0,-1.638831019E0
7.017722675E1,1.310825497E-1,-8.981847763E0,-1.662773132E0
7.019742086E1,1.622071713E-1,-9.192537308E0,-1.219845772E0
7.021761159E1,4.973953962E-1,-9.403226852E0,-4.513070285E-1
7.023779649E1,9.786299467E-1,-9.941922188E0,4.297592044E-1
7.025797888E1,1.263539910E0,-1.076792240E1,8.559271097E-1
7.027816175E1,1.088763237E0,-1.131379986E1,7.529764175E-1
7.029834524E1,4.399345517E-1,-1.101213074E1,-1.185129806E-1
7.031852951E1,-2.992752008E-3,-1.051653099E1,-1.205480576E0
7.033871466E1,-2.454056777E-2,-1.027471638E1,-1.962048292E0
7.035890076E1,5.787982345E-1,-1.071525002E1,-2.141613483E0
7.037908779E1,1.965041041E0,-1.182615948E1,-1.540668845E0
7.039927576E1,2.589927673E0,-1.146224022E1,-1.382651448E0
7.041946466E1,2.331353903E0,-1.078228760E1,-1.291671872E0
7.043965440E1,1.898003340E0,-1.037287903E1,-4.153940082E-1
7.045984482E1,7.703344226E-1,-9.853337288E0,-4.189852998E-2
7.048003581E1,-8.840589523E-1,-9.906009674E0,4.441244006E-1
7.050022722E1,-2.854486942E0,-1.078468132E1,1.109712481E0
7.052041888E1,-6.093842030E0,-1.210388660E1,-2.515108824E0
7.054061607E1,-7.123348713E0,-1.264737034E1,-3.752911091E0
7.056080633E1,-4.834491730E0,-1.078468132E1,-4.249708056E-1
7.058098440E1,-2.883217335E0,-9.625887871E0,1.085770488E0
7.060116300E1,6.883329898E-2,-9.929951668E0,4.656722248E-1
7.062134248E1,4.816535473E0,-1.105762100E1,-1.006761789E0
7.064152310E1,8.154052734E0,-1.079425812E1,-1.452083349E0
7.066170508E1,4.608239651E0,-7.983465672E0,-1.069011092E0
7.068188862E1,8.421604633E-1,-6.115988255E0,-1.478419542E0
7.070207383E1,-4.746504724E-1,-6.839036942E0,-1.899798989E0
7.072226071E1,-1.200093627E0,-7.588422298E0,-1.792060018E0
7.074244925E1,-1.243189216E0,-7.530961514E0,-1.420958757E0
7.076263935E1,-5.392939448E-1,-7.056909561E0,-9.995791912E-1
7.078283086E1,1.430535465E-1,-6.795941353E0,-9.780313969E-1
7.080302357E1,-2.879027426E-1,-6.829460144E0,-2.074575663E0
7.082321722E1,-3.525462151E-1,-7.179013729E0,-2.378639460E0
7.084341154E1,2.555810213E-1,-7.784746647E0,-2.376245260E0
7.086360623E1,1.316212416E0,-8.397662163E0,-2.989160776E0
7.088380065E1,2.439092875E0,-9.384073257E0,-3.551798105E0
7.090399149E1,3.521272182E0,-1.062187576E1,-3.944447279E0
7.092417638E1,5.719149113E0,-1.168729591E1,-4.825513363E0
7.094435878E1,8.774150848E0,-1.169926643E1,-6.625953197E0
7.096454164E1,7.033565998E0,-1.108395672E1,-5.754463673E0
7.098472513E1,1.294664621E0,-1.069609642E1,-3.649960518E0
7.100490940E1,-1.051653147E0,-1.193389797E1,-3.642777920E0
7.102509456E1,-1.712452769E0,-1.343745708E1,-2.766499996E0
7.104528065E1,-2.940678120E0,-1.438556099E1,-2.546233416E0
7.106546774E1,-3.108272314E0,-1.397136402E1,-6.499060631E0
7.108565581E1,-1.441908002E0,-9.405621529E0,-5.014655590E0
7.110584477E1,-2.217629433E0,-5.675455093E0,-8.271966577E-1
7.112603451E1,-1.892017841E0,-4.633977413E0,1.995567083E0
7.114622492E1,-5.823895931E-1,-4.715380192E0,2.323572636E0
7.116641591E1,-7.481880486E-2,-7.562086105E0,2.208651066E0
7.118660732E1,-3.693056107E-1,-1.125873375E1,2.481590033E0
7.120679899E1,-4.985924959E-1,-1.298016453E1,2.613271236E0
7.122699617E1,-4.985924959E-1,-1.122282028E1,1.880645394E0
7.124718649E1,-3.932476342E-1,-8.711302757E0,3.172317147E-1
7.126736466E1,1.933317930E-1,-8.167819023E0,-9.636662006E-1
7.128754336E1,2.986766696E-1,-9.364919662E0,-1.339555860E0
7.130772295E1,-2.424129248E-1,-1.035133076E1,-1.174355984E0
7.132790367E1,-2.615665495E-1,-1.021486187E1,-1.490390539E0
7.134808576E1,-2.280477136E-1,-9.755174637E0,-2.072181463E0
7.136826935E1,-3.597288132E-1,-9.364919662E0,-2.062604666E0
7.138845456E1,4.728548229E-2,-9.199720383E0,-9.612720013E-1
7.140864144E1,7.439981699E-1,-9.309853554E0,3.363853395E-1
7.142882992E1,1.234809518E0,-9.496601105E0,9.229647517E-1
7.144901992E1,1.330577612E0,-9.415198326E0,8.942343593E-1
7.146921128E1,1.428739905E0,-9.333795547E0,4.680664241E-1
7.148940378E1,1.273116708E0,-9.168595314E0,-2.753331885E-2
7.150959722E1,7.703344226E-1,-9.070432663E0,-4.465186298E-1
7.152979133E1,2.555810213E-1,-9.331400871E0,-9.062053561E-1
7.154998581E1,-1.418564469E-1,-9.719262123E0,-1.282094955E0
7.157017768E1,-3.740940094E-1,-1.006881523E1,-1.325190663E0
7.159036690E1,-3.238157928E-1,-1.039921474E1,-9.109937549E-1
7.161055623E1,-1.825578809E-1,-1.042076302E1,-3.268085420E-1
7.163075102E1,3.052607179E-2,-1.047582912E1,2.753331885E-2
7.165093998E1,4.207809567E-1,-1.072482681E1,-1.376665980E-1
7.167111784E1,9.498994946E-1,-1.066975975E1,-7.721300721E-1
7.169129623E1,1.790264368E0,-1.094509315E1,-1.169567585E0
7.171147550E1,3.166930199E0,-1.221162605E1,-7.841010690E-1
7.173165597E1,3.662529945E0,-1.241992092E1,-1.217451572E0
7.175183789E1,3.147776604E0,-1.154124928E1,-1.478419542E0
7.177202144E1,2.721608877E0,-1.130661774E1,-6.308721304E-1
7.179220670E1,1.536478996E0,-1.085171890E1,-1.077390742E-2
7.181239373E1,-3.573346138E-1,-1.005205631E1,3.244143426E-1
7.183258248E1,-1.784278870E0,-9.558850288E0,8.678981066E-1
7.185277279E1,-3.216011524E0,-8.898050308E0,7.529764175E-1
7.187296451E1,-4.997297287E0,-9.166201591E0,-3.561375141E0
7.189315742E1,-4.188057423E0,-1.060511684E1,-2.838326216E0
7.191335128E1,-3.390788078E0,-1.061229897E1,1.006761789E0
7.193354581E1,-2.457049608E0,-1.126112747E1,2.340332270E0
7.195374071E1,5.285200477E-1,-1.146463490E1,7.649474144E-1
7.197393492E1,6.530783653E0,-1.142393303E1,-1.193509579E0
7.199412550E1,1.002871227E1,-1.061229897E1,-1.282094955E0
7.201431315E1,4.541202068E0,-8.246828079E0,-1.171961784E0
7.203449805E1,3.321954906E-1,-7.459135532E0,-2.160767078E0
7.205468044E1,-4.818331003E-1,-8.067262650E0,-2.713827610E0
7.207486336E1,-6.901286244E-1,-8.129511833E0,-1.818396211E0
7.209504696E1,-7.475894690E-1,-7.614758492E0,-9.971849918E-1
7.211523133E1,-3.693056107E-1,-6.992266178E0,-6.787561774E-1
7.213541659E1,-2.400187254E-1,-6.709750175E0,-1.059434295E0
7.215560279E1,-1.252766013E0,-6.721721172E0,-2.129642487E0
7.217578992E1,-1.561618090E0,-7.123947144E0,-2.467224836E0
7.219597800E1,-1.070806742E0,-7.023390770E0,-2.476801634E0
7.221616696E1,-3.309983909E-1,-6.836642742E0,-2.548627615E0
7.223635670E1,9.355342984E-1,-7.509413719E0,-2.730587006E0
7.225654711E1,3.087921619E0,-9.362525940E0,-2.965218782E0
7.227673810E1,6.494870663E0,-1.204403210E1,-3.506308317E0
7.229692951E1,1.001913548E1,-1.345900440E1,-5.129577160E0
7.231712117E1,9.930550575E0,-1.197938824E1,-7.068880558E0
7.233731836E1,4.258686066E0,-1.104325581E1,-5.127182961E0
7.235750873E1,-7.212532759E-1,-1.071046162E1,-1.978807688E0
7.237768701E1,-1.798644066E0,-1.200572395E1,-1.119289279E0
7.239786581E1,-2.322974205E0,-1.396896935E1,-1.059434295E0
7.241804550E1,-3.002927542E0,-1.580532265E1,-5.483919144E0
7.243822633E1,-1.923142552E0,-1.223556805E1,-7.832630634E0
7.245840852E1,-1.693299174E0,-7.109581947E0,-3.388992548E0
7.247859222E1,-1.635838270E0,-5.397727966E0,1.507149935E0
7.249877753E1,-3.166331649E-1,-4.873397350E0,2.615665436E0
7.251896451E1,5.811924338E-1,-6.403292656E0,2.663549423E0
7.253915310E1,4.758476019E-1,-9.769539833E0,3.190273762E0
7.255934321E1,4.183867574E-1,-1.206557941E1,3.721786499E0
7.257953466E1,1.127070427E0,-1.126352215E1,2.486378431E0
7.259972727E1,1.749562860E0,-9.396044731E0,6.284779310E-1
7.261992081E1,1.287482023E0,-8.198944092E0,-1.061828494E0
7.264011503E1,-1.107318252E-1,-8.955511093E0,-2.859874010E0
7.266030961E1,-6.685808301E-1,-9.941922188E0,-3.420117140E0
7.268050399E1,-7.164648771E-1,-9.752780914E0,-3.049015760E0
7.270069487E1,-2.615665495E-1,-9.415198326E0,-2.184709072E0
7.272087987E1,3.058592677E-1,-9.345766068E0,-1.813607812E0
7.274106237E1,4.614823759E-1,-9.130288124E0,-1.449689150E0
7.276124534E1,4.710591733E-1,-8.893261909E0,-5.925649405E-1
7.278142894E1,8.014590144E-1,-8.926780701E0,2.358288616E-1
7.280161331E1,1.263539910E0,-8.972270966E0,4.249708056E-1
7.282179857E1,1.301847219E0,-8.890868187E0,1.089361757E-1
7.284198477E1,1.210867524E0,-9.048885345E0,-3.220201433E-1
7.286217190E1,1.201290727E0,-9.161413193E0,-7.888894677E-1
7.288235998E1,1.055244446E0,-9.214085579E0,-9.756371975E-1
7.290254894E1,7.296329737E-1,-9.664195061E0,-8.655039072E-1
7.292273867E1,5.117605925E-1,-1.023401546E1,-8.176198602E-1
7.294292909E1,9.762357473E-1,-1.091396809E1,-7.338228226E-1
7.296312008E1,2.015319347E0,-1.123239708E1,-6.117185354E-1
7.298331149E1,2.800617456E0,-1.098579407E1,-6.093243361E-1
7.300350315E1,3.344101191E0,-1.172081470E1,-7.505822182E-1
7.302370034E1,4.024054527E0,-1.365293503E1,-7.505822182E-1
7.304389081E1,3.535637379E0,-1.284608936E1,-1.555034041E0
7.306406930E1,2.551620483E0,-1.159871006E1,-9.540894032E-1
7.308424826E1,1.337760210E0,-1.137844372E1,-1.089361757E-1
