"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.836293916E1,-5.884549141E0,-1.355534077E0,7.764111042E0
4.838320901E1,-5.865406513E0,-1.317248821E0,7.749754429E0
4.840360901E1,-5.846263885E0,-1.307677627E0,7.735397339E0
4.842374864E1,-5.855835438E0,-1.322034478E0,7.740182877E0
4.844401843E1,-5.846263885E0,-1.341177106E0,7.764111042E0
4.846428828E1,-5.841478348E0,-1.355534077E0,7.768897057E0
4.848455807E1,-5.841478348E0,-1.355534077E0,7.754539967E0
4.850495807E1,-5.841478348E0,-1.355534077E0,7.768897057E0
4.852509770E1,-5.846263885E0,-1.341177106E0,7.792825222E0
4.854536750E1,-5.841478348E0,-1.336391449E0,7.773682594E0
4.856563734E1,-5.851049423E0,-1.336391449E0,7.759325504E0
4.858590708E1,-5.841478348E0,-1.322034478E0,7.744968891E0
4.860617698E1,-5.851049423E0,-1.326820135E0,7.764111042E0
4.862644677E1,-5.851049423E0,-1.355534077E0,7.773682594E0
4.864671656E1,-5.846263885E0,-1.341177106E0,7.773682594E0
4.866698640E1,-5.831906796E0,-1.326820135E0,7.768897057E0
4.868725619E1,-5.822335720E0,-1.322034478E0,7.740182877E0
4.870752599E1,-5.831906796E0,-1.331605792E0,7.764111042E0
4.872779583E1,-5.851049423E0,-1.341177106E0,7.778468132E0
4.874806562E1,-5.855835438E0,-1.336391449E0,7.749754429E0
4.876833541E1,-5.851049423E0,-1.336391449E0,7.764111042E0
4.878860526E1,-5.836692810E0,-1.345962763E0,7.778468132E0
4.880887505E1,-5.846263885E0,-1.331605792E0,7.768897057E0
4.882914484E1,-5.846263885E0,-1.341177106E0,7.768897057E0
4.884941463E1,-5.836692810E0,-1.345962763E0,7.754539967E0
4.886968448E1,-5.831906796E0,-1.345962763E0,7.768897057E0
4.888995427E1,-5.841478348E0,-1.341177106E0,7.778468132E0
4.891022406E1,-5.827121258E0,-1.336391449E0,7.778468132E0
4.893049385E1,-5.831906796E0,-1.350748420E0,7.768897057E0
4.895076364E1,-5.841478348E0,-1.345962763E0,7.759325504E0
4.897103343E1,-5.841478348E0,-1.350748420E0,7.773682594E0
4.899130328E1,-5.851049423E0,-1.355534077E0,7.768897057E0
4.901157307E1,-5.831906796E0,-1.360319614E0,7.778468132E0
4.903184286E1,-5.841478348E0,-1.355534077E0,7.764111042E0
4.905211265E1,-5.846263885E0,-1.336391449E0,7.764111042E0
4.907238244E1,-5.846263885E0,-1.326820135E0,7.778468132E0
4.909265224E1,-5.851049423E0,-1.345962763E0,7.768897057E0
4.911292203E1,-5.831906796E0,-1.345962763E0,7.749754429E0
4.913319182E1,-5.841478348E0,-1.345962763E0,7.768897057E0
4.915346161E1,-5.855835438E0,-1.341177106E0,7.792825222E0
4.917373135E1,-5.860620975E0,-1.350748420E0,7.773682594E0
4.919400119E1,-5.855835438E0,-1.336391449E0,7.768897057E0
4.921427099E1,-5.851049423E0,-1.326820135E0,7.744968891E0
4.923454083E1,-5.841478348E0,-1.336391449E0,7.754539967E0
4.925481057E1,-5.827121258E0,-1.345962763E0,7.764111042E0
4.927508041E1,-5.827121258E0,-1.355534077E0,7.768897057E0
4.929535020E1,-5.827121258E0,-1.331605792E0,7.759325504E0
4.931561994E1,-5.846263885E0,-1.326820135E0,7.768897057E0
4.933588979E1,-5.855835438E0,-1.331605792E0,7.792825222E0
4.935615953E1,-5.855835438E0,-1.341177106E0,7.783253670E0
4.937642932E1,-5.841478348E0,-1.341177106E0,7.768897057E0
4.939673843E1,-5.831906796E0,-1.331605792E0,7.759325504E0
4.941696895E1,-5.851049423E0,-1.345962763E0,7.773682594E0
4.943723875E1,-5.855835438E0,-1.336391449E0,7.759325504E0
4.945750854E1,-5.855835438E0,-1.341177106E0,7.764111042E0
4.947777833E1,-5.860620975E0,-1.317248821E0,7.759325504E0
4.949804812E1,-5.865406513E0,-1.322034478E0,7.754539967E0
4.951831791E1,-5.884549141E0,-1.345962763E0,7.749754429E0
4.953858770E1,-5.870192051E0,-1.350748420E0,7.744968891E0
4.955885750E1,-5.870192051E0,-1.331605792E0,7.749754429E0
4.957912729E1,-5.879763603E0,-1.341177106E0,7.754539967E0
4.959939708E1,-5.870192051E0,-1.345962763E0,7.744968891E0
4.961966687E1,-5.870192051E0,-1.350748420E0,7.754539967E0
4.963993661E1,-5.865406513E0,-1.345962763E0,7.768897057E0
4.966020640E1,-5.860620975E0,-1.345962763E0,7.749754429E0
4.968047619E1,-5.860620975E0,-1.355534077E0,7.754539967E0
4.970074593E1,-5.884549141E0,-1.341177106E0,7.740182877E0
4.972101572E1,-5.889334679E0,-1.331605792E0,7.730611801E0
4.974128552E1,-5.874977589E0,-1.326820135E0,7.744968891E0
4.976155531E1,-5.870192051E0,-1.326820135E0,7.754539967E0
4.978182510E1,-5.879763603E0,-1.331605792E0,7.740182877E0
4.980222510E1,-5.874977589E0,-1.341177106E0,7.744968891E0
4.982236463E1,-5.865406513E0,-1.336391449E0,7.744968891E0
4.984263442E1,-5.879763603E0,-1.341177106E0,7.740182877E0
4.986290422E1,-5.894120216E0,-1.336391449E0,7.716254711E0
4.988317395E1,-5.894120216E0,-1.336391449E0,7.716254711E0
4.990357395E1,-5.884549141E0,-1.331605792E0,7.744968891E0
4.992371354E1,-5.903691769E0,-1.341177106E0,7.778468132E0
4.994398333E1,-5.918048382E0,-1.341177106E0,7.740182877E0
4.996425312E1,-5.903691769E0,-1.307677627E0,7.711469173E0
4.998452291E1,-5.879763603E0,-1.302891970E0,7.701898098E0
5.000492291E1,-5.889334679E0,-1.322034478E0,7.711469173E0
5.002506244E1,-5.898906231E0,-1.341177106E0,7.730611801E0
5.004533224E1,-5.884549141E0,-1.360319614E0,7.735397339E0
5.006560198E1,-5.879763603E0,-1.369890928E0,7.725826263E0
5.008587172E1,-5.874977589E0,-1.365105271E0,7.744968891E0
5.010627172E1,-5.898906231E0,-1.355534077E0,7.744968891E0
5.012641130E1,-5.913262844E0,-1.341177106E0,7.754539967E0
5.014668109E1,-5.889334679E0,-1.326820135E0,7.735397339E0
5.016695088E1,-5.879763603E0,-1.331605792E0,7.716254711E0
5.018722067E1,-5.894120216E0,-1.336391449E0,7.721040249E0
5.020749041E1,-5.894120216E0,-1.345962763E0,7.730611801E0
5.022776020E1,-5.898906231E0,-1.341177106E0,7.725826263E0
5.024803000E1,-5.894120216E0,-1.302891970E0,7.711469173E0
5.026829974E1,-5.884549141E0,-1.317248821E0,7.711469173E0
5.028856953E1,-5.889334679E0,-1.317248821E0,7.725826263E0
5.030896953E1,-5.913262844E0,-1.341177106E0,7.725826263E0
5.032910906E1,-5.908477306E0,-1.355534077E0,7.725826263E0
5.034937885E1,-5.894120216E0,-1.350748420E0,7.725826263E0
5.036964859E1,-5.879763603E0,-1.345962763E0,7.735397339E0
5.038991838E1,-5.879763603E0,-1.331605792E0,7.740182877E0
5.041018812E1,-5.870192051E0,-1.336391449E0,7.744968891E0
5.043045791E1,-5.874977589E0,-1.336391449E0,7.740182877E0
5.045072765E1,-5.870192051E0,-1.341177106E0,7.721040249E0
5.047099744E1,-5.865406513E0,-1.355534077E0,7.735397339E0
5.049126718E1,-5.879763603E0,-1.336391449E0,7.730611801E0
5.051153698E1,-5.884549141E0,-1.331605792E0,7.730611801E0
5.053180672E1,-5.874977589E0,-1.336391449E0,7.735397339E0
5.055207651E1,-5.870192051E0,-1.331605792E0,7.730611801E0
5.057234625E1,-5.879763603E0,-1.326820135E0,7.740182877E0
5.059261604E1,-5.894120216E0,-1.341177106E0,7.768897057E0
5.061288578E1,-5.908477306E0,-1.360319614E0,7.764111042E0
5.063315557E1,-5.884549141E0,-1.326820135E0,7.735397339E0
5.065342531E1,-5.870192051E0,-1.312463164E0,7.730611801E0
5.067369510E1,-5.865406513E0,-1.312463164E0,7.721040249E0
5.069396484E1,-5.884549141E0,-1.322034478E0,7.744968891E0
5.071423463E1,-5.884549141E0,-1.355534077E0,7.744968891E0
5.073450437E1,-5.860620975E0,-1.379462242E0,7.744968891E0
5.075477411E1,-5.846263885E0,-1.365105271E0,7.744968891E0
5.077504390E1,-5.855835438E0,-1.355534077E0,7.749754429E0
5.079531364E1,-5.860620975E0,-1.345962763E0,7.759325504E0
5.081558343E1,-5.846263885E0,-1.341177106E0,7.764111042E0
5.083585317E1,-5.860620975E0,-1.331605792E0,7.754539967E0
5.085625317E1,-5.851049423E0,-1.326820135E0,7.754539967E0
5.087639270E1,-5.841478348E0,-1.322034478E0,7.768897057E0
5.089666244E1,-5.846263885E0,-1.336391449E0,7.768897057E0
5.091693224E1,-5.855835438E0,-1.341177106E0,7.759325504E0
5.093720192E1,-5.855835438E0,-1.312463164E0,7.759325504E0
5.095747177E1,-5.841478348E0,-1.326820135E0,7.744968891E0
5.097774151E1,-5.846263885E0,-1.331605792E0,7.759325504E0
5.099801125E1,-5.860620975E0,-1.350748420E0,7.764111042E0
5.101828104E1,-5.831906796E0,-1.341177106E0,7.778468132E0
5.103855078E1,-5.860620975E0,-1.341177106E0,7.754539967E0
5.105882052E1,-5.860620975E0,-1.355534077E0,7.768897057E0
5.107909031E1,-5.841478348E0,-1.341177106E0,7.778468132E0
5.109936005E1,-5.827121258E0,-1.331605792E0,7.768897057E0
5.111962979E1,-5.827121258E0,-1.355534077E0,7.754539967E0
5.113989958E1,-5.846263885E0,-1.355534077E0,7.783253670E0
5.116016932E1,-5.851049423E0,-1.350748420E0,7.764111042E0
5.118043906E1,-5.836692810E0,-1.345962763E0,7.764111042E0
5.120070880E1,-5.831906796E0,-1.350748420E0,7.773682594E0
5.122097859E1,-5.836692810E0,-1.341177106E0,7.788039684E0
5.124124833E1,-5.836692810E0,-1.365105271E0,7.783253670E0
5.126151807E1,-5.836692810E0,-1.360319614E0,7.749754429E0
5.128178786E1,-5.831906796E0,-1.350748420E0,7.764111042E0
5.130218786E1,-5.841478348E0,-1.360319614E0,7.788039684E0
5.132232734E1,-5.855835438E0,-1.360319614E0,7.788039684E0
5.134259708E1,-5.855835438E0,-1.331605792E0,7.773682594E0
5.136286682E1,-5.827121258E0,-1.322034478E0,7.749754429E0
5.138313661E1,-5.822335720E0,-1.336391449E0,7.744968891E0
5.140353661E1,-5.831906796E0,-1.355534077E0,7.773682594E0
5.142367609E1,-5.836692810E0,-1.379462242E0,7.788039684E0
5.144394583E1,-5.831906796E0,-1.360319614E0,7.764111042E0
5.146421557E1,-5.827121258E0,-1.365105271E0,7.778468132E0
5.148448526E1,-5.841478348E0,-1.365105271E0,7.792825222E0
5.150488526E1,-5.831906796E0,-1.341177106E0,7.773682594E0
5.152502484E1,-5.827121258E0,-1.341177106E0,7.768897057E0
5.154529458E1,-5.827121258E0,-1.326820135E0,7.778468132E0
5.156556432E1,-5.827121258E0,-1.341177106E0,7.778468132E0
5.158583406E1,-5.841478348E0,-1.355534077E0,7.768897057E0
5.160606453E1,-5.841478348E0,-1.341177106E0,7.778468132E0
5.162637354E1,-5.831906796E0,-1.326820135E0,7.783253670E0
5.164664333E1,-5.817550182E0,-1.336391449E0,7.744968891E0
5.166691307E1,-5.817550182E0,-1.341177106E0,7.764111042E0
5.168718281E1,-5.831906796E0,-1.345962763E0,7.783253670E0
5.170758281E1,-5.846263885E0,-1.345962763E0,7.773682594E0
5.172772229E1,-5.836692810E0,-1.341177106E0,7.778468132E0
5.174799203E1,-5.846263885E0,-1.341177106E0,7.773682594E0
5.176826177E1,-5.841478348E0,-1.355534077E0,7.783253670E0
5.178853156E1,-5.846263885E0,-1.360319614E0,7.783253670E0
5.180880130E1,-5.836692810E0,-1.350748420E0,7.764111042E0
5.182907104E1,-5.827121258E0,-1.341177106E0,7.759325504E0
5.184934078E1,-5.831906796E0,-1.341177106E0,7.768897057E0
5.186961052E1,-5.831906796E0,-1.341177106E0,7.764111042E0
5.188988026E1,-5.831906796E0,-1.326820135E0,7.773682594E0
5.191015000E1,-5.836692810E0,-1.345962763E0,7.783253670E0
5.193041974E1,-5.841478348E0,-1.360319614E0,7.788039684E0
5.195068948E1,-5.822335720E0,-1.360319614E0,7.773682594E0
5.197095922E1,-5.798407555E0,-1.350748420E0,7.773682594E0
5.199122895E1,-5.827121258E0,-1.355534077E0,7.778468132E0
5.201149869E1,-5.827121258E0,-1.355534077E0,7.792825222E0
5.203176843E1,-5.855835438E0,-1.350748420E0,7.802396297E0
5.205203817E1,-5.865406513E0,-1.350748420E0,7.778468132E0
5.207230791E1,-5.870192051E0,-1.322034478E0,7.759325504E0
5.209257765E1,-5.846263885E0,-1.317248821E0,7.735397339E0
5.211284739E1,-5.841478348E0,-1.331605792E0,7.730611801E0
5.213311713E1,-5.851049423E0,-1.350748420E0,7.749754429E0
5.215338687E1,-5.836692810E0,-1.365105271E0,7.768897057E0
5.217365656E1,-5.846263885E0,-1.369890928E0,7.764111042E0
5.219392630E1,-5.846263885E0,-1.379462242E0,7.754539967E0
5.221419604E1,-5.855835438E0,-1.355534077E0,7.754539967E0
5.223446578E1,-5.860620975E0,-1.326820135E0,7.749754429E0
5.225473552E1,-5.851049423E0,-1.322034478E0,7.764111042E0
5.227500526E1,-5.846263885E0,-1.302891970E0,7.744968891E0
5.229527500E1,-5.851049423E0,-1.331605792E0,7.735397339E0
5.231554474E1,-5.865406513E0,-1.379462242E0,7.759325504E0
5.233581448E1,-5.870192051E0,-1.393819213E0,7.764111042E0
5.235608416E1,-5.865406513E0,-1.355534077E0,7.735397339E0
5.237635390E1,-5.865406513E0,-1.345962763E0,7.721040249E0
5.239662364E1,-5.879763603E0,-1.341177106E0,7.725826263E0
5.241689338E1,-5.894120216E0,-1.355534077E0,7.759325504E0
5.243716312E1,-5.894120216E0,-1.350748420E0,7.754539967E0
5.245743286E1,-5.884549141E0,-1.345962763E0,7.730611801E0
5.247770260E1,-5.879763603E0,-1.350748420E0,7.735397339E0
5.249797229E1,-5.879763603E0,-1.341177106E0,7.740182877E0
5.251824203E1,-5.889334679E0,-1.336391449E0,7.759325504E0
5.253851177E1,-5.894120216E0,-1.331605792E0,7.744968891E0
5.255878151E1,-5.894120216E0,-1.326820135E0,7.744968891E0
5.257905125E1,-5.889334679E0,-1.322034478E0,7.744968891E0
5.259932099E1,-5.874977589E0,-1.302891970E0,7.730611801E0
5.261959072E1,-5.898906231E0,-1.293320656E0,7.725826263E0
5.263986041E1,-5.870192051E0,-1.312463164E0,7.725826263E0
5.266013015E1,-5.860620975E0,-1.312463164E0,7.725826263E0
5.268039989E1,-5.884549141E0,-1.326820135E0,7.759325504E0
5.270066958E1,-5.922834396E0,-1.369890928E0,7.764111042E0
5.272093932E1,-5.908477306E0,-1.331605792E0,7.730611801E0
5.274120906E1,-5.870192051E0,-1.298106313E0,7.721040249E0
5.276147880E1,-5.884549141E0,-1.307677627E0,7.711469173E0
5.278174849E1,-5.898906231E0,-1.341177106E0,7.706683636E0
5.280214849E1,-5.903691769E0,-1.360319614E0,7.735397339E0
5.282228796E1,-5.879763603E0,-1.369890928E0,7.721040249E0
5.284255765E1,-5.879763603E0,-1.355534077E0,7.711469173E0
5.286282739E1,-5.903691769E0,-1.341177106E0,7.711469173E0
5.288309708E1,-5.898906231E0,-1.345962763E0,7.730611801E0
5.290349708E1,-5.898906231E0,-1.312463164E0,7.716254711E0
5.292363651E1,-5.898906231E0,-1.302891970E0,7.711469173E0
5.294390625E1,-5.913262844E0,-1.322034478E0,7.725826263E0
5.296417593E1,-5.913262844E0,-1.355534077E0,7.711469173E0
5.298444567E1,-5.918048382E0,-1.341177106E0,7.730611801E0
5.300484567E1,-5.889334679E0,-1.326820135E0,7.730611801E0
5.302498510E1,-5.884549141E0,-1.322034478E0,7.721040249E0
5.304525474E1,-5.889334679E0,-1.326820135E0,7.711469173E0
5.306552453E1,-5.889334679E0,-1.341177106E0,7.735397339E0
5.308579422E1,-5.894120216E0,-1.355534077E0,7.740182877E0
5.310619422E1,-5.889334679E0,-1.331605792E0,7.730611801E0
5.312633364E1,-5.874977589E0,-1.341177106E0,7.716254711E0
5.314660338E1,-5.879763603E0,-1.355534077E0,7.749754429E0
5.316687307E1,-5.884549141E0,-1.341177106E0,7.740182877E0
5.318714281E1,-5.870192051E0,-1.331605792E0,7.740182877E0
5.320741250E1,-5.865406513E0,-1.326820135E0,7.749754429E0
5.322768224E1,-5.855835438E0,-1.326820135E0,7.735397339E0
5.324795192E1,-5.865406513E0,-1.312463164E0,7.740182877E0
5.326822161E1,-5.860620975E0,-1.331605792E0,7.735397339E0
5.328849135E1,-5.865406513E0,-1.345962763E0,7.759325504E0
5.330876104E1,-5.860620975E0,-1.355534077E0,7.764111042E0
5.332903078E1,-5.865406513E0,-1.360319614E0,7.783253670E0
5.334930047E1,-5.884549141E0,-1.360319614E0,7.773682594E0
5.336957020E1,-5.855835438E0,-1.345962763E0,7.764111042E0
5.338983989E1,-5.855835438E0,-1.317248821E0,7.735397339E0
5.341010958E1,-5.855835438E0,-1.326820135E0,7.740182877E0
5.343037932E1,-5.851049423E0,-1.336391449E0,7.754539967E0
5.345064901E1,-5.855835438E0,-1.350748420E0,7.754539967E0
5.347091869E1,-5.841478348E0,-1.345962763E0,7.754539967E0
5.349118838E1,-5.831906796E0,-1.355534077E0,7.744968891E0
5.351145812E1,-5.831906796E0,-1.369890928E0,7.768897057E0
5.353172781E1,-5.846263885E0,-1.341177106E0,7.788039684E0
5.355199750E1,-5.846263885E0,-1.322034478E0,7.768897057E0
5.357226718E1,-5.836692810E0,-1.326820135E0,7.764111042E0
5.359253692E1,-5.827121258E0,-1.341177106E0,7.778468132E0
5.361280661E1,-5.836692810E0,-1.365105271E0,7.764111042E0
5.363307630E1,-5.846263885E0,-1.345962763E0,7.778468132E0
5.365334599E1,-5.841478348E0,-1.355534077E0,7.773682594E0
5.367361573E1,-5.817550182E0,-1.341177106E0,7.754539967E0
5.369388541E1,-5.827121258E0,-1.341177106E0,7.764111042E0
5.371415510E1,-5.846263885E0,-1.341177106E0,7.768897057E0
5.373442531E1,-5.851049423E0,-1.336391449E0,7.754539967E0
5.375469448E1,-5.851049423E0,-1.360319614E0,7.764111042E0
5.377496416E1,-5.841478348E0,-1.341177106E0,7.773682594E0
5.379523390E1,-5.851049423E0,-1.336391449E0,7.768897057E0
5.381550359E1,-5.846263885E0,-1.341177106E0,7.754539967E0
5.383577328E1,-5.851049423E0,-1.355534077E0,7.768897057E0
5.385617328E1,-5.822335720E0,-1.350748420E0,7.778468132E0
5.387631265E1,-5.812764645E0,-1.350748420E0,7.759325504E0
5.389658234E1,-5.812764645E0,-1.341177106E0,7.768897057E0
5.391685208E1,-5.807978630E0,-1.336391449E0,7.783253670E0
5.393712177E1,-5.803193092E0,-1.326820135E0,7.783253670E0
5.395739145E1,-5.807978630E0,-1.341177106E0,7.788039684E0
5.397766109E1,-5.807978630E0,-1.350748420E0,7.797610760E0
5.399793083E1,-5.831906796E0,-1.360319614E0,7.797610760E0
5.401820052E1,-5.836692810E0,-1.355534077E0,7.778468132E0
5.403847020E1,-5.831906796E0,-1.336391449E0,7.768897057E0
5.405873989E1,-5.831906796E0,-1.345962763E0,7.764111042E0
5.407900953E1,-5.836692810E0,-1.379462242E0,7.778468132E0
5.409927927E1,-5.836692810E0,-1.369890928E0,7.778468132E0
5.411954895E1,-5.841478348E0,-1.360319614E0,7.744968891E0
5.413981864E1,-5.827121258E0,-1.374676585E0,7.759325504E0
5.416008833E1,-5.831906796E0,-1.360319614E0,7.764111042E0
5.418035802E1,-5.827121258E0,-1.350748420E0,7.778468132E0
5.420062770E1,-5.822335720E0,-1.345962763E0,7.778468132E0
5.422089739E1,-5.831906796E0,-1.331605792E0,7.773682594E0
5.424116708E1,-5.827121258E0,-1.331605792E0,7.783253670E0
5.426143677E1,-5.822335720E0,-1.331605792E0,7.783253670E0
5.428170645E1,-5.831906796E0,-1.341177106E0,7.792825222E0
5.430210645E1,-5.831906796E0,-1.336391449E0,7.797610760E0
5.432224583E1,-5.812764645E0,-1.336391449E0,7.783253670E0
5.434251552E1,-5.822335720E0,-1.345962763E0,7.778468132E0
5.436278520E1,-5.817550182E0,-1.360319614E0,7.788039684E0
5.438305489E1,-5.827121258E0,-1.350748420E0,7.788039684E0
5.440345489E1,-5.827121258E0,-1.365105271E0,7.783253670E0
5.442359427E1,-5.836692810E0,-1.345962763E0,7.773682594E0
5.444386395E1,-5.827121258E0,-1.341177106E0,7.764111042E0
5.446413364E1,-5.831906796E0,-1.336391449E0,7.773682594E0
5.448440333E1,-5.822335720E0,-1.341177106E0,7.768897057E0
5.450480333E1,-5.841478348E0,-1.350748420E0,7.778468132E0
5.452494265E1,-5.836692810E0,-1.350748420E0,7.778468132E0
5.454521234E1,-5.831906796E0,-1.341177106E0,7.783253670E0
5.456548203E1,-5.817550182E0,-1.341177106E0,7.778468132E0
5.458575172E1,-5.807978630E0,-1.355534077E0,7.773682594E0
5.460594281E1,-5.817550182E0,-1.360319614E0,7.783253670E0
5.462629099E1,-5.831906796E0,-1.350748420E0,7.773682594E0
5.464656067E1,-5.807978630E0,-1.345962763E0,7.773682594E0
5.466683041E1,-5.803193092E0,-1.360319614E0,7.783253670E0
5.468710010E1,-5.831906796E0,-1.369890928E0,7.792825222E0
5.470750010E1,-5.851049423E0,-1.350748420E0,7.792825222E0
5.472763953E1,-5.831906796E0,-1.326820135E0,7.773682594E0
5.474790922E1,-5.817550182E0,-1.322034478E0,7.754539967E0
5.476817885E1,-5.817550182E0,-1.350748420E0,7.778468132E0
5.478844859E1,-5.827121258E0,-1.355534077E0,7.807182312E0
5.480871823E1,-5.822335720E0,-1.374676585E0,7.773682594E0
5.482898791E1,-5.793622017E0,-1.365105271E0,7.764111042E0
5.484925760E1,-5.817550182E0,-1.369890928E0,7.773682594E0
5.486952729E1,-5.827121258E0,-1.360319614E0,7.778468132E0
5.488979698E1,-5.822335720E0,-1.350748420E0,7.778468132E0
5.491006666E1,-5.803193092E0,-1.341177106E0,7.768897057E0
5.493033635E1,-5.841478348E0,-1.345962763E0,7.773682594E0
5.495060604E1,-5.841478348E0,-1.326820135E0,7.768897057E0
5.497087573E1,-5.831906796E0,-1.326820135E0,7.768897057E0
5.499114546E1,-5.817550182E0,-1.331605792E0,7.797610760E0
5.501141515E1,-5.827121258E0,-1.322034478E0,7.792825222E0
5.503168479E1,-5.812764645E0,-1.331605792E0,7.754539967E0
5.505195448E1,-5.827121258E0,-1.341177106E0,7.764111042E0
5.507222422E1,-5.836692810E0,-1.350748420E0,7.773682594E0
5.509249390E1,-5.836692810E0,-1.341177106E0,7.768897057E0
5.511276359E1,-5.846263885E0,-1.355534077E0,7.768897057E0
5.513303328E1,-5.836692810E0,-1.355534077E0,7.768897057E0
5.515330296E1,-5.827121258E0,-1.345962763E0,7.754539967E0
5.517357265E1,-5.836692810E0,-1.355534077E0,7.749754429E0
5.519384234E1,-5.831906796E0,-1.350748420E0,7.759325504E0
5.521411208E1,-5.831906796E0,-1.355534077E0,7.759325504E0
5.523438177E1,-5.846263885E0,-1.341177106E0,7.759325504E0
5.525465145E1,-5.841478348E0,-1.350748420E0,7.754539967E0
5.527492119E1,-5.841478348E0,-1.360319614E0,7.754539967E0
5.529519088E1,-5.851049423E0,-1.350748420E0,7.764111042E0
5.531546057E1,-5.860620975E0,-1.336391449E0,7.749754429E0
5.533573026E1,-5.860620975E0,-1.345962763E0,7.744968891E0
5.535600000E1,-5.841478348E0,-1.350748420E0,7.730611801E0
5.537626968E1,-5.841478348E0,-1.326820135E0,7.735397339E0
5.539653942E1,-5.860620975E0,-1.336391449E0,7.764111042E0
5.541680911E1,-5.874977589E0,-1.360319614E0,7.783253670E0
5.543707880E1,-5.879763603E0,-1.350748420E0,7.749754429E0
5.545734854E1,-5.865406513E0,-1.317248821E0,7.735397339E0
5.547761822E1,-5.870192051E0,-1.293320656E0,7.716254711E0
5.549788797E1,-5.860620975E0,-1.336391449E0,7.721040249E0
5.551815765E1,-5.865406513E0,-1.355534077E0,7.749754429E0
5.553842739E1,-5.860620975E0,-1.369890928E0,7.749754429E0
5.555869713E1,-5.836692810E0,-1.369890928E0,7.735397339E0
5.557896682E1,-5.855835438E0,-1.350748420E0,7.749754429E0
5.559923656E1,-5.870192051E0,-1.350748420E0,7.749754429E0
5.561950630E1,-5.865406513E0,-1.331605792E0,7.740182877E0
5.563977599E1,-5.851049423E0,-1.317248821E0,7.730611801E0
5.566004572E1,-5.841478348E0,-1.322034478E0,7.725826263E0
5.568031547E1,-5.855835438E0,-1.341177106E0,7.740182877E0
5.570071546E1,-5.870192051E0,-1.331605792E0,7.764111042E0
5.572085489E1,-5.870192051E0,-1.326820135E0,7.744968891E0
5.574112463E1,-5.855835438E0,-1.317248821E0,7.725826263E0
5.576139437E1,-5.870192051E0,-1.331605792E0,7.735397339E0
