"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.573414161E1,-5.848754406E0,-1.345846653E0,7.755717754E0
6.575441130E1,-5.846827030E0,-1.347393513E0,7.756902218E0
6.577468104E1,-5.845065117E0,-1.348588705E0,7.758022308E0
6.579495072E1,-5.843968868E0,-1.348631740E0,7.758840084E0
6.581522041E1,-5.843210220E0,-1.347701550E0,7.759573936E0
6.583549010E1,-5.842491627E0,-1.347064734E0,7.760224819E0
6.585583854E1,-5.842386723E0,-1.345780492E0,7.760526657E0
6.587602963E1,-5.842887402E0,-1.344070196E0,7.760447025E0
6.589629932E1,-5.843343735E0,-1.342895150E0,7.760306358E0
6.591656901E1,-5.843150616E0,-1.342397332E0,7.760538578E0
6.593683875E1,-5.842541695E0,-1.342296243E0,7.761014462E0
6.595710838E1,-5.841926575E0,-1.342360377E0,7.761465549E0
6.597737807E1,-5.841669559E0,-1.342104197E0,7.761703968E0
6.599764776E1,-5.841619015E0,-1.341927648E0,7.761772633E0
6.601791744E1,-5.841314793E0,-1.342106342E0,7.761970043E0
6.603818718E1,-5.840703487E0,-1.343182802E0,7.762244701E0
6.605845687E1,-5.839108944E0,-1.344659448E0,7.763186932E0
6.607872656E1,-5.836670399E0,-1.346017241E0,7.764785290E0
6.609899625E1,-5.833992958E0,-1.347586393E0,7.766525745E0
6.611926593E1,-5.831834316E0,-1.348193526E0,7.768042088E0
6.613953562E1,-5.830190182E0,-1.348957300E0,7.769143105E0
6.615980536E1,-5.829719543E0,-1.349212050E0,7.769452572E0
6.618007500E1,-5.830156803E0,-1.348668814E0,7.769218445E0
6.620047500E1,-5.831480980E0,-1.348226070E0,7.768301010E0
6.622061442E1,-5.833076477E0,-1.348412156E0,7.767071247E0
6.624088411E1,-5.834103584E0,-1.348189950E0,7.766337872E0
6.626115375E1,-5.834692955E0,-1.348671675E0,7.765810966E0
6.628142338E1,-5.834983826E0,-1.349247575E0,7.765491962E0
6.630173250E1,-5.834777355E0,-1.349238992E0,7.765649796E0
6.632196286E1,-5.833787918E0,-1.349874854E0,7.766281605E0
6.634223255E1,-5.832063675E0,-1.351762772E0,7.767249107E0
6.636250224E1,-5.830237389E0,-1.352389932E0,7.768511772E0
6.638277192E1,-5.829397678E0,-1.351753712E0,7.769251823E0
6.640317192E1,-5.828772068E0,-1.351022243E0,7.769847393E0
6.642331130E1,-5.827982903E0,-1.350760818E0,7.770485878E0
6.644358099E1,-5.826375484E0,-1.352417350E0,7.771402836E0
6.646385067E1,-5.824982643E0,-1.353893995E0,7.772189617E0
6.648412036E1,-5.823772430E0,-1.354305744E0,7.773025036E0
6.650452036E1,-5.822636604E0,-1.353774428E0,7.773969173E0
6.652465968E1,-5.821866512E0,-1.352986217E0,7.774682522E0
6.654492942E1,-5.821195602E0,-1.352373600E0,7.775290489E0
6.656519911E1,-5.821213245E0,-1.351664066E0,7.775400639E0
6.658546880E1,-5.821840763E0,-1.351372600E0,7.774982452E0
6.660586880E1,-5.822287560E0,-1.351117969E0,7.774692059E0
6.662600817E1,-5.822285652E0,-1.350860476E0,7.774737835E0
6.664627781E1,-5.822283268E0,-1.350783587E0,7.774753094E0
6.666654750E1,-5.822771549E0,-1.350677252E0,7.774406433E0
6.668681718E1,-5.822609425E0,-1.350815058E0,7.774502754E0
6.670721718E1,-5.822392941E0,-1.350935340E0,7.774644375E0
6.672735645E1,-5.822337151E0,-1.351125598E0,7.774652481E0
6.674762619E1,-5.821512222E0,-1.352140546E0,7.775094986E0
6.676789578E1,-5.819988728E0,-1.353225350E0,7.776045799E0
6.678816552E1,-5.818282604E0,-1.354209304E0,7.777151585E0
6.680843520E1,-5.817116261E0,-1.354520202E0,7.777970314E0
6.682870489E1,-5.816071033E0,-1.354419827E0,7.778769493E0
6.684897458E1,-5.815313816E0,-1.354375124E0,7.779343128E0
6.686924422E1,-5.814777851E0,-1.354374290E0,7.779743671E0
6.688951390E1,-5.814380169E0,-1.354651213E0,7.779992580E0
6.690978359E1,-5.814533234E0,-1.355218768E0,7.779779434E0
6.693005328E1,-5.815140247E0,-1.355631351E0,7.779254436E0
6.695032296E1,-5.815469265E0,-1.355398655E0,7.779048920E0
6.697059260E1,-5.815553188E0,-1.355570316E0,7.778956413E0
6.699086229E1,-5.815397263E0,-1.355850458E0,7.779023647E0
6.701113198E1,-5.815059662E0,-1.355942369E0,7.779260635E0
6.703140161E1,-5.814929008E0,-1.355560184E0,7.779425144E0
6.705167130E1,-5.814357281E0,-1.355397582E0,7.779880524E0
6.707207130E1,-5.814272404E0,-1.356127024E0,7.779815674E0
6.709221067E1,-5.814172745E0,-1.356522441E0,7.779821873E0
6.711248036E1,-5.814140320E0,-1.356394649E0,7.779868603E0
6.713275000E1,-5.814595699E0,-1.355561733E0,7.779673576E0
6.715301968E1,-5.814932823E0,-1.354463935E0,7.779613018E0
6.717328937E1,-5.814501762E0,-1.354837537E0,7.779870510E0
6.719355901E1,-5.813850403E0,-1.355688453E0,7.780207634E0
6.721382869E1,-5.813357830E0,-1.356864929E0,7.780370235E0
6.723409838E1,-5.813335896E0,-1.357174754E0,7.780332565E0
6.725436807E1,-5.812950611E0,-1.356370330E0,7.780761242E0
6.727463770E1,-5.812397957E0,-1.355599880E0,7.781309128E0
6.729490739E1,-5.811599255E0,-1.355040669E0,7.782002449E0
6.731517708E1,-5.811097145E0,-1.354722023E0,7.782432556E0
6.733544677E1,-5.810859203E0,-1.354028225E0,7.782731056E0
6.735571640E1,-5.811131001E0,-1.353125691E0,7.782685757E0
6.737598609E1,-5.811840057E0,-1.353058934E0,7.782168388E0
6.739625578E1,-5.812169552E0,-1.353343606E0,7.781872749E0
6.741652541E1,-5.812302589E0,-1.353812695E0,7.781691074E0
6.743679510E1,-5.812684536E0,-1.354040027E0,7.781367302E0
6.745706479E1,-5.813518047E0,-1.353449941E0,7.780846119E0
6.747733448E1,-5.814156055E0,-1.353760600E0,7.780314922E0
6.749760411E1,-5.814937115E0,-1.354252696E0,7.779645443E0
6.751787380E1,-5.814653873E0,-1.354588985E0,7.779798508E0
6.753814349E1,-5.814101696E0,-1.353811622E0,7.780347347E0
6.755841317E1,-5.813802242E0,-1.353124857E0,7.780690670E0
6.757868281E1,-5.814318657E0,-1.352746367E0,7.780370235E0
6.759908281E1,-5.814424038E0,-1.353003979E0,7.780247211E0
6.761922218E1,-5.814139843E0,-1.353434801E0,7.780385017E0
6.763949182E1,-5.814260960E0,-1.353421569E0,7.780296326E0
6.765976156E1,-5.814533234E0,-1.353475571E0,7.780083179E0
6.768003119E1,-5.814607620E0,-1.353931546E0,7.779947281E0
6.770030088E1,-5.814707279E0,-1.354191184E0,7.779828548E0
6.772057057E1,-5.814428329E0,-1.353888988E0,7.780089378E0
6.774084026E1,-5.814408779E0,-1.353697181E0,7.780137539E0
6.776110994E1,-5.814574718E0,-1.353973746E0,7.779965401E0
6.778137958E1,-5.814435005E0,-1.353614688E0,7.780131817E0
6.780164927E1,-5.814617634E0,-1.352537632E0,7.780182838E0
6.782191895E1,-5.814743042E0,-1.351304531E0,7.780303955E0
6.784218864E1,-5.814310551E0,-1.351228952E0,7.780640125E0
6.786245833E1,-5.814620972E0,-1.351804495E0,7.780307770E0
6.788272802E1,-5.815095425E0,-1.351591945E0,7.779990196E0
6.790312802E1,-5.816435337E0,-1.350939751E0,7.779101372E0
6.792326734E1,-5.818285465E0,-1.350371599E0,7.777817249E0
6.794353703E1,-5.820128918E0,-1.349587917E0,7.776573181E0
6.796380672E1,-5.821668148E0,-1.349914074E0,7.775364876E0
6.798407640E1,-5.823541641E0,-1.350410700E0,7.773876190E0
6.800447640E1,-5.825579643E0,-1.349841356E0,7.772447586E0
6.802461578E1,-5.828029633E0,-1.348586082E0,7.770829201E0
6.804488547E1,-5.830482960E0,-1.347061634E0,7.769252300E0
6.806515515E1,-5.832566738E0,-1.346474409E0,7.767790318E0
6.808542484E1,-5.834261894E0,-1.346324205E0,7.766542912E0
6.810582484E1,-5.835942745E0,-1.346115112E0,7.765315056E0
6.812596416E1,-5.837300301E0,-1.345323324E0,7.764433384E0
6.814623385E1,-5.838522911E0,-1.345143557E0,7.763545036E0
6.816650354E1,-5.839575768E0,-1.345518827E0,7.762687206E0
6.818677323E1,-5.840704441E0,-1.344879389E0,7.761949062E0
6.820704291E1,-5.842684269E0,-1.343993545E0,7.760612488E0
6.822731260E1,-5.844707012E0,-1.344047427E0,7.759081364E0
6.824758229E1,-5.847248554E0,-1.343453884E0,7.757267475E0
6.826785198E1,-5.849741459E0,-1.342401147E0,7.755569935E0
6.828812166E1,-5.851547718E0,-1.341432095E0,7.754374981E0
6.830839135E1,-5.852562904E0,-1.341123462E0,7.753662586E0
6.832866104E1,-5.853687763E0,-1.340761900E0,7.752876282E0
6.834893072E1,-5.855069637E0,-1.339993119E0,7.751965523E0
6.836920041E1,-5.857527256E0,-1.338995934E0,7.750280380E0
6.838947010E1,-5.860520840E0,-1.338149428E0,7.748163700E0
6.840973979E1,-5.862909317E0,-1.337096810E0,7.746538162E0
6.843000948E1,-5.864426613E0,-1.336370945E0,7.745514393E0
6.845027916E1,-5.865697861E0,-1.335440993E0,7.744711876E0
6.847054885E1,-5.866629124E0,-1.335321903E0,7.744027615E0
6.849081854E1,-5.867025375E0,-1.336194396E0,7.743577003E0
6.851108823E1,-5.867556572E0,-1.337112784E0,7.743017197E0
6.853135796E1,-5.868351936E0,-1.337243438E0,7.742390156E0
6.855162765E1,-5.869612694E0,-1.337701440E0,7.741355419E0
6.857189734E1,-5.871445179E0,-1.336770058E0,7.740126133E0
6.859216703E1,-5.873651505E0,-1.335774302E0,7.738625050E0
6.861243672E1,-5.876799583E0,-1.334833264E0,7.736397266E0
6.863270640E1,-5.879683971E0,-1.334061265E0,7.734337330E0
6.865297609E1,-5.881971359E0,-1.334272742E0,7.732562065E0
6.867324578E1,-5.883546352E0,-1.333553195E0,7.731486797E0
6.869351546E1,-5.885178566E0,-1.332619190E0,7.730406284E0
6.871378515E1,-5.886770248E0,-1.331677556E0,7.729356766E0
6.873405484E1,-5.888813019E0,-1.331357121E0,7.727856159E0
6.875432458E1,-5.890105247E0,-1.331913590E0,7.726774693E0
6.877459427E1,-5.891443729E0,-1.331964016E0,7.725746155E0
6.879486395E1,-5.892644882E0,-1.330925941E0,7.725008965E0
6.881513364E1,-5.893751621E0,-1.330421686E0,7.724251270E0
6.883540333E1,-5.894162178E0,-1.329657316E0,7.724070072E0
6.885580333E1,-5.893788815E0,-1.329512835E0,7.724379063E0
6.887594270E1,-5.893496513E0,-1.330493450E0,7.724432945E0
6.889621239E1,-5.893009663E0,-1.330990314E0,7.724719524E0
6.891648213E1,-5.892199516E0,-1.330709219E0,7.725386143E0
6.893675182E1,-5.892025948E0,-1.330804229E0,7.725502014E0
6.895702151E1,-5.891736984E0,-1.331534982E0,7.725595951E0
6.897729114E1,-5.890989780E0,-1.333217025E0,7.725875854E0
6.899769114E1,-5.889110088E0,-1.334967017E0,7.727006912E0
6.901783062E1,-5.886453629E0,-1.336118579E0,7.728832722E0
6.903810031E1,-5.883611679E0,-1.336190343E0,7.730982780E0
6.905837000E1,-5.881353855E0,-1.336356878E0,7.732671261E0
6.907863974E1,-5.879695892E0,-1.336667895E0,7.733879089E0
6.909890942E1,-5.878921986E0,-1.336396933E0,7.734513760E0
6.911917911E1,-5.878155231E0,-1.335452199E0,7.735259533E0
6.913944880E1,-5.877625465E0,-1.334375620E0,7.735847473E0
6.915971854E1,-5.878696918E0,-1.333457351E0,7.735192299E0
6.917998822E1,-5.881096840E0,-1.332923412E0,7.733459473E0
6.920025791E1,-5.884488106E0,-1.332481980E0,7.730954647E0
6.922052760E1,-5.890933990E0,-1.329907775E0,7.726489544E0
6.924079729E1,-5.904905796E0,-1.325300694E0,7.716609955E0
6.926106703E1,-5.929646969E0,-1.314683318E0,7.699433804E0
6.928133672E1,-5.962110043E0,-1.296695709E0,7.677382946E0
6.930160640E1,-6.000737190E0,-1.277341008E0,7.650485992E0
6.932187609E1,-6.045401096E0,-1.260217905E0,7.618094921E0
6.934214578E1,-6.087742805E0,-1.243147969E0,7.587117195E0
6.936241552E1,-6.120085239E0,-1.227258205E0,7.563648701E0
6.938268520E1,-6.144966125E0,-1.216442943E0,7.545200348E0
6.940308520E1,-6.169363022E0,-1.213756204E0,7.525698662E0
6.942322458E1,-6.194487572E0,-1.217938185E0,7.504354954E0
6.944349432E1,-6.216534138E0,-1.223086834E0,7.485261917E0
6.946389432E1,-6.239533901E0,-1.225415707E0,7.465718746E0
6.948403474E1,-6.263404369E0,-1.225757480E0,7.445648670E0
6.950443474E1,-6.280092716E0,-1.229294896E0,7.430992603E0
6.952457395E1,-6.282251835E0,-1.230250835E0,7.429009914E0
6.954484349E1,-6.271391869E0,-1.227050424E0,7.438707352E0
6.956511302E1,-6.253541470E0,-1.221752524E0,7.454590321E0
6.958538260E1,-6.237987518E0,-1.215771437E0,7.468587875E0
6.960578260E1,-6.227309704E0,-1.211850047E0,7.478129387E0
6.962592192E1,-6.222970486E0,-1.212493062E0,7.481636524E0
6.964619156E1,-6.223510265E0,-1.215436816E0,7.480710506E0
6.966646119E1,-6.224967003E0,-1.218643904E0,7.478976250E0
6.968673088E1,-6.223588467E0,-1.222019792E0,7.479572296E0
6.970713088E1,-6.217367649E0,-1.225170732E0,7.484228611E0
6.972727020E1,-6.205724716E0,-1.226151824E0,7.493725300E0
6.974753994E1,-6.192201138E0,-1.223993540E0,7.505256176E0
6.976780963E1,-6.181382179E0,-1.218785048E0,7.515016079E0
6.978807932E1,-6.170964718E0,-1.210823655E0,7.524857998E0
6.980834901E1,-6.156037807E0,-1.201579213E0,7.538554192E0
6.982861869E1,-6.136062145E0,-1.190954566E0,7.556504250E0
6.984888838E1,-6.112709045E0,-1.178997278E0,7.577277660E0
6.986915807E1,-6.089945316E0,-1.168501854E0,7.597207546E0
6.988942776E1,-6.070693970E0,-1.160010695E0,7.613898277E0
6.990969744E1,-6.054978848E0,-1.152781963E0,7.627497673E0
6.992996718E1,-6.042151451E0,-1.148266196E0,7.638341904E0
6.995023687E1,-6.033111572E0,-1.147597551E0,7.645584106E0
6.997050656E1,-6.028615952E0,-1.148038864E0,7.649064064E0
6.999077625E1,-6.027383327E0,-1.150290489E0,7.649697781E0
7.001104593E1,-6.027333260E0,-1.155052900E0,7.649020195E0
7.003131578E1,-6.028923988E0,-1.159337878E0,7.647117138E0
7.005158536E1,-6.032375336E0,-1.162574172E0,7.643903255E0
7.007185505E1,-6.034523010E0,-1.165793061E0,7.641717911E0
7.009212474E1,-6.036623955E0,-1.166695118E0,7.639920235E0
7.011239442E1,-6.037454128E0,-1.161905885E0,7.639993668E0
7.013266411E1,-6.034247398E0,-1.151383400E0,7.644119263E0
7.015293380E1,-6.028460026E0,-1.136336684E0,7.650934696E0
7.017320349E1,-6.023903847E0,-1.119256854E0,7.657038212E0
7.019347322E1,-6.020256519E0,-1.102859855E0,7.662283421E0
7.021374286E1,-6.014840603E0,-1.092759609E0,7.667982578E0
7.023401260E1,-6.005562782E0,-1.093863845E0,7.675093651E0
7.025428229E1,-5.990965843E0,-1.106437802E0,7.684692860E0
7.027455198E1,-5.977654934E0,-1.115070701E0,7.693805218E0
7.029482172E1,-5.977591515E0,-1.110127807E0,7.694570065E0
7.031509140E1,-5.982287407E0,-1.107204795E0,7.691340446E0
7.033536109E1,-5.985670090E0,-1.108398438E0,7.688536167E0
7.035563078E1,-5.983735085E0,-1.121742368E0,7.688107491E0
7.037590046E1,-5.973572731E0,-1.142119050E0,7.693008423E0
7.039617020E1,-5.958610535E0,-1.156176209E0,7.702507496E0
7.041643989E1,-5.942845821E0,-1.160566568E0,7.714016914E0
7.043670958E1,-5.931050777E0,-1.161097407E0,7.723010063E0
7.045697927E1,-5.921973705E0,-1.168695092E0,7.728827000E0
7.047724895E1,-5.913872719E0,-1.184486985E0,7.732625961E0
7.049751869E1,-5.902653694E0,-1.195345521E0,7.739523411E0
7.051778838E1,-5.890830994E0,-1.195402384E0,7.748516560E0
7.053805807E1,-5.879520416E0,-1.191111565E0,7.757762909E0
7.055832776E1,-5.874304295E0,-1.189746737E0,7.761922359E0
7.057859744E1,-5.885321617E0,-1.191742659E0,7.753265858E0
7.059886713E1,-5.908473969E0,-1.186162114E0,7.736494541E0
7.061913687E1,-5.939061165E0,-1.179878116E0,7.714001656E0
7.063940656E1,-5.973482609E0,-1.188783288E0,7.686006069E0
7.065967625E1,-5.990245819E0,-1.211466789E0,7.669399738E0
7.067994593E1,-5.979117393E0,-1.221526861E0,7.676485062E0
7.070021562E1,-5.964388847E0,-1.195376635E0,7.692042828E0
7.072048536E1,-5.956642151E0,-1.162013292E0,7.703150749E0
7.074075505E1,-5.956021786E0,-1.143214107E0,7.706442833E0
7.076102474E1,-5.957707882E0,-1.152973413E0,7.703685284E0
7.078129442E1,-5.952935219E0,-1.176668644E0,7.703792095E0
7.080156411E1,-5.957073689E0,-1.190492034E0,7.698466778E0
7.082183380E1,-5.974743843E0,-1.191589832E0,7.684591770E0
7.084210349E1,-5.994279385E0,-1.187805176E0,7.669949532E0
7.087764270E1,-6.021426678E0,-1.168698788E0,7.651597977E0
7.089807088E1,-6.049544811E0,-1.153776407E0,7.631658554E0
7.091818229E1,-6.074629784E0,-1.140336394E0,7.613730907E0
7.093845198E1,-6.086741447E0,-1.138258815E0,7.604362965E0
7.095872166E1,-6.092599869E0,-1.140936971E0,7.599268436E0
7.097899135E1,-6.098391056E0,-1.140352488E0,7.594708920E0
7.099939135E1,-6.104494572E0,-1.136064649E0,7.590447903E0
7.101953073E1,-6.111360550E0,-1.135497451E0,7.585005760E0
7.103980041E1,-6.111549854E0,-1.141973376E0,7.583879948E0
7.106007010E1,-6.094773293E0,-1.149735808E0,7.596198559E0
7.108033979E1,-6.071718693E0,-1.157688498E0,7.613433838E0
7.110073979E1,-6.044132710E0,-1.163517952E0,7.634465694E0
7.112087922E1,-5.986073017E0,-1.157227635E0,7.681024551E0
7.114114890E1,-6.015425682E0,-1.173114061E0,7.655641079E0
7.116141859E1,-6.014423847E0,-1.182839036E0,7.654932976E0
7.118168828E1,-6.002265930E0,-1.171829224E0,7.666160107E0
7.120195796E1,-5.984888077E0,-1.156699896E0,7.682027817E0
7.122222765E1,-5.971111298E0,-1.147945166E0,7.694052696E0
7.124249734E1,-5.971199036E0,-1.143074512E0,7.694709301E0
7.126276703E1,-5.978923798E0,-1.141030669E0,7.689012527E0
7.128303672E1,-5.987460136E0,-1.136852503E0,7.682986259E0
7.130343672E1,-5.987105846E0,-1.128187776E0,7.684539318E0
7.132357614E1,-5.985392570E0,-1.117113233E0,7.687490463E0
7.134384578E1,-5.978004932E0,-1.106810570E0,7.694726467E0
7.136411552E1,-5.955276489E0,-1.092668653E0,7.714347839E0
7.138438489E1,-5.942426205E0,-1.093313694E0,7.724157810E0
7.140465489E1,-5.932527542E0,-1.102859616E0,7.730408192E0
7.142492458E1,-5.924719810E0,-1.110358357E0,7.735321045E0
7.144519427E1,-5.911558628E0,-1.110363126E0,7.745382786E0
7.146546395E1,-5.908564568E0,-1.119306684E0,7.746379375E0
7.148573364E1,-5.930287838E0,-1.125497460E0,7.728863239E0
7.150600333E1,-5.967598915E0,-1.125173211E0,7.700138092E0
7.152627302E1,-5.985309124E0,-1.115780234E0,7.687749863E0
7.154654270E1,-5.999767303E0,-1.116192222E0,7.676411152E0
7.156681239E1,-6.038589954E0,-1.118155122E0,7.645622730E0
7.158708208E1,-6.102334499E0,-1.116540313E0,7.595079422E0
7.160735177E1,-6.166919231E0,-1.126055121E0,7.541317940E0
7.162762145E1,-6.202001095E0,-1.146840096E0,7.509349823E0
7.164789114E1,-6.188584328E0,-1.188252330E0,7.513978004E0
7.166816083E1,-6.099326611E0,-1.326420307E0,7.563677311E0
7.168843052E1,-5.940404415E0,-1.498111248E0,7.657521248E0
7.170870020E1,-5.773144722E0,-1.666444421E0,7.750106812E0
7.172896989E1,-5.689904690E0,-1.791208029E0,7.783761024E0
7.174923953E1,-5.661130428E0,-1.918146133E0,7.774491310E0
7.176950922E1,-5.663850784E0,-2.055762291E0,7.737249374E0
7.178977890E1,-5.663273811E0,-2.203310013E0,7.696956158E0
7.181004859E1,-5.648166180E0,-2.406484365E0,7.647054672E0
7.183031828E1,-5.659229755E0,-2.585216522E0,7.580248833E0
7.185071828E1,-5.667683601E0,-2.729369164E0,7.523183823E0
7.187085765E1,-5.656435966E0,-2.841229200E0,7.490163326E0
7.189112734E1,-5.601008415E0,-2.935162067E0,7.495593071E0
7.191139703E1,-5.535125732E0,-3.014581203E0,7.512993813E0
7.193166666E1,-5.573564529E0,-3.074035883E0,7.460299015E0
7.195193640E1,-5.636701584E0,-3.157795429E0,7.377418041E0
7.197220604E1,-5.695620537E0,-3.265312672E0,7.284780025E0
7.199247572E1,-5.742703915E0,-3.370396376E0,7.199455261E0
7.201274541E1,-5.791454315E0,-3.482979536E0,7.106214523E0
7.203301510E1,-5.823596001E0,-3.612858295E0,7.014512062E0
7.205328479E1,-5.834049702E0,-3.764622211E0,6.925451756E0
7.207355448E1,-5.832394123E0,-3.924564123E0,6.837497711E0
7.209395448E1,-5.832072258E0,-4.068541050E0,6.753095627E0
7.211409385E1,-5.832681179E0,-4.165584087E0,6.693139553E0
7.213436349E1,-5.810089111E0,-4.246224403E0,6.662043571E0
7.215463317E1,-5.774651051E0,-4.336240768E0,6.634817123E0
7.217490281E1,-5.751744270E0,-4.449637413E0,6.579402924E0
7.219517255E1,-5.723829269E0,-4.557230949E0,6.529917240E0
7.221544224E1,-5.676563740E0,-4.658113003E0,6.499923229E0
7.223571192E1,-5.583075523E0,-4.759903908E0,6.507147789E0
7.225598161E1,-5.420650005E0,-4.887479305E0,6.549769402E0
7.227625130E1,-5.199364185E0,-5.036197186E0,6.616170406E0
7.229652099E1,-4.923008919E0,-5.212373734E0,6.690706253E0
7.231679062E1,-4.606440067E0,-5.390134335E0,6.774772644E0
7.233706031E1,-4.268318176E0,-5.554451942E0,6.862937927E0
7.235733000E1,-3.926984549E0,-5.700379848E0,6.946571350E0
7.237759968E1,-3.568449497E0,-5.830289841E0,7.031662464E0
7.239799968E1,-3.128441095E0,-5.929635525E0,7.157001495E0
7.241813901E1,-2.653022528E0,-5.985698700E0,7.300908566E0
7.243840869E1,-2.177542686E0,-5.959671974E0,7.477366447E0
7.245867838E1,-1.741260290E0,-5.903136730E0,7.634879589E0
7.247894807E1,-1.357792735E0,-5.833869457E0,7.764841080E0
7.249934807E1,-1.021371245E0,-5.706930637E0,7.909368992E0
7.251948744E1,-7.616467476E-1,-5.520006180E0,8.069684029E0
7.253975713E1,-5.386506319E-1,-5.283974648E0,8.243777275E0
7.256002677E1,-3.529782593E-1,-5.041935921E0,8.403848648E0
7.258029645E1,-2.480420917E-1,-4.802258015E0,8.546765327E0
7.260069645E1,-1.399646401E-1,-4.582098961E0,8.669208527E0
7.262083583E1,-8.442247286E-3,-4.356608391E0,8.785799980E0
7.264110547E1,1.210943088E-1,-4.067375183E0,8.922567368E0
7.266137515E1,2.276891172E-1,-3.742232561E0,9.061690331E0
7.268164484E1,2.804438472E-1,-3.410491705E0,9.190227509E0
7.270204484E1,3.212954998E-1,-3.106363773E0,9.296110153E0
7.272218422E1,4.210277200E-1,-2.837731361E0,9.377655029E0
7.274245390E1,5.463358164E-1,-2.568995953E0,9.448395729E0
7.276272354E1,6.708089113E-1,-2.280295134E0,9.514234543E0
7.278299322E1,7.416481972E-1,-1.958604813E0,9.580407143E0
7.280326291E1,7.724763751E-1,-1.632616997E0,9.638891220E0
7.282353255E1,7.895544171E-1,-1.349718809E0,9.681180954E0
7.284380224E1,7.912846804E-1,-1.105918288E0,9.711909294E0
7.286407192E1,7.655342221E-1,-8.893952966E-1,9.736186028E0
7.288434161E1,7.260113358E-1,-6.918091774E-1,9.755239487E0
7.290461119E1,7.220747471E-1,-5.350897908E-1,9.765381813E0
7.292488093E1,7.366060615E-1,-4.285150170E-1,9.769552231E0
7.294515062E1,7.547926903E-1,-3.720225990E-1,9.770480156E0
7.296542026E1,7.707678676E-1,-3.638154864E-1,9.769541740E0
7.298568994E1,8.058653474E-1,-4.060575366E-1,9.765044212E0
7.300595963E1,8.763024211E-1,-5.223726630E-1,9.753440857E0
7.302622922E1,9.804180861E-1,-7.229574323E-1,9.730698586E0
7.304649846E1,1.052789211E0,-8.732125759E-1,9.710793495E0
7.306676815E1,1.020827889E0,-3.373424113E-1,9.747538567E0
7.308703778E1,1.061857462E0,5.290649366E-3,9.748991013E0
7.310730747E1,1.085027695E0,4.607909918E-2,9.746332169E0
7.312757716E1,1.023826957E0,1.917460859E-1,9.751173973E0
7.314784680E1,9.887330532E-1,2.796707153E-1,9.752671242E0
