"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.448770078E2,2.811373711E0,-9.264899254E0,1.558278084E0
1.448969049E2,2.696888208E0,-9.292840958E0,1.593823791E0
1.449168326E2,2.618237495E0,-9.310052872E0,1.624236465E0
1.449368213E2,2.558167458E0,-9.317026138E0,1.679040670E0
1.449568100E2,2.470743418E0,-9.325013161E0,1.763508081E0
1.449767682E2,2.336536646E0,-9.349731445E0,1.814803123E0
1.449966959E2,2.183724165E0,-9.389967918E0,1.797293186E0
1.450166846E2,2.015084982E0,-9.431812286E0,1.775029063E0
1.450367038E2,1.826512814E0,-9.467060089E0,1.791370511E0
1.450566620E2,1.625474453E0,-9.497845650E0,1.821857691E0
1.450766202E2,1.440560699E0,-9.521676064E0,1.852806091E0
1.450966394E2,1.285132170E0,-9.538016319E0,1.882840037E0
1.451166281E2,1.176048756E0,-9.548612595E0,1.900336862E0
1.451366778E2,1.112074256E0,-9.558777809E0,1.887714028E0
1.451567275E2,1.063624978E0,-9.571932793E0,1.848573327E0
1.451767773E2,1.049816251E0,-9.580295563E0,1.812794447E0
1.451967965E2,1.143506289E0,-9.572256088E0,1.798524737E0
1.452167547E2,1.274210095E0,-9.576524734E0,1.684326768E0
1.452367434E2,1.439463854E0,-9.586269379E0,1.483848929E0
1.452567321E2,1.634659052E0,-9.585665703E0,1.270149469E0
1.452766598E2,1.885053277E0,-9.563792229E0,1.072768092E0
1.452965569E2,2.208700657E0,-9.511802673E0,9.042437077E-1
1.453164541E2,2.616861343E0,-9.420269966E0,7.622267604E-1
1.453364428E2,3.046591759E0,-9.298578262E0,6.520052552E-1
1.453563399E2,3.483657360E0,-9.148118019E0,5.885939598E-1
1.453762066E2,3.944282532E0,-8.961685181E0,5.488342047E-1
1.453961342E2,4.429109097E0,-8.733312607E0,5.316454768E-1
1.454160009E2,4.921964169E0,-8.461691856E0,5.868769288E-1
1.454359285E2,5.333552837E0,-8.186673164E0,8.378416896E-1
1.454558257E2,5.619603634E0,-7.926939011E0,1.324425459E0
1.454757839E2,5.958492756E0,-7.654363155E0,1.441347599E0
1.454957726E2,6.380110264E0,-7.354767799E0,1.171308398E0
1.455157308E2,6.761117935E0,-7.045817852E0,9.022864103E-1
1.455356584E2,7.071012497E0,-6.733487129E0,9.117669463E-1
1.455555861E2,7.319707870E0,-6.438625813E0,1.066013098E0
1.455755443E2,7.495160103E0,-6.205055237E0,1.220761538E0
1.455954414E2,7.607220650E0,-6.054618835E0,1.281477451E0
1.456153386E2,7.695534229E0,-5.951213360E0,1.237820983E0
1.456352662E2,7.740697384E0,-5.910038948E0,1.150403380E0
1.456552855E2,7.749448776E0,-5.906203270E0,1.110496163E0
1.456751826E2,7.720304489E0,-5.941740513E0,1.123836637E0
1.456951103E2,7.638298512E0,-6.040417194E0,1.157647848E0
1.457150685E2,7.503196239E0,-6.191145897E0,1.241842389E0
1.457350877E2,7.316181660E0,-6.400073051E0,1.297287583E0
1.457550154E2,7.106231689E0,-6.645283222E0,1.229664326E0
1.457750346E2,6.864078045E0,-6.901418686E0,1.193839788E0
1.457950538E2,6.536089897E0,-7.179973602E0,1.377646685E0
1.458150730E2,6.203711510E0,-7.438507557E0,1.533933163E0
1.458351228E2,5.926211357E0,-7.624359131E0,1.708669901E0
1.458551420E2,5.716656685E0,-7.748997688E0,1.855599403E0
1.458751307E2,5.505143166E0,-7.897097588E0,1.870736003E0
1.458951194E2,5.280400276E0,-8.081288338E0,1.726427197E0
1.459151081E2,5.101230145E0,-8.244495392E0,1.475175619E0
1.459350663E2,4.959663868E0,-8.372161865E0,1.216148853E0
1.459549939E2,4.782196045E0,-8.498408318E0,1.038294911E0
1.459749521E2,4.556032181E0,-8.632238388E0,9.473392963E-1
1.459949408E2,4.307837963E0,-8.761624336E0,9.202587008E-1
1.460149295E2,4.064545631E0,-8.876752853E0,9.236524701E-1
1.460349488E2,3.824710369E0,-8.981081009E0,9.392454624E-1
1.460549985E2,3.596916914E0,-9.071605682E0,9.687912464E-1
1.460749872E2,3.387435913E0,-9.149882317E0,9.875912666E-1
1.460950369E2,3.199137688E0,-9.218767166E0,9.748016000E-1
1.461151172E2,3.025066137E0,-9.280677795E0,9.425544143E-1
1.461351364E2,2.864997864E0,-9.333013535E0,9.257713556E-1
1.461551861E2,2.738345146E0,-9.367601395E0,9.591259360E-1
1.461751748E2,2.659870386E0,-9.382237434E0,1.033984184E0
1.461950720E2,2.622598886E0,-9.383445740E0,1.115029573E0
1.462150302E2,2.607263803E0,-9.378860474E0,1.187254548E0
1.462350799E2,2.592724800E0,-9.374087334E0,1.254858613E0
1.462550991E2,2.547298908E0,-9.377697945E0,1.319258332E0
1.462750878E2,2.479834080E0,-9.388528824E0,1.369809866E0
1.462950460E2,2.418348074E0,-9.396845818E0,1.421722412E0
1.463150347E2,2.351669788E0,-9.401879311E0,1.498240113E0
1.463350539E2,2.266984940E0,-9.413578987E0,1.554258585E0
1.463551342E2,2.180469275E0,-9.431413651E0,1.569832087E0
1.463751839E2,2.084002256E0,-9.449992180E0,1.589010835E0
1.463951726E2,1.962811947E0,-9.471121788E0,1.617279768E0
1.464151919E2,1.824993134E0,-9.495982170E0,1.632824540E0
1.464352416E2,1.685319304E0,-9.521383286E0,1.635036111E0
1.464552913E2,1.560991406E0,-9.546878815E0,1.609600306E0
1.464752800E2,1.460340858E0,-9.567853928E0,1.579224467E0
1.464952687E2,1.369374394E0,-9.585837364E0,1.551433325E0
1.465151964E2,1.277394891E0,-9.603926659E0,1.517645955E0
1.465351546E2,1.163875699E0,-9.624546051E0,1.477799058E0
1.465550823E2,1.019396305E0,-9.647689819E0,1.432938457E0
1.465750099E2,8.654249907E-1,-9.666199684E0,1.409256577E0
1.465950292E2,7.182847857E-1,-9.670250893E0,1.463121772E0
1.466149873E2,6.616741419E-1,-9.669170380E0,1.496570110E0
1.466349455E2,7.901213169E-1,-9.683038712E0,1.335987926E0
1.466549037E2,1.049844861E0,-9.683134079E0,1.142438412E0
1.466748009E2,1.384875298E0,-9.654360771E0,1.022653222E0
1.466946980E2,1.776023030E0,-9.594554901E0,9.801421165E-1
1.467146257E2,2.235543489E0,-9.497122765E0,9.886317253E-1
1.467345839E2,2.735631466E0,-9.367665291E0,9.662193656E-1
1.467545726E2,3.243520260E0,-9.217660904E0,8.274657130E-1
1.467745308E2,3.735707998E0,-9.046804428E0,6.084430218E-1
1.467944889E2,4.224571705E0,-8.841038704E0,3.992785811E-1
1.468144471E2,4.730664253E0,-8.584147453E0,3.219004571E-1
1.468343748E2,5.175987244E0,-8.319232941E0,4.122286737E-1
1.468544245E2,5.512047291E0,-8.083182335E0,6.707473397E-1
1.468744743E2,5.848435402E0,-7.814110756E0,9.517743587E-1
1.468944935E2,6.215154648E0,-7.514567375E0,1.036112189E0
1.469145737E2,6.603493690E0,-7.200199127E0,8.493453860E-1
1.469345930E2,6.952786446E0,-6.874450207E0,7.557029128E-1
1.469546122E2,7.247720242E0,-6.536977291E0,9.533497095E-1
1.469745704E2,7.489972591E0,-6.216769218E0,1.192679286E0
1.469945591E2,7.643006325E0,-6.010102749E0,1.278084874E0
1.470145478E2,7.735026360E0,-5.897128105E0,1.250461578E0
1.470344754E2,7.743605614E0,-5.888428211E0,1.238290668E0
1.470544336E2,7.694260597E0,-5.943682671E0,1.281169534E0
1.470743308E2,7.600552082E0,-6.040658474E0,1.382910371E0
1.470942584E2,7.465009689E0,-6.180995941E0,1.496433258E0
1.471141556E2,7.282572746E0,-6.376515865E0,1.573079348E0
1.471341138E2,7.058318615E0,-6.635825157E0,1.521952391E0
1.471540109E2,6.805739880E0,-6.938096046E0,1.309628725E0
1.471738776E2,6.457075119E0,-7.284036160E0,1.191385984E0
1.471937747E2,6.080783844E0,-7.596443176E0,1.220049858E0
1.472136719E2,5.758898735E0,-7.845419407E0,1.206189752E0
1.472335690E2,5.522204399E0,-8.000866890E0,1.289103270E0
1.472534662E2,5.290339470E0,-8.116786957E0,1.516736388E0
1.472733633E2,5.030103683E0,-8.237346649E0,1.736253500E0
1.472932910E2,4.735889912E0,-8.399437904E0,1.786389470E0
1.473132187E2,4.457319736E0,-8.574801445E0,1.665973306E0
1.473331769E2,4.305006981E0,-8.693320274E0,1.436479568E0
1.473531350E2,4.188334942E0,-8.786394119E0,1.194796681E0
1.473731848E2,4.004814625E0,-8.896567345E0,9.914466739E-1
1.473931735E2,3.771764994E0,-9.009389877E0,8.803818822E-1
1.474131622E2,3.524823427E0,-9.108782768E0,8.809686303E-1
1.474331814E2,3.286130667E0,-9.189945221E0,9.574050307E-1
1.474531396E2,3.066438198E0,-9.254902840E0,1.055516243E0
1.474731893E2,2.864714146E0,-9.308696747E0,1.145415306E0
1.474931475E2,2.693986654E0,-9.358965874E0,1.150043130E0
1.475130447E2,2.573616028E0,-9.402852058E0,1.064546466E0
1.475329418E2,2.460267067E0,-9.442993164E0,9.733219743E-1
1.475529000E2,2.354095936E0,-9.472052574E0,9.533263445E-1
1.475727971E2,2.278657198E0,-9.484294891E0,1.013043404E0
1.475927248E2,2.230236292E0,-9.485264778E0,1.107330441E0
1.476127135E2,2.195893049E0,-9.480605125E0,1.211028934E0
1.476327327E2,2.155416012E0,-9.473518372E0,1.333054543E0
1.476527214E2,2.087406397E0,-9.467437744E0,1.476727605E0
1.476727407E2,1.984787941E0,-9.459312439E0,1.659044385E0
1.476926988E2,1.837725997E0,-9.455680847E0,1.839363575E0
1.477126265E2,1.635211945E0,-9.494572639E0,1.830189109E0
1.477325237E2,1.481920838E0,-9.516526222E0,1.846624374E0
1.477524819E2,1.344851375E0,-9.518510818E0,1.938995719E0
1.477724706E2,1.232752323E0,-9.512921333E0,2.038393497E0
1.477924898E2,1.136114120E0,-9.517688751E0,2.072011709E0
1.478124174E2,9.567804933E-1,-9.535061836E0,2.082683086E0
1.478323451E2,7.958718538E-1,-9.545792580E0,2.101154089E0
1.478523033E2,7.203250527E-1,-9.547858238E0,2.118944883E0
1.478722615E2,6.641551256E-1,-9.547734261E0,2.137770653E0
1.478922197E2,5.820227861E-1,-9.548810959E0,2.156815290E0
1.479121779E2,5.049544573E-1,-9.556548119E0,2.141910553E0
1.479320750E2,4.530906975E-1,-9.573747635E0,2.075687408E0
1.479520027E2,3.810997903E-1,-9.592890739E0,2.000399828E0
1.479718998E2,2.642018497E-1,-9.588332176E0,2.040708065E0
1.479918275E2,2.429758161E-1,-9.592030525E0,2.025910139E0
1.480117246E2,4.030670226E-1,-9.621960640E0,1.850896597E0
1.480316218E2,6.586357951E-1,-9.643658638E0,1.654222131E0
1.480515495E2,9.881985784E-1,-9.642112732E0,1.491146088E0
1.480715687E2,1.378230691E0,-9.616187096E0,1.341568232E0
1.480915269E2,1.843096614E0,-9.557763100E0,1.192708373E0
1.481114240E2,2.362846136E0,-9.463575363E0,1.013951302E0
1.481313212E2,2.913239717E0,-9.331589699E0,7.777466178E-1
1.481512488E2,3.478884935E0,-9.154399872E0,5.145237446E-1
1.481712070E2,4.065423489E0,-8.918183327E0,3.297384381E-1
1.481911347E2,4.685246468E0,-8.608255386E0,3.417624235E-1
1.482110929E2,5.245545864E0,-8.266703606E0,5.623629689E-1
1.482310206E2,5.710625648E0,-7.919354439E0,9.181407690E-1
1.482509482E2,6.073687553E0,-7.586498260E0,1.313686848E0
1.482708759E2,6.417447090E0,-7.225046635E0,1.668968081E0
1.482909256E2,6.812930584E0,-6.819289207E0,1.803238630E0
1.483109754E2,7.206213474E0,-6.437651157E0,1.672585249E0
1.483309946E2,7.527594566E0,-6.092211246E0,1.546187162E0
1.483509528E2,7.741089344E0,-5.812048912E0,1.570355535E0
1.483710025E2,7.829376221E0,-5.672595501E0,1.641018629E0
1.483910522E2,7.857426643E0,-5.619409561E0,1.689225197E0
1.484111325E2,7.842018127E0,-5.637613773E0,1.700136065E0
1.484312128E2,7.774030209E0,-5.745203018E0,1.651507616E0
1.484512930E2,7.659422874E0,-5.926384926E0,1.543239832E0
1.484713122E2,7.492611408E0,-6.166013241E0,1.418258786E0
1.484912094E2,7.264435291E0,-6.454227448E0,1.319596648E0
1.485111981E2,6.966759682E0,-6.785863876E0,1.259643674E0
1.485311258E2,6.603967190E0,-7.131288052E0,1.304890156E0
1.485510839E2,6.176931858E0,-7.464141369E0,1.517402649E0
1.485709811E2,5.675139427E0,-7.776657581E0,1.867294550E0
1.485909393E2,5.216036320E0,-7.975698948E0,2.313352585E0
1.486108669E2,4.810239315E0,-8.111363411E0,2.690308571E0
1.486307946E2,4.436034203E0,-8.266631126E0,2.855664253E0
1.486507833E2,4.188839436E0,-8.407904625E0,2.816231012E0
1.486707110E2,4.121830940E0,-8.510089874E0,2.599856377E0
1.486906386E2,4.162240028E0,-8.589040756E0,2.252672434E0
1.487105358E2,4.191721439E0,-8.668238640E0,1.860508323E0
1.487304330E2,4.150432110E0,-8.754840851E0,1.515613079E0
1.487503301E2,4.036586761E0,-8.844473839E0,1.285156727E0
1.487702273E2,3.876731873E0,-8.922258377E0,1.238813519E0
1.487900939E2,3.673358917E0,-8.982198715E0,1.413125873E0
1.488099910E2,3.418869734E0,-9.037433624E0,1.675260186E0
1.488298882E2,3.173296928E0,-9.092927933E0,1.849124789E0
1.488498464E2,2.981483936E0,-9.148810387E0,1.892202616E0
1.488697740E2,2.827620506E0,-9.200961113E0,1.875437737E0
1.488897017E2,2.688016891E0,-9.239412308E0,1.891620994E0
1.489095989E2,2.537965536E0,-9.265855789E0,1.968008995E0
1.489295265E2,2.339193821E0,-9.275029182E0,2.161572695E0
1.489494542E2,2.031676531E0,-9.274373055E0,2.455341578E0
1.489693514E2,1.670499563E0,-9.291238785E0,2.655695200E0
1.489892790E2,1.372763991E0,-9.344285011E0,2.640126467E0
1.490092677E2,1.205527306E0,-9.395576477E0,2.537759781E0
1.490291954E2,1.108227849E0,-9.431267738E0,2.448145151E0
1.490490925E2,1.003436208E0,-9.463595390E0,2.367248774E0
1.490689897E2,8.903461099E-1,-9.492295265E0,2.296524286E0
1.490888868E2,7.756295800E-1,-9.511540413E0,2.258178711E0
1.491087840E2,6.576023102E-1,-9.521862030E0,2.252126932E0
1.491286812E2,4.664306343E-1,-9.537954330E0,2.231654644E0
1.491485783E2,2.904948294E-1,-9.569954872E0,2.121788502E0
1.491684755E2,1.195160225E-1,-9.595649719E0,2.019808292E0
1.491883726E2,-6.177432090E-2,-9.605006218E0,1.977480888E0
1.492082392E2,-2.480696291E-1,-9.603945732E0,1.968015671E0
1.492281974E2,-4.622212052E-1,-9.600583076E0,1.945651531E0
1.492480641E2,-7.269719243E-1,-9.590431213E0,1.914556146E0
1.492679612E2,-9.964213371E-1,-9.576281548E0,1.863436222E0
1.492878584E2,-1.184966445E0,-9.566946030E0,1.799940467E0
1.493077860E2,-1.273425937E0,-9.560481071E0,1.773694038E0
1.493277747E2,-1.222586870E0,-9.566586494E0,1.776541829E0
1.493476719E2,-1.012917995E0,-9.578857422E0,1.841159225E0
1.493676301E2,-6.808739305E-1,-9.581395149E0,1.975774288E0
1.493875272E2,-2.644546628E-1,-9.569230080E0,2.128446579E0
1.494074244E2,2.580681741E-1,-9.556573868E0,2.185333014E0
1.494273520E2,8.135077953E-1,-9.536978722E0,2.134161949E0
1.494472797E2,1.405881882E0,-9.468263626E0,2.132111073E0
1.494672989E2,1.940828681E0,-9.341190338E0,2.268424511E0
1.494872876E2,2.454024076E0,-9.218755722E0,2.272159576E0
1.495072458E2,2.986450672E0,-9.080881119E0,2.188404799E0
1.495271735E2,3.482611179E0,-8.922275543E0,2.105897903E0
1.495470706E2,3.889963150E0,-8.762605667E0,2.062842131E0
1.495669678E2,4.166527748E0,-8.629887581E0,2.082183361E0
1.495868955E2,4.384372711E0,-8.515732765E0,2.104747057E0
1.496068231E2,4.572429657E0,-8.423710823E0,2.074699879E0
1.496267508E2,4.767430782E0,-8.345583916E0,1.947622895E0
1.496467700E2,5.027122021E0,-8.243824959E0,1.713997602E0
1.496667587E2,5.320343494E0,-8.106194496E0,1.467640638E0
1.496866864E2,5.581540108E0,-7.953125954E0,1.328378320E0
1.497065835E2,5.798229694E0,-7.807165623E0,1.264547944E0
1.497265722E2,5.953535080E0,-7.687637329E0,1.275165558E0
1.497465304E2,6.027134418E0,-7.617031097E0,1.350885391E0
1.497664581E2,6.044340611E0,-7.589235306E0,1.428230762E0
1.497864163E2,6.005889893E0,-7.608778477E0,1.485319257E0
1.498063440E2,5.875045776E0,-7.698655605E0,1.544324160E0
1.498262716E2,5.610252857E0,-7.885257244E0,1.586880207E0
1.498462603E2,5.233115196E0,-8.133787155E0,1.620623231E0
1.498662795E2,4.765968323E0,-8.408419609E0,1.659644127E0
1.498862682E2,4.269570827E0,-8.675678253E0,1.635172486E0
1.499062264E2,3.855005026E0,-8.871731758E0,1.612982869E0
1.499261236E2,3.438747406E0,-9.032518387E0,1.661031246E0
1.499460207E2,2.916944981E0,-9.168437958E0,1.897785425E0
1.499660705E2,2.321010828E0,-9.242957115E0,2.313237906E0
1.499859676E2,1.971827030E0,-9.297807693E0,2.415173769E0
1.500058648E2,1.816511273E0,-9.212375641E0,2.828924656E0
1.500257619E2,1.843318105E0,-9.106710434E0,3.136936665E0
1.500456896E2,2.595570087E0,-8.803067207E0,3.455345631E0
1.500656478E2,3.602742434E0,-8.499932289E0,3.307839155E0
1.500856365E2,4.415532589E0,-8.333792686E0,2.687261581E0
1.501055642E2,4.905431271E0,-8.300181389E0,1.792804122E0
1.501255529E2,5.160536289E0,-8.291134834E0,8.923708797E-1
1.501455721E2,5.234163284E0,-8.281475067E0,4.371376336E-1
1.501655303E2,5.160258770E0,-8.305012703E0,7.542495131E-1
1.501855800E2,4.871798515E0,-8.370551109E0,1.539427876E0
1.502055687E2,4.479207039E0,-8.422880173E0,2.272043705E0
1.502255574E2,4.119428635E0,-8.484687805E0,2.685290098E0
1.502455461E2,3.852123499E0,-8.587880135E0,2.753151417E0
1.502655348E2,3.666368961E0,-8.734229088E0,2.537985802E0
1.502855845E2,3.404999018E0,-8.945711136E0,2.133220196E0
1.503055732E2,2.943066359E0,-9.204721451E0,1.667894602E0
1.503255925E2,2.198909044E0,-9.419261932E0,1.616381884E0
1.503456117E2,1.462191224E0,-9.529377937E0,1.795371890E0
1.503656004E2,9.876168370E-1,-9.570144653E0,1.899295211E0
1.503855586E2,8.187077045E-1,-9.574428558E0,1.957153559E0
1.504055168E2,8.404548168E-1,-9.559743881E0,2.018749237E0
1.504254749E2,1.086994171E0,-9.513755798E0,2.115956306E0
1.504454637E2,1.509911895E0,-9.409935951E0,2.311633825E0
1.504655134E2,1.671480417E0,-9.292850494E0,2.649431944E0
1.504854411E2,1.561622977E0,-9.248626709E0,2.862621069E0
1.505053992E2,1.504571199E0,-9.264526367E0,2.841692448E0
1.505253574E2,1.609312415E0,-9.333854675E0,2.541590691E0
1.505452546E2,1.893095732E0,-9.377444267E0,2.156412840E0
1.505652128E2,2.312116623E0,-9.343915939E0,1.875033498E0
1.505852015E2,2.587468863E0,-9.301089287E0,1.721953630E0
1.506050986E2,2.548850298E0,-9.322975159E0,1.660086632E0
1.506251484E2,2.319497108E0,-9.378822327E0,1.681681752E0
1.506451676E2,2.097979546E0,-9.416527748E0,1.760087252E0
1.506651563E2,1.944463491E0,-9.439216614E0,1.814020514E0
1.506851450E2,1.829490423E0,-9.464658737E0,1.801001430E0
1.507051947E2,1.700814962E0,-9.494912148E0,1.767555118E0
1.507251834E2,1.487347126E0,-9.536276817E0,1.737127185E0
1.507452332E2,1.220768452E0,-9.595002174E0,1.617422938E0
1.507652829E2,1.035872340E0,-9.650135040E0,1.404376984E0
1.507853326E2,9.632625580E-1,-9.683961868E0,1.209718347E0
1.508053824E2,9.870016575E-1,-9.700059891E0,1.051222324E0
1.508254016E2,1.023028970E0,-9.707352638E0,9.439795017E-1
1.508454513E2,1.103403211E0,-9.707819939E0,8.432832956E-1
1.508654095E2,1.238801479E0,-9.699456215E0,7.458704114E-1
1.508853982E2,1.458302975E0,-9.674624443E0,6.673743725E-1
1.509054174E2,1.802772045E0,-9.620766640E0,6.010492444E-1
1.509254061E2,2.244212151E0,-9.532713890E0,5.111433864E-1
1.509453338E2,2.697705746E0,-9.422086716E0,3.421007991E-1
1.509652920E2,3.110033751E0,-9.299488068E0,1.326414645E-1
1.509853112E2,3.536816359E0,-9.145933151E0,1.150824279E-1
1.510053609E2,3.922054768E0,-8.981959343E0,3.351192772E-1
1.510253802E2,4.160249710E0,-8.856184959E0,6.562684774E-1
1.510453384E2,4.272048950E0,-8.771410942E0,9.911416173E-1
1.510652355E2,4.367249012E0,-8.680866241E0,1.319121003E0
1.510851937E2,4.335315228E0,-8.633578300E0,1.684274077E0
1.511051214E2,4.135900497E0,-8.644783974E0,2.081447363E0
1.511250490E2,3.914397240E0,-8.696537971E0,2.284318686E0
1.511450072E2,3.705015421E0,-8.776842117E0,2.326007843E0
1.511650264E2,3.450053453E0,-8.884734154E0,2.308471680E0
1.511850151E2,3.115489483E0,-9.016889572E0,2.271525145E0
1.512049428E2,2.701067448E0,-9.159763336E0,2.230107069E0
1.512248705E2,2.317360640E0,-9.293487549E0,2.105066299E0
1.512448287E2,1.967787147E0,-9.410489082E0,1.934141994E0
1.512647868E2,1.668067336E0,-9.456027031E0,1.992860198E0
1.512847755E2,1.465534091E0,-9.425784111E0,2.275340319E0
1.513047032E2,1.381040215E0,-9.330833435E0,2.683033228E0
1.513247224E2,1.317030072E0,-9.216898918E0,3.079709768E0
1.513446806E2,1.219859838E0,-9.153639793E0,3.300487041E0
1.513646388E2,1.221158624E0,-9.220702171E0,3.107702494E0
1.513845970E2,1.406823754E0,-9.363464355E0,2.552794695E0
1.514046162E2,1.845461011E0,-9.445470810E0,1.883548737E0
1.514246660E2,2.432180166E0,-9.380276680E0,1.505090714E0
1.514447462E2,3.116035700E0,-9.201443672E0,1.339458823E0
1.514648265E2,3.710331440E0,-8.988001823E0,1.272661448E0
1.514848457E2,4.001031876E0,-8.876592636E0,1.169717193E0
1.515048954E2,4.008050442E0,-8.882606506E0,1.097819805E0
1.515249146E2,3.830788374E0,-8.937844276E0,1.269012213E0
1.515449339E2,3.558605909E0,-8.985187531E0,1.665266037E0
1.515649836E2,3.300719738E0,-8.998971939E0,2.072236538E0
1.515849723E2,3.124629736E0,-8.990758896E0,2.360796928E0
1.516050220E2,2.986759424E0,-8.988144875E0,2.542223215E0
1.516250413E2,2.996003151E0,-9.013523102E0,2.439413786E0
1.516449689E2,3.003153086E0,-9.067708969E0,2.219939947E0
1.516649271E2,2.985470533E0,-9.119644165E0,2.022243500E0
1.516848853E2,2.754822016E0,-9.162131310E0,2.153300285E0
1.517049350E2,2.417346716E0,-9.238245964E0,2.231962919E0
1.517249542E2,2.090821266E0,-9.350427628E0,2.090062618E0
1.517450345E2,1.824463248E0,-9.458383560E0,1.838676810E0
1.517650842E2,1.580299258E0,-9.542251587E0,1.618172884E0
1.517850119E2,1.319833159E0,-9.599783897E0,1.507507682E0
1.518049396E2,1.037330508E0,-9.632928848E0,1.516915560E0
1.518248978E2,7.798907161E-1,-9.640795708E0,1.617777228E0
1.518448559E2,5.822681189E-1,-9.629153252E0,1.763742805E0
1.518648141E2,4.337029755E-1,-9.604895592E0,1.930879831E0
1.518847723E2,3.006317317E-1,-9.573634148E0,2.103697300E0
1.519047305E2,1.959273517E-1,-9.556178093E0,2.193504333E0
1.519246277E2,1.532832682E-1,-9.566285133E0,2.152457952E0
1.519445553E2,1.450855732E-1,-9.593239784E0,2.029558897E0
1.519645440E2,1.378603727E-1,-9.626189232E0,1.867578983E0
1.519845938E2,1.234289631E-1,-9.660743713E0,1.680824876E0
1.520046130E2,1.077171564E-1,-9.690056801E0,1.503867269E0
1.520245407E2,8.206497133E-2,-9.709525108E0,1.374334931E0
1.520444988E2,4.844049737E-2,-9.718127251E0,1.313789487E0
1.520645181E2,2.370060980E-2,-9.716827393E0,1.324043274E0
1.520844457E2,1.108121965E-2,-9.709939003E0,1.373819947E0
1.521044039E2,3.290303051E-2,-9.700781822E0,1.436702251E0
1.521243926E2,1.297834367E-1,-9.685126305E0,1.533590198E0
1.521443813E2,2.819232345E-1,-9.654447556E0,1.697813988E0
1.521643395E2,3.904346228E-1,-9.652799606E0,1.685647726E0
1.521842672E2,5.540279746E-1,-9.709419250E0,1.261190176E0
1.522041948E2,7.977867723E-1,-9.729948997E0,9.284685850E-1
