"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.341684637E2,2.205059767E0,-1.383369732E1,2.784456491E0
1.341884219E2,5.770025849E-1,-1.100135708E1,2.059013367E0
1.342083496E2,-5.841852427E-1,-8.319850922E0,2.245761156E0
1.342282773E2,-1.012747288E0,-6.311115742E0,2.193088770E0
1.342481745E2,-1.242590666E0,-5.307945251E0,3.246537447E0
1.342681327E2,-1.118092179E0,-6.007051945E0,3.981557369E0
1.342880298E2,-1.532289088E-1,-8.391676903E0,3.816357613E0
1.343079575E2,1.268926859E0,-1.083376312E1,3.895366192E0
1.343278547E2,1.304839969E0,-1.222718811E1,3.835511208E0
1.343477824E2,-7.158663273E-1,-1.053209305E1,3.904942989E0
1.343677406E2,-2.825157940E-1,-9.337387085E0,3.110068083E0
1.343876683E2,6.464344859E-1,-8.801085472E0,2.188300371E0
1.344075655E2,1.206677675E0,-8.851364136E0,1.601720929E0
1.344274626E2,2.133233786E0,-9.670180321E0,5.243301988E-1
1.344473598E2,2.619256735E0,-1.010592556E1,7.900865376E-2
1.344672570E2,2.827552319E0,-1.047942066E1,-1.460463107E-1
1.344871847E2,3.145981073E0,-1.056800652E1,-1.843535304E-1
1.345070819E2,3.519476414E0,-1.018732834E1,5.913678408E-1
1.345269790E2,3.435679436E0,-9.655815125E0,1.735796213E0
1.345468762E2,3.366247654E0,-9.241618156E0,2.401384354E0
1.345667734E2,3.507505417E0,-9.011775017E0,2.387019157E0
1.345866705E2,3.711012602E0,-8.839392662E0,2.628833532E0
1.346065677E2,3.749319792E0,-8.657433510E0,3.181894064E0
1.346264344E2,3.725377798E0,-8.312667847E0,3.809175014E0
1.346463316E2,4.022258759E0,-8.125920296E0,3.354276657E0
1.346661982E2,4.613626480E0,-7.917624950E0,2.188300371E0
1.346861564E2,5.228936672E0,-8.082824707E0,1.419761658E0
1.347060536E2,4.613626480E0,-8.468291283E0,1.063025594E0
1.347259508E2,3.169923067E0,-8.863334656E0,1.288080573E0
1.347458479E2,1.307234168E0,-9.291896820E0,1.386242747E0
1.347657451E2,1.015141487E0,-9.646238327E0,1.865083098E0
1.347856118E2,1.216254473E0,-9.373299599E0,2.274491549E0
1.348055395E2,1.771709204E0,-9.131484985E0,2.341529369E0
1.348254671E2,2.042253971E0,-9.095572472E0,1.987187386E0
1.348454254E2,1.982398987E0,-9.418789864E0,1.426944256E0
1.348654141E2,1.395819545E0,-9.674968719E0,1.407790542E0
1.348854028E2,8.714894056E-1,-9.651026726E0,1.771709204E0
1.349053306E2,6.392518282E-1,-9.900024414E0,1.850717902E0
1.349252888E2,4.788403511E-1,-1.038604736E1,2.291250944E0
1.349452775E2,6.871358752E-1,-1.097741508E1,2.987963676E0
1.349652662E2,1.352723956E0,-1.188481712E1,3.277662039E0
1.349852854E2,2.470816135E0,-1.310585976E1,2.834734917E0
1.350053046E2,3.428496838E0,-1.417367363E1,2.231395960E0
1.350252628E2,4.491522312E0,-1.483926201E1,1.951274395E0
1.350451600E2,5.343858242E0,-1.529416084E1,1.877054095E0
1.350650876E2,5.679046631E0,-1.418803883E1,1.259350061E0
1.350850153E2,4.697423935E0,-1.176510715E1,-5.506663769E-2
1.351049125E2,3.816357613E0,-1.050815105E1,-1.137245774E0
1.351248096E2,2.671929121E0,-9.861717224E0,-1.323993564E0
1.351447068E2,1.927332401E0,-9.988609314E0,-2.394201607E-2
1.351646039E2,1.539471745E0,-1.024239445E1,1.769315004E0
1.351845316E2,1.489193439E0,-9.844957352E0,3.215412855E0
1.352043982E2,2.636016130E0,-9.311050415E0,3.679888010E0
1.352242954E2,3.632004023E0,-9.117119789E0,2.949656487E0
1.352441925E2,4.046200752E0,-9.193734169E0,2.118868589E0
1.352640591E2,4.070142746E0,-9.660603523E0,-3.112462163E-1
1.352839563E2,4.438849926E0,-1.040998936E1,-3.098097086E0
1.353038229E2,3.840299606E0,-1.060391903E1,5.363011956E-1
1.353237201E2,3.629609823E0,-9.993397713E0,2.240972757E0
1.353436172E2,4.967968464E0,-9.279925346E0,-1.170764685E0
1.353634839E2,5.097255230E0,-9.483432770E0,-2.331952572E0
1.353833810E2,2.954444885E0,-8.872911453E0,2.346317619E-1
1.354032782E2,2.149993181E0,-8.865729332E0,1.584961534E0
1.354231753E2,2.549824715E0,-8.870517731E0,1.893813491E0
1.354430420E2,3.177105665E0,-8.339004517E0,1.699883223E0
1.354629391E2,3.399766445E0,-7.553706169E0,2.102109194E0
1.354828363E2,2.750937700E0,-6.679822922E0,1.886630893E0
1.355027334E2,2.214636564E0,-5.858611584E0,1.438915253E0
1.355226306E2,1.805228114E0,-5.844246387E0,1.699883223E0
1.355425277E2,1.338358760E0,-5.631162167E0,2.466027737E-1
1.355624249E2,2.458845139E0,-5.449203014E0,6.320692301E-1
1.355823220E2,2.614468336E0,-4.644751072E0,1.584961534E0
1.356021887E2,3.093308687E0,-4.340687752E0,2.202665567E0
1.356220858E2,2.964021683E0,-4.256890774E0,2.705447912E0
1.356419830E2,3.557783842E0,-4.271255970E0,2.547430515E0
1.356618496E2,4.156333923E0,-4.419696331E0,2.671929121E0
1.356817467E2,4.422090530E0,-4.297592163E0,2.990357876E0
1.357016439E2,4.783615112E0,-4.517858505E0,4.086902142E0
1.357215716E2,5.365406036E0,-4.596867085E0,3.107673883E0
1.357414382E2,7.872135162E0,-6.263231754E0,-1.889025092E0
1.357613659E2,9.454702377E0,-1.218648624E1,5.865794420E-1
1.357812630E2,1.004128170E1,-1.715684891E1,6.883329868E0
1.358011602E2,1.139640045E1,-2.047760773E1,-7.517793179E-1
1.358211184E2,9.619902611E0,-1.564131927E1,-1.271321058E0
1.358410765E2,4.656722069E0,-9.136273384E0,-2.801215947E-1
1.358610347E2,2.944868088E0,-7.019799232E0,-5.554547906E-1
1.358809319E2,2.726995707E0,-7.070077419E0,1.484405100E-1
1.359008901E2,3.294421434E0,-8.736441612E0,-4.405331016E-1
1.359208177E2,3.624821424E0,-9.493009567E0,1.098938584E0
1.359407454E2,2.624045134E0,-8.901641846E0,1.649604917E0
1.359606731E2,2.291250944E0,-8.281543732E0,2.090138197E0
1.359805702E2,2.470816135E0,-7.285555840E0,2.667140722E0
1.360004674E2,3.418920040E0,-6.773196697E0,3.007117271E0
1.360203950E2,4.168305397E0,-6.703764915E0,2.710236311E0
1.360403532E2,4.572925091E0,-7.419631004E0,1.814804912E0
1.360603114E2,4.474762917E0,-8.480262756E0,1.055842996E0
1.360802391E2,4.520252705E0,-9.485827446E0,8.547300100E-1
1.361001973E2,4.335899353E0,-1.001733971E1,9.457096457E-1
1.361201555E2,3.780444384E0,-9.809044838E0,8.451532125E-1
1.361400526E2,3.078943491E0,-9.301473618E0,1.027112484E0
1.361599498E2,2.437297344E0,-8.937555313E0,1.316810966E0
1.361798164E2,1.443703651E0,-8.781931877E0,1.697489023E0
1.361997135E2,7.422025204E-1,-8.688557625E0,1.719036818E0
1.362196107E2,-1.077390760E-1,-8.626308441E0,1.221042871E-1
1.362394773E2,-1.630451322E0,-8.841787338E0,-1.795651317E0
1.362593745E2,-1.412579060E0,-8.999804497E0,2.305616140E0
1.362792716E2,-9.983820915E-1,-9.002198219E0,3.687070608E0
1.362991688E2,6.991068721E-1,-9.296685219E0,2.806004286E0
1.363190659E2,2.911349297E0,-9.308655739E0,1.455674648E0
1.363389631E2,4.285621166E0,-8.935160637E0,1.769315004E0
1.363589213E2,4.795586109E0,-8.631096840E0,2.212242365E0
1.363788489E2,5.444414616E0,-9.172186852E0,1.307234168E0
1.363987766E2,5.846640587E0,-1.069729328E1,2.394201700E-3
1.364186432E2,2.901772499E0,-1.136288166E1,5.434837937E-1
1.364385404E2,7.948749661E-1,-1.120007515E1,2.319981337E0
1.364584375E2,1.843535304E-1,-1.150653362E1,3.624821424E0
1.364783347E2,5.746083856E-1,-1.284489250E1,3.596091032E0
1.364982318E2,2.418143749E0,-1.480095482E1,9.433154464E-1
1.365181595E2,5.035006046E0,-1.710657120E1,-1.359906554E0
1.365380262E2,6.581660271E0,-1.658224106E1,-3.021482468E0
1.365579538E2,5.391742229E0,-1.276109505E1,-4.141968727E0
1.365778510E2,4.809951305E0,-1.082179165E1,-3.466804028E0
1.365977176E2,4.469974518E0,-1.017296314E1,-1.264138460E0
1.366176148E2,4.218583584E0,-1.001973438E1,9.648633003E-1
1.366375424E2,4.146757126E0,-9.696516991E0,1.477222443E0
1.366574396E2,4.407725334E0,-9.344569206E0,9.097966552E-1
1.366773062E2,4.843470097E0,-1.000536919E1,-1.757344007E0
1.366972034E2,3.244143248E0,-1.175313568E1,-3.007117271E0
1.367171005E2,2.401384354E0,-1.248815632E1,-7.398083210E-1
1.367369671E2,1.936909199E0,-1.244984913E1,2.104503393E0
1.367568643E2,2.221819162E0,-1.074278259E1,-1.067813993E0
1.367767615E2,1.860294700E0,-9.138668060E0,-4.529829502E0
1.367966586E2,4.716577232E-1,-8.331821442E0,-1.151610970E0
1.368165558E2,6.344634295E-1,-8.413225174E0,4.050989151E0
1.368364224E2,2.748543501E0,-8.149862289E0,5.743690014E0
1.368563501E2,5.403713226E0,-7.230489254E0,-1.651999116E0
1.368762472E2,5.638344765E0,-6.172252178E0,5.650315881E-1
1.368961138E2,5.152322292E0,-5.166687489E0,7.876923680E-1
1.369160720E2,3.816357613E0,-4.848258495E0,-6.464344859E-1
1.369359692E2,1.905784607E0,-5.331887245E0,-1.206677675E0
1.369558663E2,1.376665950E0,-5.671864033E0,-7.469909191E-1
1.369757635E2,1.285686255E0,-5.638344765E0,8.427590132E-1
1.369956301E2,1.551442742E0,-5.358223438E0,1.929726601E0
1.370155273E2,2.001552582E0,-4.371812344E0,2.138022184E0
1.370354244E2,2.164358377E0,-2.928108692E0,1.936909199E0
1.370553216E2,2.540247917E0,-2.051830769E0,1.843535304E0
1.370752798E2,4.228160381E0,-2.248155355E0,1.812410712E0
1.370952990E2,5.951985359E0,-3.864241600E0,2.518700123E0
1.371152572E2,5.638344765E0,-5.679046631E0,3.447650433E0
1.371352764E2,5.348646641E0,-6.550535679E0,2.885013103E0
1.371552651E2,7.450755596E0,-8.212111473E0,-9.528923035E-1
1.371752233E2,8.477868080E0,-1.487278080E1,2.858676910E0
1.371952425E2,1.218409252E1,-2.083673668E1,2.353500366E0
1.372151702E2,1.454477501E1,-2.247437096E1,-3.979163170E0
1.372351283E2,8.511386871E0,-1.215536213E1,5.027823523E-2
1.372551476E2,4.343081951E0,-6.591237068E0,-2.681505919E0
1.372750447E2,2.044648170E0,-4.448426723E0,9.576806799E-3
1.372950029E2,2.171540976E0,-4.410119534E0,8.619125932E-2
1.373149916E2,2.906560898E0,-5.786785603E0,7.230489254E-1
1.373349498E2,3.552995205E0,-9.193734169E0,1.448492050E0
1.373549690E2,2.039859772E0,-1.135569859E1,1.237802267E0
1.373749882E2,5.195417404E-1,-1.184890461E1,1.999158382E0
1.373950075E2,2.106897593E0,-1.059673691E1,3.538630009E0
1.374150267E2,3.107673883E0,-8.726864815E0,3.770867586E0
1.374349849E2,3.088520288E0,-7.211335659E0,2.865859509E0
1.374550041E2,3.210624456E0,-6.770802498E0,1.393425345E0
1.374749928E2,3.332728863E0,-7.477091789E0,-1.927332401E0
1.374949204E2,2.966415882E0,-8.453926086E0,-1.900996208E0
1.375149092E2,2.762908697E0,-9.308655739E0,6.272808313E-1
1.375348979E2,2.384624958E0,-9.923966408E0,1.405396342E0
1.375548866E2,2.274491549E0,-9.605537415E0,1.860294700E0
1.375749363E2,2.092532396E0,-8.736441612E0,2.003946781E0
1.375948640E2,1.824381709E0,-8.511386871E0,1.903390408E0
1.376148221E2,1.613691926E0,-9.112331390E0,1.491587639E0
1.376347498E2,1.000776291E0,-9.904812813E0,1.675941199E-1
1.376547385E2,6.153098345E-1,-1.052730465E1,7.422025502E-2
1.376746662E2,4.668693244E-1,-1.051054573E1,1.956062794E0
1.376946854E2,6.943184882E-2,-1.018014526E1,2.817975283E0
1.377147351E2,2.394201607E-2,-9.782708168E0,2.501940727E0
1.377347238E2,2.109291792E0,-9.962273598E0,1.472434044E0
1.377547736E2,3.914519787E0,-1.011071396E1,4.740519226E-1
1.377748233E2,5.137956619E0,-1.063743782E1,1.436520964E-1
1.377948731E2,6.136339188E0,-1.125993061E1,9.648633003E-1
1.378148923E2,6.260837555E0,-1.165736771E1,1.704671621E0
1.378349725E2,5.717353821E0,-1.234929276E1,2.047042370E0
1.378549307E2,5.171475887E0,-1.286165142E1,2.054224968E0
1.378748889E2,5.401319027E0,-1.389834118E1,-2.059013397E-1
1.378948471E2,3.646369219E0,-1.345780754E1,-3.179499865E0
1.379147748E2,2.944868088E0,-1.143710136E1,-2.736572504E0
1.379347940E2,4.788403511E0,-1.035971069E1,-6.416460276E-1
1.379547827E2,5.691017628E0,-1.021127033E1,7.062895298E-1
1.379747409E2,5.461174011E0,-1.007480049E1,8.858546019E-1
1.379947906E2,4.917690277E0,-1.022563553E1,8.571242094E-1
1.380147793E2,4.244919777E0,-1.115458584E1,6.919242740E-1
1.380347985E2,3.184288263E0,-1.216733265E1,1.589749932E0
1.380547567E2,2.044648170E0,-1.277785492E1,2.030282974E0
1.380747149E2,1.527500629E0,-1.276348972E1,2.966415882E0
1.380947341E2,-1.795651317E-1,-1.140118885E1,1.441309452E0
1.381147228E2,-3.495534360E-1,-8.769960403E0,-1.076193619E1
1.381347115E2,4.357447028E-1,-8.331821442E0,2.037465572E0
1.381547002E2,1.376665950E0,-8.288725853E0,5.573701382E0
1.381746889E2,3.198653460E0,-7.788338184E0,1.489193439E0
1.381946471E2,4.778826714E0,-6.890512466E0,5.195417404E-1
1.382146358E2,4.910507679E0,-6.059724331E0,5.315127850E0
1.382346856E2,4.848258495E0,-5.827486992E0,3.375824451E0
1.382546437E2,2.047042370E0,-5.688623428E0,3.112462163E-1
1.382746324E2,1.963245422E-1,-5.130774021E0,3.615244627E-1
1.382945601E2,-9.720458984E-1,-3.960009575E0,6.057330370E-1
1.383145183E2,-5.865794420E-1,-3.083731890E0,1.565807939E0
1.383345070E2,6.727706790E-1,-2.796427488E0,2.279279947E0
1.383544652E2,1.206677675E0,-2.482787132E0,2.293645144E0
1.383744844E2,9.145850539E-1,-2.585737944E0,1.482010841E0
1.383944426E2,2.351106167E0,-2.947262287E0,2.837129116E0
1.384144313E2,6.177040577E0,-5.777208805E0,2.554613113E0
1.384344200E2,7.771578789E0,-1.344823074E1,-2.197877169E0
1.384544392E2,8.125920296E0,-2.009453392E1,7.115567684E0
1.384743669E2,1.298854446E1,-2.388934517E1,-3.892971992E0
1.384943251E2,8.262390137E0,-1.451365089E1,1.489193439E0
1.385142527E2,4.733336926E0,-9.095572472E0,1.197100878E-1
1.385342414E2,3.344699860E0,-6.993463039E0,1.915361360E-2
1.385541386E2,4.331110954E0,-8.461109161E0,1.604115069E-1
1.385740357E2,4.896142483E0,-9.265560150E0,4.309562966E-2
1.385939939E2,4.050989151E0,-9.066842079E0,1.276109457E0
1.386139826E2,2.504334927E0,-9.234436035E0,1.742978811E0
1.386339408E2,1.663970232E0,-9.291896820E0,1.920149803E0
1.386539295E2,1.774103403E0,-8.961497307E0,2.540247917E0
1.386738267E2,2.092532396E0,-8.353369713E0,3.227383852E0
1.386937238E2,2.413355350E0,-8.073247910E0,3.632004023E0
1.387136210E2,2.631227732E0,-8.312667847E0,3.548206806E0
1.387335181E2,2.602497339E0,-8.669404030E0,3.296815634E0
1.387534458E2,2.707842112E0,-9.038111687E0,3.045424461E0
1.387733429E2,2.846705914E0,-9.380482674E0,2.614468336E0
1.387933011E2,2.923320293E0,-9.464279175E0,1.963245392E0
1.388132288E2,2.703053713E0,-9.097966194E0,6.679822803E-1
1.388330954E2,2.746149302E0,-8.705317497E0,-3.902548850E-1
1.388530231E2,1.874659896E0,-8.305485725E0,-1.872265697E0
1.388728897E2,2.396595955E0,-7.955932140E0,-2.466027737E-1
1.388928174E2,2.901772499E0,-7.963114738E0,1.879448295E0
1.389127451E2,1.764526606E0,-7.996633530E0,2.564189911E0
1.389326422E2,1.199495077E0,-8.135497093E0,2.573766708E0
1.389526004E2,1.850717902E0,-8.583212852E0,1.881842494E0
1.389725891E2,2.176329374E0,-8.904036522E0,8.307880163E-1
1.389926389E2,2.568978310E0,-9.064447403E0,1.295263171E0
1.390126581E2,2.908955097E0,-9.090784073E0,2.312798738E0
1.390327078E2,3.536235809E0,-9.744400978E0,1.663970232E0
1.390526965E2,4.309563160E0,-1.060631371E1,1.161187768E0
1.390726242E2,4.110844135E0,-1.130781460E1,1.288080573E0
1.390926129E2,3.145981073E0,-1.204762268E1,1.450886250E0
1.391126016E2,2.595314741E0,-1.314656162E1,1.965639591E0
1.391325293E2,2.403778553E0,-1.419043350E1,1.977610588E0
1.391524569E2,2.858676910E0,-1.561019516E1,7.015010715E-1
1.391723541E2,3.955221176E0,-1.598369026E1,-8.690952063E-1
1.391922817E2,4.022258759E0,-1.232056236E1,-7.278373241E-1
1.392122704E2,4.991910458E0,-1.042435455E1,-3.830722719E-2
1.392321981E2,5.564124584E0,-9.789890289E0,4.979939461E-1
1.392521868E2,5.487510204E0,-9.631873131E0,1.074996591E0
1.392722366E2,5.236119270E0,-9.423578262E0,1.019929886E0
1.392922558E2,4.946420670E0,-9.394847870E0,2.466027737E-1
1.393122445E2,4.563348293E0,-1.020408726E1,-6.248866320E-1
1.393322332E2,4.127603531E0,-1.141315937E1,1.651999205E-1
1.393521608E2,3.435679436E0,-1.229901409E1,2.090138197E0
1.393721496E2,2.834734917E0,-1.242351246E1,4.189853191E0
1.393921383E2,2.549824715E0,-1.193030739E1,3.213018656E0
1.394121270E2,2.118868589E0,-1.055124664E1,-1.409466553E1
1.394321157E2,5.889736414E-1,-9.583989143E0,-6.153098345E-1
1.394521349E2,3.926490843E-1,-8.829815865E0,5.961562157E0
1.394720931E2,1.307234168E0,-8.085219383E0,2.947262287E0
1.394921123E2,4.209006786E0,-6.780379295E0,-2.121262789E0
1.395121315E2,4.553771496E0,-5.963956356E0,3.428496838E0
1.395320592E2,3.758896589E0,-5.669469833E0,2.032677174E0
1.395520174E2,1.592144132E0,-6.313509941E0,4.022258818E-1
1.395719145E2,6.895300746E-1,-6.014234543E0,4.692635238E-1
1.395918727E2,8.188169599E-1,-5.094861031E0,1.587355733E0
1.396117698E2,1.383848548E0,-4.604049683E0,2.161964178E0
1.396316670E2,1.924938202E0,-4.010287762E0,1.709460020E0
1.396516252E2,2.418143749E0,-3.320757866E0,1.268926859E0
1.396715834E2,2.645592928E0,-2.839523315E0,2.561795712E0
1.396916026E2,2.734178305E0,-3.069366693E0,3.009511471E0
1.397116218E2,2.901772499E0,-4.043806553E0,1.254561663E0
1.397316715E2,3.315969467E0,-4.671087742E0,-1.244984865E-1
1.397517213E2,5.542576790E0,-7.773972988E0,7.043741226E0
1.397717710E2,7.194576263E0,-1.455914021E1,-1.086967587E0
1.397918513E2,1.086967564E1,-1.953429222E1,-1.924938202E0
1.398119010E2,1.170046329E1,-2.177287102E1,9.265560508E-1
1.398319202E2,9.356540680E0,-1.436281586E1,1.221042871E0
1.398519089E2,6.169857979E0,-8.497021675E0,-2.358288765E0
1.398718671E2,5.214571476E0,-7.431602001E0,1.290474772E0
1.398917643E2,4.412513733E0,-7.034164429E0,2.631227732E0
1.399116614E2,3.327940464E0,-7.371747017E0,2.398990154E0
1.399316196E2,2.767697096E0,-9.085995674E0,2.334346771E0
1.399515168E2,2.305616140E0,-1.010113716E1,3.270479441E0
1.399714139E2,3.155557871E0,-1.013465595E1,4.982333660E0
1.399913111E2,3.746925592E0,-9.282320023E0,6.265625954E0
1.400112082E2,3.253720045E0,-8.152256966E0,5.628767967E0
1.400312274E2,3.100491285E0,-7.611167431E0,4.448426723E0
1.400512161E2,3.538630009E0,-7.970297337E0,3.670311213E0
1.400712048E2,4.065354347E0,-8.980650902E0,2.540247917E0
1.400912546E2,4.417302132E0,-1.051772785E1,-2.590526342E0
1.401112433E2,3.009511471E0,-1.007240677E1,-3.943250179E0
1.401312625E2,2.913743496E0,-8.216899872E0,1.065419793E0
1.401512817E2,2.020706177E0,-7.433996201E0,9.074024558E-1
1.401713315E2,1.467645645E0,-7.223306656E0,2.849099934E-1
1.401912896E2,1.532289028E0,-7.091625214E0,7.206547260E-1
1.402112173E2,1.666364431E0,-7.132327080E0,1.721431017E0
1.402311450E2,1.453280449E0,-7.747636795E0,1.927332401E0
1.402510726E2,9.289502501E-1,-8.142680168E0,3.007117271E0
1.402710308E2,3.303998411E-1,-9.026140213E0,1.968033791E0
1.402909280E2,6.320692301E-1,-1.048181534E1,1.209071875E0
1.403108862E2,1.335964561E0,-1.152329254E1,1.400607944E0
1.403307833E2,2.334346771E0,-1.190636539E1,1.525106430E0
1.403508025E2,2.999934673E0,-1.155920601E1,1.379060149E0
1.403708218E2,3.208230257E0,-1.218888092E1,2.466027737E-1
1.403908715E2,2.542642117E0,-1.354399872E1,-3.447650373E-1
1.404108602E2,1.537077546E0,-1.464533138E1,3.471592367E-1
1.404307574E2,7.781155705E-1,-1.626620674E1,-6.751648784E-1
1.404507155E2,-2.262520552E0,-1.646253014E1,-1.980004787E0
1.404706432E2,-2.679111719E0,-1.357751751E1,-8.499416113E-1
1.404905709E2,8.906430602E-1,-1.125514221E1,-5.722141862E-1
1.405104680E2,3.560178041E0,-9.947908401E0,-7.900865674E-1
1.405303652E2,5.908889771E0,-9.457097054E0,1.939303428E-1
1.405503539E2,5.784391403E0,-8.444349289E0,2.051830769E0
1.405703121E2,4.644751072E0,-7.316680431E0,3.356670856E0
1.405902397E2,3.622427225E0,-6.483498096E0,3.435679436E0
1.406102590E2,3.260902643E0,-6.871358871E0,2.375048161E0
1.406302782E2,3.608062029E0,-7.896077156E0,1.347935557E0
1.406501753E2,3.198653460E0,-8.628703117E0,-3.327940404E-1
1.406701640E2,2.523488522E0,-9.737217903E0,-3.538630009E0
1.406900917E2,-1.654393315E0,-1.058955383E1,-1.048899746E1
1.407099583E2,-1.391031146E0,-1.048899746E1,-2.434903145E0
1.407298555E2,-7.110779285E-1,-9.909601212E0,-5.363011956E-1
1.407497526E2,-4.501099288E-1,-9.100360870E0,-1.137245774E0
1.407696498E2,-7.350199223E-1,-8.180987358E0,-1.575384736E0
1.407895164E2,-4.453215301E-1,-7.405265808E0,-3.663128614E-1
1.408094136E2,-1.029506698E-1,-6.646304131E0,1.532289028E0
1.408292802E2,5.865794420E-1,-6.059724331E0,2.346317768E0
1.408492079E2,1.893813491E0,-6.438008308E0,1.757344007E0
1.408691050E2,3.256114244E0,-7.469909191E0,-5.913678408E-1
1.408890022E2,3.830722809E0,-8.073247910E0,-4.788403511E-1
1.409088993E2,3.332728863E0,-8.216899872E0,7.805097699E-1
1.409287965E2,3.098097086E0,-8.343792915E0,1.233013868E0
1.409486936E2,2.212242365E0,-8.317456245E0,1.611297727E0
1.409685603E2,1.216254473E0,-8.252813339E0,1.996764183E0
1.409884574E2,7.062895298E-1,-8.082824707E0,1.896207690E0
1.410083546E2,6.655880809E-1,-7.821856976E0,1.027112484E0
1.410282517E2,6.440402865E-1,-7.407660007E0,4.596867263E-1
1.410481184E2,8.116343617E-1,-7.036558628E0,7.134721279E-1
1.410680155E2,1.142034173E0,-7.175422668E0,1.218648672E0
1.410879127E2,1.326387763E0,-7.592013359E0,1.714248419E0
1.411077793E2,1.668758631E0,-7.948749542E0,2.580949545E0
1.411276764E2,2.315192938E0,-7.999027729E0,3.620033026E0
1.411475736E2,3.895366192E0,-8.896853447E0,3.263296843E0
1.411674402E2,6.351817131E0,-9.500192642E0,2.379836559E0
1.411873374E2,9.028534889E0,-9.758766174E0,3.148375273E0
1.412072345E2,1.125035381E1,-9.763554573E0,4.010287762E0
1.412271317E2,1.211705494E1,-9.507374763E0,3.502717018E0
1.412470288E2,1.110909557E1,-9.157821655E0,1.187524080E0
1.412669260E2,1.109473038E1,-1.153047562E1,-2.331952572E0
1.412868231E2,6.837840080E0,-1.578497219E1,-8.599972725E0
1.413067203E2,6.967126846E0,-2.145204735E1,-6.217741966E0
1.413266174E2,7.405265808E0,-2.489969826E1,-3.881000996E0
1.413465451E2,-1.359906554E0,-1.779610062E1,-4.807557106E0
1.413665338E2,-2.420537949E0,-1.203086376E1,4.876988888E0
1.413865530E2,-5.343858242E0,-7.007828236E0,7.077260017E0
1.414065417E2,-8.188169479E0,-3.536235809E0,4.508281708E0
1.414264694E2,-8.427590370E0,-3.715801001E0,2.140416384E0
1.414464276E2,-6.208165169E0,-8.523358345E0,4.402936935E0
1.414663247E2,-5.674258232E0,-1.351766300E1,5.707777023E0
