"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.643663952E1,-9.044869423E0,-6.976872444E0,4.718646049E0
5.645690905E1,-1.012941647E1,-7.625925541E0,4.807180882E0
5.647717863E1,-9.361320496E0,-8.440083504E0,6.075974941E0
5.649744817E1,-6.483353138E0,-9.383454323E0,6.727420807E0
5.651771775E1,-4.886143684E0,-9.500701904E0,5.891727448E0
5.653798728E1,-5.013561726E0,-9.629914284E0,4.835894585E0
5.655825686E1,-5.437091351E0,-7.712067604E0,5.228915691E0
5.657852640E1,-3.631706476E0,-6.768697262E0,6.423532486E0
5.659879593E1,-2.609373093E0,-6.486343861E0,5.901299000E0
5.661906551E1,-1.230509043E0,-7.544569969E0,3.205784082E0
5.663933504E1,2.013560295E0,-3.761517286E0,1.761715651E0
5.665960462E1,2.636292458E0,-1.731207132E0,2.997010469E0
5.667987416E1,1.945065689E1,-2.978466034E0,8.702695847E0
5.670014374E1,2.571686029E0,1.220937729E0,6.454638958E0
5.672041327E1,6.610172391E-1,2.386840582E0,8.492127419E0
5.674068285E1,-2.608176768E-1,2.080559254E0,5.365306377E0
5.676095244E1,5.264209956E-2,2.584248483E-1,6.102295876E0
5.678122197E1,4.911268353E-1,1.613360643E0,4.694717884E0
5.680149155E1,1.534995675E0,7.848458290E-1,2.010569334E0
5.682176108E1,5.161916733E0,3.605385542E0,-5.126622319E-1
5.684203067E1,1.083888817E1,7.251449108E0,1.189831018E0
5.686230020E1,4.590032101E0,4.088735580E0,6.636493683E0
5.688256978E1,1.659422517E0,2.209771633E0,9.813564301E0
5.690283931E1,2.428116798E0,2.973082066E0,1.044108200E1
5.692323931E1,2.197807550E0,4.228117466E0,9.957133293E0
5.694337843E1,2.696112871E0,5.082355499E0,8.882157326E0
5.696364801E1,3.117249727E0,5.934798241E0,8.072785378E0
5.698391759E1,2.751147747E0,5.578267574E0,6.567101955E0
5.700418718E1,3.929014683E0,6.346961975E0,4.931607246E0
5.702445671E1,3.644268990E0,7.342974663E0,4.711467743E0
5.704472624E1,2.035095692E0,7.536793232E0,5.951548100E0
5.706499582E1,1.127617717E0,7.809575081E0,6.985845566E0
5.708526535E1,1.841277003E0,8.001000404E0,6.926024914E0
5.710553494E1,1.925025821E0,6.885347366E0,5.930012703E0
5.712580452E1,2.576471806E0,7.354938507E0,5.257629395E0
5.714607405E1,2.420938253E0,8.824729919E0,5.264808178E0
5.716634363E1,6.634100676E-1,8.590232849E0,5.154139996E0
5.718661317E1,1.048654556E0,8.764909744E0,4.350151539E0
5.720688275E1,1.249651670E0,8.642875671E0,4.692325115E0
5.722715228E1,9.409775138E-1,8.123034477E0,5.432305813E0
5.724742186E1,9.553344250E-1,8.130212784E0,5.618945599E0
5.726769145E1,3.930211067E-1,8.398807526E0,4.981856823E0
5.728796098E1,7.657032460E-2,8.516056061E0,4.572684288E0
5.730836098E1,1.603191197E-1,8.338987350E0,4.675575256E0
5.732850009E1,5.982056633E-2,8.285746574E0,4.989035130E0
5.734876968E1,1.196411327E-1,8.120641708E0,4.625326157E0
5.736903921E1,-3.445664644E-1,8.499305725E0,4.957928658E0
5.738930879E1,-1.180259824E0,8.894122124E0,5.726622581E0
5.740957832E1,-4.713860750E-1,8.965906143E0,4.867001057E0
5.742984790E1,-1.794617027E-1,7.989036560E0,5.554339409E0
5.745011749E1,8.853443712E-2,8.178069115E0,4.938786030E0
5.747038702E1,1.842473447E-1,7.869395256E0,5.293521881E0
5.749065660E1,4.839483798E-1,7.205985546E0,5.836692810E0
5.751092613E1,2.925225794E-1,7.331010342E0,6.193223000E0
5.753119572E1,7.657032460E-2,7.675576687E0,5.925227165E0
5.755146530E1,-1.363908947E-1,7.864609718E0,5.963512421E0
5.757173483E1,-6.939185411E-2,7.979465485E0,5.985047817E0
5.759200442E1,1.100698411E-1,7.790432453E0,5.863013744E0
5.761227395E1,2.297109663E-1,7.929215908E0,5.700301647E0
5.763254353E1,-1.316052526E-1,8.039285660E0,5.958726406E0
5.765281306E1,-1.459621787E-1,7.764111042E0,6.246463299E0
5.767308264E1,3.349951655E-2,7.804789066E0,6.085546017E0
5.769335223E1,-1.579262912E-1,8.039285660E0,5.817550182E0
5.771362176E1,-4.067798555E-1,8.264211655E0,5.886941910E0
5.773389134E1,-3.589234054E-1,7.941180229E0,6.025725842E0
5.775416087E1,-2.967100143E-1,7.699504852E0,6.071189404E0
5.777443041E1,-3.397808075E-1,7.733004570E0,6.035296917E0
5.779470004E1,-3.062812984E-1,7.819146156E0,5.910870075E0
5.781496962E1,-2.009970993E-1,7.680362701E0,5.894120216E0
5.783523916E1,-3.996013701E-1,7.747361660E0,5.898906231E0
5.785550874E1,-4.498506486E-1,7.850253105E0,5.994618893E0
5.787577827E1,-4.594219327E-1,7.869395256E0,5.982655048E0
5.789604780E1,-4.043870270E-1,7.804789066E0,5.939583778E0
5.791631744E1,-3.876372576E-1,7.804789066E0,5.827121258E0
5.793658702E1,-4.378865361E-1,7.912466049E0,5.906084538E0
5.795685660E1,-3.517449200E-1,7.826324463E0,5.932405472E0
5.797712619E1,-2.847459018E-1,7.733004570E0,5.829514027E0
5.799739577E1,-3.708875179E-1,7.768897057E0,5.941977024E0
5.801766530E1,-2.392822653E-1,7.804789066E0,5.920441628E0
5.803806530E1,-1.818545163E-1,7.608577728E0,5.482554913E0
5.805820447E1,-3.637090325E-1,7.553543091E0,5.640480995E0
5.807847405E1,-4.307080805E-1,7.821538925E0,5.738586903E0
5.809874363E1,-3.924229145E-1,7.778468132E0,5.614160061E0
5.811901327E1,-4.666004181E-1,7.840681553E0,5.760122299E0
5.813928280E1,-5.120640397E-1,7.859824181E0,5.791228771E0
5.815955244E1,-5.479564071E-1,7.926823139E0,5.769693375E0
5.817982202E1,-5.527420044E-1,7.989036560E0,5.784050465E0
5.820009166E1,-5.503492355E-1,8.003393173E0,5.539982796E0
5.822036124E1,-5.000999570E-1,7.905287743E0,5.322235584E0
5.824063082E1,-5.623133183E-1,7.924430370E0,5.597410202E0
5.826090046E1,-6.747759581E-1,7.766504288E0,5.688337803E0
5.828117004E1,-6.101697683E-1,7.627720356E0,5.532804012E0
5.830143968E1,-7.998009920E-1,7.756932735E0,5.535196781E0
5.832170931E1,-8.476574421E-1,7.876574039E0,4.433900356E0
5.834210931E1,-1.331007600E0,7.929215908E0,5.879763603E0
5.836224853E1,-1.010369420E0,8.237890244E0,6.382854462E0
5.838251817E1,-6.819544435E-1,8.106285095E0,6.049654007E0
5.840278780E1,-9.242277741E-1,7.811967850E0,5.130211830E0
