"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.318688592E1,-2.285029888E0,-9.369763374E0,1.776671052E0
7.320701957E1,-2.520431995E0,-9.326981544E0,1.680838823E0
7.322728639E1,-2.731909513E0,-9.277220726E0,1.624877691E0
7.324755322E1,-2.876399040E0,-9.226645470E0,1.663053751E0
7.326782004E1,-2.949035883E0,-9.187768936E0,1.748850584E0
7.328808686E1,-2.948155403E0,-9.166268349E0,1.859648824E0
7.330835368E1,-2.896770954E0,-9.161435127E0,1.961432934E0
7.332862046E1,-2.830067158E0,-9.175462723E0,1.992990375E0
7.334888728E1,-2.751558542E0,-9.220063210E0,1.894663811E0
7.336915410E1,-2.641423941E0,-9.295013428E0,1.672124863E0
7.338942092E1,-2.455378771E0,-9.353515625E0,1.628877282E0
7.340968770E1,-2.170336246E0,-9.332558632E0,2.088872671E0
7.342995457E1,-2.032911062E0,-9.368640900E0,2.065481186E0
7.345022139E1,-2.124924421E0,-9.409996986E0,1.762679338E0
7.347048822E1,-2.319719076E0,-9.413752556E0,1.473283529E0
7.349075504E1,-2.569174051E0,-9.351303101E0,1.457005024E0
7.351102186E1,-2.808423042E0,-9.254082680E0,1.626380324E0
7.353128868E1,-2.769379854E0,-9.260169983E0,1.658363819E0
7.355155551E1,-2.502654314E0,-9.325600624E0,1.714722633E0
7.357182233E1,-2.120007515E0,-9.410725594E0,1.764708042E0
7.359208910E1,-1.712563515E0,-9.509683609E0,1.674345613E0
7.361235592E1,-1.390290976E0,-9.597229958E0,1.459675670E0
7.363262275E1,-1.141623259E0,-9.660612106E0,1.240824819E0
7.365288957E1,-9.234827161E-1,-9.712009430E0,9.972150326E-1
7.367315639E1,-7.074886560E-1,-9.754202843E0,7.248345613E-1
7.369342322E1,-5.268664360E-1,-9.786643982E0,3.382256925E-1
7.371369004E1,-3.715172708E-1,-9.795095444E0,-2.974042892E-1
7.373395686E1,-1.654115021E-1,-9.768764496E0,-8.451423049E-1
7.375422363E1,3.178028762E-2,-9.730063438E0,-1.222807646E0
7.377449046E1,1.932954937E-1,-9.695233345E0,-1.461329579E0
7.379475723E1,3.199029267E-1,-9.667780876E0,-1.613084793E0
7.381502410E1,4.398608804E-1,-9.647583008E0,-1.703254461E0
7.383529092E1,5.723091364E-1,-9.632243156E0,-1.750069618E0
7.385555770E1,7.363073826E-1,-9.608403206E0,-1.818468094E0
7.387582452E1,9.168927073E-1,-9.570482254E0,-1.932759881E0
7.389609134E1,1.068318009E0,-9.534464836E0,-2.030537128E0
7.391635816E1,1.190077901E0,-9.501992226E0,-2.113349676E0
7.393662494E1,1.300723195E0,-9.462916374E0,-2.220747471E0
7.395689176E1,1.397990227E0,-9.422801018E0,-2.329552174E0
7.397715853E1,1.496616006E0,-9.400712013E0,-2.357359886E0
7.399742540E1,1.577194810E0,-9.396353722E0,-2.321937323E0
7.401769223E1,1.626186848E0,-9.398356438E0,-2.279651403E0
7.403795900E1,1.668001771E0,-9.405643463E0,-2.218564749E0
7.405822582E1,1.687215567E0,-9.414816856E0,-2.164464951E0
7.407849264E1,1.670050025E0,-9.421105385E0,-2.150372982E0
7.409875941E1,1.610261559E0,-9.441049576E0,-2.108082533E0
7.411902624E1,1.504681349E0,-9.492014885E0,-1.951406002E0
7.413929306E1,1.316099167E0,-9.599243164E0,-1.514198780E0
7.415955988E1,9.602757096E-1,-9.724151611E0,-8.301432133E-1
7.417982665E1,4.926177263E-1,-9.792574883E0,-1.822244078E-1
7.420009348E1,-6.479766965E-2,-9.801441193E0,3.129502237E-1
7.422036030E1,-6.728687286E-1,-9.760791779E0,6.667716503E-1
7.424062707E1,-1.260278463E0,-9.676588058E0,9.724829793E-1
7.426102707E1,-1.758111119E0,-9.559993744E0,1.298444271E0
7.428116072E1,-2.142790794E0,-9.439950943E0,1.570400476E0
7.430142754E1,-2.449114084E0,-9.355953217E0,1.624306440E0
7.432169426E1,-2.672474623E0,-9.327716827E0,1.421954751E0
7.434196113E1,-2.901110649E0,-9.306096077E0,1.072626591E0
7.436222796E1,-3.178619623E0,-9.231906891E0,9.157863259E-1
7.438249473E1,-3.414052248E0,-9.133141518E0,1.048987150E0
7.440276155E1,-3.564869881E0,-9.052441597E0,1.231010079E0
7.442302837E1,-3.646754742E0,-8.999155045E0,1.373604059E0
7.444329514E1,-3.699488163E0,-8.971998215E0,1.409762502E0
7.446356197E1,-3.731035709E0,-8.975557327E0,1.299666047E0
7.448396197E1,-3.706136227E0,-9.011125565E0,1.111105323E0
7.450409556E1,-3.592082262E0,-9.077285767E0,9.328491092E-1
7.452436238E1,-3.359435558E0,-9.182986259E0,7.465567589E-1
7.454462915E1,-3.042115450E0,-9.307545662E0,5.343387127E-1
7.456489598E1,-2.739979029E0,-9.391032219E0,6.865909696E-1
7.458529598E1,-2.610301733E0,-9.398060799E0,1.016454816E0
7.460542957E1,-2.629607677E0,-9.404646873E0,8.989801407E-1
7.462569639E1,-2.582629919E0,-9.435206413E0,6.908624768E-1
7.464596322E1,-2.586612701E0,-9.450368881E0,4.127412438E-1
7.466622999E1,-2.828454256E0,-9.388985634E0,1.311399490E-1
7.468662999E1,-3.014832258E0,-9.330106735E0,1.740182489E-1
7.470676358E1,-2.959434032E0,-9.329373360E0,6.123164296E-1
7.472703040E1,-2.721626520E0,-9.377786636E0,9.056800604E-1
7.474729717E1,-2.442390442E0,-9.447656631E0,9.730911851E-1
7.476756400E1,-2.133363247E0,-9.518699646E0,1.006729603E0
7.478796400E1,-1.804654121E0,-9.590452194E0,9.679042697E-1
7.480809759E1,-1.564354897E0,-9.651006699E0,7.623866796E-1
7.482836441E1,-1.341141462E0,-9.701678276E0,4.991549850E-1
7.484863118E1,-1.105213761E0,-9.740261078E0,2.760736644E-1
7.486889801E1,-8.871931434E-1,-9.766208649E0,6.666415930E-2
7.488916478E1,-6.915085316E-1,-9.780239105E0,-1.977782398E-1
7.490943160E1,-5.036202669E-1,-9.771184921E0,-6.638542414E-1
7.492969837E1,-2.972773612E-1,-9.730866432E0,-1.179931283E0
7.494996520E1,-6.082898006E-2,-9.687958717E0,-1.519913673E0
7.497023197E1,1.551438868E-1,-9.650580406E0,-1.735687494E0
7.499049879E1,3.268192112E-1,-9.602690697E0,-1.962628007E0
7.501076556E1,4.709104300E-1,-9.556931496E0,-2.147950411E0
7.503103238E1,6.105206013E-1,-9.526503563E0,-2.245746136E0
7.505129915E1,7.644829154E-1,-9.509639740E0,-2.269957542E0
7.507156598E1,9.095690250E-1,-9.495557785E0,-2.275403738E0
7.509183275E1,1.045545101E0,-9.476108551E0,-2.297955275E0
7.511209957E1,1.204303861E0,-9.450777054E0,-2.324406624E0
7.513236634E1,1.380940557E0,-9.421680450E0,-2.344210863E0
7.515263316E1,1.549674034E0,-9.395731926E0,-2.342885971E0
7.517289994E1,1.696984649E0,-9.372265816E0,-2.334792376E0
7.519316671E1,1.808897495E0,-9.345836639E0,-2.356612206E0
7.521343348E1,1.903885841E0,-9.312122345E0,-2.414534092E0
7.523370030E1,1.982646704E0,-9.286520958E0,-2.449495077E0
7.525396712E1,1.972742915E0,-9.297586441E0,-2.415275335E0
7.527423389E1,1.784137368E0,-9.356304169E0,-2.333837748E0
7.529450072E1,1.478268147E0,-9.469100952E0,-2.078757286E0
7.531476749E1,1.093356609E0,-9.617763519E0,-1.572763562E0
7.533503426E1,5.737015009E-1,-9.738305092E0,-1.003331304E0
7.535530108E1,-5.061839521E-2,-9.794260025E0,-4.901936352E-1
7.537556785E1,-7.006678581E-1,-9.781361580E0,-6.650990993E-2
7.539583462E1,-1.317508459E0,-9.713871956E0,2.742998004E-1
7.541610145E1,-1.848636746E0,-9.614550591E0,5.597721934E-1
7.543636822E1,-2.253815889E0,-9.510877609E0,7.961826324E-1
7.545663499E1,-2.576694250E0,-9.415906906E0,9.336706996E-1
7.547690181E1,-2.816344976E0,-9.335401535E0,1.043489695E0
7.549716858E1,-2.982906103E0,-9.268819809E0,1.166895747E0
7.551743540E1,-3.126126051E0,-9.213433266E0,1.228970528E0
7.553770217E1,-3.349818230E0,-9.155922890E0,1.057439566E0
7.555796894E1,-3.590817690E0,-9.081412315E0,8.968625069E-1
7.557823577E1,-3.756340981E0,-9.013764381E0,9.013028741E-1
7.559850254E1,-3.833543777E0,-8.977214813E0,9.401807785E-1
7.561876931E1,-3.793102503E0,-8.994309425E0,9.408298135E-1
7.563903613E1,-3.629265547E0,-9.062904358E0,9.287542701E-1
7.565930290E1,-3.353562832E0,-9.170237541E0,9.114566445E-1
7.567956967E1,-2.989364147E0,-9.304103851E0,8.171468973E-1
7.569983650E1,-2.582086325E0,-9.439454079E0,6.323844194E-1
7.572010327E1,-2.198968172E0,-9.524243355E0,7.897672653E-1
7.574037004E1,-2.053589821E0,-9.545434952E0,9.153283834E-1
7.576063686E1,-2.042538881E0,-9.569435120E0,6.514182091E-1
7.578090363E1,-1.933196068E0,-9.605025291E0,4.202586412E-1
7.580117040E1,-1.920673490E0,-9.611376762E0,3.206834793E-1
7.582143717E1,-2.190179586E0,-9.552200317E0,3.591176569E-1
7.584170394E1,-2.481974602E0,-9.486683846E0,1.141214594E-1
7.586197077E1,-2.463713169E0,-9.490005493E0,2.007280290E-1
7.588223754E1,-2.304334641E0,-9.522001266E0,4.380813539E-1
7.590250431E1,-2.093309879E0,-9.564572334E0,5.544391274E-1
7.592277108E1,-1.798606873E0,-9.626564026E0,5.144634247E-1
7.594303790E1,-1.505321860E0,-9.684672356E0,3.339443505E-1
7.596330467E1,-1.273391366E0,-9.722983360E0,1.116944551E-1
7.598370467E1,-1.022532463E0,-9.753103256E0,-4.237483814E-2
7.600383822E1,-7.908864617E-1,-9.772803307E0,-1.928867102E-1
7.602410499E1,-5.925329924E-1,-9.779185295E0,-4.322562218E-1
7.604437176E1,-4.265226722E-1,-9.763319969E0,-8.161087036E-1
7.606463858E1,-2.163590044E-1,-9.722632408E0,-1.262541771E0
7.608503858E1,7.291036099E-2,-9.683666229E0,-1.546508789E0
7.610517212E1,3.471936882E-1,-9.660730362E0,-1.649281502E0
7.612543889E1,5.794638395E-1,-9.622246742E0,-1.801935196E0
7.614570566E1,7.556874752E-1,-9.552697182E0,-2.084538937E0
7.616597244E1,8.361098766E-1,-9.486732483E0,-2.339490891E0
7.618637244E1,8.941568732E-1,-9.445175171E0,-2.481842279E0
7.620650598E1,9.934700131E-1,-9.411701202E0,-2.569685936E0
7.622677275E1,1.161051631E0,-9.363396645E0,-2.673789978E0
7.624703957E1,1.372934341E0,-9.308615685E0,-2.763171196E0
7.626730634E1,1.557443142E0,-9.254908562E0,-2.844545364E0
7.628770634E1,1.725528121E0,-9.207386017E0,-2.901202440E0
7.630783988E1,1.910426497E0,-9.182566643E0,-2.863761425E0
7.632810665E1,2.076757431E0,-9.181018829E0,-2.750701666E0
7.634837342E1,2.151948214E0,-9.202076912E0,-2.619406700E0
7.636864020E1,2.149646759E0,-9.238371849E0,-2.490361929E0
7.638898566E1,2.064723969E0,-9.290367126E0,-2.365669727E0
7.640917384E1,1.890316606E0,-9.363778114E0,-2.217376709E0
7.642944056E1,1.647922754E0,-9.516278267E0,-1.701523066E0
7.644970733E1,1.206973433E0,-9.688962936E0,-9.152156711E-1
7.646997410E1,6.482228637E-1,-9.782372475E0,-2.353454530E-1
7.649024082E1,8.625914901E-2,-9.802241325E0,2.810716629E-1
7.651050759E1,-4.804892838E-1,-9.774516106E0,6.311516166E-1
7.653077436E1,-1.023016095E0,-9.702424049E0,9.933710098E-1
7.655104113E1,-1.500922084E0,-9.587174416E0,1.415521860E0
7.657130790E1,-1.906713128E0,-9.450698853E0,1.794185519E0
7.659170790E1,-2.292116642E0,-9.320506096E0,2.011160612E0
7.661184145E1,-2.660000324E0,-9.227381706E0,1.987514615E0
7.663210822E1,-2.993347645E0,-9.174338341E0,1.744065762E0
7.665237494E1,-3.260445833E0,-9.134968758E0,1.446455359E0
7.667264170E1,-3.430405617E0,-9.102979660E0,1.240348697E0
7.669290848E1,-3.521468639E0,-9.070723534E0,1.221318603E0
7.671317525E1,-3.551103830E0,-9.047686577E0,1.303613305E0
7.673344202E1,-3.552569151E0,-9.044092178E0,1.324396014E0
7.675370879E1,-3.532780409E0,-9.062984467E0,1.245859265E0
7.677397556E1,-3.440130472E0,-9.116593361E0,1.106169462E0
7.679424228E1,-3.228307962E0,-9.212779999E0,9.344045520E-1
7.681450905E1,-2.926212788E0,-9.335105896E0,6.807789207E-1
7.683477582E1,-2.563456535E0,-9.446512222E0,6.020652652E-1
7.685504259E1,-2.266544104E0,-9.474743843E0,1.123555660E0
7.687530936E1,-2.185856342E0,-9.497840881E0,1.087862611E0
7.689557608E1,-2.185161591E0,-9.525405884E0,8.136962056E-1
7.691584285E1,-2.203676224E0,-9.539807320E0,5.534335375E-1
7.693610962E1,-2.432915688E0,-9.493299484E0,3.585667610E-1
7.695637639E1,-2.727284193E0,-9.413591385E0,3.414873183E-1
7.697664311E1,-2.756434441E0,-9.392822266E0,5.893704891E-1
7.699690988E1,-2.541682959E0,-9.435328484E0,8.275326490E-1
7.701717665E1,-2.288702726E0,-9.492748260E0,9.055131674E-1
7.703744337E1,-2.007352591E0,-9.558003426E0,8.862763643E-1
7.705771014E1,-1.696124315E0,-9.628485680E0,7.653827071E-1
7.707797691E1,-1.456430316E0,-9.683393478E0,5.301758647E-1
7.709824363E1,-1.242330909E0,-9.723420143E0,2.865355313E-1
7.711851040E1,-1.020841479E0,-9.752922058E0,9.371292591E-2
7.713877717E1,-7.839353085E-1,-9.774348259E0,-1.340000182E-1
7.715917717E1,-5.229035616E-1,-9.776674271E0,-5.599989891E-1
7.717931066E1,-2.746562958E-1,-9.747509956E0,-1.039719582E0
7.719957744E1,-5.688949302E-2,-9.713630676E0,-1.346297264E0
7.721984415E1,1.362113059E-1,-9.698093414E0,-1.448728204E0
7.724011092E1,3.101096153E-1,-9.691198349E0,-1.467958450E0
7.726051092E1,4.809911549E-1,-9.669305801E0,-1.563192725E0
7.728064441E1,6.183379889E-1,-9.628541946E0,-1.754773736E0
7.730091118E1,7.239795923E-1,-9.584941864E0,-1.942972541E0
7.732117790E1,8.771050572E-1,-9.544920921E0,-2.072571993E0
7.734144467E1,1.076992035E0,-9.487408638E0,-2.235967875E0
7.736171139E1,1.268900514E0,-9.398868561E0,-2.494306326E0
7.738197816E1,1.418708801E0,-9.312822342E0,-2.725616217E0
7.740224488E1,1.574425936E0,-9.253520966E0,-2.839705467E0
7.742251165E1,1.797076821E0,-9.208984375E0,-2.852282763E0
7.744277842E1,2.013902903E0,-9.184632301E0,-2.785157442E0
7.746304514E1,2.165496111E0,-9.189835548E0,-2.651024580E0
7.748331186E1,2.257572412E0,-9.202973366E0,-2.525671959E0
7.750357863E1,2.293193102E0,-9.217061996E0,-2.440779924E0
7.752384530E1,2.238795280E0,-9.241998672E0,-2.396591663E0
7.754411212E1,2.096380472E0,-9.285139084E0,-2.358341455E0
7.756437884E1,1.865972281E0,-9.411982536E0,-2.025619268E0
7.758477884E1,1.487943888E0,-9.596635818E0,-1.364184737E0
7.760491233E1,9.897183776E-1,-9.723356247E0,-8.044711947E-1
7.762517905E1,4.583661854E-1,-9.788702011E0,-3.763064742E-1
7.764544577E1,-9.889834374E-2,-9.805900574E0,-7.024756074E-2
7.766571254E1,-6.895727515E-1,-9.780215263E0,2.055828869E-1
7.768611254E1,-1.287502289E0,-9.706216812E0,5.496266484E-1
7.770624603E1,-1.842717767E0,-9.587575912E0,9.236762524E-1
7.772651275E1,-2.348194838E0,-9.444824219E0,1.204848409E0
7.774677947E1,-2.759089947E0,-9.322616577E0,1.283217788E0
7.776704618E1,-3.060969830E0,-9.238083839E0,1.207746387E0
7.778744619E1,-3.296430588E0,-9.174884796E0,1.060867190E0
7.780757967E1,-3.451838732E0,-9.126593590E0,9.800485969E-1
7.782784639E1,-3.513621092E0,-9.099735260E0,1.009790421E0
7.784811311E1,-3.523048639E0,-9.090929031E0,1.055233002E0
7.786837988E1,-3.559381247E0,-9.077661514E0,1.047505021E0
7.788864660E1,-3.602575302E0,-9.068409920E0,9.776348472E-1
7.790891332E1,-3.593690872E0,-9.084888458E0,8.488675952E-1
7.792918004E1,-3.500313282E0,-9.134923935E0,6.865352392E-1
7.794944681E1,-3.301024675E0,-9.220762253E0,5.011692643E-1
7.796971353E1,-2.990306854E0,-9.335848808E0,2.652765512E-1
7.799011353E1,-2.639481068E0,-9.434511185E0,4.399114549E-1
7.801024697E1,-2.397022963E0,-9.473170280E0,8.268809915E-1
7.803051368E1,-2.258204699E0,-9.511156082E0,7.802492380E-1
7.805078046E1,-2.115859032E0,-9.553081512E0,6.573952436E-1
7.807104717E1,-2.079834938E0,-9.566659927E0,5.689420104E-1
7.809131389E1,-2.270653963E0,-9.525221825E0,5.335209966E-1
7.811158061E1,-2.508942127E0,-9.465444565E0,5.300490260E-1
7.813184733E1,-2.561940670E0,-9.449975014E0,5.521003604E-1
7.815211405E1,-2.395772696E0,-9.482520103E0,7.158831358E-1
7.817238082E1,-2.189535141E0,-9.528800011E0,7.604511976E-1
7.819264754E1,-1.902575374E0,-9.594338417E0,7.065805197E-1
7.821291426E1,-1.578358531E0,-9.661023140E0,5.863435864E-1
7.823318098E1,-1.348443151E0,-9.705072403E0,4.045498669E-1
7.825344770E1,-1.136241674E0,-9.737553596E0,2.437149137E-1
7.827371441E1,-8.940449953E-1,-9.765026093E0,1.238621622E-1
7.829398113E1,-6.339633465E-1,-9.785962105E0,-5.857132375E-2
7.831424790E1,-3.949812949E-1,-9.789314270E0,-4.286001623E-1
7.833451462E1,-1.571313888E-1,-9.763716698E0,-9.030623436E-1
7.835478134E1,1.004899442E-1,-9.730306625E0,-1.217142463E0
7.837504806E1,3.426102102E-1,-9.710372925E0,-1.327273965E0
7.839531478E1,5.557218194E-1,-9.685041428E0,-1.435809851E0
7.841558150E1,7.317382693E-1,-9.633073807E0,-1.684885263E0
7.843584822E1,8.154169321E-1,-9.579345703E0,-1.934326887E0
7.845611494E1,8.431472778E-1,-9.547682762E0,-2.073942661E0
7.847638165E1,8.753231168E-1,-9.532658577E0,-2.128993750E0
7.849664837E1,9.433964491E-1,-9.516641617E0,-2.171155453E0
7.851691509E1,1.065483809E0,-9.494378090E0,-2.211767912E0
7.853718181E1,1.242084265E0,-9.460964203E0,-2.262248278E0
7.855744853E1,1.451983213E0,-9.414042473E0,-2.331941605E0
7.857771525E1,1.649883866E0,-9.365500450E0,-2.394924879E0
7.859798197E1,1.810646296E0,-9.321623802E0,-2.449342012E0
7.861824869E1,1.941701293E0,-9.270992279E0,-2.539469004E0
7.863851540E1,2.038622379E0,-9.243992805E0,-2.561838627E0
7.865878212E1,2.052522898E0,-9.266721725E0,-2.466861248E0
7.867904884E1,1.940317273E0,-9.331063271E0,-2.310158491E0
7.869931556E1,1.749352813E0,-9.424361229E0,-2.071608067E0
7.871958228E1,1.492799520E0,-9.578408241E0,-1.481895804E0
7.873984900E1,1.098720193E0,-9.719103813E0,-7.086727619E-1
7.876011572E1,6.170269251E-1,-9.787218094E0,-5.542636383E-3
7.878038244E1,1.020460725E-1,-9.792504311E0,5.165719986E-1
7.880078244E1,-4.395643175E-1,-9.758691788E0,8.631998301E-1
7.882091582E1,-9.571284652E-1,-9.686227798E0,1.196356058E0
7.884118259E1,-1.423887730E0,-9.568872452E0,1.606113434E0
7.886144931E1,-1.824681163E0,-9.421758652E0,2.017765284E0
7.888171598E1,-2.186567307E0,-9.288736343E0,2.260240316E0
7.890198270E1,-2.508000612E0,-9.203747749E0,2.274060011E0
7.892224941E1,-2.791946888E0,-9.163137436E0,2.100553989E0
7.894251613E1,-3.056360006E0,-9.139532089E0,1.816037059E0
7.896278285E1,-3.277568817E0,-9.124094009E0,1.476090431E0
7.898304957E1,-3.428325653E0,-9.110970497E0,1.186244845E0
7.900331629E1,-3.515182734E0,-9.088620186E0,1.100391388E0
7.902358301E1,-3.517009020E0,-9.083138466E0,1.139141083E0
7.904384973E1,-3.462724924E0,-9.099241257E0,1.176322103E0
7.906411645E1,-3.344257116E0,-9.147308350E0,1.145894885E0
7.908451644E1,-3.116770267E0,-9.241891861E0,1.021543384E0
7.910464983E1,-2.787142992E0,-9.362432480E0,8.643386364E-1
7.912491655E1,-2.375963926E0,-9.471084595E0,9.075977206E-1
7.914518327E1,-1.985422492E0,-9.501469612E0,1.396621108E0
7.916544999E1,-1.772791505E0,-9.516345024E0,1.570599437E0
7.918584999E1,-1.777707338E0,-9.527780533E0,1.493834615E0
7.920598342E1,-1.881208301E0,-9.531628609E0,1.333983779E0
7.922625014E1,-2.021442890E0,-9.535395622E0,1.077212691E0
7.924651686E1,-2.167097330E0,-9.519454956E0,9.241468310E-1
7.926678358E1,-2.235303879E0,-9.514696121E0,8.027223945E-1
7.928718358E1,-2.124868393E0,-9.548308372E0,6.965141892E-1
7.930731697E1,-1.857205272E0,-9.604310989E0,6.916476488E-1
7.932758369E1,-1.484024525E0,-9.658286095E0,8.279880285E-1
7.934785040E1,-1.083173990E0,-9.699327469E0,9.592488408E-1
7.936811712E1,-7.664614916E-1,-9.727587700E0,9.782468677E-1
7.938851712E1,-5.510413051E-1,-9.749825478E0,8.986952305E-1
7.940868999E1,-4.445251226E-1,-9.768875122E0,7.361140847E-1
7.942891738E1,-4.048606157E-1,-9.786506653E0,4.803966284E-1
7.944918405E1,-3.389156759E-1,-9.799332619E0,1.691139042E-1
7.946945077E1,-2.264846712E-1,-9.803247452E0,-1.242964044E-1
7.948971744E1,-9.201710671E-2,-9.797667503E0,-4.094285071E-1
7.950998415E1,7.242625207E-2,-9.775201797E0,-7.813946009E-1
7.953025087E1,2.665500343E-1,-9.737095833E0,-1.135036826E0
7.955051749E1,4.573979974E-1,-9.710682869E0,-1.289882779E0
7.957078421E1,6.203657389E-1,-9.691514969E0,-1.363843799E0
7.959105092E1,7.725731730E-1,-9.667366028E0,-1.454493761E0
7.961131764E1,9.222506881E-1,-9.640142441E0,-1.545148373E0
7.963158436E1,1.055905104E0,-9.612952232E0,-1.626840234E0
7.965185108E1,1.162087083E0,-9.591334343E0,-1.681146502E0
7.967211775E1,1.258443117E0,-9.574355125E0,-1.708341241E0
7.969238447E1,1.354404569E0,-9.558324814E0,-1.724648595E0
7.971265118E1,1.439949632E0,-9.548647881E0,-1.708874464E0
7.973291790E1,1.511000991E0,-9.546923637E0,-1.656355381E0
7.975318462E1,1.594440460E0,-9.545180321E0,-1.586715817E0
7.977345129E1,1.695933223E0,-9.537678719E0,-1.525413036E0
7.979371806E1,1.782593608E0,-9.527868271E0,-1.487435102E0
7.981398473E1,1.817079782E0,-9.530186653E0,-1.429738998E0
7.983425144E1,1.754323840E0,-9.566773415E0,-1.252830505E0
7.985451816E1,1.584403634E0,-9.635317802E0,-9.059197903E-1
7.987478488E1,1.314312458E0,-9.711698532E0,-3.548176587E-1
7.989505155E1,9.498229623E-1,-9.755608559E0,3.104009628E-1
7.991531827E1,5.369374156E-1,-9.753480911E0,8.670013547E-1
7.993558499E1,1.154344603E-1,-9.723028183E0,1.272704363E0
7.995585170E1,-2.438530922E-1,-9.666230202E0,1.635517359E0
7.997611837E1,-4.892807007E-1,-9.587824821E0,2.001156330E0
7.999638509E1,-6.417875290E-1,-9.509826660E0,2.306878328E0
8.001665181E1,-7.757356763E-1,-9.442139626E0,2.532707691E0
8.003691853E1,-9.539648890E-1,-9.388971329E0,2.666000366E0
8.005718525E1,-1.221391082E0,-9.351671219E0,2.687908411E0
8.007745191E1,-1.590751648E0,-9.324306488E0,2.587895632E0
8.009771863E1,-2.067464828E0,-9.305793762E0,2.301779032E0
8.011798530E1,-2.656430721E0,-9.269803047E0,1.784522533E0
8.013825202E1,-3.164074659E0,-9.178067207E0,1.386401892E0
8.015851874E1,-3.405391693E0,-9.094780922E0,1.363329887E0
8.017878546E1,-3.487054110E0,-9.023261070E0,1.609845161E0
8.019905212E1,-3.540540457E0,-8.945699692E0,1.899845719E0
8.021931884E1,-3.553467274E0,-8.895509720E0,2.100752115E0
8.023958556E1,-3.523243189E0,-8.883377075E0,2.200622320E0
8.025985223E1,-3.483480453E0,-8.898222923E0,2.203950644E0
8.028011894E1,-3.453264236E0,-8.934554100E0,2.102165699E0
8.030038561E1,-3.427071333E0,-8.980178833E0,1.944723964E0
8.032065233E1,-3.402311087E0,-9.018123627E0,1.807791114E0
8.034091905E1,-3.358471870E0,-9.050431252E0,1.726481438E0
8.036118572E1,-3.299751520E0,-9.087602615E0,1.642407775E0
8.038145244E1,-3.238814354E0,-9.131678581E0,1.514239311E0
8.040171915E1,-3.189582825E0,-9.181218147E0,1.304675698E0
8.042198582E1,-3.186916590E0,-9.224724770E0,9.583311081E-1
8.044225254E1,-3.314446926E0,-9.211559296E0,5.761814713E-1
8.046251920E1,-3.537501574E0,-9.137962341E0,3.925750554E-1
8.048278592E1,-3.357953548E0,-9.203987122E0,4.256297648E-1
8.050305264E1,-3.022119045E0,-9.300079346E0,7.387209535E-1
8.052331926E1,-2.649778366E0,-9.381402016E0,1.066942215E0
8.054358603E1,-2.206033945E0,-9.466778755E0,1.297649145E0
8.056385270E1,-1.835476041E0,-9.551542282E0,1.252778769E0
