"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.183900915E1,-1.333400369E0,-1.709253120E1,-4.654638290E0
7.185927603E1,-4.761717021E-1,-1.432702541E1,-5.418546677E0
7.187954285E1,8.548358679E-1,-1.173200989E1,-5.270191669E0
7.189980962E1,1.489532113E0,-1.026879883E1,-5.270191669E0
7.192007644E1,1.161117196E0,-8.834898949E0,-5.382654667E0
7.194034327E1,5.724828243E-1,-7.817351341E0,-2.770290375E0
7.196061009E1,-9.696913958E-1,-7.889136314E0,2.847459018E-1
7.198087691E1,-3.565305769E-1,-8.394619942E0,-1.133001566E0
7.200114374E1,1.120439172E0,-8.918647766E0,-1.544566989E0
7.202141056E1,2.389831543E0,-8.420941353E0,-1.963310957E0
7.204167738E1,3.275176048E0,-6.919445038E0,-1.202393413E0
7.206194420E1,4.546961308E0,-5.102096081E0,-2.398804724E-1
7.208221103E1,5.595615864E0,-3.646661758E0,4.546363056E-1
7.210247785E1,4.122833252E0,-2.892324448E0,1.319043517E0
7.212274467E1,5.748756528E-1,-4.618745804E0,3.646063566E0
7.214301150E1,-2.030309916E0,-6.871588230E0,6.212365627E0
7.216327832E1,-3.428316593E0,-9.236893654E0,6.796812534E0
7.218354520E1,-4.563112736E0,-1.140120125E1,3.303889751E0
7.220381202E1,-7.211369038E0,-1.253659630E1,-2.997010350E-1
7.222407884E1,-9.114859581E0,-1.137248802E1,7.824530005E-1
7.224434566E1,-8.307880402E0,-8.228917122E0,4.369294167E0
7.226461249E1,-6.413960934E0,-5.863611698E0,7.374081135E0
7.228487931E1,-4.570291042E0,-8.322834969E0,3.959523201E0
7.230514613E1,3.738785386E-1,-1.295534039E1,2.745764017E0
7.232541296E1,5.748756409E0,-1.957269096E1,4.996213913E0
7.234567978E1,5.224130154E0,-2.049213219E1,-1.333998680E0
7.236594660E1,4.453640938E0,-1.960858345E1,-4.628317356E0
7.238621342E1,2.176272154E0,-1.573520184E1,-5.789434433E0
7.240648025E1,1.788634896E0,-6.402595043E0,-5.277370453E0
7.242674707E1,2.177468538E-1,-3.704089403E0,-6.404987812E0
7.244701389E1,-1.984846354E0,-7.563712597E0,-7.891529083E0
7.246728072E1,-1.925025821E0,-1.275673580E1,-7.601997375E0
7.248754754E1,-6.987041831E-1,-1.382213974E1,-5.708078384E0
7.250781431E1,-4.139583111E-1,-1.117149067E1,-4.728815556E0
7.252808108E1,3.044866920E-1,-1.064507008E1,-3.680161238E0
7.254834796E1,2.066202402E0,-1.059003448E1,-2.351546526E0
7.256861483E1,5.808577061E0,-1.138205910E1,6.787241459E0
7.258888160E1,7.177869797E0,-1.028554821E1,1.147777176E1
7.260914837E1,2.712862730E0,-8.901898384E0,6.891329288E-1
7.262941520E1,4.959124923E-1,-8.629117012E0,-3.842873096E0
7.264968202E1,-5.431707501E-1,-8.097311974E0,-4.747958183E0
7.266994884E1,-1.862812400E0,-7.726424217E0,-3.723232031E0
7.269021566E1,-5.008776188E0,-8.440083504E0,1.512862086E0
7.271048249E1,-4.419543266E0,-8.918647766E0,3.976273060E0
7.273074931E1,-1.584646821E0,-1.023769188E1,-5.294120312E-1
7.275101613E1,8.500502706E-1,-1.178704453E1,-1.661815286E0
7.277128296E1,1.496710539E0,-1.376471233E1,1.651645780E0
7.279154978E1,4.552344978E-1,-1.367139244E1,7.010970116E-1
7.281181660E1,-2.662015200E0,-1.375514126E1,-1.657029629E0
7.283208342E1,-5.511268616E0,-1.325205040E1,-3.397808075E0
7.285235025E1,-6.892525673E0,-1.290509033E1,-4.910670280E0
7.287261712E1,-6.940382004E0,-1.217707443E1,-3.570091486E0
7.289288395E1,-3.344567776E0,-1.850967979E1,2.824727058E0
7.291315072E1,9.433703423E-1,-1.866042709E1,3.378067255E0
7.293341749E1,-2.166700840E0,-1.135573769E1,1.465005636E0
7.295368431E1,-5.528018475E0,-8.921041489E0,1.483550072E-1
7.297395113E1,-6.567101955E0,-9.833304405E0,-3.814159393E0
7.299435113E1,-4.982454777E0,-1.168415260E1,-5.147559643E0
7.301448478E1,-2.707478762E0,-1.292901897E1,-4.456034184E0
7.303475160E1,-1.541576028E0,-1.455673695E1,-3.799802303E0
7.305501842E1,-8.135596663E-2,-1.594098473E1,-3.251846075E0
7.307528525E1,1.563709617E0,-1.579023647E1,-3.967299938E0
7.309568525E1,2.216950178E0,-1.331187057E1,-5.318048477E0
7.311581889E1,2.909074068E0,-1.055414295E1,-4.735994339E0
7.313608572E1,2.782254457E0,-8.758329391E0,-4.403391838E0
7.315635249E1,2.650649309E0,-7.357929707E0,-3.311666489E0
7.317661931E1,1.613958836E0,-5.667400360E0,-2.320439816E0
7.319701931E1,3.092723191E-1,-5.099703312E0,-1.405783296E0
7.321715296E1,-5.575276613E-1,-5.657829285E0,-1.219143152E0
7.323741978E1,-7.322037220E-1,-6.479165554E0,-1.953739643E0
7.325768660E1,-1.172483116E-1,-6.696912289E0,-2.425724030E0
7.327795342E1,1.657029629E0,-6.397809505E0,-2.449652195E0
7.329822025E1,3.138785124E0,-5.952146530E0,-2.176870346E0
7.331848707E1,4.007977962E0,-5.234299660E0,-1.846062660E0
7.333875384E1,4.395615101E0,-5.279763222E0,-1.841277003E0
7.335902066E1,4.101297855E0,-5.801398277E0,-9.385846853E-1
7.337928749E1,3.816552162E0,-9.186644554E0,6.727420807E0
7.339955431E1,-3.705883980E0,-1.755195236E1,2.602254486E1
7.341982113E1,-1.052961636E1,-1.575912952E1,-5.485545993E-1
7.344008801E1,-1.116132164E1,-1.213400364E1,-3.404986620E0
7.346035483E1,-7.788039684E0,-9.835697174E0,-6.299105883E-1
7.348062165E1,-3.421736360E-1,-1.601755524E1,2.697907448E0
7.350088848E1,7.484150887E0,-2.201516533E1,1.743649864E1
7.352115530E1,5.617151260E0,-1.299841118E1,2.087737799E0
7.354142212E1,3.950550079E0,-5.681757450E0,-3.976871252E0
7.356168894E1,2.959323406E0,-4.757529736E0,-5.217549801E0
7.358195572E1,2.252842426E0,-8.327621460E0,-8.013563156E0
7.360222249E1,1.709671736E0,-1.165783215E1,-8.662615776E0
7.362248931E1,5.341976285E-1,-1.102313614E1,-6.818946362E0
7.364275613E1,-7.896314561E-2,-8.722436905E0,-4.898705959E0
7.366302296E1,-4.905286431E-1,-8.758329391E0,-3.007179976E0
7.368328978E1,-1.077368379E0,-1.018744278E1,-2.358724833E0
7.370355660E1,-1.048654556E0,-1.079103184E1,-1.180858016E0
7.372382342E1,-1.697109461E0,-1.005583763E1,1.256830096E0
7.374409025E1,-1.958525300E0,-1.007737255E1,2.980260611E0
7.376435702E1,-1.218544960E0,-9.775876999E0,4.062414646E0
7.378462384E1,-1.271187067E0,-9.272786140E0,1.692323804E0
7.380489061E1,-1.120439172E0,-9.122037888E0,9.571290575E-3
7.382515749E1,-5.670989752E-1,-9.114859581E0,-1.077966571E0
7.384542431E1,-2.560320199E-1,-9.047860146E0,-2.105085611E0
7.386569108E1,-9.074779749E-1,-9.143573761E0,-2.145763636E0
7.388595790E1,-1.417149186E0,-9.381061554E0,-1.767099500E0
7.390622473E1,-1.362114310E0,-9.354142189E0,-2.277369022E0
7.392649155E1,-1.228116274E0,-9.761520386E0,-2.070987940E0
7.394675832E1,-8.356932998E-1,-1.013958549E1,-1.472782373E0
7.396702514E1,-5.072783828E-1,-1.038365364E1,-9.529415965E-1
7.398729191E1,-7.417750359E-1,-1.008694363E1,-8.979067206E-1
7.400755879E1,-9.122636318E-1,-1.083649540E1,-7.304090858E-1
7.402782561E1,-1.905883193E0,-1.121456146E1,-6.203392744E-1
7.404809238E1,-3.224926710E0,-1.095135117E1,-8.572286963E-1
7.406835921E1,-3.557528973E0,-1.162911797E1,-4.169493318E-1
7.408862603E1,-3.794418573E0,-1.377189064E1,6.675975323E-1
7.410889280E1,-3.600599766E0,-1.428156185E1,2.547159672E0
7.412915962E1,-2.549552441E0,-1.147119141E1,7.393223763E0
7.414942644E1,-4.931607246E0,-1.221296692E1,7.229913712E0
7.416969327E1,-5.183452129E0,-1.093220806E1,8.925228715E-1
7.418996004E1,-4.675575256E0,-1.019701385E1,-2.751147747E0
7.421022686E1,-3.567100286E0,-1.134377384E1,-5.432903767E0
7.423049368E1,-1.841277003E0,-1.473918915E1,-6.050251961E0
7.425076046E1,8.853443712E-2,-1.753759575E1,-4.463212490E0
7.427116046E1,2.001596212E0,-1.776072693E1,-5.471189022E0
7.429129410E1,1.645065546E0,-1.434138298E1,-7.151548862E0
7.431156092E1,1.520638824E0,-9.962516785E0,-5.070989609E0
7.433182764E1,5.988038778E-1,-7.862815380E0,-4.695914388E-1
7.435209452E1,-5.982056856E-1,-7.237690449E0,5.324628353E0
7.437236134E1,7.782655358E-1,-7.786244869E0,3.830310822E0
7.439262811E1,1.654636860E0,-8.571688652E0,1.220339537E-1
7.441289494E1,2.094916344E0,-8.471190453E0,-1.664208174E0
7.443316176E1,2.791825771E0,-7.458428383E0,-3.192025423E0
7.445342853E1,3.529413462E0,-5.418546677E0,-2.868396044E0
7.447369535E1,4.271188259E0,-4.130012035E0,-6.418746710E-1
7.449409535E1,4.929812908E0,-4.286143780E0,6.484549642E-1
7.451422894E1,5.559723377E0,-4.791028976E0,8.039883971E-1
7.453449577E1,4.929812908E0,-6.093322754E0,9.882357717E-1
7.455476254E1,9.194421172E-1,-1.099202919E1,1.276092339E1
7.457502936E1,-1.334297752E1,-2.155753708E1,1.631605911E1
7.459542936E1,-1.952244186E1,-1.770329857E1,-5.492724419E0
7.461556296E1,-1.426660633E1,-1.190668583E1,-3.146561861E0
7.463582978E1,-1.064925671E1,-5.930611134E0,-7.519445419E-1
7.465609660E1,-6.763313293E0,-1.311326599E1,-3.882354796E-1
7.467636337E1,5.252843857E0,-1.833261108E1,1.062532902E1
7.469676337E1,1.083410263E1,-1.361157131E1,2.426740837E1
7.471689697E1,2.638685226E0,-7.264011383E0,-6.914659023E0
7.473716379E1,1.879562140E0,-8.044670105E0,-6.529414654E0
7.475743056E1,1.496710539E0,-9.718449593E0,-6.035895348E0
7.477769738E1,1.941775560E0,-1.153101254E1,-7.201797962E0
7.479809738E1,2.464607358E-1,-9.933803558E0,-8.365905762E0
7.481823098E1,3.786641955E-1,-9.095717430E0,-6.314060688E0
7.483849780E1,-3.517449200E-1,-9.570094109E0,-4.060619831E0
7.485876457E1,-1.094118118E0,-1.053499985E1,-2.808575630E0
7.487903139E1,-1.290329576E0,-1.035494041E1,-2.181656122E0
7.489929816E1,-1.139581800E0,-9.303893089E0,-2.205584288E0
7.491956499E1,-1.785643935E0,-9.582057953E0,-4.528416991E-1
7.493983176E1,-1.972882271E0,-9.263215065E0,8.207381964E-1
7.496009858E1,-2.118844509E0,-8.739186287E0,9.164510965E-1
7.498036535E1,-2.042274237E0,-8.940183640E0,6.771687865E-1
7.500063217E1,-1.756929994E0,-9.076574326E0,6.436693072E-1
7.502089894E1,-1.177866936E0,-8.755936623E0,2.632105052E-1
7.504116577E1,-9.026923180E-1,-8.423334122E0,-5.084748194E-2
7.506143254E1,-9.122636318E-1,-8.796614647E0,-7.686942816E-1
7.508169936E1,-5.623133183E-1,-9.517452240E0,-1.676172256E0
7.510196613E1,7.178467698E-3,-9.730413437E0,-2.217548370E0
7.512223296E1,1.603191197E-1,-9.229715347E0,-2.150549412E0
7.514249973E1,-2.632105052E-1,-9.644271851E0,-1.628315806E0
7.516276655E1,-1.754537225E0,-1.102792168E1,-1.281356573E0
7.518303332E1,-3.169891834E0,-1.160758305E1,-1.149751306E0
7.520330009E1,-4.240081787E0,-1.208614731E1,-9.864411354E-1
7.522356686E1,-5.595017433E0,-1.239242840E1,-3.451646566E-1
7.524383368E1,-7.211369038E0,-1.535893059E1,1.914258152E-1
7.526410051E1,-7.199405193E0,-1.512921906E1,1.070189953E0
7.528436728E1,-4.828716278E0,-1.290269756E1,3.509672642E0
7.530463410E1,-5.193023205E0,-1.213639641E1,4.091128349E0
7.532490087E1,-4.362115860E0,-9.713663101E0,9.643075466E-1
7.534516764E1,-3.552743435E0,-1.102552891E1,-1.630708575E0
7.536543447E1,-2.492124796E0,-1.346740437E1,-4.788636208E0
7.538570124E1,-8.883354068E-1,-1.658465385E1,-5.070989609E0
7.540596801E1,6.227321029E-1,-1.805504417E1,-4.944169998E0
7.542623483E1,2.008774519E0,-1.698485374E1,-5.337191105E0
7.544650160E1,1.860419631E0,-1.402313709E1,-6.780661106E0
7.546676837E1,2.810968399E0,-1.100638580E1,-5.145166874E0
7.548703520E1,3.124428272E0,-8.602795601E0,-3.223132133E0
7.550730197E1,3.045464993E0,-6.347560406E0,-2.502294302E0
7.552756879E1,2.578864574E0,-4.688137531E0,-5.078766346E-1
7.554783556E1,1.386640668E0,-6.088537216E0,2.709871531E0
7.556810233E1,1.908276081E0,-6.763911247E0,1.728216171E0
7.558836915E1,3.351746321E0,-7.283751965E0,-1.944168359E-1
7.560863592E1,4.939383984E0,-6.873981476E0,-1.525424480E0
7.562890270E1,5.875576019E0,-5.538187981E0,-8.380861282E-1
7.564916952E1,5.425127029E0,-3.952943087E0,-2.452643216E-2
7.566943629E1,4.275974274E0,-3.914657831E0,-5.054838061E-1
7.568970306E1,3.363710403E0,-5.633901119E0,1.459621787E-1
7.570996988E1,1.889133453E0,-1.378385448E1,1.647877121E1
7.573023665E1,-1.658704567E1,-2.223769760E1,1.067079258E1
7.575050342E1,-1.633280945E1,-1.772244072E1,-5.796612740E0
7.577077025E1,-1.040997505E1,-1.056849957E1,-2.892324448E0
7.579103702E1,-8.539983749E0,-6.857231617E0,-1.252642632E0
7.581130379E1,-3.830310822E0,-1.531107426E1,-2.566302419E-1
7.583157056E1,1.064925671E1,-1.719542122E1,1.715893173E1
7.585183733E1,8.482556343E0,-9.570094109E0,1.044826031E1
7.587210415E1,2.238485575E0,-7.477570534E0,-5.799005508E0
7.589237092E1,2.621935368E0,-9.162715912E0,-5.569294930E0
7.591263770E1,3.002394199E0,-1.237089348E1,-7.625925541E0
7.593290447E1,1.709671736E0,-1.127198887E1,-9.277571678E0
7.595317129E1,2.560320199E-1,-9.189037323E0,-8.851649284E0
7.597343806E1,-2.153540403E-2,-8.590831757E0,-5.770291805E0
7.599383806E1,-8.524430394E-1,-8.672187805E0,-4.329214573E0
7.601397160E1,-6.604190469E-1,-9.318249702E0,-3.567698479E0
7.603423837E1,-8.141579032E-1,-1.008933640E1,-2.765504837E0
7.605450514E1,-1.577468276E0,-1.121695423E1,-1.472782373E0
7.607477197E1,-2.803191662E0,-1.120499039E1,5.024927482E-2
7.609517197E1,-3.476173162E0,-9.754341125E0,3.972085714E-1
7.611530551E1,-3.401995659E0,-8.397012711E0,-7.160521746E-1
7.613557228E1,-3.392424345E0,-7.953742504E0,-4.767699242E-1
7.615583905E1,-2.429911375E0,-8.264809608E0,3.062812984E-1
7.617610582E1,-1.187438250E0,-8.569295883E0,-2.452643216E-2
7.619650582E1,-1.962114573E-1,-8.559724808E0,-1.259821177E0
7.621663936E1,6.370890141E-1,-8.990432739E0,-2.114656925E0
7.623690613E1,1.180259824E0,-1.037886810E1,-1.209571838E0
7.625717296E1,1.125224829E0,-1.163390350E1,2.895315289E-1
7.627743973E1,3.589234129E-2,-1.235653591E1,8.494520187E-1
7.629783973E1,-2.743371248E0,-1.216032505E1,7.417750359E-2
7.631797327E1,-5.159523964E0,-1.145683479E1,-4.528416991E-1
7.633824004E1,-6.607779503E0,-1.134616661E1,-8.452646136E-1
7.635850681E1,-6.665207386E0,-1.066899776E1,-1.350748420E0
7.637878155E1,-6.660421848E0,-1.160279655E1,-6.921239495E-1
7.639911754E1,-6.181857109E0,-1.467219067E1,8.374879360E-1
7.641930603E1,-1.780858278E0,-1.408056450E1,9.902098656E0
7.643957296E1,-2.451446772E0,-1.234935760E1,8.247461319E0
7.645983994E1,-4.074976921E0,-1.131745243E1,-8.524430394E-1
7.648010686E1,-3.967299938E0,-1.251506042E1,-5.789434433E0
7.650037368E1,-3.600599766E0,-1.415234947E1,-7.199405193E0
7.652064056E1,-2.551945448E0,-1.534457302E1,-3.948157310E0
7.654090744E1,-2.967100143E-1,-1.690828323E1,-3.680161238E0
7.656117426E1,1.922633052E0,-1.771526337E1,-4.616353035E0
7.658144103E1,3.761517286E0,-1.508614826E1,-5.377869129E0
7.660184108E1,3.193820000E0,-1.053978539E1,-4.231108665E0
7.662197467E1,1.891526341E0,-7.338787079E0,-4.027120590E0
7.664224145E1,2.679363251E0,-6.174678802E0,-1.886740685E0
7.666250822E1,3.356531858E0,-5.277370453E0,3.110669553E-1
7.668277499E1,2.404188633E0,-4.671388149E0,3.579064369E0
7.670304181E1,2.068595171E0,-5.464010715E0,1.299900889E0
7.672330858E1,1.499103427E0,-6.100501537E0,-1.525424480E0
7.674357535E1,1.494317770E0,-6.491129398E0,-2.921038151E0
7.676384212E1,3.414557934E0,-6.131608009E0,-2.609971285E0
7.678410889E1,5.446662426E0,-4.860421181E0,-1.036690354E0
7.680437566E1,6.342176437E0,-4.726422787E0,-8.189435601E-1
7.682464244E1,5.264808178E0,-8.159524918E0,3.863810301E0
7.684490921E1,-7.888537884E0,-2.288435745E1,3.050908661E1
7.686517598E1,-1.956311989E1,-1.949133492E1,-1.941775560E0
7.688544275E1,-1.526979733E1,-1.368574905E1,-3.335594654E0
7.690570947E1,-1.027836990E1,-6.229713917E0,-2.056631088E0
7.692597624E1,-6.081358910E0,-1.008215809E1,-1.051047325E0
7.694624301E1,5.578866005E0,-1.745863152E1,8.987442017E0
7.696650978E1,1.526321697E1,-1.335733414E1,2.196431732E1
7.698677650E1,4.144368649E0,-1.040578747E1,-6.009573936E0
7.700704327E1,2.178664923E0,-9.550951958E0,-6.107679844E0
7.702731004E1,2.092523336E0,-1.101117134E1,-6.524629116E0
7.704757676E1,1.872383714E0,-1.077667522E1,-7.518248558E0
7.706784353E1,-3.349951655E-2,-8.440083504E0,-8.068597794E0
7.708811030E1,-1.866401732E-1,-8.894720078E0,-5.916254044E0
7.710837702E1,-6.364908218E-1,-1.021137047E1,-3.452843189E0
7.712864379E1,-6.460621357E-1,-1.053021431E1,-2.425724030E0
7.714891056E1,-6.939185858E-1,-9.704092026E0,-2.356332064E0
7.716931056E1,-1.804786444E0,-9.763913155E0,-4.217349887E-1
7.718944405E1,-1.951346874E0,-9.735198975E0,4.498506486E-1
7.720971082E1,-1.694716692E0,-9.000003815E0,7.561319470E-1
7.722997754E1,-1.756929994E0,-9.287142754E0,-2.392822644E-3
7.725024431E1,-2.303091764E0,-9.790233612E0,-8.931210637E-1
7.727064431E1,-2.640479803E0,-9.462417603E0,-1.377069473E0
7.729077780E1,-1.932204247E0,-8.717651367E0,-1.534995675E0
7.731104457E1,-9.864411354E-1,-8.588438988E0,-2.935395241E0
7.733131129E1,-6.843472719E-1,-8.200202942E0,-3.443271875E0
7.735157806E1,1.507478207E-1,-8.732007980E0,-1.200000525E0
7.737184478E1,6.275177598E-1,-9.818947792E0,9.332008362E-1
7.739211155E1,7.184450030E-1,-1.163629627E1,1.163509965E0
7.741237827E1,-1.450648785E0,-1.200957680E1,5.024927258E-1
7.743264504E1,-3.748954773E0,-1.098006535E1,-1.800599098E-1
7.745291181E1,-4.340580463E0,-1.046800041E1,-1.109073281E0
7.747317853E1,-4.108476639E0,-1.042492962E1,-1.901097536E0
7.749344525E1,-4.122833252E0,-1.049910736E1,-2.039881229E0
7.751371202E1,-4.960919380E0,-1.200000572E1,-1.834098577E0
7.753397869E1,-5.599802971E0,-1.440120316E1,-6.323033571E-1
7.755424551E1,-3.430709362E0,-1.441316700E1,7.213163853E0
7.757451223E1,-2.389233351E0,-1.553360653E1,8.896514893E0
7.759491223E1,-2.971287489E0,-1.160040379E1,-1.178465128E0
7.761504572E1,-2.897109985E0,-1.080299568E1,-4.980062008E0
7.763531244E1,-2.394019127E0,-1.188754272E1,-5.944967747E0
7.765557915E1,-1.666002750E0,-1.387956810E1,-4.252644062E0
7.767584592E1,-1.603191197E-1,-1.520339680E1,-2.397010088E0
7.769624592E1,1.623530149E0,-1.590987778E1,-1.757528186E0
7.771637941E1,3.515056372E0,-1.523450375E1,-2.353939295E0
7.773664613E1,3.981656790E0,-1.172243786E1,-2.700898647E0
7.775691285E1,3.105285645E0,-9.212965012E0,-1.666600943E0
7.777717957E1,2.698505640E0,-8.341978073E0,-2.011167526E0
7.779757957E1,2.638685226E0,-7.275975227E0,-1.944168448E0
7.781771306E1,2.432902336E0,-5.873183250E0,-9.912267923E-1
7.783797978E1,8.021938205E-1,-5.325226784E0,4.187439680E-1
7.785824650E1,-5.886343718E-1,-6.105287075E0,2.057827413E-1
7.787851327E1,-5.407779217E-1,-6.744768620E0,-1.257428288E0
7.789877999E1,7.136593461E-1,-6.527021885E0,-1.647458434E0
7.791904670E1,3.428914785E0,-5.729613781E0,-1.271785259E0
7.793931342E1,5.389235020E0,-4.448855400E0,-3.092723191E-1
7.795958020E1,5.925825119E0,-4.798207760E0,-6.083751321E-1
7.797984691E1,3.294318676E0,-1.135095215E1,1.490848160E1
7.800024691E1,-1.385982704E1,-2.157907295E1,1.902892113E1
7.802038035E1,-1.847617912E1,-1.731506348E1,-4.010370731E0
7.804064707E1,-1.434138298E1,-1.195693493E1,-3.019144058E0
7.806091384E1,-9.715457916E0,-5.504688263E0,-2.039881229E0
7.808118056E1,-4.264009953E0,-9.136395454E0,-1.482353687E0
7.810144728E1,6.780661106E0,-1.658943939E1,7.570292473E0
7.812171400E1,1.629990768E1,-1.742513275E1,1.858325958E1
7.814198072E1,3.984049797E0,-1.131266689E1,-6.629913330E0
7.816224744E1,3.078964472E0,-7.733603001E0,-6.119643688E0
7.818251420E1,3.165106058E0,-8.930612564E0,-6.273382664E0
7.820278092E1,2.631506681E0,-1.012283611E1,-6.952944279E0
7.822304764E1,5.509474277E-1,-9.263215065E0,-7.668996811E0
7.824331436E1,2.105683982E-1,-9.498309135E0,-5.851647854E0
7.826358108E1,-3.086741269E-1,-1.000558758E1,-3.993621111E0
7.828384780E1,-5.886343718E-1,-1.006540871E1,-3.414557934E0
7.830411452E1,-9.840483069E-1,-1.009890842E1,-3.086143017E0
7.832438129E1,-1.877169371E0,-1.007737255E1,-1.290927768E0
7.834464801E1,-2.630908489E0,-1.024965572E1,4.283152521E-1
7.836491473E1,-3.246462107E0,-9.577272415E0,7.609176040E-1
7.838518144E1,-3.602992773E0,-9.023932457E0,-2.566302419E-1
7.840544816E1,-4.082155228E0,-8.959325790E0,-7.782655358E-1
7.842571488E1,-3.210569859E0,-8.633902550E0,-4.785645287E-3
7.844598160E1,-1.908276081E0,-8.686544418E0,1.148554832E-1
7.846624832E1,-7.830511928E-1,-8.899505615E0,-2.207378894E-1
7.848651504E1,2.392822644E-3,-9.332606316E0,-4.791627228E-1
7.850678176E1,5.724828243E-1,-9.900303841E0,-7.280163169E-1
7.852704848E1,1.180259824E0,-1.002473068E1,-1.534995675E0
7.854731520E1,1.472782373E0,-1.009890842E1,-1.286142230E0
7.856758191E1,3.020938635E-1,-1.041775131E1,1.674975902E-1
7.858784863E1,-2.365305185E0,-1.070489025E1,-1.776670814E-1
7.860811535E1,-4.362115860E0,-1.098245811E1,-1.010369420E0
7.862838207E1,-5.757729530E0,-1.146401310E1,-2.853440940E-1
7.864864879E1,-6.069394588E0,-1.110927773E1,6.795616150E-1
7.866891551E1,-5.587839127E0,-1.318744373E1,1.149153113E0
7.868918223E1,-3.969692707E0,-1.599841213E1,2.355733871E0
7.870944894E1,-6.628118753E-1,-1.468415451E1,9.123832703E0
7.872971566E1,-2.315055847E0,-1.285723400E1,4.792823792E0
7.874998238E1,-3.905086517E0,-1.164586735E1,-1.479960799E0
7.877024910E1,-4.118047714E0,-1.203589821E1,-6.229713917E0
7.879051582E1,-3.593421459E0,-1.322094345E1,-7.633104324E0
7.881091577E1,-2.188236237E0,-1.481336689E1,-4.534996986E0
7.883104920E1,-1.004985496E-1,-1.639083481E1,-3.369094372E0
7.885131598E1,1.810170293E0,-1.669532204E1,-4.343571186E0
7.887158264E1,3.126821041E0,-1.420977688E1,-6.234499454E0
7.889184931E1,2.806182861E0,-1.004626560E1,-4.953741074E0
7.891211603E1,1.566102386E0,-7.525427341E0,-4.360321045E0
7.893238275E1,2.137987137E0,-6.723233223E0,-2.978466034E0
7.895264947E1,2.736790895E0,-6.299703598E0,-1.984846354E0
7.897291618E1,1.446461320E0,-5.873183250E0,1.969891191E0
7.899318290E1,7.160521746E-1,-6.538986206E0,3.172284603E0
7.901344962E1,1.673779488E0,-7.024729252E0,7.417750359E-2
7.903371634E1,1.707278967E0,-6.857231617E0,-1.357926846E0
7.905398306E1,2.971287489E0,-6.052644730E0,-2.207977057E0
7.907424978E1,4.003192425E0,-5.246263504E0,-1.164108157E0
7.909464978E1,3.818944931E0,-6.002395630E0,2.991028428E-1
7.911478316E1,1.877169371E0,-1.019701385E1,5.673980713E0
7.913504988E1,-6.272784710E0,-1.789233208E1,2.050828552E1
7.915531660E1,-1.151366425E1,-1.552403545E1,2.315055847E0
7.917558332E1,-9.344570160E0,-1.246899891E1,-1.154536963E0
7.919598332E1,-5.604588985E0,-7.915457249E0,-1.544566989E0
7.921611676E1,-1.266401410E0,-9.567701340E0,-1.501496196E0
7.923638348E1,1.381855130E0,-2.231426811E1,4.235295951E-1
