"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.961596219E1,3.639483213E0,5.410770416E0,7.299903870E0
4.963610071E1,3.644268990E0,5.382056236E0,7.295117855E0
4.965636956E1,3.634697676E0,5.410770416E0,7.290332317E0
4.967663837E1,3.629911900E0,5.425127029E0,7.295117855E0
4.969690722E1,3.601198196E0,5.405984402E0,7.299903870E0
4.971730722E1,3.577269793E0,5.420341492E0,7.295117855E0
4.973744488E1,3.582055569E0,5.405984402E0,7.299903870E0
4.975771373E1,3.586841106E0,5.386841774E0,7.333403111E0
4.977798253E1,3.601198196E0,5.410770416E0,7.347760201E0
4.979825134E1,3.620340586E0,5.434698582E0,7.323832035E0
4.981852019E1,3.610769272E0,5.425127029E0,7.295117855E0
4.983878904E1,3.596412420E0,5.415555954E0,7.271189690E0
4.985905790E1,3.596412420E0,5.401198864E0,7.280761242E0
4.987932670E1,3.634697676E0,5.405984402E0,7.295117855E0
4.989959555E1,3.639483213E0,5.415555954E0,7.323832035E0
4.991986441E1,3.644268990E0,5.425127029E0,7.314260483E0
4.994013321E1,3.625126362E0,5.401198864E0,7.299903870E0
4.996040206E1,3.625126362E0,5.382056236E0,7.314260483E0
4.998067087E1,3.625126362E0,5.405984402E0,7.342974663E0
5.000107087E1,3.605983734E0,5.415555954E0,7.338188648E0
5.002120858E1,3.577269793E0,5.401198864E0,7.338188648E0
5.004147738E1,3.567698479E0,5.401198864E0,7.333403111E0
5.006174623E1,3.567698479E0,5.405984402E0,7.328617573E0
5.008201503E1,3.577269793E0,5.391627789E0,7.314260483E0
5.010228389E1,3.577269793E0,5.382056236E0,7.314260483E0
5.012255269E1,3.591626883E0,5.382056236E0,7.338188648E0
5.014282154E1,3.596412420E0,5.401198864E0,7.347760201E0
5.016309035E1,3.605983734E0,5.391627789E0,7.347760201E0
5.018349035E1,3.605983734E0,5.386841774E0,7.328617573E0
5.020362800E1,3.601198196E0,5.410770416E0,7.328617573E0
5.022381826E1,3.596412420E0,5.405984402E0,7.333403111E0
5.024416561E1,3.582055569E0,5.386841774E0,7.319046497E0
5.026443441E1,3.596412420E0,5.401198864E0,7.328617573E0
5.028470331E1,3.601198196E0,5.405984402E0,7.323832035E0
5.030497212E1,3.601198196E0,5.382056236E0,7.319046497E0
5.032524097E1,3.634697676E0,5.391627789E0,7.304689407E0
5.034550977E1,3.634697676E0,5.386841774E0,7.309474945E0
5.036577863E1,3.634697676E0,5.386841774E0,7.299903870E0
5.038604748E1,3.629911900E0,5.391627789E0,7.328617573E0
5.040631634E1,3.586841106E0,5.391627789E0,7.342974663E0
5.042658514E1,3.586841106E0,5.410770416E0,7.314260483E0
5.044685399E1,3.567698479E0,5.415555954E0,7.323832035E0
5.046712279E1,3.567698479E0,5.410770416E0,7.309474945E0
5.048739165E1,3.567698479E0,5.367699623E0,7.295117855E0
5.050766045E1,3.596412420E0,5.377270699E0,7.314260483E0
5.052792930E1,3.629911900E0,5.410770416E0,7.319046497E0
5.054819811E1,3.629911900E0,5.429912567E0,7.304689407E0
5.056846691E1,3.634697676E0,5.425127029E0,7.285546780E0
5.058873576E1,3.639483213E0,5.425127029E0,7.299903870E0
5.060900462E1,3.634697676E0,5.425127029E0,7.309474945E0
5.062927342E1,3.620340586E0,5.415555954E0,7.304689407E0
5.064954227E1,3.596412420E0,5.429912567E0,7.275975227E0
5.066981102E1,3.567698479E0,5.439484119E0,7.251449108E0
5.069007988E1,3.562912941E0,5.434698582E0,7.256234646E0
5.071034873E1,3.586841106E0,5.458626747E0,7.290332317E0
5.073061753E1,3.610769272E0,5.434698582E0,7.290332317E0
5.075088639E1,3.615555048E0,5.405984402E0,7.271189690E0
5.077115519E1,3.639483213E0,5.439484119E0,7.275975227E0
5.079142404E1,3.663411379E0,5.468197823E0,7.285546780E0
5.081169285E1,3.634697676E0,5.477769375E0,7.295117855E0
5.083196165E1,3.620340586E0,5.444269657E0,7.261020184E0
5.085223045E1,3.605983734E0,5.401198864E0,7.256234646E0
5.087249930E1,3.610769272E0,5.434698582E0,7.285546780E0
5.089276811E1,3.610769272E0,5.463412285E0,7.280761242E0
5.091303691E1,3.610769272E0,5.449055195E0,7.256234646E0
5.093330576E1,3.615555048E0,5.444269657E0,7.217949390E0
5.095357456E1,3.620340586E0,5.453841209E0,7.227520943E0
5.097384337E1,3.601198196E0,5.458626747E0,7.280761242E0
5.099411222E1,3.605983734E0,5.458626747E0,7.265805721E0
5.101451222E1,3.625126362E0,5.458626747E0,7.251449108E0
5.103464982E1,3.610769272E0,5.468197823E0,7.271189690E0
5.105491868E1,3.591626883E0,5.492125988E0,7.271189690E0
5.107518748E1,3.572484255E0,5.482554913E0,7.232306480E0
5.109545628E1,3.562912941E0,5.463412285E0,7.227520943E0
5.111585628E1,3.553341627E0,5.468197823E0,7.246663570E0
5.113599394E1,3.548556089E0,5.477769375E0,7.280761242E0
5.115626274E1,3.548556089E0,5.472983360E0,7.285546780E0
5.117653154E1,3.577269793E0,5.458626747E0,7.246663570E0
5.119680040E1,3.625126362E0,5.477769375E0,7.246663570E0
5.121720040E1,3.649054527E0,5.477769375E0,7.290332317E0
5.123733800E1,3.634697676E0,5.453841209E0,7.275975227E0
5.125760680E1,3.634697676E0,5.444269657E0,7.232306480E0
5.127787561E1,3.687339783E0,5.458626747E0,7.227520943E0
5.129814446E1,3.692125320E0,5.472983360E0,7.265805721E0
5.131854446E1,3.692125320E0,5.482554913E0,7.285546780E0
5.133868206E1,3.687339783E0,5.482554913E0,7.246663570E0
5.135895087E1,3.639483213E0,5.453841209E0,7.251449108E0
5.137921967E1,3.596412420E0,5.420341492E0,7.227520943E0
5.139948852E1,3.591626883E0,5.425127029E0,7.232306480E0
5.141975733E1,3.615555048E0,5.458626747E0,7.261020184E0
5.144002613E1,3.649054527E0,5.477769375E0,7.265805721E0
5.146029493E1,3.639483213E0,5.496912003E0,7.265805721E0
5.148056373E1,3.629911900E0,5.453841209E0,7.275975227E0
5.150083259E1,3.644268990E0,5.425127029E0,7.246663570E0
5.152110139E1,3.653840065E0,5.420341492E0,7.280761242E0
5.154137019E1,3.644268990E0,5.468197823E0,7.309474945E0
5.156163899E1,3.596412420E0,5.458626747E0,7.280761242E0
5.158190779E1,3.605983734E0,5.449055195E0,7.251449108E0
5.160217660E1,3.601198196E0,5.482554913E0,7.271189690E0
5.162244540E1,3.591626883E0,5.472983360E0,7.275975227E0
5.164271425E1,3.596412420E0,5.463412285E0,7.237092018E0
5.166298305E1,3.582055569E0,5.472983360E0,7.265805721E0
5.168325186E1,3.582055569E0,5.472983360E0,7.280761242E0
5.170352066E1,3.591626883E0,5.468197823E0,7.280761242E0
5.172378946E1,3.629911900E0,5.468197823E0,7.275975227E0
5.174405826E1,3.668197155E0,5.439484119E0,7.275975227E0
5.176432706E1,3.682554007E0,5.420341492E0,7.285546780E0
5.178459587E1,3.649054527E0,5.458626747E0,7.299903870E0
5.180486467E1,3.567698479E0,5.477769375E0,7.275975227E0
5.182513347E1,3.543770313E0,5.444269657E0,7.246663570E0
5.184540227E1,3.567698479E0,5.386841774E0,7.256234646E0
5.186567108E1,3.601198196E0,5.391627789E0,7.328617573E0
5.188593988E1,3.610769272E0,5.434698582E0,7.362117290E0
5.190620868E1,3.558127165E0,5.458626747E0,7.314260483E0
5.192647748E1,3.524627686E0,5.458626747E0,7.271189690E0
5.194674628E1,3.543770313E0,5.415555954E0,7.290332317E0
5.196701508E1,3.558127165E0,5.410770416E0,7.295117855E0
5.198728389E1,3.582055569E0,5.449055195E0,7.271189690E0
5.200755269E1,3.601198196E0,5.496912003E0,7.256234646E0
5.202782149E1,3.625126362E0,5.482554913E0,7.251449108E0
5.204809029E1,3.639483213E0,5.425127029E0,7.251449108E0
5.206835910E1,3.649054527E0,5.401198864E0,7.299903870E0
5.208862790E1,3.658625841E0,5.458626747E0,7.333403111E0
5.210889670E1,3.629911900E0,5.425127029E0,7.285546780E0
5.212916550E1,3.625126362E0,5.439484119E0,7.237092018E0
5.214943430E1,3.629911900E0,5.535196781E0,7.256234646E0
5.216970311E1,3.601198196E0,5.458626747E0,7.213163853E0
5.218997191E1,3.610769272E0,5.439484119E0,7.227520943E0
5.221024071E1,3.596412420E0,5.501697540E0,7.280761242E0
5.223050951E1,3.567698479E0,5.444269657E0,7.256234646E0
5.225077831E1,3.596412420E0,5.401198864E0,7.256234646E0
5.227104712E1,3.639483213E0,5.468197823E0,7.299903870E0
5.229131581E1,3.639483213E0,5.449055195E0,7.309474945E0
5.231158467E1,3.615555048E0,5.429912567E0,7.256234646E0
5.233185347E1,3.649054527E0,5.496912003E0,7.280761242E0
5.235212227E1,3.610769272E0,5.506483078E0,7.338188648E0
5.237239108E1,3.562912941E0,5.415555954E0,7.295117855E0
5.239265988E1,3.543770313E0,5.324628353E0,7.232306480E0
5.241292868E1,3.558127165E0,5.391627789E0,7.251449108E0
5.243319748E1,3.605983734E0,5.444269657E0,7.299903870E0
5.245346628E1,3.653840065E0,5.506483078E0,7.347760201E0
5.247373508E1,3.639483213E0,5.530411243E0,7.314260483E0
5.249400384E1,3.610769272E0,5.463412285E0,7.232306480E0
5.251440384E1,3.601198196E0,5.434698582E0,7.179664135E0
5.253454144E1,3.634697676E0,5.444269657E0,7.241877556E0
5.255481024E1,3.653840065E0,5.477769375E0,7.323832035E0
5.257521024E1,3.658625841E0,5.444269657E0,7.299903870E0
5.259534785E1,3.653840065E0,5.429912567E0,7.237092018E0
5.261574785E1,3.649054527E0,5.458626747E0,7.222734928E0
5.263588540E1,3.615555048E0,5.468197823E0,7.251449108E0
5.265615420E1,3.605983734E0,5.453841209E0,7.285546780E0
5.267642300E1,3.610769272E0,5.458626747E0,7.285546780E0
5.269669175E1,3.610769272E0,5.458626747E0,7.295117855E0
5.271709175E1,3.577269793E0,5.429912567E0,7.280761242E0
5.273722936E1,3.582055569E0,5.415555954E0,7.299903870E0
5.275749816E1,3.605983734E0,5.439484119E0,7.299903870E0
5.277776691E1,3.620340586E0,5.458626747E0,7.290332317E0
5.279803571E1,3.629911900E0,5.449055195E0,7.265805721E0
5.281830451E1,3.605983734E0,5.453841209E0,7.261020184E0
5.283857331E1,3.553341627E0,5.434698582E0,7.256234646E0
5.285884212E1,3.577269793E0,5.425127029E0,7.265805721E0
5.287911087E1,3.601198196E0,5.444269657E0,7.280761242E0
5.289937967E1,3.629911900E0,5.458626747E0,7.290332317E0
5.291964847E1,3.644268990E0,5.439484119E0,7.280761242E0
5.293991722E1,3.629911900E0,5.429912567E0,7.275975227E0
5.296018602E1,3.615555048E0,5.453841209E0,7.280761242E0
5.298045482E1,3.605983734E0,5.453841209E0,7.280761242E0
5.300072363E1,3.605983734E0,5.468197823E0,7.280761242E0
5.302099238E1,3.601198196E0,5.434698582E0,7.290332317E0
5.304126118E1,3.605983734E0,5.425127029E0,7.285546780E0
5.306152998E1,3.625126362E0,5.449055195E0,7.261020184E0
5.308179873E1,3.615555048E0,5.472983360E0,7.241877556E0
5.310206753E1,3.620340586E0,5.477769375E0,7.256234646E0
5.312233634E1,3.610769272E0,5.439484119E0,7.290332317E0
5.314260509E1,3.615555048E0,5.410770416E0,7.295117855E0
5.316287389E1,3.596412420E0,5.439484119E0,7.280761242E0
5.318314269E1,3.586841106E0,5.449055195E0,7.280761242E0
5.320341144E1,3.610769272E0,5.439484119E0,7.304689407E0
5.322368024E1,3.615555048E0,5.444269657E0,7.319046497E0
5.324394904E1,3.601198196E0,5.425127029E0,7.285546780E0
5.326421779E1,3.605983734E0,5.444269657E0,7.261020184E0
5.328448660E1,3.605983734E0,5.439484119E0,7.271189690E0
5.330475540E1,3.620340586E0,5.434698582E0,7.275975227E0
5.332502415E1,3.620340586E0,5.449055195E0,7.285546780E0
5.334529295E1,3.610769272E0,5.425127029E0,7.280761242E0
5.336556170E1,3.610769272E0,5.434698582E0,7.261020184E0
5.338583050E1,3.610769272E0,5.463412285E0,7.290332317E0
5.340609930E1,3.615555048E0,5.444269657E0,7.314260483E0
5.342636805E1,3.615555048E0,5.439484119E0,7.285546780E0
5.344663686E1,3.620340586E0,5.434698582E0,7.256234646E0
5.346690566E1,3.601198196E0,5.453841209E0,7.275975227E0
5.348717441E1,3.610769272E0,5.429912567E0,7.271189690E0
5.350744321E1,3.610769272E0,5.415555954E0,7.261020184E0
5.352771201E1,3.615555048E0,5.449055195E0,7.271189690E0
5.354798076E1,3.601198196E0,5.458626747E0,7.295117855E0
5.356824956E1,3.605983734E0,5.449055195E0,7.275975227E0
5.358851837E1,3.615555048E0,5.449055195E0,7.295117855E0
5.360878712E1,3.601198196E0,5.449055195E0,7.299903870E0
5.362905592E1,3.601198196E0,5.449055195E0,7.285546780E0
5.364932472E1,3.596412420E0,5.439484119E0,7.271189690E0
5.366959347E1,3.582055569E0,5.425127029E0,7.271189690E0
5.368986227E1,3.586841106E0,5.434698582E0,7.285546780E0
5.371013102E1,3.601198196E0,5.429912567E0,7.285546780E0
5.373039983E1,3.610769272E0,5.434698582E0,7.285546780E0
5.375066863E1,3.625126362E0,5.425127029E0,7.275975227E0
5.377093738E1,3.639483213E0,5.453841209E0,7.304689407E0
5.379120618E1,3.620340586E0,5.439484119E0,7.314260483E0
5.381147493E1,3.601198196E0,5.434698582E0,7.285546780E0
5.383174373E1,3.586841106E0,5.453841209E0,7.251449108E0
5.385201253E1,3.586841106E0,5.453841209E0,7.251449108E0
5.387228128E1,3.586841106E0,5.449055195E0,7.285546780E0
5.389255008E1,3.591626883E0,5.444269657E0,7.285546780E0
5.391281884E1,3.601198196E0,5.429912567E0,7.275975227E0
5.393308764E1,3.625126362E0,5.420341492E0,7.275975227E0
5.395335639E1,3.634697676E0,5.429912567E0,7.295117855E0
5.397362519E1,3.629911900E0,5.420341492E0,7.314260483E0
5.399389394E1,3.625126362E0,5.425127029E0,7.299903870E0
5.401429394E1,3.625126362E0,5.449055195E0,7.280761242E0
5.403443149E1,3.625126362E0,5.449055195E0,7.271189690E0
5.405470029E1,3.620340586E0,5.415555954E0,7.285546780E0
5.407496910E1,3.610769272E0,5.410770416E0,7.295117855E0
5.409523785E1,3.625126362E0,5.425127029E0,7.319046497E0
5.411563785E1,3.601198196E0,5.420341492E0,7.314260483E0
5.413577540E1,3.601198196E0,5.401198864E0,7.290332317E0
5.415604420E1,3.591626883E0,5.410770416E0,7.280761242E0
5.417631295E1,3.582055569E0,5.401198864E0,7.275975227E0
5.419658175E1,3.591626883E0,5.415555954E0,7.299903870E0
5.421698175E1,3.605983734E0,5.429912567E0,7.328617573E0
5.423711930E1,3.620340586E0,5.401198864E0,7.319046497E0
5.425738805E1,3.605983734E0,5.396413326E0,7.309474945E0
5.427765686E1,3.610769272E0,5.405984402E0,7.309474945E0
5.429792561E1,3.605983734E0,5.425127029E0,7.319046497E0
5.431832561E1,3.610769272E0,5.434698582E0,7.319046497E0
5.433846316E1,3.601198196E0,5.415555954E0,7.323832035E0
5.435873196E1,3.596412420E0,5.386841774E0,7.290332317E0
5.437900071E1,3.596412420E0,5.372485161E0,7.295117855E0
5.439926951E1,3.610769272E0,5.405984402E0,7.299903870E0
5.441930285E1,3.620340586E0,5.415555954E0,7.319046497E0
5.443970285E1,3.615555048E0,5.396413326E0,7.323832035E0
5.446007738E1,3.610769272E0,5.391627789E0,7.314260483E0
5.448034529E1,3.601198196E0,5.396413326E0,7.314260483E0
5.450061394E1,3.601198196E0,5.429912567E0,7.328617573E0
5.452088253E1,3.591626883E0,5.410770416E0,7.333403111E0
5.454115128E1,3.591626883E0,5.372485161E0,7.338188648E0
5.456141993E1,3.591626883E0,5.362913609E0,7.333403111E0
5.458168868E1,3.586841106E0,5.382056236E0,7.299903870E0
5.460195738E1,3.596412420E0,5.391627789E0,7.319046497E0
5.462222608E1,3.610769272E0,5.382056236E0,7.309474945E0
5.464249488E1,3.634697676E0,5.396413326E0,7.314260483E0
5.466276358E1,3.639483213E0,5.391627789E0,7.319046497E0
5.468303238E1,3.634697676E0,5.401198864E0,7.328617573E0
5.470330113E1,3.615555048E0,5.391627789E0,7.333403111E0
5.472370113E1,3.591626883E0,5.401198864E0,7.328617573E0
5.474383868E1,3.582055569E0,5.405984402E0,7.299903870E0
5.476410743E1,3.596412420E0,5.382056236E0,7.290332317E0
5.478437618E1,3.605983734E0,5.391627789E0,7.342974663E0
5.480464498E1,3.620340586E0,5.410770416E0,7.357331276E0
5.482491368E1,3.610769272E0,5.415555954E0,7.314260483E0
5.484518248E1,3.605983734E0,5.401198864E0,7.290332317E0
5.486545123E1,3.586841106E0,5.382056236E0,7.333403111E0
5.488571998E1,3.601198196E0,5.372485161E0,7.347760201E0
5.490598878E1,3.605983734E0,5.401198864E0,7.362117290E0
5.492625753E1,3.615555048E0,5.415555954E0,7.347760201E0
5.494652628E1,3.620340586E0,5.420341492E0,7.299903870E0
5.496679508E1,3.610769272E0,5.410770416E0,7.304689407E0
5.498706384E1,3.596412420E0,5.372485161E0,7.319046497E0
5.500733258E1,3.591626883E0,5.348556995E0,7.314260483E0
5.502760139E1,3.596412420E0,5.401198864E0,7.323832035E0
5.504787014E1,3.601198196E0,5.425127029E0,7.309474945E0
5.506813894E1,3.591626883E0,5.449055195E0,7.309474945E0
5.508840769E1,3.591626883E0,5.449055195E0,7.319046497E0
5.510867644E1,3.586841106E0,5.425127029E0,7.304689407E0
5.512894519E1,3.586841106E0,5.434698582E0,7.309474945E0
5.514921399E1,3.572484255E0,5.453841209E0,7.309474945E0
5.516948274E1,3.601198196E0,5.449055195E0,7.314260483E0
5.518975149E1,3.620340586E0,5.444269657E0,7.304689407E0
5.521002024E1,3.639483213E0,5.449055195E0,7.304689407E0
5.523028904E1,3.639483213E0,5.449055195E0,7.275975227E0
5.525055779E1,3.610769272E0,5.444269657E0,7.246663570E0
5.527082660E1,3.596412420E0,5.444269657E0,7.251449108E0
5.529109535E1,3.610769272E0,5.429912567E0,7.271189690E0
5.531136410E1,3.625126362E0,5.396413326E0,7.295117855E0
5.533163285E1,3.625126362E0,5.382056236E0,7.295117855E0
5.535190165E1,3.629911900E0,5.444269657E0,7.323832035E0
5.537217040E1,3.610769272E0,5.487340450E0,7.342974663E0
5.539243915E1,3.558127165E0,5.477769375E0,7.309474945E0
5.541270790E1,3.529413462E0,5.444269657E0,7.251449108E0
5.543297670E1,3.529413462E0,5.439484119E0,7.217949390E0
5.545324540E1,3.562912941E0,5.463412285E0,7.237092018E0
5.547351420E1,3.605983734E0,5.477769375E0,7.265805721E0
5.549378295E1,3.649054527E0,5.472983360E0,7.290332317E0
5.551418295E1,3.653840065E0,5.444269657E0,7.261020184E0
5.553432045E1,3.634697676E0,5.434698582E0,7.251449108E0
5.555458925E1,3.625126362E0,5.463412285E0,7.271189690E0
5.557485800E1,3.610769272E0,5.482554913E0,7.251449108E0
5.559512675E1,3.601198196E0,5.511268616E0,7.222734928E0
5.561552675E1,3.596412420E0,5.487340450E0,7.213163853E0
5.563566425E1,3.615555048E0,5.463412285E0,7.251449108E0
5.565593305E1,3.620340586E0,5.501697540E0,7.280761242E0
5.567620180E1,3.605983734E0,5.482554913E0,7.246663570E0
5.569647055E1,3.620340586E0,5.487340450E0,7.165307522E0
5.571687055E1,3.625126362E0,5.458626747E0,7.184450150E0
5.573700805E1,3.610769272E0,5.468197823E0,7.280761242E0
5.575727680E1,3.601198196E0,5.458626747E0,7.271189690E0
5.577754555E1,3.582055569E0,5.444269657E0,7.194021225E0
5.579781436E1,3.572484255E0,5.501697540E0,7.251449108E0
5.581808311E1,3.567698479E0,5.520840168E0,7.280761242E0
5.583835186E1,3.577269793E0,5.477769375E0,7.280761242E0
5.585862061E1,3.591626883E0,5.468197823E0,7.275975227E0
5.587888936E1,3.620340586E0,5.463412285E0,7.265805721E0
5.589915811E1,3.644268990E0,5.463412285E0,7.256234646E0
5.591938753E1,3.658625841E0,5.477769375E0,7.265805721E0
5.593969555E1,3.644268990E0,5.453841209E0,7.256234646E0
5.595996436E1,3.629911900E0,5.449055195E0,7.256234646E0
5.598023311E1,3.634697676E0,5.458626747E0,7.265805721E0
5.600050191E1,3.644268990E0,5.458626747E0,7.271189690E0
5.602077066E1,3.620340586E0,5.463412285E0,7.251449108E0
5.604103941E1,3.625126362E0,5.463412285E0,7.251449108E0
5.606130816E1,3.625126362E0,5.468197823E0,7.241877556E0
5.608157691E1,3.601198196E0,5.468197823E0,7.265805721E0
5.610184566E1,3.596412420E0,5.458626747E0,7.299903870E0
5.612224566E1,3.591626883E0,5.453841209E0,7.309474945E0
5.614238321E1,3.562912941E0,5.453841209E0,7.280761242E0
5.616265196E1,3.572484255E0,5.449055195E0,7.280761242E0
5.618292071E1,3.582055569E0,5.458626747E0,7.295117855E0
5.620318946E1,3.610769272E0,5.463412285E0,7.290332317E0
5.622345821E1,3.610769272E0,5.458626747E0,7.280761242E0
5.624372696E1,3.586841106E0,5.434698582E0,7.295117855E0
5.626399571E1,3.582055569E0,5.439484119E0,7.280761242E0
5.628426451E1,3.591626883E0,5.458626747E0,7.275975227E0
5.630453326E1,3.596412420E0,5.482554913E0,7.261020184E0
5.632480201E1,3.610769272E0,5.458626747E0,7.251449108E0
5.634507076E1,3.629911900E0,5.463412285E0,7.285546780E0
5.636533951E1,3.620340586E0,5.468197823E0,7.304689407E0
5.638560826E1,3.596412420E0,5.453841209E0,7.261020184E0
5.640587701E1,3.586841106E0,5.468197823E0,7.246663570E0
5.642614576E1,3.586841106E0,5.468197823E0,7.256234646E0
5.644641451E1,3.567698479E0,5.453841209E0,7.271189690E0
5.646668326E1,3.591626883E0,5.453841209E0,7.285546780E0
5.648695201E1,3.615555048E0,5.463412285E0,7.295117855E0
5.650722076E1,3.615555048E0,5.463412285E0,7.275975227E0
5.652748951E1,3.615555048E0,5.439484119E0,7.271189690E0
5.654775831E1,3.591626883E0,5.449055195E0,7.261020184E0
5.656802701E1,3.605983734E0,5.449055195E0,7.265805721E0
5.658829576E1,3.601198196E0,5.429912567E0,7.299903870E0
5.660856451E1,3.615555048E0,5.434698582E0,7.323832035E0
5.662883326E1,3.610769272E0,5.449055195E0,7.323832035E0
5.664910201E1,3.582055569E0,5.468197823E0,7.280761242E0
5.666937076E1,3.577269793E0,5.434698582E0,7.222734928E0
5.668963951E1,3.596412420E0,5.429912567E0,7.256234646E0
5.670990826E1,3.629911900E0,5.439484119E0,7.295117855E0
5.673017701E1,3.625126362E0,5.429912567E0,7.275975227E0
5.675044576E1,3.610769272E0,5.453841209E0,7.261020184E0
5.677071451E1,3.577269793E0,5.468197823E0,7.246663570E0
5.679098326E1,3.601198196E0,5.439484119E0,7.275975227E0
5.681125196E1,3.625126362E0,5.434698582E0,7.304689407E0
5.683152071E1,3.620340586E0,5.458626747E0,7.314260483E0
5.685178946E1,3.615555048E0,5.468197823E0,7.295117855E0
5.687205821E1,3.586841106E0,5.463412285E0,7.265805721E0
5.689232696E1,3.558127165E0,5.434698582E0,7.237092018E0
5.691259571E1,3.582055569E0,5.439484119E0,7.265805721E0
5.693286446E1,3.620340586E0,5.472983360E0,7.275975227E0
5.695313321E1,3.644268990E0,5.472983360E0,7.280761242E0
5.697340196E1,3.625126362E0,5.458626747E0,7.290332317E0
5.699367071E1,3.625126362E0,5.458626747E0,7.271189690E0
5.701407071E1,3.596412420E0,5.439484119E0,7.261020184E0
5.703420821E1,3.572484255E0,5.420341492E0,7.261020184E0
5.705447696E1,3.586841106E0,5.449055195E0,7.290332317E0
5.707474566E1,3.601198196E0,5.458626747E0,7.304689407E0
