"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.881039649E1,3.729938507E0,5.381961823E0,7.300166607E0
6.883066535E1,3.729481697E0,5.381028652E0,7.301087379E0
6.885093420E1,3.729342461E0,5.380426407E0,7.301603317E0
6.887120305E1,3.729136944E0,5.380030155E0,7.302000046E0
6.889147186E1,3.728865623E0,5.380417347E0,7.301853180E0
6.891174071E1,3.728287220E0,5.380822182E0,7.301849842E0
6.893200956E1,3.727772474E0,5.381203175E0,7.301832199E0
6.895227837E1,3.727790356E0,5.381167889E0,7.301848888E0
6.897254722E1,3.728141785E0,5.380887032E0,7.301877022E0
6.899281602E1,3.728302002E0,5.380836010E0,7.301831722E0
6.901308488E1,3.728629827E0,5.380960464E0,7.301573277E0
6.903335373E1,3.729402781E0,5.381046295E0,7.301115990E0
6.905362253E1,3.729586124E0,5.380563736E0,7.301376343E0
6.907389139E1,3.729626894E0,5.380436420E0,7.301450253E0
6.909416024E1,3.729349852E0,5.380800724E0,7.301323891E0
6.911456024E1,3.729128122E0,5.381247044E0,7.301106453E0
6.913469785E1,3.728727818E0,5.380940437E0,7.301537991E0
6.915509785E1,3.727868319E0,5.380806923E0,7.302074432E0
6.917523550E1,3.726672888E0,5.380689621E0,7.302772045E0
6.919550441E1,3.725389242E0,5.380142689E0,7.303829670E0
6.921590441E1,3.723980665E0,5.378623009E0,7.305665970E0
6.923604206E1,3.723305225E0,5.376449108E0,7.307610035E0
6.925644206E1,3.722762823E0,5.375289440E0,7.308740139E0
6.927657967E1,3.722202778E0,5.374907970E0,7.309306145E0
6.929684852E1,3.722046375E0,5.375054359E0,7.309278965E0
6.931724852E1,3.722040653E0,5.374855995E0,7.309427261E0
6.933738618E1,3.721955538E0,5.374474049E0,7.309751034E0
6.935765503E1,3.722070694E0,5.373500347E0,7.310408592E0
6.937792384E1,3.721571445E0,5.372079849E0,7.311706543E0
6.939819269E1,3.721369743E0,5.370835781E0,7.312722683E0
6.941859269E1,3.721104145E0,5.369440079E0,7.313882828E0
6.943873035E1,3.720779896E0,5.368498802E0,7.314739227E0
6.945899915E1,3.720257521E0,5.366664886E0,7.316349506E0
6.947926800E1,3.719961882E0,5.365211487E0,7.317565441E0
6.949953680E1,3.719998121E0,5.364151001E0,7.318325996E0
6.951980561E1,3.720836878E0,5.363284588E0,7.318533897E0
6.954007446E1,3.721389532E0,5.363285065E0,7.318252563E0
6.956034326E1,3.720845461E0,5.363802433E0,7.318150043E0
6.958061212E1,3.719556808E0,5.364225388E0,7.318495274E0
6.960088092E1,3.718180895E0,5.363432884E0,7.319775105E0
6.962114972E1,3.717344046E0,5.362305164E0,7.321026802E0
6.964141858E1,3.716804504E0,5.360813141E0,7.322391510E0
6.966168738E1,3.716616154E0,5.358927250E0,7.323868752E0
6.968195623E1,3.716262102E0,5.357549191E0,7.325056553E0
6.970222503E1,3.716180563E0,5.356050014E0,7.326194763E0
6.972249384E1,3.716184616E0,5.354434967E0,7.327373505E0
6.974276269E1,3.715498209E0,5.353840351E0,7.328154087E0
6.976303149E1,3.715428829E0,5.353505135E0,7.328434944E0
6.978330035E1,3.715170622E0,5.352755547E0,7.329113483E0
6.980356915E1,3.715228081E0,5.352076530E0,7.329580307E0
6.982383795E1,3.715003967E0,5.351879597E0,7.329836845E0
6.984410675E1,3.714199781E0,5.351760387E0,7.330332279E0
6.986437561E1,3.713355541E0,5.351771832E0,7.330750942E0
6.988464441E1,3.713314772E0,5.350973606E0,7.331353664E0
6.990491321E1,3.713912010E0,5.349429607E0,7.332179070E0
6.992518206E1,3.714662075E0,5.348680496E0,7.332345009E0
6.994545087E1,3.715141535E0,5.348692417E0,7.332093716E0
6.996571967E1,3.715668678E0,5.348733902E0,7.331796646E0
6.998598852E1,3.716222048E0,5.348373413E0,7.331779480E0
7.000625732E1,3.717192173E0,5.347387314E0,7.332005978E0
7.002652613E1,3.718002081E0,5.346872330E0,7.331971645E0
7.004679493E1,3.718451977E0,5.346394062E0,7.332091808E0
7.006706378E1,3.718342304E0,5.346392632E0,7.332149506E0
7.008733258E1,3.718048811E0,5.346528053E0,7.332199097E0
7.010760139E1,3.717284679E0,5.346511364E0,7.332597733E0
7.012787024E1,3.716927290E0,5.345781326E0,7.333311081E0
7.014813904E1,3.716523170E0,5.344353676E0,7.334556580E0
7.016840785E1,3.715871334E0,5.343142033E0,7.335770130E0
7.018867665E1,3.715487480E0,5.342811108E0,7.336206436E0
7.020894550E1,3.715537071E0,5.342694759E0,7.336263657E0
7.022921430E1,3.715506315E0,5.342706680E0,7.336272717E0
7.024948311E1,3.715439320E0,5.342842579E0,7.336207390E0
7.026975196E1,3.715040445E0,5.343216896E0,7.336135864E0
7.029002076E1,3.715052128E0,5.343602657E0,7.335849762E0
7.031028956E1,3.715379238E0,5.343278408E0,7.335919857E0
7.033055842E1,3.715413094E0,5.343498707E0,7.335741520E0
7.035082722E1,3.715669155E0,5.344131947E0,7.335151196E0
7.037109602E1,3.715704203E0,5.344812393E0,7.334636688E0
7.039136483E1,3.715619564E0,5.345283031E0,7.334337711E0
7.041163368E1,3.715585470E0,5.346039772E0,7.333803177E0
7.043190248E1,3.715797186E0,5.346825600E0,7.333122253E0
7.045217128E1,3.716077566E0,5.347780228E0,7.332283974E0
7.047257128E1,3.716316462E0,5.349126816E0,7.331182003E0
7.049270889E1,3.716345310E0,5.350189209E0,7.330391884E0
7.051297774E1,3.716329813E0,5.351415634E0,7.329503536E0
7.053324654E1,3.716989279E0,5.352418423E0,7.328437805E0
7.055351535E1,3.717716932E0,5.353137016E0,7.327543259E0
7.057378415E1,3.718432665E0,5.354177952E0,7.326419353E0
7.059405295E1,3.719407082E0,5.356737137E0,7.324053764E0
7.061445295E1,3.719293118E0,5.360138416E0,7.321622372E0
7.063459055E1,3.719403028E0,5.362394810E0,7.319914341E0
7.065485936E1,3.720457315E0,5.363932610E0,7.318252563E0
7.067512821E1,3.721839190E0,5.365377426E0,7.316489697E0
7.069539701E1,3.723135471E0,5.366925240E0,7.314694881E0
7.071579701E1,3.723674774E0,5.369186401E0,7.312760830E0
7.073593462E1,3.724275589E0,5.371232033E0,7.310952187E0
7.075620342E1,3.724849224E0,5.373303413E0,7.309137821E0
7.077647222E1,3.724827528E0,5.374923229E0,7.307958603E0
7.079674102E1,3.725349188E0,5.375666142E0,7.307145119E0
7.081714102E1,3.726204634E0,5.377060890E0,7.305682659E0
7.083727868E1,3.726877451E0,5.378951550E0,7.303947926E0
7.085754743E1,3.727247477E0,5.380848885E0,7.302361965E0
7.087781623E1,3.727215290E0,5.382898808E0,7.300866604E0
7.089808508E1,3.727121115E0,5.385088921E0,7.299300194E0
7.091848508E1,3.727317572E0,5.387020588E0,7.297773838E0
7.093862269E1,3.726931810E0,5.388694763E0,7.296735287E0
7.095889149E1,3.726607323E0,5.390648365E0,7.295457840E0
7.097916029E1,3.726336956E0,5.391734123E0,7.294792175E0
7.099942910E1,3.726162434E0,5.392266273E0,7.294488907E0
7.101969790E1,3.726243973E0,5.393030167E0,7.293882370E0
7.103996670E1,3.726537466E0,5.393999100E0,7.293015003E0
7.106023550E1,3.726089001E0,5.394414902E0,7.292938232E0
7.108050430E1,3.725517988E0,5.394545555E0,7.293132782E0
7.110077311E1,3.725459814E0,5.393725872E0,7.293768406E0
7.112104191E1,3.724866152E0,5.392573833E0,7.294922829E0
7.114131071E1,3.724417925E0,5.391935825E0,7.295623302E0
7.116157951E1,3.724118471E0,5.390799999E0,7.296615124E0
7.118184831E1,3.723906279E0,5.389128208E0,7.297958374E0
7.120211712E1,3.724248409E0,5.387197495E0,7.299210072E0
7.122238592E1,3.724266768E0,5.386034489E0,7.300057888E0
7.124265472E1,3.724419355E0,5.385670185E0,7.300249100E0
7.126292352E1,3.724073410E0,5.384373188E0,7.301382542E0
7.128319232E1,3.723636389E0,5.382578850E0,7.302929401E0
7.130346113E1,3.723404884E0,5.380256176E0,7.304757118E0
7.132372993E1,3.722640991E0,5.378211975E0,7.306651592E0
7.134399873E1,3.722373962E0,5.376924992E0,7.307734489E0
7.136426753E1,3.722494125E0,5.375846386E0,7.308468342E0
7.138453634E1,3.722224712E0,5.374717712E0,7.309435368E0
7.140480514E1,3.721673250E0,5.373432636E0,7.310661316E0
7.142507394E1,3.721016407E0,5.371554375E0,7.312374115E0
7.144534274E1,3.720293045E0,5.369917870E0,7.313944817E0
7.146561154E1,3.719742775E0,5.368856430E0,7.315002918E0
7.148588029E1,3.718812704E0,5.367878437E0,7.316195011E0
7.150614910E1,3.718141079E0,5.367345333E0,7.316926479E0
7.152641790E1,3.717417240E0,5.366579533E0,7.317855835E0
7.154668670E1,3.716605902E0,5.365570545E0,7.319007874E0
7.156695550E1,3.715979338E0,5.364313602E0,7.320248127E0
7.158722430E1,3.715870857E0,5.362947941E0,7.321302891E0
7.160749311E1,3.715624332E0,5.361754894E0,7.322301388E0
7.162776191E1,3.715294600E0,5.360699654E0,7.323241711E0
7.164803071E1,3.715011597E0,5.359734058E0,7.324092388E0
7.166829951E1,3.714798689E0,5.359101772E0,7.324661732E0
7.168856826E1,3.714490652E0,5.358030319E0,7.325602055E0
7.170883712E1,3.714007139E0,5.356704712E0,7.326816559E0
7.172910587E1,3.713781357E0,5.355719090E0,7.327652454E0
7.174937467E1,3.714594841E0,5.355545044E0,7.327366829E0
7.176964347E1,3.716665030E0,5.357291698E0,7.325040817E0
7.178991227E1,3.720224142E0,5.360008240E0,7.321245670E0
7.181018108E1,3.725471020E0,5.364134312E0,7.315553665E0
7.183044988E1,3.731472492E0,5.370403290E0,7.307890892E0
7.185071868E1,3.737729788E0,5.379410267E0,7.298061371E0
7.187098748E1,3.743177891E0,5.388971806E0,7.288208961E0
7.189138748E1,3.746359825E0,5.398415089E0,7.279580593E0
7.191152503E1,3.746824503E0,5.405588627E0,7.274015427E0
7.193179384E1,3.745409250E0,5.410852432E0,7.270830154E0
7.195206264E1,3.742950439E0,5.414796352E0,7.269160748E0
7.197233144E1,3.739632607E0,5.416772842E0,7.269395828E0
7.199260024E1,3.736887217E0,5.417802811E0,7.270040035E0
7.201286899E1,3.734572887E0,5.417502880E0,7.271451950E0
7.203313779E1,3.732402563E0,5.415982723E0,7.273697853E0
7.205340660E1,3.728814840E0,5.412952423E0,7.277792931E0
7.207367540E1,3.724397182E0,5.407929420E0,7.283786774E0
7.209394420E1,3.720061064E0,5.401745319E0,7.290588856E0
7.211434420E1,3.715917826E0,5.394650936E0,7.297950268E0
7.213448175E1,3.713540554E0,5.387903214E0,7.304142952E0
7.215475055E1,3.713766813E0,5.382898808E0,7.307717323E0
7.217501936E1,3.717311382E0,5.381893635E0,7.306655407E0
7.219528811E1,3.722672701E0,5.384324551E0,7.302132607E0
7.221568811E1,3.728120565E0,5.388077736E0,7.296584129E0
7.223582571E1,3.732429028E0,5.391545773E0,7.291816235E0
7.225609451E1,3.734121084E0,5.394830704E0,7.288521290E0
7.227636326E1,3.734785557E0,5.396952152E0,7.286609173E0
7.229663206E1,3.734390259E0,5.398983479E0,7.285305977E0
7.231703206E1,3.734444380E0,5.400956631E0,7.283815861E0
7.233716962E1,3.734213352E0,5.402083874E0,7.283098221E0
7.235743842E1,3.734055996E0,5.402732372E0,7.282697678E0
7.237770722E1,3.734098911E0,5.403107643E0,7.282398224E0
7.239797597E1,3.733845949E0,5.402901649E0,7.282680035E0
7.241837597E1,3.732221127E0,5.402464867E0,7.283837795E0
7.243851358E1,3.730277061E0,5.401322365E0,7.285680294E0
7.245878238E1,3.727855921E0,5.401279926E0,7.286950588E0
7.247905113E1,3.725517273E0,5.402349949E0,7.287353992E0
7.249931993E1,3.722968102E0,5.404102325E0,7.287356853E0
7.251958873E1,3.721243143E0,5.405220509E0,7.287409306E0
7.253985748E1,3.720061064E0,5.405906677E0,7.287502766E0
7.256012628E1,3.718330145E0,5.406597137E0,7.287873745E0
7.258039503E1,3.717303038E0,5.406442165E0,7.288513184E0
7.260066384E1,3.717341900E0,5.405802250E0,7.288968086E0
7.262093264E1,3.718017340E0,5.404908657E0,7.289287090E0
7.264120144E1,3.718558311E0,5.404196262E0,7.289539337E0
7.266147019E1,3.718853474E0,5.403725624E0,7.289735794E0
7.268173899E1,3.720368147E0,5.402922630E0,7.289558887E0
7.270200774E1,3.722406387E0,5.401753902E0,7.289384842E0
7.272227654E1,3.723836422E0,5.400688171E0,7.289443970E0
7.274254535E1,3.724699736E0,5.399822235E0,7.289645195E0
7.276281415E1,3.725146294E0,5.398391724E0,7.290476799E0
7.278308290E1,3.724707603E0,5.396083355E0,7.292409420E0
7.280335170E1,3.723438978E0,5.393997192E0,7.294600010E0
7.282362050E1,3.722043753E0,5.392600060E0,7.296344280E0
7.284388925E1,3.722041845E0,5.392535686E0,7.296392441E0
7.286415805E1,3.723830700E0,5.393801689E0,7.294544220E0
7.288442680E1,3.726435184E0,5.395211220E0,7.292171478E0
7.290469561E1,3.728058100E0,5.396552563E0,7.290349007E0
7.292496441E1,3.729486942E0,5.399671555E0,7.287307739E0
7.294523316E1,3.730242968E0,5.404637337E0,7.283238888E0
7.296550196E1,3.730756283E0,5.409929276E0,7.279045105E0
7.298577071E1,3.731696844E0,5.414816380E0,7.274929523E0
7.300603951E1,3.731768608E0,5.418339729E0,7.272267342E0
7.302630831E1,3.729856968E0,5.419646263E0,7.272274971E0
7.304657706E1,3.727926254E0,5.418414116E0,7.274183273E0
7.306684587E1,3.727128029E0,5.416087151E0,7.276325226E0
7.308711462E1,3.726342678E0,5.414519787E0,7.277894020E0
7.310738342E1,3.726845026E0,5.412632942E0,7.279039860E0
7.312765222E1,3.727453709E0,5.412920952E0,7.278513908E0
7.314792097E1,3.728171110E0,5.413975239E0,7.277362347E0
7.316818977E1,3.728340626E0,5.412252426E0,7.278555870E0
7.318845858E1,3.725665092E0,5.411470413E0,7.280507088E0
7.320872732E1,3.722595215E0,5.411797523E0,7.281835079E0
7.322899613E1,3.720761061E0,5.409964561E0,7.284133434E0
7.324926488E1,3.720051050E0,5.405597687E0,7.287738800E0
7.326953368E1,3.720834970E0,5.401039600E0,7.290717125E0
7.328980243E1,3.723367214E0,5.400226593E0,7.290024757E0
7.331007123E1,3.728025675E0,5.402026176E0,7.286311150E0
7.333033998E1,3.731961727E0,5.405619144E0,7.281629086E0
7.335060878E1,3.732992411E0,5.409146786E0,7.278481007E0
7.337087753E1,3.732573748E0,5.408715248E0,7.279016018E0
7.339114634E1,3.731087208E0,5.407945156E0,7.280349731E0
7.341141508E1,3.729151487E0,5.408720016E0,7.280766487E0
7.343168389E1,3.728130817E0,5.409545422E0,7.280676365E0
7.345195264E1,3.726844788E0,5.407803059E0,7.282629013E0
7.347222144E1,3.726684332E0,5.405238628E0,7.284614563E0
7.349249019E1,3.728502989E0,5.406591892E0,7.282679558E0
7.351275899E1,3.732501745E0,5.409596443E0,7.278398514E0
7.353302774E1,3.734595060E0,5.411468983E0,7.275932312E0
7.355329654E1,3.732737780E0,5.413905144E0,7.275073528E0
7.357356529E1,3.729070425E0,5.414447308E0,7.276549816E0
7.359383399E1,3.724040508E0,5.412062168E0,7.280900002E0
7.361423399E1,3.720033407E0,5.409358025E0,7.284956455E0
7.363437160E1,3.721407652E0,5.406051636E0,7.286708832E0
7.365464040E1,3.725127697E0,5.406091213E0,7.284778118E0
7.369017774E1,3.723618031E0,5.404787540E0,7.286517620E0
7.371060503E1,3.723044395E0,5.404808998E0,7.286794186E0
7.373071550E1,3.724856853E0,5.404006004E0,7.286463737E0
7.375098425E1,3.726972818E0,5.402800560E0,7.286275387E0
7.377125305E1,3.726971865E0,5.399494648E0,7.288726807E0
7.379152180E1,3.729346991E0,5.397351742E0,7.289097786E0
7.381192180E1,3.733005285E0,5.398384094E0,7.286460876E0
7.383205936E1,3.735214233E0,5.399668694E0,7.284377098E0
7.385245936E1,3.734400272E0,5.400906086E0,7.283876419E0
7.387259686E1,3.732663393E0,5.401892185E0,7.284035206E0
7.389299686E1,3.728952408E0,5.400741100E0,7.286788940E0
7.391329113E1,3.724808693E0,5.398927212E0,7.290252686E0
7.393340691E1,3.722219467E0,5.396224499E0,7.293575287E0
7.395367269E1,3.722711325E0,5.393548012E0,7.295303345E0
7.397394081E1,3.725173712E0,5.391803741E0,7.295335770E0
7.399420956E1,3.726086378E0,5.391599178E0,7.295020103E0
7.401447826E1,3.725524426E0,5.391370773E0,7.295476437E0
7.403474701E1,3.724186182E0,5.390118122E0,7.297084808E0
7.405501581E1,3.725833178E0,5.386942863E0,7.298589230E0
7.407528456E1,3.730241060E0,5.384965420E0,7.297795773E0
7.409555331E1,3.734341145E0,5.385184765E0,7.295537949E0
7.411595331E1,3.736187458E0,5.387361526E0,7.292984009E0
7.413609087E1,3.735119343E0,5.390228271E0,7.291412830E0
7.415635962E1,3.732733488E0,5.392014027E0,7.291315079E0
7.417662837E1,3.730913639E0,5.391824245E0,7.292385578E0
7.419689712E1,3.729936123E0,5.389692783E0,7.294462681E0
7.421716587E1,3.729330778E0,5.387914181E0,7.296085835E0
7.423743467E1,3.729304790E0,5.387039661E0,7.296744823E0
7.425770342E1,3.729259014E0,5.387776375E0,7.296224117E0
7.427797217E1,3.729031086E0,5.388218403E0,7.296014309E0
7.429824092E1,3.728950977E0,5.388424873E0,7.295901299E0
7.431850972E1,3.728485584E0,5.387448311E0,7.296862125E0
7.433877847E1,3.727269888E0,5.386761665E0,7.297989845E0
7.435904722E1,3.725962162E0,5.385794640E0,7.299370289E0
7.437931597E1,3.724922657E0,5.384567738E0,7.300806046E0
7.439958477E1,3.722764730E0,5.383088589E0,7.302996635E0
7.441985352E1,3.722549200E0,5.382196903E0,7.303763866E0
7.444012227E1,3.723114252E0,5.382229805E0,7.303452015E0
7.446039102E1,3.724306345E0,5.382618904E0,7.302556515E0
7.448065977E1,3.724751472E0,5.382226944E0,7.302618504E0
7.450092852E1,3.725167036E0,5.381926537E0,7.302628517E0
7.452119732E1,3.725266218E0,5.380302429E0,7.303774834E0
7.454146608E1,3.724698544E0,5.379690647E0,7.304514885E0
7.456173482E1,3.723836184E0,5.379466057E0,7.305119991E0
7.458200358E1,3.723011017E0,5.378796101E0,7.306034088E0
7.460227232E1,3.722801685E0,5.378108025E0,7.306646824E0
7.462254113E1,3.722258091E0,5.376900673E0,7.307813644E0
7.464280988E1,3.720654249E0,5.376375675E0,7.309015274E0
7.466307863E1,3.719771385E0,5.376288414E0,7.309529305E0
7.468334738E1,3.718726873E0,5.376361370E0,7.310006618E0
7.470361613E1,3.717819452E0,5.376739979E0,7.310188770E0
7.472388488E1,3.717398167E0,5.376616955E0,7.310494423E0
7.474415363E1,3.717523336E0,5.377173901E0,7.310020924E0
7.476442243E1,3.718672514E0,5.377729416E0,7.309028149E0
7.478469118E1,3.719475746E0,5.378185272E0,7.308284760E0
7.480495993E1,3.719819784E0,5.378205299E0,7.308094501E0
7.482522868E1,3.720278740E0,5.377901554E0,7.308083534E0
7.484549743E1,3.720615864E0,5.377125263E0,7.308483124E0
7.486576618E1,3.719994307E0,5.376641273E0,7.309154987E0
7.488603493E1,3.717317343E0,5.375956059E0,7.311021328E0
7.490643493E1,3.713892937E0,5.372633934E0,7.315202236E0
7.492657243E1,3.709002018E0,5.368165970E0,7.320961952E0
7.494684118E1,3.705372334E0,5.362202644E0,7.327167988E0
7.496710998E1,3.704538584E0,5.358335972E0,7.330417156E0
7.498737873E1,3.701824903E0,5.356741905E0,7.332952976E0
7.500764748E1,3.697871685E0,5.352964878E0,7.337703705E0
7.502791623E1,3.691966772E0,5.345691204E0,7.345975876E0
7.504818498E1,3.683811665E0,5.336851120E0,7.356488228E0
7.506845373E1,3.672581911E0,5.329811096E0,7.367199421E0
7.508872248E1,3.664267540E0,5.324924469E0,7.374869823E0
7.510912248E1,3.658844709E0,5.320033073E0,7.381089687E0
7.512926003E1,3.657615185E0,5.311356544E0,7.387944698E0
7.514952878E1,3.667105436E0,5.296028614E0,7.394241333E0
7.516979753E1,3.695245504E0,5.276478291E0,7.394209385E0
7.519006628E1,3.737241030E0,5.259055614E0,7.385509491E0
7.521046628E1,3.789209127E0,5.244757652E0,7.369179726E0
7.523060378E1,3.834794044E0,5.241520405E0,7.347870350E0
7.525087253E1,3.869232655E0,5.242919922E0,7.328794003E0
7.527114128E1,3.895557404E0,5.242452621E0,7.315169811E0
7.529141003E1,3.909299135E0,5.246159077E0,7.305175304E0
7.531181003E1,3.921361208E0,5.254409313E0,7.292770386E0
7.533194753E1,3.938484669E0,5.262702465E0,7.277546883E0
7.535221628E1,3.957332850E0,5.268603802E0,7.263037682E0
7.537248503E1,3.975496054E0,5.272376060E0,7.250370026E0
7.539275378E1,3.992829084E0,5.275684357E0,7.238429070E0
7.541315378E1,4.009646893E0,5.279572964E0,7.226287365E0
7.543329128E1,4.024454594E0,5.285237312E0,7.213904858E0
7.545356003E1,4.040282249E0,5.290964127E0,7.200847626E0
7.547382878E1,4.058545589E0,5.297140121E0,7.186021805E0
7.549409753E1,4.079207897E0,5.304727077E0,7.168704987E0
7.551449753E1,4.102469444E0,5.313468456E0,7.148928165E0
7.553463503E1,4.126130104E0,5.323770523E0,7.127616405E0
7.555490378E1,4.149100304E0,5.333915234E0,7.106665611E0
7.557517253E1,4.170709133E0,5.345058441E0,7.085613728E0
7.559544128E1,4.192934513E0,5.356865406E0,7.063545227E0
7.561571003E1,4.213255882E0,5.368207932E0,7.042812347E0
7.563597873E1,4.233846664E0,5.379836082E0,7.021559715E0
7.565624753E1,4.256062984E0,5.390137196E0,7.000195980E0
7.567651623E1,4.278944016E0,5.398613930E0,6.979683876E0
7.569678498E1,4.302703381E0,5.404654980E0,6.960376740E0
7.571705373E1,4.327755928E0,5.406487465E0,6.943399906E0
7.573732248E1,4.354406357E0,5.405280113E0,6.927659512E0
7.575759123E1,4.382441998E0,5.402935982E0,6.911792755E0
7.577785998E1,4.409173489E0,5.395734787E0,6.900407314E0
7.579812873E1,4.436491966E0,5.388477325E0,6.888557911E0
7.581839748E1,4.463376999E0,5.381942749E0,6.876288414E0
7.583866618E1,4.485881329E0,5.377034664E0,6.865475178E0
7.585893498E1,4.503123760E0,5.378016472E0,6.853408337E0
7.587920373E1,4.516035080E0,5.382848740E0,6.841107368E0
7.589947248E1,4.526034355E0,5.389203548E0,6.829485416E0
7.591974123E1,4.532100201E0,5.392922401E0,6.822524548E0
7.594000998E1,4.534406662E0,5.393613815E0,6.820445538E0
7.596027868E1,4.533633232E0,5.390270710E0,6.823601723E0
7.598054743E1,4.532934189E0,5.385371208E0,6.827932835E0
7.600081618E1,4.535159111E0,5.378980637E0,6.831491470E0
7.602108493E1,4.539921284E0,5.370604515E0,6.834918499E0
7.604135368E1,4.549248695E0,5.361082554E0,6.836191177E0
7.606162243E1,4.561105251E0,5.350527287E0,6.836561680E0
7.608189118E1,4.574451923E0,5.336873531E0,6.838315487E0
7.610215988E1,4.590157986E0,5.320430279E0,6.840603352E0
7.612242863E1,4.607261658E0,5.301489353E0,6.843810081E0
7.614282863E1,4.625014305E0,5.283095837E0,6.846059799E0
7.616296613E1,4.639878750E0,5.270145416E0,6.845982552E0
7.618323488E1,4.651720047E0,5.264606953E0,6.842208385E0
7.620350363E1,4.664113522E0,5.262657642E0,6.835267067E0
7.622377232E1,4.680415154E0,5.265501976E0,6.821919918E0
7.624404108E1,4.695702553E0,5.272461891E0,6.806020737E0
7.626430982E1,4.704800129E0,5.275763988E0,6.797172546E0
7.628457858E1,4.708300114E0,5.275325775E0,6.795087814E0
