"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.307017786E1,-9.062674642E-1,-9.764603615E0,3.988556564E-2
6.309044874E1,-9.056684971E-1,-9.764657021E0,4.016800597E-2
6.311071968E1,-9.055710435E-1,-9.764663696E0,4.098920897E-2
6.313099062E1,-9.070715904E-1,-9.764522552E0,4.128205776E-2
6.315126156E1,-9.081398845E-1,-9.764424324E0,4.117057845E-2
6.317153249E1,-9.087536931E-1,-9.764370918E0,4.015040770E-2
6.319180343E1,-9.082807302E-1,-9.764416695E0,3.990607709E-2
6.321207437E1,-9.078182578E-1,-9.764454842E0,4.089247808E-2
6.323234531E1,-9.093195200E-1,-9.764311790E0,4.159994423E-2
6.325261624E1,-9.138305187E-1,-9.763889313E0,4.196068645E-2
6.327288718E1,-9.203009009E-1,-9.763275146E0,4.370395467E-2
6.329315812E1,-9.272713065E-1,-9.762601852E0,4.664041847E-2
6.331342906E1,-9.335457087E-1,-9.761988640E0,4.951987416E-2
6.333369999E1,-9.388592243E-1,-9.761465073E0,5.228013545E-2
6.335397093E1,-9.439697862E-1,-9.760949135E0,5.635962263E-2
6.337424187E1,-9.495146871E-1,-9.760382652E0,6.115055829E-2
6.339464187E1,-9.535497427E-1,-9.759971619E0,6.384301931E-2
6.341478374E1,-9.525575638E-1,-9.760076523E0,6.277854741E-2
6.343505468E1,-9.471275806E-1,-9.760611534E0,6.159893423E-2
6.345532557E1,-9.408441782E-1,-9.761231422E0,5.976175517E-2
6.347559650E1,-9.379479885E-1,-9.761523247E0,5.753725022E-2
6.349599650E1,-9.407384992E-1,-9.761257172E0,5.693985149E-2
6.351613838E1,-9.471499920E-1,-9.760640144E0,5.657846853E-2
6.353640932E1,-9.557861686E-1,-9.759790421E0,5.784350261E-2
6.355668025E1,-9.613085985E-1,-9.759240150E0,5.922432989E-2
6.357695119E1,-9.613945484E-1,-9.759228706E0,5.970945582E-2
6.359735119E1,-9.576200843E-1,-9.759590149E0,6.114060432E-2
6.361749301E1,-9.554530978E-1,-9.759795189E0,6.246431917E-2
6.363776395E1,-9.571722150E-1,-9.759636879E0,6.070109457E-2
6.365803489E1,-9.609572291E-1,-9.759291649E0,5.630939081E-2
6.367830583E1,-9.647969604E-1,-9.758932114E0,5.299704149E-2
6.369857676E1,-9.657939672E-1,-9.758839607E0,5.172365159E-2
6.371884770E1,-9.646145701E-1,-9.758956909E0,5.169421807E-2
6.373911864E1,-9.622730017E-1,-9.759180069E0,5.319151655E-2
6.375938952E1,-9.614923596E-1,-9.759241104E0,5.608116463E-2
6.377966046E1,-9.614287019E-1,-9.759243965E0,5.658894405E-2
6.379993140E1,-9.632419944E-1,-9.759079933E0,5.402844772E-2
6.382020234E1,-9.673052430E-1,-9.758693695E0,5.090483278E-2
6.384047322E1,-9.725874066E-1,-9.758190155E0,4.682772607E-2
6.386074416E1,-9.774839878E-1,-9.757711411E0,4.440697655E-2
6.388101510E1,-9.805223346E-1,-9.757414818E0,4.285604879E-2
6.390128604E1,-9.803504944E-1,-9.757423401E0,4.470928013E-2
6.392155697E1,-9.793866873E-1,-9.757500648E0,4.863356054E-2
6.394182786E1,-9.760573506E-1,-9.757831573E0,4.908175766E-2
6.396209880E1,-9.743333459E-1,-9.758019447E0,4.593341798E-2
6.398236973E1,-9.736120701E-1,-9.758111954E0,4.157250375E-2
6.400264067E1,-9.771754146E-1,-9.757767677E0,3.839042783E-2
6.402291161E1,-9.851630926E-1,-9.756978989E0,3.447861969E-2
6.404318249E1,-9.909195900E-1,-9.756397247E0,3.420710936E-2
6.406345343E1,-9.935637712E-1,-9.756110191E0,3.895877302E-2
6.408372437E1,-9.918184280E-1,-9.756275177E0,4.200975597E-2
6.410399525E1,-9.868329167E-1,-9.756774902E0,4.364432767E-2
6.412426619E1,-9.813703299E-1,-9.757319450E0,4.485285282E-2
6.414453713E1,-9.802949429E-1,-9.757436752E0,4.291202500E-2
6.416480807E1,-9.830335975E-1,-9.757169724E0,4.077744856E-2
6.418507895E1,-9.867281318E-1,-9.756805420E0,3.867891058E-2
6.420534989E1,-9.868599772E-1,-9.756802559E0,3.618565202E-2
6.422562083E1,-9.843014479E-1,-9.757057190E0,3.692253679E-2
6.424589176E1,-9.799636006E-1,-9.757488251E0,3.834445402E-2
6.426616265E1,-9.758983254E-1,-9.757883072E0,4.138277099E-2
6.428643359E1,-9.745673537E-1,-9.758002281E0,4.486493766E-2
6.430670452E1,-9.764336348E-1,-9.757803917E0,4.731348529E-2
6.432697536E1,-9.795993567E-1,-9.757478714E0,4.867119715E-2
6.434724635E1,-9.813704491E-1,-9.757297516E0,4.923962429E-2
6.436751718E1,-9.809503555E-1,-9.757341385E0,4.912467301E-2
6.438791718E1,-9.792008996E-1,-9.757514000E0,4.964439943E-2
6.440805911E1,-9.760541320E-1,-9.757840157E0,4.750608653E-2
6.442833005E1,-9.722827077E-1,-9.758246422E0,4.105078802E-2
6.444860093E1,-9.667010903E-1,-9.758831024E0,3.323661909E-2
6.446887187E1,-9.609348774E-1,-9.759415627E0,2.850252949E-2
6.448914281E1,-9.597008824E-1,-9.759537697E0,2.784145623E-2
6.450941369E1,-9.635284543E-1,-9.759155273E0,2.978638746E-2
6.452968458E1,-9.664916992E-1,-9.758847237E0,3.447791189E-2
6.454995551E1,-9.716982841E-1,-9.758312225E0,3.920330107E-2
6.457022645E1,-9.771826267E-1,-9.757767677E0,3.832920268E-2
6.459049739E1,-9.799750447E-1,-9.757496834E0,3.565602377E-2
6.461076833E1,-9.834486842E-1,-9.757154465E0,3.412756324E-2
6.463103921E1,-9.843415022E-1,-9.757072449E0,3.153628483E-2
6.465131015E1,-9.837951660E-1,-9.757126808E0,3.172291815E-2
6.467158104E1,-9.823464155E-1,-9.757268906E0,3.294841573E-2
6.469185197E1,-9.804349542E-1,-9.757450104E0,3.624621034E-2
6.471212286E1,-9.810130000E-1,-9.757380486E0,3.920027986E-2
6.473239380E1,-9.806938171E-1,-9.757407188E0,4.047342390E-2
6.475266473E1,-9.794692397E-1,-9.757514000E0,4.394913837E-2
6.477293562E1,-9.792675376E-1,-9.757529259E0,4.505637661E-2
6.479320656E1,-9.777326584E-1,-9.757689476E0,4.372756556E-2
6.481347744E1,-9.750414491E-1,-9.757954597E0,4.480462894E-2
6.483374838E1,-9.736690521E-1,-9.758074760E0,4.823765531E-2
6.485401926E1,-9.736117721E-1,-9.758066177E0,5.119379610E-2
6.487429020E1,-9.754502177E-1,-9.757864952E0,5.430790037E-2
6.489469020E1,-9.765933156E-1,-9.757740974E0,5.607387424E-2
6.491483203E1,-9.762777090E-1,-9.757764816E0,5.746282265E-2
6.493510291E1,-9.747365117E-1,-9.757893562E0,6.148071960E-2
6.495537385E1,-9.707970619E-1,-9.758269310E0,6.420811266E-2
6.497564473E1,-9.644621611E-1,-9.758894920E0,6.465707719E-2
6.499604473E1,-9.531933665E-1,-9.759996414E0,6.556679308E-2
6.501618650E1,-9.432135820E-1,-9.760912895E0,7.278810441E-2
6.503645749E1,-9.399647713E-1,-9.761145592E0,8.300212026E-2
6.505672838E1,-9.431352019E-1,-9.760768890E0,9.096632898E-2
6.507699932E1,-9.493417144E-1,-9.760102272E0,9.761386365E-2
6.509739932E1,-9.592927098E-1,-9.759074211E0,1.030561924E-1
6.511754114E1,-9.671584964E-1,-9.758305550E0,1.022811458E-1
6.513781202E1,-9.673454165E-1,-9.758339882E0,9.704228491E-2
6.515808296E1,-9.621288776E-1,-9.758927345E0,8.962725848E-2
6.517835385E1,-9.510938525E-1,-9.760105133E0,7.841542363E-2
6.519875385E1,-9.354772568E-1,-9.761685371E0,6.911081821E-2
6.521889567E1,-9.219493270E-1,-9.762975693E0,6.852859259E-2
6.523916661E1,-9.143636227E-1,-9.763658524E0,7.287539542E-2
6.525943749E1,-9.151621461E-1,-9.763524055E0,8.036459237E-2
6.527970843E1,-9.253205061E-1,-9.762515068E0,8.641359210E-2
6.529997932E1,-9.365711808E-1,-9.761421204E0,8.869449049E-2
6.532017166E1,-9.507302642E-1,-9.760068893E0,8.700083196E-2
6.534052104E1,-9.609649181E-1,-9.759101868E0,8.280496299E-2
6.536079203E1,-9.654939175E-1,-9.758704185E0,7.679276168E-2
6.538106291E1,-9.673235416E-1,-9.758592606E0,6.745315343E-2
6.540146291E1,-9.677608013E-1,-9.758614540E0,5.710898340E-2
6.542160473E1,-9.692733884E-1,-9.758467674E0,5.665757135E-2
6.544187567E1,-9.756084085E-1,-9.757787704E0,6.440529227E-2
6.546214661E1,-9.839170575E-1,-9.756877899E0,7.501869649E-2
6.548241749E1,-9.908815622E-1,-9.756064415E0,8.798833936E-2
6.550268843E1,-9.960437417E-1,-9.755440712E0,9.822487086E-2
6.552295932E1,-9.994400144E-1,-9.755044937E0,1.029442474E-1
6.554323025E1,-9.991453290E-1,-9.755109787E0,9.968463331E-2
6.556350114E1,-9.977461100E-1,-9.755331039E0,9.166204929E-2
6.558377208E1,-9.941990972E-1,-9.755752563E0,8.507868648E-2
6.560404296E1,-9.913654923E-1,-9.756066322E0,8.221390843E-2
6.562431385E1,-9.909209013E-1,-9.756109238E0,8.242800832E-2
6.564458478E1,-9.900999069E-1,-9.756145477E0,8.785099536E-2
6.566485567E1,-9.891757965E-1,-9.756179810E0,9.431995451E-2
6.568512661E1,-9.929373860E-1,-9.755784988E0,9.550036490E-2
6.570539749E1,-9.940273166E-1,-9.755739212E0,8.854354918E-2
6.572566838E1,-9.872897267E-1,-9.756418228E0,8.913397789E-2
6.574593932E1,-9.848057032E-1,-9.756690979E0,8.685585111E-2
6.576621020E1,-9.858665466E-1,-9.756612778E0,8.335185796E-2
6.578648114E1,-9.910410047E-1,-9.756030083E0,8.999945223E-2
6.580675203E1,-1.006563902E0,-9.754375458E0,9.686583281E-2
6.582702291E1,-1.022124887E0,-9.752730370E0,9.948538244E-2
6.584729385E1,-1.035483718E0,-9.751331329E0,9.853644669E-2
6.586756473E1,-1.038668156E0,-9.751020432E0,9.565300494E-2
6.588783567E1,-1.032917738E0,-9.751628876E0,9.595860541E-2
6.590810656E1,-1.028306365E0,-9.752099991E0,9.759784490E-2
6.592837744E1,-1.027394533E0,-9.752213478E0,9.575676173E-2
6.594864838E1,-1.030566454E0,-9.751914978E0,9.203352779E-2
6.596891926E1,-1.036661029E0,-9.751327515E0,8.564830571E-2
6.598919020E1,-1.038886309E0,-9.751133919E0,8.055396378E-2
6.600946109E1,-1.038147449E0,-9.751207352E0,8.126036078E-2
6.602973197E1,-1.034321666E0,-9.751581192E0,8.507838845E-2
6.605000291E1,-1.028917074E0,-9.752112389E0,8.953820914E-2
6.607027380E1,-1.023789883E0,-9.752595901E0,9.554324299E-2
6.609054468E1,-1.021161556E0,-9.752829552E0,9.963020682E-2
6.611081562E1,-1.020266891E0,-9.752927780E0,9.922428429E-2
6.613108650E1,-1.019352913E0,-9.753057480E0,9.579979628E-2
6.615135734E1,-1.018042326E0,-9.753229141E0,9.217561036E-2
6.617162833E1,-1.016171336E0,-9.753429413E0,9.162581712E-2
6.619202833E1,-1.013548255E0,-9.753658295E0,9.622059017E-2
6.621217010E1,-1.011646152E0,-9.753785133E0,1.030890495E-1
6.623244104E1,-1.010268450E0,-9.753866196E0,1.088516712E-1
6.625271192E1,-1.009002566E0,-9.753972054E0,1.110271811E-1
6.627298281E1,-1.005560040E0,-9.754339218E0,1.100201011E-1
6.629325369E1,-1.001210570E0,-9.754814148E0,1.075139195E-1
6.631352458E1,-9.961793423E-1,-9.755362511E0,1.044527143E-1
6.633379551E1,-9.932456613E-1,-9.755677223E0,1.029713452E-1
6.635406640E1,-9.926914573E-1,-9.755733490E0,1.030104235E-1
6.637433729E1,-9.932154417E-1,-9.755617142E0,1.088276580E-1
6.639473728E1,-9.932022095E-1,-9.755522728E0,1.171950176E-1
6.641487906E1,-9.901612401E-1,-9.755772591E0,1.220073849E-1
6.643514999E1,-9.838725328E-1,-9.756444931E0,1.189706400E-1
6.645542088E1,-9.769179225E-1,-9.757246971E0,1.102831885E-1
6.647569176E1,-9.750419855E-1,-9.757534981E0,1.009986326E-1
6.649609176E1,-9.796546102E-1,-9.757141113E0,9.422804415E-2
6.651623354E1,-9.899344444E-1,-9.756132126E0,9.111142159E-2
6.653650447E1,-1.002770185E0,-9.754816055E0,9.174501151E-2
6.655677536E1,-1.012063861E0,-9.753818512E0,9.559373558E-2
6.657704624E1,-1.013914108E0,-9.753573418E0,1.008636728E-1
6.659744624E1,-1.009613276E0,-9.753953934E0,1.070171595E-1
6.661758801E1,-1.004026294E0,-9.754492760E0,1.103317738E-1
6.663785890E1,-1.001173496E0,-9.754825592E0,1.068608388E-1
6.665812984E1,-9.998291731E-1,-9.755031586E0,1.003846750E-1
6.667840072E1,-9.970984459E-1,-9.755354881E0,9.616377205E-2
6.669867161E1,-9.906908274E-1,-9.756009102E0,9.589378536E-2
6.671894249E1,-9.816238880E-1,-9.756877899E0,1.007437706E-1
6.673921338E1,-9.739505649E-1,-9.757590294E0,1.060284674E-1
6.675948426E1,-9.730995297E-1,-9.757637024E0,1.094981134E-1
6.677975520E1,-9.816806912E-1,-9.756788254E0,1.085278094E-1
6.680002609E1,-9.959502220E-1,-9.755387306E0,1.044324264E-1
6.682029697E1,-1.007681012E0,-9.754230499E0,9.983994067E-2
6.684056786E1,-1.010033727E0,-9.754010201E0,9.754206985E-2
6.686083874E1,-1.002422690E0,-9.754776955E0,9.926225245E-2
6.688110963E1,-9.897779226E-1,-9.755999565E0,1.057922617E-1
6.690138057E1,-9.790217876E-1,-9.757021904E0,1.115275621E-1
6.692165145E1,-9.726142287E-1,-9.757615089E0,1.155761033E-1
6.694192234E1,-9.708663821E-1,-9.757789612E0,1.154970005E-1
6.696219322E1,-9.713590145E-1,-9.757802963E0,1.101171300E-1
6.698246411E1,-9.710618854E-1,-9.757933617E0,1.007531807E-1
6.700273499E1,-9.691066742E-1,-9.758226395E0,9.062058479E-2
6.702300593E1,-9.663142562E-1,-9.758563042E0,8.410125971E-2
6.704327682E1,-9.661902189E-1,-9.758581161E0,8.342568576E-2
6.706354770E1,-9.692145586E-1,-9.758257866E0,8.605781943E-2
6.708381859E1,-9.738363624E-1,-9.757778168E0,8.826351166E-2
6.710408947E1,-9.774312973E-1,-9.757429123E0,8.710935712E-2
6.712436036E1,-9.778890610E-1,-9.757430077E0,8.161478490E-2
6.714463130E1,-9.753817320E-1,-9.757751465E0,7.283037901E-2
6.716490218E1,-9.743495584E-1,-9.757915497E0,6.428204477E-2
6.718517307E1,-9.749433994E-1,-9.757889748E0,5.886163935E-2
6.720544395E1,-9.760575294E-1,-9.757783890E0,5.790324882E-2
6.722571484E1,-9.769577980E-1,-9.757682800E0,5.974310264E-2
6.724598572E1,-9.759508371E-1,-9.757764816E0,6.273742765E-2
6.726625666E1,-9.729629755E-1,-9.758048058E0,6.514780223E-2
6.728652754E1,-9.684819579E-1,-9.758486748E0,6.603527814E-2
6.730679843E1,-9.642549753E-1,-9.758908272E0,6.566662341E-2
6.732706932E1,-9.604526758E-1,-9.759292603E0,6.437849253E-2
6.734734020E1,-9.577482343E-1,-9.759567261E0,6.301461905E-2
6.736761109E1,-9.563444853E-1,-9.759714127E0,6.143915653E-2
6.738788192E1,-9.573041797E-1,-9.759617805E0,6.171515584E-2
6.740815286E1,-9.591293335E-1,-9.759434700E0,6.241874397E-2
6.742842380E1,-9.594318867E-1,-9.759403229E0,6.271395832E-2
6.744869468E1,-9.589715004E-1,-9.759443283E0,6.357992440E-2
6.746896557E1,-9.577143192E-1,-9.759563446E0,6.402825564E-2
6.748923645E1,-9.574601650E-1,-9.759582520E0,6.499668211E-2
6.750950734E1,-9.584811330E-1,-9.759475708E0,6.597705185E-2
6.752977822E1,-9.615792036E-1,-9.759171486E0,6.583587825E-2
6.755004911E1,-9.653955698E-1,-9.758789062E0,6.666823477E-2
6.757032004E1,-9.680829644E-1,-9.758517265E0,6.746988744E-2
6.759059093E1,-9.707390666E-1,-9.758253098E0,6.745543331E-2
6.761086182E1,-9.724087119E-1,-9.758090973E0,6.682858616E-2
6.763113270E1,-9.745388627E-1,-9.757878304E0,6.684187800E-2
6.765140359E1,-9.747616649E-1,-9.757854462E0,6.711367518E-2
6.767167447E1,-9.739677906E-1,-9.757932663E0,6.714992225E-2
6.769194536E1,-9.732240438E-1,-9.757993698E0,6.906054914E-2
6.771221624E1,-9.725194573E-1,-9.758049011E0,7.118058950E-2
6.773248713E1,-9.720506072E-1,-9.758091927E0,7.169292122E-2
6.775275801E1,-9.726465344E-1,-9.758042336E0,7.039962709E-2
6.777302890E1,-9.734904170E-1,-9.757961273E0,6.998611987E-2
6.779329978E1,-9.761527181E-1,-9.757701874E0,6.921016425E-2
6.781357067E1,-9.795991182E-1,-9.757350922E0,6.980175525E-2
6.783384156E1,-9.819396138E-1,-9.757111549E0,7.045439631E-2
6.785411244E1,-9.836390018E-1,-9.756932259E0,7.153595984E-2
6.787442265E1,-9.850635529E-1,-9.756791115E0,7.127892226E-2
6.789481239E1,-9.841372371E-1,-9.756879807E0,7.180067897E-2
6.791492510E1,-9.815075397E-1,-9.757137299E0,7.286602259E-2
6.793519593E1,-9.786385894E-1,-9.757420540E0,7.363652438E-2
6.795546687E1,-9.760512114E-1,-9.757677078E0,7.369801402E-2
6.797573775E1,-9.749851227E-1,-9.757787704E0,7.331912965E-2
6.799613775E1,-9.755628705E-1,-9.757716179E0,7.512617856E-2
6.801627958E1,-9.760676026E-1,-9.757651329E0,7.695880532E-2
6.803655046E1,-9.767175317E-1,-9.757571220E0,7.876833528E-2
6.805682135E1,-9.773651958E-1,-9.757503510E0,7.918757200E-2
6.807709223E1,-9.781935811E-1,-9.757426262E0,7.849781215E-2
6.809749223E1,-9.783535600E-1,-9.757426262E0,7.648189366E-2
6.811763504E1,-9.775701761E-1,-9.757514954E0,7.520305365E-2
6.813790572E1,-9.749487638E-1,-9.757772446E0,7.576537877E-2
6.815817645E1,-9.717063904E-1,-9.758088112E0,7.667052001E-2
6.817844723E1,-9.694780111E-1,-9.758295059E0,7.854668051E-2
6.819884723E1,-9.701330662E-1,-9.758206367E0,8.143268526E-2
6.821898994E1,-9.726149440E-1,-9.757953644E0,8.214525878E-2
6.823926051E1,-9.760575294E-1,-9.757612228E0,8.185380697E-2
6.825953119E1,-9.781032205E-1,-9.757413864E0,8.113764971E-2
6.827980187E1,-9.795565009E-1,-9.757266998E0,8.127013594E-2
6.830007254E1,-9.779123068E-1,-9.757421494E0,8.256860077E-2
6.832047254E1,-9.780625105E-1,-9.757342339E0,8.978320658E-2
6.834061426E1,-9.858409166E-1,-9.756459236E0,1.000081375E-1
6.836088499E1,-9.959440231E-1,-9.755383492E0,1.047116518E-1
6.838115583E1,-1.004147887E0,-9.754543304E0,1.046710536E-1
6.840142666E1,-1.009251118E0,-9.754023552E0,1.040566117E-1
6.842169749E1,-1.014404416E0,-9.753486633E0,1.042051315E-1
6.844196833E1,-1.021496534E0,-9.752735138E0,1.052952781E-1
6.846223921E1,-1.028933644E0,-9.751956940E0,1.049585417E-1
6.848251010E1,-1.035136461E0,-9.751290321E0,1.059304252E-1
6.850278093E1,-1.034291506E0,-9.751367569E0,1.070567518E-1
6.852305182E1,-1.025122881E0,-9.752329826E0,1.075663939E-1
6.854332270E1,-1.008651733E0,-9.754023552E0,1.096943095E-1
6.856359354E1,-9.920479059E-1,-9.755561829E0,1.234753653E-1
6.858386442E1,-9.868572354E-1,-9.755753517E0,1.475639194E-1
6.860413531E1,-9.966241717E-1,-9.754353523E0,1.723672599E-1
6.862440619E1,-1.015129089E0,-9.752117157E0,1.900080442E-1
6.864467708E1,-1.028553963E0,-9.750558853E0,1.976730078E-1
6.866494796E1,-1.032868862E0,-9.749939919E0,2.055315524E-1
6.868521885E1,-1.032012939E0,-9.749775887E0,2.172540575E-1
6.870548973E1,-1.033614516E0,-9.749356270E0,2.282107323E-1
6.872576062E1,-1.040952802E0,-9.748390198E0,2.360053807E-1
6.874603150E1,-1.049451947E0,-9.747385025E0,2.397952080E-1
6.876630234E1,-1.052428961E0,-9.747007370E0,2.421296984E-1
6.878657328E1,-1.048424840E0,-9.747353554E0,2.455468178E-1
6.880684411E1,-1.037757635E0,-9.748402596E0,2.491915375E-1
6.882711504E1,-1.023870587E0,-9.749880791E0,2.488330603E-1
6.884738593E1,-1.012064099E0,-9.751211166E0,2.449121177E-1
6.886765682E1,-1.005537510E0,-9.751702309E0,2.521909177E-1
6.888805682E1,-1.014801860E0,-9.749975204E0,2.802883387E-1
6.890819854E1,-1.033128262E0,-9.746853828E0,3.191696107E-1
6.892846942E1,-1.060850739E0,-9.742736816E0,3.522352576E-1
6.894874031E1,-1.088504076E0,-9.738825798E0,3.752551377E-1
6.896901119E1,-1.116664410E0,-9.734816551E0,3.959772885E-1
6.898928208E1,-1.129462600E0,-9.732658386E0,4.124122560E-1
6.900955296E1,-1.141467094E0,-9.730438232E0,4.312893748E-1
6.902982385E1,-1.161374211E0,-9.726801872E0,4.592668414E-1
6.905009473E1,-1.192043781E0,-9.721959114E0,4.826328158E-1
6.907036557E1,-1.215475798E0,-9.718258858E0,4.984475374E-1
6.909063645E1,-1.236281633E0,-9.714566231E0,5.188329220E-1
6.911090734E1,-1.257417917E0,-9.710053444E0,5.514887571E-1
6.913117822E1,-1.262520313E0,-9.707561493E0,5.828285813E-1
6.915144906E1,-1.292589307E0,-9.702344894E0,6.034132838E-1
6.917171994E1,-1.322680473E0,-9.696398735E0,6.330378652E-1
6.919199083E1,-1.335658908E0,-9.692645073E0,6.625975966E-1
6.921226171E1,-1.360190153E0,-9.688355446E0,6.753232479E-1
6.923253260E1,-1.383214116E0,-9.685076714E0,6.755771041E-1
6.925280348E1,-1.425526857E0,-9.678929329E0,6.757259369E-1
6.927307432E1,-1.476695895E0,-9.671149254E0,6.772127748E-1
6.929334520E1,-1.520786762E0,-9.663605690E0,6.872595549E-1
6.931361609E1,-1.554090023E0,-9.657475471E0,6.988230348E-1
6.933388697E1,-1.565959573E0,-9.654842377E0,7.086520791E-1
6.935415786E1,-1.546746492E0,-9.657554626E0,7.138668895E-1
6.937442869E1,-1.503448606E0,-9.664972305E0,7.059299350E-1
6.939482869E1,-1.462191582E0,-9.673316956E0,6.777381301E-1
6.941497046E1,-1.415706158E0,-9.682623863E0,6.426205635E-1
6.943524135E1,-1.408523440E0,-9.683627129E0,6.432845592E-1
6.945551223E1,-1.440910101E0,-9.678791046E0,6.443284750E-1
6.947578312E1,-1.449763775E0,-9.676918030E0,6.525550485E-1
6.949618312E1,-1.472664714E0,-9.669438362E0,7.096453905E-1
6.951632484E1,-1.497730732E0,-9.661840439E0,7.589649558E-1
6.953659572E1,-1.504788995E0,-9.661170006E0,7.535181642E-1
6.955686661E1,-1.513369441E0,-9.662687302E0,7.159434557E-1
6.957713744E1,-1.523104906E0,-9.664881706E0,6.637877226E-1
6.959753744E1,-1.540594459E0,-9.666090012E0,6.030550599E-1
6.961767921E1,-1.574154258E0,-9.662817001E0,5.677958131E-1
6.963795010E1,-1.590142012E0,-9.660642624E0,5.602020621E-1
6.965822093E1,-1.600828767E0,-9.657842636E0,5.777714252E-1
6.967849182E1,-1.610171676E0,-9.654414177E0,6.082914472E-1
6.969876270E1,-1.614111662E0,-9.652378082E0,6.297726631E-1
6.971903354E1,-1.609677315E0,-9.653474808E0,6.243041158E-1
6.973930442E1,-1.591043591E0,-9.658432961E0,5.946831703E-1
6.975957531E1,-1.568060875E0,-9.664774895E0,5.510967374E-1
6.977984619E1,-1.547077060E0,-9.670108795E0,5.157078505E-1
6.980011708E1,-1.541061282E0,-9.670164108E0,5.323947668E-1
6.982038796E1,-1.518415570E0,-9.670235634E0,5.927286148E-1
6.984065880E1,-1.465613484E0,-9.676077843E0,6.291860938E-1
6.986092968E1,-1.391860604E0,-9.684408188E0,6.673531532E-1
6.988120057E1,-1.329573274E0,-9.689323425E0,7.208642364E-1
6.990147145E1,-1.333310485E0,-9.687708855E0,7.355030179E-1
6.992174234E1,-1.356205940E0,-9.687146187E0,7.002040744E-1
6.994201317E1,-1.347912550E0,-9.693806648E0,6.193811893E-1
6.996228406E1,-1.311188817E0,-9.702137947E0,5.654159188E-1
6.998255494E1,-1.286141872E0,-9.704005241E0,5.903632045E-1
7.000282583E1,-1.320103884E0,-9.692901611E0,6.894711852E-1
7.002309666E1,-1.415266633E0,-9.668724060E0,8.265534639E-1
7.004336749E1,-1.515084624E0,-9.640555382E0,9.667389989E-1
7.006363838E1,-1.578585148E0,-9.615762711E0,1.102525115E0
7.008390926E1,-1.565127969E0,-9.604776382E0,1.212036014E0
7.010418015E1,-1.483244061E0,-9.604143143E0,1.315608978E0
7.012456978E1,-1.367544651E0,-9.604996681E0,1.429769993E0
7.014472192E1,-1.252756953E0,-9.618098259E0,1.446779847E0
7.016499281E1,-1.096975207E0,-9.651181221E0,1.349717736E0
7.018526364E1,-9.417358637E-1,-9.675149918E0,1.294217587E0
7.020553452E1,-8.629407883E-1,-9.692852974E0,1.214214087E0
7.022580541E1,-8.303384185E-1,-9.712144852E0,1.074791312E0
7.024607624E1,-7.992842793E-1,-9.737754822E0,8.412325978E-1
7.026634708E1,-8.089557886E-1,-9.758356094E0,5.389509797E-1
7.028661801E1,-8.791661263E-1,-9.759969711E0,3.747755587E-1
7.030688885E1,-9.610287547E-1,-9.753208160E0,3.489255309E-1
7.032715973E1,-1.067146301E0,-9.743118286E0,3.212875426E-1
7.034743062E1,-1.149126291E0,-9.734898567E0,2.857566178E-1
7.036770150E1,-1.167977095E0,-9.733547211E0,2.535322607E-1
7.038797239E1,-1.160382152E0,-9.735553741E0,2.071132809E-1
7.040824322E1,-1.178742528E0,-9.734250069E0,1.591797620E-1
7.042851411E1,-1.207488418E0,-9.730353355E0,1.805002391E-1
7.044878494E1,-1.207030058E0,-9.728099823E0,2.784437835E-1
7.046905583E1,-1.183671951E0,-9.728871346E0,3.440523148E-1
