"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.277624921E1,-9.122636318E-1,-9.795019150E0,9.571290575E-3
6.279652015E1,-8.668000102E-1,-9.797411919E0,2.392822690E-2
6.281679109E1,-8.285148144E-1,-9.797411919E0,2.153540403E-2
6.283706202E1,-8.620143533E-1,-9.787840843E0,6.221338734E-2
6.285733296E1,-9.074779749E-1,-9.792626381E0,6.939185411E-2
6.287760390E1,-9.625129104E-1,-9.773484230E0,6.699903309E-2
6.289787484E1,-9.696913958E-1,-9.783055305E0,5.024927482E-2
6.291814583E1,-9.481559992E-1,-9.785448074E0,4.307080805E-2
6.293841676E1,-8.931210637E-1,-9.806983948E0,9.571290575E-3
6.295868770E1,-8.739784956E-1,-9.790233612E0,3.349951655E-2
6.297895864E1,-8.859425783E-1,-9.799804688E0,5.503492057E-2
6.299922953E1,-9.002995491E-1,-9.792626381E0,6.221338734E-2
6.301950051E1,-9.314061999E-1,-9.783055305E0,6.221338734E-2
6.303977145E1,-9.050851464E-1,-9.806983948E0,5.742774159E-2
6.306004239E1,-8.979067206E-1,-9.816555023E0,4.785645381E-2
6.308031333E1,-8.691928387E-1,-9.795019150E0,3.828516230E-2
6.310058421E1,-8.979067206E-1,-9.778269768E0,4.067798331E-2
6.312085515E1,-9.361918569E-1,-9.802198410E0,3.349951655E-2
6.314112609E1,-9.194421172E-1,-9.780662537E0,3.828516230E-2
6.316139703E1,-9.026923180E-1,-9.806983948E0,2.392822690E-2
6.318166796E1,-8.811569214E-1,-9.792626381E0,4.546362907E-2
6.320193890E1,-9.002995491E-1,-9.766305923E0,5.503492057E-2
6.322220984E1,-9.529415965E-1,-9.761520386E0,4.307080805E-2
6.324248078E1,-1.005583763E0,-9.761520386E0,4.785645381E-2
6.326275171E1,-1.003190875E0,-9.749555588E0,5.742774159E-2
6.328302265E1,-9.696913958E-1,-9.761520386E0,5.982056633E-2
6.330329359E1,-9.122636318E-1,-9.766305923E0,5.503492057E-2
6.332356452E1,-8.811569214E-1,-9.747162819E0,5.742774159E-2
6.334383546E1,-9.122636318E-1,-9.818947792E0,7.896314561E-2
6.336410640E1,-9.433703423E-1,-9.821340561E0,7.178468257E-2
6.338437734E1,-9.314061999E-1,-9.871589661E0,3.589234129E-2
6.340477734E1,-8.596215248E-1,-9.914660454E0,3.349951655E-2
6.342491921E1,-8.452646136E-1,-9.852447510E0,5.982056633E-2
6.344519015E1,-8.907282352E-1,-9.802198410E0,6.699903309E-2
6.346546104E1,-9.864411354E-1,-9.759127617E0,5.503492057E-2
6.348573197E1,-1.082154036E0,-9.732806206E0,8.614161611E-2
6.350613197E1,-1.098903775E0,-9.744770050E0,7.657032460E-2
6.352627385E1,-1.084546804E0,-9.766305923E0,8.614161611E-2
6.354654478E1,-9.792626500E-1,-9.790233612E0,9.092725813E-2
6.356681572E1,-8.811569214E-1,-9.811769485E0,8.135596663E-2
6.358708666E1,-8.691928387E-1,-9.799804688E0,8.614161611E-2
6.360748666E1,-9.529415965E-1,-9.780662537E0,7.896314561E-2
6.362762848E1,-1.024726272E0,-9.773484230E0,3.589234129E-2
6.364789942E1,-9.936196208E-1,-9.763913155E0,2.153540403E-2
6.366817036E1,-9.529415965E-1,-9.806983948E0,4.785645381E-2
6.368844130E1,-8.931210637E-1,-9.814162254E0,8.614161611E-2
6.370871223E1,-8.787640929E-1,-9.792626381E0,1.148554832E-1
6.372898317E1,-8.955138922E-1,-9.795019150E0,1.028913707E-1
6.374925411E1,-9.936196208E-1,-9.818947792E0,7.657032460E-2
6.376952499E1,-1.027119160E0,-9.811769485E0,4.785645381E-2
6.378979593E1,-1.065404296E0,-9.754341125E0,1.196411345E-2
6.381006687E1,-1.046261668E0,-9.739984512E0,9.571290575E-3
6.383033781E1,-1.053440213E0,-9.747162819E0,1.674975827E-2
6.385060869E1,-1.048654556E0,-9.816555023E0,5.264209956E-2
6.387087963E1,-1.003190875E0,-9.809376717E0,6.939185411E-2
6.389115057E1,-9.529415965E-1,-9.785448074E0,9.571290761E-2
6.391142150E1,-9.625129104E-1,-9.775876999E0,6.939185411E-2
6.393169244E1,-9.553344250E-1,-9.806983948E0,7.178467698E-3
6.395196333E1,-1.005583763E0,-9.763913155E0,-2.931207791E-2
6.397223426E1,-1.043868899E0,-9.711270332E0,-4.127619043E-2
6.399250520E1,-1.153938770E0,-9.763913155E0,4.785645287E-3
6.401277614E1,-1.192223907E0,-9.787840843E0,5.503492057E-2
6.403304708E1,-1.079761267E0,-9.787840843E0,1.100698411E-1
6.405331796E1,-1.003190875E0,-9.783055305E0,1.220339537E-1
6.407358890E1,-9.122636318E-1,-9.775876999E0,7.178468257E-2
6.409385984E1,-8.691928387E-1,-9.790233612E0,5.742774159E-2
6.411413072E1,-8.979067206E-1,-9.806983948E0,3.349951655E-2
6.413440166E1,-1.024726272E0,-9.795019150E0,-2.392822644E-3
6.415467260E1,-1.101296663E0,-9.783055305E0,1.674975827E-2
6.417494354E1,-1.034297585E0,-9.763913155E0,3.589234129E-2
6.419521442E1,-9.098708034E-1,-9.761520386E0,4.307080805E-2
6.421548536E1,-8.883354068E-1,-9.830911636E0,1.028913707E-1
6.423575630E1,-9.002995491E-1,-9.795019150E0,1.124626622E-1
6.425602723E1,-9.601200819E-1,-9.790233612E0,1.196411327E-1
6.427629812E1,-1.034297585E0,-9.799804688E0,9.092725813E-2
6.429656906E1,-1.094118118E0,-9.778269768E0,5.503492057E-2
6.431683999E1,-1.096511006E0,-9.756733894E0,2.632104978E-2
6.433711083E1,-1.036690354E0,-9.766305923E0,7.178467698E-3
6.435738182E1,-9.744769931E-1,-9.823733330E0,2.392822644E-3
6.437765265E1,-9.074779749E-1,-9.783055305E0,2.392822644E-3
6.439805265E1,-8.356932998E-1,-9.730413437E0,-5.324030295E-2
6.441819458E1,-7.854440212E-1,-9.780662537E0,-8.434699476E-2
6.443846551E1,-7.680960894E-1,-9.842875481E0,-5.084748194E-2
6.445873640E1,-8.309076428E-1,-9.833304405E0,4.067798331E-2
6.447900734E1,-9.864411354E-1,-9.783055305E0,1.220339537E-1
6.449927828E1,-1.091725349E0,-9.802198410E0,1.507478207E-1
6.451954916E1,-1.103689432E0,-9.835697174E0,1.339980662E-1
6.453982004E1,-1.146760225E0,-9.735198975E0,7.657032460E-2
6.456009098E1,-1.101296663E0,-9.763913155E0,-2.392822644E-3
6.458036192E1,-1.053440213E0,-9.768698692E0,-1.256231871E-2
6.460063286E1,-1.063011408E0,-9.778269768E0,4.307080805E-2
6.462090380E1,-9.672985673E-1,-9.759127617E0,4.785645381E-2
6.464117468E1,-9.457631707E-1,-9.785448074E0,7.896314561E-2
6.466144562E1,-9.720842242E-1,-9.828518867E0,9.571290761E-2
6.468171650E1,-1.005583763E0,-9.785448074E0,1.244267747E-1
6.470198744E1,-1.012762189E0,-9.833304405E0,1.004985496E-1
6.472225833E1,-9.409775138E-1,-9.735198975E0,5.264209956E-2
6.474252926E1,-9.457631707E-1,-9.716055870E0,4.067798331E-2
6.476280020E1,-9.840483069E-1,-9.878767967E0,1.674975827E-2
6.478307109E1,-9.672985673E-1,-9.864411354E0,4.307080805E-2
6.480334202E1,-9.696913958E-1,-9.759127617E0,1.100698411E-1
6.482361291E1,-1.000798106E0,-9.790233612E0,1.124626622E-1
6.484388385E1,-1.017547846E0,-9.725627899E0,9.332008660E-2
6.486415473E1,-1.041476011E0,-9.751948357E0,7.178468257E-2
6.488442567E1,-1.010369420E0,-9.814162254E0,6.460621208E-2
6.490482567E1,-9.696913958E-1,-9.806983948E0,8.374879509E-2
6.492496749E1,-9.385846853E-1,-9.804591179E0,9.092725813E-2
6.494523838E1,-8.572286963E-1,-9.818947792E0,4.067798331E-2
6.496550932E1,-8.189435601E-1,-9.804591179E0,4.307080805E-2
6.498578020E1,-8.213363886E-1,-9.835697174E0,4.067798331E-2
6.500618020E1,-1.003190875E0,-9.771091461E0,1.124626622E-1
6.502632197E1,-1.252044439E0,-9.797411919E0,1.196411327E-1
6.504659296E1,-1.342971683E0,-9.687342644E0,8.374879509E-2
6.506686385E1,-1.307079315E0,-9.684949875E0,4.785645381E-2
6.508713478E1,-1.208973646E0,-9.785448074E0,-1.256231871E-2
6.510753478E1,-9.529415965E-1,-9.766305923E0,-9.152546525E-2
6.512767661E1,-6.891329288E-1,-9.720842361E0,-1.274178028E-1
6.514794749E1,-5.335994363E-1,-9.854840279E0,-1.417747438E-1
6.516821843E1,-4.713860750E-1,-9.957731247E0,-8.434699476E-2
6.518848932E1,-5.192425251E-1,-9.847661972E0,5.742774159E-2
6.520888932E1,-7.250252366E-1,-9.790233612E0,2.297109663E-1
6.522903114E1,-9.122636318E-1,-9.766305923E0,3.110669553E-1
6.524930208E1,-1.098903775E0,-9.783055305E0,2.751746178E-1
6.526957296E1,-1.218544960E0,-9.730413437E0,1.459621787E-1
6.528984390E1,-1.187438250E0,-9.835697174E0,6.460621208E-2
6.531010687E1,-1.139581800E0,-9.854840279E0,1.196411345E-2
6.533030874E1,-9.912267923E-1,-9.728020668E0,-1.256231871E-2
6.535065781E1,-8.931210637E-1,-9.675378799E0,-3.888336942E-2
6.537092854E1,-8.859425783E-1,-9.804591179E0,-1.495514158E-2
6.539119942E1,-8.835497499E-1,-9.735198975E0,6.939185411E-2
6.541159921E1,-9.912267923E-1,-9.821340561E0,2.105683982E-1
6.543174088E1,-1.141974568E0,-9.888339996E0,2.703889608E-1
6.545201166E1,-1.199402332E0,-9.744770050E0,2.991028428E-1
6.547228249E1,-1.168295622E0,-9.766305923E0,2.392822653E-1
6.549255328E1,-1.074975610E0,-9.763913155E0,8.135596663E-2
6.551282416E1,-9.912267923E-1,-9.797411919E0,-3.888336942E-2
6.553309499E1,-9.266205430E-1,-9.823733330E0,-1.298106313E-1
6.555336588E1,-8.931210637E-1,-9.763913155E0,-9.631111473E-2
6.557363671E1,-8.500502706E-1,-9.744770050E0,1.435693540E-2
6.559390765E1,-8.644071817E-1,-9.778269768E0,1.100698411E-1
6.561417848E1,-8.620143533E-1,-9.804591179E0,1.986042857E-1
6.563444937E1,-8.883354068E-1,-9.845269203E0,2.297109663E-1
6.565472031E1,-9.074779749E-1,-9.792626381E0,1.818545163E-1
6.567499119E1,-9.361918569E-1,-9.759127617E0,1.004985496E-1
6.569526208E1,-7.513462901E-1,-9.862018585E0,-7.178467698E-3
6.571553296E1,-7.752745152E-1,-9.756733894E0,6.460621208E-2
6.573580385E1,-1.005583763E0,-9.845269203E0,1.052841991E-1
6.575607479E1,-1.153938770E0,-9.780662537E0,2.153540403E-1
6.577634567E1,-1.292722464E0,-9.783055305E0,3.158525825E-1
6.579661661E1,-1.398006678E0,-9.725627899E0,1.938186288E-1
6.581688749E1,-1.302293777E0,-9.720842361E0,5.982056633E-2
6.583715838E1,-1.218544960E0,-9.744770050E0,1.435693540E-2
6.585742932E1,-1.024726272E0,-9.761520386E0,2.871387079E-2
6.587770020E1,-9.337990284E-1,-9.771091461E0,9.092725813E-2
6.589797114E1,-1.019940615E0,-9.809376717E0,7.417750359E-2
6.591824202E1,-1.091725349E0,-9.744770050E0,1.435693540E-2
6.593851291E1,-1.168295622E0,-9.701699257E0,-2.452643216E-2
6.595878385E1,-1.134796143E0,-9.792626381E0,-3.409772366E-2
6.597905473E1,-1.039083242E0,-9.768698692E0,2.392822690E-2
6.599932567E1,-1.022333503E0,-9.809376717E0,1.268195957E-1
6.601959656E1,-1.000798106E0,-9.814162254E0,1.770688742E-1
6.603986744E1,-9.816554785E-1,-9.804591179E0,1.722832322E-1
6.606013838E1,-9.840483069E-1,-9.775876999E0,1.339980662E-1
6.608040926E1,-1.007976532E0,-9.771091461E0,5.024927482E-2
6.610068015E1,-1.019940615E0,-9.783055305E0,-0.000000000E0
6.612095109E1,-1.003190875E0,-9.795019150E0,1.435693540E-2
6.614122197E1,-9.864411354E-1,-9.828518867E0,6.939185411E-2
6.616149281E1,-9.696913958E-1,-9.821340561E0,1.459621787E-1
6.618176380E1,-9.936196208E-1,-9.768698692E0,1.914258152E-1
6.620216380E1,-1.034297585E0,-9.711270332E0,1.674975902E-1
6.622230557E1,-1.029511929E0,-9.735198975E0,1.172483116E-1
6.624257650E1,-9.816554785E-1,-9.833304405E0,5.982056633E-2
6.626284739E1,-8.955138922E-1,-9.850054741E0,3.828516230E-2
6.628311828E1,-8.572286963E-1,-9.783055305E0,4.067798331E-2
6.630338916E1,-8.548358679E-1,-9.730413437E0,8.135596663E-2
6.632366005E1,-9.361918569E-1,-9.818947792E0,1.435693651E-1
6.634393098E1,-1.015154958E0,-9.850054741E0,1.890329868E-1
6.636420187E1,-1.058225870E0,-9.826126099E0,2.440679073E-1
6.638447275E1,-1.065404296E0,-9.718449593E0,1.938186288E-1
6.640487275E1,-9.984052777E-1,-9.708877563E0,8.374879509E-2
6.642501453E1,-9.170492887E-1,-9.840482712E0,-3.649054468E-2
6.644528546E1,-8.979067206E-1,-9.790233612E0,-6.281159073E-2
6.646555635E1,-1.012762189E0,-9.716055870E0,-9.571290575E-3
6.648582723E1,-1.141974568E0,-9.668199539E0,7.896314561E-2
6.650622723E1,-1.230509043E0,-9.699306488E0,1.507478207E-1
6.652636900E1,-1.225723386E0,-9.787840843E0,2.105683982E-1
6.654663994E1,-1.118046403E0,-9.840482712E0,2.201396823E-1
6.656691083E1,-9.816554785E-1,-9.835697174E0,2.105683982E-1
6.658718171E1,-9.337990284E-1,-9.804591179E0,1.387837082E-1
6.660758171E1,-9.481559992E-1,-9.787840843E0,6.460621208E-2
6.662772348E1,-9.720842242E-1,-9.811769485E0,2.153540403E-2
6.664799437E1,-9.242277741E-1,-9.802198410E0,4.785645381E-2
6.666826531E1,-8.739784956E-1,-9.816555023E0,1.124626622E-1
6.668853619E1,-8.500502706E-1,-9.790233612E0,1.890329868E-1
6.670880708E1,-8.859425783E-1,-9.795019150E0,2.584248483E-1
6.672907796E1,-1.005583763E0,-9.732806206E0,2.177468538E-1
6.674934885E1,-1.197009563E0,-9.775876999E0,1.627119333E-1
6.676961973E1,-1.333400369E0,-9.718449593E0,1.076770201E-1
6.678989067E1,-1.323829174E0,-9.701699257E0,1.004985496E-1
6.681016156E1,-1.146760225E0,-9.761520386E0,1.387837082E-1
6.683043244E1,-8.715856671E-1,-9.804591179E0,2.129612118E-1
6.685070333E1,-7.106683254E-1,-9.823733330E0,2.656033039E-1
6.687097421E1,-7.250252366E-1,-9.797411919E0,2.871387303E-1
6.689124510E1,-8.548358679E-1,-9.823733330E0,1.962114573E-1
6.691151604E1,-9.768698215E-1,-9.847661972E0,1.148554832E-1
6.693178692E1,-1.022333503E0,-9.787840843E0,2.871387079E-2
6.695205781E1,-9.816554785E-1,-9.716055870E0,-4.127619043E-2
6.697232869E1,-8.835497499E-1,-9.744770050E0,-6.041877344E-2
6.699259958E1,-8.883354068E-1,-9.814162254E0,-4.785645287E-3
6.701287046E1,-9.553344250E-1,-9.792626381E0,1.100698411E-1
6.703314140E1,-1.089332461E0,-9.783055305E0,1.627119333E-1
6.705341229E1,-1.158724308E0,-9.778269768E0,1.411765367E-1
6.707368317E1,-1.158724308E0,-9.754341125E0,6.699903309E-2
6.709395406E1,-1.065404296E0,-9.718449593E0,-1.495514158E-2
6.711422494E1,-9.696913958E-1,-9.728020668E0,-6.759724021E-2
6.713449583E1,-9.361918569E-1,-9.804591179E0,-9.391828626E-2
6.715476676E1,-1.000798106E0,-9.806983948E0,-1.974078640E-2
6.717503765E1,-1.031904817E0,-9.780662537E0,7.657032460E-2
6.719530854E1,-1.029511929E0,-9.773484230E0,1.244267747E-1
6.721557942E1,-9.816554785E-1,-9.778269768E0,1.292124242E-1
6.723585031E1,-9.122636318E-1,-9.804591179E0,1.196411327E-1
6.725612119E1,-8.739784956E-1,-9.816555023E0,8.374879509E-2
6.727639213E1,-8.476574421E-1,-9.795019150E0,4.546362907E-2
6.729666301E1,-8.644071817E-1,-9.811769485E0,3.349951655E-2
6.731693390E1,-8.859425783E-1,-9.818947792E0,3.828516230E-2
6.733720478E1,-9.098708034E-1,-9.795019150E0,6.699903309E-2
6.735747567E1,-9.457631707E-1,-9.787840843E0,8.614161611E-2
6.737774650E1,-9.936196208E-1,-9.780662537E0,9.332008660E-2
6.739801739E1,-9.912267923E-1,-9.797411919E0,8.135596663E-2
6.741828833E1,-9.433703423E-1,-9.795019150E0,8.135596663E-2
6.743855926E1,-9.266205430E-1,-9.792626381E0,9.332008660E-2
6.745883015E1,-9.242277741E-1,-9.795019150E0,9.092725813E-2
6.747910104E1,-9.792626500E-1,-9.802198410E0,8.853443712E-2
6.749937192E1,-1.012762189E0,-9.780662537E0,8.614161611E-2
6.751964281E1,-1.051047325E0,-9.773484230E0,6.460621208E-2
6.753991369E1,-1.051047325E0,-9.775876999E0,7.896314561E-2
6.756018458E1,-1.017547846E0,-9.775876999E0,6.939185411E-2
6.758045551E1,-9.984052777E-1,-9.749555588E0,6.939185411E-2
6.760072640E1,-9.720842242E-1,-9.759127617E0,6.939185411E-2
6.762099728E1,-9.912267923E-1,-9.792626381E0,7.417750359E-2
6.764126817E1,-9.481559992E-1,-9.797411919E0,8.135596663E-2
6.766153906E1,-9.577272534E-1,-9.799804688E0,8.374879509E-2
6.768180994E1,-9.768698215E-1,-9.795019150E0,1.076770201E-1
6.770208083E1,-9.768698215E-1,-9.751948357E0,9.571290761E-2
6.772235171E1,-9.816554785E-1,-9.763913155E0,6.460621208E-2
6.774262260E1,-1.010369420E0,-9.771091461E0,4.546362907E-2
6.776289348E1,-1.017547846E0,-9.797411919E0,6.221338734E-2
6.778316437E1,-1.063011408E0,-9.780662537E0,6.460621208E-2
6.780343525E1,-1.058225870E0,-9.739984512E0,9.332008660E-2
6.782370614E1,-1.017547846E0,-9.756733894E0,7.896314561E-2
6.784397702E1,-1.005583763E0,-9.809376717E0,8.614161611E-2
6.786425187E1,-9.984052777E-1,-9.806983948E0,7.178468257E-2
6.788456208E1,-9.505487680E-1,-9.778269768E0,8.853443712E-2
6.790494906E1,-9.170492887E-1,-9.783055305E0,7.896314561E-2
6.792506150E1,-9.194421172E-1,-9.783055305E0,7.896314561E-2
6.794533213E1,-9.457631707E-1,-9.806983948E0,8.374879509E-2
6.796560291E1,-9.936196208E-1,-9.787840843E0,8.853443712E-2
6.798587380E1,-1.039083242E0,-9.775876999E0,1.244267747E-1
6.800627369E1,-1.024726272E0,-9.771091461E0,9.810572863E-2
6.802641541E1,-1.015154958E0,-9.775876999E0,8.374879509E-2
6.804668624E1,-9.864411354E-1,-9.763913155E0,7.178468257E-2
6.806695703E1,-9.744769931E-1,-9.778269768E0,4.785645381E-2
6.808722791E1,-9.242277741E-1,-9.795019150E0,5.264209956E-2
6.810761218E1,-9.002995491E-1,-9.804591179E0,8.853443712E-2
6.812775807E1,-8.763712645E-1,-9.790233612E0,1.124626622E-1
6.814803124E1,-8.907282352E-1,-9.802198410E0,1.148554832E-1
6.816830395E1,-9.314061999E-1,-9.802198410E0,1.196411327E-1
6.818857473E1,-9.984052777E-1,-9.802198410E0,1.124626622E-1
6.820896062E1,-1.000798106E0,-9.766305923E0,6.460621208E-2
6.822910775E1,-9.792626500E-1,-9.749555588E0,7.417750359E-2
6.824938182E1,-9.361918569E-1,-9.778269768E0,8.374879509E-2
6.826965536E1,-9.768698215E-1,-9.775876999E0,1.100698411E-1
6.828992828E1,-1.051047325E0,-9.811769485E0,1.507478207E-1
6.831019895E1,-1.287936807E0,-9.852447510E0,1.914258152E-1
6.833060078E1,-1.524826288E0,-9.625128746E0,1.483550072E-1
6.835074390E1,-1.508076429E0,-9.546165466E0,2.632104978E-2
6.837101583E1,-1.388435364E0,-9.716055870E0,-3.409772366E-2
6.839128754E1,-1.309472203E0,-9.811769485E0,-3.649054468E-2
6.841155916E1,-1.323829174E0,-9.754341125E0,1.674975827E-2
6.843183057E1,-1.374078393E0,-9.704092026E0,6.699903309E-2
6.845210187E1,-1.321436286E0,-9.684949875E0,1.004985496E-1
6.847237312E1,-1.177866936E0,-9.720842361E0,1.363908947E-1
6.849264432E1,-9.792626500E-1,-9.797411919E0,1.292124242E-1
6.851291541E1,-8.787640929E-1,-9.960124016E0,1.651047617E-1
6.853318650E1,-8.955138922E-1,-9.974481583E0,2.440679073E-1
6.855345754E1,-1.074975610E0,-9.821340561E0,4.043870270E-1
6.857372848E1,-1.393221021E0,-9.708877563E0,4.043870270E-1
6.859399947E1,-1.515254974E0,-9.577272415E0,2.464607358E-1
6.861427041E1,-1.342971683E0,-9.541379929E0,9.810572863E-2
6.863454140E1,-9.242277741E-1,-9.665806770E0,-2.213360928E-2
6.865481234E1,-6.101697683E-1,-9.787840843E0,-2.931207791E-2
6.867508322E1,-4.977070987E-1,-9.909874916E0,-6.281159073E-2
6.869535416E1,-4.905286431E-1,-9.921838760E0,-1.345962733E-1
6.871562505E1,-4.833501875E-1,-9.909874916E0,-2.087737769E-1
6.873589598E1,-4.091726840E-1,-9.897911072E0,-2.590230405E-1
6.875616687E1,-2.751746178E-1,-9.845269203E0,-2.398804724E-1
6.877643775E1,-1.938186288E-1,-9.890732765E0,-1.920240223E-1
6.879670869E1,-1.866401732E-1,-9.976874352E0,-1.322034448E-1
6.881697953E1,-2.895315289E-1,-9.900303841E0,-6.041877344E-2
6.883725046E1,-5.168496966E-1,-9.840482712E0,5.503492057E-2
6.885752135E1,-8.141579032E-1,-9.852447510E0,3.373879790E-1
6.887779223E1,-1.235294700E0,-9.775876999E0,5.982056856E-1
6.889819223E1,-1.424327731E0,-1.026161957E1,5.814558864E-1
6.891833395E1,-1.287936807E0,-9.862018585E0,3.589234054E-1
6.893860484E1,-1.086939692E0,-9.467203140E0,2.488535494E-1
6.895887572E1,-1.144367456E0,-9.507881165E0,2.823530734E-1
6.897914661E1,-1.053440213E0,-9.895518303E0,2.967100143E-1
6.899941749E1,-1.149153113E0,-9.747162819E0,4.115654826E-1
6.901968838E1,-1.350150228E0,-9.869196892E0,4.809573591E-1
6.903995926E1,-1.405185103E0,-9.842875481E0,3.780659735E-1
6.906023015E1,-1.285543919E0,-9.802198410E0,3.900300860E-1
6.908050098E1,-1.429113269E0,-9.979267120E0,5.670989752E-1
6.910077187E1,-1.347757339E0,-9.756733894E0,7.896314859E-1
6.912104275E1,-1.247258782E0,-1.010130119E1,8.231309652E-1
6.914131364E1,-1.362114310E0,-9.028717995E0,9.427721500E-1
6.916158447E1,-1.419542074E0,-8.942576408E0,8.925228715E-1
6.918185536E1,-1.510469317E0,-1.025444126E1,7.345965505E-1
6.920212624E1,-1.491326690E0,-1.010130119E1,6.963114142E-1
6.922239713E1,-1.103689432E0,-1.043450165E1,6.795616150E-1
6.924266801E1,-1.113260746E0,-8.909076691E0,7.633104324E-1
6.926293890E1,-9.266205430E-1,-7.494320393E0,8.709874153E-1
6.928320973E1,-8.285148144E-1,-8.688937187E0,9.355936646E-1
6.930348062E1,-7.417750359E-1,-8.944969177E0,8.781659007E-1
6.932375150E1,-8.548358679E-1,-9.754341125E0,8.015955687E-1
6.934402239E1,-1.199402332E0,-1.112841988E1,7.034898400E-1
6.936429328E1,-1.848455548E0,-1.137009525E1,7.250252366E-1
6.938456411E1,-2.492124796E0,-1.019940662E1,7.968099117E-1
6.940496411E1,-2.590230465E0,-9.014361382E0,9.882357717E-1
6.942510588E1,-3.299104214E0,-9.572486877E0,1.364507079E0
6.944537676E1,-2.954537868E0,-1.002951622E1,1.204187989E0
6.946564765E1,-1.649253011E0,-9.622735977E0,1.326221943E0
6.948591854E1,-1.515254974E0,-9.529416084E0,1.165902853E0
6.950631854E1,-9.026923180E-1,-9.957731247E0,4.498506486E-1
6.952646025E1,-5.503492355E-1,-9.818947792E0,6.699903309E-2
6.954673114E1,-7.998009920E-1,-9.823733330E0,5.503492057E-2
6.956700203E1,-1.261615753E0,-9.177073479E0,2.081755698E-1
6.958727286E1,-2.135594130E0,-9.308678627E0,6.771687865E-1
6.960767286E1,-2.712264538E0,-9.981659889E0,1.192223907E0
6.962781463E1,-2.712264538E0,-9.955338478E0,1.462612867E0
6.964808551E1,-2.681157827E0,-9.483952522E0,1.371685624E0
6.966835635E1,-2.030309916E0,-9.450452805E0,8.662018180E-1
6.968862723E1,-1.584646821E0,-9.608379364E0,4.187439680E-1
6.970889812E1,-1.273579836E0,-1.002473068E1,1.579262912E-1
6.972916895E1,-1.285543919E0,-1.059003448E1,5.742774159E-2
6.974943984E1,-1.436291814E0,-9.926624298E0,2.967100143E-1
6.976971072E1,-1.936989903E0,-8.904291153E0,1.072582722E0
6.978998161E1,-2.023131609E0,-9.009575844E0,1.711466432E0
6.981025249E1,-1.603789330E0,-9.378668785E0,1.168295622E0
6.983052338E1,-1.742573142E0,-1.044646549E1,5.431707501E-1
6.985079421E1,-1.977667928E0,-1.003430176E1,2.488535494E-1
6.987106510E1,-2.221735716E0,-9.565308571E0,6.221338734E-2
6.989133598E1,-2.152343988E0,-9.483952522E0,-3.427718580E-1
6.991160687E1,-1.706680775E0,-9.890732765E0,-3.092723191E-1
6.993187775E1,-1.948953986E0,-1.102552891E1,2.512463629E-1
6.995214859E1,-2.389233351E0,-1.061635590E1,9.427721500E-1
6.997241947E1,-2.595016241E0,-9.212965012E0,1.474576950E0
6.999269036E1,-2.463410854E0,-8.068597794E0,1.663609982E0
7.001296124E1,-1.795215130E0,-7.369893551E0,1.608574986E0
7.003323208E1,-1.118046403E0,-9.191430092E0,1.484148264E0
7.005350291E1,-7.489534616E-1,-1.046800041E1,1.484148264E0
7.007377380E1,-5.048855543E-1,-1.055414295E1,1.103689432E0
7.009404468E1,-7.058826685E-1,-9.754341125E0,1.043868899E0
7.011431557E1,-9.290133715E-1,-9.751948357E0,1.084546804E0
7.013470520E1,-1.527219057E0,-7.252047062E0,1.067797065E0
7.015485734E1,-1.151545882E0,-1.012044334E1,1.342971683E0
