"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.651820560E1,-4.201834202E0,-8.850568771E0,4.271100163E-1
7.653847191E1,-4.589158058E0,-8.648944855E0,5.529515743E-1
7.655873816E1,-4.946426868E0,-8.444330215E0,6.297045946E-1
7.657900446E1,-5.232093334E0,-8.264351845E0,7.043332458E-1
7.659927076E1,-5.429630756E0,-8.130407333E0,7.654827833E-1
7.661953701E1,-5.557156086E0,-8.040307045E0,8.011644483E-1
7.663980331E1,-5.630388260E0,-7.987706661E0,8.158704042E-1
7.666006961E1,-5.652523041E0,-7.974709511E0,7.895439863E-1
7.668033592E1,-5.633294106E0,-7.996610641E0,7.004367709E-1
7.670060217E1,-5.575006485E0,-8.048779488E0,5.539285541E-1
7.672086847E1,-5.470789909E0,-8.130698204E0,3.641284406E-1
7.674113477E1,-5.311174870E0,-8.242681503E0,1.414092928E-1
7.676140107E1,-5.093458652E0,-8.379538536E0,-1.020537764E-1
7.678166732E1,-4.833967686E0,-8.527781487E0,-2.830052078E-1
7.680193362E1,-4.771938801E0,-8.561371803E0,-3.192194998E-1
7.682219993E1,-5.025506020E0,-8.409258842E0,-4.461271167E-1
7.684246623E1,-5.173800468E0,-8.322080612E0,-3.810049593E-1
7.686273248E1,-5.259564877E0,-8.273544312E0,-2.362863868E-1
7.688299878E1,-5.267351151E0,-8.270337105E0,-1.640678197E-1
7.690326508E1,-5.139555931E0,-8.344716072E0,-3.479411900E-1
7.692353138E1,-5.048233032E0,-8.395018578E0,-4.575878680E-1
7.694379764E1,-5.117884159E0,-8.353340149E0,-4.464942515E-1
7.696406394E1,-5.203625679E0,-8.302519798E0,-4.010319710E-1
7.698433024E1,-5.164172649E0,-8.325113297E0,-4.406794012E-1
7.700459654E1,-5.009784698E0,-8.414214134E0,-5.229217410E-1
7.702486279E1,-4.694198608E0,-8.578273773E0,-7.403355837E-1
7.704512909E1,-4.333716393E0,-8.745216370E0,-9.541881084E-1
7.706539540E1,-4.007698059E0,-8.884463310E0,-1.083997369E0
7.708566164E1,-3.729562998E0,-8.983120918E0,-1.250714540E0
7.710592795E1,-3.474673033E0,-9.036555290E0,-1.561317205E0
7.712619425E1,-3.280649900E0,-9.050301552E0,-1.870766282E0
7.714646055E1,-3.171854496E0,-9.054059029E0,-2.033159971E0
7.716672685E1,-3.018372297E0,-9.069614410E0,-2.191326618E0
7.718699310E1,-2.751551151E0,-9.094849586E0,-2.425503969E0
7.720725941E1,-2.456271172E0,-9.122761726E0,-2.629131079E0
7.722752571E1,-2.184331417E0,-9.149976730E0,-2.770739555E0
7.724792571E1,-1.935019016E0,-9.175360680E0,-2.870337963E0
7.726805826E1,-1.685208082E0,-9.203921318E0,-2.935693264E0
7.728832456E1,-1.417640090E0,-9.231433868E0,-2.990203857E0
7.730859086E1,-1.135187745E0,-9.252126694E0,-3.046289921E0
7.732885711E1,-8.610982299E-1,-9.263688087E0,-3.100481510E0
7.734925711E1,-6.314237118E-1,-9.257773399E0,-3.172589064E0
7.736938972E1,-4.663479626E-1,-9.247879028E0,-3.229495525E0
7.738965602E1,-3.505761325E-1,-9.252579689E0,-3.230674267E0
7.740992232E1,-2.933661044E-1,-9.269546509E0,-3.187447071E0
7.743018857E1,-2.752450407E-1,-9.287244797E0,-3.137150288E0
7.745058857E1,-2.766356170E-1,-9.294500351E0,-3.115463257E0
7.747072118E1,-3.270236254E-1,-9.299816132E0,-3.094650745E0
7.749098743E1,-4.414321184E-1,-9.309472084E0,-3.051106453E0
7.751125373E1,-6.407220960E-1,-9.314568520E0,-2.999778986E0
7.753152003E1,-9.557085037E-1,-9.329369545E0,-2.867035627E0
7.755192003E1,-1.353450298E0,-9.361373901E0,-2.589063168E0
7.757205264E1,-1.754662752E0,-9.413127899E0,-2.117682219E0
7.759231894E1,-2.163651228E0,-9.441496849E0,-1.532038808E0
7.761258524E1,-2.549866199E0,-9.414322853E0,-1.019355297E0
7.763285149E1,-2.894799471E0,-9.349240303E0,-6.182478666E-1
7.765325149E1,-3.247483253E0,-9.249356270E0,-2.713642120E-1
7.767338409E1,-3.560109138E0,-9.137569427E0,2.890008502E-2
7.769365034E1,-3.863451242E0,-9.009185791E0,2.805494666E-1
7.771391665E1,-4.199698448E0,-8.847798347E0,4.993872643E-1
7.773418295E1,-4.550064564E0,-8.662051201E0,6.604309678E-1
7.775444925E1,-4.859596729E0,-8.482977867E0,7.705785632E-1
7.777471550E1,-5.099505901E0,-8.332930565E0,8.530524969E-1
7.779498180E1,-5.275748253E0,-8.214619637E0,9.256806970E-1
7.781524810E1,-5.392037392E0,-8.134292603E0,9.641667008E-1
7.783551441E1,-5.460576534E0,-8.089086533E0,9.587310553E-1
7.785578066E1,-5.485883236E0,-8.078023911E0,9.061022997E-1
7.787604696E1,-5.479559898E0,-8.094405174E0,7.908285856E-1
7.789631326E1,-5.441661835E0,-8.135301590E0,6.128265262E-1
7.791657956E1,-5.362726212E0,-8.201586723E0,3.815091848E-1
7.793684581E1,-5.226242065E0,-8.297191620E0,1.157536358E-1
7.795711211E1,-5.034014702E0,-8.414654732E0,-1.505490392E-1
7.797737842E1,-4.790357590E0,-8.551868439E0,-2.973239720E-1
7.799764472E1,-4.682856083E0,-8.614530563E0,-1.763700694E-1
7.801791097E1,-4.900962830E0,-8.489333153E0,-2.866619229E-1
7.803817727E1,-5.026979446E0,-8.415773392E0,-2.731761634E-1
7.805844357E1,-5.156056404E0,-8.340055466E0,-1.701108366E-1
7.807870982E1,-5.240394115E0,-8.287768364E0,-1.468572915E-1
7.809897612E1,-5.221148014E0,-8.295305252E0,-3.128939271E-1
7.811924243E1,-5.043147087E0,-8.392233849E0,-5.544959903E-1
7.813950873E1,-4.983416557E0,-8.424219131E0,-6.070231795E-1
7.815977498E1,-5.107482910E0,-8.358687401E0,-4.651303589E-1
7.818004128E1,-5.120953560E0,-8.351440430E0,-4.468389452E-1
7.820030753E1,-5.038694382E0,-8.399733543E0,-4.758327007E-1
7.822057389E1,-4.820767879E0,-8.516455650E0,-6.329048872E-1
7.824084019E1,-4.456713676E0,-8.686429024E0,-9.241403341E-1
7.826110644E1,-4.039773941E0,-8.864192009E0,-1.129920602E0
7.828137274E1,-3.688630819E0,-9.001024246E0,-1.243365288E0
7.830163904E1,-3.393164396E0,-9.089251518E0,-1.429106116E0
7.832190529E1,-3.152606726E0,-9.122669220E0,-1.734460354E0
7.834217159E1,-2.963344574E0,-9.126634598E0,-2.023245573E0
7.836243790E1,-2.838644028E0,-9.125370979E0,-2.200022459E0
7.838270420E1,-2.666959763E0,-9.126281738E0,-2.401810169E0
7.840297045E1,-2.371061087E0,-9.139814377E0,-2.648067236E0
7.842323675E1,-2.069964647E0,-9.164956093E0,-2.808774233E0
7.844350305E1,-1.815687537E0,-9.190165520E0,-2.900779724E0
7.846376930E1,-1.575875759E0,-9.209799767E0,-2.977681160E0
7.848403560E1,-1.324563742E0,-9.224442482E0,-3.053777933E0
7.850430191E1,-1.059425831E0,-9.237800598E0,-3.116253376E0
7.852456821E1,-7.954109907E-1,-9.254695892E0,-3.144567728E0
7.854483446E1,-5.542312264E-1,-9.264746666E0,-3.166654110E0
7.856510076E1,-3.665342033E-1,-9.258572578E0,-3.211678505E0
7.858536706E1,-2.335388809E-1,-9.255350113E0,-3.233317852E0
7.860563336E1,-1.508299112E-1,-9.267808914E0,-3.202397346E0
7.862589961E1,-1.159198657E-1,-9.290708542E0,-3.136825085E0
7.864616592E1,-1.003667191E-1,-9.302700043E0,-3.101625204E0
7.866643222E1,-1.251796931E-1,-9.302068710E0,-3.102617979E0
7.868669852E1,-2.251016647E-1,-9.309452057E0,-3.074707747E0
7.870696477E1,-3.849048018E-1,-9.320406914E0,-3.025270939E0
7.872723107E1,-6.536898613E-1,-9.334690094E0,-2.933706760E0
7.874749737E1,-1.030640602E0,-9.366321564E0,-2.716651201E0
7.876776362E1,-1.418130755E0,-9.426864624E0,-2.300763607E0
7.878802993E1,-1.780216336E0,-9.489370346E0,-1.718450785E0
7.880829623E1,-2.151357889E0,-9.498929977E0,-1.145589709E0
7.882856248E1,-2.523880005E0,-9.451370239E0,-6.870234013E-1
7.884896248E1,-2.910064697E0,-9.358853340E0,-3.373045623E-1
7.886909503E1,-3.277254105E0,-9.242538452E0,-7.404656708E-2
7.888936133E1,-3.602573872E0,-9.119185448E0,1.797165275E-1
7.890962764E1,-3.916308403E0,-8.980548859E0,4.274094105E-1
7.892989383E1,-4.248664379E0,-8.817078590E0,6.151268482E-1
7.895029383E1,-4.611751080E0,-8.622591972E0,7.436712384E-1
7.897042649E1,-4.932504654E0,-8.431852341E0,8.629376888E-1
7.899069279E1,-5.153351784E0,-8.286425591E0,9.739180207E-1
7.901095904E1,-5.298666954E0,-8.183296204E0,1.062160015E0
7.903122534E1,-5.400291443E0,-8.109552383E0,1.114633441E0
7.905162534E1,-5.462031364E0,-8.067046165E0,1.122216940E0
7.907175790E1,-5.487331390E0,-8.057616234E0,1.065079927E0
7.909202420E1,-5.484264374E0,-8.075653076E0,9.365153313E-1
7.911229050E1,-5.449696064E0,-8.118485451E0,7.492639422E-1
7.913255680E1,-5.365855217E0,-8.191998482E0,5.187978745E-1
7.915295680E1,-5.213870525E0,-8.301786423E0,2.574428022E-1
7.917308930E1,-4.994132519E0,-8.439699173E0,2.222531661E-2
7.919335566E1,-4.730049133E0,-8.590519905E0,-2.372314884E-5
7.921362196E1,-4.785157204E0,-8.559924126E0,1.892564446E-2
7.923388821E1,-4.951472282E0,-8.464052200E0,-1.145765632E-1
7.925415451E1,-5.060969353E0,-8.399810791E0,1.223202050E-2
7.927442081E1,-5.139024258E0,-8.351108551E0,1.407281011E-1
7.929468711E1,-5.144847393E0,-8.348177910E0,9.414502233E-2
7.931495336E1,-5.090371132E0,-8.381754875E0,-6.844569743E-2
7.933521967E1,-5.135243893E0,-8.354145050E0,-8.900789171E-2
7.935548592E1,-5.270798206E0,-8.269665718E0,-4.125265777E-2
7.937575222E1,-5.315300465E0,-8.241041183E0,5.659106746E-2
7.939601852E1,-5.204764366E0,-8.311486244E0,-4.075651057E-3
7.941628482E1,-4.965757370E0,-8.454624176E0,-1.760113984E-1
7.943655107E1,-4.582541466E0,-8.657309532E0,-4.708488584E-1
7.945681737E1,-4.210129738E0,-8.831620216E0,-6.690917015E-1
7.947708368E1,-3.894530535E0,-8.965503693E0,-7.891496420E-1
7.949734993E1,-3.625292301E0,-9.058839798E0,-9.823779464E-1
7.951761623E1,-3.395302534E0,-9.102976799E0,-1.333460450E0
7.953788248E1,-3.264343977E0,-9.114087105E0,-1.564567089E0
7.955814878E1,-3.175127268E0,-9.130792618E0,-1.648506641E0
7.957841508E1,-2.996037245E0,-9.156766891E0,-1.829690814E0
7.959868133E1,-2.699034452E0,-9.189385414E0,-2.107323408E0
7.961894764E1,-2.400002003E0,-9.220570564E0,-2.321951151E0
7.963921394E1,-2.138380766E0,-9.242746353E0,-2.483814478E0
7.965948019E1,-1.895492911E0,-9.255407333E0,-2.629622221E0
7.967974644E1,-1.656804204E0,-9.268013954E0,-2.743955135E0
7.970001279E1,-1.395827889E0,-9.281308174E0,-2.842423916E0
7.972027904E1,-1.091603160E0,-9.286868095E0,-2.955146551E0
7.974054534E1,-7.940378785E-1,-9.287250519E0,-3.047439814E0
7.976081164E1,-5.348873138E-1,-9.293457985E0,-3.084790468E0
7.978107790E1,-3.322601616E-1,-9.294194221E0,-3.110940456E0
7.980134420E1,-2.180139720E-1,-9.286043167E0,-3.145195961E0
7.982161050E1,-1.933773309E-1,-9.279017448E0,-3.167464972E0
7.984187675E1,-2.103972137E-1,-9.280466080E0,-3.162131310E0
7.986214300E1,-2.076904178E-1,-9.290740967E0,-3.131992102E0
7.988240935E1,-2.152307183E-1,-9.306071281E0,-3.085624933E0
7.990267560E1,-3.162491918E-1,-9.312718391E0,-3.056739092E0
7.992294191E1,-5.352615714E-1,-9.308072090E0,-3.040340424E0
7.994320821E1,-8.782279491E-1,-9.311842918E0,-2.947661161E0
7.996347446E1,-1.258994579E0,-9.337275505E0,-2.720404148E0
7.998374076E1,-1.601815224E0,-9.399751663E0,-2.291125298E0
8.000400706E1,-1.918883562E0,-9.458100319E0,-1.741439700E0
8.002427331E1,-2.257556677E0,-9.467562675E0,-1.199622393E0
8.004453961E1,-2.617821693E0,-9.423710823E0,-7.148883939E-1
8.006480586E1,-2.990112305E0,-9.335254669E0,-2.874585986E-1
8.008507217E1,-3.370438099E0,-9.209053993E0,6.204207987E-2
8.010533842E1,-3.728873491E0,-9.064558983E0,3.157014251E-1
8.012560472E1,-4.068182945E0,-8.909418106E0,4.924890101E-1
8.014587102E1,-4.418997765E0,-8.731792450E0,6.313806176E-1
8.016613727E1,-4.790432453E0,-8.524438858E0,7.457157969E-1
8.018640357E1,-5.145237923E0,-8.307644844E0,8.245850801E-1
8.020666982E1,-5.407725334E0,-8.137098312E0,8.452902436E-1
8.022693612E1,-5.568616867E0,-8.028464317E0,8.394250870E-1
8.024720237E1,-5.653627396E0,-7.969075203E0,8.371028900E-1
8.026746868E1,-5.694808483E0,-7.939430237E0,8.396399617E-1
8.028773493E1,-5.691819191E0,-7.943517208E0,8.210423589E-1
8.030800123E1,-5.650597572E0,-7.979266167E0,7.565985322E-1
8.032826753E1,-5.572722912E0,-8.043709755E0,6.433287859E-1
8.034866753E1,-5.456803322E0,-8.134431839E0,4.740326107E-1
8.036880008E1,-5.310374737E0,-8.240625381E0,2.497922778E-1
8.038906633E1,-5.121780396E0,-8.362855911E0,-1.954463497E-2
8.040933264E1,-4.898956299E0,-8.492041588E0,-2.363194525E-1
8.042959888E1,-4.827058315E0,-8.529484749E0,-3.431805670E-1
8.044999888E1,-5.034340382E0,-8.404973030E0,-4.268771708E-1
8.047013144E1,-5.191164494E0,-8.316561699E0,-2.387471497E-1
8.049039769E1,-5.283809185E0,-8.261252403E0,-5.883348361E-2
8.051066399E1,-5.320711613E0,-8.237501144E0,6.310405582E-2
8.053093029E1,-5.253724098E0,-8.280323029E0,-7.099747658E-2
8.055133029E1,-5.085988522E0,-8.377900124E0,-3.375139832E-1
8.057146284E1,-5.080500603E0,-8.375811577E0,-4.524120688E-1
8.059172123E1,-5.244207382E0,-8.281853676E0,-2.820774317E-1
8.061191852E1,-5.222301483E0,-8.296569824E0,-2.547304332E-1
8.063226321E1,-5.053603649E0,-8.397517204E0,-3.364316225E-1
8.065266284E1,-4.765697479E0,-8.553356171E0,-5.464613438E-1
8.067279519E1,-4.392188549E0,-8.725849152E0,-8.594233990E-1
8.069306128E1,-4.002913475E0,-8.894475937E0,-1.017524481E0
8.071332743E1,-3.668865204E0,-9.027214050E0,-1.104187965E0
8.073359362E1,-3.378756762E0,-9.108213425E0,-1.339717031E0
8.075385977E1,-3.154336929E0,-9.138369560E0,-1.646436691E0
8.077412597E1,-3.032923222E0,-9.153477669E0,-1.784824133E0
8.079439217E1,-2.908721447E0,-9.173977852E0,-1.883578658E0
8.081465836E1,-2.677914381E0,-9.199431419E0,-2.090364933E0
8.083492461E1,-2.382736444E0,-9.225589752E0,-2.319796085E0
8.085519086E1,-2.112983704E0,-9.242851257E0,-2.505073071E0
8.087545706E1,-1.875112534E0,-9.250670433E0,-2.660719395E0
8.089572336E1,-1.652987719E0,-9.254761696E0,-2.790593147E0
8.091598961E1,-1.413087726E0,-9.263094902E0,-2.892860889E0
8.093625592E1,-1.132922411E0,-9.272541046E0,-2.984434128E0
8.095665586E1,-8.447673321E-1,-9.279198647E0,-3.058304071E0
8.097678842E1,-5.985790491E-1,-9.294436455E0,-3.070105791E0
8.099705467E1,-3.788722157E-1,-9.315085411E0,-3.042369366E0
8.101732097E1,-2.301186174E-1,-9.319379807E0,-3.044105053E0
8.103758722E1,-1.565212607E-1,-9.313440323E0,-3.066875935E0
8.105785352E1,-1.515680104E-1,-9.313855171E0,-3.065863132E0
8.107811977E1,-1.542598158E-1,-9.332421303E0,-3.008737803E0
8.109838602E1,-1.549880505E-1,-9.362099648E0,-2.915039778E0
8.111865227E1,-2.235367149E-1,-9.386945724E0,-2.829425097E0
8.113891857E1,-4.109478891E-1,-9.395188332E0,-2.780637264E0
8.115918482E1,-7.289474607E-1,-9.403463364E0,-2.685871601E0
8.117945112E1,-1.130606890E0,-9.432622910E0,-2.432645321E0
8.119971737E1,-1.549494743E0,-9.477669716E0,-1.985756278E0
8.121998368E1,-1.947363257E0,-9.502526283E0,-1.442276955E0
8.124024993E1,-2.338911533E0,-9.477279663E0,-9.386512041E-1
8.126051618E1,-2.706794977E0,-9.409388542E0,-5.541372299E-1
8.128078248E1,-3.067598581E0,-9.311000824E0,-2.559291124E-1
8.130104873E1,-3.406019926E0,-9.196156502E0,-1.100068167E-2
8.132131503E1,-3.721158504E0,-9.070608139E0,2.178096324E-1
8.134158128E1,-4.047153473E0,-8.922537804E0,4.233773947E-1
8.136184758E1,-4.391309261E0,-8.750290871E0,5.649823546E-1
8.138211383E1,-4.722688675E0,-8.567621231E0,6.800503731E-1
8.140238014E1,-4.979876518E0,-8.411438942E0,7.867130637E-1
8.142264639E1,-5.157033443E0,-8.296030998E0,8.667459488E-1
8.144291264E1,-5.283525944E0,-8.209618568E0,9.256852865E-1
8.146317894E1,-5.377522469E0,-8.144548416E0,9.586273432E-1
8.148344519E1,-5.435630798E0,-8.108536720E0,9.359193444E-1
8.150371149E1,-5.459504604E0,-8.103691101E0,8.332934380E-1
8.152397774E1,-5.449213982E0,-8.127025604E0,6.541489363E-1
8.154424404E1,-5.395794868E0,-8.178192139E0,4.159000218E-1
8.156451029E1,-5.277174950E0,-8.264459610E0,1.432307214E-1
8.158477654E1,-5.073848248E0,-8.391057014E0,-1.288409680E-1
8.160504284E1,-4.791236877E0,-8.550196648E0,-3.295038640E-1
8.162530909E1,-4.627592087E0,-8.641538620E0,-2.820983231E-1
8.164557540E1,-4.897027016E0,-8.489352226E0,-3.470247388E-1
8.166584164E1,-5.042228222E0,-8.409137726E0,-1.809073836E-1
8.168610795E1,-5.136484146E0,-8.353712082E0,4.904170334E-2
8.170637420E1,-5.158762932E0,-8.339607239E0,9.227391332E-2
8.172664045E1,-5.161790371E0,-8.338215828E0,2.158088982E-2
8.174704045E1,-5.248428822E0,-8.283484459E0,9.092344344E-2
8.176717300E1,-5.323579311E0,-8.235054970E0,1.173364371E-1
8.178743930E1,-5.253871918E0,-8.279541016E0,1.281409115E-1
8.180770555E1,-5.057712078E0,-8.401721001E0,3.181055933E-2
8.182797180E1,-4.764473438E0,-8.568817139E0,-2.134335041E-1
8.184837180E1,-4.375057220E0,-8.760417938E0,-5.332238078E-1
8.186850435E1,-4.044713020E0,-8.903954506E0,-7.281984091E-1
8.188877060E1,-3.764268160E0,-9.012109756E0,-8.846210241E-1
8.190903691E1,-3.525084734E0,-9.074441910E0,-1.182647467E0
8.192930316E1,-3.356477976E0,-9.095962524E0,-1.472379923E0
8.194971112E1,-3.242699146E0,-9.120042801E0,-1.574835539E0
8.196998430E1,-3.082702398E0,-9.158082962E0,-1.672372341E0
8.199009514E1,-2.813355207E0,-9.198409081E0,-1.909105659E0
8.201036269E1,-2.498216152E0,-9.230952263E0,-2.172283888E0
8.203062888E1,-2.231428862E0,-9.252766609E0,-2.361658573E0
8.205103008E1,-1.997810721E0,-9.257471085E0,-2.545265436E0
8.207116357E1,-1.785013318E0,-9.247097969E0,-2.734097719E0
8.209143050E1,-1.571468115E0,-9.239983559E0,-2.885064125E0
8.211169732E1,-1.303478241E0,-9.244129181E0,-3.002900839E0
8.213196399E1,-9.954963923E-1,-9.248065948E0,-3.106872320E0
8.215223066E1,-7.242752910E-1,-9.259965897E0,-3.146245003E0
8.217249722E1,-4.945536256E-1,-9.280758858E0,-3.129427195E0
8.219276373E1,-3.445118368E-1,-9.284557343E0,-3.138260841E0
8.221303014E1,-2.927494645E-1,-9.272606850E0,-3.178593397E0
8.223328868E1,-2.967766225E-1,-9.276238441E0,-3.167603970E0
8.225348602E1,-2.884192169E-1,-9.301003456E0,-3.094919920E0
8.227383050E1,-2.611472905E-1,-9.331295013E0,-3.004848480E0
8.229409665E1,-2.922375798E-1,-9.357236862E0,-2.920117617E0
8.231436274E1,-4.443325698E-1,-9.368878365E0,-2.863052845E0
8.233462894E1,-7.370417118E-1,-9.375611305E0,-2.779400826E0
8.235489508E1,-1.104460478E0,-9.395829201E0,-2.582427979E0
8.237516128E1,-1.469122052E0,-9.437617302E0,-2.223388433E0
8.239542753E1,-1.830633044E0,-9.478023529E0,-1.728075862E0
8.241569373E1,-2.208655119E0,-9.479655266E0,-1.195148349E0
8.243595993E1,-2.580143690E0,-9.434298515E0,-7.122148275E-1
8.245622618E1,-2.927814245E0,-9.353201866E0,-3.404678404E-1
8.247649243E1,-3.276398897E0,-9.242961884E0,-5.707314238E-2
8.249675868E1,-3.603304148E0,-9.118803024E0,1.844574064E-1
8.251702487E1,-3.924488783E0,-8.977812767E0,4.094350338E-1
8.253729112E1,-4.259140491E0,-8.813755035E0,5.897684693E-1
8.255755737E1,-4.597356319E0,-8.635257721E0,6.833871603E-1
8.257782357E1,-4.909962654E0,-8.457884789E0,7.258344889E-1
8.259808993E1,-5.140051365E0,-8.316594124E0,7.645329833E-1
8.261835618E1,-5.290778637E0,-8.218456268E0,7.968723774E-1
8.263862237E1,-5.389330864E0,-8.151238441E0,8.263297081E-1
8.265888862E1,-5.445598602E0,-8.112083435E0,8.425807357E-1
8.267915493E1,-5.459404469E0,-8.104587555E0,8.251931071E-1
8.269942118E1,-5.440195084E0,-8.124212265E0,7.561962605E-1
8.271968743E1,-5.393908501E0,-8.165609360E0,6.316413283E-1
8.273995368E1,-5.312903404E0,-8.229942322E0,4.598957002E-1
8.276021993E1,-5.188268185E0,-8.318351746E0,2.393483669E-1
8.278048618E1,-5.007652283E0,-8.431687355E0,-2.134946920E-2
8.280075243E1,-4.778159142E0,-8.561193466E0,-2.134567350E-1
8.282101873E1,-4.717981339E0,-8.593650818E0,-2.453600615E-1
8.284128498E1,-4.900094986E0,-8.486126900E0,-3.809302449E-1
8.286155123E1,-5.007720947E0,-8.425141335E0,-3.318325579E-1
8.288181743E1,-5.082099915E0,-8.385003090E0,-1.854072213E-1
8.290208373E1,-5.111813068E0,-8.368516922E0,-8.762545139E-2
8.292234998E1,-5.022288799E0,-8.419413567E0,-2.459082305E-1
8.294261623E1,-4.923089981E0,-8.472824097E0,-3.805504739E-1
8.296288248E1,-4.977600574E0,-8.440547943E0,-3.886264563E-1
8.298314873E1,-5.116773605E0,-8.359879494E0,-3.184965253E-1
8.300341493E1,-5.111164570E0,-8.359987259E0,-3.962436914E-1
8.302368123E1,-4.983458996E0,-8.430735588E0,-5.081486106E-1
8.304394748E1,-4.658236027E0,-8.593949318E0,-7.843823433E-1
8.306421373E1,-4.244431973E0,-8.774209976E0,-1.080939293E0
8.308447998E1,-3.885197878E0,-8.924611092E0,-1.194540739E0
8.310474623E1,-3.574537039E0,-9.035222054E0,-1.325830698E0
8.312501248E1,-3.314115286E0,-9.093464851E0,-1.579849720E0
8.314527873E1,-3.142318487E0,-9.106390953E0,-1.835721612E0
8.316554498E1,-3.056626558E0,-9.104563713E0,-1.983517051E0
8.318581123E1,-2.945379972E0,-9.104217529E0,-2.146709919E0
8.320607748E1,-2.712556124E0,-9.119260788E0,-2.377287865E0
8.322634373E1,-2.423420191E0,-9.140585899E0,-2.597518682E0
8.324660998E1,-2.132240772E0,-9.157131195E0,-2.787629604E0
8.326687623E1,-1.867233753E0,-9.167600632E0,-2.939203978E0
8.328714248E1,-1.604076982E0,-9.181119919E0,-3.050305843E0
8.330740873E1,-1.311146617E0,-9.199107170E0,-3.134916067E0
8.332767498E1,-9.926519990E-1,-9.214543343E0,-3.205811739E0
8.334807498E1,-6.820513606E-1,-9.227062225E0,-3.250616074E0
8.336820748E1,-4.132260680E-1,-9.237937927E0,-3.264986515E0
8.338847373E1,-2.082633972E-1,-9.234857559E0,-3.293085814E0
8.340873998E1,-9.303499013E-2,-9.224905968E0,-3.326087713E0
8.342900623E1,-6.995739788E-2,-9.235061646E0,-3.298353910E0
8.344940623E1,-8.842200041E-2,-9.253478050E0,-3.245875835E0
8.346953873E1,-1.042941138E-1,-9.265566826E0,-3.210727215E0
8.348980498E1,-1.526346654E-1,-9.285237312E0,-3.151418209E0
8.351007123E1,-2.866176367E-1,-9.313982964E0,-3.055806875E0
8.353033743E1,-5.293780565E-1,-9.336462021E0,-2.953068733E0
8.355073743E1,-9.009404182E-1,-9.371281624E0,-2.745502234E0
8.357086993E1,-1.352603793E0,-9.421105385E0,-2.362969160E0
8.359113618E1,-1.786434054E0,-9.473082542E0,-1.799932718E0
8.361153618E1,-2.174123287E0,-9.490919113E0,-1.168775439E0
8.363166868E1,-2.530448198E0,-9.455057144E0,-6.075558662E-1
8.365206868E1,-2.891246319E0,-9.369101524E0,-1.761557162E-1
8.367220118E1,-3.240506649E0,-9.254883766E0,1.290024370E-1
8.369246743E1,-3.593379974E0,-9.115922928E0,3.974269032E-1
8.371273362E1,-3.965230942E0,-8.944753647E0,6.623603702E-1
8.373299993E1,-4.331677437E0,-8.756122589E0,8.586410880E-1
8.375326612E1,-4.690095425E0,-8.561073303E0,9.388346672E-1
8.377353232E1,-5.042104244E0,-8.355131149E0,9.691968560E-1
8.379379862E1,-5.308833599E0,-8.182663918E0,1.015232444E0
8.381406487E1,-5.484374046E0,-8.062010765E0,1.046912313E0
8.383433112E1,-5.603945255E0,-7.976590633E0,1.067802548E0
8.385459737E1,-5.673684597E0,-7.924698353E0,1.085744262E0
8.387486362E1,-5.688139915E0,-7.916250229E0,1.071651220E0
8.389512982E1,-5.658588886E0,-7.950001717E0,9.737659097E-1
