"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.393535781E2,-3.083750248E0,-8.739186287E0,2.020140409E0
1.393738447E2,-2.451446772E0,-1.789472389E1,-9.234500885E0
1.393941114E2,7.417750359E-2,-1.263230896E1,-8.056633949E0
1.394143780E2,-3.182454109E-1,-1.285962677E1,-2.906681299E0
1.394346445E2,-1.977667928E0,-5.650650501E0,3.751347780E0
1.394549112E2,-1.168295622E0,-6.318846226E0,3.830310822E0
1.394751778E2,1.218544960E0,-1.061874866E1,-4.456632137E-1
1.394954444E2,1.432104349E0,-1.209571838E1,-6.393023968E0
1.395157110E2,7.447660565E-1,-9.431310654E0,-8.193024635E0
1.395359776E2,-2.233700037E0,-8.169096947E0,-6.814160824E0
1.395562442E2,-5.209773064E0,-9.361918449E0,-6.057430744E0
1.395765108E2,-7.747361660E0,-1.039801121E1,-3.550948858E0
1.395967774E2,-9.595816612E0,-7.635497093E0,6.197410822E-1
1.396170440E2,-8.717052460E0,-5.983253002E0,1.785643935E0
1.396373106E2,-3.028715372E0,-6.960123062E0,-1.996810555E0
1.396575772E2,2.219342947E0,-8.130811691E0,-5.296513081E0
1.396778438E2,2.894717216E0,-8.873184204E0,-4.511068821E0
1.396981104E2,-6.556333899E-1,-9.153144836E0,-1.549352646E0
1.397183770E2,-3.143570662E0,-8.507082939E0,-5.324030295E-2
1.397387770E2,-3.198605776E0,-8.255238533E0,-3.954139352E-1
1.397589103E2,-2.528017044E0,-8.631509781E0,-1.872383714E0
1.397791768E2,-2.547159672E0,-8.267202377E0,-2.504687071E0
1.397994434E2,-4.031906128E0,-8.327621460E0,-1.635494232E0
1.398197101E2,-5.370092392E0,-9.527023315E0,-1.121037364E0
1.398401101E2,-6.320641041E0,-8.598010063E0,-2.519043922E0
1.398602433E2,-7.113263607E0,-7.252047062E0,-2.648256540E0
1.398805099E2,-6.665207386E0,-7.546962738E0,-5.174478889E-1
1.399007765E2,-5.425127029E0,-9.493523598E0,-2.566302419E-1
1.399210431E2,-4.677968502E0,-1.035972595E1,-2.600399971E0
1.399414431E2,-5.487340450E0,-9.031110764E0,-4.178466320E0
1.399615763E2,-7.381259441E0,-8.995218277E0,-3.816552162E0
1.399818429E2,-7.847859859E0,-9.330213547E0,-2.751147747E0
1.400021095E2,-7.371688366E0,-1.250070381E1,-9.649057388E-1
1.400223762E2,-5.164309502E0,-1.523689651E1,4.785645287E-3
1.400427762E2,-1.850848317E0,-1.322572899E1,2.408375978E0
1.400629093E2,-2.745764017E0,-1.407338619E1,2.951546669E0
1.400831759E2,-3.648456335E0,-1.462194061E1,-1.623530149E0
1.401034426E2,-2.887538671E0,-1.451845169E1,-5.480760098E0
1.401237092E2,-8.691928387E-1,-1.430070496E1,-7.208976269E0
1.401439758E2,1.175474167E0,-1.539960861E1,-5.717649937E0
1.401642424E2,1.692921996E0,-1.519621849E1,-2.327618122E0
1.401845090E2,-2.420340061E0,-1.071446133E1,-1.063609719E0
1.402047756E2,-5.693123341E0,-7.657032490E0,-1.288534999E0
1.402250422E2,-6.337390900E0,-7.893921852E0,-1.221535921E0
1.402453088E2,-3.905086517E0,-8.152346611E0,-1.269392371E0
1.402655754E2,-1.951346874E0,-7.187440872E0,-1.802991867E0
1.402858420E2,-5.742774606E-1,-5.976074696E0,-1.841277003E0
1.403061087E2,9.810572863E-2,-4.515854359E0,-1.542174220E0
1.403263752E2,4.671986103E-1,-3.718446493E0,-1.130608678E0
1.403467752E2,1.005583763E0,-3.550948858E0,-1.135394335E0
1.403669084E2,1.300499082E0,-3.388236761E0,-1.436890006E0
1.403871751E2,1.297508121E0,-3.582055569E0,-1.757528186E0
1.404074417E2,1.554138303E0,-3.952943087E0,-1.331605792E0
1.404277083E2,1.372283816E0,-4.836492538E0,-4.528416991E-1
1.404479749E2,-3.900300860E-1,-7.948956966E0,1.524826288E0
1.404682415E2,-6.023931026E0,-1.299601841E1,6.500102520E0
1.404885081E2,-2.455454826E1,-2.086601257E1,5.496912003E0
1.405087746E2,-2.176092720E1,-1.666421509E1,5.958726406E0
1.405290413E2,-1.085503960E1,-6.644270420E0,1.055115128E1
1.405493079E2,-6.330212116E0,-4.733601570E0,4.599005222E0
1.405695745E2,-3.674777269E0,-1.562273884E1,-4.329214573E0
1.405898411E2,-3.344567776E0,-1.683889198E1,-1.296730423E1
1.406101077E2,-3.739383698E0,-1.250070381E1,-5.574080467E0
1.406303743E2,-4.785645485E0,-5.447260857E0,4.651647091E0
1.406506409E2,1.381855130E0,-4.846064091E0,1.126899815E1
1.406709075E2,4.012763500E0,-8.207381248E0,-1.456032634E0
1.406911741E2,2.753540754E0,-8.818149567E0,-4.520640373E0
1.407114407E2,3.083750248E0,-1.138684464E1,-8.475975990E0
1.407317073E2,-6.197410822E-1,-1.056610680E1,-7.688138962E0
1.407519739E2,-3.655634880E0,-1.034776115E1,-7.022336483E0
1.407722405E2,-6.440282345E0,-1.065942669E1,-5.130809784E0
1.407925071E2,-1.016829967E1,-9.011968613E0,-2.398804724E-1
1.408127737E2,-1.158784199E1,-7.568498135E0,3.954737663E0
1.408330403E2,-5.149952412E0,-7.925028801E0,3.876372576E-1
1.408533069E2,1.463211060E0,-8.018348694E0,-5.147559643E0
1.408735734E2,3.706482172E0,-7.597211838E0,-6.500700951E0
1.408938401E2,8.787640929E-1,-7.869993687E0,-3.483949661E0
1.409141067E2,-3.868596077E0,-8.818149567E0,-8.811569214E-1
1.409343732E2,-5.685945034E0,-8.858827591E0,-1.154536963E0
1.409546399E2,-5.011168957E0,-8.339585304E0,-1.243071318E0
1.409749064E2,-3.007179976E0,-7.788637638E0,-1.525424480E0
1.409951730E2,-1.010369420E0,-7.594819069E0,-2.423331022E0
1.410154396E2,-1.785643935E0,-7.869993687E0,-2.373081923E0
1.410357062E2,-4.319045067E0,-8.161917686E0,-1.245464206E0
1.410559728E2,-5.456233978E0,-8.691329956E0,-1.776670814E-1
1.410762393E2,-5.740979671E0,-9.131608963E0,-1.024726272E0
1.410965060E2,-6.693921566E0,-8.925827026E0,-2.449652195E0
1.411167726E2,-6.792026997E0,-8.361120224E0,-2.478366137E0
1.411371726E2,-5.525625706E0,-9.433703423E0,-1.948953986E0
1.411573057E2,-4.051048756E0,-1.017069244E1,-1.752742529E0
1.411775724E2,-6.169893265E0,-1.010608673E1,-2.590828657E0
1.411978389E2,-6.952346325E0,-1.002712345E1,-3.706482172E0
1.412181055E2,-6.909275532E0,-1.173679543E1,-2.586043119E0
1.412385055E2,-6.519245148E0,-1.519143295E1,3.996013701E-1
1.412586387E2,-1.728216171E0,-1.453280830E1,3.540779352E0
1.412789053E2,-5.407779217E-1,-1.463151264E1,2.788834810E0
1.412991719E2,-9.768698215E-1,-1.494497204E1,-7.567301393E-1
1.413194384E2,-3.302095234E-1,-1.457886982E1,-3.885943890E0
1.413398384E2,1.603191197E-1,-1.391067410E1,-5.851647854E0
1.413598927E2,3.403790295E-1,-1.426481247E1,-4.800600529E0
1.413802379E2,-2.368894368E-1,-1.523689651E1,-2.715255499E0
1.414005045E2,-2.123630047E0,-1.103509998E1,-1.180858016E0
1.414207712E2,-3.256033421E0,-7.604390144E0,-1.171286702E0
1.414411712E2,-4.443471432E0,-6.802196503E0,-1.456032634E0
1.414613044E2,-4.938786030E0,-6.761518478E0,-1.192822099E0
1.414815710E2,-3.339782238E0,-6.988836765E0,-1.518245935E0
1.415018376E2,-2.166700840E0,-6.565307140E0,-1.661815286E0
1.415221042E2,-1.211366415E0,-5.346762180E0,-1.489532113E0
1.415423708E2,-1.124626622E-1,-4.048655987E0,-1.319641709E0
1.415626374E2,3.020938635E-1,-3.845266104E0,-1.403390527E0
1.415829040E2,2.584248483E-1,-4.247858524E0,-1.688136339E0
1.416031706E2,1.890329868E-1,-4.310071945E0,-1.968096614E0
1.416234372E2,4.576273263E-1,-4.250251293E0,-2.018345833E0
1.416437038E2,7.136593461E-1,-4.908277512E0,-1.580459356E0
1.416639703E2,-5.766702294E-1,-6.787839413E0,-2.949153781E-1
1.416842369E2,-4.141975880E0,-9.893125534E0,3.342175007E0
1.417045035E2,-1.449930859E1,-1.661815262E1,6.949953556E0
1.417247701E2,-2.275454712E1,-1.828236198E1,5.224130154E0
1.417450366E2,-1.216451168E1,-1.031904793E1,1.206640625E1
1.417653032E2,-6.875775814E0,-7.098906517E0,7.924430370E0
1.417855697E2,-3.485744476E0,-1.127438164E1,5.024927482E-2
1.418058363E2,-4.958526611E0,-1.999681854E1,-1.234217930E1
1.418261029E2,-4.773681164E0,-1.198564816E1,-9.972088814E0
1.418463695E2,-6.653243542E0,-9.095717430E0,-1.130608678E0
1.418666360E2,1.848455548E0,-6.684948444E0,1.352961731E1
1.418869026E2,5.310271740E0,-8.653044701E0,2.078166485E0
1.419071692E2,4.211368084E0,-6.931408882E0,-4.153940201E0
1.419274358E2,3.165106058E0,-8.641080856E0,-6.940980434E0
1.419477024E2,-2.297109663E-1,-1.018026352E1,-9.407382011E0
1.419679689E2,-3.988835335E0,-1.062831974E1,-8.889934540E0
1.419882355E2,-6.756134510E0,-1.153579807E1,-6.560521603E0
1.420085020E2,-9.751350403E0,-1.036451149E1,-1.738385677E0
1.420287686E2,-1.254556942E1,-7.956135273E0,4.960321426E0
1.420490352E2,-6.555137634E0,-7.074978352E0,2.745764017E0
1.420693017E2,4.785645287E-3,-7.417750359E0,-3.114856958E0
1.420895683E2,3.334996462E0,-7.122834682E0,-7.043871880E0
1.421098349E2,1.551745534E0,-7.484749317E0,-5.538187981E0
1.421301014E2,-2.861217737E0,-8.681758881E0,-2.068595171E0
1.421503680E2,-4.910071850E0,-8.519046783E0,-8.141579032E-1
1.421706345E2,-3.746562004E0,-8.193024635E0,-4.671986103E-1
1.421909011E2,-1.939382792E0,-8.497511864E0,-7.375875711E-1
1.422111676E2,-4.331009090E-1,-8.497511864E0,-2.282154560E0
1.422314342E2,-8.859425783E-1,-7.886743546E0,-3.004786968E0
1.422517007E2,-3.725026608E0,-7.685746193E0,-1.623530149E0
1.422719673E2,-5.370092392E0,-8.949754715E0,-6.610172391E-1
1.422922339E2,-6.641279221E0,-9.474381447E0,-2.667398930E0
1.423125004E2,-7.335795879E0,-7.410571575E0,-3.689732552E0
1.423327670E2,-7.307082176E0,-6.716054916E0,-1.434497118E0
1.423530335E2,-5.336592674E0,-9.105288506E0,-3.762713671E-1
1.423733000E2,-3.722633839E0,-1.147837067E1,-1.874776483E0
1.423935666E2,-6.729813576E0,-1.076710415E1,-3.921836376E0
1.424138332E2,-8.638090134E0,-9.232108116E0,-4.271786690E0
1.424340997E2,-8.539983749E0,-1.244507027E1,-2.219941139E0
1.424543663E2,-5.176273346E0,-1.617548180E1,-1.250249892E-1
1.424746328E2,-2.392822644E-3,-1.724567032E1,2.255235434E0
1.424948994E2,-3.110669553E-1,-1.586680698E1,5.503492355E-1
1.425151659E2,-9.649057388E-1,-1.403749371E1,-1.671386600E0
1.425354325E2,-1.433898926E0,-1.395135212E1,-3.732803345E0
1.425556990E2,-7.106683254E-1,-1.326879978E1,-4.788636208E0
1.425759655E2,-7.130611539E-1,-1.275434303E1,-3.854837179E0
1.425962321E2,-8.141579032E-1,-1.337408352E1,-1.623530149E0
1.426164987E2,-1.608574986E0,-1.155972576E1,-3.020938635E-1
1.426367652E2,-2.384447813E0,-9.198608398E0,-1.226321578E0
1.426570317E2,-2.465803623E0,-8.344370842E0,-2.385046005E0
1.426772983E2,-2.750549555E0,-8.059026718E0,-1.920240164E0
1.426975648E2,-2.295913219E0,-7.458428383E0,-1.188036442E0
1.427178314E2,-1.319043517E0,-6.663413048E0,-1.508674622E0
1.427382314E2,-4.378865361E-1,-6.004788399E0,-1.628315806E0
1.427583644E2,1.507478207E-1,-5.193023205E0,-1.482353687E0
1.427786310E2,6.299105883E-1,-4.597210407E0,-1.353141189E0
1.427988975E2,9.720842242E-1,-4.542175770E0,-1.539781332E0
1.428191641E2,9.672985673E-1,-4.544568539E0,-1.415354609E0
1.428395641E2,7.471588850E-1,-4.489533424E0,-1.068395257E0
1.428596971E2,6.418746710E-1,-4.618745804E0,-5.940182209E-1
1.428799637E2,-3.589234129E-2,-6.251847267E0,6.340979934E-1
1.429002302E2,-3.287140131E0,-8.344370842E0,4.431507587E0
1.429204968E2,-1.343629742E1,-1.314437294E1,8.425128937E0
1.429408968E2,-2.541177559E1,-1.790668869E1,-1.274178028E-1
1.429610299E2,-1.346979713E1,-1.126241779E1,9.660423279E0
1.429812964E2,-8.171489716E0,-6.052644730E0,7.268796921E0
1.430015629E2,-3.098107100E0,-5.983253002E0,2.249253243E-1
1.430218294E2,-1.256830096E0,-1.713560104E1,-8.708079338E0
1.430422294E2,-2.023131609E0,-1.649372673E1,-8.039883614E0
1.430623625E2,-2.544766903E0,-1.585484314E1,2.171486616E0
1.430826290E2,-4.843072891E0,-7.690532207E0,3.734597921E0
1.431028956E2,7.734799385E-1,-5.827719688E0,7.178468108E-1
1.431231621E2,2.116451740E0,-6.400202274E0,-7.902296782E-1
1.431434286E2,2.152343988E0,-1.049910736E1,-4.530211449E0
1.431636951E2,1.010369420E0,-1.070010471E1,-8.708079338E0
1.431839617E2,-1.841277003E0,-8.672187805E0,-7.254439831E0
1.432042282E2,-4.488935471E0,-8.569295883E0,-6.019145489E0
1.432244947E2,-7.472187042E0,-1.008933640E1,-3.402593851E0
1.432447613E2,-1.015872860E1,-8.487939835E0,9.284151793E-1
1.432650278E2,-8.791230202E0,-7.278966427E0,2.408375978E0
1.432852943E2,-2.848655462E0,-7.812565804E0,-1.475175142E0
1.433055608E2,1.592423439E0,-7.776673794E0,-5.185844898E0
1.433258273E2,2.535793781E0,-7.834101200E0,-5.118845940E0
1.433460939E2,-1.746760458E-1,-8.784649849E0,-2.557329178E0
1.433663604E2,-3.483351469E0,-8.849256516E0,-8.907282352E-1
1.433866269E2,-4.242474556E0,-8.147561073E0,-8.524430394E-1
1.434068934E2,-3.576671600E0,-8.271987915E0,-1.269392371E0
1.434271600E2,-2.202593327E0,-8.674580574E0,-2.363510609E0
1.434474265E2,-1.599003673E0,-8.228917122E0,-2.686541557E0
1.434676930E2,-3.342175007E0,-8.149953842E0,-1.439282775E0
1.434879595E2,-4.496113777E0,-8.921041489E0,-8.141579032E-1
1.435082260E2,-5.894120216E0,-8.181060791E0,-1.958525300E0
1.435284926E2,-6.366104603E0,-8.066205025E0,-2.516651154E0
1.435487591E2,-5.977869034E0,-8.240880966E0,-1.204786181E0
1.435690256E2,-4.613361835E0,-9.383454323E0,-1.190429211E0
1.435892921E2,-3.586242914E0,-1.054457092E1,-2.612364054E0
1.436096374E2,-5.995217323E0,-1.070728302E1,-4.542175770E0
1.436298253E2,-7.790432453E0,-1.000558758E1,-4.939383984E0
1.436500917E2,-9.279964447E0,-1.370249844E1,-2.844467878E0
1.436703582E2,-5.597410202E0,-1.727677727E1,-2.470589429E-1
1.436906248E2,-1.459621787E-1,-1.591944885E1,3.358924866E0
1.437108913E2,-1.194616675E0,-1.519621849E1,1.395613790E0
1.437311578E2,-2.240878344E0,-1.311805153E1,-1.353141189E0
1.437514243E2,-3.055036306E0,-1.290509033E1,-3.689732552E0
1.437716908E2,-1.362114310E0,-1.310848045E1,-5.416153908E0
1.437919573E2,-3.014956415E-1,-1.367139244E1,-4.953741074E0
1.438122238E2,2.201396823E-1,-1.409970760E1,-2.796611547E0
1.438324904E2,-1.402792215E0,-1.108774185E1,-1.243071318E0
1.438527568E2,-2.911466837E0,-8.621937752E0,-9.409775138E-1
1.438730234E2,-4.132404804E0,-7.913064480E0,-1.331605792E0
1.438932899E2,-3.547957659E0,-7.719245911E0,-1.721635938E0
1.439135564E2,-1.807179332E0,-7.386643410E0,-1.982453585E0
1.439338229E2,-9.481559992E-1,-6.268597126E0,-1.688136339E0
1.439540894E2,-1.052841991E-1,-5.073382378E0,-1.482353687E0
1.439743559E2,8.763712645E-1,-4.039084435E0,-1.329213023E0
1.439946225E2,1.151545882E0,-3.967299938E0,-1.408176184E0
1.440148890E2,9.337990284E-1,-4.164109707E0,-1.690529227E0
1.440351555E2,7.782655358E-1,-4.307679176E0,-1.836491346E0
1.440554220E2,7.543373108E-1,-4.271786690E0,-1.604387641E0
1.440756885E2,4.719842672E-1,-5.274977684E0,-9.601200819E-1
1.440959550E2,-1.338186026E0,-7.834101200E0,1.065404296E0
1.441162215E2,-5.468197823E0,-1.052542877E1,8.568697929E0
1.441364880E2,-2.426023102E1,-1.928794479E1,5.312664509E0
1.441567545E2,-1.958704758E1,-1.533021641E1,3.521636724E0
1.441770210E2,-1.007438183E1,-6.287739754E0,9.586245537E0
1.441972876E2,-5.831906796E0,-4.381856441E0,4.699503899E0
1.442175541E2,-1.929811478E0,-9.582057953E0,-2.207977057E0
1.442379541E2,-2.738585472E0,-1.980778503E1,-1.267537975E1
1.442580871E2,-3.957728624E0,-1.380778313E1,-5.877968788E0
1.442783535E2,-5.635695457E0,-8.856434822E0,5.449055195E0
1.442986201E2,-7.250252366E-1,-7.472784996E0,6.952346325E0
1.443188866E2,2.834896564E0,-8.185846329E0,-1.558923960E0
1.443392866E2,2.662613392E0,-9.112466812E0,-3.615555048E0
1.443594196E2,2.157129526E0,-1.115474129E1,-7.518248558E0
1.443796861E2,-6.364908218E-1,-9.412167549E0,-8.440083504E0
1.443999526E2,-3.227319479E0,-8.866005898E0,-7.755138397E0
1.444202191E2,-6.224927902E0,-1.009172916E1,-5.195415974E0
1.444406191E2,-9.760921478E0,-1.003908730E1,-2.207378894E-1
1.444607521E2,-1.093878841E1,-7.685746193E0,2.769692183E0
1.444810186E2,-5.233701229E0,-7.197012424E0,-2.213360928E-2
1.445012851E2,1.429711580E0,-7.958528042E0,-4.702494621E0
1.445215516E2,3.534198999E0,-8.039883614E0,-5.775077343E0
1.445419516E2,8.907282352E-1,-8.238488197E0,-3.347558975E0
1.445620846E2,-3.023929596E0,-8.416155815E0,-1.113858938E0
1.445823510E2,-4.139583111E0,-8.066205025E0,-8.141579032E-1
1.446026176E2,-3.040679455E0,-7.898707390E0,-1.420140266E0
1.446228841E2,-1.347757339E0,-8.085348129E0,-2.318047047E0
1.446432841E2,-6.125625968E-1,-8.161917686E0,-2.827718258E0
1.446634170E2,-1.865205288E0,-7.896314621E0,-2.143370867E0
1.446836835E2,-4.048655987E0,-8.921041489E0,-1.714457393E0
1.447039501E2,-5.915655613E0,-8.636295319E0,-2.739183664E0
1.447242166E2,-6.538387775E0,-7.518248558E0,-2.674577475E0
1.447444830E2,-6.732206345E0,-7.913064480E0,-9.385846853E-1
1.447647495E2,-5.819942951E0,-9.567701340E0,-6.969096065E-1
1.447850160E2,-4.347758770E0,-1.029033375E1,-2.645863533E0
1.448052825E2,-5.886941910E0,-1.068574810E1,-4.139583111E0
1.448255490E2,-7.675576687E0,-1.125045395E1,-4.463212490E0
1.448459490E2,-8.389236450E0,-1.440838146E1,-2.394617319E0
1.448660820E2,-6.263213158E0,-1.874477386E1,1.292124242E-1
1.448863485E2,-7.250252366E-1,-1.640519142E1,4.038486481E0
1.449066150E2,-8.691928387E-1,-1.446341610E1,3.220141172E0
1.449268815E2,-2.501696110E0,-1.271845055E1,-1.123430252E0
1.449471480E2,-3.839882135E0,-1.310848045E1,-3.481556892E0
1.449674144E2,-1.951346874E0,-1.320419312E1,-5.413761139E0
1.449876809E2,-3.589234054E-1,-1.238046455E1,-6.047859192E0
1.450079475E2,4.552344978E-1,-1.200718403E1,-4.695316315E0
1.450282139E2,1.746760458E-1,-1.098485088E1,-2.600399971E0
1.450484804E2,-6.747759581E-1,-1.007737255E1,-2.617149830E0
1.450687469E2,-1.225723386E0,-9.402596474E0,-3.117249727E0
1.450890134E2,-2.906681299E0,-7.716853142E0,-2.507079840E0
1.451092799E2,-3.839882135E0,-6.124429703E0,-1.458425403E0
1.451295464E2,-2.233700037E0,-5.686542988E0,-1.192822099E0
1.451498129E2,-3.996013701E-1,-5.133202553E0,-1.496710539E0
1.451700793E2,1.914258152E-1,-4.120440483E0,-1.266999602E0
1.451903458E2,1.435693651E-1,-4.053441525E0,-1.029511929E0
1.452106124E2,-6.221338734E-2,-4.635495663E0,-1.133001566E0
1.452308788E2,-3.589234054E-1,-4.936991215E0,-1.262213945E0
1.452511453E2,-2.344966233E-1,-5.344369411E0,-1.338784218E0
1.452714118E2,-3.254238665E-1,-6.105287075E0,-8.141579032E-1
1.452916783E2,-1.668395638E0,-7.599604607E0,7.896314859E-1
1.453119447E2,-5.439484119E0,-8.700901031E0,6.502495766E0
1.453322113E2,-2.044367790E1,-1.573998737E1,8.046463966E0
1.453524777E2,-2.053998947E1,-1.718345833E1,1.575075507E0
1.453727442E2,-9.799206734E0,-7.788637638E0,1.037587738E1
1.453930107E2,-5.202594757E0,-5.169095039E0,4.733003139E0
1.454132772E2,-1.381256819E0,-1.276630688E1,-4.621138573E0
1.454335437E2,-1.498505235E0,-1.802154350E1,-9.217751503E0
1.454538102E2,-8.763712645E-1,-1.367378521E1,1.608574986E0
1.454740767E2,-3.856631994E0,-9.026325226E0,3.059223652E0
1.454943431E2,-8.117650747E-1,-6.869195461E0,-1.460818172E0
1.455146096E2,1.249651670E0,-6.840481758E0,-2.298904419E0
1.455348761E2,5.365904570E-1,-1.059242725E1,-4.745565414E0
1.455551426E2,-7.854440212E-1,-1.071446133E1,-8.885149002E0
1.455754091E2,-1.831705689E0,-8.514261246E0,-7.463213921E0
1.455956755E2,-3.727419376E0,-8.743971825E0,-4.606781960E0
1.456159420E2,-6.234499454E0,-1.069292641E1,-1.322034478E0
1.456363420E2,-7.969893932E0,-9.361918449E0,1.185045362E0
1.456564750E2,-6.713063717E0,-7.472784996E0,8.087740541E-1
1.456767415E2,-2.133201361E0,-7.137191772E0,-2.203191519E0
1.456970080E2,1.901097536E0,-7.530212879E0,-4.838885784E0
1.457172744E2,2.090130568E0,-7.948956966E0,-4.719244480E0
1.457375803E2,-9.792626500E-1,-8.856434822E0,-2.430509567E0
1.457578075E2,-3.907479286E0,-8.956933022E0,-1.133001566E0
1.457780740E2,-4.687539577E0,-8.264809608E0,-1.147358418E0
1.457983404E2,-3.933800459E0,-7.743174076E0,-1.503889084E0
1.458186069E2,-2.233700037E0,-7.683353424E0,-2.504687071E0
1.458390069E2,-2.281556368E0,-7.779066563E0,-2.478366137E0
1.458591399E2,-4.524827480E0,-8.586046219E0,-3.906283081E-1
1.458794063E2,-5.834300041E0,-9.373882294E0,5.072783828E-1
1.458996728E2,-7.024729252E0,-9.028717995E0,-1.968096614E0
1.459199393E2,-6.437889099E0,-8.118846893E0,-2.708076954E0
1.459403393E2,-5.537590027E0,-8.985647202E0,-7.280163169E-1
1.459604722E2,-4.510470867E0,-1.186600780E1,-1.137787223E0
1.459807387E2,-4.862215519E0,-1.036451149E1,-3.033500910E0
1.460010052E2,-7.914859295E0,-9.110074043E0,-4.403391838E0
1.460212717E2,-9.064012527E0,-9.033503532E0,-3.806980848E0
1.460416717E2,-8.769695282E0,-1.276391411E1,-1.422533035E0
1.460618046E2,-4.792823792E0,-1.558146286E1,6.819544435E-1
1.460820711E2,-6.460621357E-1,-1.485404491E1,3.162713289E0
1.461023376E2,-1.137188911E0,-1.513400459E1,1.424327731E0
1.461226041E2,-1.503290772E0,-1.427199078E1,-2.406581402E0
1.461428706E2,-8.572286963E-1,-1.384128284E1,-5.708078384E0
1.461631370E2,-5.503492355E-1,-1.337169075E1,-6.632306099E0
1.461834035E2,-7.896314561E-2,-1.431984711E1,-4.726422787E0
1.462036700E2,-3.134597540E-1,-1.414756393E1,-2.365903378E0
1.462239365E2,-2.178664923E0,-1.053260708E1,-1.111466169E0
1.462442030E2,-3.277568817E0,-8.245666504E0,-1.439282775E0
1.462644694E2,-4.407579422E0,-7.381857872E0,-1.338784218E0
1.462847359E2,-3.275176048E0,-7.329215527E0,-1.357926846E0
1.463050024E2,-1.610967875E0,-6.933801651E0,-1.561316729E0
1.463252689E2,-8.069794178E-1,-5.839683533E0,-1.422533035E0
1.463455354E2,-2.823530734E-1,-4.417748928E0,-1.097109199E0
1.463658018E2,4.193421602E-1,-3.579662561E0,-1.082752228E0
1.463860683E2,7.471588850E-1,-3.196810961E0,-1.211964726E0
1.464063348E2,1.012762189E0,-3.235096216E0,-1.278963685E0
1.464266013E2,1.165902853E0,-3.835694790E0,-1.322034478E0
1.464468677E2,1.235294700E0,-4.578067780E0,-8.333004713E-1
1.464671342E2,-3.278166950E-1,-5.842076302E0,7.441678643E-1
1.464874007E2,-4.632504463E0,-7.915457249E0,5.489733219E0
1.465076671E2,-1.910070610E1,-1.712124443E1,8.520841599E0
1.465279336E2,-2.357767868E1,-1.996810532E1,1.278365493E0
1.465482001E2,-1.043629551E1,-9.045467377E0,1.159023476E1
1.465684666E2,-6.323033810E0,-5.219942570E0,7.079165936E0
1.465887330E2,-2.451446772E0,-5.301298618E0,-1.353141189E0
1.466089995E2,-2.009970993E-1,-1.778704643E1,-8.243273735E0
1.466292660E2,-3.045464993E0,-1.678864098E1,-6.304489613E0
1.466495325E2,-3.998406649E0,-1.179183006E1,3.808775425E0
1.466697989E2,-4.204189301E0,-7.616354465E0,2.693121910E0
1.466900654E2,1.927418590E0,-7.252047062E0,-5.198407173E-1
1.467103318E2,3.126821041E0,-1.012762165E1,-1.664208174E0
1.467305983E2,3.000001431E0,-1.302951717E1,-6.100501537E0
