"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.769723201E1,1.057833433E0,-9.399720192E0,-2.587786198E0
5.771742753E1,1.071012020E0,-9.421323776E0,-2.502396584E0
5.773762326E1,1.129995942E0,-9.408252716E0,-2.525524616E0
5.775781868E1,1.185921192E0,-9.383975983E0,-2.589397669E0
5.777800732E1,1.285950065E0,-9.374522209E0,-2.575855017E0
5.779819055E1,1.455564141E0,-9.382491112E0,-2.453687668E0
5.781837420E1,1.688092947E0,-9.377509117E0,-2.320138931E0
5.783855837E1,1.954873204E0,-9.355804443E0,-2.194944620E0
5.785874326E1,2.194307327E0,-9.324584961E0,-2.099406481E0
5.787892899E1,2.380509853E0,-9.292784691E0,-2.036592960E0
5.789911566E1,2.534332514E0,-9.260614395E0,-1.997139454E0
5.791930326E1,2.778108358E0,-9.195279121E0,-1.974670887E0
5.793949180E1,3.072144747E0,-9.103069305E0,-1.966326833E0
5.795968128E1,3.326209784E0,-9.009824753E0,-1.982363820E0
5.797987160E1,3.540005445E0,-8.931023598E0,-1.968647242E0
5.800006264E1,3.720389843E0,-8.882369995E0,-1.852723002E0
5.802025430E1,3.864465237E0,-8.857933044E0,-1.665328264E0
5.804044649E1,3.947528601E0,-8.846046448E0,-1.528024673E0
5.806063899E1,3.963105440E0,-8.844330788E0,-1.497330785E0
5.808083160E1,3.919799805E0,-8.854008675E0,-1.553088665E0
5.810103503E1,3.813578844E0,-8.883248329E0,-1.647698164E0
5.812121357E1,3.620662689E0,-8.929473877E0,-1.823645234E0
5.814139243E1,3.181601763E0,-8.985015869E0,-2.305919647E0
5.816157201E1,2.531641245E0,-9.032515526E0,-2.859166622E0
5.818175264E1,1.722246289E0,-9.057309151E0,-3.342068672E0
5.820193462E1,8.712549210E-1,-9.036258698E0,-3.709088564E0
5.822211816E1,1.183190644E-1,-8.984247208E0,-3.929336071E0
5.824230337E1,-5.878947973E-1,-8.920457840E0,-4.031153202E0
5.826249034E1,-1.069259882E0,-8.935982704E0,-3.895547152E0
5.828267910E1,-1.381624818E0,-8.966773987E0,-3.722698212E0
5.830286951E1,-1.722615123E0,-8.911754608E0,-3.712629318E0
5.832306149E1,-1.903822541E0,-8.862405777E0,-3.742139339E0
5.834325482E1,-1.883188844E0,-8.906881332E0,-3.645741940E0
5.836344930E1,-1.939185739E0,-8.910634041E0,-3.607012510E0
5.838364462E1,-1.982510448E0,-8.907684326E0,-3.590711832E0
5.840384045E1,-1.986240864E0,-8.965566635E0,-3.441491127E0
5.842403649E1,-2.059184074E0,-8.984672546E0,-3.347508430E0
5.844423118E1,-2.123640299E0,-8.984615326E0,-3.307147503E0
5.846441972E1,-2.192031622E0,-8.974155426E0,-3.290885925E0
5.848460285E1,-2.288108110E0,-8.955056190E0,-3.277486324E0
5.850478639E1,-2.378317118E0,-8.947067261E0,-3.234808207E0
5.852497055E1,-2.466800928E0,-8.951905251E0,-3.154152155E0
5.854515545E1,-2.600175381E0,-8.953596115E0,-3.040164232E0
5.856534118E1,-2.791892529E0,-8.950706482E0,-2.874121189E0
5.858552784E1,-2.993932009E0,-8.958271027E0,-2.637451410E0
5.860571545E1,-3.170614719E0,-8.984474182E0,-2.323100567E0
5.862590399E1,-3.243691206E0,-9.051462173E0,-1.928699017E0
5.864609347E1,-3.183959007E0,-9.159008980E0,-1.464698076E0
5.866628378E1,-3.042611837E0,-9.275119781E0,-9.407839179E-1
5.868647482E1,-2.853253126E0,-9.375090599E0,-3.701506555E-1
5.870666649E1,-2.635592461E0,-9.442461967E0,2.528964281E-1
5.872685868E1,-2.454980373E0,-9.443343163E0,9.832273126E-1
5.874705118E1,-2.279558420E0,-9.361674309E0,1.825666785E0
5.876724378E1,-2.074754477E0,-9.197673798E0,2.696027756E0
5.878744722E1,-1.776618004E0,-8.929354668E0,3.644258976E0
5.880762597E1,-1.351229310E0,-8.528004646E0,4.649485588E0
5.882780503E1,-7.127644420E-1,-7.972878456E0,5.665296078E0
5.884798482E1,1.304952502E-1,-7.241786957E0,6.611344337E0
5.886816566E1,8.024652004E-1,-6.568660736E0,7.237342834E0
5.888834785E1,1.000985742E0,-6.276543140E0,7.468161106E0
5.890853149E1,1.116000056E0,-6.113275051E0,7.586356163E0
5.892871680E1,1.313559771E0,-5.955880165E0,7.679351807E0
5.894890378E1,1.581848145E0,-5.733473301E0,7.797142506E0
5.896909243E1,1.908972144E0,-5.360132694E0,7.987189293E0
5.898928274E1,2.161710501E0,-4.952860832E0,8.183309555E0
5.900947462E1,2.274423838E0,-4.647340775E0,8.330642700E0
5.902966785E1,2.300035477E0,-4.436323166E0,8.437964439E0
5.904986212E1,2.266552925E0,-4.247576714E0,8.543490410E0
5.907005722E1,2.221626043E0,-4.032209396E0,8.658870697E0
5.909025284E1,2.202122450E0,-3.809052706E0,8.764254570E0
5.911044868E1,2.162098885E0,-3.570359230E0,8.874021530E0
5.913064378E1,2.072797298E0,-3.328840733E0,8.988476753E0
5.915083232E1,1.944790840E0,-3.148453236E0,9.081597328E0
5.917101545E1,1.800120473E0,-3.029754877E0,9.151532173E0
5.919119899E1,1.711640477E0,-2.923128128E0,9.203042984E0
5.921138316E1,1.723341823E0,-2.836473227E0,9.227942467E0
5.923156805E1,1.714369297E0,-2.773270845E0,9.248799324E0
5.925175378E1,1.702276111E0,-2.721023321E0,9.266534805E0
5.927194045E1,1.763730884E0,-2.589229345E0,9.292767525E0
5.929212805E1,1.885679960E0,-2.339894533E0,9.334854126E0
5.931231660E1,1.948715091E0,-2.060577631E0,9.387593269E0
5.933250607E1,1.893152952E0,-1.833066106E0,9.445963860E0
5.935269639E1,1.855998635E0,-1.706231475E0,9.477047920E0
5.937288743E1,1.941309571E0,-1.641365528E0,9.471410751E0
5.939307910E1,2.098017216E0,-1.526487231E0,9.457196236E0
5.941327128E1,2.218437910E0,-1.354046702E0,9.455975533E0
5.943346378E1,2.239665270E0,-1.192663550E0,9.472688675E0
5.945365649E1,2.216188908E0,-1.087046385E0,9.490901947E0
5.947386003E1,2.231527567E0,-1.033936262E0,9.493242264E0
5.949403878E1,2.337557554E0,-9.953964949E-1,9.471821785E0
5.951421785E1,2.515228748E0,-9.496899843E-1,9.430912018E0
5.953439764E1,2.674949169E0,-9.202623963E-1,9.389790535E0
5.955457847E1,2.777666330E0,-9.726238847E-1,9.354622841E0
5.957476066E1,2.785501957E0,-1.126623034E0,9.334992409E0
5.959494430E1,2.745548248E0,-1.189546943E0,9.339021683E0
5.961512962E1,2.745826960E0,-1.124485016E0,9.346997261E0
5.963531660E1,2.796295404E0,-1.010455608E0,9.345057487E0
5.965550524E1,2.867518187E0,-9.125995636E-1,9.333536148E0
