"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.771742753E1,-3.376422882E0,-1.056202126E1,-3.975571871E0
5.773762326E1,-2.538452387E0,-9.999382973E0,-2.191891670E0
5.775781868E1,-1.808220863E0,-1.052371311E1,-6.308721304E-1
5.777800732E1,-9.510966539E-1,-1.139520264E1,4.189852998E-2
5.779819055E1,2.316390127E-1,-1.189559078E1,-8.224082589E-1
5.781837420E1,2.106298923E0,-1.208712769E1,-2.730587006E0
5.783855837E1,3.384802580E0,-1.237682533E1,-2.993949175E0
5.785874326E1,3.413532972E0,-1.174954510E1,-3.092111588E0
5.787892899E1,4.452616692E0,-1.033457184E1,-2.381033659E0
5.789911566E1,7.414244175E0,-9.676166534E0,-1.600523829E0
5.791930326E1,8.903437614E0,-9.731232643E0,-2.261323452E0
5.793949180E1,6.612186432E0,-9.400833130E0,-2.548627615E0
5.795968128E1,3.772663355E0,-9.479841232E0,-2.989160776E0
5.797987160E1,2.022501945E0,-9.472659111E0,-1.923741102E0
5.800006264E1,1.546055794E0,-9.410409927E0,-1.092953086E0
5.802025430E1,1.991377234E0,-9.384073257E0,-1.265335560E0
5.804044649E1,2.652176857E0,-8.675390244E0,-1.985990286E0
5.806063899E1,3.487753391E0,-8.139088631E0,-2.491166830E0
5.808083160E1,4.285022259E0,-7.293935299E0,-2.890998602E0
5.810103503E1,4.811747074E0,-6.731297970E0,-2.495955229E0
5.812121357E1,2.774281263E0,-6.190208435E0,-4.114435673E0
5.814139243E1,-3.764882088E-1,-5.354631901E0,-7.578845501E0
5.816157201E1,-7.882909179E-1,-6.879738808E0,-5.752069473E0
5.818175264E1,-4.004302323E-1,-8.850166321E0,-4.648342609E0
5.820193462E1,1.124676228E0,-9.769539833E0,-4.353855610E0
5.822211816E1,1.756745458E0,-9.894038200E0,-4.152742863E0
5.824230337E1,1.213261724E0,-1.024119759E1,-3.570951939E0
5.826249034E1,4.759074211E0,-1.119169617E1,-8.200140595E-1
5.828267910E1,2.247556925E0,-8.838195801E0,-6.199785233E0
5.830286951E1,-1.868075848E0,-5.610811710E0,-8.637083054E0
5.832306149E1,1.148618221E0,-6.295553207E0,-2.735375404E0
5.834325482E1,2.927510023E0,-6.934805393E0,8.176198602E-1
5.836344930E1,1.239597917E0,-5.742492676E0,-3.417722940E0
5.838364462E1,-1.678933978E0,-6.800729752E0,1.011550188E0
5.840384045E1,-3.611054659E0,-7.356184959E0,1.878251195E0
5.842403649E1,-3.050811529E0,-7.997830868E0,-2.553416014E0
5.844423118E1,-2.986168146E0,-8.682572365E0,-2.740163803E0
5.846441972E1,-2.892794132E0,-8.979453087E0,-3.013102770E0
5.848460285E1,-2.411559582E0,-9.434351921E0,-3.843890905E0
5.850478639E1,-2.380434990E0,-9.783905029E0,-3.721786499E0
5.852497055E1,-2.382829189E0,-9.266757965E0,-3.345896959E0
5.854515545E1,-2.562394381E0,-8.653841972E0,-2.953247786E0
5.856534118E1,-2.461838007E0,-8.242039680E0,-2.127248287E0
5.858552784E1,-2.176927805E0,-8.649053574E0,-1.567005038E0
5.860571545E1,-1.554435492E0,-8.886079788E0,-1.516726732E0
5.862590399E1,-9.510966539E-1,-9.515754700E0,-8.056488633E-1
5.864609347E1,-1.391629696E0,-9.223662376E0,-4.896142483E-1
5.866628378E1,-1.444302201E0,-8.653841972E0,3.100491166E-1
5.868647482E1,-1.164180517E0,-9.039308548E0,5.494692922E-1
5.870666649E1,-1.678933978E0,-8.955511093E0,1.823184609E0
5.872685868E1,-4.013280392E0,-1.020528507E1,4.720168591E0
5.874705118E1,-5.203198910E0,-1.179024601E1,3.568557739E0
5.876724378E1,-4.520851135E0,-1.280299377E1,2.730587006E0
5.878744722E1,-2.653373957E0,-1.076073933E1,5.079298973E0
5.880762597E1,-2.236783028E0,-9.364919662E0,4.866214752E0
5.882780503E1,-1.535281897E0,-8.143877029E0,5.400122166E0
5.884798482E1,-1.408389091E0,-7.988254070E0,5.747281075E0
5.886816566E1,-1.674145579E0,-7.918822289E0,5.371391296E0
5.888834785E1,-3.905541420E0,-6.841431141E0,6.859387755E-1
5.890853149E1,-1.903988957E0,-6.355408192E0,5.991489887E0
5.892871680E1,-1.634042710E-1,-7.241262913E0,9.300276756E0
5.894890378E1,3.633201122E-1,-8.900444984E0,1.008796883E1
5.896909243E1,-5.392939448E-1,-8.330624580E0,9.965864182E0
5.898928274E1,-8.840589523E-1,-7.351396084E0,8.890868187E0
5.900947462E1,6.697779298E-1,-6.932411194E0,8.550890923E0
5.902966785E1,1.117493629E0,-6.767210960E0,9.692925453E0
5.904986212E1,1.502960086E0,-6.898892403E0,1.100973606E1
5.907005722E1,2.735974073E0,-6.982689381E0,1.115817738E1
5.909025284E1,2.453458309E0,-6.278793812E0,1.089481449E1
5.911044868E1,1.536478996E0,-4.871003151E0,1.006402683E1
5.913064378E1,1.687313676E0,-3.970783472E0,9.680954933E0
5.915083232E1,3.020884037E0,-4.083311081E0,9.290699959E0
5.917101545E1,3.090315819E0,-3.664325714E0,8.874108315E0
5.919119899E1,3.739144564E0,-3.590105534E0,8.421604156E0
5.921138316E1,4.706401825E0,-3.353079557E0,7.363367558E0
5.923156805E1,5.175665379E0,-3.652354717E0,7.365761757E0
5.925175378E1,4.124610901E0,-3.192667961E0,7.466318130E0
5.927194045E1,3.528454781E0,-2.855085611E0,8.467094421E0
5.929212805E1,3.427898169E0,-2.479195833E0,8.838195801E0
5.931231660E1,4.021660328E0,-1.959654093E0,7.648277283E0
5.933250607E1,4.376002312E0,-9.684545994E-1,6.898892403E0
5.935269639E1,4.033631325E0,-9.756371975E-1,6.874950409E0
5.937288743E1,3.528454781E0,-1.492784739E0,8.431180954E0
5.939307910E1,3.652953148E0,-1.665167332E0,9.139864922E0
5.941327128E1,3.554790974E0,-1.365892053E0,8.723274231E0
5.943346378E1,2.913144827E0,-9.229647517E-1,8.397662163E0
5.945365649E1,2.384026289E0,-7.817068696E-1,8.488641739E0
5.947386003E1,2.149394512E0,-1.064222693E0,8.773551941E0
5.949403878E1,2.316988707E0,-1.341950059E0,9.089587212E0
5.951421785E1,2.336142302E0,-1.004367590E0,8.529343605E0
5.953439764E1,2.257133722E0,-5.183446407E-1,7.861361504E0
5.955457847E1,2.316988707E0,-4.297592044E-1,6.111199856E0
5.957476066E1,2.958634853E0,-5.710170865E-1,7.210138321E0
5.959494430E1,2.594716072E0,-1.174355984E0,9.489418030E0
5.961512962E1,2.518101692E0,-1.320402265E0,1.022443867E1
5.963531660E1,2.379237890E0,-1.107318282E0,1.010712242E1
5.965550524E1,2.257133722E0,-1.028309584E0,9.506177902E0
