"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.613745524E1,9.259575009E-1,-1.038006115E1,9.181763530E-1
9.615764004E1,1.110311031E0,-9.362525940E0,1.468842745E0
9.617782550E1,1.376665942E-2,-8.749609947E0,-8.391677141E-1
9.619801175E1,-1.195305228E0,-9.070432663E0,-2.577358246E0
9.621819889E1,-2.251148224E0,-9.290699959E0,-3.240551949E0
9.623838696E1,-3.113060713E0,-8.847772598E0,-3.444059134E0
9.625857597E1,-3.520075083E0,-8.474276543E0,-2.800018787E0
9.627876592E1,-3.297414303E0,-8.593987465E0,-1.121683478E0
9.629895675E1,-3.450643301E0,-8.665813446E0,9.935937077E-2
9.631914837E1,-3.359663486E0,-8.670601845E0,-4.656722248E-1
9.633934066E1,-2.758718967E0,-9.118317604E0,-1.318008065E0
9.635953352E1,-2.279878616E0,-9.949105263E0,-1.416170359E0
9.637972681E1,-1.650203466E0,-1.050695419E1,-1.696291924E0
9.639992030E1,-1.547252893E0,-1.016458321E1,-2.050633669E0
9.642011925E1,-1.621473074E0,-9.266757965E0,-2.139219284E0
9.644031118E1,-1.449090600E0,-8.589199066E0,-2.610877037E0
9.646049082E1,-1.128267527E0,-8.335412979E0,-2.972401381E0
9.648067097E1,-1.068412542E0,-8.572439194E0,-2.965218782E0
9.650085202E1,-1.437119603E0,-8.869319916E0,-2.852691412E0
9.652103425E1,-1.626261473E0,-9.441534042E0,-2.828749418E0
9.654121795E1,-1.750759959E0,-9.894038200E0,-2.814383984E0
9.656140327E1,-1.875258446E0,-1.006163311E1,-2.761711597E0
9.658159030E1,-2.016516447E0,-9.992200851E0,-2.567781210E0
9.660177910E1,-2.090736628E0,-1.003290176E1,-1.954865694E0
9.662196962E1,-1.434725404E0,-9.678560257E0,-1.107318282E0
9.664216175E1,-1.204882026E0,-9.625887871E0,-1.280897856E-1
9.666235535E1,-1.398812294E0,-9.601945877E0,-5.805938840E-1
9.668255014E1,-1.851316452E0,-9.218873978E0,-2.129642487E0
9.670274587E1,-2.397194386E0,-9.058462143E0,-2.867056608E0
9.672294228E1,-2.888005733E0,-9.458293915E0,-3.266888142E0
9.674313905E1,-3.153762102E0,-9.484629631E0,-3.405751944E0
9.676333530E1,-3.110666513E0,-8.854954720E0,-3.252522945E0
9.678352785E1,-2.629431963E0,-8.833407402E0,-3.283647537E0
9.680371462E1,-2.299032211E0,-9.154230118E0,-3.096899986E0
9.682389889E1,-2.231994629E0,-9.585186958E0,-2.548627615E0
9.684408363E1,-2.401982784E0,-9.920374870E0,-1.957259893E0
9.686426899E1,-2.734776974E0,-1.058117485E1,-5.374982953E-1
9.688445514E1,-3.419518471E0,-1.125394535E1,-3.603273630E-1
9.690464217E1,-3.788225651E0,-1.149336529E1,-5.207388401E-1
9.692483014E1,-3.491344690E0,-1.141435623E1,4.848258495E-1
9.694501905E1,-2.607884169E0,-1.106240940E1,1.708262920E0
9.696520889E1,-1.573589087E0,-1.002332497E1,1.442506552E0
9.698539962E1,-5.392939448E-1,-9.410409927E0,-2.358288616E-1
9.700559113E1,6.404489279E-2,-9.704896927E0,-1.167173386E0
9.702578332E1,-1.298854351E-1,-1.012627602E1,-1.466448545E0
9.704597608E1,-1.197699428E0,-1.118690777E1,-1.923741102E0
9.706616925E1,-1.300650120E0,-1.173039150E1,-2.390610456E0
9.708636269E1,-1.485003591E0,-1.122282028E1,-1.672349930E0
9.710656165E1,-1.123479128E0,-1.024119759E1,3.232172132E-2
9.712675394E1,2.005143911E-1,-9.247604370E0,-1.233013868E-1
9.714693431E1,2.699462473E-1,-9.575610161E0,-1.734599113E0
9.716711514E1,5.045779943E-1,-9.740809441E0,-1.181538582E0
9.718729675E1,-4.674678743E-1,-9.113529205E0,2.789244950E-1
9.720747946E1,-1.116296530E0,-8.696937561E0,5.877765417E-1
9.722766353E1,-1.496974587E0,-8.289923668E0,9.457096457E-2
9.724784910E1,-1.987785935E0,-7.308300495E0,-1.349132657E0
9.726803629E1,-1.796249866E0,-6.721721172E0,-1.665167332E0
9.728822514E1,-7.260416746E-1,-6.822277546E0,-8.104372621E-1
9.730841561E1,-9.846154451E-1,-8.234856606E0,2.334346622E-1
9.732860759E1,-1.688510776E0,-9.075222015E0,6.619967818E-1
9.734880092E1,-3.706822872E0,-9.326612473E0,3.411737382E-1
9.736899540E1,-6.704363346E0,-9.403226852E0,4.680664241E-1
9.738919077E1,-8.588600159E0,-9.221267700E0,-6.955155730E-1
9.740938670E1,-9.294889450E0,-8.579621315E0,-2.438494444E0
9.742958295E1,-9.646837234E0,-8.117541313E0,-2.218227863E0
9.744977847E1,-9.630077362E0,-8.754398346E0,-8.631097078E-1
9.746997056E1,-9.857526779E0,-1.047822380E1,1.318008065E0
9.749015998E1,-8.073846817E0,-1.090439129E1,4.497508049E0
9.751034665E1,-2.739565372E0,-1.172081470E1,7.406463146E0
9.753053082E1,4.207809567E-1,-1.171363163E1,1.988384485E0
9.755071550E1,1.048061848E0,-1.135689545E1,-3.987542868E0
9.757090087E1,9.882067442E-1,-1.038724422E1,-5.349843502E0
9.759108702E1,9.498994946E-1,-9.479841232E0,-5.292382717E0
9.761127405E1,3.968389332E-1,-9.759963036E0,-4.756081581E0
9.763146202E1,-6.901286244E-1,-9.913191795E0,-3.199850559E0
9.765165092E1,-4.961982965E-1,-1.024359226E1,-2.357091665E0
9.767184077E1,6.625953317E-1,-9.829395294E0,-1.899798989E0
9.769203149E1,1.751957059E0,-9.012971878E0,1.687912196E-1
9.771222300E1,1.426345706E0,-9.027337074E0,1.626860023E0
9.773241519E1,-1.061229944E0,-9.759963036E0,6.332663298E-1
9.775260795E1,-2.883217335E0,-9.886856079E0,-4.991910458E-1
9.777280113E1,-3.603872061E0,-9.707290649E0,-1.679532528E0
9.779299457E1,-3.445854902E0,-9.257181168E0,-2.826355219E0
9.781319352E1,-3.144185305E0,-9.005789757E0,-3.549403906E0
9.783338571E1,-3.012504339E0,-9.209297180E0,-3.628412724E0
9.785356587E1,-3.266289711E0,-9.537302017E0,-3.147178173E0
9.787374655E1,-3.400364876E0,-9.446322441E0,-2.450465441E0
9.789392811E1,-3.091512918E0,-9.558850288E0,-1.985990286E0
9.791411082E1,-3.072359324E0,-9.453505516E0,-1.636436820E0
9.793429488E1,-3.074753523E0,-9.400833130E0,-1.521515131E0
9.795448045E1,-3.132214308E0,-9.271546364E0,-1.210268974E0
9.797466764E1,-2.385223389E0,-9.221267700E0,-1.329979062E0
9.799485649E1,-1.578377485E0,-9.309853554E0,-1.837549806E0
9.801504696E1,-1.664568782E0,-9.917980194E0,-1.911770105E0
9.803523894E1,-2.210446835E0,-9.671378136E0,-1.875856996E0
9.805543228E1,-2.765901566E0,-9.271546364E0,-1.906981707E0
9.807562675E1,-3.419518471E0,-9.211690903E0,-1.890222192E0
9.809582212E1,-3.869628429E0,-9.513360023E0,-2.122459888E0
9.811601806E1,-3.979761839E0,-1.006402683E1,-2.682703018E0
9.813621431E1,-3.699640274E0,-9.764751434E0,-2.907757998E0
9.815640983E1,-2.581547976E0,-9.388861656E0,-2.804807186E0
9.817660186E1,-1.458667397E0,-9.175778389E0,-2.428917646E0
9.819678852E1,-1.336563110E0,-9.848548889E0,-1.981201887E0
9.821697269E1,-1.640626669E0,-1.035133076E1,-1.945288897E0
9.823715738E1,-2.014122248E0,-1.011191082E1,-2.400187254E0
9.825734274E1,-2.327762604E0,-9.625887871E0,-3.202244759E0
9.827752889E1,-2.373252392E0,-8.809465408E0,-3.228580952E0
9.829771592E1,-2.318185806E0,-8.546102524E0,-2.934094191E0
9.831790389E1,-2.483385801E0,-8.498218536E0,-2.428917646E0
9.833809280E1,-2.593518972E0,-8.464699745E0,-1.102529883E0
9.835828264E1,-2.224812031E0,-8.493430138E0,1.301248670E0
9.837847337E1,-1.427542806E0,-9.012971878E0,7.433996201E-1
9.839866488E1,-7.116764784E-1,-9.575610161E0,-9.636662006E-1
9.841885707E1,-2.950853705E-1,-9.815030098E0,-1.538274646E0
9.843904983E1,-7.020996213E-1,-9.676166534E0,-1.353921056E0
9.845924300E1,-1.626261473E0,-9.417592049E0,-1.401805043E0
9.847943644E1,-2.478597403E0,-9.405621529E0,-1.892616391E0
9.849963540E1,-3.079541922E0,-9.384073257E0,-2.620453835E0
9.851982743E1,-3.472191095E0,-9.269151688E0,-2.175132275E0
9.854000728E1,-3.627814054E0,-9.300276756E0,3.950432688E-2
9.856018764E1,-3.522469282E0,-8.991424561E0,1.717839718E0
9.858036889E1,-3.036446333E0,-8.768763542E0,1.380257249E0
9.860055129E1,-2.516904593E0,-9.317035675E0,7.529764175E-1
9.862073504E1,-2.308609009E0,-9.599552155E0,1.113303825E-1
9.864092035E1,-2.253542423E0,-9.623494148E0,-7.098808289E-1
9.866110733E1,-2.521692991E0,-9.484629631E0,-8.750807047E-1
9.868129597E1,-2.062006235E0,-9.412803650E0,-9.696517140E-2
9.870148628E1,-2.105101824E0,-9.467870712E0,5.039794445E-1
9.872167816E1,-2.088342428E0,-9.235632896E0,9.852139950E-1
9.874187144E1,-2.085948229E0,-9.029731750E0,1.004367590E0
9.876206592E1,-2.129043818E0,-9.046490669E0,6.236895323E-1
9.878226134E1,-2.531269789E0,-9.482235909E0,2.142810524E-1
9.880245743E1,-2.909553528E0,-9.719262123E0,-3.076549172E-1
9.882265389E1,-2.574365377E0,-9.369708061E0,-9.421183467E-1
9.884285035E1,-1.920748353E0,-8.993818283E0,-9.397241473E-1
9.886304321E1,-1.372476101E0,-9.123106003E0,-4.560954273E-1
9.888322988E1,-1.252766013E0,-9.223662376E0,1.616086215E-1
9.890341405E1,-1.652597666E0,-9.238027573E0,3.172317147E-1
9.892359873E1,-1.930325150E0,-9.408015251E0,1.233013868E-1
9.894378410E1,-2.231994629E0,-8.759186745E0,-3.459621370E-1
9.896397024E1,-2.062006235E0,-9.305065155E0,-2.741360962E-1
9.898415728E1,-1.944690347E0,-1.040400314E1,6.763619781E-1
9.900434524E1,-2.397194386E0,-9.616311073E0,1.205480576E0
9.902453415E1,-2.947860956E0,-9.187748909E0,7.697358727E-1
9.904472399E1,-3.137002707E0,-9.388861656E0,-1.328781992E-1
9.906491472E1,-2.832939148E0,-1.037287903E1,-8.080430627E-1
9.908510623E1,-1.293467522E0,-1.073919201E1,-7.745242715E-1
9.910529842E1,-1.204882026E0,-1.022922707E1,1.017535701E-1
9.912549118E1,-1.753154159E0,-9.182960510E0,8.439561129E-1
9.914568436E1,-2.706046581E0,-8.524555206E0,7.050924301E-1
9.916587780E1,-3.381211281E0,-9.046490669E0,-2.753331885E-2
9.918607675E1,-2.387617588E0,-1.055244446E1,-6.715735793E-1
9.920626868E1,-1.298255920E0,-1.035133076E1,-9.277531505E-1
9.922644832E1,-1.197699428E0,-9.561244011E0,-1.136048675E0
9.924662847E1,-2.076371431E0,-8.933963776E0,-1.205480576E0
9.926680952E1,-2.701258183E0,-9.261969566E0,-8.774749041E-1
9.928699175E1,-3.125031710E0,-9.525331497E0,-7.194576263E-1
9.930717545E1,-3.242347717E0,-9.005789757E0,-6.715735793E-1
9.932736077E1,-2.361281395E0,-9.391256332E0,-6.476315856E-1
9.934754780E1,-1.506551385E0,-9.805453300E0,-7.457938194E-1
9.936773655E1,-1.145026922E0,-9.518148422E0,-9.540894032E-1
9.938792696E1,-1.396418095E0,-9.283516884E0,-1.229422569E0
9.940811894E1,-2.495356798E0,-8.419210434E0,-1.246181965E0
9.942831233E1,-3.824138641E0,-7.818265438E0,-1.416170359E0
9.944850691E1,-3.793014050E0,-8.840589523E0,-1.653196216E0
9.946870243E1,-2.902370930E0,-1.003050804E1,-1.959654093E0
9.948889863E1,-1.757942557E0,-1.043991661E1,-2.771288395E0
9.950909519E1,-1.573589087E0,-9.501389503E0,-3.029862165E0
9.952929139E1,-1.659780383E0,-8.629899979E0,-2.613271236E0
9.954948399E1,-2.064998895E-1,-9.712079048E0,-1.588552833E0
9.956967342E1,1.404797792E0,-1.139759731E1,-1.315613866E0
9.958986009E1,4.662707746E-1,-1.156040287E1,-1.950077295E0
9.961004425E1,-1.571194887E0,-9.994594574E0,-2.048239470E0
9.963022894E1,-2.117072821E0,-9.561244011E0,-1.995567083E0
9.965041431E1,-1.137844324E0,-1.040879154E1,-2.000355482E0
9.967060045E1,-4.650736749E-1,-1.069609642E1,-1.825578809E0
9.969078748E1,-1.066018343E0,-9.690531731E0,-1.748964310E0
9.971097545E1,-1.832162857E0,-8.251616478E0,-2.048239470E0
9.973116436E1,-2.643797159E0,-7.626729488E0,-2.048239470E0
9.975135420E1,-3.608660460E0,-8.265981674E0,-1.763329506E0
9.977154493E1,-3.460220098E0,-9.506177902E0,-1.921346903E0
9.979173644E1,-2.097919226E0,-1.009036350E1,-2.050633669E0
9.981192863E1,-1.212064624E0,-9.384073257E0,-2.402581453E0
9.983212139E1,-1.042076349E0,-8.641871452E0,-2.438494444E0
9.985231457E1,-1.724423766E0,-8.852560997E0,-1.906981707E0
9.987250795E1,-2.540846586E0,-9.324218750E0,-1.425747156E0
9.989270681E1,-2.871246338E0,-9.477447510E0,-1.380257249E0
9.991289868E1,-2.351704597E0,-9.369708061E0,-1.725022316E0
9.993307832E1,-1.621473074E0,-9.506177902E0,-2.012326479E0
9.995325847E1,-1.439513803E0,-9.906009674E0,-2.045845270E0
9.997343952E1,-2.088342428E0,-9.671378136E0,-1.607706428E0
9.999362175E1,-2.943072557E0,-9.017760277E0,-1.432929754E0
1.000138055E2,-3.010110140E0,-8.675390244E0,-1.385045648E0
1.000339908E2,-2.236783028E0,-9.340977669E0,-1.476025343E0
1.000541778E2,-2.208052635E0,-9.484629631E0,-1.708262920E0
1.000743665E2,-2.088342428E0,-9.728838921E0,-1.674744129E0
1.000945570E2,-2.152985811E0,-9.855731010E0,-1.710657120E0
1.001147489E2,-2.832939148E0,-9.487024307E0,-1.447294950E0
1.001349423E2,-3.014898539E0,-8.924386978E0,-1.413776159E0
1.001551369E2,-2.595913172E0,-8.998606682E0,-1.437718153E0
1.001753324E2,-2.085948229E0,-1.139041424E1,-1.116895080E0
1.001955286E2,-2.172139406E0,-1.206557941E1,-1.028309584E0
1.002157252E2,-1.985391736E0,-1.034654236E1,-1.128866076E0
1.002359213E2,-1.707664371E0,-9.870096207E0,-9.205705523E-1
1.002561138E2,-1.734000564E0,-1.088044930E1,-1.361103654E0
1.002763005E2,-1.707664371E0,-1.127309895E1,-2.108094692E0
1.002964847E2,-1.252766013E0,-1.074876881E1,-2.993949175E0
1.003166693E2,-1.190516829E0,-1.087326717E1,-3.154360771E0
1.003368546E2,-1.274313807E0,-1.100973606E1,-3.614047527E0
1.003570406E2,-1.839345455E0,-1.067694283E1,-3.807977915E0
1.003772275E2,-1.887229443E0,-1.031781197E1,-3.853467703E0
1.003974154E2,-1.700481772E0,-9.604340553E0,-3.427299738E0
1.004176043E2,-1.858499050E0,-9.355342865E0,-2.534262419E0
1.004377941E2,-1.367687702E0,-9.302670479E0,-2.567781210E0
1.004579848E2,-1.779490471E0,-9.621099472E0,-3.051409960E0
1.004781763E2,-3.182492495E0,-9.412803650E0,-3.637989521E0
1.004983685E2,-4.142567635E0,-8.862137794E0,-3.839102507E0
1.005185613E2,-3.527257681E0,-8.344989777E0,-3.470395327E0
1.005387545E2,-2.540846586E0,-8.651448250E0,-3.240551949E0
1.005589479E2,-1.851316452E0,-9.060855865E0,-2.826355219E0
1.005791469E2,-2.040458441E0,-9.082404137E0,-2.290053844E0
1.005993388E2,-2.231994629E0,-9.108740807E0,-1.329979062E0
1.006195186E2,-1.291073322E0,-8.656236649E0,-1.526303530E0
1.006396988E2,-9.510966539E-1,-8.555679321E0,-2.393004656E0
1.006598800E2,-9.127894044E-1,-8.773551941E0,-3.144783974E0
1.006800623E2,-1.077989340E0,-9.199720383E0,-3.436876535E0
1.007002461E2,-7.930793166E-1,-8.886079788E0,-2.862268209E0
1.007204314E2,-8.409633636E-1,-8.306682587E0,-1.997961283E0
1.007406184E2,-5.440823436E-1,-8.795100212E0,-1.124077678E0
1.007608070E2,-5.081692934E-1,-8.591592789E0,-1.416170359E0
1.007809973E2,-1.080383539E0,-8.663418770E0,-3.010708570E0
1.008011892E2,-1.042076349E0,-9.027337074E0,-3.527856112E0
1.008213825E2,-8.864531517E-1,-9.254786491E0,-2.208651066E0
1.008415770E2,-2.041056901E-1,-9.163806915E0,-1.468842745E0
1.008617724E2,3.202244639E-1,-9.649829865E0,-1.253364563E0
1.008819685E2,6.099228859E-1,-1.021007347E1,-1.698686123E0
1.009021649E2,1.376665942E-2,-1.033217716E1,-5.686228871E-1
1.009223612E2,-6.470330358E-1,-9.970652580E0,-1.109712481E0
1.009425539E2,3.824737072E-1,-1.115817738E1,-1.930923700E0
1.009627406E2,9.475052953E-1,-1.120606136E1,-2.323572636E0
1.009829248E2,-6.111199856E-1,-1.042555141E1,-2.675520420E0
1.010031094E2,-6.709750295E-1,-1.015500641E1,-3.041833162E0
1.010232947E2,-2.041056901E-1,-1.095945835E1,-2.716221809E0
1.010434807E2,-3.357867897E-1,-1.097382355E1,-2.462436438E0
1.010636676E2,-1.022922635E0,-1.037766743E1,-2.249352455E0
1.010838555E2,-1.070806742E0,-1.032020664E1,-1.768117905E0
1.011040443E2,-1.288679123E0,-1.050216579E1,-1.538274646E0
1.011242340E2,-1.798644066E0,-1.015979481E1,-1.511938334E0
1.011444247E2,-1.307832718E0,-1.039921474E1,-1.559822440E0
1.011646161E2,-9.774328470E-1,-1.049019432E1,-1.478419542E0
1.011848083E2,-1.475426793E0,-1.039442635E1,-1.543063045E0
1.012050011E2,-1.372476101E0,-1.039921474E1,-1.373074651E0
1.012251943E2,-2.016516447E0,-1.026035118E1,-1.466448545E0
1.012453877E2,-3.484162092E0,-9.460687637E0,-1.238999367E0
1.012655866E2,-4.499303341E0,-8.246828079E0,-1.109712481E0
1.012857787E2,-3.084330320E0,-8.591592789E0,-2.741360962E-1
1.013059585E2,-1.513733983E0,-1.007839203E1,3.938461840E-1
1.013261389E2,-1.171363235E0,-1.083735371E1,2.992752194E-2
1.013463201E2,-1.286284804E0,-9.606734276E0,-4.824316502E-1
1.013665025E2,-1.939901948E0,-7.854178905E0,-8.343793154E-1
1.013866863E2,-2.461838007E0,-6.709750175E0,5.374982953E-1
1.014068716E2,-2.820968151E0,-7.868544102E0,5.366602898E0
1.014270586E2,-2.830544949E0,-8.752004623E0,7.655459881E0
1.014472472E2,-2.148197412E0,-8.752004623E0,7.870938301E0
1.014674375E2,-4.317344189E0,-8.574832916E0,5.093664169E0
1.014876293E2,-6.517615795E0,-9.422380447E0,2.278082848E0
1.015078224E2,-4.451419353E0,-6.834248543E0,4.704606235E-1
1.015280168E2,-1.499368787E0,-4.396951199E0,-3.471592441E-2
1.015482121E2,1.286883354E-1,-5.400122166E0,2.452859640E0
1.015684081E2,2.316390127E-1,-7.878120899E0,4.916493416E0
1.015886045E2,-1.077989340E0,-8.931569099E0,5.716156483E0
1.016088007E2,-3.206434727E0,-7.375338554E0,6.226121426E0
1.016289935E2,-4.654926777E0,-5.850231647E0,7.389703751E0
1.016491829E2,-4.434659958E0,-4.854243755E0,9.479841232E0
1.016693696E2,-1.669357181E0,-3.970783472E0,1.204642582E1
1.016895537E2,1.079186440E0,-3.585317135E0,1.326028633E1
1.017097384E2,-2.028487444E0,-5.306747913E0,1.084693050E1
1.017299236E2,-4.729146957E0,-6.355408192E0,9.568427086E0
1.017501097E2,-3.560776472E0,-5.802347660E0,8.835801125E0
1.017702966E2,4.135983288E-1,-2.749740601E0,9.522936821E0
1.017904845E2,7.511807680E-1,-2.072181463E0,8.141483307E0
1.018106733E2,-1.564012289E0,-2.673126221E0,7.205349922E0
1.018308630E2,-2.497750998E0,-1.681926727E0,7.703343868E0
1.018510536E2,-2.454655409E0,-6.691793799E-1,8.175002098E0
1.018712450E2,-1.683722377E0,-4.967968464E-1,8.277952194E0
1.018914371E2,-4.608838260E-2,-1.025915384E0,8.962694168E0
1.019116298E2,1.392826796E0,-1.356315255E0,9.987412453E0
1.019318228E2,1.981800437E0,-1.397016644E0,1.018134308E1
1.019520162E2,1.823783159E0,-7.098808289E-1,9.570821762E0
1.019722150E2,1.486200690E0,-5.147533491E-2,8.684967041E0
1.019924071E2,1.634641171E0,-3.471592441E-2,8.103176117E0
1.020125872E2,2.190095901E0,3.100491166E-1,8.155848503E0
1.020327677E2,2.388814688E0,6.835445762E-1,8.668207169E0
1.020529492E2,2.896385431E0,5.063736439E-1,8.921992302E0
1.020731318E2,3.348889589E0,7.769184709E-1,9.012971878E0
1.020933158E2,2.625840664E0,1.181538582E0,9.039308548E0
1.021135012E2,1.423951507E0,1.375468850E0,8.862137794E0
1.021336883E2,9.163807034E-1,1.799242616E0,8.447940826E0
1.021538771E2,3.393780887E-1,1.734599113E0,8.306682587E0
1.021740674E2,3.992331326E-1,1.971625090E0,8.699332237E0
1.021942593E2,5.357026458E-1,1.966836691E0,8.845377922E0
1.022144525E2,5.117605925E-1,2.100912094E0,8.840589523E0
1.022346469E2,6.883329898E-2,1.964442492E0,8.950722694E0
1.022548422E2,-1.571194887E0,2.012326479E0,1.017176628E1
1.022750380E2,-1.717241168E0,2.151190281E0,1.059554005E1
1.022952342E2,2.531868219E-1,1.727416515E0,9.793481827E0
1.023154297E2,-9.876082093E-2,1.576581836E0,9.611522675E0
1.023356218E2,3.298012912E-1,2.012326479E0,9.249998093E0
1.023558084E2,4.064157307E-1,1.926135302E0,9.070432663E0
1.023759926E2,-1.418564469E-1,1.995567083E0,9.261969566E0
1.023961772E2,-8.960300088E-1,2.151190281E0,9.510966301E0
1.024163625E2,-7.763199210E-1,1.839944005E0,9.563638687E0
1.024365485E2,-5.991489887E-1,1.600523829E0,9.578003883E0
1.024567355E2,-5.033808947E-1,1.667561531E0,9.604340553E0
1.024769233E2,-9.127894044E-1,1.928529501E0,9.561244011E0
1.024971121E2,-9.774328470E-1,2.091335297E0,9.333795547E0
1.025173019E2,-7.595604658E-1,2.057816267E0,9.257181168E0
1.025374925E2,-5.536591411E-1,2.074575663E0,9.350554466E0
1.025576839E2,-4.243722558E-1,2.158372879E0,9.604340553E0
1.025778760E2,-3.788824081E-1,2.462436438E0,9.554061890E0
1.025980686E2,-2.926911712E-1,2.601300240E0,9.252392769E0
1.026182617E2,-3.142389655E-1,2.586935043E0,9.089587212E0
1.026384550E2,-1.921346933E-1,2.510320425E0,9.091980934E0
1.026586539E2,-2.693476900E-2,2.486378431E0,9.159018517E0
1.026788458E2,7.122749835E-2,2.467224836E0,9.475052834E0
1.026990256E2,-2.352303118E-1,2.438494444E0,9.788693428E0
1.027192058E2,-2.974795699E-1,2.498349428E0,9.793481827E0
1.027393870E2,-2.424129248E-1,2.551021814E0,9.386467934E0
1.027595693E2,-1.975216344E-2,2.440888643E0,9.115922928E0
1.027797529E2,-1.370680481E-1,2.376245260E0,9.451110840E0
1.027999381E2,-3.046621680E-1,2.510320425E0,9.783905029E0
1.028201250E2,-4.124012291E-1,2.613271236E0,9.594763756E0
1.028403135E2,-4.124012291E-1,2.596511841E0,9.197325706E0
1.028605037E2,-1.657984704E-1,2.536656618E0,8.967482567E0
1.028806955E2,-2.352303118E-1,2.539050817E0,9.142259598E0
1.029008887E2,-4.842272997E-1,2.615665436E0,9.446322441E0
1.029210831E2,-4.052186310E-1,2.711433411E0,9.367314339E0
1.029412784E2,-3.046621680E-1,2.646790028E0,9.012971878E0
1.029614744E2,-3.716998100E-1,2.709039211E0,9.137471199E0
1.029816707E2,-4.267664552E-1,2.835932016E0,9.324218750E0
1.030018645E2,-2.950853705E-1,2.764105797E0,9.266757965E0
1.030220556E2,-1.753752679E-1,2.644395828E0,9.364919662E0
1.030422521E2,-2.639607489E-1,2.632424831E0,9.554061890E0
1.030624433E2,-3.716998100E-1,2.809595585E0,8.914810181E0
1.030826237E2,-7.092822790E-1,2.847903013E0,9.489418030E0
1.031028047E2,-7.571662664E-1,2.950853586E0,1.022922707E1
1.031229864E2,-6.590040326E-1,2.898181200E0,9.695320129E0
1.031431692E2,-9.636662155E-2,2.728192806E0,9.082404137E0
1.031633532E2,4.189853091E-3,2.768894196E0,9.147047997E0
1.031835386E2,-4.746504724E-1,2.926911592E0,9.549273491E0
1.032037257E2,-6.039373875E-1,2.926911592E0,9.470264435E0
1.032239143E2,-4.411316514E-1,2.972401381E0,9.113529205E0
1.032441044E2,-2.711433470E-1,2.960430384E0,8.735244751E0
1.032642960E2,4.249707982E-2,2.895787001E0,8.689755440E0
1.032844889E2,2.573766746E-2,2.926911592E0,9.010578156E0
1.033046830E2,-3.381809890E-1,2.888604403E0,9.336189270E0
1.033248780E2,-6.901286244E-1,2.850297213E0,9.680954933E0
1.033450735E2,-5.991489887E-1,2.922123194E0,9.800664902E0
1.033652695E2,-4.483142793E-1,2.955641985E0,9.630676270E0
1.033854652E2,-3.812766075E-1,2.970007181E0,9.475052834E0
1.034056577E2,-1.729810685E-1,2.929305792E0,9.542090416E0
1.034258470E2,1.795651275E-3,2.972401381E0,9.561244011E0
1.034460336E2,-2.932897024E-2,3.032256365E0,9.324218750E0
1.034662176E2,-1.298854351E-1,3.116053581E0,8.931569099E0
1.034864022E2,-2.160767019E-1,3.132812977E0,8.761581421E0
1.035065875E2,-3.286041915E-1,3.132812977E0,8.941145897E0
1.035267735E2,-4.147954583E-1,3.175908566E0,9.175778389E0
