"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.555053399E1,-3.374672413E0,-9.192101479E0,5.359716415E-1
6.557072202E1,-3.765107632E0,-9.030482292E0,6.668862700E-1
6.559091097E1,-4.065977573E0,-8.897224426E0,6.911013126E-1
6.561110087E1,-4.306948185E0,-8.787507057E0,6.327055693E-1
6.563129160E1,-4.506333351E0,-8.688594818E0,6.096469760E-1
6.565148316E1,-4.673136234E0,-8.594093323E0,6.882889271E-1
6.567167535E1,-4.794723034E0,-8.516343117E0,8.080270886E-1
6.569186806E1,-4.879119873E0,-8.459996223E0,8.905336261E-1
6.571206108E1,-4.931046963E0,-8.427639961E0,9.110634923E-1
6.573225431E1,-4.949762821E0,-8.422516823E0,8.552488685E-1
6.575245837E1,-4.946585178E0,-8.435870171E0,7.333382368E-1
6.577263774E1,-4.921492100E0,-8.463150978E0,5.695378780E-1
6.579281743E1,-4.861441135E0,-8.508517265E0,3.767013252E-1
6.581299785E1,-4.749907970E0,-8.577878952E0,1.695552915E-1
6.583317931E1,-4.593571186E0,-8.664264679E0,-1.679128734E-3
6.585336202E1,-4.420680046E0,-8.753261566E0,-9.155189991E-2
6.587354618E1,-4.276825428E0,-8.824260712E0,-1.075526923E-1
6.589373202E1,-4.201526165E0,-8.860640526E0,-8.138944954E-2
6.591391952E1,-4.228755951E0,-8.847659111E0,-8.336454630E-2
6.593410868E1,-4.350984097E0,-8.788020134E0,-1.001303568E-1
6.595429952E1,-4.486247063E0,-8.719808578E0,-9.436568618E-2
6.597449181E1,-4.558475494E0,-8.682298660E0,-9.153126925E-2
6.599468535E1,-4.596348286E0,-8.661748886E0,-1.344973743E-1
6.601487993E1,-4.571553230E0,-8.672739029E0,-2.342657894E-1
6.603507535E1,-4.420934200E0,-8.748703003E0,-2.931410074E-1
6.605527128E1,-4.279622555E0,-8.821063042E0,-2.099124491E-1
6.607546743E1,-4.305850029E0,-8.808997154E0,-1.777564138E-1
6.609566306E1,-4.269006729E0,-8.825837135E0,-2.248776406E-1
6.611585212E1,-4.091230392E0,-8.906771660E0,-3.188289702E-1
6.613603576E1,-3.858147383E0,-9.006098747E0,-4.186520278E-1
6.615621983E1,-3.635304451E0,-9.095832825E0,-4.698522687E-1
6.617640441E1,-3.441133976E0,-9.170568466E0,-4.792358577E-1
6.619658972E1,-3.252588511E0,-9.237469673E0,-5.101254582E-1
6.621677587E1,-3.044907331E0,-9.302806854E0,-5.972452760E-1
6.623696295E1,-2.832036257E0,-9.362703323E0,-6.998165250E-1
6.625715097E1,-2.628598690E0,-9.411707878E0,-8.249939680E-1
6.627733993E1,-2.453659534E0,-9.441457748E0,-1.004402399E0
6.629752983E1,-2.305780411E0,-9.454607010E0,-1.210028768E0
6.631772056E1,-2.163451433E0,-9.461982727E0,-1.400273681E0
6.633791202E1,-2.016083717E0,-9.468408585E0,-1.566852570E0
6.635810410E1,-1.876125455E0,-9.468996048E0,-1.728775859E0
6.637829670E1,-1.760364294E0,-9.462372780E0,-1.880163550E0
6.639848962E1,-1.637769938E0,-9.462189674E0,-1.988736272E0
6.641868274E1,-1.482706070E0,-9.475073814E0,-2.048154354E0
6.643888670E1,-1.308746457E0,-9.492967606E0,-2.083537340E0
6.645906649E1,-1.121797681E0,-9.503565788E0,-2.143407822E0
6.647924660E1,-9.299462438E-1,-9.497638702E0,-2.258412838E0
6.649942733E1,-7.490546107E-1,-9.476107597E0,-2.410949707E0
6.651960899E1,-5.848121643E-1,-9.446347237E0,-2.568057299E0
6.653979191E1,-4.234985113E-1,-9.421195030E0,-2.689263344E0
6.655997628E1,-2.574568093E-1,-9.426369667E0,-2.692148685E0
6.658016222E1,-1.267175972E-1,-9.460921288E0,-2.577851772E0
6.660034983E1,-3.858856484E-2,-9.497700691E0,-2.441836596E0
6.662053910E1,2.891319990E-2,-9.518779755E0,-2.358469248E0
6.664072993E1,8.233815432E-2,-9.524774551E0,-2.332873106E0
6.666092222E1,1.135457531E-1,-9.532747269E0,-2.298741817E0
6.668111576E1,8.482958376E-2,-9.553532600E0,-2.212057352E0
6.670131035E1,-4.732000083E-2,-9.588386536E0,-2.056936264E0
6.672150566E1,-2.823070884E-1,-9.643957138E0,-1.756349683E0
6.674170139E1,-6.062918901E-1,-9.704768181E0,-1.272894979E0
6.676189733E1,-1.023030877E0,-9.723226547E0,-7.633135915E-1
6.678209170E1,-1.533672094E0,-9.678459167E0,-3.816645741E-1
6.680228076E1,-2.097609282E0,-9.579277992E0,-8.870422095E-2
6.682246441E1,-2.655772448E0,-9.439119339E0,1.424139142E-1
6.684264847E1,-3.137109756E0,-9.285238266E0,3.365952075E-1
6.686283306E1,-3.503005505E0,-9.146467209E0,4.913929105E-1
6.688301837E1,-3.776702166E0,-9.032152176E0,5.719699264E-1
6.690320452E1,-4.005661964E0,-8.933551788E0,5.627751350E-1
6.692339160E1,-4.206386089E0,-8.844382286E0,5.035958886E-1
6.694357962E1,-4.388663769E0,-8.756414413E0,4.849836230E-1
6.696376858E1,-4.542351723E0,-8.674230576E0,5.432695150E-1
6.698395847E1,-4.644930363E0,-8.613418579E0,6.356418133E-1
6.700414920E1,-4.708840847E0,-8.573474884E0,7.019435763E-1
6.702434066E1,-4.759247303E0,-8.544713020E0,7.126230001E-1
6.704453274E1,-4.804724693E0,-8.523269653E0,6.624791622E-1
6.706472535E1,-4.833237648E0,-8.514051437E0,5.666851997E-1
6.708491826E1,-4.821949482E0,-8.527223587E0,4.534805119E-1
6.710511139E1,-4.753496170E0,-8.570454597E0,3.492420018E-1
6.712531535E1,-4.629220963E0,-8.640520096E0,2.865465283E-1
6.714549514E1,-4.480967045E0,-8.717825890E0,3.013920486E-1
6.716567524E1,-4.361956120E0,-8.774238586E0,3.955683410E-1
6.718585597E1,-4.289054871E0,-8.805539131E0,4.866870940E-1
6.720603764E1,-4.278511524E0,-8.810301781E0,4.932648838E-1
6.722622056E1,-4.356845856E0,-8.774685860E0,4.395062029E-1
6.724640493E1,-4.449862003E0,-8.730657578E0,3.804493845E-1
6.726659087E1,-4.500652313E0,-8.707257271E0,3.133418858E-1
6.728677847E1,-4.540060997E0,-8.688846588E0,2.493508607E-1
6.730696774E1,-4.510751247E0,-8.704635620E0,2.298265696E-1
6.732715858E1,-4.394316673E0,-8.761994362E0,2.963631153E-1
6.734735087E1,-4.368412018E0,-8.775869370E0,2.673726380E-1
6.736754441E1,-4.371889114E0,-8.776692390E0,1.632490754E-1
6.738773899E1,-4.255196571E0,-8.834941864E0,8.655077964E-2
6.740793431E1,-4.026033401E0,-8.942114830E0,4.010798875E-3
6.742813014E1,-3.735502720E0,-9.067153931E0,-5.591701344E-2
6.744832618E1,-3.444712877E0,-9.181667328E0,-3.636145964E-2
6.746852087E1,-3.185604811E0,-9.274767876E0,3.148251027E-2
6.748870993E1,-2.954612970E0,-9.350860596E0,4.517170414E-2
6.750889358E1,-2.714486361E0,-9.423427582E0,-3.107858822E-2
6.752907764E1,-2.448673964E0,-9.494590759E0,-1.647044569E-1
6.754926233E1,-2.206824780E0,-9.549279213E0,-3.340458870E-1
6.756944774E1,-2.026199579E0,-9.580674171E0,-5.249605775E-1
6.758963399E1,-1.886583686E0,-9.598626137E0,-6.910753250E-1
6.760982118E1,-1.770354986E0,-9.610846519E0,-8.172219992E-1
6.763000931E1,-1.666224718E0,-9.617449760E0,-9.480172396E-1
6.765019837E1,-1.571444988E0,-9.616393089E0,-1.107216954E0
6.767038837E1,-1.485708833E0,-9.609445572E0,-1.273425579E0
6.769057920E1,-1.403567314E0,-9.600906372E0,-1.422321439E0
6.771077076E1,-1.315243483E0,-9.595019341E0,-1.541467309E0
6.773096295E1,-1.216456890E0,-9.591546059E0,-1.640987515E0
6.775115566E1,-1.103180051E0,-9.587630272E0,-1.740900874E0
6.777134868E1,-9.674628377E-1,-9.580849648E0,-1.855190277E0
6.779154191E1,-8.264237642E-1,-9.569206238E0,-1.979319930E0
6.781174597E1,-6.906097531E-1,-9.553115845E0,-2.105096340E0
6.783192524E1,-5.433572531E-1,-9.537556648E0,-2.215886831E0
6.785210483E1,-3.820879161E-1,-9.531700134E0,-2.274002075E0
6.787228514E1,-2.214394808E-1,-9.541548729E0,-2.253930330E0
6.789246649E1,-7.683267444E-2,-9.563982964E0,-2.166728973E0
6.791264920E1,4.057037458E-2,-9.587721825E0,-2.060174704E0
6.793283347E1,1.299783140E-1,-9.603113174E0,-1.983358860E0
6.795301941E1,1.973921657E-1,-9.611524582E0,-1.936500788E0
6.797320702E1,2.171297520E-1,-9.623595238E0,-1.873411417E0
6.799339628E1,1.193952635E-1,-9.647477150E0,-1.755648613E0
6.801358722E1,-1.211000308E-1,-9.687174797E0,-1.521304965E0
6.803377962E1,-4.729976952E-1,-9.731405258E0,-1.116432309E0
6.805397337E1,-9.114586115E-1,-9.743252754E0,-6.392654777E-1
6.807416816E1,-1.421292901E0,-9.699174881E0,-2.762546539E-1
6.809436378E1,-1.961260080E0,-9.608492851E0,-2.662189119E-2
6.811455993E1,-2.503194332E0,-9.479865074E0,1.911998391E-1
6.813475629E1,-3.016446114E0,-9.321674347E0,4.217043817E-1
6.815495191E1,-3.442903280E0,-9.161220551E0,6.235767603E-1
6.817514118E1,-3.737357140E0,-9.039154053E0,7.044467330E-1
6.819533035E1,-3.950684071E0,-8.950459480E0,6.721315384E-1
6.821551410E1,-4.127072334E0,-8.875356674E0,6.047395468E-1
6.823569827E1,-4.287410259E0,-8.800374031E0,5.847311020E-1
6.825588295E1,-4.436507225E0,-8.722267151E0,6.401975751E-1
6.827606837E1,-4.557003975E0,-8.653363228E0,7.234625220E-1
6.829625462E1,-4.651197433E0,-8.596693039E0,7.960020304E-1
6.831644181E1,-4.727692127E0,-8.550757408E0,8.389530182E-1
6.833662993E1,-4.791313171E0,-8.516678810E0,8.245476484E-1
6.835681899E1,-4.845607758E0,-8.493813515E0,7.386507988E-1
6.837700899E1,-4.885716915E0,-8.482147217E0,5.944325924E-1
6.839719983E1,-4.896012783E0,-8.486314774E0,4.265110493E-1
6.841739139E1,-4.869663715E0,-8.506592751E0,3.076565564E-1
6.843758358E1,-4.822269917E0,-8.535565376E0,2.454018891E-1
6.845777629E1,-4.755113125E0,-8.574202538E0,2.057421207E-1
6.847796931E1,-4.675189972E0,-8.618153572E0,2.010154128E-1
6.849817670E1,-4.610841751E0,-8.651525497E0,2.482662052E-1
6.851834920E1,-4.590003014E0,-8.661070824E0,2.968378067E-1
6.853852264E1,-4.615558624E0,-8.647233009E0,3.039225042E-1
6.855869759E1,-4.667439938E0,-8.619997025E0,2.846725583E-1
6.857887457E1,-4.704508305E0,-8.600766182E0,2.545532584E-1
6.859905399E1,-4.713124752E0,-8.597297668E0,2.080769390E-1
6.861923618E1,-4.680152416E0,-8.616877556E0,1.264121681E-1
6.863942134E1,-4.595123768E0,-8.663365364E0,3.661433607E-2
6.865960946E1,-4.476482391E0,-8.725336075E0,-1.303536992E-4
6.867980045E1,-4.475826263E0,-8.725452423E0,-6.218412519E-2
6.869999415E1,-4.581286907E0,-8.669508934E0,-1.477114558E-1
6.872019030E1,-4.583410263E0,-8.668977737E0,-1.075329185E-1
6.874038852E1,-4.434869766E0,-8.746009827E0,-9.811681509E-2
6.876058837E1,-4.192973614E0,-8.863470078E0,-1.681265980E-1
6.878078931E1,-3.913858414E0,-8.989034653E0,-2.221618295E-1
6.880099082E1,-3.640635490E0,-9.103935242E0,-1.858190000E-1
6.882119087E1,-3.397209883E0,-9.198786736E0,-1.080850288E-1
6.884138472E1,-3.165103674E0,-9.281306267E0,-9.932488203E-2
6.886157394E1,-2.918407202E0,-9.359954834E0,-2.110571116E-1
6.888176852E1,-2.656549692E0,-9.431695938E0,-3.952657282E-1
6.890195774E1,-2.423384190E0,-9.484368324E0,-5.868199468E-1
6.892213639E1,-2.242158651E0,-9.515878677E0,-7.688720822E-1
6.894231561E1,-2.105273485E0,-9.531831741E0,-9.393694401E-1
6.896249576E1,-2.000039577E0,-9.537940025E0,-1.094496846E0
6.898267722E1,-1.935191512E0,-9.533102989E0,-1.243127346E0
6.900286024E1,-1.909579635E0,-9.518198967E0,-1.388453364E0
6.902304498E1,-1.896409512E0,-9.501501083E0,-1.515084267E0
6.904323155E1,-1.868111134E0,-9.490762711E0,-1.614304066E0
6.906341998E1,-1.804956913E0,-9.486934662E0,-1.706046581E0
6.908361024E1,-1.692441821E0,-9.486745834E0,-1.818704486E0
6.910380222E1,-1.541770935E0,-9.483469009E0,-1.963959217E0
6.912399576E1,-1.365576625E0,-9.472543716E0,-2.139276981E0
6.914419061E1,-1.171732306E0,-9.455780983E0,-2.320698023E0
6.916438644E1,-9.879294038E-1,-9.436116219E0,-2.480745316E0
6.918458295E1,-8.166016340E-1,-9.420877457E0,-2.598194361E0
6.920477983E1,-6.503182650E-1,-9.418314934E0,-2.653834581E0
6.922497639E1,-5.002711415E-1,-9.432186127E0,-2.637037992E0
6.924516910E1,-3.827812970E-1,-9.459516525E0,-2.557620049E0
6.926535832E1,-2.967564166E-1,-9.489235878E0,-2.456974983E0
6.928554478E1,-2.378502637E-1,-9.512140274E0,-2.373397112E0
6.930572873E1,-2.038486153E-1,-9.533530235E0,-2.289239407E0
6.932591321E1,-1.869670004E-1,-9.560084343E0,-2.177201033E0
6.934609837E1,-2.170735598E-1,-9.588510513E0,-2.045419455E0
6.936628431E1,-3.378472328E-1,-9.623816490E0,-1.854293823E0
6.938647113E1,-5.849831700E-1,-9.668309212E0,-1.533618093E0
6.940665889E1,-9.277566671E-1,-9.699877739E0,-1.105452061E0
6.942684759E1,-1.346509337E0,-9.687408447E0,-7.151345015E-1
6.944703722E1,-1.831384063E0,-9.625401497E0,-4.099742174E-1
6.946722774E1,-2.357632637E0,-9.518183708E0,-1.269216686E-1
6.948741905E1,-2.875552654E0,-9.374478340E0,1.439598650E-1
6.950761102E1,-3.325889826E0,-9.216948509E0,3.958455622E-1
6.952780358E1,-3.694777966E0,-9.065486908E0,5.796074867E-1
6.954799655E1,-4.005473137E0,-8.928985596E0,6.322852969E-1
6.956818972E1,-4.288730621E0,-8.801605225E0,5.558047891E-1
6.958838837E1,-4.546191216E0,-8.679157257E0,4.180405736E-1
6.960858009E1,-4.783179283E0,-8.554720879E0,3.291471899E-1
6.962875962E1,-4.980888367E0,-8.440661430E0,3.411254287E-1
6.964893967E1,-5.130873203E0,-8.346400261E0,4.267690480E-1
6.966912061E1,-5.248103619E0,-8.267673492E0,5.228659511E-1
6.968930274E1,-5.346594810E0,-8.201695442E0,5.625796914E-1
6.970948634E1,-5.428982735E0,-8.149786949E0,5.267878771E-1
6.972967155E1,-5.488332748E0,-8.115386009E0,4.348628819E-1
6.974985842E1,-5.507565022E0,-8.107801437E0,3.173071742E-1
6.977004696E1,-5.469650745E0,-8.136708260E0,2.174623311E-1
6.979023717E1,-5.383271694E0,-8.195341110E0,1.648209393E-1
6.981042894E1,-5.267093182E0,-8.271191597E0,1.244514510E-1
6.983062207E1,-5.134637356E0,-8.354766846E0,6.142186001E-2
6.985081634E1,-5.009591103E0,-8.430531502E0,-2.257722616E-2
6.987101155E1,-4.909419537E0,-8.488517761E0,-1.142682061E-1
6.989120743E1,-4.824115276E0,-8.535695076E0,-2.005490810E-1
6.991140368E1,-4.737894535E0,-8.582198143E0,-2.619496882E-1
6.993159972E1,-4.658146858E0,-8.624228477E0,-3.078038692E-1
6.995179217E1,-4.584546089E0,-8.662016869E0,-3.489663899E-1
6.997197863E1,-4.513419628E0,-8.696235657E0,-4.182298183E-1
6.999216259E1,-4.416746140E0,-8.739884377E0,-5.264652371E-1
7.001234707E1,-4.295890331E0,-8.791707993E0,-6.493063569E-1
7.003253222E1,-4.275854588E0,-8.794261932E0,-7.405334711E-1
7.005271816E1,-4.368031979E0,-8.745266914E0,-7.816594839E-1
7.007290498E1,-4.425935268E0,-8.714481354E0,-7.995617390E-1
7.009309274E1,-4.403053761E0,-8.724495888E0,-8.165004253E-1
7.011328144E1,-4.324286938E0,-8.758578300E0,-8.707690835E-1
7.013347108E1,-4.193937778E0,-8.813995361E0,-9.459164143E-1
7.015366160E1,-4.023241043E0,-8.889267921E0,-9.822559357E-1
7.017385290E1,-3.854665518E0,-8.964648247E0,-9.731499553E-1
7.019404488E1,-3.689503670E0,-9.031946182E0,-9.909070134E-1
7.021423743E1,-3.493696451E0,-9.097825050E0,-1.092729449E0
7.023443040E1,-3.285806179E0,-9.153783798E0,-1.257825017E0
7.025462363E1,-3.099299669E0,-9.189646721E0,-1.454347014E0
7.027482238E1,-2.940454245E0,-9.208798409E0,-1.649892449E0
7.029501420E1,-2.804847956E0,-9.220526695E0,-1.812484503E0
7.031519384E1,-2.692917585E0,-9.226634026E0,-1.946229219E0
7.033537399E1,-2.618535519E0,-9.223245621E0,-2.060437918E0
7.035555504E1,-2.592830181E0,-9.211051941E0,-2.145729780E0
7.037573722E1,-2.582998276E0,-9.201898575E0,-2.196262360E0
7.039592076E1,-2.555114508E0,-9.206411362E0,-2.209926128E0
7.041610587E1,-2.499503851E0,-9.224188805E0,-2.199362516E0
7.043629264E1,-2.419221163E0,-9.247241974E0,-2.192319632E0
7.045648108E1,-2.331449509E0,-9.263246536E0,-2.219686270E0
7.047667118E1,-2.258335352E0,-9.262684822E0,-2.296297073E0
7.049686285E1,-2.198367357E0,-9.247956276E0,-2.410990953E0
7.051705592E1,-2.138105631E0,-9.228347778E0,-2.537028074E0
7.053725019E1,-2.060596704E0,-9.218735695E0,-2.634244204E0
7.055744540E1,-1.958717465E0,-9.232716560E0,-2.662847996E0
7.057764128E1,-1.845668435E0,-9.268442154E0,-2.619137049E0
7.059783754E1,-1.738034129E0,-9.310785294E0,-2.541434526E0
7.061803379E1,-1.644993067E0,-9.343899727E0,-2.481112480E0
7.063822649E1,-1.567256570E0,-9.360147476E0,-2.470171690E0
7.065841306E1,-1.497753978E0,-9.362135887E0,-2.505502701E0
7.067859712E1,-1.422710776E0,-9.358188629E0,-2.563312531E0
7.069878165E1,-1.329733014E0,-9.354066849E0,-2.627476215E0
7.071896681E1,-1.211896062E0,-9.350601196E0,-2.695912838E0
7.073915274E1,-1.070647836E0,-9.348796844E0,-2.761177540E0
7.075933957E1,-9.224707484E-1,-9.351905823E0,-2.803800821E0
7.077952733E1,-7.905430794E-1,-9.360338211E0,-2.815933704E0
7.079971603E1,-6.831754446E-1,-9.368534088E0,-2.816777945E0
7.081990566E1,-6.248561144E-1,-9.372772217E0,-2.816217184E0
7.084009618E1,-6.415993571E-1,-9.375465393E0,-2.803465128E0
7.086028748E1,-7.273098230E-1,-9.377147675E0,-2.776781559E0
7.088047946E1,-8.646897078E-1,-9.378129959E0,-2.733750105E0
7.090067202E1,-1.053199291E0,-9.390843391E0,-2.621685982E0
7.092086498E1,-1.311759710E0,-9.414221764E0,-2.412901402E0
7.094105821E1,-1.632049680E0,-9.422801971E0,-2.172005653E0
7.096125696E1,-2.001172304E0,-9.390081406E0,-1.998018384E0
7.098144873E1,-2.396358252E0,-9.316804886E0,-1.903943300E0
7.100162827E1,-2.805515289E0,-9.225672722E0,-1.785059452E0
7.102180832E1,-3.230234623E0,-9.125521660E0,-1.568704605E0
7.104198925E1,-3.646637917E0,-9.011212349E0,-1.292468905E0
7.106217139E1,-3.997716188E0,-8.895358086E0,-1.030169010E0
7.108235498E1,-4.270194054E0,-8.789045334E0,-8.297590017E-1
7.110254019E1,-4.492007732E0,-8.690826416E0,-6.795507669E-1
7.112272707E1,-4.689844131E0,-8.594208717E0,-5.615403652E-1
7.114291561E1,-4.881529331E0,-8.492019653E0,-4.760789871E-1
7.116310582E1,-5.065151691E0,-8.385942459E0,-4.365720451E-1
7.118329759E1,-5.220805168E0,-8.290637016E0,-4.229951501E-1
7.120349076E1,-5.326213360E0,-8.223402977E0,-4.212840199E-1
7.122368514E1,-5.377062798E0,-8.189829826E0,-4.292696118E-1
7.124388045E1,-5.374037743E0,-8.190753937E0,-4.490517378E-1
7.126407644E1,-5.306516647E0,-8.235795021E0,-4.277433157E-1
7.128427280E1,-5.166645527E0,-8.329508781E0,-3.089261055E-1
7.130446873E1,-4.967886925E0,-8.454424858E0,-1.148459464E-1
7.132466108E1,-4.719135284E0,-8.596136093E0,8.116570860E-2
7.134484764E1,-4.455778122E0,-8.733378410E0,2.110381722E-1
7.136503170E1,-4.242031097E0,-8.838605881E0,2.336740196E-1
7.138521623E1,-4.142135620E0,-8.887450218E0,1.622675359E-1
7.140540139E1,-4.149497032E0,-8.885278702E0,6.236892194E-2
7.142558733E1,-4.191983700E0,-8.865451813E0,-3.758519888E-2
7.144577415E1,-4.216884613E0,-8.851865768E0,-1.809881330E-1
7.146596191E1,-4.112701893E0,-8.894787788E0,-3.725824952E-1
7.148615061E1,-3.879279613E0,-8.994627953E0,-4.671657383E-1
7.150634024E1,-3.743865728E0,-9.052675247E0,-4.504763782E-1
7.152653076E1,-3.789327621E0,-9.035879135E0,-4.052803516E-1
7.154672207E1,-3.849584579E0,-9.009708405E0,-4.198277891E-1
7.156691405E1,-3.799629927E0,-9.025497437E0,-5.230520964E-1
7.158710660E1,-3.680437088E0,-9.065367699E0,-6.662392020E-1
7.160729957E1,-3.551895142E0,-9.108483315E0,-7.680875659E-1
7.162749280E1,-3.410552740E0,-9.161612511E0,-7.767724991E-1
7.164769155E1,-3.274839640E0,-9.216087341E0,-7.138268352E-1
7.166788342E1,-3.138960600E0,-9.267057419E0,-6.625460982E-1
7.168806316E1,-2.987730026E0,-9.314170837E0,-7.000581026E-1
7.170824342E1,-2.858918190E0,-9.343681335E0,-8.322166204E-1
7.172842457E1,-2.753370762E0,-9.357191086E0,-1.016025543E0
7.174860686E1,-2.654265642E0,-9.362050056E0,-1.215438843E0
7.176879050E1,-2.561183929E0,-9.359782219E0,-1.416054130E0
7.178897571E1,-2.471997976E0,-9.351273537E0,-1.616564989E0
7.180916259E1,-2.390203476E0,-9.344299316E0,-1.772394657E0
7.182935113E1,-2.321201324E0,-9.347267151E0,-1.846894026E0
7.184954128E1,-2.256379604E0,-9.359651566E0,-1.864414334E0
7.186973295E1,-2.198087692E0,-9.374915123E0,-1.857352853E0
7.188992597E1,-2.141513586E0,-9.389898300E0,-1.847733617E0
7.191012014E1,-2.087751627E0,-9.400078773E0,-1.857466817E0
7.193031524E1,-2.039372444E0,-9.403614998E0,-1.892978430E0
7.195051103E1,-1.991299629E0,-9.404220581E0,-1.940556884E0
7.197070717E1,-1.944533229E0,-9.407025337E0,-1.974092841E0
7.199090332E1,-1.901777983E0,-9.414538383E0,-1.979925036E0
7.201109597E1,-1.854916811E0,-9.427617073E0,-1.962065339E0
7.203128254E1,-1.797663808E0,-9.445549965E0,-1.928824067E0
7.205146660E1,-1.731749058E0,-9.464814186E0,-1.894394040E0
7.207165113E1,-1.667294145E0,-9.478734016E0,-1.882585764E0
7.209183628E1,-1.619691968E0,-9.482767105E0,-1.903709054E0
7.211202222E1,-1.600108743E0,-9.480319977E0,-1.932241797E0
7.213220905E1,-1.618231416E0,-9.475749969E0,-1.939552665E0
7.215239681E1,-1.670186400E0,-9.471345901E0,-1.916893005E0
7.217258550E1,-1.729170918E0,-9.475389481E0,-1.843193412E0
7.219277514E1,-1.819788218E0,-9.490972519E0,-1.667391300E0
7.221296566E1,-1.992766142E0,-9.495967865E0,-1.423325062E0
7.223315696E1,-2.233478069E0,-9.472068787E0,-1.209080219E0
7.225334894E1,-2.539238214E0,-9.412147522E0,-1.064960599E0
7.227354149E1,-2.874781370E0,-9.331582069E0,-9.097304344E-1
7.229373446E1,-3.236750364E0,-9.233355522E0,-6.625493169E-1
7.231392769E1,-3.575440407E0,-9.124811172E0,-3.527492285E-1
7.233412644E1,-3.826873302E0,-9.028800011E0,-7.862078398E-2
7.235431832E1,-3.984885693E0,-8.960092545E0,8.844237030E-2
7.237449806E1,-4.083497047E0,-8.914524078E0,1.634492278E-1
7.239467832E1,-4.163249493E0,-8.876650810E0,2.069310248E-1
7.241485946E1,-4.250767231E0,-8.833942413E0,2.506373227E-1
7.243504175E1,-4.361194134E0,-8.778126717E0,3.079827130E-1
7.245522540E1,-4.476624966E0,-8.717547417E0,3.668476641E-1
7.247541061E1,-4.572339058E0,-8.665053368E0,4.254009426E-1
7.249559748E1,-4.645076275E0,-8.622803688E0,4.908216596E-1
7.251578603E1,-4.680744171E0,-8.600677490E0,5.379340649E-1
7.253597618E1,-4.675133228E0,-8.603054047E0,5.485985279E-1
7.255616785E1,-4.624040604E0,-8.631676674E0,5.317868590E-1
7.257636087E1,-4.520166874E0,-8.687663078E0,5.128210783E-1
7.259655504E1,-4.367480755E0,-8.764774323E0,5.236552954E-1
7.261675014E1,-4.184042931E0,-8.851279259E0,5.648268461E-1
7.263694592E1,-3.980572462E0,-8.941366196E0,6.143241525E-1
7.265714207E1,-3.770329237E0,-9.028189659E0,6.684276462E-1
7.267733826E1,-3.587083101E0,-9.098201752E0,7.252265215E-1
7.269753097E1,-3.471731901E0,-9.138811111E0,7.743404508E-1
7.271771754E1,-3.443200588E0,-9.148403168E0,7.883431315E-1
7.273790160E1,-3.489093542E0,-9.133506775E0,7.587305307E-1
7.275808613E1,-3.559234381E0,-9.110565186E0,7.070001364E-1
7.277827128E1,-3.622435808E0,-9.090704918E0,6.383101940E-1
7.279845722E1,-3.647117615E0,-9.086381912E0,5.537055135E-1
7.281864405E1,-3.600132704E0,-9.111534119E0,4.351710379E-1
7.283883181E1,-3.469680786E0,-9.167657852E0,2.928117812E-1
7.285902050E1,-3.283841610E0,-9.239030838E0,1.645433605E-1
7.287921014E1,-3.178392172E0,-9.277092934E0,6.120736152E-2
7.289940066E1,-3.237613201E0,-9.256684303E0,-4.520410672E-2
