"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.635186124E1,-4.610969067E0,-7.017550468E0,2.166700840E0
5.637213259E1,-4.474578381E0,-8.399405479E0,1.137188911E0
5.639240389E1,-4.929214478E0,-9.893125534E0,-2.925225794E-1
5.641267520E1,-9.823135376E0,-1.467219067E1,2.836691141E0
5.643294655E1,-5.839085579E0,-1.842353821E1,9.834501147E-1
5.645334655E1,-3.308675528E0,-1.239721394E1,6.385247231E0
5.647348910E1,-2.769692183E0,-6.902695179E0,5.551348329E-1
5.649376046E1,-2.638087034E0,-8.307880402E0,5.790630579E-1
5.651403176E1,-3.717848301E0,-1.185882950E1,2.226521492E0
5.653443176E1,-3.569493294E0,-1.212443256E1,1.546361685E0
5.655457441E1,-2.233700037E0,-1.018505001E1,2.895315289E-1
5.657484572E1,-1.673181176E0,-8.717651367E0,-1.561316848E-1
5.659511702E1,-1.455434322E0,-8.619544983E0,-6.993024349E-1
5.661538832E1,-1.055832982E0,-9.696913719E0,-1.511067510E0
5.663578832E1,-1.103689432E0,-1.072163963E1,-1.496710539E0
5.665593098E1,-1.433898926E0,-1.066421223E1,-9.768698215E-1
5.667620228E1,-1.517647743E0,-9.804591179E0,-1.704886109E-1
5.669647358E1,-1.479362607E0,-9.057432175E0,6.843472719E-1
5.671674488E1,-1.252044439E0,-8.399405479E0,1.457827210E0
5.673714488E1,-7.657032609E-1,-7.944170952E0,1.835893154E0
5.675728749E1,-3.804588020E-1,-7.984848976E0,1.366899967E0
5.677755879E1,-3.613162339E-1,-8.197810173E0,4.594219327E-1
5.679783014E1,-6.915257573E-1,-8.411369324E0,-1.944168359E-1
5.681810144E1,-1.594218135E0,-8.401798248E0,-1.245464206E0
5.683837275E1,-2.087737799E0,-8.528617859E0,-1.542174220E0
5.685864405E1,-2.355733871E0,-8.995218277E0,-1.164108157E0
5.687891535E1,-2.451446772E0,-9.524630547E0,1.746760458E-1
5.689918665E1,-2.324627161E0,-9.677771568E0,1.252044439E0
5.691945796E1,-2.054238319E0,-9.708877563E0,1.663609982E0
5.693972926E1,-1.536790371E0,-9.890732765E0,8.374879360E-1
5.696000056E1,-1.139581800E0,-1.005344391E1,-2.877369225E-1
5.698027186E1,-8.859425783E-1,-9.981659889E0,-8.213363886E-1
5.700054322E1,-6.987041831E-1,-9.672985077E0,-8.045865893E-1
5.702081447E1,-6.771687865E-1,-9.625128746E0,-9.266205430E-1
5.704108582E1,-7.806583643E-1,-9.969695091E0,-1.080359459E0
5.706135712E1,-8.165507317E-1,-1.048475075E1,-1.601994753E0
5.708162837E1,-9.290133715E-1,-1.076231766E1,-2.167299032E0
5.710189967E1,-1.046261668E0,-1.109731293E1,-2.703291416E0
5.712217103E1,-1.295115232E0,-1.245942783E1,-3.086143017E0
5.714244228E1,-7.704889178E-1,-1.479422379E1,-2.846860647E0
5.716271363E1,1.278365493E0,-1.692263985E1,2.599801779E0
5.718298494E1,3.663411379E0,-1.479901028E1,6.531209469E0
5.720325624E1,3.289532900E0,-1.157169056E1,4.328616142E0
5.722352754E1,1.941775560E0,-1.015872860E1,3.117249727E0
5.724379884E1,1.746760458E-1,-1.031186962E1,2.915654421E0
5.726407009E1,-7.998009920E-1,-1.081974602E1,2.087737799E0
5.728434139E1,-1.570289850E0,-1.075035381E1,5.072783828E-1
5.730461270E1,-1.740180254E0,-1.084606647E1,-1.264606714E0
5.732488400E1,-2.370090723E0,-1.098485088E1,-1.992024899E0
5.734515530E1,-1.850848317E0,-1.082692432E1,-1.989632010E0
5.736542660E1,-1.223330617E0,-1.021854877E1,-1.642672777E0
5.738569790E1,-7.058826685E-1,-9.448060036E0,1.074975610E0
5.740596921E1,-2.703889608E-1,-9.431310654E0,7.658827305E0
5.742624046E1,1.387837082E-1,-9.217751503E0,5.738586903E0
5.744651176E1,2.392822653E-1,-8.190631866E0,2.214557409E0
5.746678311E1,-3.589234054E-1,-7.563712597E0,1.962114573E-1
5.748705441E1,-1.481755376E0,-7.661818027E0,-6.729813814E-1
5.750732566E1,-2.805584431E0,-7.692924976E0,-9.870393574E-2
5.752759697E1,-3.741776466E0,-6.998407841E0,1.441077471E0
5.754786827E1,-3.126821041E0,-6.345167637E0,2.169093609E0
5.756813957E1,-2.288734913E0,-6.014359951E0,1.785643935E0
5.758841087E1,-2.257628202E0,-5.810969830E0,1.063011408E0
5.760868217E1,-2.652443886E0,-5.593223095E0,5.216353536E-1
5.762895342E1,-3.095714331E0,-5.542973518E0,3.134597540E-1
5.764922473E1,-3.626920938E0,-5.861218929E0,-1.369891018E-1
5.766949603E1,-4.481756687E0,-6.131608009E0,-2.039881349E-1
5.768976733E1,-5.126024246E0,-6.450451851E0,4.115654826E-1
5.771003863E1,-5.616552830E0,-6.902695179E0,1.833500385E0
5.773030988E1,-5.975476265E0,-7.051050186E0,2.525624275E0
5.775058118E1,-6.021538258E0,-7.384250641E0,2.212164640E0
5.777085249E1,-5.788836002E0,-8.094919205E0,1.833500385E0
5.779112379E1,-5.846263885E0,-8.921041489E0,1.689931035E0
5.781139509E1,-8.135597229E0,-1.133659554E1,3.634099483E0
5.783166634E1,-8.408378601E0,-1.395853043E1,2.630908489E0
5.785193764E1,-4.335794449E0,-1.101834965E1,1.220339537E-1
5.787220889E1,-2.822334290E0,-7.338787079E0,2.233700037E0
5.789248025E1,-2.729014158E0,-8.947361946E0,1.287936807E0
5.791275150E1,-3.363710403E0,-1.158126163E1,6.173482537E-1
5.793310150E1,-4.852644444E0,-1.332622719E1,1.321436286E0
5.795329421E1,-5.788836002E0,-1.192343521E1,1.448255897E0
5.797356551E1,-4.295116425E0,-1.004626560E1,1.067797065E0
5.799383676E1,-2.592623234E0,-8.385048866E0,8.374879360E-1
5.801410801E1,-1.498505235E0,-7.848458290E0,7.106683254E-1
5.803450801E1,-9.577272534E-1,-8.633902550E0,5.551348329E-1
5.805465061E1,-1.161117196E0,-9.739984512E0,3.230310678E-1
5.807492186E1,-1.816750646E0,-1.074317551E1,-4.785645287E-3
5.809519316E1,-2.226521492E0,-1.085324574E1,-9.571290575E-3
5.811546447E1,-1.992024899E0,-9.972088814E0,1.818545163E-1
5.813586447E1,-1.658824325E0,-9.313464165E0,4.283152521E-1
5.815600702E1,-1.438684583E0,-8.990432739E0,4.307080805E-1
5.817627827E1,-1.398006678E0,-8.918647766E0,1.651047617E-1
5.819654952E1,-1.465005636E0,-8.971290588E0,2.392822690E-2
5.821682082E1,-1.543968797E0,-8.959325790E0,-2.691925503E-2
5.823722082E1,-1.572682738E0,-8.861220360E0,2.632104978E-2
5.825736337E1,-1.510469317E0,-8.569295883E0,2.105683982E-1
5.827763467E1,-1.402792215E0,-8.233702660E0,5.312066078E-1
5.829790592E1,-1.244866014E0,-8.471190453E0,5.623133183E-1
5.831817723E1,-1.010369420E0,-9.009575844E0,2.847459018E-1
5.833857723E1,-8.356932998E-1,-9.431310654E0,-2.135594189E-1
5.835871978E1,-8.309076428E-1,-9.503094673E0,-7.256234884E-1
5.837899108E1,-9.074779749E-1,-9.337391853E0,-1.159322619E0
5.839926233E1,-8.859425783E-1,-9.474381447E0,-1.036690354E0
5.841953363E1,-8.309076428E-1,-9.450452805E0,-8.093722463E-1
5.843980488E1,-9.266205430E-1,-9.296713829E0,-3.355933726E-1
5.846007619E1,-1.065404296E0,-9.114859581E0,2.392822644E-3
5.848034744E1,-1.039083242E0,-9.222537041E0,1.292124242E-1
5.850061874E1,-6.939185858E-1,-9.804591179E0,1.100698411E-1
5.852088999E1,-6.293123364E-1,-9.957731247E0,3.828516230E-2
5.854116129E1,-7.034898400E-1,-9.675378799E0,-2.853440940E-1
5.856143254E1,-7.585247755E-1,-9.424132347E0,-7.830511928E-1
5.858170384E1,-1.005583763E0,-9.483952522E0,-1.003190875E0
5.860197514E1,-1.204187989E0,-9.589237213E0,-1.226321578E0
5.862224639E1,-1.283151150E0,-9.692128181E0,-1.068395257E0
5.864251770E1,-1.225723386E0,-1.001037312E1,-1.140179992E0
5.866278894E1,-1.180259824E0,-1.026640511E1,-1.769492388E0
5.868306020E1,-1.237687469E0,-1.047757244E1,-2.267797709E0
5.870333150E1,-1.070189953E0,-1.057807064E1,-2.542972326E0
5.872360275E1,-7.704889178E-1,-1.127677536E1,-2.710469961E0
5.874387405E1,-3.900300860E-1,-1.288355541E1,-2.430509567E0
5.876414530E1,3.810569942E-1,-1.479901028E1,-1.046261668E0
5.878441660E1,1.427318692E0,-1.522493267E1,1.275972724E0
5.880468785E1,2.011167526E0,-1.280459213E1,1.089332461E0
5.882495915E1,2.478366137E0,-1.067378330E1,7.322037220E-1
5.884523040E1,2.499901533E0,-9.376275063E0,1.225723386E0
5.886550165E1,1.139581800E0,-9.323035240E0,2.276770830E0
5.888577296E1,-3.637090325E-1,-1.037168980E1,2.568695068E0
5.890604420E1,-7.345965505E-1,-1.071446133E1,2.236092806E0
5.892631546E1,-8.093722463E-1,-1.034058285E1,1.283151150E0
5.894658676E1,-6.125625968E-1,-1.008933640E1,-4.606183618E-2
5.896685801E1,-2.775674164E-1,-1.022094154E1,-1.176072359E0
5.898712931E1,-5.264209956E-2,-1.019222832E1,-1.585245013E0
5.900740056E1,-4.857429862E-1,-9.905089378E0,-8.883354068E-1
5.902767181E1,-1.481755376E0,-9.327820778E0,1.086939692E0
5.904794311E1,-2.255235434E0,-8.722436905E0,5.279164791E0
5.906821436E1,-1.206580877E0,-8.583653450E0,4.532006264E0
5.908848561E1,1.674975827E-2,-8.310273170E0,1.409970760E0
5.910875691E1,3.619144261E-1,-8.003992081E0,3.110669367E-2
5.912902816E1,4.887340367E-1,-7.735995770E0,-3.571287692E-1
5.914929941E1,2.584248483E-1,-7.242475986E0,-2.087737769E-1
5.916957072E1,-5.264209956E-2,-6.809374809E0,-1.657029688E-1
5.918984197E1,-3.708875179E-1,-6.857231617E0,3.828516230E-2
5.921011322E1,-6.245267391E-1,-7.232904434E0,2.392822653E-1
5.923038452E1,-9.385846853E-1,-7.688138962E0,2.129612118E-1
5.925065577E1,-1.280758262E0,-8.126026154E0,9.092725813E-2
5.927092702E1,-1.816750646E0,-8.397012711E0,-1.417747438E-1
5.929119832E1,-2.401197433E0,-8.557332039E0,-4.863412082E-1
5.931146957E1,-2.769692183E0,-9.014361382E0,-4.671986103E-1
5.933174082E1,-3.473780155E0,-9.579665184E0,-1.800599098E-1
5.935201212E1,-4.577469826E0,-1.016829967E1,6.915257573E-1
5.937228337E1,-5.891727448E0,-1.051825047E1,1.711466432E0
5.939255462E1,-6.428318024E0,-1.013958549E1,1.651645780E0
5.941282592E1,-6.200999737E0,-1.004387283E1,1.060618639E0
5.943322592E1,-6.313462734E0,-1.162193966E1,1.082154036E0
5.945336842E1,-4.694717884E0,-1.429113293E1,1.749751568E0
5.947363967E1,-1.120439172E0,-1.232064342E1,1.421934843E0
5.949391098E1,7.758727670E-1,-9.397810936E0,8.231309652E-1
5.951418223E1,1.204187989E0,-8.571688652E0,1.072582722E0
5.953458223E1,9.242277741E-1,-9.198608398E0,2.344966233E-1
5.955472478E1,7.519445419E-1,-1.028794098E1,-1.266999602E0
5.957499603E1,7.423732281E-1,-1.076710415E1,-2.013560295E0
5.959526728E1,1.067797065E0,-1.039801121E1,-2.051845312E0
5.961553853E1,1.489532113E0,-9.634700775E0,-1.838884234E0
5.963593853E1,1.503889084E0,-9.088538170E0,-1.104287624E0
5.965608108E1,1.556531072E0,-9.313464165E0,-1.657029688E-1
5.967635233E1,1.678565025E0,-1.020419216E1,2.656033039E-1
5.969662358E1,1.436890006E0,-1.093460083E1,5.527420044E-1
5.971689483E1,2.512463629E-1,-1.032861900E1,2.009970993E-1
5.973729483E1,-4.307080805E-1,-9.957731247E0,-7.758727670E-1
5.975743733E1,-9.361918569E-1,-9.835697174E0,-1.642672777E0
5.977770863E1,-1.412363529E0,-9.682557106E0,-2.124228239E0
5.979797988E1,-1.848455548E0,-9.584450722E0,-2.148156643E0
5.981825113E1,-2.123630047E0,-9.589237213E0,-1.781456470E0
5.983852238E1,-2.353341103E0,-9.562915802E0,-1.274178028E0
5.985879363E1,-2.145165443E0,-9.431310654E0,-8.907282352E-1
5.987906483E1,-1.438684583E0,-9.574879646E0,-1.034297585E0
5.989933613E1,-8.380861282E-1,-9.716055870E0,-1.479960799E0
5.991960744E1,-4.618147612E-1,-9.816555023E0,-1.630708575E0
5.993987869E1,-2.057827413E-1,-9.809376717E0,-1.554138303E0
5.996014994E1,-3.110669367E-2,-9.859625816E0,-1.391426325E0
5.998042119E1,-1.866401732E-1,-9.759127617E0,-1.085145116E0
6.000069244E1,-3.661018610E-1,-9.718449593E0,-1.051047325E0
6.002096369E1,-8.374879509E-2,-9.809376717E0,-1.322034478E0
6.004123494E1,4.067798331E-2,-9.778269768E0,-1.491924882E0
6.006150619E1,-2.871387303E-1,-9.768698692E0,-1.824527264E0
6.008177744E1,-1.027119160E0,-9.852447510E0,-2.389831543E0
6.010204869E1,-1.661217093E0,-9.895518303E0,-2.870789051E0
6.012231994E1,-2.185843468E0,-9.974481583E0,-2.698505640E0
6.014259118E1,-2.604587555E0,-9.783055305E0,-2.063809633E0
6.016286244E1,-2.848655462E0,-9.268000603E0,-4.265206456E-1
6.018313368E1,-2.484946251E0,-9.306285858E0,1.359721422E0
6.020340494E1,-2.341377020E0,-9.857233047E0,6.173482537E-1
6.022367618E1,-2.003988981E0,-1.026401234E1,-5.222335458E-1
6.024394749E1,-8.811569214E-1,-1.052782154E1,-8.572286963E-1
6.026421874E1,-2.632104978E-2,-1.001994514E1,-5.629115105E-1
6.028448999E1,4.839483798E-1,-9.426525116E0,2.321037948E-1
6.030476124E1,1.048654556E0,-9.498309135E0,8.997012973E-1
6.032503249E1,1.403390527E0,-9.696913719E0,6.843472719E-1
6.034530374E1,1.470389485E0,-9.668199539E0,2.632105052E-1
6.036557499E1,7.016952634E-1,-1.010369396E1,2.991028428E-1
6.038584624E1,-3.110669553E-1,-1.055414295E1,5.958128572E-1
6.040611749E1,-1.321436286E0,-1.010369396E1,1.213759303E0
6.042638869E1,-1.946561217E0,-9.100502968E0,1.701895118E0
6.044665999E1,-1.853241086E0,-8.937790871E0,1.548754454E0
6.046693124E1,-1.338186026E0,-9.464810371E0,1.156331539E0
6.048720244E1,-5.886343718E-1,-9.732806206E0,8.662018180E-1
6.050747374E1,1.435693540E-2,-9.625128746E0,6.723831892E-1
6.052774488E1,2.153540403E-1,-9.646664619E0,6.628118753E-1
6.054801618E1,-2.392822690E-2,-9.759127617E0,6.915257573E-1
6.056828744E1,-4.809573591E-1,-9.783055305E0,6.819544435E-1
6.058855868E1,-7.585247755E-1,-9.191430092E0,8.327022791E-1
6.060882994E1,-9.912267923E-1,-8.464012146E0,9.260223508E-1
6.062910118E1,-1.457827210E0,-8.337192535E0,7.465606928E-1
6.064937244E1,-1.867598057E0,-8.791828156E0,4.761717021E-1
6.066964369E1,-1.994417667E0,-9.625128746E0,4.833501875E-1
6.068991494E1,-1.766501307E0,-1.064985561E1,7.130611539E-1
6.071018619E1,-1.098903775E0,-1.034297562E1,9.355936646E-1
6.073058619E1,-5.670989752E-1,-9.835697174E0,1.053440213E0
6.075072869E1,-9.571290761E-2,-9.981659889E0,1.555932879E0
6.077099994E1,-4.019941986E-1,-1.071685410E1,1.898106575E0
6.079127119E1,-1.024726272E0,-1.146640587E1,1.701895118E0
6.081154244E1,-1.388435364E0,-1.097049332E1,2.149951220E0
6.083181363E1,-1.170688510E0,-9.165108681E0,1.749751568E0
6.085208488E1,-1.034297585E0,-8.667402267E0,2.991028428E-1
6.087235608E1,-1.417149186E0,-9.416953087E0,-6.107679605E-1
6.089262738E1,-1.989632010E0,-1.005105114E1,-1.051047325E0
6.091289863E1,-2.429911375E0,-1.033101177E1,-1.164108157E0
6.093329863E1,-2.647658348E0,-9.960124016E0,-7.016952634E-1
6.095344113E1,-2.405983210E0,-9.469595909E0,-2.542374134E-1
6.097371238E1,-1.858026743E0,-9.543772697E0,-3.475574851E-1
6.099398363E1,-1.314257860E0,-1.008694363E1,-1.010369420E0
6.101425483E1,-9.936196208E-1,-9.711270332E0,-1.274178028E-1
6.103465483E1,-4.139583111E-1,-9.859625816E0,1.086939692E0
6.105479733E1,-3.110669553E-1,-9.890732765E0,8.901300430E-1
6.107506858E1,8.135596663E-2,-1.049671459E1,-4.265206456E-1
6.109533983E1,3.589234129E-2,-9.900303841E0,-1.276570916E0
6.111561108E1,-1.268195957E-1,-9.404989243E0,-1.635494232E0
6.113601108E1,-4.283152521E-1,-9.720842361E0,-8.452646136E-1
6.115615353E1,8.596215248E-1,-9.804591179E0,-4.767699242E-1
6.117638546E1,1.530210137E0,-1.010130119E1,-3.690928817E-1
6.119669598E1,5.102694035E-1,-1.011805058E1,1.196411327E-1
6.121696723E1,-3.589234054E-1,-1.011805058E1,1.674975902E-1
6.123736723E1,-5.168496966E-1,-9.541379929E0,7.178468257E-2
6.125750978E1,-6.843472719E-1,-9.431310654E0,7.178468257E-2
6.127778103E1,-7.633104324E-1,-9.950552940E0,-5.563312769E-2
6.129805228E1,-1.036690354E0,-1.014437199E1,-3.475574851E-1
6.131832353E1,-1.285543919E0,-9.926624298E0,-5.533402562E-1
6.133872353E1,-1.283151150E0,-1.022812080E1,-5.724828243E-1
6.135886598E1,-1.237687469E0,-1.003669453E1,-6.729813814E-1
6.137913723E1,-1.639681697E0,-9.376275063E0,-3.667000830E-1
6.139940848E1,-2.118844509E0,-9.558130264E0,1.052841991E-1
6.141967973E1,-1.999203324E0,-9.608379364E0,5.240281820E-1
6.143995092E1,-1.453041553E0,-9.404989243E0,4.642075896E-1
6.146022217E1,-1.280758262E0,-9.244071960E0,-2.452643216E-2
6.148049342E1,-1.055832982E0,-9.754341125E0,-3.020938635E-1
6.150076467E1,-7.537391186E-1,-1.018026352E1,-3.475574851E-1
6.152103587E1,-1.125224829E0,-1.045125103E1,1.268195957E-1
6.154130712E1,-1.936989903E0,-9.955338478E0,6.891329288E-1
6.156157837E1,-2.463410854E0,-8.732007980E0,7.489534616E-1
6.158184962E1,-2.441875458E0,-7.901100159E0,4.474578202E-1
6.160212082E1,-1.601396561E0,-9.682557106E0,-2.183450609E-1
6.162239202E1,2.153540403E-2,-1.213639641E1,-6.083751321E-1
6.164266327E1,1.100698411E-1,-1.080299568E1,1.387837082E-1
6.166293457E1,-8.500502706E-1,-8.825327873E0,1.103689432E0
6.168320577E1,-3.373879790E-1,-9.637093544E0,1.307079315E0
6.170347702E1,-9.290133715E-1,-9.713663101E0,1.125224829E0
6.172374827E1,-1.407577872E0,-1.020897770E1,6.843472719E-1
6.174401952E1,-1.192223907E0,-1.095852947E1,6.269195080E-1
6.176429072E1,-9.337990284E-1,-1.176311588E1,1.187438250E0
6.178456197E1,-9.816554785E-1,-1.179661560E1,1.043868899E0
6.180483316E1,-7.298108935E-1,-9.515059471E0,-1.178465188E-1
6.182510447E1,-3.948157430E-1,-8.312665939E0,-4.001995921E-1
6.184537566E1,-1.189831018E0,-7.841279984E0,-3.954139352E-1
6.186564691E1,-2.070987940E0,-7.769495010E0,-7.591229677E-1
6.188591811E1,-1.479362607E0,-7.788637638E0,-6.251249313E-1
6.190618936E1,-1.309472203E0,-8.830113411E0,2.368894368E-1
6.192646061E1,-1.264008522E0,-1.089392376E1,9.595218897E-1
6.194673186E1,-1.677966833E0,-7.858029366E0,9.284151793E-1
6.196700306E1,-8.955138922E-1,-1.016112137E1,-1.274178028E-1
6.198727431E1,-3.110669553E-1,-1.183490086E1,6.460621208E-2
6.200754551E1,-1.527219057E0,-9.574879646E0,1.622931957E0
6.202781676E1,-2.221735716E0,-1.087478065E1,2.568695068E0
6.204808801E1,-1.141974568E0,-1.125045395E1,1.108475089E0
6.206835926E1,-1.108475089E0,-1.138923740E1,1.196411345E-2
6.208863046E1,-1.240080357E0,-8.873184204E0,-2.901297510E-1
6.210890170E1,-9.672985673E-1,-9.177073479E0,-3.571287692E-1
6.212917296E1,-6.005984545E-1,-7.989634991E0,-8.165507317E-1
6.214944415E1,-6.699903607E-1,-8.868398666E0,-1.661815286E0
6.216971535E1,-1.113260746E0,-1.109252739E1,-2.330011129E0
6.218998660E1,-1.476969719E0,-1.034058285E1,-2.784647465E0
6.221025785E1,-7.704889178E-1,-1.232303619E1,-1.702493310E0
6.223052910E1,-1.627119333E-1,-1.169851017E1,-5.341976285E-1
6.225080030E1,-3.828516230E-2,-1.157169056E1,2.871387303E-1
6.227107155E1,-5.168496966E-1,-1.099681473E1,2.319841623E0
6.229134275E1,-8.691928387E-1,-1.117866898E1,3.375674486E0
6.231161400E1,-4.785645381E-2,-1.231585789E1,2.656033039E-1
6.233188525E1,-1.531406492E-1,-1.253659630E1,-1.276570916E0
6.235215645E1,-8.380861282E-1,-1.202871990E1,-1.633101463E0
6.237242770E1,-1.228116274E0,-1.285244846E1,-2.080559254E0
6.239269889E1,-9.960124493E-1,-1.294576836E1,1.890329868E-1
6.241297014E1,-2.834298372E0,-9.014361382E0,1.387837082E-1
6.243337014E1,-4.070191383E0,-9.838089943E0,-1.204786181E0
6.245351259E1,-5.360520840E0,-1.101834965E1,-1.554138303E0
6.247378379E1,-5.085346222E0,-1.085085201E1,-1.192822099E0
6.249405504E1,-3.996013880E0,-1.100638580E1,-1.872383654E-1
6.251432624E1,-2.796013355E0,-1.116191959E1,7.657032460E-2
6.253472624E1,-1.510469317E0,-1.175115204E1,4.426721931E-1
6.255486874E1,-1.091725349E0,-1.059482002E1,-3.308077157E-1
6.257513994E1,-1.149153113E0,-1.063789082E1,-1.176072359E0
6.259541118E1,-1.055832982E0,-1.139163017E1,-8.715856671E-1
6.261568233E1,-6.125625968E-1,-9.546165466E0,8.135596663E-2
6.263608233E1,-2.027917147E0,-6.560521603E0,4.091726840E-1
6.265622483E1,-3.619742393E0,-6.491129398E0,-6.538388133E-1
6.267649608E1,-1.019940615E0,-8.660223007E0,9.236295223E-1
6.269676733E1,7.256234884E-1,-6.498308182E0,1.532004714E0
6.271703853E1,1.244267747E-1,-4.972883701E0,7.872386575E-1
6.273743853E1,-1.486541033E0,-7.774280548E0,2.305484533E0
6.275758098E1,-2.873181820E0,-7.688138962E0,4.371686935E0
6.277785223E1,-2.935395241E0,-7.379465103E0,3.777668715E0
6.279812348E1,-2.133201361E0,-9.004789352E0,2.432304144E0
6.281839467E1,-5.431707501E-1,-1.096331501E1,9.499505758E-1
6.283866592E1,-3.110669553E-1,-9.766305923E0,-1.896311939E-1
6.285893717E1,-8.548358679E-1,-8.003992081E0,-6.394818425E-1
6.287920837E1,-1.247258782E0,-8.145168304E0,-1.633101404E-1
6.289947962E1,-1.086939692E0,-8.897112846E0,7.896314561E-2
6.291975082E1,-2.656033039E-1,-9.639486313E0,4.618147612E-1
6.294002207E1,-1.938186288E-1,-9.124430656E0,5.910272002E-1
6.296029327E1,-3.637090325E-1,-8.834898949E0,4.833501875E-1
6.298056452E1,-4.043870270E-1,-9.002396584E0,7.465606928E-1
6.300083577E1,-3.852444589E-1,-9.246464729E0,1.036690354E0
6.302110697E1,7.657032460E-2,-1.024965572E1,8.350951076E-1
6.304137822E1,3.260220885E-1,-1.090828037E1,2.703889608E-1
6.306164941E1,-5.407779217E-1,-1.099681473E1,4.517649174E0
6.308192066E1,-5.614160061E0,-1.058764172E1,6.643671989E0
6.310219186E1,-2.315055847E0,-9.955338478E0,5.079962254E0
6.312246311E1,6.346961856E-1,-8.705686569E0,4.055236340E0
6.314273431E1,2.686541557E0,-7.992027760E0,4.790431023E0
6.316300556E1,3.023929596E0,-6.366703033E0,6.025725842E0
6.318327681E1,2.605185747E0,-6.768697262E0,5.626124382E0
6.320354801E1,1.922633052E0,-8.102097511E0,4.383651257E0
6.322381926E1,1.333998680E0,-7.141977310E0,4.256831646E0
6.324409046E1,2.224128723E0,-5.502295494E0,4.625326157E0
6.326436171E1,3.711267948E0,-6.359524250E0,4.680361271E0
6.328463290E1,1.539781332E0,-1.221775246E1,5.269593716E0
6.330490415E1,-2.475374937E0,-1.116191959E1,5.053641319E0
6.332517540E1,2.820539713E0,-8.271987915E0,5.142175674E0
6.334544660E1,4.383651257E0,-5.956932068E0,7.603792191E0
6.336571785E1,3.579662561E0,-6.028716564E0,7.699504852E0
6.338598905E1,2.700898647E0,-7.647460938E0,5.236093998E0
6.340626030E1,2.703291416E0,-8.440083504E0,4.419543266E0
6.342653150E1,2.471187592E0,-8.882756233E0,4.527220249E0
6.344680275E1,2.413759947E0,-8.181060791E0,5.920441628E0
6.346707394E1,2.870789051E0,-6.950551510E0,6.610172749E0
6.348734520E1,2.887538671E0,-6.232106686E0,6.727420807E0
6.350761639E1,1.958525300E0,-7.074978352E0,7.167700291E0
6.352788764E1,2.166700840E0,-7.759923935E0,7.110272408E0
6.354815889E1,2.705684185E0,-7.125227451E0,6.885347366E0
6.356843009E1,2.866003275E0,-7.353144169E0,6.497709751E0
6.358870134E1,2.882753134E0,-6.976872444E0,6.835097790E0
6.360897254E1,2.545365095E0,-6.617949009E0,6.741777897E0
6.362924379E1,3.148356438E0,-6.670591354E0,7.095915318E0
6.364951499E1,2.444866419E0,-6.328417778E0,7.615756035E0
6.366978624E1,2.696112871E0,-5.935396671E0,5.951548100E0
6.369005744E1,3.639483213E0,-6.976872444E0,6.032904148E0
6.371032869E1,3.234498024E0,-6.481558323E0,6.052046776E0
6.373059988E1,3.445664644E0,-5.763113499E0,6.052046776E0
