"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.041848285E1,-1.103311777E0,-9.737654686E0,-3.621689677E-1
4.043875452E1,-9.780774713E-1,-9.750723839E0,-3.703227341E-1
4.045915452E1,-9.385283589E-1,-9.756576538E0,-3.142816424E-1
4.047929780E1,-1.061673522E0,-9.747072220E0,-1.944986135E-1
4.049956941E1,-1.316772103E0,-9.717626572E0,-6.497307867E-2
4.051984103E1,-1.580552220E0,-9.678439140E0,6.201210897E-3
4.054011270E1,-1.758885384E0,-9.647283554E0,8.143324405E-2
4.056038431E1,-1.829357147E0,-9.632516861E0,1.961205006E-1
4.058065598E1,-1.870179892E0,-9.622143745E0,2.952329516E-1
4.060092759E1,-1.940809369E0,-9.605893135E0,3.611752093E-1
4.062119920E1,-2.077795506E0,-9.577632904E0,3.494419158E-1
4.064147087E1,-2.245096922E0,-9.544131279E0,1.986799091E-1
4.066174249E1,-2.386313438E0,-9.511619568E0,-7.065507025E-2
4.068201410E1,-2.486430883E0,-9.477953911E0,-3.954997957E-1
4.070228572E1,-2.513570309E0,-9.453055382E0,-7.014968395E-1
4.072255738E1,-2.442862272E0,-9.456075668E0,-8.862529397E-1
4.074282900E1,-2.278287888E0,-9.494200706E0,-9.164849520E-1
4.076310061E1,-2.049159527E0,-9.547886848E0,-8.995411396E-1
4.078337228E1,-1.789723277E0,-9.596887589E0,-9.311431646E-1
4.080364389E1,-1.543322325E0,-9.627653122E0,-1.047299266E0
4.082391551E1,-1.321109772E0,-9.638168335E0,-1.237241626E0
4.084418712E1,-1.086690426E0,-9.637487411E0,-1.452008724E0
4.086445879E1,-8.421016335E-1,-9.636929512E0,-1.609607697E0
4.088473040E1,-6.664063931E-1,-9.644548416E0,-1.645893574E0
4.090500202E1,-5.683320761E-1,-9.652489662E0,-1.636100888E0
4.092527363E1,-4.792596698E-1,-9.648530960E0,-1.687173843E0
4.094554530E1,-4.073239863E-1,-9.633027077E0,-1.791442871E0
4.096581691E1,-3.835925758E-1,-9.617815971E0,-1.876395464E0
4.098608853E1,-3.928910494E-1,-9.611743927E0,-1.905361176E0
4.100636014E1,-4.069790542E-1,-9.612931252E0,-1.896392465E0
4.102663181E1,-4.233208299E-1,-9.616626740E0,-1.873949647E0
4.104690342E1,-4.324026406E-1,-9.625187874E0,-1.827337027E0
4.106717504E1,-4.217561483E-1,-9.637104034E0,-1.765995264E0
4.108744665E1,-3.818035126E-1,-9.649393082E0,-1.706993461E0
4.110771827E1,-3.168535233E-1,-9.659003258E0,-1.665432692E0
4.112798994E1,-2.374777794E-1,-9.663071632E0,-1.655008793E0
4.114826155E1,-1.521101743E-1,-9.664635658E0,-1.655917048E0
4.116853316E1,-9.801134467E-2,-9.669749260E0,-1.629944563E0
4.118880478E1,-7.805550843E-2,-9.679689407E0,-1.570956826E0
4.120907639E1,-9.302546829E-2,-9.689364433E0,-1.509294152E0
4.122934801E1,-1.618879288E-1,-9.697647095E0,-1.449077249E0
4.124961967E1,-2.793673873E-1,-9.710050583E0,-1.344337344E0
4.126989129E1,-4.453591108E-1,-9.736188889E0,-1.085670829E0
4.129016290E1,-6.924066544E-1,-9.756047249E0,-7.144891620E-1
4.131043452E1,-9.950555563E-1,-9.748375893E0,-3.865643442E-1
4.133070613E1,-1.305800438E0,-9.717920303E0,-1.651795655E-1
4.135097775E1,-1.662958503E0,-9.664395332E0,6.652756035E-2
4.137124936E1,-2.083073854E0,-9.578677177E0,2.830777168E-1
4.139152098E1,-2.498463869E0,-9.475127220E0,3.873512149E-1
4.141179259E1,-2.846821547E0,-9.375777245E0,4.010003507E-1
4.143206426E1,-3.129124403E0,-9.283871651E0,4.343988001E-1
4.145233582E1,-3.378878832E0,-9.189234734E0,5.581468344E-1
4.147260749E1,-3.619572163E0,-9.088290215E0,6.870741844E-1
4.149287910E1,-3.887139559E0,-8.971308708E0,7.590429187E-1
4.151315072E1,-4.200230598E0,-8.828689575E0,7.633450031E-1
4.153355072E1,-4.552726269E0,-8.654299736E0,7.390238643E-1
4.155369394E1,-4.926230907E0,-8.447311401E0,7.386280894E-1
4.157396556E1,-5.289295673E0,-8.220993042E0,7.803980708E-1
4.159423717E1,-5.580505371E0,-8.014132500E0,8.955606222E-1
4.161450879E1,-5.765403271E0,-7.859131336E0,1.079159737E0
4.163490879E1,-5.854986191E0,-7.761405468E0,1.284565210E0
4.165505197E1,-5.885923386E0,-7.711377621E0,1.435601592E0
4.167532363E1,-5.906046867E0,-7.688131809E0,1.477035046E0
4.169559525E1,-5.928637981E0,-7.674002647E0,1.459903002E0
4.171586686E1,-5.927963257E0,-7.674938679E0,1.457725763E0
4.173626686E1,-5.880358219E0,-7.706670761E0,1.482903838E0
4.175641009E1,-5.797061920E0,-7.764828682E0,1.507283092E0
4.177668170E1,-5.695388317E0,-7.836460114E0,1.524081588E0
4.179695332E1,-5.593274593E0,-7.913067341E0,1.506335378E0
4.181722494E1,-5.490721703E0,-7.995468140E0,1.447361469E0
4.183749655E1,-5.377965450E0,-8.086174965E0,1.364421487E0
4.185776816E1,-5.311612129E0,-8.144508362E0,1.274411798E0
4.187803978E1,-5.239895344E0,-8.182943344E0,1.324128985E0
4.189831134E1,-5.086418152E0,-8.268152237E0,1.391549826E0
4.191858296E1,-4.897014141E0,-8.411558151E0,1.198053956E0
4.193898296E1,-4.606188297E0,-8.599600792E0,1.000140548E0
4.195912618E1,-4.284460545E0,-8.784254074E0,8.066337705E-1
4.197939780E1,-4.051331520E0,-8.912070274E0,5.762851238E-1
4.199966941E1,-3.895763159E0,-8.987380028E0,4.695025384E-1
4.201994103E1,-3.730244160E0,-9.057126999E0,4.734036326E-1
4.204021264E1,-3.543369055E0,-9.127949715E0,5.435643196E-1
4.206048426E1,-3.333337545E0,-9.201166153E0,6.307011843E-1
4.208075587E1,-3.108595133E0,-9.275755882E0,6.836630702E-1
4.210102749E1,-2.881317854E0,-9.349723816E0,6.716002226E-1
4.212129905E1,-2.655220032E0,-9.422312737E0,5.832957029E-1
4.214157066E1,-2.427350283E0,-9.490618706E0,4.544447064E-1
4.216184228E1,-2.196595430E0,-9.551055908E0,3.502736092E-1
4.218211389E1,-1.960314512E0,-9.604087830E0,2.984082103E-1
4.220238546E1,-1.720732093E0,-9.650218964E0,2.876219749E-1
4.222265707E1,-1.478430748E0,-9.690317154E0,2.870275974E-1
4.224292868E1,-1.237059832E0,-9.724916458E0,2.570403814E-1
4.226320030E1,-1.019781828E0,-9.751713753E0,1.857721061E-1
4.228347186E1,-8.486527801E-1,-9.769362450E0,9.859697521E-2
4.230374348E1,-7.300674319E-1,-9.779417038E0,1.980262436E-2
4.232401509E1,-6.628928781E-1,-9.784109116E0,-4.653771222E-2
4.234428670E1,-6.284801960E-1,-9.785697937E0,-1.246127859E-1
4.236455827E1,-5.927484035E-1,-9.786146164E0,-2.244480848E-1
4.238482988E1,-5.412323475E-1,-9.786374092E0,-3.230005503E-1
4.240510150E1,-4.719340801E-1,-9.787443161E0,-3.919333518E-1
4.242537306E1,-3.869799674E-1,-9.789793968E0,-4.249390662E-1
4.244564467E1,-2.869273126E-1,-9.792394638E0,-4.438999593E-1
4.246591629E1,-1.785054952E-1,-9.793857574E0,-4.678317606E-1
4.248618785E1,-8.119086176E-2,-9.793879509E0,-4.936732054E-1
4.250645947E1,-4.417632706E-3,-9.792903900E0,-5.190439224E-1
4.252673103E1,5.770152435E-2,-9.791264534E0,-5.460639596E-1
4.254700259E1,1.108166650E-1,-9.788839340E0,-5.802825689E-1
4.256727421E1,1.581534743E-1,-9.785555840E0,-6.231126189E-1
4.258754582E1,2.123432010E-1,-9.781076431E0,-6.751547456E-1
4.260781744E1,2.625018656E-1,-9.774346352E0,-7.507494092E-1
4.262808900E1,2.606332898E-1,-9.764808655E0,-8.665902019E-1
4.264836061E1,1.803424209E-1,-9.760872841E0,-9.290979505E-1
4.266863217E1,9.590268135E-2,-9.772728920E0,-8.092931509E-1
4.268890379E1,3.401741385E-2,-9.789947510E0,-5.711138248E-1
4.270917535E1,-6.093916297E-2,-9.802550316E0,-2.769213915E-1
4.272957535E1,-2.345880568E-1,-9.803801537E0,2.886741236E-2
4.274971858E1,-4.972082376E-1,-9.788943291E0,3.158699870E-1
4.276999014E1,-8.182202578E-1,-9.755200386E0,5.805002451E-1
4.279026171E1,-1.161583543E0,-9.704625130E0,8.008591533E-1
4.281053332E1,-1.503071785E0,-9.647001266E0,9.200679660E-1
4.283080494E1,-1.853660583E0,-9.590594292E0,8.688123226E-1
4.285107650E1,-2.279822588E0,-9.518517494E0,6.087890863E-1
4.287134806E1,-2.811321735E0,-9.385624886E0,4.206140935E-1
4.289161967E1,-3.320454597E0,-9.218777657E0,3.988851011E-1
4.291189129E1,-3.709313631E0,-9.065603256E0,4.756295681E-1
4.293216285E1,-4.030030251E0,-8.917452812E0,6.389724612E-1
4.295243447E1,-4.334334850E0,-8.759344101E0,8.110495806E-1
4.297270603E1,-4.669550896E0,-8.578764915E0,8.777649403E-1
4.299297759E1,-5.034753323E0,-8.369158745E0,8.825117350E-1
4.301324920E1,-5.372555256E0,-8.146609306E0,9.689134359E-1
4.303364920E1,-5.614647865E0,-7.952725410E0,1.183322310E0
4.305379238E1,-5.722937584E0,-7.829442978E0,1.455400825E0
4.307406395E1,-5.719795227E0,-7.783596516E0,1.694092035E0
4.309433556E1,-5.660943031E0,-7.784508228E0,1.877642751E0
4.311460712E1,-5.594326019E0,-7.806320667E0,1.983752370E0
4.313500712E1,-5.507931709E0,-7.864336491E0,1.996318817E0
4.315515030E1,-5.382175922E0,-7.967512131E0,1.929068923E0
4.317542186E1,-5.214895248E0,-8.111583710E0,1.782544851E0
4.319569348E1,-5.051190853E0,-8.258585930E0,1.565765738E0
4.321596504E1,-4.998643398E0,-8.340924263E0,1.270014048E0
4.323636504E1,-4.939616203E0,-8.411956787E0,1.004771233E0
4.325650822E1,-4.767871380E0,-8.536758423E0,7.493646145E-1
4.327677978E1,-4.599689484E0,-8.619771957E0,8.442540169E-1
4.329705134E1,-4.375249386E0,-8.725813866E0,9.422060251E-1
4.331732296E1,-4.123688221E0,-8.856307030E0,8.552164435E-1
4.333772296E1,-3.874850273E0,-8.975651741E0,7.704553008E-1
4.335786608E1,-3.618785381E0,-9.081468582E0,7.756917477E-1
4.337813764E1,-3.346127748E0,-9.180846214E0,8.281688094E-1
4.339840926E1,-3.075379848E0,-9.267513275E0,9.086413980E-1
4.341868082E1,-2.817385674E0,-9.342325211E0,9.765696526E-1
4.343895238E1,-2.564107418E0,-9.413928986E0,9.867627621E-1
4.345922395E1,-2.312187672E0,-9.486021042E0,9.162858129E-1
4.347949556E1,-2.059281588E0,-9.555169106E0,7.927731276E-1
4.349976712E1,-1.796255708E0,-9.619227409E0,6.436738372E-1
4.352003868E1,-1.528830528E0,-9.673843384E0,4.998148084E-1
4.354031025E1,-1.281042695E0,-9.714869499E0,3.881293535E-1
4.356058181E1,-1.058532000E0,-9.744412422E0,3.103513420E-1
4.358085342E1,-8.488730788E-1,-9.766476631E0,2.563840449E-1
4.360112499E1,-6.360390186E-1,-9.783433914E0,2.241662145E-1
4.362139655E1,-4.244906902E-1,-9.795422554E0,1.997214705E-1
4.364166811E1,-2.461409718E-1,-9.802284241E0,1.582318246E-1
4.366193967E1,-1.237702817E-1,-9.805532455E0,8.132702112E-2
4.368221124E1,-3.484817967E-2,-9.806560516E0,-2.315193787E-2
4.370248280E1,3.947993368E-2,-9.805521011E0,-1.434313208E-1
4.372275436E1,1.008099690E-1,-9.802787781E0,-2.560655475E-1
4.374302592E1,1.428621411E-1,-9.800065994E0,-3.296700418E-1
4.376329749E1,1.706178933E-1,-9.798810959E0,-3.529415131E-1
4.378356905E1,1.923771054E-1,-9.797966003E0,-3.650241792E-1
4.380384061E1,2.052571774E-1,-9.796813011E0,-3.882268071E-1
4.382411217E1,2.160558254E-1,-9.794791222E0,-4.310148060E-1
4.384451217E1,2.360716313E-1,-9.791494370E0,-4.912167192E-1
4.386465530E1,2.800945044E-1,-9.786409378E0,-5.640293956E-1
4.388492686E1,3.530410528E-1,-9.779000282E0,-6.456778646E-1
4.390519842E1,4.306234121E-1,-9.770991325E0,-7.160153985E-1
4.392546999E1,4.847663641E-1,-9.764845848E0,-7.636575699E-1
4.394574155E1,4.970991015E-1,-9.760212898E0,-8.133465052E-1
4.396601311E1,4.325814247E-1,-9.756645203E0,-8.894594908E-1
4.398628467E1,2.636868656E-1,-9.764453888E0,-8.696548939E-1
4.400655624E1,8.942288905E-2,-9.788624763E0,-5.875483155E-1
4.402682780E1,-9.359710664E-2,-9.804712296E0,-1.709638387E-1
4.404709936E1,-3.391801119E-1,-9.798262596E0,2.222221345E-1
4.406737092E1,-6.355103850E-1,-9.770874023E0,5.445606709E-1
4.408764249E1,-9.589069486E-1,-9.726103783E0,8.085756302E-1
4.410791405E1,-1.277760386E0,-9.662595749E0,1.082570434E0
4.412818561E1,-1.555625200E0,-9.592239380E0,1.318850517E0
4.414845717E1,-1.824317813E0,-9.530088425E0,1.421152592E0
4.416872863E1,-2.142924070E0,-9.471585274E0,1.366504073E0
4.418900025E1,-2.574898005E0,-9.385559082E0,1.204801679E0
4.420927181E1,-3.112135649E0,-9.238260269E0,1.067486286E0
4.422954337E1,-3.584486723E0,-9.072274208E0,1.007809758E0
4.424981494E1,-3.940887213E0,-8.913513184E0,1.090440273E0
4.427008650E1,-4.256307602E0,-8.752321243E0,1.204615235E0
4.429035806E1,-4.597057819E0,-8.574155807E0,1.233412862E0
4.431062952E1,-4.945632935E0,-8.382534981E0,1.201751828E0
4.433090113E1,-5.243416786E0,-8.202633858E0,1.180581689E0
4.435117270E1,-5.440034866E0,-8.065176010E0,1.236673951E0
4.437144426E1,-5.539207935E0,-7.977364063E0,1.359863281E0
4.439171577E1,-5.579421520E0,-7.928208828E0,1.477817774E0
4.441198733E1,-5.589379311E0,-7.908207893E0,1.545786619E0
4.443225889E1,-5.571157455E0,-7.924295902E0,1.529094338E0
4.445253040E1,-5.526326656E0,-7.974856853E0,1.425396919E0
4.447280197E1,-5.451331139E0,-8.053584099E0,1.262206435E0
4.449307353E1,-5.331227779E0,-8.158118248E0,1.092481136E0
4.451334509E1,-5.159631729E0,-8.287173271E0,9.334571958E-1
4.453374509E1,-4.947226524E0,-8.432066917E0,7.717306614E-1
4.455388816E1,-4.739350796E0,-8.564040184E0,6.051082611E-1
4.457415973E1,-4.663839817E0,-8.619013786E0,3.627491891E-1
4.459443124E1,-4.597408295E0,-8.657107353E0,2.978593111E-1
4.461470280E1,-4.442080021E0,-8.739502907E0,2.437417060E-1
4.463510280E1,-4.281341553E0,-8.817790031E0,2.951078713E-1
4.465524587E1,-4.029519081E0,-8.933150291E0,3.635961711E-1
4.467551744E1,-3.714126348E0,-9.068284988E0,3.766510487E-1
4.469578900E1,-3.437576771E0,-9.176418304E0,3.831529617E-1
4.471606046E1,-3.197296619E0,-9.260985374E0,4.264217019E-1
4.473646046E1,-2.963883877E0,-9.335765839E0,4.788106680E-1
4.475660358E1,-2.746051550E0,-9.399523735E0,5.277770758E-1
4.477687514E1,-2.537617207E0,-9.455878258E0,5.632531047E-1
4.479714670E1,-2.302844048E0,-9.516330719E0,5.538561940E-1
4.481741822E1,-2.035983801E0,-9.579963684E0,4.994690418E-1
4.483768978E1,-1.759846091E0,-9.638357162E0,4.187876880E-1
4.485796129E1,-1.488325596E0,-9.688147545E0,3.083552122E-1
4.487823285E1,-1.226080298E0,-9.728037834E0,1.799910814E-1
4.489850436E1,-9.736917615E-1,-9.757969856E0,6.586822122E-2
4.491877592E1,-7.339467406E-1,-9.779127121E0,-1.918937452E-2
4.493904749E1,-5.071491599E-1,-9.793233871E0,-7.601933181E-2
4.495931900E1,-3.046368957E-1,-9.801199913E0,-1.185638458E-1
4.497959056E1,-1.504684985E-1,-9.803900719E0,-1.768220514E-1
4.499986207E1,-4.496992379E-2,-9.803187370E0,-2.566925287E-1
4.502013363E1,3.808543831E-2,-9.800195694E0,-3.537078500E-1
4.504040514E1,1.079783514E-1,-9.795639038E0,-4.518713057E-1
4.506067671E1,1.664410830E-1,-9.791443825E0,-5.199161768E-1
4.508094822E1,2.158114910E-1,-9.789903641E0,-5.306565762E-1
4.510121973E1,2.657457888E-1,-9.789649963E0,-5.123602748E-1
4.512149129E1,3.185267150E-1,-9.787637711E0,-5.206611156E-1
4.514176280E1,3.596914709E-1,-9.783584595E0,-5.678753853E-1
4.516203436E1,3.954697847E-1,-9.777803421E0,-6.391700506E-1
4.518230587E1,4.335912764E-1,-9.770909309E0,-7.153560519E-1
4.520257744E1,4.580999911E-1,-9.765603065E0,-7.704035640E-1
4.522284894E1,4.788482487E-1,-9.762934685E0,-7.913244367E-1
4.524312051E1,4.899556935E-1,-9.761154175E0,-8.063451648E-1
4.526339202E1,4.460373521E-1,-9.757310867E0,-8.754061460E-1
4.528366358E1,3.471170664E-1,-9.759141922E0,-8.994603753E-1
4.530393509E1,2.426755875E-1,-9.776482582E0,-7.293102741E-1
4.532420660E1,6.665524095E-2,-9.797189713E0,-4.254581034E-1
4.534447816E1,-2.036380172E-1,-9.804123878E0,-8.980771154E-2
4.536474967E1,-5.187731981E-1,-9.790815353E0,2.029987872E-1
4.538502118E1,-8.611534238E-1,-9.760413170E0,4.038793445E-1
4.540529275E1,-1.243274570E0,-9.711373329E0,5.602357388E-1
4.542556426E1,-1.640355945E0,-9.646043777E0,6.583780646E-1
4.544583577E1,-2.031513214E0,-9.571936607E0,6.491301656E-1
4.546610733E1,-2.451063871E0,-9.480323792E0,5.349116325E-1
4.548637884E1,-2.927942038E0,-9.347927094E0,4.623909593E-1
4.550665035E1,-3.395708799E0,-9.188433647E0,4.606843889E-1
4.552692191E1,-3.799149036E0,-9.025718689E0,5.227449536E-1
4.554719342E1,-4.133682728E0,-8.865370750E0,6.987498999E-1
4.556746494E1,-4.428703308E0,-8.704197884E0,8.910095692E-1
4.558773650E1,-4.746688843E0,-8.525967598E0,9.732523561E-1
4.560800801E1,-5.075664997E0,-8.334199905E0,9.742324948E-1
4.562827952E1,-5.352069855E0,-8.154219627E0,1.017080545E0
4.564855108E1,-5.524289131E0,-8.016495705E0,1.178312778E0
4.566882259E1,-5.588407040E0,-7.937716484E0,1.390235424E0
4.568909410E1,-5.556234837E0,-7.932477474E0,1.540922761E0
4.570936566E1,-5.503314972E0,-7.961754322E0,1.579360843E0
4.572963712E1,-5.452564716E0,-8.005063057E0,1.535867572E0
4.574990868E1,-5.352787018E0,-8.090437889E0,1.436274767E0
4.577018020E1,-5.186915874E0,-8.216114044E0,1.327312708E0
4.579045170E1,-4.970397472E0,-8.361434937E0,1.245778322E0
4.581072327E1,-4.743793488E0,-8.503250122E0,1.166854143E0
4.583099478E1,-4.583070278E0,-8.610321045E0,1.014016390E0
4.585126629E1,-4.533455372E0,-8.669362068E0,6.784800291E-1
4.587153780E1,-4.405776024E0,-8.744900703E0,5.349976420E-1
4.589180931E1,-4.269578934E0,-8.810765266E0,5.581236482E-1
4.591208087E1,-4.068337440E0,-8.900294304E0,6.354270577E-1
4.593235238E1,-3.777841330E0,-9.028780937E0,6.159768701E-1
4.595262384E1,-3.499310970E0,-9.142974854E0,5.755164027E-1
4.597289540E1,-3.230948448E0,-9.239291191E0,6.056848764E-1
4.599316691E1,-2.933813334E0,-9.332485199E0,6.839929819E-1
4.601343842E1,-2.642000198E0,-9.412453651E0,7.719715834E-1
4.603383842E1,-2.387630701E0,-9.474598885E0,8.375967741E-1
4.605398150E1,-2.166180372E0,-9.526485443E0,8.509615064E-1
4.607425301E1,-1.946490645E0,-9.578507423E0,7.960894108E-1
4.609452452E1,-1.726100802E0,-9.628487587E0,6.951212883E-1
4.611479603E1,-1.510543942E0,-9.672377586E0,5.777190328E-1
4.613519603E1,-1.299936533E0,-9.709741592E0,4.488651752E-1
4.615533905E1,-1.103569388E0,-9.739195824E0,3.171272278E-1
4.617561056E1,-9.190346599E-1,-9.761499405E0,1.972175241E-1
4.619588207E1,-7.371149063E-1,-9.778277397E0,1.111074984E-1
4.621615358E1,-5.538960695E-1,-9.790760040E0,6.792484224E-2
4.623655358E1,-3.791664541E-1,-9.799254417E0,3.505999222E-2
4.625669660E1,-2.363277376E-1,-9.803737640E0,-3.559379652E-2
4.627696811E1,-1.198218092E-1,-9.804809570E0,-1.474016905E-1
4.629723962E1,-1.829090528E-2,-9.802754402E0,-2.757983208E-1
4.631751113E1,7.138767093E-2,-9.798585892E0,-3.911414146E-1
4.633791113E1,1.499202996E-1,-9.795212746E0,-4.491456747E-1
4.635805415E1,2.210989147E-1,-9.794291496E0,-4.397062063E-1
4.637832566E1,3.085900843E-1,-9.792403221E0,-4.289441407E-1
4.639859717E1,4.187979698E-1,-9.786781311E0,-4.625065625E-1
4.641886868E1,5.328484774E-1,-9.777995110E0,-5.265709162E-1
4.643926868E1,6.287338734E-1,-9.768170357E0,-5.982641578E-1
4.645941170E1,6.938247681E-1,-9.759428978E0,-6.652529836E-1
4.647968322E1,7.345071435E-1,-9.752619743E0,-7.192352414E-1
4.649995473E1,7.482261658E-1,-9.749611855E0,-7.453987598E-1
4.652022624E1,7.117053270E-1,-9.751149178E0,-7.608813047E-1
4.654049770E1,6.219483614E-1,-9.758559227E0,-7.443749309E-1
4.656076920E1,4.832755029E-1,-9.775146484E0,-6.191527247E-1
4.658104072E1,3.025724888E-1,-9.794982910E0,-3.703252077E-1
4.660131223E1,6.531982869E-2,-9.806269646E0,-5.645664409E-2
4.662158374E1,-2.508016825E-1,-9.800432205E0,2.429374456E-1
4.664185525E1,-6.202636361E-1,-9.774183273E0,5.009860396E-1
4.666212676E1,-1.014456987E0,-9.728681564E0,7.028633952E-1
4.668239827E1,-1.420850992E0,-9.665744781E0,8.514458537E-1
4.670266973E1,-1.815062523E0,-9.591337204E0,9.392476082E-1
4.672294124E1,-2.210350990E0,-9.506719589E0,9.523747563E-1
4.674321275E1,-2.638077736E0,-9.402038574E0,9.014508128E-1
4.676348426E1,-3.085695267E0,-9.268255234E0,8.650522232E-1
4.678375577E1,-3.507476568E0,-9.115093231E0,8.849039674E-1
4.680402728E1,-3.863795280E0,-8.959406853E0,9.851401448E-1
4.682429874E1,-4.152997017E0,-8.809691429E0,1.145572543E0
4.684457025E1,-4.427813053E0,-8.659264565E0,1.257774472E0
4.686484176E1,-4.753897190E0,-8.485106468E0,1.254517317E0
4.688511327E1,-5.085768700E0,-8.292702675E0,1.239526272E0
4.690538473E1,-5.347779751E0,-8.112564087E0,1.325875163E0
4.692565624E1,-5.481838703E0,-7.989925861E0,1.510273337E0
4.694592775E1,-5.482475758E0,-7.950559139E0,1.703366876E0
4.696619926E1,-5.421083450E0,-7.965187073E0,1.827033401E0
4.698647077E1,-5.369127750E0,-7.994568348E0,1.851952195E0
4.700674223E1,-5.307752609E0,-8.057198524E0,1.754905105E0
4.702701374E1,-5.190896034E0,-8.177915573E0,1.531889319E0
4.704728525E1,-5.006322384E0,-8.339819908E0,1.246809959E0
4.706755676E1,-4.768719196E0,-8.513022423E0,9.788525701E-1
4.708782822E1,-4.568289280E0,-8.646486282E0,7.344364524E-1
4.710809973E1,-4.496587753E0,-8.703328133E0,4.507433772E-1
4.712837124E1,-4.402423382E0,-8.757457733E0,3.098248243E-1
4.714864270E1,-4.300092697E0,-8.808099747E0,3.113881648E-1
4.716891420E1,-4.115705967E0,-8.890216827E0,4.420282841E-1
4.718918572E1,-3.818870306E0,-9.020603180E0,4.640417993E-1
4.720945717E1,-3.535640955E0,-9.137958527E0,4.090748131E-1
4.722985717E1,-3.295257330E0,-9.227562904E0,4.046506584E-1
4.725000020E1,-3.072206736E0,-9.303009033E0,4.312155843E-1
4.727027171E1,-2.864969969E0,-9.367398262E0,4.627977014E-1
4.729054316E1,-2.674082518E0,-9.422547340E0,4.850514829E-1
4.731081467E1,-2.467575312E0,-9.479520798E0,4.691928923E-1
4.733108619E1,-2.222805977E0,-9.542598724E0,4.102971852E-1
4.735135770E1,-1.954231381E0,-9.604423523E0,3.262278438E-1
4.737162915E1,-1.680867076E0,-9.658747673E0,2.316329777E-1
4.739190066E1,-1.406927943E0,-9.704431534E0,1.222066134E-1
4.741217217E1,-1.138966441E0,-9.740279198E0,1.008043718E-2
4.743244363E1,-8.928061128E-1,-9.765570641E0,-8.315242082E-2
4.745284363E1,-6.831711531E-1,-9.781860352E0,-1.373842806E-1
4.747298665E1,-5.148709416E-1,-9.791942596E0,-1.521041244E-1
4.749325811E1,-3.838122487E-1,-9.797736168E0,-1.656598151E-1
4.751352962E1,-2.900304794E-1,-9.799964905E0,-2.166390419E-1
4.753392962E1,-2.082487345E-1,-9.800262451E0,-2.861480117E-1
4.755407259E1,-1.294371486E-1,-9.799161911E0,-3.606445789E-1
4.757434410E1,-4.527932405E-2,-9.797273636E0,-4.263505340E-1
4.759461561E1,3.812301159E-2,-9.795783043E0,-4.599689245E-1
4.761488712E1,1.124371290E-1,-9.795105934E0,-4.622342288E-1
4.763528712E1,1.829266548E-1,-9.793674469E0,-4.699534476E-1
4.765543009E1,2.537280619E-1,-9.790857315E0,-4.951060116E-1
4.767570155E1,3.359918594E-1,-9.786704063E0,-5.271942616E-1
4.769597306E1,4.306178093E-1,-9.780968666E0,-5.635796785E-1
4.771624457E1,5.267312527E-1,-9.773889542E0,-6.033404469E-1
4.773664457E1,6.090136170E-1,-9.766409874E0,-6.455448270E-1
4.775678754E1,6.750617623E-1,-9.759381294E0,-6.849564910E-1
4.777705900E1,6.832174659E-1,-9.754443169E0,-7.445973754E-1
