"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.852285670E1,-9.646043777E-1,2.504992962E0,9.432123184E0
5.854305024E1,-9.399668574E-1,2.592432499E0,9.410959244E0
5.856324139E1,-9.678382277E-1,2.601973772E0,9.405498505E0
5.858342983E1,-9.227636456E-1,2.596162796E0,9.411632538E0
5.860362910E1,-8.585026860E-1,2.637192726E0,9.406304359E0
5.862380660E1,-8.286684752E-1,2.735581875E0,9.380846977E0
5.864398451E1,-8.492168784E-1,2.831262827E0,9.350570679E0
5.866416326E1,-8.824356198E-1,2.899865866E0,9.326438904E0
5.868434316E1,-9.094356298E-1,2.960082531E0,9.304903030E0
5.870452451E1,-9.412277341E-1,3.015022755E0,9.284078598E0
5.872470754E1,-9.470599890E-1,3.027848721E0,9.279310226E0
5.874489233E1,-9.169909954E-1,2.952223301E0,9.306658745E0
5.876507899E1,-8.852856159E-1,2.834414721E0,9.346269608E0
5.878526754E1,-8.790190220E-1,2.774792910E0,9.364732742E0
5.880545785E1,-9.075779319E-1,2.815105438E0,9.349966049E0
5.882564983E1,-9.852414131E-1,2.912885666E0,9.312077522E0
5.884584326E1,-1.144434571E0,2.961614132E0,9.278442383E0
5.886603785E1,-1.196637750E0,2.934199810E0,9.280566216E0
5.888623337E1,-1.151091099E0,2.862522602E0,9.308670998E0
5.890642951E1,-1.045698166E0,2.812913179E0,9.336188316E0
