"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.925635488E1,-2.445078373E0,-1.199375343E1,8.720879555E0
4.927654342E1,-2.761113167E0,-1.598967648E1,9.774328232E0
4.929672655E1,-1.226429820E0,-1.538873100E1,9.302670479E0
4.931691009E1,1.036090732E0,-1.156279755E1,7.523778915E0
4.933709415E1,2.451063871E0,-8.160636902E0,6.841431141E0
4.935727894E1,4.778227806E0,-8.184578896E0,3.259705544E0
4.937746457E1,6.885125637E0,-9.436745644E0,3.465606928E0
4.939765113E1,5.568314552E0,-1.048301220E1,5.912481308E0
4.941783863E1,6.087856293E0,-1.198178196E1,2.742558002E0
4.943802707E1,6.514024258E0,-8.577227592E0,-2.699462414E0
4.945821644E1,4.443039894E0,-5.943605900E0,-3.484760523E0
4.947840665E1,1.311424017E0,-7.631517887E0,-7.703343868E0
4.949859759E1,1.074398041E0,-1.117493629E1,-7.801506042E0
4.951878915E1,1.081580639E0,-1.274792671E1,-3.104082584E0
4.953898123E1,-3.142389655E-1,-1.206797409E1,1.763329506E0
4.955917363E1,-7.595604658E-1,-1.044709873E1,3.305195332E0
4.957936613E1,5.117605925E-1,-8.603564262E0,3.456030130E0
4.959956946E1,3.095104218E0,-7.846996307E0,2.754528999E0
4.961974790E1,4.663306236E0,-8.028955460E0,1.528697729E0
4.963992665E1,4.179677486E0,-8.287528992E0,6.021417379E-1
4.966010613E1,2.980182648E0,-8.289923668E0,5.805938840E-1
4.968028665E1,1.756745458E0,-8.380903244E0,5.207388401E-1
4.970046852E1,6.817489266E-1,-8.950722694E0,4.608838260E-1
4.972065196E1,-1.514332592E-1,-9.628282547E0,5.925649405E-1
4.974083707E1,-2.926911712E-1,-9.788693428E0,7.673416734E-1
4.976102394E1,3.202244639E-1,-9.597157478E0,8.439561129E-1
4.978121259E1,1.309029818E0,-9.376891136E0,5.638344884E-1
4.980140290E1,1.929128051E0,-9.099164009E0,-2.717418969E-1
4.982159477E1,2.039261341E0,-8.639476776E0,-1.071405292E0
4.984178800E1,2.149394512E0,-8.242039680E0,-1.528697729E0
4.986198238E1,2.628234863E0,-8.464699745E0,-1.298854470E0
4.988217759E1,3.236362219E0,-9.235632896E0,-3.172317147E-1
4.990237332E1,3.684077978E0,-9.798270226E0,5.901707411E-1
4.992256925E1,4.119822502E0,-9.779116631E0,1.294066072E0
4.994276384E1,4.045602322E0,-9.963470459E0,8.750807047E-1
4.996295238E1,3.739144564E0,-1.068173122E1,-2.885012925E-1
4.998314082E1,3.212420225E0,-1.233851814E1,-6.356605291E-1
5.000332384E1,1.117493629E0,-1.386841297E1,-3.004723191E-1
5.002350727E1,-1.178545833E0,-1.418684196E1,5.207388401E-1
5.004369134E1,-3.022081137E0,-1.407910347E1,1.899798989E0
5.006387613E1,-2.916736126E0,-1.237203693E1,4.581305027E0
5.008406175E1,7.894880176E-1,-1.003529644E1,6.283582211E0
5.010424832E1,2.721608877E0,-9.340977669E0,2.239775658E0
5.012443582E1,3.509301186E0,-1.072482681E1,-2.744952202E0
5.014462425E1,5.436633587E0,-1.253723717E1,-5.505466938E0
5.016481363E1,6.423044682E0,-1.411980438E1,-7.028179169E0
5.018500384E1,5.616198540E0,-1.475426769E1,-3.683479309E0
5.020519477E1,3.135805607E0,-1.284130096E1,2.055422068E0
5.022538634E1,1.416768909E0,-1.041836834E1,3.178302765E0
5.024557842E1,2.148796022E-1,-9.187748909E0,8.511387110E-1
5.026577082E1,-3.333925903E-1,-8.775946617E0,-9.205705523E-1
5.028596332E1,6.314706802E-1,-8.984241486E0,-1.519120932E0
5.030616665E1,2.161365509E0,-9.056067467E0,-1.830367208E0
5.032634519E1,3.061585426E0,-8.479064941E0,-1.775300503E0
5.034652404E1,3.545214176E0,-7.289146900E0,-1.389834046E0
5.036670363E1,3.954622746E0,-5.917269707E0,-1.224634171E0
5.038688425E1,4.047996521E0,-4.624400616E0,-1.792060018E0
5.040706623E1,3.894767523E0,-3.144783974E0,-1.880645394E0
5.042724977E1,4.292205334E0,-1.636436820E0,-6.021417379E-1
5.044743498E1,5.046378613E0,-1.746570110E0,1.890222192E0
5.046762196E1,3.959411144E0,-5.117606163E0,1.067933655E1
5.048781061E1,2.144606113E0,-1.073440361E1,1.201769543E1
5.050800092E1,6.913257241E-1,-1.693778038E1,8.273163795E0
5.052819269E1,1.840542555E0,-1.807023811E1,9.647436142E0
5.054838582E1,1.807023764E0,-1.213261700E1,8.084021568E0
5.056857998E1,1.833359957E0,-7.765593052E0,5.531803131E0
5.058877498E1,2.498948097E0,-6.429628849E0,6.020220280E0
5.060897050E1,4.352060318E0,-1.105522633E1,6.628347397E0
5.062916623E1,1.455076098E0,-1.457949162E1,7.418434143E0
5.064936102E1,1.902791858E0,-1.542943287E1,-3.312378168E0
5.066954946E1,5.968146324E0,-1.019810200E1,-7.126341343E0
5.068973248E1,8.185176849E0,-3.487154722E0,4.201824069E-1
5.070991592E1,7.847594738E0,-2.668337822E0,-2.476801634E0
5.073009998E1,5.312135220E0,-6.005855083E0,-7.305906296E0
5.075028477E1,3.056797028E0,-8.383296967E0,-6.704961777E0
5.077047040E1,7.344213724E-1,-9.965864182E0,-3.475183725E0
5.079065696E1,4.010287672E-2,-1.250132370E1,-1.648407817E0
5.081084446E1,-4.866214991E-1,-1.456991482E1,4.129997790E-1
5.083103290E1,-1.623867273E0,-1.318367195E1,5.558139324E0
5.085122227E1,-7.691373229E-1,-9.683348656E0,5.986701488E0
5.087141248E1,1.469441295E0,-8.000225067E0,2.948459387E0
5.089160342E1,2.659359455E0,-7.406463146E0,3.770867586E-1
5.091179498E1,2.496553898E0,-7.248445511E0,-4.908113554E-2
5.093198707E1,2.561197281E0,-7.825448036E0,-1.197100850E-3
5.095217946E1,2.661753654E0,-8.632294655E0,9.935937077E-2
5.097237196E1,2.539649487E0,-9.273940086E0,1.448491961E-1
5.099257530E1,2.266710520E0,-9.439140320E0,-8.499415964E-2
5.101275373E1,1.981800437E0,-9.293093681E0,-7.074866295E-1
5.103293248E1,1.854907751E0,-9.008183479E0,-1.638831019E0
5.105311196E1,2.137423515E0,-8.514978409E0,-2.309207439E0
5.107329248E1,2.735974073E0,-8.412027359E0,-2.000355482E0
5.109347436E1,3.767874956E0,-9.259574890E0,-7.769184709E-1
5.111365780E1,4.931457043E0,-1.043991661E1,1.430535555E0
5.113384290E1,4.835689068E0,-1.015740108E1,4.389768600E0
5.115402977E1,3.145382404E0,-1.045188713E1,3.161543369E0
5.117421842E1,2.242768526E0,-1.221641445E1,-4.728548229E-1
5.119440873E1,1.297058821E0,-1.407192039E1,-1.313219666E0
5.121460061E1,-3.860650361E-1,-1.502960110E1,-7.505822182E-1
5.123479384E1,-2.241571426E0,-1.439274311E1,1.128866076E0
5.125498811E1,-2.452261209E0,-1.283890629E1,4.602852821E0
5.127518321E1,3.369838893E-1,-1.101213074E1,5.881356239E0
5.129537884E1,2.764704466E0,-1.011430550E1,1.399410844E0
5.131557467E1,3.672106743E0,-1.079665279E1,-3.386598349E0
5.133576946E1,5.290587425E0,-1.234330654E1,-6.570886612E0
5.135595800E1,5.826888561E0,-1.347336960E1,-7.157465935E0
5.137614644E1,4.912303448E0,-1.365054131E1,-4.739322186E0
5.139632946E1,2.807800055E0,-1.299692440E1,-7.098808289E-1
5.141651290E1,-2.663549483E-1,-1.127309895E1,2.553416014E0
5.143669696E1,-2.648585558E0,-1.027471638E1,1.796848416E0
5.145688175E1,-1.664568782E0,-1.006163311E1,-1.903390288E-1
5.147706738E1,1.297058821E0,-9.843760490E0,-2.206256866E0
5.149725394E1,3.193266630E0,-9.477447510E0,-3.369838953E0
5.151744144E1,3.684077978E0,-9.106346130E0,-3.685873508E0
5.153762988E1,4.684854031E0,-8.378508568E0,-3.661931515E0
5.155781925E1,5.824494362E0,-7.179013729E0,-2.701856613E0
5.157800946E1,5.776610374E0,-5.764040470E0,-1.954865694E0
5.159820040E1,5.640140533E0,-4.430470467E0,-1.693897724E0
5.161839196E1,6.049549103E0,-2.737769604E0,-4.273650050E-1
5.163858404E1,5.546766758E0,-9.684545994E-1,1.064222693E0
5.165877644E1,3.473388195E0,-1.947683096E0,4.121618271E0
5.167896894E1,8.852560520E-1,-5.637147903E0,1.140238571E1
5.169917227E1,2.412158251E-1,-1.116057110E1,9.771934509E0
5.171935071E1,3.250128925E-1,-1.635120010E1,7.097610950E0
5.173952946E1,1.191115379E-1,-1.756745529E1,8.265981674E0
5.175970894E1,1.430535465E-1,-1.299213505E1,7.803900242E0
5.177988946E1,3.531447425E-2,-7.734468460E0,7.214926720E0
5.180007134E1,2.106298923E0,-7.700949669E0,4.466383457E0
5.182025477E1,4.371213913E0,-1.215416527E1,6.667851806E-1
5.184043988E1,2.417545080E0,-1.316691208E1,3.915716887E0
5.186062675E1,4.708796024E0,-1.344463921E1,1.270123959E0
5.188081540E1,6.403891087E0,-1.050934792E1,-1.842338204E0
5.190100571E1,6.078279495E0,-4.863820553E0,-1.966836691E0
5.192119759E1,5.901108742E0,-3.659537315E0,-4.080916882E0
5.194139082E1,5.496488571E0,-5.850231647E0,-5.785588264E0
5.196158509E1,4.033631325E0,-7.712920666E0,-4.497508049E0
5.198178019E1,2.233191729E0,-9.281123161E0,-1.837549806E0
5.200197582E1,8.972271085E-1,-1.179264069E1,3.579331636E-1
5.202217165E1,-1.657984704E-1,-1.357392693E1,2.342726469E0
5.204236654E1,-2.472013235E-1,-1.224993324E1,3.204638958E0
5.206255498E1,1.419163108E0,-9.848548889E0,1.804031014E0
5.208273800E1,3.142988205E0,-8.158242226E0,1.520318091E-1
5.210292144E1,3.798999548E0,-7.700949669E0,-5.183446407E-1
5.212310550E1,3.456628799E0,-7.554903507E0,-4.082113802E-1
5.214329030E1,2.836530447E0,-7.744045258E0,1.197100850E-3
5.216347592E1,2.034472942E0,-8.474276543E0,4.082113802E-1
5.218366248E1,1.021725535E0,-9.391256332E0,6.404489279E-1
5.220384998E1,3.106476665E-1,-9.982624054E0,7.433996201E-1
5.222403842E1,-5.566519126E-2,-9.877279282E0,6.021417379E-1
5.224422780E1,7.846996188E-1,-9.173383713E0,7.781155407E-2
5.226441800E1,2.096722126E0,-8.591592789E0,-4.920084476E-1
5.228460894E1,3.147776604E0,-8.632294655E0,-6.931213737E-1
5.230480050E1,3.798999548E0,-9.048885345E0,-7.625532150E-1
5.232499259E1,4.165312290E0,-9.405621529E0,-3.244143426E-1
5.234518498E1,4.524442673E0,-9.501389503E0,5.734112859E-1
5.236537748E1,3.997718334E0,-9.506177902E0,9.014169574E-1
5.238558082E1,2.970605850E0,-1.020049667E1,1.663970202E-1
5.240575925E1,2.436698675E0,-1.101931286E1,-6.141127348E-1
5.242593800E1,1.871667147E0,-1.197938824E1,-3.244143426E-1
5.244611748E1,7.535749674E-1,-1.332732391E1,4.680664241E-1
5.246629800E1,-8.481459618E-1,-1.388756657E1,1.157596469E0
5.248647988E1,-2.457049608E0,-1.322197914E1,2.031480074E0
5.250666332E1,-2.983773947E0,-1.177109241E1,2.926911592E0
5.252684842E1,-3.214215636E-1,-1.014542961E1,4.171896458E0
5.254703530E1,2.618658066E0,-9.506177902E0,2.874239206E0
5.256722394E1,4.012083530E0,-1.080383492E1,-1.241393566E0
5.258741425E1,6.073491096E0,-1.293228054E1,-4.950012207E0
5.260760613E1,7.718307495E0,-1.440950298E1,-7.018602371E0
5.262779936E1,7.557896137E0,-1.498890018E1,-4.550180435E0
5.264799363E1,4.953004837E0,-1.283651257E1,1.353921056E0
5.266818873E1,2.429516077E0,-1.021486187E1,3.336320162E0
5.268838436E1,8.158242106E-1,-8.864531517E0,1.265335560E0
5.270858019E1,-6.901286244E-1,-8.400056839E0,-1.102529883E0
5.272877498E1,-1.068412542E0,-8.711302757E0,-1.847126603E0
5.274896352E1,4.926069975E-1,-9.527725220E0,-1.253364563E0
5.276915196E1,2.096722126E0,-9.182960510E0,-1.466448545E0
5.278933498E1,3.066373825E0,-8.005013466E0,-8.104372621E-1
5.280951842E1,3.590703964E0,-6.544550419E0,-2.645592988E-1
5.282970248E1,3.882796526E0,-5.345055103E0,-6.859387755E-1
5.284988727E1,4.160523891E0,-4.341884613E0,-8.511387110E-1
5.287007290E1,4.349666119E0,-3.393780947E0,-5.231330991E-1
5.289025946E1,4.162918091E0,-2.431311846E0,1.951274425E-1
5.291044696E1,3.255515814E0,-2.888604403E0,2.258929253E0
5.293063540E1,2.379237890E0,-5.529408932E0,6.183025837E0
5.295082477E1,1.344942808E0,-1.028668785E1,8.553285599E0
5.297101498E1,4.662707746E-1,-1.551801872E1,9.554061890E0
5.299120592E1,-6.254851818E-1,-1.717001724E1,1.081101799E1
5.301139748E1,-2.373252392E0,-1.354040813E1,7.928399086E0
5.303158957E1,-1.932719350E0,-9.108740807E0,5.187037945E0
5.305178196E1,-1.382052898E0,-6.309918404E0,5.306747913E0
5.307197446E1,1.137245819E-2,-7.760804653E0,5.550956726E0
5.309217780E1,3.085527420E0,-1.495059204E1,4.369418025E-1
5.311235634E1,3.892373323E0,-1.852513504E1,5.400122166E0
5.313253519E1,4.840477467E0,-1.695693398E1,4.686649799E0
5.315271477E1,7.785345554E0,-7.973888874E0,-3.839102507E0
5.317289540E1,7.251438618E0,-3.411737382E-1,-3.733757496E0
5.319307738E1,8.000823975E0,6.380547285E-1,-3.950432688E-2
5.321326092E1,7.840412140E0,-4.270058632E0,-5.050568581E0
5.323344613E1,4.478952885E0,-7.212532520E0,-7.143100739E0
5.325363311E1,3.408744574E0,-9.173383713E0,-5.175066948E0
5.327382175E1,3.595492363E0,-1.122042656E1,-3.128024578E0
5.329401207E1,2.908356428E0,-1.293706894E1,-1.121683478E0
5.331420384E1,-1.322197914E0,-1.400488281E1,4.698620796E0
5.333439696E1,-4.346074581E0,-1.298974133E1,6.159083843E0
5.335459113E1,-2.746747971E0,-1.129943466E1,1.768117905E0
5.337478613E1,-1.801636815E-1,-9.206902504E0,-1.557428241E0
5.339498165E1,1.328183413E0,-7.487865925E0,-2.050633669E0
5.341517738E1,2.381632090E0,-7.073668957E0,-1.140837073E0
5.343537207E1,3.133411407E0,-7.835024834E0,8.379706182E-3
5.345556061E1,3.301005602E0,-8.708909035E0,9.804255962E-1
5.347574904E1,2.695272446E0,-9.125499725E0,1.054645896E0
5.349593207E1,1.883638144E0,-9.142259598E0,4.680664241E-1
5.351611550E1,1.498171687E0,-8.984241486E0,-4.034229815E-1
5.353629957E1,1.778293371E0,-8.857349396E0,-1.080982089E0
5.355648436E1,2.400785685E0,-8.929175377E0,-1.341950059E0
5.357666998E1,3.123834610E0,-8.993818283E0,-8.583213091E-1
5.359685654E1,3.803787947E0,-9.317035675E0,4.321534038E-1
5.361704404E1,3.794211149E0,-1.014303589E1,1.234210968E0
5.363723248E1,2.879626036E0,-1.073440361E1,5.303156972E-1
5.365742186E1,1.984194636E0,-1.085890198E1,-5.422866940E-1
5.367761207E1,1.452681899E0,-1.117493629E1,-8.128314614E-1
5.369780300E1,7.463923693E-1,-1.257075596E1,-1.999158412E-1
5.371799457E1,-4.195838571E-1,-1.330577564E1,9.540894032E-1
5.373818665E1,-1.121084929E0,-1.240795040E1,2.084152699E0
5.375837905E1,-1.514332592E-1,-1.236485481E1,2.273294449E0
5.377857155E1,1.522113681E0,-1.253723717E1,2.926911592E0
5.379877488E1,3.815758944E0,-1.138562584E1,2.680308819E0
5.381895332E1,5.168482780E0,-1.060511684E1,-1.077390742E-2
5.383913207E1,6.279392719E0,-1.161307526E1,-2.821566820E0
5.385931155E1,8.288127899E0,-1.268567753E1,-4.770446777E0
5.387949207E1,8.668806076E0,-1.325789165E1,-3.116053581E0
5.389967394E1,6.672041416E0,-1.202727222E1,2.024297476E0
5.391985738E1,4.780622005E0,-9.831789017E0,2.895787001E0
5.394004248E1,3.063979626E0,-8.258798599E0,7.529764175E-1
5.396022936E1,1.024119735E0,-7.540538311E0,-1.605312228E0
5.398041800E1,1.598129570E-1,-7.495048523E0,-2.670732021E0
5.400060832E1,1.689707875E0,-8.428787231E0,-4.513070285E-1
5.402080019E1,2.913144827E0,-8.301894188E0,7.302315533E-2
5.404099342E1,3.159747601E0,-7.262810707E0,5.446808934E-1
5.406118769E1,3.861248732E0,-5.967547894E0,3.148375154E-1
5.408138280E1,4.167706490E0,-4.447229862E0,-9.540894032E-1
5.410157842E1,4.179677486E0,-2.970007181E0,-1.339555860E0
5.412177425E1,3.966593742E0,-1.983596087E0,-1.320402265E0
5.414196904E1,3.451840401E0,-1.531091928E0,-8.415619135E-1
5.416215759E1,3.078344822E0,-2.809595585E0,1.325190663E0
5.418234602E1,2.314594507E0,-6.707355976E0,8.423998833E0
5.420252905E1,-1.681926697E-1,-1.348534107E1,1.180461121E1
5.422271248E1,-1.425148606E0,-2.203503609E1,1.242470932E1
5.424289654E1,-2.164956808E0,-2.081638718E1,1.052131939E1
5.426308134E1,-1.066018343E0,-1.266652393E1,8.543708801E0
5.428326696E1,7.990648150E-1,-7.131129742E0,6.927622795E0
5.430345352E1,3.231573820E0,-5.929240704E0,4.363432407E0
5.432364102E1,7.672817707E0,-1.076073933E1,9.947907925E-1
5.434382946E1,7.907449722E0,-1.409346867E1,3.721786499E0
5.436401884E1,6.016030312E0,-1.493622684E1,1.337161660E0
5.438420905E1,3.743932962E0,-8.423998833E0,-4.847061157E0
5.440439998E1,2.702455282E0,-1.725022316E0,-5.285200119E0
5.442459155E1,2.422333479E0,-9.062053561E-1,-3.245340347E0
5.444478363E1,4.031237125E0,-6.360196590E0,-5.404910564E0
5.446497602E1,3.988141537E0,-9.932345390E0,-4.559757233E0
5.448516852E1,3.293823004E0,-1.215655899E1,-1.667561531E0
5.450537186E1,2.328959703E0,-1.313339329E1,-4.632780254E-1
5.452555030E1,9.906009436E-1,-1.278384018E1,3.100491166E-1
5.454572904E1,-1.083376259E-1,-1.155561447E1,1.818396211E0
5.456590852E1,-7.481880486E-2,-1.025077438E1,2.357091665E0
5.458608904E1,9.068039060E-1,-9.254786491E0,1.356315255E0
5.460627092E1,1.902791858E0,-8.644265175E0,-5.147533491E-2
5.462645436E1,2.441487074E0,-8.088809967E0,-8.918401599E-1
5.464663946E1,2.324171305E0,-8.016983986E0,-9.469067454E-1
5.466682634E1,1.926733851E0,-8.445546150E0,-5.446808934E-1
5.468701498E1,1.574786186E0,-8.919598579E0,-1.448491961E-1
5.470720530E1,1.356913805E0,-9.159018517E0,1.448491961E-1
5.472739717E1,1.586757183E0,-9.302670479E0,2.214636505E-1
5.474759040E1,1.950675845E0,-9.240421295E0,-3.950432688E-2
5.476778467E1,2.465429306E0,-8.876502991E0,-4.560954273E-1
5.478797977E1,3.164535999E0,-8.641871452E0,-6.643909812E-1
5.480817540E1,3.633799553E0,-8.991424561E0,-4.513070285E-1
5.482837123E1,3.360860586E0,-9.374496460E0,8.499415964E-2
5.484856602E1,2.178124905E0,-9.810241699E0,2.621650994E-1
5.486875446E1,1.086369038E0,-1.032499504E1,-2.741360962E-1
5.488893748E1,3.561375141E-1,-1.082059479E1,-7.984662652E-1
5.490912092E1,-4.848258570E-2,-1.166335392E1,-5.686228871E-1
5.492930488E1,-5.536591411E-1,-1.288200188E1,3.244143426E-1
5.494948957E1,-1.262342811E0,-1.321000767E1,1.859097600E0
5.496967509E1,-4.028244317E-1,-1.261385155E1,2.670732021E0
5.498986155E1,1.759139657E0,-1.228824043E1,3.151966572E0
5.501004894E1,4.330512524E0,-1.117014790E1,4.310760021E0
5.503023727E1,6.018424511E0,-1.006163311E1,2.393004656E0
5.505042654E1,6.485293865E0,-1.092833328E1,-1.231816769E0
5.507061675E1,8.374319077E0,-1.292270374E1,-3.683479309E0
5.509080780E1,1.004547215E1,-1.449090576E1,-4.303577423E0
5.511099946E1,8.139687538E0,-1.421317863E1,8.978256583E-2
5.513119165E1,4.304176331E0,-1.146224022E1,3.163937569E0
5.515138415E1,2.501342297E0,-9.072827339E0,1.487996340E0
5.517157675E1,4.207809567E-1,-7.540538311E0,-7.074866295E-1
5.519178019E1,-6.159083843E-1,-7.044938564E0,-1.255758762E0
5.521195863E1,2.005143911E-1,-7.593210697E0,-1.636436820E0
5.523213738E1,2.616263866E0,-8.110358238E0,-7.074866295E-1
5.525231686E1,3.703231573E0,-7.899668694E0,2.549824715E-1
5.527249738E1,3.904344320E0,-7.030573368E0,1.298854470E0
5.529267925E1,4.380790710E0,-6.142324448E0,8.822633028E-1
5.531286269E1,4.847660065E0,-5.306747913E0,-1.017535701E-1
5.533304780E1,3.961805344E0,-4.224568844E0,-2.035071515E-2
5.535323467E1,2.977788448E0,-3.858256102E0,5.997475386E-1
5.537342332E1,1.840542555E0,-3.535038710E0,1.049857497E0
5.539361363E1,6.314706802E-1,-4.112041473E0,2.163161278E0
5.541380550E1,5.141547918E-1,-7.234080315E0,5.426458359E0
5.543399873E1,-5.560533404E-1,-1.226908684E1,1.028429317E1
5.545419300E1,-1.358110905E0,-1.744056320E1,1.146942329E1
5.547438811E1,-1.147421122E0,-1.750281143E1,8.953117371E0
5.549458373E1,-1.801636815E-1,-1.218528938E1,7.114370346E0
5.551477957E1,7.080851793E-1,-7.631517887E0,4.978742599E0
5.553497425E1,2.606687069E0,-5.866991043E0,2.184709072E0
5.555516269E1,7.320870399E0,-9.726444244E0,-1.085770488E0
5.557534571E1,8.185176849E0,-1.159631634E1,-1.370680451E0
5.559552915E1,7.498041153E0,-1.227387524E1,3.211821556E0
5.561571311E1,7.294534206E0,-1.082059479E1,5.376179695E0
5.563589780E1,5.429450989E0,-6.084863663E0,1.851915002E0
5.565608332E1,1.919551253E0,-5.471948147E0,-2.551021814E0
5.567626977E1,-1.873462796E-1,-9.015366554E0,-4.619612217E0
5.569645717E1,5.764040351E-1,-1.092115116E1,-1.564610839E0
5.571664550E1,9.738415480E-1,-1.231218243E1,2.035071515E-2
5.573683477E1,8.086416125E-1,-1.167771912E1,-2.094926536E-1
5.575702488E1,1.064821243E0,-1.012867069E1,1.071405292E0
5.577721582E1,1.402403593E0,-8.921992302E0,2.620453835E0
5.579740738E1,1.639429569E0,-9.451110840E0,2.795230389E0
5.581759946E1,2.063203335E0,-1.032020664E1,1.253364563E0
5.583779186E1,9.475052953E-1,-9.084798813E0,3.555389643E-1
5.585798446E1,-4.842272997E-1,-7.574057102E0,1.188721180E0
5.587818790E1,-6.613982320E-1,-7.957129478E0,2.232593060E0
5.589836665E1,6.099228859E-1,-1.031062984E1,2.158372879E0
5.591854571E1,1.334767491E-1,-1.098100567E1,7.314286232E-1
5.593872550E1,-1.745971560E0,-1.021965027E1,-5.351040959E-1
5.595890634E1,-2.028487444E0,-8.548497200E0,2.741360962E-1
5.597908842E1,-2.411559582E0,-6.752845764E0,9.708487988E-1
5.599927196E1,-2.174533606E0,-6.013037682E0,1.136048675E0
5.601945717E1,-3.669114113E-1,-7.935581684E0,5.374982953E-1
5.603964404E1,6.745663285E-1,-9.388861656E0,2.118868530E-1
5.605983259E1,-7.236474752E-1,-9.862914085E0,2.454056740E-1
5.608002280E1,-2.114678621E0,-1.008078671E1,4.429273307E-2
5.610021446E1,-1.853710651E0,-9.700108528E0,-1.472434103E-1
5.612040738E1,-1.734000564E0,-9.891644478E0,-4.632780254E-1
5.614060134E1,-1.164180517E0,-9.695320129E0,6.045359373E-1
5.616079613E1,-1.374870300E0,-9.633070946E0,2.500743628E0
5.618099144E1,-3.057994127E0,-1.127788734E1,1.933317900E0
5.620118696E1,-3.017292738E0,-1.255639076E1,2.254140854E0
5.622138207E1,-3.046023130E0,-1.401685429E1,2.223016262E0
5.624157050E1,-1.508945584E0,-1.460103893E1,2.206256866E0
5.626175352E1,-1.729810685E-1,-1.530253983E1,1.155202270E0
5.628193696E1,1.977012038E0,-1.663611031E1,-2.349909067E0
5.630212092E1,3.444657803E0,-1.468962479E1,-3.690661907E0
5.632230561E1,1.845330954E0,-1.257554436E1,-3.973177671E0
5.634249113E1,-4.435258508E-1,-1.286763668E1,-8.343793154E-1
5.636267759E1,-1.188122630E0,-1.123000336E1,3.113659382E0
5.638286498E1,-3.669114113E-1,-1.103128433E1,2.014720678E0
5.640305332E1,-1.025316834E0,-1.027711105E1,8.678981066E-1
5.642324259E1,-9.343371987E-1,-8.426392555E0,-7.541735470E-2
5.644343269E1,-1.176151633E0,-6.748057365E0,-1.229422569E0
5.646362363E1,-2.931101322E0,-4.025850296E0,-1.126471877E0
5.648381519E1,-2.533663988E0,-2.196680069E0,5.207388401E-1
5.650400727E1,-2.373252392E0,-3.271676540E0,8.056488633E-1
5.652419967E1,-2.701258183E0,-6.092046261E0,1.090558887E0
5.654439227E1,-2.955043554E0,-7.202955723E0,1.449689150E0
5.656459571E1,-4.494514942E0,-7.463923931E0,1.533486247E0
5.658477436E1,-4.604648590E0,-6.776787758E0,1.851915002E0
5.660495332E1,-3.227982521E0,-5.390544891E0,3.312378168E0
5.662513300E1,-2.765901566E0,-6.096834660E0,4.760869980E0
5.664531373E1,-3.469796896E0,-5.287594318E0,7.102399349E0
5.666549571E1,-6.524798393E0,-6.075286865E0,7.712920666E0
5.668567915E1,-5.868786812E0,-7.981071472E0,8.067262650E0
5.670586425E1,-6.022016048E0,-9.170989990E0,6.932411194E0
5.672605102E1,-6.500856400E0,-8.969876289E0,7.181407928E0
5.674623946E1,-5.476137638E0,-8.383296967E0,8.254010201E0
5.676642957E1,-5.641337872E0,-8.910021782E0,6.515820026E0
5.678662123E1,-5.998073578E0,-1.015500641E1,6.783970356E0
5.680681425E1,-8.861538887E0,-7.806294441E0,6.681019783E0
5.682700832E1,-9.347561836E0,4.058171809E-1,-1.301248670E0
5.684720321E1,-3.680486679E0,-4.286818027E0,-6.724115372E0
5.686739863E1,9.277531505E-2,-8.431180954E0,3.647566319E0
5.688759425E1,-3.685275078E0,-1.236724854E1,1.236605167E0
5.690778967E1,-7.681197643E0,-2.458246613E1,-5.407304764E0
5.692797811E1,-4.315548539E-1,-1.754111862E1,3.652354717E0
5.694816113E1,-1.021905136E1,-4.478354454E0,2.225410461E0
5.696834457E1,-6.192004204E0,7.767987251E0,1.871068597E0
5.698852852E1,-7.726687431E0,-5.279214978E-1,-1.487996340E0
5.700871321E1,-3.295020103E0,-1.417008305E1,4.648342609E0
5.702889873E1,-3.656544447E0,-1.566406441E1,1.581370234E0
5.704908519E1,-3.211223125E0,-1.198178196E1,3.244143426E-1
5.706927259E1,-1.767519355E0,-8.574832916E0,2.262520641E-1
5.708946092E1,-3.271078110E0,-8.270770073E0,5.925649405E-1
5.710965019E1,-4.180874825E0,-8.112752914E0,9.038111567E-1
5.712984030E1,-5.164891720E0,-8.055291176E0,7.194576263E-1
5.715003113E1,-5.160103321E0,-8.926780701E0,3.986345828E-1
5.717022259E1,-3.982156038E0,-9.867702484E0,8.511387110E-1
5.719041457E1,-2.385223389E0,-9.985017776E0,2.286462635E-1
5.721060686E1,-3.534440279E0,-6.590040207E0,-1.612494826E0
5.723079936E1,-5.914276600E0,-3.793612480E0,-3.555389643E-1
5.725100269E1,-4.664503574E0,-3.834314108E0,1.102529883E0
5.727118165E1,-4.367622375E0,-5.929240704E0,2.184709072E0
5.729136092E1,-3.989338636E0,-7.186196327E0,1.207874775E0
5.731154092E1,-3.905541420E0,-8.139088631E0,4.680664241E-1
5.733172196E1,-3.793014050E0,-8.919598579E0,3.028665185E-1
5.735190425E1,-3.737947464E0,-9.712079048E0,-8.200140595E-1
5.737208800E1,-3.424306870E0,-9.932345390E0,-1.341950059E0
5.739227332E1,-4.789001942E0,-1.144548130E1,-1.329979062E0
5.741246030E1,-7.583035469E0,-1.094030476E1,-7.457938194E-1
5.743264894E1,-8.272565842E0,-1.161307526E1,6.404489279E-1
