"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.435124372E1,-3.086741269E-1,-9.737591743E0,1.026520967E0
8.437151029E1,-2.799602449E-1,-9.716055870E0,9.355936646E-1
8.439177690E1,-1.914258152E-1,-9.706484795E0,8.015955687E-1
8.441204346E1,-1.148554832E-1,-9.754341125E0,7.633104324E-1
8.443231008E1,-2.871387079E-2,-9.804591179E0,7.944171429E-1
8.445257664E1,8.853443712E-2,-9.790233612E0,8.709874153E-1
8.447284320E1,1.651047617E-1,-9.830911636E0,9.116654396E-1
8.449310982E1,2.105683982E-1,-9.878767967E0,8.039883971E-1
8.451337633E1,3.308077157E-1,-9.857233047E0,6.317051649E-1
8.453364294E1,6.179464459E-1,-9.818947792E0,5.982056856E-1
8.455390956E1,9.744769931E-1,-9.838089943E0,6.747759581E-1
8.457417612E1,1.273579836E0,-9.929018021E0,6.747759581E-1
8.459444274E1,1.415354609E0,-9.933803558E0,6.604190469E-1
8.461470930E1,1.405783296E0,-9.802198410E0,6.580262184E-1
8.463497586E1,1.185045362E0,-9.708877563E0,6.987041831E-1
8.465524242E1,8.356932998E-1,-9.737591743E0,8.015955687E-1
8.467550904E1,5.078766346E-1,-9.795019150E0,8.374879360E-1
8.469577560E1,2.273181528E-1,-9.680164337E0,8.422735929E-1
8.471604221E1,5.264209956E-2,-9.694520950E0,8.255237937E-1
8.473644221E1,7.178467698E-3,-9.771091461E0,8.446664214E-1
8.475657534E1,1.292124242E-1,-9.818947792E0,7.968099117E-1
8.477684190E1,3.403790295E-1,-9.845269203E0,7.034898400E-1
8.479710852E1,5.796613097E-1,-9.797411919E0,6.843472719E-1
8.481737508E1,7.686942816E-1,-9.754341125E0,6.699903607E-1
8.483764164E1,8.859425783E-1,-9.811769485E0,6.484549642E-1
8.485790826E1,9.146564603E-1,-9.792626381E0,5.072783828E-1
8.487817482E1,9.242277741E-1,-9.780662537E0,3.708875179E-1
8.489844138E1,8.883354068E-1,-9.732806206E0,3.014956415E-1
8.491870794E1,8.715856671E-1,-9.713663101E0,1.794617027E-1
8.493897456E1,7.950153351E-1,-9.637093544E0,1.459621787E-1
8.495924112E1,5.653043389E-1,-9.661021233E0,1.459621787E-1
8.497950768E1,3.451646566E-1,-9.699306488E0,1.387837082E-1
8.499977425E1,2.344966233E-1,-9.687342644E0,2.321037948E-1
8.502004081E1,2.225325108E-1,-9.732806206E0,4.139583111E-1
8.504030742E1,3.068794906E-1,-9.840482712E0,6.675975323E-1
8.506057398E1,3.834498227E-1,-9.962516785E0,8.398807645E-1
8.508084055E1,4.528416991E-1,-1.002473068E1,8.853443861E-1
8.510110711E1,5.246263742E-1,-9.981659889E0,8.231309652E-1
8.512137367E1,6.418746710E-1,-9.866804123E0,7.585247755E-1
8.514164024E1,8.093722463E-1,-9.852447510E0,7.657032609E-1
8.516190685E1,8.548358679E-1,-9.950552940E0,7.154539824E-1
8.518217341E1,7.806583643E-1,-9.991230965E0,4.785645306E-1
8.520243997E1,5.629115105E-1,-9.840482712E0,1.627119333E-1
8.522270654E1,2.201396823E-1,-9.735198975E0,9.810572863E-2
8.524297310E1,1.387837082E-1,-9.701699257E0,1.411765367E-1
8.526323966E1,2.805584669E-1,-9.735198975E0,1.722832322E-1
8.528350628E1,6.059823632E-1,-9.811769485E0,2.153540403E-1
8.530377284E1,8.117650747E-1,-9.873982430E0,3.110669553E-1
8.532403940E1,8.404789567E-1,-9.842875481E0,3.828516304E-1
8.534430596E1,8.213363886E-1,-9.847661972E0,4.091726840E-1
8.536457253E1,8.045865893E-1,-9.814162254E0,4.522434771E-1
8.538483914E1,7.902296782E-1,-9.799804688E0,5.000999570E-1
8.540510570E1,7.136593461E-1,-9.780662537E0,4.450650215E-1
8.542537227E1,5.868397355E-1,-9.768698692E0,2.751746178E-1
8.544577227E1,4.121637046E-1,-9.761520386E0,1.363908947E-1
8.546590539E1,2.662015259E-1,-9.756733894E0,9.332008660E-2
8.548617195E1,2.177468538E-1,-9.759127617E0,1.435693651E-1
8.550643852E1,2.488535494E-1,-9.759127617E0,2.105683982E-1
8.552670508E1,3.690928817E-1,-9.761520386E0,2.536391914E-1
8.554710508E1,5.006981492E-1,-9.780662537E0,2.632105052E-1
8.556723820E1,6.586244106E-1,-9.763913155E0,2.440679073E-1
8.558750477E1,8.261220455E-1,-9.816555023E0,2.153540403E-1
8.560777133E1,9.409775138E-1,-9.828518867E0,2.249253243E-1
8.562803789E1,1.058225870E0,-9.842875481E0,1.986042857E-1
8.564843789E1,1.089332461E0,-9.881160736E0,1.651047617E-1
8.566857102E1,1.070189953E0,-9.857233047E0,1.890329868E-1
8.568883758E1,1.019940615E0,-9.866804123E0,1.962114573E-1
8.570910414E1,9.314061999E-1,-9.842875481E0,1.411765367E-1
8.572937070E1,8.739784956E-1,-9.792626381E0,1.076770201E-1
8.574977070E1,8.476574421E-1,-9.795019150E0,6.939185411E-2
8.576990383E1,8.093722463E-1,-9.835697174E0,5.024927482E-2
8.579017039E1,8.069794178E-1,-9.833304405E0,5.982056633E-2
8.581043695E1,8.237292171E-1,-9.756733894E0,6.699903309E-2
8.583070352E1,8.117650747E-1,-9.768698692E0,7.417750359E-2
8.585097008E1,7.806583643E-1,-9.816555023E0,9.571290761E-2
8.587123664E1,7.447660565E-1,-9.842875481E0,8.853443712E-2
8.589150320E1,6.921239495E-1,-9.826126099E0,3.589234129E-2
8.591176977E1,6.323033571E-1,-9.744770050E0,-4.785645287E-3
8.593203633E1,6.227321029E-1,-9.737591743E0,-6.520441920E-2
8.595230289E1,6.466603279E-1,-9.742377281E0,-9.631111473E-2
8.597256945E1,7.016952634E-1,-9.809376717E0,-4.366901144E-2
8.599283602E1,7.639086246E-1,-9.775876999E0,2.153540403E-2
8.601310258E1,8.787640929E-1,-9.795019150E0,9.332008660E-2
8.603336909E1,9.337990284E-1,-9.790233612E0,1.148554832E-1
8.605363570E1,9.385846853E-1,-9.811769485E0,1.124626622E-1
8.607390221E1,9.194421172E-1,-9.821340561E0,1.172483116E-1
8.609416878E1,8.500502706E-1,-9.857233047E0,1.220339537E-1
8.611443534E1,8.141579032E-1,-9.876375198E0,1.244267747E-1
8.613470190E1,7.782655358E-1,-9.847661972E0,1.674975902E-1
8.615496846E1,6.586244106E-1,-9.840482712E0,1.866401732E-1
8.617523503E1,5.868397355E-1,-9.823733330E0,2.321037948E-1
8.619550159E1,4.983053207E-1,-9.797411919E0,2.129612118E-1
8.621576815E1,3.332005441E-1,-9.795019150E0,1.770688742E-1
8.623603471E1,2.201396823E-1,-9.780662537E0,1.507478207E-1
8.625630128E1,9.092725813E-2,-9.775876999E0,1.172483116E-1
8.627656784E1,4.067798331E-2,-9.742377281E0,1.100698411E-1
8.629683440E1,5.982056633E-2,-9.728020668E0,1.483550072E-1
8.631710096E1,1.531406492E-1,-9.804591179E0,2.201396823E-1
8.633736753E1,3.308077157E-1,-9.881160736E0,2.464607358E-1
8.635763409E1,5.557330847E-1,-9.871589661E0,2.751746178E-1
8.637790065E1,7.758727670E-1,-9.811769485E0,2.943171859E-1
8.639816721E1,9.481559992E-1,-9.790233612E0,3.541377485E-1
8.641843378E1,1.074975610E0,-9.811769485E0,3.637090325E-1
8.643870029E1,1.153938770E0,-9.787840843E0,2.823530734E-1
8.645896685E1,1.146760225E0,-9.799804688E0,2.177468538E-1
8.647923341E1,1.053440213E0,-9.869196892E0,2.057827413E-1
8.649949997E1,8.883354068E-1,-9.850054741E0,2.703889608E-1
8.651976654E1,7.543373108E-1,-9.828518867E0,3.206382394E-1
8.654003310E1,6.873382926E-1,-9.835697174E0,3.134597540E-1
8.656029966E1,6.705885530E-1,-9.787840843E0,2.632105052E-1
8.658056622E1,6.346961856E-1,-9.775876999E0,1.698904037E-1
8.660083274E1,4.767699242E-1,-9.749555588E0,1.100698411E-1
8.662109930E1,2.321037948E-1,-9.720842361E0,1.196411327E-1
8.664136586E1,-9.571290761E-2,-9.759127617E0,1.531406492E-1
8.666163242E1,-3.708875179E-1,-9.828518867E0,2.440679073E-1
8.668189898E1,-4.905286431E-1,-9.833304405E0,2.679961324E-1
8.670216555E1,-4.402793646E-1,-9.852447510E0,2.823530734E-1
8.672243211E1,-1.722832322E-1,-9.838089943E0,2.847459018E-1
8.674269857E1,1.339980662E-1,-9.866804123E0,2.823530734E-1
8.676296518E1,3.140579760E-1,-9.912267685E0,2.967100143E-1
8.678323175E1,4.360919297E-1,-9.957731247E0,3.014956415E-1
8.680349831E1,5.294120312E-1,-9.893125534E0,2.703889608E-1
8.682376487E1,5.940182209E-1,-9.864411354E0,1.986042857E-1
8.684403143E1,6.155536175E-1,-9.850054741E0,1.148554832E-1
8.686429800E1,5.461617708E-1,-9.806983948E0,2.632104978E-2
8.688456451E1,4.935196638E-1,-9.701699257E0,-5.324030295E-2
8.690483107E1,4.695914388E-1,-9.649057388E0,-8.913264424E-2
8.692509763E1,5.150550604E-1,-9.677771568E0,-2.931207791E-2
8.694549763E1,5.222335458E-1,-9.706484795E0,6.460621208E-2
8.696563471E1,5.078766346E-1,-9.759127617E0,1.148554832E-1
8.698593586E1,4.791627228E-1,-9.818947792E0,1.435693651E-1
8.700616326E1,5.078766346E-1,-9.845269203E0,2.177468538E-1
8.702642977E1,5.413761139E-1,-9.840482712E0,3.134597540E-1
8.704682987E1,5.006981492E-1,-9.840482712E0,3.541377485E-1
8.706696310E1,4.313062727E-1,-9.833304405E0,2.967100143E-1
8.708722977E1,3.810569942E-1,-9.802198410E0,2.033899277E-1
8.710749638E1,3.140579760E-1,-9.828518867E0,1.435693651E-1
8.712776289E1,2.225325108E-1,-9.806983948E0,1.459621787E-1
8.714816294E1,1.459621787E-1,-9.795019150E0,1.890329868E-1
8.716829612E1,1.435693651E-1,-9.747162819E0,2.560320199E-1
8.718856268E1,1.890329868E-1,-9.610772133E0,3.565305769E-1
8.720882930E1,2.464607358E-1,-9.716055870E0,3.948157430E-1
8.722909581E1,4.648058116E-1,-1.039561844E1,1.842473447E-1
8.724949581E1,6.083751321E-1,-9.907482147E0,1.316052526E-1
8.726962899E1,8.715856671E-1,-9.675378799E0,5.264209956E-2
8.728989555E1,1.106082320E0,-1.006301594E1,-6.041877344E-2
8.731016211E1,1.405783296E0,-1.007737255E1,-1.256231871E-2
8.733042867E1,1.707278967E0,-9.780662537E0,1.651047617E-1
8.735082867E1,1.599601984E0,-9.806983948E0,2.560320199E-1
8.737096174E1,1.180259824E0,-9.878767967E0,-4.366901144E-2
8.739122836E1,6.323033571E-1,-9.713663101E0,-3.762713671E-1
8.741149492E1,2.805584669E-1,-9.634700775E0,-5.629115105E-1
8.743176143E1,3.828516230E-2,-9.651450157E0,-4.767699242E-1
8.745202800E1,-6.221338734E-2,-9.682557106E0,-2.350948304E-1
8.747229456E1,6.939185411E-2,-9.725627899E0,-3.888336942E-2
8.749256112E1,1.268195957E-1,-9.799804688E0,4.546362907E-2
8.751282768E1,9.332008660E-2,-9.811769485E0,9.332008660E-2
8.753309424E1,1.124626622E-1,-9.792626381E0,1.268195957E-1
8.755336076E1,2.829512656E-1,-9.871589661E0,1.483550072E-1
8.757362732E1,5.772684813E-1,-9.921838760E0,1.316052526E-1
8.759389388E1,7.902296782E-1,-9.881160736E0,1.148554832E-1
8.761416039E1,8.859425783E-1,-9.850054741E0,1.292124242E-1
8.763442695E1,8.931210637E-1,-9.857233047E0,1.076770201E-1
8.765469352E1,8.261220455E-1,-9.828518867E0,4.307080805E-2
8.767496008E1,7.160521746E-1,-9.795019150E0,3.110669367E-2
8.769522659E1,5.868397355E-1,-9.747162819E0,5.024927482E-2
8.771549315E1,5.820540786E-1,-9.713663101E0,9.810572863E-2
8.773575971E1,5.581258535E-1,-9.720842361E0,1.531406492E-1
8.775602622E1,5.174478889E-1,-9.716055870E0,1.579262912E-1
8.777629279E1,4.887340367E-1,-9.656235695E0,1.435693651E-1
8.779655935E1,4.719842672E-1,-9.582057953E0,5.264209956E-2
8.781682586E1,4.648058116E-1,-9.536594391E0,-2.213360928E-2
8.783709242E1,4.145565331E-1,-9.538987160E0,-8.195417374E-2
8.785735898E1,3.930211067E-1,-9.524630547E0,-5.563312769E-2
8.787762555E1,4.025924206E-1,-9.505488396E0,-0.000000000E0
8.789789206E1,4.265206456E-1,-9.627521515E0,2.632104978E-2
8.791815862E1,4.480560422E-1,-9.785448074E0,6.221338734E-2
8.793842513E1,5.222335458E-1,-9.737591743E0,1.339980662E-1
8.795869175E1,6.681957245E-1,-9.739984512E0,3.086741269E-1
8.797895826E1,7.902296782E-1,-9.847661972E0,5.575276613E-1
8.799922482E1,8.596215248E-1,-9.940981865E0,8.566305041E-1
8.801949133E1,9.290133715E-1,-1.016112137E1,1.173081279E0
8.803975789E1,8.428717852E-1,-1.034058285E1,1.426720500E0
8.806002445E1,6.969096065E-1,-1.050389290E1,1.515254974E0
8.808029096E1,5.174478889E-1,-1.062114143E1,1.622931957E0
8.810055753E1,7.615157962E-1,-1.106859970E1,1.484148264E0
8.812082409E1,6.490531564E-1,-1.077188969E1,1.273579836E0
8.814109060E1,8.213363886E-1,-1.002473068E1,6.628118753E-1
8.816135716E1,7.567301393E-1,-1.135095215E1,4.666004181E-1
8.818162372E1,5.868397355E-1,-1.245464230E1,7.896314859E-1
8.820189024E1,5.318048596E-1,-1.214596748E1,2.775674164E-1
8.822215680E1,7.854440212E-1,-9.900303841E0,-5.653043389E-1
8.824242336E1,8.931210637E-1,-6.261418819E0,-4.767699242E-1
8.826268987E1,9.649057388E-1,-4.134797573E0,4.378865361E-1
8.828295643E1,1.410568953E0,-5.401797295E0,1.072582722E0
8.830322300E1,1.007976532E0,-7.355536938E0,7.417750359E-1
8.832348951E1,4.552344978E-1,-8.281558990E0,3.038884699E-1
8.834375607E1,6.538388133E-1,-1.032383347E1,3.230310678E-1
8.836402263E1,1.086939692E0,-1.268734360E1,5.479564071E-1
8.838428914E1,1.668993831E0,-1.351825142E1,4.881358147E-1
8.840455570E1,2.459223509E0,-1.223689461E1,1.339980662E-1
8.842482227E1,2.423331022E0,-1.095374393E1,4.450650215E-1
8.844508878E1,1.341177106E0,-9.400203705E0,6.364908218E-1
8.846535534E1,4.025924206E-1,-8.337192535E0,1.244267747E-1
8.848562185E1,7.178467698E-3,-8.504690170E0,-2.691925503E-2
8.850588841E1,-2.081755698E-1,-9.536594391E0,-1.178465188E-1
8.852615497E1,-3.134597540E-1,-9.952945709E0,-7.178467698E-3
8.854655497E1,2.201396823E-1,-9.871589661E0,3.900300860E-1
8.856668805E1,1.173081279E0,-1.033579731E1,9.451649189E-1
8.858695461E1,1.872383714E0,-9.574879646E0,8.901300430E-1
8.860722112E1,2.535793781E0,-9.100502968E0,8.015955687E-1
8.862748768E1,3.090928555E0,-9.376275063E0,8.111668825E-1
8.864788768E1,3.311068296E0,-9.553344727E0,5.551348329E-1
8.866802076E1,2.676970243E0,-1.000080204E1,1.172483116E-1
8.868828732E1,1.846062660E0,-1.044646549E1,5.742774159E-2
8.870855388E1,7.519445419E-1,-1.017308521E1,2.033899277E-1
8.872882039E1,2.871387079E-2,-9.591629982E0,4.067798331E-2
8.874922039E1,-1.187438250E0,-9.002396584E0,-1.345962733E-1
8.876935346E1,-1.048654556E0,-9.828518867E0,1.938186288E-1
8.878962003E1,-7.657032460E-2,-9.885947227E0,1.028913707E-1
8.880988659E1,9.984052777E-1,-9.313464165E0,7.178467698E-3
8.883015310E1,2.358724833E0,-9.543772697E0,2.153540403E-2
8.885041966E1,2.665006161E0,-9.361918449E0,-2.691925503E-2
8.887068617E1,2.190629244E0,-9.744770050E0,1.220339537E-1
8.889095274E1,1.855633974E0,-9.610772133E0,1.459621787E-1
8.891121925E1,1.721635938E0,-9.866804123E0,2.129612118E-1
8.893148581E1,1.115653515E0,-9.495916367E0,2.416750938E-1
8.895175232E1,4.576273263E-1,-9.455238342E0,1.339980662E-1
8.897201888E1,2.536391914E-1,-9.598808289E0,1.435693540E-2
8.899228539E1,3.714857101E-1,-9.735198975E0,4.785645287E-3
8.901255195E1,5.988038778E-1,-9.661021233E0,-4.785645287E-3
8.903281852E1,9.266205430E-1,-9.574879646E0,5.024927482E-2
8.905308503E1,1.779063582E0,-8.679366112E0,2.991028428E-1
8.907335159E1,2.789433002E0,-7.649854183E0,2.440679073E-1
8.909361810E1,3.716053486E0,-8.700901031E0,1.914258115E-2
8.911388461E1,4.465605259E0,-9.744770050E0,-2.279163599E-1
8.913415117E1,5.027918816E0,-9.522237778E0,-2.327020019E-1
8.915441768E1,4.671388149E0,-9.936196327E0,-1.322034448E-1
8.917468425E1,3.761517286E0,-1.053499985E1,-8.835497499E-1
8.919495076E1,3.500699520E0,-1.039801121E1,-1.058824062E0
8.921521732E1,3.143570662E0,-9.984052658E0,-2.805584669E-1
8.923548383E1,2.653042078E0,-1.032383347E1,-3.786641955E-1
8.925575039E1,1.554138303E0,-1.132223892E1,-2.150549412E0
8.927601690E1,-7.465606928E-1,-1.036929703E1,-9.840483069E-1
8.929628341E1,-6.795616150E-1,-9.704092026E0,-5.054838061E-1
8.931654997E1,8.787640929E-1,-9.603593826E0,-5.084748194E-2
8.933681648E1,1.369890928E0,-9.804591179E0,-1.992024779E-1
8.935708305E1,1.249651670E0,-9.596415520E0,-1.343569875E0
8.937734956E1,1.477568030E0,-9.023932457E0,-2.270190477E0
8.939761612E1,1.951346874E0,-9.236893654E0,-2.330011129E0
8.941788263E1,1.692921996E0,-9.589237213E0,-1.881955028E0
8.943814909E1,1.460818172E0,-9.167501450E0,-1.262213945E0
8.945841570E1,9.337990284E-1,-9.400203705E0,-8.333004713E-1
8.947868221E1,8.261220455E-1,-9.299106598E0,-6.466603279E-1
8.949894878E1,1.302891970E0,-8.810971260E0,-7.160521746E-1
8.951921529E1,1.144367456E0,-1.000558758E1,-4.504488707E-1
8.953948180E1,6.059823632E-1,-1.016829967E1,-5.413761139E-1
8.955974836E1,1.606780410E0,-8.097311974E0,-9.146564603E-1
8.958001487E1,2.662613392E0,-1.080299568E1,-1.200000525E0
8.960028138E1,2.760719061E0,-1.035733318E1,-2.198405743E0
8.962054794E1,2.698505640E0,-1.028554821E1,-2.760719061E0
8.964081445E1,2.681756020E0,-1.076231766E1,-2.729612350E0
8.966108096E1,2.329412937E0,-1.075274658E1,-2.044667006E0
8.968134747E1,1.762313843E0,-1.073838997E1,-1.324427366E0
8.970161404E1,1.158724308E0,-1.083649540E1,-8.428717852E-1
8.972188055E1,8.237292171E-1,-1.119302654E1,-5.964110494E-1
8.974214706E1,5.700899959E-1,-1.095613670E1,-7.950153351E-1
8.976241362E1,7.567301393E-1,-1.060917759E1,-9.768698215E-1
8.978268013E1,1.120439172E0,-1.044407272E1,-8.715856671E-1
8.980294664E1,1.007976532E0,-1.015633583E1,-7.208378315E-1
8.982321320E1,5.341976285E-1,-9.428917885E0,-9.457631707E-1
8.984347971E1,1.818545163E-1,-9.021539688E0,-1.484746456E0
8.986374622E1,4.815555513E-1,-9.495916367E0,-1.913061738E0
8.988401279E1,7.734799385E-1,-1.044167995E1,-1.326820135E0
8.990427930E1,4.480560422E-1,-1.092024422E1,-5.413761139E-1
8.992454586E1,1.280758262E0,-1.142512989E1,-3.523431420E-1
8.994481237E1,1.746760458E-1,-1.062353420E1,-3.667000830E-1
8.996507888E1,-1.790429592E0,-9.023932457E0,1.746760458E-1
8.998534544E1,-2.264806747E0,-9.043074608E0,2.679961324E-1
9.000561195E1,-1.400399446E0,-8.954540253E0,6.843472719E-1
9.002587846E1,-1.453041553E0,-8.612366676E0,1.000199914E0
9.004627846E1,-1.484148264E0,-8.013563156E0,7.154539824E-1
9.006641154E1,-1.936989903E0,-8.291130066E0,8.231309652E-1
9.008667805E1,-2.482553482E0,-8.899505615E0,1.153938770E0
9.010694461E1,-2.733799934E0,-9.694520950E0,1.328614831E0
9.012721112E1,-2.202593327E0,-9.327820778E0,1.304686546E0
9.014761112E1,-2.482553482E0,-8.712865829E0,9.978070259E-1
9.016774419E1,-3.466601849E0,-8.521439552E0,6.269195080E-1
9.018801070E1,-4.290330887E0,-8.487939835E0,9.786644578E-1
9.020827721E1,-3.440280676E0,-9.215357780E0,1.002592683E0
9.022854378E1,-2.628515720E0,-9.160323143E0,8.566305041E-1
9.024894378E1,-2.885145903E0,-8.605188370E0,6.077769399E-1
9.026907685E1,-2.899502754E0,-8.643473625E0,7.298108935E-1
9.028934336E1,-2.743371248E0,-9.100502968E0,8.255237937E-1
9.030960992E1,-3.279961586E0,-8.825327873E0,7.968099117E-1
9.032987643E1,-3.574278831E0,-8.418548584E0,7.561319470E-1
9.035027643E1,-4.201796532E0,-8.870791435E0,7.489534616E-1
9.037040951E1,-4.113262177E0,-9.866804123E0,1.072582722E0
9.039067607E1,-2.729014158E0,-1.001994514E1,5.431707501E-1
9.041094258E1,-4.338187218E0,-1.237328625E1,1.484148264E0
9.043120914E1,-7.058228493E0,-1.172004509E1,8.901300430E-1
9.045147565E1,-6.382854462E0,-1.170568848E1,9.092725813E-2
9.047187565E1,-4.067798555E-1,-1.270887947E1,1.962114573E-1
9.049200872E1,-3.457030535E0,-6.972086906E0,2.751746178E-1
9.051227529E1,-5.444269657E0,-9.339784622E0,-3.153740168E0
9.053254185E1,-5.995217323E0,-8.626724243E0,-1.245464206E0
9.055280841E1,-6.361319065E0,-8.248059273E0,3.349951804E-1
9.057307492E1,-5.700301647E0,-8.629117012E0,2.321037948E-1
9.059334149E1,-6.878168583E0,-8.837292671E0,3.014956415E-1
9.061360805E1,-7.596613884E0,-9.424132347E0,4.546363056E-1
9.063387456E1,-7.259225845E0,-1.053021431E1,1.316650629E0
9.065414112E1,-7.572685242E0,-1.050628567E1,1.402792215E0
9.067440768E1,-7.737790108E0,-1.035254669E1,1.764108539E0
9.069467424E1,-6.098108292E0,-1.007497978E1,3.859024763E0
9.071494081E1,-3.696312666E0,-8.842078209E0,3.538386583E0
9.073520737E1,-2.690729141E0,-8.581260681E0,2.276770830E0
9.075547393E1,-2.628515720E0,-8.116454124E0,1.984248161E0
9.077574044E1,-2.836691141E0,-7.724031448E0,2.547159672E0
9.079600701E1,-4.108476639E0,-8.171489716E0,4.733003139E0
9.081627357E1,-7.156334400E0,-8.349156380E0,1.038544846E1
9.083654013E1,-5.312664509E0,-8.665008545E0,8.764909744E0
9.085680669E1,-4.780859470E0,-7.891529083E0,7.979465485E0
9.087707331E1,-3.943371773E0,-7.532605648E0,6.025725842E0
9.089733987E1,-2.386840582E0,-7.208976269E0,4.201796532E0
9.091760643E1,-1.572682738E0,-6.601199627E0,3.177070379E0
9.093787300E1,-1.630110383E0,-6.376274109E0,3.136392355E0
9.095813956E1,-1.968096614E0,-5.918646812E0,2.798406124E0
9.097840612E1,-2.317448616E0,-5.791827202E0,3.476173162E0
9.099867268E1,-2.568695068E0,-5.207978249E0,4.213760853E0
9.101893925E1,-2.149951220E0,-5.075775146E0,4.869394302E0
9.103920581E1,-1.314257860E0,-4.769493580E0,5.252843857E0
9.105947237E1,1.722832322E-1,-4.865206718E0,5.245665550E0
9.107973898E1,5.222335458E-1,-3.763910055E0,4.972285271E0
9.110000555E1,-5.742774159E-2,-3.617947817E0,5.200201988E0
9.112027211E1,-6.867401004E-1,-4.532604218E0,5.319842815E0
9.114053867E1,-1.532004714E0,-4.805386066E0,5.175675392E0
9.116080524E1,-1.992024899E0,-5.080560684E0,5.609374523E0
9.118107185E1,-1.792822361E0,-4.511068821E0,6.485745907E0
9.120133841E1,-8.979067206E-1,-4.149154663E0,7.359724045E0
9.122160497E1,3.044866920E-1,-4.977669239E0,7.718647480E0
9.124187159E1,-9.092725813E-2,-5.672185898E0,7.225128174E0
9.126213815E1,-5.527420044E-1,-5.574080467E0,6.574280262E0
9.128240477E1,-6.460621208E-2,-5.267798901E0,6.703492641E0
9.130267133E1,1.053440213E0,-5.609972477E0,6.698707104E0
9.132293789E1,4.289134443E-1,-6.744768620E0,6.624529362E0
9.134320451E1,-7.417750359E-1,-6.790232658E0,6.440282345E0
9.136347107E1,-1.264008522E0,-6.684948444E0,6.839883327E0
9.138373768E1,-4.307080805E-1,-6.574878216E0,7.709076405E0
9.140400425E1,7.657032460E-2,-7.141977310E0,8.180462837E0
9.142427086E1,-1.003190875E0,-7.175477028E0,7.756932735E0
9.144453742E1,-1.682752490E0,-6.818946362E0,7.278368473E0
9.146480404E1,-1.476969719E0,-7.106084824E0,7.138986588E0
9.148507060E1,-1.108475089E0,-6.866802692E0,6.820741177E0
9.150533721E1,-9.266205430E-1,-6.720840454E0,6.423532486E0
9.152560378E1,-1.488933921E0,-6.598806858E0,6.145366669E0
9.154600378E1,-1.927418590E0,-6.601199627E0,6.195616245E0
9.156613695E1,-1.836491346E0,-6.632306099E0,6.447460651E0
9.158640357E1,-4.163511395E-1,-6.684948444E0,1.111825085E1
9.160667013E1,-9.571290575E-3,-6.342774391E0,9.157332420E0
9.162693675E1,-1.244267747E-1,-7.268796921E0,9.990633011E0
9.164733674E1,-1.914258152E-1,-7.659425259E0,9.736993790E0
9.166746992E1,-1.483550072E-1,-7.458428383E0,6.430710793E0
9.168773654E1,-2.793620348E0,-7.189833641E0,6.550352097E0
9.170800310E1,-4.565505505E0,-6.055037498E0,5.190630436E0
9.172826971E1,-3.418745279E0,-5.013561726E0,6.490531445E0
9.174866971E1,-1.804786444E0,-5.243870735E0,7.064808846E0
