"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.415196504E1,-1.547276974E0,-9.679547310E0,2.875873446E-1
7.417223650E1,-1.738042593E0,-9.648939133E0,2.181148082E-1
7.419250796E1,-2.106264830E0,-9.577609062E0,5.871427059E-2
7.421277941E1,-2.432100534E0,-9.500234604E0,2.845861018E-2
7.423305087E1,-2.716801405E0,-9.421925545E0,1.292193681E-1
7.425332228E1,-2.893695116E0,-9.367084503E0,2.337569892E-1
7.427359368E1,-2.938258171E0,-9.352977753E0,2.425406724E-1
7.429399368E1,-2.915258646E0,-9.362570763E0,1.179876551E-1
7.431413665E1,-2.892643690E0,-9.369741440E0,-1.046151146E-1
7.433440811E1,-2.837826967E0,-9.379072189E0,-3.874603510E-1
7.435467957E1,-2.714195251E0,-9.396565437E0,-7.128058076E-1
7.437495103E1,-2.527821541E0,-9.414188385E0,-1.074042201E0
7.439522249E1,-2.275506020E0,-9.433916092E0,-1.411981106E0
7.441549389E1,-2.005975485E0,-9.459422112E0,-1.632721543E0
7.443576535E1,-1.731609225E0,-9.499893188E0,-1.709957600E0
7.445603681E1,-1.434838414E0,-9.549342155E0,-1.709297419E0
7.447630827E1,-1.130309939E0,-9.594824791E0,-1.682890534E0
7.449657967E1,-8.409855366E-1,-9.625157356E0,-1.679135323E0
7.451685113E1,-5.781161189E-1,-9.633872986E0,-1.739154696E0
7.453712259E1,-3.345216811E-1,-9.625391006E0,-1.846704841E0
7.455739405E1,-1.062730476E-1,-9.607727051E0,-1.962312579E0
7.457766546E1,8.836840838E-2,-9.585649490E0,-2.068308592E0
7.459793691E1,2.348671407E-1,-9.565684319E0,-2.147769928E0
7.461820837E1,3.350223601E-1,-9.552052498E0,-2.194636583E0
7.463847983E1,3.457622230E-1,-9.544840813E0,-2.224152803E0
7.465875124E1,2.908308208E-1,-9.552659988E0,-2.198289394E0
7.467902269E1,2.102865130E-1,-9.575904846E0,-2.104330778E0
7.469942269E1,1.049616709E-1,-9.607313156E0,-1.964406252E0
7.471956556E1,-4.092596844E-2,-9.640549660E0,-1.796803594E0
7.473983702E1,-2.230402082E-1,-9.666909218E0,-1.634479284E0
7.476010848E1,-3.973227143E-1,-9.684392929E0,-1.491666794E0
7.478037993E1,-6.279258132E-1,-9.695788383E0,-1.329581141E0
7.480077993E1,-9.394877553E-1,-9.703765869E0,-1.060504198E0
7.482092280E1,-1.350448489E0,-9.701782227E0,-4.712845087E-1
7.484119426E1,-1.877288580E0,-9.624374390E0,-1.326277405E-1
7.486146566E1,-2.364164352E0,-9.517092705E0,7.786267251E-2
7.488173712E1,-2.713073492E0,-9.418521881E0,3.179011047E-1
7.490213712E1,-2.934400558E0,-9.340435982E0,5.620882511E-1
7.492227999E1,-3.112241030E0,-9.271104813E0,7.286821604E-1
7.494255144E1,-3.300710917E0,-9.199561119E0,8.023482561E-1
7.496282290E1,-3.458707094E0,-9.139645576E0,8.213436007E-1
7.498309431E1,-3.532201052E0,-9.107646942E0,8.629521728E-1
7.500336577E1,-3.537923336E0,-9.096853256E0,9.490686059E-1
7.502363722E1,-3.530893564E0,-9.090846062E0,1.029427528E0
7.504390863E1,-3.528126955E0,-9.087818146E0,1.065017462E0
7.506418009E1,-3.499622345E0,-9.099523544E0,1.059100389E0
7.508445150E1,-3.417320967E0,-9.134776115E0,1.023802757E0
7.510472296E1,-3.258495331E0,-9.199053764E0,9.643732309E-1
7.512499436E1,-3.028409243E0,-9.286629677E0,8.704217672E-1
7.514526582E1,-2.736832857E0,-9.388065338E0,7.378032804E-1
7.516553728E1,-2.414879799E0,-9.487941742E0,5.636581182E-1
7.518580868E1,-2.098386765E0,-9.573649406E0,3.352654278E-1
7.520608014E1,-1.813091040E0,-9.637245178E0,8.119093627E-2
7.522635155E1,-1.613466501E0,-9.672875404E0,-5.094625056E-2
7.524662301E1,-1.571823716E0,-9.679863930E0,3.689394798E-3
7.526689447E1,-1.648949742E0,-9.666369438E0,1.125184447E-1
7.528716587E1,-1.735584736E0,-9.649191856E0,2.263683826E-1
7.530743733E1,-1.794101834E0,-9.634602547E0,3.549853861E-1
7.532770874E1,-1.917138338E0,-9.608651161E0,4.108537436E-1
7.534798019E1,-2.108911037E0,-9.567976952E0,4.203731716E-1
7.536825160E1,-2.259654284E0,-9.533237457E0,4.263005853E-1
7.538852306E1,-2.343726635E0,-9.513098717E0,4.222500920E-1
7.540879446E1,-2.353578806E0,-9.509944916E0,4.381827712E-1
7.542906592E1,-2.318306684E0,-9.519712448E0,4.134074748E-1
7.544933733E1,-2.245345592E0,-9.540135384E0,3.385499418E-1
7.546960879E1,-2.193387747E0,-9.555536270E0,2.262080014E-1
7.548988019E1,-2.148632765E0,-9.568189621E0,5.933445692E-2
7.551015165E1,-2.056057215E0,-9.587622643E0,-1.432301253E-1
7.553042306E1,-1.923651338E0,-9.608011246E0,-3.950593770E-1
7.555069452E1,-1.773037314E0,-9.619546890E0,-7.007562518E-1
7.557096592E1,-1.594051123E0,-9.620597839E0,-1.036086440E0
7.559123733E1,-1.410973191E0,-9.612811089E0,-1.331692815E0
7.561150879E1,-1.241895556E0,-9.611369133E0,-1.499890089E0
7.563178014E1,-1.079692841E0,-9.620693207E0,-1.564256668E0
7.565205165E1,-9.241191745E-1,-9.630911827E0,-1.600604415E0
7.567232306E1,-7.811072469E-1,-9.635999680E0,-1.645527244E0
7.569259446E1,-6.443061829E-1,-9.636216164E0,-1.702526212E0
7.571286592E1,-5.088588595E-1,-9.632745743E0,-1.766820788E0
7.573313733E1,-3.650793433E-1,-9.626475334E0,-1.835233808E0
7.575340879E1,-2.162836194E-1,-9.619287491E0,-1.895500898E0
7.577368019E1,-7.345804572E-2,-9.613970757E0,-1.933017254E0
7.579395160E1,5.488486961E-2,-9.608688354E0,-1.959716558E0
7.581422306E1,1.549733579E-1,-9.604482651E0,-1.974911690E0
7.583449446E1,2.039487213E-1,-9.601795197E0,-1.983510494E0
7.585476592E1,1.869892031E-1,-9.600943565E0,-1.989298820E0
7.587503733E1,1.381660253E-1,-9.610534668E0,-1.946517348E0
7.589530874E1,8.564431220E-2,-9.632544518E0,-1.837695718E0
7.591558019E1,3.086396679E-2,-9.654507637E0,-1.720438480E0
7.593585160E1,-2.643099427E-2,-9.672254562E0,-1.617771983E0
7.595612301E1,-1.394583583E-1,-9.688102722E0,-1.513803959E0
7.597639446E1,-3.083241284E-1,-9.701446533E0,-1.399021387E0
7.599666587E1,-5.356624722E-1,-9.707239151E0,-1.285674334E0
7.601693728E1,-8.293192983E-1,-9.708082199E0,-1.111647844E0
7.603720874E1,-1.237471461E0,-9.713505745E0,-5.355951190E-1
7.605748014E1,-1.836629152E0,-9.630920410E0,-2.062703967E-1
7.607775155E1,-2.379752874E0,-9.513237000E0,-7.406763732E-2
7.609815155E1,-2.740781307E0,-9.414873123E0,1.366023570E-1
7.611829441E1,-2.970490456E0,-9.337172508E0,4.046999216E-1
7.613856582E1,-3.155335665E0,-9.264934540E0,6.125606298E-1
7.615883717E1,-3.308838844E0,-9.203289032E0,7.221166492E-1
7.617910863E1,-3.428564548E0,-9.152990341E0,7.988209724E-1
7.619950863E1,-3.494060040E0,-9.122446060E0,8.619130254E-1
7.621965150E1,-3.534405947E0,-9.105627060E0,8.751649261E-1
7.623992290E1,-3.590310812E0,-9.091300011E0,7.926720977E-1
7.626019431E1,-3.653738976E0,-9.079067230E0,6.253985167E-1
7.628046572E1,-3.679521084E0,-9.079611778E0,4.383656383E-1
7.630086572E1,-3.633012056E0,-9.104423523E0,2.847734988E-1
7.632100858E1,-3.501022577E0,-9.158895493E0,1.669839174E-1
7.634127999E1,-3.293408155E0,-9.236824036E0,7.025162131E-2
7.636155139E1,-3.023462772E0,-9.328892708E0,-2.855417319E-2
7.638182280E1,-2.685618162E0,-9.429920197E0,-1.855611205E-1
7.640222280E1,-2.313011408E0,-9.521282196E0,-4.068681598E-1
7.642236561E1,-1.990181804E0,-9.585572243E0,-5.713052154E-1
7.644263702E1,-1.816116929E0,-9.618467331E0,-5.976466537E-1
7.646290842E1,-1.818341494E0,-9.620105743E0,-5.635543466E-1
7.648317988E1,-1.869782329E0,-9.609192848E0,-5.811294317E-1
7.650357988E1,-1.912530184E0,-9.603950500E0,-5.260834098E-1
7.652372269E1,-2.038921595E0,-9.586959839E0,-3.215096295E-1
7.654399410E1,-2.299839973E0,-9.531449318E0,-1.805727929E-1
7.656426551E1,-2.648064375E0,-9.440085411E0,-2.071987092E-1
7.658453691E1,-2.995884418E0,-9.333958626E0,-2.688733339E-1
7.660480832E1,-3.315055847E0,-9.223278046E0,-3.345650136E-1
7.662507972E1,-3.499387741E0,-9.154049873E0,-3.578436673E-1
7.664535113E1,-3.492429018E0,-9.156299591E0,-3.681230247E-1
7.666562254E1,-3.345457554E0,-9.206028938E0,-4.767870009E-1
7.668589394E1,-3.149371147E0,-9.262671471E0,-6.743570566E-1
7.670616535E1,-2.862919331E0,-9.336168289E0,-9.000238180E-1
7.672643676E1,-2.530852556E0,-9.405661583E0,-1.139608860E0
7.674670816E1,-2.199549675E0,-9.455475807E0,-1.387934208E0
7.676697957E1,-1.882709265E0,-9.490709305E0,-1.597571492E0
7.678725098E1,-1.579106569E0,-9.523803711E0,-1.724522710E0
7.680752238E1,-1.262784839E0,-9.557482719E0,-1.797297478E0
7.682779379E1,-9.422630668E-1,-9.585463524E0,-1.844296455E0
7.684806519E1,-6.456328630E-1,-9.606608391E0,-1.861890912E0
7.686833660E1,-3.768276274E-1,-9.617882729E0,-1.877422690E0
7.688860801E1,-1.080183536E-1,-9.615172386E0,-1.925403118E0
7.690891874E1,1.706104577E-1,-9.597211838E0,-2.008679867E0
7.692915087E1,4.220877588E-1,-9.563570023E0,-2.128466368E0
7.694942228E1,6.060987115E-1,-9.519623756E0,-2.275918961E0
7.696969368E1,6.934189796E-1,-9.488924026E0,-2.376948357E0
7.698996509E1,7.148368955E-1,-9.481077194E0,-2.401785851E0
7.701023650E1,6.603351235E-1,-9.491533279E0,-2.375948429E0
7.703050780E1,5.489111543E-1,-9.513630867E0,-2.315148354E0
7.705077920E1,4.299780130E-1,-9.542403221E0,-2.219920874E0
7.707105061E1,3.404546380E-1,-9.571378708E0,-2.107887030E0
7.709132202E1,2.380527556E-1,-9.602643967E0,-1.975584507E0
7.711159342E1,4.251604900E-2,-9.633654594E0,-1.833382845E0
7.713186483E1,-1.901541799E-1,-9.660067558E0,-1.678485751E0
7.715213624E1,-4.911414683E-1,-9.682662010E0,-1.474872112E0
7.717240764E1,-8.863361478E-1,-9.692578316E0,-1.199465394E0
7.719267905E1,-1.397776127E0,-9.674597740E0,-7.866188288E-1
7.721295046E1,-2.068067551E0,-9.574820518E0,-4.650802910E-1
7.723322186E1,-2.658458233E0,-9.434698105E0,-2.991235256E-1
7.725349327E1,-2.996731997E0,-9.336702347E0,-1.263307631E-1
7.727376467E1,-3.222777367E0,-9.261254311E0,1.151625067E-1
7.729403603E1,-3.489410162E0,-9.159399986E0,3.158941269E-1
7.731430743E1,-3.743777037E0,-9.053754807E0,4.289886653E-1
7.733457884E1,-3.943295002E0,-8.961729050E0,5.551851392E-1
7.735485025E1,-4.073375702E0,-8.890899658E0,7.279476523E-1
7.737512165E1,-4.136403561E0,-8.845378876E0,9.054455161E-1
7.739539306E1,-4.180504322E0,-8.809692383E0,1.040721416E0
7.741566441E1,-4.210600376E0,-8.787085533E0,1.108324051E0
7.743593582E1,-4.194684505E0,-8.791236877E0,1.135419965E0
7.745620722E1,-4.105352879E0,-8.831194878E0,1.151718855E0
7.747647863E1,-3.918047428E0,-8.916116714E0,1.149847507E0
7.749674999E1,-3.616559982E0,-9.049495697E0,1.094309211E0
7.751702139E1,-3.203016520E0,-9.219701767E0,9.529832602E-1
7.753729280E1,-2.708538055E0,-9.397441864E0,7.226846218E-1
7.755756420E1,-2.216353655E0,-9.541728020E0,4.621478021E-1
7.757783561E1,-1.961622477E0,-9.594332695E0,5.207703114E-1
7.759810702E1,-1.958363652E0,-9.584750175E0,6.839352846E-1
7.761837837E1,-2.031894684E0,-9.566713333E0,7.209601402E-1
7.763864978E1,-2.069936991E0,-9.550275803E0,8.234034181E-1
7.765892118E1,-2.240074873E0,-9.494802475E0,1.000590563E0
7.767919254E1,-2.576148748E0,-9.409625053E0,9.963932037E-1
7.769959254E1,-2.926842928E0,-9.327885628E0,7.710592151E-1
7.771973535E1,-3.187732697E0,-9.259086609E0,5.273073912E-1
7.774000670E1,-3.351158857E0,-9.206275940E0,4.296361506E-1
7.776027811E1,-3.332229376E0,-9.209727287E0,4.975395203E-1
7.778054952E1,-3.169126511E0,-9.264775276E0,5.394188166E-1
7.780094952E1,-2.952980518E0,-9.338291168E0,4.966192842E-1
7.782109228E1,-2.692288399E0,-9.421999931E0,3.845604062E-1
7.784136363E1,-2.388417721E0,-9.509173393E0,2.036561519E-1
7.786163504E1,-2.094016790E0,-9.580254555E0,-6.491234899E-2
7.788190644E1,-1.817032695E0,-9.625735283E0,-4.626179338E-1
7.790230644E1,-1.535994291E0,-9.643519402E0,-9.020314217E-1
7.792244920E1,-1.271521330E0,-9.644839287E0,-1.237214088E0
7.794272061E1,-1.020626068E0,-9.649694443E0,-1.418487668E0
7.796299196E1,-7.673250437E-1,-9.662716866E0,-1.487779975E0
7.798326332E1,-5.148943067E-1,-9.674386024E0,-1.520369768E0
7.800366332E1,-2.774681747E-1,-9.678722382E0,-1.554265499E0
7.802380613E1,-6.484496593E-2,-9.673200607E0,-1.611015320E0
7.804407754E1,1.279129982E-1,-9.657828331E0,-1.697170734E0
7.806434889E1,2.949191332E-1,-9.637919426E0,-1.787151337E0
7.808462030E1,4.264204204E-1,-9.616968155E0,-1.871495485E0
7.810489165E1,5.048328042E-1,-9.598946571E0,-1.943127632E0
7.812516306E1,5.058222413E-1,-9.594541550E0,-1.964515328E0
7.814543447E1,4.595422745E-1,-9.605101585E0,-1.923858762E0
7.816570582E1,3.972989619E-1,-9.620673180E0,-1.858809471E0
7.818597722E1,3.262490034E-1,-9.631381989E0,-1.816707611E0
7.820624858E1,2.241302729E-1,-9.648566246E0,-1.739345789E0
7.822651993E1,2.709998004E-2,-9.674804688E0,-1.602438450E0
7.824679134E1,-2.135266811E-1,-9.706898689E0,-1.378733397E0
7.826706269E1,-5.825136304E-1,-9.756893158E0,-7.963033319E-1
7.828733405E1,-1.148383975E0,-9.735414505E0,-2.707710266E-1
7.830760551E1,-1.849196553E0,-9.630569458E0,5.469172075E-2
7.832787686E1,-2.522829294E0,-9.473505974E0,2.417177111E-1
7.834814827E1,-3.013092756E0,-9.325831413E0,3.471588790E-1
7.836841962E1,-3.330085754E0,-9.214581490E0,4.152170718E-1
7.838869103E1,-3.618659496E0,-9.102725029E0,4.648514986E-1
7.840896238E1,-3.903488874E0,-8.977005005E0,5.886749625E-1
7.842923379E1,-4.116962433E0,-8.866352081E0,7.802621126E-1
7.844950514E1,-4.256753445E0,-8.774556160E0,1.028393626E0
7.846977650E1,-4.321365833E0,-8.706930161E0,1.298286080E0
7.849004790E1,-4.327012539E0,-8.668835640E0,1.516127706E0
7.851031931E1,-4.304161072E0,-8.654225349E0,1.657998204E0
7.853059066E1,-4.255447388E0,-8.668006897E0,1.710910201E0
7.855086207E1,-4.169363976E0,-8.714862823E0,1.684626937E0
7.857113342E1,-4.017019749E0,-8.800418854E0,1.608280897E0
7.859140483E1,-3.772046328E0,-8.930362701E0,1.480088353E0
7.861167618E1,-3.421308994E0,-9.102937698E0,1.265522480E0
7.863194759E1,-2.953742981E0,-9.304655075E0,9.322928786E-1
7.865221894E1,-2.441803217E0,-9.478127480E0,6.107952595E-1
7.867249035E1,-2.101688385E0,-9.546483040E0,7.861019969E-1
7.869276176E1,-1.971872330E0,-9.560983658E0,9.325832725E-1
7.871303311E1,-2.013417244E0,-9.551371574E0,9.422534108E-1
7.873330452E1,-2.049135447E0,-9.547211647E0,9.067422152E-1
7.875357587E1,-2.050209284E0,-9.540939331E0,9.682539701E-1
7.877384728E1,-2.175671577E0,-9.507704735E0,1.019992709E0
7.879424728E1,-2.471755266E0,-9.453420639E0,8.328534961E-1
7.881439004E1,-2.784362078E0,-9.390349388E0,4.889466465E-1
7.883466139E1,-3.062733412E0,-9.314279556E0,1.851044893E-1
7.885493280E1,-3.280787706E0,-9.241568565E0,1.524919737E-2
7.887520420E1,-3.337048292E0,-9.221400261E0,1.668500714E-2
7.889547556E1,-3.226875305E0,-9.260413170E0,4.907206073E-2
7.891574697E1,-3.038184881E0,-9.324068069E0,3.963243961E-2
7.893601837E1,-2.790512085E0,-9.401185036E0,-3.388591111E-2
7.895628972E1,-2.479403257E0,-9.486530304E0,-1.693821996E-1
7.897656113E1,-2.133103848E0,-9.565030098E0,-3.611529469E-1
7.899683254E1,-1.777411699E0,-9.625411987E0,-6.021943688E-1
7.901718259E1,-1.431713104E0,-9.662549973E0,-8.693191409E-1
7.903737540E1,-1.109144092E0,-9.679190636E0,-1.119573116E0
7.905764681E1,-8.037654757E-1,-9.686424255E0,-1.302888632E0
7.907791822E1,-5.168203712E-1,-9.690128326E0,-1.415872693E0
7.909818957E1,-2.478639334E-1,-9.687129974E0,-1.506143928E0
7.911846092E1,4.925901536E-3,-9.674554825E0,-1.604164958E0
7.913873233E1,2.418368012E-1,-9.653403282E0,-1.709884405E0
7.915900374E1,4.385484159E-1,-9.630923271E0,-1.795375586E0
7.917927514E1,5.776408315E-1,-9.608176231E0,-1.876074314E0
7.919967514E1,6.480979919E-1,-9.591567039E0,-1.937058687E0
7.921981790E1,6.664358974E-1,-9.588449478E0,-1.946249008E0
7.924008931E1,6.280269027E-1,-9.596642494E0,-1.918442369E0
7.926036072E1,5.527842641E-1,-9.610880852E0,-1.869706273E0
7.928063217E1,4.864737093E-1,-9.627304077E0,-1.802425504E0
7.930103217E1,4.214130640E-1,-9.641781807E0,-1.740356207E0
7.932117499E1,3.301359713E-1,-9.659584999E0,-1.659462810E0
7.934144639E1,1.523895264E-1,-9.685348511E0,-1.530095458E0
7.936171780E1,-7.890648395E-2,-9.731367111E0,-1.210225344E0
7.938198921E1,-5.107982159E-1,-9.777682304E0,-5.535305738E-1
7.940238920E1,-1.189010978E0,-9.734169960E0,-5.071098730E-2
7.942253207E1,-1.995797992E0,-9.598881721E0,2.205328345E-1
7.944280348E1,-2.703541994E0,-9.422152519E0,2.903305590E-1
7.946307493E1,-3.147502899E0,-9.283644676E0,2.784948051E-1
7.948334634E1,-3.464732409E0,-9.169781685E0,2.848413885E-1
7.950374634E1,-3.802158117E0,-9.028091431E0,4.555695653E-1
7.952388920E1,-4.087738037E0,-8.887949944E0,6.820059419E-1
7.954416066E1,-4.263284683E0,-8.786295891E0,8.920769691E-1
7.956443212E1,-4.333607674E0,-8.722592354E0,1.143074870E0
7.958470353E1,-4.321699619E0,-8.692050934E0,1.393392563E0
7.960497499E1,-4.269296646E0,-8.684736252E0,1.587092638E0
7.962524644E1,-4.210913181E0,-8.697536469E0,1.670766354E0
7.964551785E1,-4.137458324E0,-8.736466408E0,1.651051760E0
7.966578931E1,-4.024878025E0,-8.799118996E0,1.595696092E0
7.968606077E1,-3.826858282E0,-8.897091866E0,1.538605213E0
7.970633223E1,-3.531410933E0,-9.033520699E0,1.447421908E0
7.972660368E1,-3.136592150E0,-9.205096245E0,1.264268398E0
7.974687514E1,-2.653996706E0,-9.393426895E0,9.435138702E-1
7.976714660E1,-2.201021433E0,-9.530794144E0,6.999025345E-1
7.978741806E1,-1.984062433E0,-9.561080933E0,9.053319097E-1
7.980768952E1,-1.951094031E0,-9.551246643E0,1.066449404E0
7.982796103E1,-1.981698871E0,-9.539962769E0,1.110125542E0
7.984823249E1,-2.011542559E0,-9.519937515E0,1.222650766E0
7.986850394E1,-2.137834311E0,-9.469553947E0,1.388375282E0
7.988877546E1,-2.423147917E0,-9.411948204E0,1.309182882E0
7.990904691E1,-2.760279179E0,-9.363434792E0,9.366679788E-1
7.992931837E1,-3.000603914E0,-9.303566933E0,7.812850475E-1
7.994958988E1,-3.109405756E0,-9.266190529E0,7.998161912E-1
7.996986134E1,-3.094084978E0,-9.268923759E0,8.270902038E-1
7.999013285E1,-2.999796629E0,-9.300037384E0,8.251758814E-1
8.001040436E1,-2.851579905E0,-9.351300240E0,7.694615126E-1
8.003067582E1,-2.658457756E0,-9.418467522E0,6.288519502E-1
8.005094733E1,-2.421493530E0,-9.493832588E0,4.169889987E-1
8.007121884E1,-2.175653219E0,-9.560742378E0,1.706281751E-1
8.009149030E1,-1.925025344E0,-9.614722252E0,-1.475252956E-1
8.011176181E1,-1.653966904E0,-9.650022507E0,-5.584419370E-1
8.013203332E1,-1.380650878E0,-9.666048050E0,-9.119825959E-1
8.015230483E1,-1.125543594E0,-9.689855576E0,-1.005105972E0
8.017257634E1,-8.558642268E-1,-9.723279953E0,-9.464118481E-1
8.019284785E1,-5.762981772E-1,-9.747792244E0,-9.048825502E-1
8.021311936E1,-3.271369636E-1,-9.759741783E0,-9.004467726E-1
8.023339087E1,-1.144358441E-1,-9.758962631E0,-9.591385126E-1
8.025366238E1,6.896407157E-2,-9.747774124E0,-1.070759296E0
8.027393394E1,2.288981676E-1,-9.731969833E0,-1.186066031E0
8.029420546E1,3.398918211E-1,-9.715301514E0,-1.291422725E0
8.031447697E1,3.976535499E-1,-9.699801445E0,-1.387846947E0
8.033474848E1,4.131830335E-1,-9.692292213E0,-1.434967399E0
8.035501999E1,3.617357314E-1,-9.695088387E0,-1.429964542E0
8.037529155E1,2.730072439E-1,-9.703706741E0,-1.390665412E0
8.039556306E1,2.059024572E-1,-9.714255333E0,-1.327108145E0
8.041583462E1,1.545666456E-1,-9.723310471E0,-1.266391993E0
8.043610613E1,1.076223403E-1,-9.728033066E0,-1.234577179E0
8.045637769E1,4.358065128E-2,-9.734730721E0,-1.184700608E0
8.047664920E1,-7.973568141E-2,-9.744960785E0,-1.095335722E0
8.049692077E1,-2.353942543E-1,-9.758502960E0,-9.415926337E-1
8.051719233E1,-5.969026685E-1,-9.782525063E0,-3.410154581E-1
8.053746384E1,-1.199992657E0,-9.731612206E0,1.616575867E-1
8.055773540E1,-1.921503782E0,-9.607120514E0,4.259619713E-1
8.057800696E1,-2.596187115E0,-9.439288139E0,5.744885206E-1
8.059840697E1,-3.059796333E0,-9.291567802E0,6.890604496E-1
8.061855004E1,-3.339611053E0,-9.189970970E0,7.495437860E-1
8.063882160E1,-3.620425224E0,-9.087550163E0,6.923517585E-1
8.065909316E1,-3.908280373E0,-8.976685524E0,5.611109734E-1
8.067936472E1,-4.169396877E0,-8.860188484E0,5.325292349E-1
8.069976473E1,-4.331349850E0,-8.775143623E0,6.376980543E-1
8.071990785E1,-4.387039661E0,-8.733373642E0,8.077455759E-1
8.074017941E1,-4.388327599E0,-8.718210220E0,9.517259002E-1
8.076045098E1,-4.365706444E0,-8.723854065E0,1.002678633E0
8.078072254E1,-4.313344479E0,-8.754293442E0,9.632292986E-1
8.080112254E1,-4.187651634E0,-8.821208000E0,9.056755900E-1
8.082142363E1,-3.960149765E0,-8.929434776E0,8.676387668E-1
8.084153785E1,-3.625133038E0,-9.071836472E0,8.547398448E-1
8.086180936E1,-3.199031115E0,-9.231712341E0,8.438449502E-1
8.088208082E1,-2.732645750E0,-9.386345863E0,7.743120790E-1
8.090248082E1,-2.292476654E0,-9.513894081E0,6.330638528E-1
8.092262384E1,-1.970474243E0,-9.590952873E0,5.488531590E-1
8.094289535E1,-1.747650623E0,-9.634924889E0,5.332449675E-1
8.096316681E1,-1.613370538E0,-9.656140327E0,5.713043213E-1
8.098343848E1,-1.523534536E0,-9.669075012E0,5.985023379E-1
8.100371004E1,-1.529227614E0,-9.667670250E0,6.066383123E-1
8.102398155E1,-1.802415729E0,-9.634726524E0,3.061397672E-1
8.104425316E1,-2.080009222E0,-9.583204269E0,-7.829794288E-2
8.106452467E1,-2.273392200E0,-9.537733078E0,-1.836271733E-1
8.108479629E1,-2.344074965E0,-9.522377968E0,2.308197552E-3
8.110506785E1,-2.294651747E0,-9.528819084E0,3.264633417E-1
8.112533947E1,-2.217545271E0,-9.530193329E0,6.544417739E-1
8.114561108E1,-2.185137510E0,-9.520426750E0,8.700836301E-1
8.116588259E1,-2.185539722E0,-9.515231133E0,9.242151976E-1
8.118615421E1,-2.168111801E0,-9.525789261E0,8.538296819E-1
8.120642582E1,-2.135054588E0,-9.546446800E0,6.908603907E-1
8.122669738E1,-2.118719578E0,-9.564293861E0,4.535397589E-1
8.124696900E1,-2.108392477E0,-9.576253891E0,1.429731548E-1
8.126736900E1,-2.056846857E0,-9.584895134E0,-2.637600303E-1
8.128751212E1,-1.922104359E0,-9.584717751E0,-7.804320455E-1
8.130778379E1,-1.720578909E0,-9.584877968E0,-1.157634258E0
8.132805540E1,-1.522821426E0,-9.622488976E0,-1.122104883E0
8.134832702E1,-1.281063914E0,-9.675968170E0,-9.512619376E-1
8.136859858E1,-9.998666048E-1,-9.719747543E0,-8.349666595E-1
8.138887019E1,-7.288416624E-1,-9.750083923E0,-7.583145499E-1
8.140914181E1,-4.969730079E-1,-9.766498566E0,-7.341068983E-1
8.142941342E1,-3.107971251E-1,-9.770666122E0,-7.796720862E-1
8.144968504E1,-1.687849015E-1,-9.766227722E0,-8.733212352E-1
8.146995665E1,-5.517633632E-2,-9.758778572E0,-9.662174582E-1
8.149022827E1,1.762452163E-2,-9.755347252E0,-1.001632452E0
8.151049988E1,5.074321106E-2,-9.755534172E0,-9.986730218E-1
