"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.106260233E1,-2.315055847E0,-9.610772133E0,-9.266205430E-1
5.108287394E1,-2.784049034E0,-8.684151649E0,-5.318048596E-1
5.110327394E1,-3.936193228E0,-9.672985077E0,-3.170489892E-2
5.112341728E1,-6.483353138E0,-1.074078274E1,6.488138676E0
5.114368889E1,-4.689932346E0,-9.881160736E0,1.555932879E0
5.116396056E1,-2.578266382E0,-1.231346512E1,-1.185643673E0
5.118423217E1,-2.671586514E0,-1.593859196E1,-2.027917147E0
5.120450384E1,-1.780858278E0,-2.034617043E1,-2.511865616E0
5.122477546E1,1.794617027E-1,-1.980778503E1,-2.820539713E0
5.124504712E1,8.500502706E-1,-1.361396408E1,-2.382653236E0
5.126531874E1,2.177468538E-1,-8.497511864E0,-1.475175142E0
5.128559040E1,5.742774159E-2,-6.064609051E0,1.476969719E0
5.130586202E1,-1.027119160E0,-5.320441246E0,6.461817741E0
5.132613368E1,-4.426721931E-1,-5.528616905E0,1.002592683E0
5.134640530E1,-6.149554253E-1,-5.475974560E0,-4.432703853E-1
5.136667696E1,-9.122636318E-1,-6.708876610E0,-1.781456470E0
5.138694858E1,-1.266401410E0,-8.111668587E0,-2.325225353E0
5.140722019E1,-1.307079315E0,-8.341978073E0,-2.037488461E0
5.142749186E1,-4.115654826E-1,-7.170691490E0,-4.791627228E-1
5.144776348E1,6.945167780E-1,-6.814160824E0,4.666004181E-1
5.146803514E1,1.130010486E0,-7.144370079E0,7.728816867E-1
5.148830676E1,7.280163169E-1,-7.946564198E0,1.596610904E0
5.150857842E1,-2.197807550E0,-9.467203140E0,4.180261135E0
5.152885004E1,-7.173084259E0,-1.229671574E1,1.061815071E1
5.154912171E1,-9.351749420E0,-1.471286869E1,9.119047165E0
5.156939332E1,-9.593423843E0,-1.318744373E1,4.163511395E-1
5.158966493E1,-8.221738815E0,-1.103509998E1,8.614161611E-2
5.160993660E1,-5.693123341E0,-1.748016739E1,-7.184450030E-1
5.163020822E1,-3.232105255E0,-1.616591072E1,-1.479960799E0
5.165047988E1,-4.331009090E-1,-7.334001541E0,-4.935196638E-1
5.167075150E1,8.620143533E-1,-7.108478069E0,1.409970760E0
5.169102316E1,1.240080357E0,-9.883553505E0,1.651645780E0
5.171129478E1,1.389033556E0,-1.197368431E1,-1.305284739E0
5.173156639E1,9.720842242E-1,-1.126959610E1,-3.672982693E0
5.175183806E1,1.156331539E0,-9.871589661E0,-4.508676052E0
5.177210967E1,1.465603828E0,-8.660223007E0,-3.818944931E0
5.179250967E1,1.317248821E0,-7.891529083E0,-2.937788010E0
5.181265296E1,7.256234884E-1,-7.470392227E0,-2.339582443E0
5.183292457E1,7.417750359E-2,-7.661818027E0,-1.601994753E0
5.185319618E1,-3.326023519E-1,-8.586046219E0,-1.106680512E0
5.187346785E1,-9.314061999E-1,-1.018265629E1,1.220339537E-1
5.189373946E1,-3.217748165E0,-1.057089233E1,7.771289825E0
5.191401113E1,-2.683550596E0,-9.196215630E0,5.415555954E0
5.193428269E1,-1.175474167E0,-9.153144836E0,-7.471588850E-1
5.195455436E1,-1.941775560E0,-9.644271851E0,-1.467996716E0
5.197482598E1,-2.587837696E0,-9.536594391E0,-1.630708575E0
5.199509764E1,-3.193820000E0,-9.296713829E0,-1.889133453E0
5.201536926E1,-3.485744476E0,-9.064610481E0,-1.566102386E0
5.203564087E1,-3.693919897E0,-8.566903114E0,-1.235892892E0
5.205591254E1,-4.010370731E0,-8.571688652E0,-1.054038405E0
5.207618415E1,-3.241676569E0,-9.279964447E0,-8.141579032E-1
5.209645577E1,-2.370090723E0,-1.060678482E1,-7.854440212E-1
5.211672738E1,-2.585444927E0,-1.124327564E1,-1.085145116E0
5.213699905E1,-2.597409010E0,-1.090110207E1,-1.252642632E0
5.215727066E1,-2.880360365E0,-9.893125534E0,-8.021938205E-1
5.217754228E1,-4.307080746E0,-1.068574810E1,-1.441675574E-1
5.219781389E1,-4.831109047E0,-9.582057953E0,1.625324726E0
5.221808551E1,-5.472983360E0,-7.661818027E0,6.847062111E0
5.223835712E1,-2.798406124E0,-9.773484230E0,-4.845465720E-2
5.225862879E1,-2.240878344E0,-1.442273808E1,-1.173679471E0
5.227890040E1,-1.687538147E0,-2.059502411E1,-1.862812400E0
5.229930040E1,-2.488535494E-1,-2.282393837E1,-1.972882271E0
5.231944363E1,6.514459848E-1,-1.631665802E1,-1.695314884E0
5.233971530E1,3.523431420E-1,-9.912267685E0,-1.027119160E0
5.235998691E1,9.314061999E-1,-6.510272026E0,9.475577474E-1
5.238025853E1,1.379462242E0,-5.337191105E0,4.467400074E0
5.240065853E1,1.307677627E0,-5.301298618E0,1.004985452E0
5.242080176E1,6.753742099E-1,-5.102096081E0,3.110669367E-2
5.244107337E1,-5.982056633E-2,-5.954539299E0,-3.068794906E-1
5.246134499E1,-7.369893789E-1,-7.365108013E0,-3.930211067E-1
5.248161660E1,-1.340578914E0,-8.020741463E0,-4.785645287E-3
5.250201660E1,-9.266205430E-1,-8.047062874E0,4.115654826E-1
5.252215983E1,4.408775866E-1,-7.807780266E0,3.541377485E-1
5.254243144E1,7.232306600E-1,-7.599604607E0,1.962114573E-1
5.256270306E1,-8.614161611E-2,-8.961718559E0,6.173482537E-1
5.258297467E1,-3.358924866E0,-1.178225899E1,5.142175674E0
5.260320697E1,-8.563912392E0,-1.344586849E1,1.024427223E1
5.262351785E1,-9.559925079E0,-1.248395348E1,1.866401732E-1
5.264378947E1,-9.294321060E0,-1.056849957E1,-2.176870346E0
5.266406108E1,-7.919644833E0,-1.007258701E1,-1.590030670E0
5.268433269E1,-5.796014786E0,-1.641715622E1,-1.573280931E0
5.270460436E1,-2.250449657E0,-1.342433357E1,-1.164108157E0
5.272487598E1,5.629115105E-1,-9.888339996E0,9.332008362E-1
5.274514759E1,2.288734913E0,-9.289535522E0,5.173282623E0
5.276541920E1,1.489532113E0,-1.023051357E1,2.891726255E0
5.278569082E1,1.247258782E0,-9.615557671E0,-1.841277003E0
5.280596243E1,4.480560422E-1,-1.054935646E1,-4.171288013E0
5.282623405E1,4.241278172E-1,-1.061396313E1,-4.281357765E0
5.284650566E1,7.639086246E-1,-8.997611046E0,-3.756731510E0
5.286677728E1,7.375875711E-1,-7.585247993E0,-3.076571703E0
5.288704889E1,3.236292601E-1,-6.976872444E0,-2.471187592E0
5.290732046E1,-1.316052526E-1,-7.216155052E0,-2.027917147E0
5.292759207E1,-2.249253243E-1,-8.619544983E0,-1.745564103E0
5.294786368E1,-4.713860750E-1,-9.543772697E0,-1.290927768E0
5.296813530E1,-1.091725349E0,-1.001037312E1,-1.896311939E-1
5.298840686E1,-2.219342947E0,-1.029272652E1,2.750549555E0
5.300867848E1,-3.622135162E0,-9.993623734E0,6.006583214E0
5.302895009E1,-2.640479803E0,-9.675378799E0,5.431707501E-1
5.304922170E1,-2.815155745E0,-9.823733330E0,-1.185643673E0
5.306949327E1,-2.803191662E0,-9.153144836E0,-1.712064624E0
5.308976488E1,-2.685943365E0,-8.171489716E0,-1.867598057E0
5.311003650E1,-2.815155745E0,-8.363512993E0,-1.561316729E0
5.313030806E1,-2.870789051E0,-9.426525116E0,-1.257428288E0
5.315057967E1,-2.652443886E0,-9.830911636E0,-1.838884234E0
5.317085129E1,-2.743371248E0,-9.826126099E0,-2.564507723E0
5.319112290E1,-2.985644341E0,-9.323035240E0,-2.468794823E0
5.321139447E1,-3.660420418E0,-8.856434822E0,-1.884347796E0
5.323166608E1,-4.316651821E0,-9.495916367E0,-1.479960799E0
5.325193764E1,-4.271188259E0,-8.475975990E0,-3.475574851E-1
5.327220926E1,-4.970490932E0,-9.028717995E0,8.506484032E0
5.329248087E1,-2.451446772E0,-1.071685410E1,1.165902853E0
5.331275243E1,-1.493719578E0,-1.654876137E1,2.919243574E-1
5.333302405E1,-5.527420044E-1,-2.257747841E1,-7.663014531E-1
5.335329561E1,1.484746456E0,-2.258704948E1,2.133201361E0
5.337356722E1,1.384247899E0,-1.324726391E1,5.709873199E0
5.339383879E1,2.321037948E-1,-8.712865829E0,2.991028428E-1
5.341411040E1,-1.292124242E-1,-6.871588230E0,-3.140579760E-1
5.343438202E1,-2.823530734E-1,-6.297310829E0,-1.178465188E-1
5.345465353E1,-4.043870270E-1,-5.715256691E0,4.283152521E-1
5.347492514E1,-9.912267923E-1,-5.370690346E0,1.041476011E0
5.349519676E1,-1.307079315E0,-5.877968788E0,1.295115232E0
5.351546832E1,-1.185045362E0,-6.337988853E0,7.728816867E-1
5.353573993E1,-8.548358679E-1,-5.521438122E0,1.058225870E0
5.355601150E1,2.297109663E-1,-4.508676052E0,1.216152072E0
5.357628306E1,6.921239495E-1,-4.171288013E0,7.944171429E-1
5.359668306E1,4.695914388E-1,-4.800600529E0,3.804588020E-1
5.361682624E1,-2.416750938E-1,-6.510272026E0,-1.657029688E-1
5.363709785E1,-1.735394597E0,-8.602795601E0,-9.792626500E-1
5.365736941E1,-3.220141172E0,-1.123370457E1,-1.812563181E0
5.367764098E1,-5.147559643E0,-1.374556923E1,-1.831705689E0
5.369791254E1,-6.937989235E0,-1.546421432E1,1.115653515E0
5.371818415E1,-9.129216194E0,-1.447777367E1,5.146961689E0
5.373845572E1,-9.540781975E0,-1.135573769E1,5.518447399E0
5.375872728E1,-9.899705887E0,-9.076574326E0,8.396414757E0
5.377899884E1,-7.843074322E0,-8.452047348E0,7.280761242E0
5.379939884E1,-5.839085579E0,-1.767398643E1,4.088735580E0
5.381969999E1,-4.426722050E0,-2.452404022E1,1.196411345E-2
5.383981415E1,-6.508477330E-1,-1.295773315E1,-3.000001431E0
5.386008572E1,5.796613097E-1,-6.467201233E0,-2.636292458E0
5.388035717E1,2.279163599E0,-7.724031448E0,-3.445664644E0
5.390075717E1,3.476771355E0,-1.361635685E1,-5.995217323E0
5.392090014E1,3.902693748E0,-1.790429497E1,-7.232904434E0
5.394117165E1,3.716053486E0,-1.389631748E1,-6.174678802E0
5.396144316E1,4.012763500E0,-9.193822861E0,-4.817350388E0
5.398171472E1,3.424129248E0,-6.957729816E0,-3.256631613E0
5.400211473E1,2.300698996E0,-5.784648895E0,-1.664208174E0
5.402225785E1,1.365105271E0,-5.947360516E0,-7.615157962E-1
5.404249004E1,2.949153781E-1,-8.545368195E0,6.029912829E-1
5.406280087E1,-1.677966833E0,-1.140120125E1,5.408377171E0
5.408307249E1,-1.041476011E0,-1.118584728E1,1.725823283E0
5.410347249E1,-8.117650747E-1,-1.006301594E1,-9.409775138E-1
5.412361556E1,-1.560718536E0,-9.735198975E0,-1.671386600E0
5.414388712E1,-2.353341103E0,-1.052782154E1,-2.330011129E0
5.416415868E1,-3.169891834E0,-1.115952682E1,-2.727219582E0
5.418443025E1,-4.347758770E0,-1.121934700E1,-3.031108141E0
5.420470181E1,-5.530411243E0,-1.072403336E1,-3.040679455E0
5.422497337E1,-6.256034851E0,-9.737591743E0,-2.980858803E0
5.424524493E1,-6.033502102E0,-9.210572243E0,-2.746362209E0
5.426551644E1,-5.743372440E0,-9.275178909E0,-1.573280931E0
5.428578801E1,-4.898108006E0,-8.842078209E0,-5.126622319E-1
5.430605957E1,-3.917050600E0,-8.507082939E0,7.417750359E-2
5.432633113E1,-2.942573547E0,-1.029511929E1,3.203391314E0
5.434660269E1,-6.675975323E-1,-9.641879082E0,5.132604599E0
5.436687426E1,-4.570291340E-1,-1.018505001E1,3.124428272E0
5.438714582E1,-1.283151150E0,-1.436770344E1,8.063812256E-1
5.440741733E1,-1.532004714E0,-1.955833435E1,-5.318048596E-1
5.442768894E1,-3.182454109E-1,-2.294657135E1,-7.112665176E-1
5.444796046E1,1.532602906E0,-1.835893250E1,1.189831018E0
5.446823202E1,2.195414782E0,-1.147837067E1,6.370890141E0
5.448850358E1,1.657029629E0,-8.435297966E0,7.920243144E-1
5.450877514E1,1.417747378E0,-6.443273067E0,-9.744769931E-1
5.452904665E1,1.122832060E0,-5.229514122E0,-1.444068432E0
5.454931822E1,9.050851464E-1,-4.506283283E0,-1.099501967E0
5.456958978E1,4.145565331E-1,-4.762315273E0,-8.380861282E-1
5.458986129E1,1.268195957E-1,-5.732006550E0,-1.118644595E0
5.461013285E1,-3.517449200E-1,-7.005586624E0,-1.527817249E0
5.463040441E1,-8.165507317E-1,-7.623532772E0,-5.461617708E-1
5.465067598E1,-9.649057388E-1,-7.747959614E0,6.005984545E-1
5.467094749E1,-1.007976532E0,-7.738388538E0,7.728816867E-1
5.469121905E1,-1.742573142E0,-7.752745152E0,9.188438654E-1
5.471149061E1,-2.592623234E0,-8.408976555E0,9.571290612E-1
5.473176212E1,-3.926621914E0,-1.042014408E1,4.354937077E-1
5.475203368E1,-7.354938507E0,-1.479661655E1,1.790429592E0
5.477230519E1,-1.262692547E1,-1.726720619E1,8.408378601E0
5.479257676E1,-1.174337578E1,-1.268734360E1,5.022534847E0
5.481284827E1,-8.690732002E0,-8.873184204E0,1.835893154E0
5.483311983E1,-5.712265968E0,-1.027836990E1,7.034898400E-1
5.485339139E1,-2.764906645E0,-1.527996731E1,-8.524430394E-1
5.487366296E1,-6.795616150E-1,-1.355653667E1,-1.295713425E0
5.489393446E1,1.177866936E0,-8.595617294E0,-3.260220885E-1
5.491420598E1,1.292722464E0,-7.523034573E0,-0.000000000E0
5.493447754E1,2.056631088E0,-8.027919769E0,4.211367965E-1
5.495474910E1,3.287140131E0,-1.031426239E1,-1.106680512E0
5.497502061E1,3.591626883E0,-1.273998642E1,-3.481556892E0
5.499529217E1,2.528615236E0,-1.243071365E1,-4.003192425E0
5.501556368E1,1.922633052E0,-9.888339996E0,-3.395415306E0
5.503583519E1,1.599601984E0,-7.673782349E0,-2.528615236E0
5.505610681E1,9.385846853E-1,-6.897909641E0,-1.903490424E0
5.507637832E1,2.153540403E-1,-7.621140003E0,-1.458425403E0
5.509664988E1,-3.828516304E-1,-9.105288506E0,-1.080359459E0
5.511692139E1,-8.261220455E-1,-9.998409271E0,-7.256234884E-1
5.513719296E1,-1.192223907E0,-9.945767403E0,-3.212364316E-1
5.515746447E1,-1.754537225E0,-9.742377281E0,-4.289134443E-1
5.517773603E1,-2.693121910E0,-9.699306488E0,-1.300499082E0
5.519800754E1,-3.605385542E0,-1.015155029E1,-1.697707653E0
5.521827910E1,-4.189832687E0,-1.067617607E1,-1.597209096E0
5.523855061E1,-4.706682205E0,-1.044407272E1,-1.024726272E0
5.525882217E1,-4.886143684E0,-9.574879646E0,-1.489532143E-1
5.527909368E1,-4.701896667E0,-8.130811691E0,-7.178467698E-3
5.529949368E1,-4.338187218E0,-8.559724808E0,-3.954139352E-1
5.531963676E1,-3.100499868E0,-1.068814087E1,-9.553344250E-1
5.533990832E1,-2.530410051E0,-1.196411324E1,-1.475175142E0
5.536017988E1,-2.195414782E0,-1.164826107E1,-1.865205288E0
5.538045139E1,-2.231307030E0,-1.041535854E1,-1.628315806E0
5.540085139E1,-3.279961586E0,-1.057807064E1,-1.085145116E0
5.542099447E1,-3.117249727E0,-9.426525116E0,-1.195214868E0
5.544126603E1,-2.420340061E0,-7.913064480E0,-1.393819153E-1
5.546153754E1,-1.565504193E0,-9.689735413E0,4.316651821E0
5.548180910E1,-1.213759303E0,-1.349133205E1,4.833501875E-1
5.550220910E1,-1.505683661E0,-1.782533264E1,-8.548358679E-1
5.552235217E1,1.890329868E-1,-2.140200424E1,1.507478207E-1
5.554262368E1,1.609173179E0,-1.777029800E1,1.000199914E0
5.556289525E1,1.127617717E0,-1.128634644E1,5.848656654E0
5.558316681E1,7.088736892E-1,-7.989634991E0,6.939185858E-1
5.560343837E1,5.724828243E-1,-6.620342255E0,-1.317248821E0
5.562370993E1,3.714857101E-1,-5.906682491E0,-1.910668850E0
5.564398144E1,1.603191197E-1,-5.382654667E0,-1.618744493E0
5.566425301E1,-4.953143001E-1,-5.217549801E0,-9.840483069E-1
5.568452457E1,-1.139581800E0,-5.933003902E0,-9.098708034E-1
5.570479608E1,-1.541576028E0,-7.410571575E0,-7.902296782E-1
5.572506764E1,-1.644467354E0,-8.047062874E0,-1.561316848E-1
5.574533920E1,-7.202396393E-1,-7.353144169E0,5.742774606E-1
5.576561077E1,4.169493318E-1,-6.890730858E0,5.814558864E-1
5.578588228E1,6.993024349E-1,-7.015157700E0,2.344966233E-1
5.580615384E1,3.110669367E-2,-7.331608772E0,3.086741269E-1
5.582642540E1,-2.056631088E0,-9.282357216E0,7.393822074E-1
5.584669697E1,-5.504090309E0,-1.396331692E1,5.621338367E0
5.586696853E1,-1.220518970E1,-1.762612915E1,1.239661598E1
5.588724009E1,-1.247617722E1,-1.471286869E1,3.634099483E0
5.590751165E1,-9.634101868E0,-9.275178909E0,1.002592683E0
5.592778322E1,-5.937191010E0,-8.044670105E0,-1.058823988E-1
5.594805478E1,-3.217748165E0,-1.487557983E1,-1.700100541E0
5.596832634E1,-1.453041553E0,-1.592901993E1,-2.973680258E0
5.598859790E1,7.758727670E-1,-1.047278690E1,-1.434497118E0
5.600886952E1,1.192223907E0,-8.657830238E0,-1.537388563E-1
5.602914108E1,1.791027784E0,-7.716853142E0,3.756731451E-1
5.604941264E1,2.720041037E0,-9.131608963E0,-4.193421602E-1
5.606968420E1,2.698505640E0,-1.134855938E1,-2.260619164E0
5.608995577E1,1.989632010E0,-1.150229836E1,-3.112463951E0
5.611022738E1,1.678565025E0,-9.339784622E0,-3.311666489E0
5.613049894E1,1.305284739E0,-7.451249599E0,-2.638685226E0
5.615077051E1,6.370890141E-1,-6.426523209E0,-1.910668850E0
5.617104212E1,6.460621208E-2,-6.641877651E0,-1.546959877E0
5.619131368E1,-3.852444589E-1,-8.621937752E0,-1.221535921E0
5.621158530E1,-8.620143533E-1,-9.943374634E0,-6.442674994E-1
5.623185686E1,-1.469791293E0,-1.021376324E1,1.842473447E-1
5.625212848E1,-1.658824325E0,-9.890732765E0,9.882357717E-1
5.627240009E1,-1.591825247E0,-9.529416084E0,8.781659007E-1
5.629280009E1,-1.783251047E0,-9.412167549E0,-7.477571070E-2
5.631294327E1,-2.444268227E0,-9.816555023E0,-7.423732281E-1
5.633321483E1,-2.968894720E0,-1.014915752E1,-1.056431174E0
5.635348644E1,-3.282354355E0,-9.684949875E0,-1.125823021E0
5.637375806E1,-3.660420418E0,-9.845269203E0,-1.482353687E0
5.639402967E1,-3.960121393E0,-1.096092224E1,-1.767099500E0
5.641430129E1,-3.610171080E0,-1.116909790E1,-1.800599098E0
5.643457290E1,-3.507279873E0,-1.004865837E1,-1.738385677E0
5.645484452E1,-3.909872293E0,-9.045467377E0,-1.264606714E0
5.647511613E1,-4.287938118E0,-9.260822296E0,-4.648058116E-1
5.649538775E1,-4.914857864E0,-9.838089943E0,3.852444589E-1
5.651565936E1,-5.133202553E0,-9.129216194E0,6.540780544E0
5.653593092E1,-3.133999348E0,-1.141077328E1,8.709874153E-1
5.655620259E1,-2.695514679E0,-1.628794289E1,-7.902296782E-1
5.657647426E1,-2.011167526E0,-2.067638016E1,-1.345962763E0
5.659674587E1,-2.464607358E-1,-2.133739853E1,-1.661815286E0
5.661701749E1,5.078766346E-1,-1.596491241E1,-1.278963685E0
5.663728915E1,6.011967063E-1,-1.033340454E1,-2.877369225E-1
5.665756072E1,2.190629244E0,-7.175477028E0,3.818346739E0
5.667783243E1,2.255235434E0,-6.345167637E0,1.807179332E0
5.669810405E1,1.384247899E0,-5.949753284E0,-5.605186820E-1
5.671837572E1,5.916253924E-1,-5.418546677E0,-1.029511929E0
5.673864738E1,8.135596663E-2,-5.760720730E0,-1.369890928E0
5.675891900E1,-2.464607358E-1,-6.684948444E0,-1.537388563E0
5.677919066E1,-6.843472719E-1,-7.396214962E0,-1.836491346E0
5.679959066E1,-7.345965505E-1,-7.534998417E0,-9.266205430E-1
5.681973400E1,6.299105883E-1,-7.218547821E0,1.363908947E-1
5.684000566E1,1.439282775E0,-7.146762848E0,2.775674164E-1
5.686027733E1,1.244866014E0,-7.733603001E0,4.426721931E-1
5.688054900E1,-7.633104324E-1,-9.315856934E0,2.149951220E0
5.690094900E1,-6.349354744E0,-1.313240910E1,1.117807102E1
5.692109233E1,-1.084307575E1,-1.681735611E1,1.294277763E1
5.694136405E1,-1.163569832E1,-1.546421432E1,1.103689432E0
5.696163572E1,-9.875777245E0,-1.036690426E1,2.847459018E-1
5.698190743E1,-6.246463299E0,-9.945767403E0,-6.658028960E-1
5.700230743E1,-4.122833252E0,-1.625444412E1,-2.351546526E0
5.702245077E1,-2.195414782E0,-1.204546928E1,-2.492722988E0
5.704272249E1,7.208378315E-1,-8.650651932E0,-2.303091735E-1
5.706299415E1,1.096511006E0,-8.746364594E0,1.295115232E0
5.708326587E1,1.750349760E0,-9.045467377E0,7.178468108E-1
5.710366587E1,2.078166485E0,-9.900303841E0,-1.896311998E0
5.712380920E1,1.546959877E0,-1.085085201E1,-3.462414265E0
5.714408098E1,1.180259824E0,-1.046321487E1,-3.785445452E0
5.716435269E1,1.110867858E0,-8.645866394E0,-2.997608662E0
5.718462436E1,7.591229677E-1,-7.268796921E0,-2.205584288E0
5.720489608E1,2.925225794E-1,-6.687341213E0,-1.767099500E0
5.722516780E1,-1.866401732E-1,-7.204190731E0,-1.659422517E0
5.724543952E1,-6.364908218E-1,-8.830113411E0,-1.288534999E0
5.726571124E1,-1.342971683E0,-1.003190899E1,-6.999006122E-2
5.728598296E1,-2.441875458E0,-9.974481583E0,3.413959742E0
5.730625467E1,-2.374876499E0,-9.134002686E0,3.598206997E0
5.732652639E1,-1.651645780E0,-9.289535522E0,2.153540403E-2
5.734679811E1,-1.977667928E0,-9.517452240E0,-7.854440212E-1
5.736706983E1,-2.135594130E0,-9.672985077E0,-1.202393413E0
5.738734155E1,-2.276770830E0,-9.450452805E0,-1.587637782E0
5.740761332E1,-2.602194548E0,-9.591629982E0,-1.611566067E0
5.742788504E1,-2.995215654E0,-1.089631653E1,-1.534995675E0
5.744815676E1,-2.822334290E0,-1.170568848E1,-1.688136339E0
5.746842853E1,-2.906681299E0,-1.083410263E1,-1.735992789E0
5.748870025E1,-3.847060680E0,-9.720842361E0,-1.724028707E0
5.750897202E1,-4.441078663E0,-9.114859581E0,-1.295713425E0
5.752924374E1,-5.267200947E0,-9.284749985E0,-5.461617708E-1
5.754951551E1,-7.024729252E0,-8.605188370E0,5.762515068E0
5.756978723E1,-5.638088226E0,-8.794221878E0,2.633301258E0
5.759005900E1,-3.040679455E0,-1.333101273E1,-4.432703853E-1
5.761033072E1,-2.575873613E0,-1.867956924E1,-7.471588850E-1
5.763060249E1,-1.426720500E0,-2.318106842E1,-9.122636318E-1
5.765087420E1,5.294120312E-1,-1.989153481E1,5.694918036E-1
5.767114598E1,3.038286448E0,-1.250788212E1,7.912466049E0
5.769141775E1,1.625923038E0,-8.767900467E0,9.140582681E-1
5.771168952E1,1.467996716E0,-7.015157700E0,-1.003190875E0
5.773196124E1,1.261615753E0,-5.966503143E0,-1.633101463E0
5.775223301E1,7.663014531E-1,-4.968098164E0,-6.514459848E-1
5.777250478E1,1.052841991E-1,-4.197608948E0,-6.041877344E-2
5.779277655E1,-1.938186288E-1,-4.757529736E0,-2.973082066E-1
5.781304827E1,-2.392822653E-1,-6.287739754E0,-1.101894855E0
5.783332004E1,-2.679961324E-1,-7.570890903E0,-1.073180914E0
5.785359181E1,4.307080805E-2,-7.867600918E0,-2.159522474E-1
5.787386358E1,9.146564603E-1,-7.199405193E0,1.387837082E-1
5.789413535E1,1.106082320E0,-6.900302410E0,3.996013701E-1
5.791440712E1,-6.747759581E-1,-8.452047348E0,1.168295622E0
5.793467889E1,-4.941776752E0,-1.227996540E1,6.863811970E0
5.795495066E1,-1.148255730E1,-1.743470383E1,1.645484352E1
5.797522243E1,-1.107518005E1,-1.586680698E1,3.049652576E0
5.799549421E1,-1.042193890E1,-1.114277649E1,1.321436286E0
5.801576598E1,-6.971488953E0,-1.103749275E1,2.656033039E-1
5.803603775E1,-3.681955814E0,-1.765245056E1,-2.049452543E0
5.805630952E1,-1.670788407E0,-1.386042500E1,-1.850848317E0
5.807658129E1,5.102694035E-1,-7.532605648E0,-3.547359705E-1
5.809698129E1,2.224128723E0,-6.560521603E0,3.061616659E0
5.811712483E1,2.619542599E0,-8.598010063E0,2.700300455E0
5.813739660E1,2.207378864E0,-1.059721375E1,-2.075773716E0
5.815766837E1,1.444068432E0,-1.218185997E1,-4.398606300E0
5.817794014E1,6.203392744E-1,-1.230867958E1,-4.728815556E0
5.819821197E1,6.083751321E-1,-1.052782154E1,-3.574877024E0
5.821848374E1,4.576273263E-1,-8.681758881E0,-2.767897606E0
5.823875551E1,1.866401732E-1,-7.496713161E0,-2.215155602E0
5.825902728E1,-3.038884699E-1,-7.165905476E0,-1.690529227E0
5.827929905E1,-9.672985673E-1,-7.951349735E0,-7.878368497E-1
5.829969905E1,-1.841277003E0,-8.894720078E0,4.019941986E-1
5.831984264E1,-2.104487419E0,-9.303893089E0,3.284747362E0
5.834011441E1,-1.992024899E0,-9.031110764E0,2.980260611E0
5.836038618E1,-1.884347796E0,-8.861220360E0,-1.974078640E-2
5.838065796E1,-1.759322882E0,-8.885149002E0,-8.093722463E-1
5.840105796E1,-1.834098577E0,-9.064610481E0,-1.202393413E0
5.842120155E1,-2.137987137E0,-9.400203705E0,-1.534995675E0
5.844147332E1,-2.673979282E0,-9.356534958E0,-1.410568953E0
