"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.473312474E1,-4.276966751E-1,-9.723824501E0,-1.197787881E0
5.475331432E1,-4.263024330E-1,-9.723925591E0,-1.197467804E0
5.477350536E1,-4.254783690E-1,-9.723867416E0,-1.198231339E0
5.479369765E1,-4.261989295E-1,-9.723777771E0,-1.198698997E0
5.481389099E1,-4.278079271E-1,-9.723690987E0,-1.198830247E0
5.483408505E1,-4.289898574E-1,-9.723663330E0,-1.198632598E0
5.485427953E1,-4.294268489E-1,-9.723710060E0,-1.198105812E0
5.487447422E1,-4.285937250E-1,-9.723849297E0,-1.197267890E0
5.489466734E1,-4.273382723E-1,-9.723957062E0,-1.196843624E0
5.491485515E1,-4.264635146E-1,-9.723967552E0,-1.197069049E0
5.493503755E1,-4.266155064E-1,-9.723826408E0,-1.198164105E0
5.495522036E1,-4.274057746E-1,-9.723546982E0,-1.200137973E0
5.497540369E1,-4.279343486E-1,-9.723371506E0,-1.201369286E0
5.499558776E1,-4.284301400E-1,-9.723383904E0,-1.201089025E0
5.501577265E1,-4.297143221E-1,-9.723553658E0,-1.199271321E0
5.503595849E1,-4.323386252E-1,-9.723608971E0,-1.197877288E0
5.505614526E1,-4.343622923E-1,-9.723618507E0,-1.197052956E0
5.507633297E1,-4.341982901E-1,-9.723608017E0,-1.197205305E0
5.509652161E1,-4.319734275E-1,-9.724071503E0,-1.194247365E0
5.511671109E1,-4.302632213E-1,-9.724611282E0,-1.190460205E0
5.513690130E1,-4.301546216E-1,-9.724606514E0,-1.190543413E0
5.515709213E1,-4.308953583E-1,-9.723997116E0,-1.195237398E0
5.517728349E1,-4.311406910E-1,-9.723097801E0,-1.202447653E0
5.519747515E1,-4.301477075E-1,-9.722205162E0,-1.209990501E0
5.521766703E1,-4.295326173E-1,-9.721580505E0,-1.215218663E0
5.523786974E1,-4.310992956E-1,-9.721367836E0,-1.216366053E0
5.525804828E1,-4.365995526E-1,-9.721077919E0,-1.216720343E0
5.527822713E1,-4.464207888E-1,-9.720773697E0,-1.215589881E0
5.529840661E1,-4.565584660E-1,-9.720776558E0,-1.211804152E0
5.531858703E1,-4.633868337E-1,-9.721237183E0,-1.205490112E0
5.533876869E1,-4.661726952E-1,-9.722069740E0,-1.197678447E0
5.535895182E1,-4.661463797E-1,-9.722657204E0,-1.192910790E0
5.537913651E1,-4.626657665E-1,-9.722624779E0,-1.194528103E0
5.539932286E1,-4.555918872E-1,-9.722350121E0,-1.199470878E0
5.541951078E1,-4.464744925E-1,-9.722510338E0,-1.201595306E0
5.543970026E1,-4.379433692E-1,-9.723333359E0,-1.198077679E0
5.545989119E1,-4.322883785E-1,-9.724071503E0,-1.194131851E0
5.548008338E1,-4.276115000E-1,-9.724385262E0,-1.193254828E0
5.550027661E1,-4.221802950E-1,-9.724992752E0,-1.190239668E0
5.552047057E1,-4.136284292E-1,-9.725640297E0,-1.187944055E0
5.554066505E1,-3.979189694E-1,-9.725747108E0,-1.192428231E0
5.556085974E1,-3.811225593E-1,-9.726332664E0,-1.193137288E0
5.558105338E1,-3.731531501E-1,-9.726750374E0,-1.192257762E0
5.560124119E1,-3.760774136E-1,-9.726791382E0,-1.191005588E0
5.562142359E1,-3.745390773E-1,-9.727029800E0,-1.189532638E0
5.564160640E1,-3.684172332E-1,-9.727530479E0,-1.187350988E0
5.566178974E1,-3.639559746E-1,-9.728175163E0,-1.183443785E0
5.568197380E1,-3.624388576E-1,-9.727995872E0,-1.185378790E0
5.570215869E1,-3.640482426E-1,-9.727368355E0,-1.190027595E0
5.572234453E1,-3.657492101E-1,-9.727103233E0,-1.191672087E0
5.574253130E1,-3.639960885E-1,-9.727497101E0,-1.188989639E0
5.576271901E1,-3.570699394E-1,-9.728295326E0,-1.184548736E0
5.578290765E1,-3.465576768E-1,-9.729182243E0,-1.180384398E0
5.580309713E1,-3.367536366E-1,-9.729816437E0,-1.177987218E0
5.582328734E1,-3.321412504E-1,-9.730041504E0,-1.177440286E0
5.584347817E1,-3.332479000E-1,-9.730125427E0,-1.176425457E0
5.586366953E1,-3.387002647E-1,-9.730592728E0,-1.170998216E0
5.588386119E1,-3.451954424E-1,-9.732186317E0,-1.155763268E0
5.590405307E1,-3.454276025E-1,-9.735424042E0,-1.128085613E0
5.592425578E1,-3.369152844E-1,-9.739541054E0,-1.094629645E0
5.594443422E1,-3.294425905E-1,-9.742983818E0,-1.065890193E0
5.596461296E1,-3.316533267E-1,-9.744944572E0,-1.047109127E0
5.598479234E1,-3.417596817E-1,-9.745245934E0,-1.041040659E0
5.600497265E1,-3.552006781E-1,-9.743767738E0,-1.050333977E0
5.602515422E1,-3.694370985E-1,-9.740990639E0,-1.070981622E0
5.604533724E1,-3.823116422E-1,-9.738051414E0,-1.092962265E0
5.606552182E1,-3.944535553E-1,-9.735931396E0,-1.107446432E0
5.608570807E1,-4.060730338E-1,-9.735116005E0,-1.110403419E0
5.610589599E1,-4.126573503E-1,-9.735580444E0,-1.103892326E0
5.612608546E1,-4.110102355E-1,-9.737128258E0,-1.090774417E0
5.614627640E1,-4.013898373E-1,-9.739016533E0,-1.077420354E0
5.616646859E1,-3.800926507E-1,-9.741680145E0,-1.060941458E0
5.618666182E1,-3.585584164E-1,-9.744674683E0,-1.040744424E0
5.620685588E1,-3.416648209E-1,-9.747457504E0,-1.020148754E0
5.622705047E1,-3.324031234E-1,-9.749501228E0,-1.003552914E0
5.624724526E1,-3.328804374E-1,-9.750642776E0,-9.922407269E-1
5.626743932E1,-3.392313421E-1,-9.751251221E0,-9.840851426E-1
5.628762713E1,-3.464680314E-1,-9.751718521E0,-9.769020081E-1
5.630780953E1,-3.452514112E-1,-9.752264023E0,-9.718652964E-1
5.632799234E1,-3.416043222E-1,-9.753469467E0,-9.609987736E-1
5.634817567E1,-3.328659236E-1,-9.755552292E0,-9.427608252E-1
5.636835974E1,-3.256678879E-1,-9.757592201E0,-9.239680171E-1
5.638856854E1,-3.236100078E-1,-9.759166718E0,-9.079309106E-1
5.640875192E1,-3.285996616E-1,-9.760156631E0,-8.954061270E-1
5.642893552E1,-3.379123509E-1,-9.760266304E0,-8.907397389E-1
5.644911948E1,-3.449090123E-1,-9.760097504E0,-8.899055719E-1
5.646930395E1,-3.517467082E-1,-9.759681702E0,-8.917813301E-1
5.648948906E1,-3.560487628E-1,-9.759244919E0,-8.948453665E-1
5.650967484E1,-3.569405973E-1,-9.759348869E0,-8.933620453E-1
5.652986140E1,-3.576089442E-1,-9.759676933E0,-8.894901872E-1
5.655004880E1,-3.577717841E-1,-9.759449959E0,-8.919106722E-1
5.657023698E1,-3.580766320E-1,-9.758388519E0,-9.033356905E-1
5.659042588E1,-3.651822507E-1,-9.756866455E0,-9.168331027E-1
5.661061546E1,-3.694335222E-1,-9.755839348E0,-9.260182977E-1
5.663080562E1,-3.661492765E-1,-9.754867554E0,-9.374825358E-1
5.665099625E1,-3.637774587E-1,-9.753717422E0,-9.502919316E-1
5.667118718E1,-3.647093773E-1,-9.752672195E0,-9.606091976E-1
5.669137828E1,-3.663073480E-1,-9.751989365E0,-9.669078588E-1
5.671157484E1,-3.734765649E-1,-9.751324654E0,-9.708542228E-1
5.673176442E1,-3.902509511E-1,-9.751171112E0,-9.657979608E-1
5.675194182E1,-3.829329312E-1,-9.752756119E0,-9.526234269E-1
5.677211979E1,-3.751491606E-1,-9.752774239E0,-9.555318356E-1
5.679229869E1,-3.772332370E-1,-9.751958847E0,-9.630071521E-1
5.681247885E1,-3.791403770E-1,-9.752606392E0,-9.556734562E-1
5.683266052E1,-3.818659186E-1,-9.753912926E0,-9.411444664E-1
5.685284390E1,-3.939001262E-1,-9.754508018E0,-9.299485683E-1
5.687302911E1,-4.136958718E-1,-9.754173279E0,-9.248574972E-1
5.689321619E1,-4.307466149E-1,-9.753849030E0,-9.204801321E-1
5.691340510E1,-4.405794740E-1,-9.753711700E0,-9.172610641E-1
5.693359567E1,-4.390699863E-1,-9.753573418E0,-9.194630980E-1
5.695378770E1,-4.249670208E-1,-9.753808975E0,-9.235892892E-1
5.697398099E1,-4.049930573E-1,-9.755309105E0,-9.166854024E-1
5.699417526E1,-3.870308995E-1,-9.758085251E0,-8.946329355E-1
5.701437020E1,-3.776674271E-1,-9.760923386E0,-8.672488332E-1
5.703456552E1,-3.785378039E-1,-9.762592316E0,-8.478718400E-1
5.705476067E1,-3.808430433E-1,-9.763164520E0,-8.402060866E-1
5.707495203E1,-3.847033083E-1,-9.763177872E0,-8.383032084E-1
5.709513713E1,-3.873230219E-1,-9.763031960E0,-8.388081789E-1
5.711531974E1,-3.869747519E-1,-9.763111115E0,-8.380448818E-1
5.713550281E1,-3.895885348E-1,-9.763529778E0,-8.319213986E-1
5.715568651E1,-3.941850364E-1,-9.764471054E0,-8.186106682E-1
5.717587099E1,-3.936856985E-1,-9.766024590E0,-8.000969291E-1
5.719605635E1,-3.834102750E-1,-9.767938614E0,-7.815136909E-1
5.721624265E1,-3.689203560E-1,-9.769974709E0,-7.628192306E-1
5.723642989E1,-3.490951061E-1,-9.772847176E0,-7.348338366E-1
5.725661807E1,-3.179863095E-1,-9.776896477E0,-6.939541698E-1
5.727680713E1,-2.792874873E-1,-9.781662941E0,-6.414383054E-1
5.729699698E1,-2.518892288E-1,-9.786495209E0,-5.757056475E-1
5.731718750E1,-2.425001562E-1,-9.790973663E0,-4.984180927E-1
5.733737859E1,-2.340064198E-1,-9.794675827E0,-4.242190123E-1
5.735757010E1,-2.207596153E-1,-9.797361374E0,-3.651870787E-1
5.737776187E1,-2.058237046E-1,-9.799362183E0,-3.170695603E-1
5.739795916E1,-2.047376931E-1,-9.801245689E0,-2.530953288E-1
5.741814963E1,-2.257294208E-1,-9.802813530E0,-1.558792144E-1
5.743832802E1,-2.463772744E-1,-9.803352356E0,-6.298343092E-2
5.745850692E1,-2.526845038E-1,-9.803357124E0,-2.717447840E-2
5.747868672E1,-2.541709542E-1,-9.803330421E0,-2.242021263E-2
5.749886765E1,-2.617317438E-1,-9.803097725E0,3.399505094E-2
5.751904994E1,-2.947102785E-1,-9.800113678E0,2.032253742E-1
5.753923375E1,-3.473426402E-1,-9.792271614E0,4.014385641E-1
5.755941916E1,-4.286267161E-1,-9.781313896E0,5.590733290E-1
5.757960625E1,-5.032826066E-1,-9.770656586E0,6.718290448E-1
5.759979494E1,-5.298560858E-1,-9.763484955E0,7.509943843E-1
5.761998515E1,-5.125839710E-1,-9.760022163E0,8.059892654E-1
5.764017672E1,-4.836567640E-1,-9.758468628E0,8.418815732E-1
5.766036942E1,-4.652929604E-1,-9.758591652E0,8.507506847E-1
5.768056307E1,-5.255391002E-1,-9.756083488E0,8.444066644E-1
5.770075739E1,-6.557537913E-1,-9.748889923E0,8.363703489E-1
5.772095208E1,-8.057842255E-1,-9.738818169E0,8.225136995E-1
5.774114661E1,-9.650290608E-1,-9.727481842E0,7.843480706E-1
5.776133765E1,-1.170930862E0,-9.707847595E0,7.463232875E-1
5.778152276E1,-1.451925874E0,-9.669658661E0,7.483291030E-1
5.780170536E1,-1.807828069E0,-9.605822563E0,7.939241529E-1
5.782188843E1,-2.164060831E0,-9.528981209E0,8.281011581E-1
5.784207213E1,-2.370420218E0,-9.480227470E0,8.226700425E-1
5.786225661E1,-2.490429401E0,-9.447524071E0,8.440644145E-1
5.788244198E1,-2.581223011E0,-9.411594391E0,9.641267657E-1
5.790262828E1,-2.676516533E0,-9.361932755E0,1.166566372E0
5.792281552E1,-2.788454771E0,-9.304166794E0,1.351803541E0
5.794300369E1,-2.909856081E0,-9.251696587E0,1.452316403E0
5.796319276E1,-2.988949776E0,-9.229791641E0,1.430916905E0
5.798338260E1,-3.034044504E0,-9.234114647E0,1.302342057E0
5.800357312E1,-3.047829628E0,-9.250062943E0,1.147805810E0
5.802376422E1,-3.073425531E0,-9.253260612E0,1.049572110E0
5.804395573E1,-3.099344969E0,-9.251263618E0,9.892272353E-1
5.806414750E1,-3.081760406E0,-9.265059471E0,9.120467901E-1
5.808434479E1,-3.111472845E0,-9.261055946E0,8.496798873E-1
5.810453526E1,-3.153084278E0,-9.251931190E0,7.938632965E-1
5.812471364E1,-3.182758331E0,-9.245380402E0,7.505848408E-1
5.814489255E1,-3.197327852E0,-9.239005089E0,7.669836879E-1
5.816507234E1,-3.212286949E0,-9.223670959E0,8.806283474E-1
5.818525328E1,-3.250634909E0,-9.195469856E0,1.023278356E0
5.820543557E1,-3.292607069E0,-9.176077843E0,1.062416792E0
5.822561937E1,-3.326459408E0,-9.173036575E0,9.800274372E-1
5.824580479E1,-3.347009897E0,-9.173351288E0,9.041847587E-1
5.826599187E1,-3.345971107E0,-9.173468590E0,9.068272710E-1
5.828618057E1,-3.328147173E0,-9.176641464E0,9.397197962E-1
5.830637078E1,-3.301048756E0,-9.183462143E0,9.682370424E-1
5.832656234E1,-3.236596346E0,-9.201479912E0,1.013705134E0
5.834675505E1,-3.132620335E0,-9.228409767E0,1.092488766E0
5.836694869E1,-3.018150568E0,-9.257971764E0,1.162366390E0
5.838714302E1,-2.913844109E0,-9.286896706E0,1.197268486E0
5.840733770E1,-2.794109344E0,-9.320653915E0,1.220136642E0
5.842753224E1,-2.637157202E0,-9.358627319E0,1.277445793E0
5.844772328E1,-2.462846994E0,-9.377313614E0,1.473353148E0
5.846791104E1,-2.331504107E0,-9.374324799E0,1.690119505E0
5.848809604E1,-2.167890787E0,-9.361033440E0,1.960022092E0
5.850827854E1,-2.148662567E0,-9.328222275E0,2.130234241E0
5.852846156E1,-2.208194733E0,-9.311885834E0,2.140803576E0
5.854864526E1,-2.303869486E0,-9.288707733E0,2.140672684E0
5.856882974E1,-2.436269522E0,-9.256013870E0,2.135692358E0
5.858901510E1,-2.590726376E0,-9.209006310E0,2.157018423E0
5.860920140E1,-2.760872126E0,-9.142554283E0,2.227482080E0
5.862938864E1,-2.941943884E0,-9.062240601E0,2.321882486E0
5.864957682E1,-3.109727144E0,-8.994610786E0,2.365790129E0
5.866976588E1,-3.264647245E0,-8.949581146E0,2.327546358E0
5.868995573E1,-3.381276608E0,-8.911070824E0,2.308717728E0
5.871014625E1,-3.372829199E0,-8.896884918E0,2.374838352E0
5.873033734E1,-3.422503710E0,-8.869148254E0,2.407292366E0
5.875052885E1,-3.756661654E0,-8.728353500E0,2.423576832E0
5.877072062E1,-4.155069351E0,-8.534640312E0,2.462862730E0
5.879091791E1,-4.526556015E0,-8.333403587E0,2.497010469E0
5.881110849E1,-4.773559570E0,-8.190377235E0,2.510226250E0
5.883128708E1,-4.976170063E0,-8.086976051E0,2.451315165E0
5.885146614E1,-5.228562832E0,-7.952014446E0,2.366006136E0
5.887164599E1,-5.494395733E0,-7.791220665E0,2.297581911E0
5.889182692E1,-5.682168484E0,-7.683308125E0,2.202299118E0
5.891200922E1,-5.748215199E0,-7.645773411E0,2.161145449E0
5.893219302E1,-5.699858189E0,-7.622229099E0,2.362967014E0
5.895237843E1,-5.640341282E0,-7.581229210E0,2.623337030E0
5.897256552E1,-5.569173336E0,-7.565713882E0,2.813303709E0
5.899275422E1,-5.487845898E0,-7.539122581E0,3.035715818E0
5.901294442E1,-5.367589474E0,-7.494120598E0,3.346270084E0
5.903313599E1,-5.161074638E0,-7.455288887E0,3.735286951E0
5.905332869E1,-4.890408993E0,-7.400007725E0,4.182605267E0
5.907352229E1,-4.616834164E0,-7.295573711E0,4.650790215E0
5.909371651E1,-4.372499466E0,-7.112222195E0,5.144699097E0
5.911391109E1,-4.147040367E0,-6.840187550E0,5.673119068E0
5.913410557E1,-3.929645777E0,-6.494575500E0,6.208764076E0
5.915429661E1,-3.747217894E0,-6.081292629E0,6.719123840E0
5.917448172E1,-3.573477983E0,-5.619529247E0,7.198718071E0
5.919466432E1,-3.400063038E0,-5.151860237E0,7.620254993E0
5.921484739E1,-3.235481262E0,-4.689838886E0,7.981695652E0
5.923503109E1,-3.140332222E0,-4.210324287E0,8.281416893E0
5.925521557E1,-3.074845791E0,-3.698387623E0,8.546205521E0
5.927540093E1,-2.971241236E0,-3.183492899E0,8.786778450E0
5.929558724E1,-2.847840309E0,-2.654448032E0,9.000782967E0
5.931577448E1,-2.643957376E0,-2.135021925E0,9.198997498E0
5.933596265E1,-2.309699059E0,-1.665677547E0,9.384093285E0
5.935615172E1,-1.914695263E0,-1.289839029E0,9.531036377E0
5.937634156E1,-1.583172560E0,-8.001789451E-1,9.644877434E0
5.939653208E1,-1.268152595E0,-2.772628367E-1,9.720355988E0
5.941672317E1,-1.231626630E0,2.231594920E-2,9.728977203E0
5.943691468E1,-1.511308908E0,3.889569268E-2,9.689417839E0
5.945710645E1,-1.513199568E0,7.101733238E-2,9.688941002E0
5.947730375E1,-1.320584655E0,1.718742102E-1,9.715807915E0
5.949749416E1,-1.180948973E0,2.800816894E-1,9.731253624E0
5.951767244E1,-1.142532825E0,4.192626178E-1,9.730838776E0
5.953785125E1,-1.129122972E0,6.052571535E-1,9.722609520E0
5.955803093E1,-1.057597399E0,7.850973010E-1,9.717792511E0
5.957821177E1,-9.549850225E-1,8.884729147E-1,9.719517708E0
5.959839395E1,-9.132974148E-1,9.232789278E-1,9.720279694E0
5.961857770E1,-9.304549694E-1,9.556507468E-1,9.715521812E0
5.963876312E1,-9.555323124E-1,1.042600155E0,9.704139709E0
5.965895020E1,-1.018213391E0,1.187633634E0,9.681071281E0
5.967913890E1,-1.039254785E0,1.347096443E0,9.657932281E0
5.969932911E1,-9.972292781E-1,1.423740983E0,9.651368141E0
5.971952067E1,-9.858019352E-1,1.435493469E0,9.650799751E0
5.973971338E1,-9.473146200E-1,1.445414424E0,9.653174400E0
5.975990703E1,-8.984241486E-1,1.454903364E0,9.656421661E0
5.978010135E1,-8.459354043E-1,1.456582069E0,9.660908699E0
5.980029604E1,-8.166746497E-1,1.464522719E0,9.662224770E0
5.982049078E1,-7.789953947E-1,1.532303452E0,9.654822350E0
5.984068203E1,-7.531747818E-1,1.655262351E0,9.636556625E0
5.986086713E1,-7.719898820E-1,1.774347663E0,9.613850594E0
5.988104974E1,-8.218446970E-1,1.865743279E0,9.592390060E0
5.990123281E1,-8.786737919E-1,1.896644711E0,9.581287384E0
5.992141651E1,-8.866500854E-1,1.873062015E0,9.585189819E0
5.994160099E1,-8.691626191E-1,1.829434872E0,9.595211983E0
5.996178635E1,-8.779674172E-1,1.814847112E0,9.597181320E0
5.998197265E1,-9.196892381E-1,1.852902293E0,9.585995674E0
6.000215989E1,-9.844635725E-1,1.922136784E0,9.565909386E0
6.002234807E1,-1.039301872E0,1.992714286E0,9.545644760E0
6.004253713E1,-1.053549170E0,2.039256573E0,9.534246445E0
6.006272698E1,-1.043856144E0,2.037561655E0,9.535674095E0
6.008291750E1,-1.038284898E0,2.007857800E0,9.542581558E0
6.010310859E1,-1.055279493E0,1.993103385E0,9.543809891E0
6.012330010E1,-1.098007679E0,2.010981083E0,9.535235405E0
6.014349187E1,-1.152760386E0,2.056107044E0,9.519135475E0
6.016368916E1,-1.240604043E0,2.080669641E0,9.502741814E0
6.018387958E1,-1.254556775E0,2.106606483E0,9.495192528E0
6.020405786E1,-1.178763866E0,2.203433037E0,9.482919693E0
