"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.690027047E1,-3.693056107E-1,-9.633070946E0,-1.227028370E0
4.692044942E1,-3.908534348E-1,-9.700108528E0,-1.198297977E0
4.694062942E1,-4.171896577E-1,-9.716867447E0,-1.186326981E0
4.696081078E1,-3.860650361E-1,-9.642647743E0,-1.150413871E0
4.698099369E1,-3.645172119E-1,-9.714473724E0,-1.121683478E0
4.700117828E1,-4.507084787E-1,-9.733627319E0,-1.150413871E0
4.702136463E1,-4.914098978E-1,-9.637859344E0,-1.200692177E0
4.704155265E1,-4.195838571E-1,-9.714473724E0,-1.210268974E0
4.706174234E1,-3.669114113E-1,-9.700108528E0,-1.205480576E0
4.708193349E1,-3.381809890E-1,-9.625887871E0,-1.124077678E0
4.710212599E1,-3.501519859E-1,-9.702502251E0,-1.080982089E0
4.712231953E1,-4.363432527E-1,-9.633070946E0,-1.131260276E0
4.714251390E1,-4.961982965E-1,-9.649829865E0,-1.167173386E0
4.716270880E1,-4.842272997E-1,-9.755174637E0,-1.217451572E0
4.718290390E1,-4.890156984E-1,-9.680954933E0,-1.169567585E0
4.720309797E1,-4.411316514E-1,-9.709685326E0,-1.076193690E0
4.722328588E1,-4.267664552E-1,-9.757569313E0,-1.080982089E0
4.724347369E1,-4.483142793E-1,-9.714473724E0,-1.078587890E0
4.726365609E1,-4.291606545E-1,-9.709685326E0,-1.080982089E0
4.728383890E1,-4.147954583E-1,-9.661801338E0,-1.143231273E0
4.730402234E1,-4.339490533E-1,-9.582792282E0,-1.179144382E0
4.732420651E1,-4.267664552E-1,-9.640253067E0,-1.227028370E0
4.734439151E1,-4.004302323E-1,-9.690531731E0,-1.284489155E0
4.736457744E1,-3.549404144E-1,-9.673771858E0,-1.248576164E0
4.738476432E1,-3.238157928E-1,-9.714473724E0,-1.205480576E0
4.740495213E1,-3.262099922E-1,-9.709685326E0,-1.162384868E0
4.742514088E1,-3.309983909E-1,-9.738415718E0,-1.131260276E0
4.744533047E1,-3.693056107E-1,-9.762357712E0,-1.169567585E0
4.746552078E1,-4.554968774E-1,-9.678560257E0,-1.179144382E0
4.748571172E1,-5.512649417E-1,-9.695320129E0,-1.131260276E0
4.750590317E1,-6.039373875E-1,-9.704896927E0,-1.131260276E0
4.752609494E1,-5.847837925E-1,-9.652224541E0,-1.155202270E0
4.754628682E1,-5.057750940E-1,-9.726444244E0,-1.131260276E0
4.756648953E1,-4.219780564E-1,-9.752780914E0,-1.102529883E0
4.758666744E1,-3.932476342E-1,-9.716867447E0,-1.078587890E0
4.760684567E1,-4.698620737E-1,-9.652224541E0,-1.090558887E0
4.762702463E1,-5.560533404E-1,-9.549273491E0,-1.145625472E0
4.764720463E1,-6.159083843E-1,-9.575610161E0,-1.176750183E0
4.766738599E1,-5.895721912E-1,-9.695320129E0,-1.207874775E0
4.768756890E1,-4.794389009E-1,-9.704896927E0,-1.186326981E0
4.770775349E1,-3.262099922E-1,-9.779116631E0,-1.090558887E0
4.772793984E1,-3.046621680E-1,-9.779116631E0,-1.073799491E0
4.774812786E1,-4.339490533E-1,-9.688137054E0,-1.085770488E0
4.776831755E1,-5.488707423E-1,-9.671378136E0,-1.114500880E0
4.778850869E1,-6.446388364E-1,-9.668983459E0,-1.148019671E0
4.780870119E1,-6.781576276E-1,-9.664195061E0,-1.112106681E0
4.782889474E1,-5.368997455E-1,-9.702502251E0,-1.085770488E0
4.784908911E1,-3.525462151E-1,-9.685743332E0,-1.109712481E0
4.786928401E1,-2.472013235E-1,-9.685743332E0,-1.133654475E0
4.788947911E1,-2.472013235E-1,-9.709685326E0,-1.200692177E0
4.790967317E1,-3.238157928E-1,-9.683348656E0,-1.250970364E0
4.792986109E1,-4.411316514E-1,-9.704896927E0,-1.181538582E0
4.795004890E1,-5.321113467E-1,-9.719262123E0,-1.069011092E0
4.797023130E1,-5.919663906E-1,-9.649829865E0,-1.001973391E0
4.799041411E1,-5.632359385E-1,-9.762357712E0,-1.011550188E0
4.801059744E1,-5.416881442E-1,-9.771934509E0,-1.097741485E0
4.803078151E1,-5.225345492E-1,-9.671378136E0,-1.126471877E0
4.805096640E1,-4.578910768E-1,-9.630676270E0,-1.095347285E0
4.807115224E1,-4.028244317E-1,-9.654618263E0,-1.069011092E0
4.809133901E1,-4.674678743E-1,-9.702502251E0,-1.097741485E0
4.811152682E1,-5.345055461E-1,-9.704896927E0,-1.138442874E0
4.813171557E1,-5.057750940E-1,-9.716867447E0,-1.140837073E0
4.815190515E1,-4.363432527E-1,-9.695320129E0,-1.128866076E0
4.817209547E1,-3.932476342E-1,-9.697713852E0,-1.121683478E0
4.819228640E1,-4.531026781E-1,-9.700108528E0,-1.148019671E0
4.821247786E1,-5.297171474E-1,-9.649829865E0,-1.155202270E0
4.823266963E1,-5.225345492E-1,-9.649829865E0,-1.126471877E0
4.825286161E1,-4.363432527E-1,-9.695320129E0,-1.143231273E0
4.827306442E1,-4.124012291E-1,-9.695320129E0,-1.162384868E0
4.829324255E1,-4.243722558E-1,-9.709685326E0,-1.176750183E0
4.831342099E1,-4.674678743E-1,-9.688137054E0,-1.179144382E0
4.833360015E1,-4.722562730E-1,-9.664195061E0,-1.150413871E0
4.835378036E1,-4.554968774E-1,-9.690531731E0,-1.145625472E0
4.837396182E1,-4.363432527E-1,-9.642647743E0,-1.183932781E0
4.839414474E1,-4.195838571E-1,-9.652224541E0,-1.210268974E0
4.841432932E1,-4.339490533E-1,-9.685743332E0,-1.215057373E0
4.843451557E1,-4.650736749E-1,-9.642647743E0,-1.179144382E0
4.845470349E1,-4.387374520E-1,-9.685743332E0,-1.124077678E0
4.847489307E1,-4.531026781E-1,-9.719262123E0,-1.090558887E0
4.849508411E1,-4.722562730E-1,-9.707290649E0,-1.088164687E0
4.851527640E1,-4.339490533E-1,-9.740809441E0,-1.128866076E0
4.853546974E1,-4.339490533E-1,-9.676166534E0,-1.164779186E0
4.855566390E1,-5.009866953E-1,-9.661801338E0,-1.136048675E0
4.857585859E1,-5.560533404E-1,-9.690531731E0,-1.155202270E0
4.859605349E1,-5.440823436E-1,-9.668983459E0,-1.241393566E0
4.861624828E1,-5.033808947E-1,-9.637859344E0,-1.217451572E0
4.863643609E1,-4.770447016E-1,-9.645041466E0,-1.121683478E0
4.865661849E1,-4.961982965E-1,-9.640253067E0,-1.080982089E0
4.867680130E1,-4.554968774E-1,-9.709685326E0,-1.049857497E0
4.869698463E1,-4.147954583E-1,-9.767146111E0,-1.030703783E0
4.871716869E1,-4.052186310E-1,-9.733627319E0,-1.013944387E0
4.873735359E1,-4.459200799E-1,-9.731232643E0,-1.028309584E0
4.875753942E1,-5.249287486E-1,-9.709685326E0,-1.052251697E0
4.877772619E1,-5.512649417E-1,-9.728838921E0,-1.040280581E0
4.879791390E1,-4.794389009E-1,-9.726444244E0,-1.054645896E0
4.881810255E1,-3.932476342E-1,-9.668983459E0,-1.119289279E0
4.883829213E1,-3.597288132E-1,-9.654618263E0,-1.169567585E0
4.885848255E1,-3.884592354E-1,-9.700108528E0,-1.229422569E0
4.887867359E1,-4.626794755E-1,-9.688137054E0,-1.236605167E0
4.889886515E1,-4.459200799E-1,-9.695320129E0,-1.227028370E0
4.891905703E1,-4.267664552E-1,-9.719262123E0,-1.210268974E0
4.893924901E1,-4.459200799E-1,-9.630676270E0,-1.186326981E0
4.895945182E1,-4.315548539E-1,-9.652224541E0,-1.188721180E0
4.897962963E1,-4.411316514E-1,-9.714473724E0,-1.262941360E0
4.899980776E1,-4.507084787E-1,-9.649829865E0,-1.265335560E0
4.901998661E1,-4.387374520E-1,-9.666589737E0,-1.164779186E0
4.904016651E1,-4.578910768E-1,-9.724050522E0,-1.085770488E0
4.906034776E1,-4.554968774E-1,-9.719262123E0,-1.100135684E0
4.908053057E1,-4.219780564E-1,-9.724050522E0,-1.143231273E0
4.910071505E1,-4.147954583E-1,-9.712079048E0,-1.183932781E0
4.912090130E1,-4.315548539E-1,-9.709685326E0,-1.207874775E0
4.914108932E1,-4.315548539E-1,-9.657012939E0,-1.255758762E0
4.916127901E1,-4.387374520E-1,-9.604340553E0,-1.250970364E0
4.918147026E1,-4.626794755E-1,-9.640253067E0,-1.205480576E0
4.920166286E1,-5.105634928E-1,-9.668983459E0,-1.195903778E0
4.922185651E1,-5.273229480E-1,-9.678560257E0,-1.176750183E0
4.924205099E1,-4.722562730E-1,-9.721655846E0,-1.140837073E0
4.926224599E1,-4.387374520E-1,-9.757569313E0,-1.126471877E0
4.928244119E1,-4.554968774E-1,-9.747992516E0,-1.128866076E0
4.930263526E1,-4.770447016E-1,-9.721655846E0,-1.140837073E0
4.932282317E1,-4.746504724E-1,-9.613917351E0,-1.205480576E0
4.934301099E1,-4.459200799E-1,-9.585186958E0,-1.246181965E0
4.936319338E1,-4.363432527E-1,-9.657012939E0,-1.267729759E0
4.938337619E1,-4.243722558E-1,-9.678560257E0,-1.229422569E0
4.940355953E1,-4.243722558E-1,-9.704896927E0,-1.124077678E0
4.942374359E1,-4.435258508E-1,-9.712079048E0,-1.066616893E0
4.944392849E1,-4.507084787E-1,-9.683348656E0,-1.069011092E0
4.946411432E1,-4.267664552E-1,-9.697713852E0,-1.128866076E0
4.948430109E1,-4.339490533E-1,-9.697713852E0,-1.179144382E0
4.950448880E1,-5.033808947E-1,-9.683348656E0,-1.131260276E0
4.952467744E1,-5.560533404E-1,-9.685743332E0,-1.054645896E0
4.954486703E1,-5.249287486E-1,-9.680954933E0,-1.035492182E0
4.956505734E1,-4.483142793E-1,-9.716867447E0,-1.059434295E0
4.958524828E1,-4.243722558E-1,-9.815030098E0,-1.045069098E0
4.960543974E1,-3.693056107E-1,-9.810241699E0,-1.028309584E0
4.962563151E1,-2.400187254E-1,-9.685743332E0,-1.114500880E0
4.964582349E1,-2.711433470E-1,-9.661801338E0,-1.272518158E0
4.966602630E1,-5.153518915E-1,-9.688137054E0,-1.243787766E0
4.968620453E1,-6.422445774E-1,-9.671378136E0,-1.102529883E0
4.970638307E1,-5.632359385E-1,-9.625887871E0,-1.030703783E0
4.972656234E1,-4.818331003E-1,-9.623494148E0,-9.756371975E-1
4.974674265E1,-5.823895931E-1,-9.647436142E0,-9.325415492E-1
4.976692422E1,-6.997054219E-1,-9.633070946E0,-9.038111567E-1
4.978710724E1,-6.326677799E-1,-9.601945877E0,-9.445125461E-1
4.980729182E1,-4.842272997E-1,-9.673771858E0,-1.059434295E0
4.982747807E1,-3.812766075E-1,-9.736021042E0,-1.107318282E0
4.984766599E1,-3.333925903E-1,-9.704896927E0,-1.011550188E0
4.986785547E1,-3.716998100E-1,-9.719262123E0,-9.493009448E-1
4.988804640E1,-4.195838571E-1,-9.733627319E0,-1.025915384E0
4.990823859E1,-3.884592354E-1,-9.709685326E0,-1.140837073E0
4.992843182E1,-3.214215636E-1,-9.697713852E0,-1.183932781E0
4.994862588E1,-3.142389655E-1,-9.709685326E0,-1.097741485E0
4.996882046E1,-3.788824081E-1,-9.714473724E0,-1.028309584E0
4.998901526E1,-4.483142793E-1,-9.702502251E0,-1.042674899E0
5.000920463E1,-4.483142793E-1,-9.657012939E0,-1.083376288E0
5.002939411E1,-4.339490533E-1,-9.692925453E0,-1.112106681E0
5.004959442E1,-4.387374520E-1,-9.747992516E0,-1.133654475E0
5.006977369E1,-3.956418335E-1,-9.757569313E0,-1.114500880E0
5.008995328E1,-3.645172119E-1,-9.738415718E0,-1.085770488E0
5.011013349E1,-3.501519859E-1,-9.676166534E0,-1.131260276E0
5.013031463E1,-3.716998100E-1,-9.654618263E0,-1.217451572E0
5.015049692E1,-4.052186310E-1,-9.649829865E0,-1.262941360E0
5.017068047E1,-4.100070298E-1,-9.685743332E0,-1.253364563E0
5.019086546E1,-4.195838571E-1,-9.724050522E0,-1.191115379E0
5.021105192E1,-4.339490533E-1,-9.733627319E0,-1.124077678E0
5.023123984E1,-4.746504724E-1,-9.671378136E0,-1.102529883E0
5.025142922E1,-4.985924959E-1,-9.613917351E0,-1.128866076E0
5.027161984E1,-4.842272997E-1,-9.633070946E0,-1.191115379E0
5.029181161E1,-4.626794755E-1,-9.657012939E0,-1.227028370E0
5.031200432E1,-4.459200799E-1,-9.688137054E0,-1.195903778E0
5.033219776E1,-4.171896577E-1,-9.731232643E0,-1.128866076E0
5.035239161E1,-3.669114113E-1,-9.745597839E0,-1.119289279E0
5.037258567E1,-3.190273643E-1,-9.712079048E0,-1.167173386E0
5.039277932E1,-3.022679687E-1,-9.666589737E0,-1.241393566E0
5.041296713E1,-3.669114113E-1,-9.652224541E0,-1.253364563E0
5.043314953E1,-4.483142793E-1,-9.671378136E0,-1.212663174E0
5.045333234E1,-4.698620737E-1,-9.676166534E0,-1.174355984E0
5.047351567E1,-4.363432527E-1,-9.671378136E0,-1.155202270E0
5.049369974E1,-3.908534348E-1,-9.700108528E0,-1.157596469E0
5.051388463E1,-3.812766075E-1,-9.707290649E0,-1.162384868E0
5.053407047E1,-4.076128304E-1,-9.731232643E0,-1.119289279E0
5.055425724E1,-4.411316514E-1,-9.726444244E0,-1.064222693E0
5.057444494E1,-4.698620737E-1,-9.678560257E0,-1.057040095E0
5.059463359E1,-4.626794755E-1,-9.692925453E0,-1.119289279E0
5.061482307E1,-4.171896577E-1,-9.697713852E0,-1.186326981E0
5.063501338E1,-4.339490533E-1,-9.683348656E0,-1.193509579E0
5.065520432E1,-4.291606545E-1,-9.671378136E0,-1.169567585E0
5.067539578E1,-4.052186310E-1,-9.666589737E0,-1.157596469E0
5.069558755E1,-3.597288132E-1,-9.657012939E0,-1.159990668E0
5.071577953E1,-3.357867897E-1,-9.680954933E0,-1.152808070E0
5.073598234E1,-3.716998100E-1,-9.697713852E0,-1.162384868E0
5.075616057E1,-3.980360329E-1,-9.702502251E0,-1.176750183E0
5.077633911E1,-4.243722558E-1,-9.726444244E0,-1.159990668E0
5.079651838E1,-4.435258508E-1,-9.752780914E0,-1.136048675E0
5.081669869E1,-4.531026781E-1,-9.724050522E0,-1.155202270E0
5.083688026E1,-4.291606545E-1,-9.671378136E0,-1.181538582E0
5.085706328E1,-4.195838571E-1,-9.640253067E0,-1.183932781E0
5.087724786E1,-4.531026781E-1,-9.633070946E0,-1.169567585E0
5.089743411E1,-4.961982965E-1,-9.652224541E0,-1.143231273E0
5.091762203E1,-4.890156984E-1,-9.697713852E0,-1.107318282E0
5.093781151E1,-4.578910768E-1,-9.736021042E0,-1.066616893E0
5.095800244E1,-4.363432527E-1,-9.740809441E0,-1.037886381E0
5.097819463E1,-4.267664552E-1,-9.714473724E0,-1.052251697E0
5.099838786E1,-4.219780564E-1,-9.700108528E0,-1.104924083E0
5.101858192E1,-4.219780564E-1,-9.678560257E0,-1.157596469E0
5.103877651E1,-4.411316514E-1,-9.668983459E0,-1.181538582E0
5.105897130E1,-4.459200799E-1,-9.657012939E0,-1.169567585E0
5.107916067E1,-4.459200799E-1,-9.709685326E0,-1.138442874E0
5.109935015E1,-4.507084787E-1,-9.728838921E0,-1.126471877E0
5.111955046E1,-4.650736749E-1,-9.704896927E0,-1.114500880E0
5.113972963E1,-4.578910768E-1,-9.695320129E0,-1.119289279E0
5.115990911E1,-4.531026781E-1,-9.688137054E0,-1.150413871E0
5.118008922E1,-4.387374520E-1,-9.680954933E0,-1.195903778E0
5.120027026E1,-4.459200799E-1,-9.659406662E0,-1.203086376E0
5.122045244E1,-4.746504724E-1,-9.657012939E0,-1.167173386E0
5.124063599E1,-4.770447016E-1,-9.678560257E0,-1.133654475E0
5.126082099E1,-4.554968774E-1,-9.700108528E0,-1.140837073E0
5.128100744E1,-4.219780564E-1,-9.709685326E0,-1.140837073E0
5.130119536E1,-4.076128304E-1,-9.700108528E0,-1.121683478E0
5.132138474E1,-4.483142793E-1,-9.709685326E0,-1.126471877E0
5.134157547E1,-4.842272997E-1,-9.712079048E0,-1.145625472E0
5.136176734E1,-4.411316514E-1,-9.719262123E0,-1.167173386E0
5.138196015E1,-4.028244317E-1,-9.724050522E0,-1.176750183E0
5.140215369E1,-3.956418335E-1,-9.692925453E0,-1.203086376E0
5.142234765E1,-3.956418335E-1,-9.630676270E0,-1.253364563E0
5.144254182E1,-3.812766075E-1,-9.606734276E0,-1.315613866E0
5.146273515E1,-3.980360329E-1,-9.633070946E0,-1.301248670E0
5.148292296E1,-4.411316514E-1,-9.671378136E0,-1.195903778E0
5.150310536E1,-5.033808947E-1,-9.716867447E0,-1.100135684E0
5.152328817E1,-5.201402903E-1,-9.728838921E0,-1.066616893E0
5.154347151E1,-4.890156984E-1,-9.716867447E0,-1.092953086E0
5.156365557E1,-4.219780564E-1,-9.700108528E0,-1.116895080E0
5.158384046E1,-3.956418335E-1,-9.664195061E0,-1.128866076E0
5.160402630E1,-4.650736749E-1,-9.688137054E0,-1.159990668E0
5.162421307E1,-5.249287486E-1,-9.728838921E0,-1.162384868E0
5.164440078E1,-4.842272997E-1,-9.757569313E0,-1.155202270E0
5.166458942E1,-3.525462151E-1,-9.719262123E0,-1.195903778E0
5.168477890E1,-2.902969420E-1,-9.609128952E0,-1.210268974E0
5.170496922E1,-3.477577865E-1,-9.575610161E0,-1.207874775E0
5.172516015E1,-4.578910768E-1,-9.606734276E0,-1.212663174E0
5.174535161E1,-5.704185367E-1,-9.678560257E0,-1.198297977E0
5.176554338E1,-5.991489887E-1,-9.690531731E0,-1.171961784E0
5.178573536E1,-5.129576921E-1,-9.712079048E0,-1.076193690E0
5.180593817E1,-3.860650361E-1,-9.709685326E0,-9.828197956E-1
5.182611630E1,-3.309983909E-1,-9.726444244E0,-9.708487988E-1
5.184629474E1,-3.812766075E-1,-9.712079048E0,-1.042674899E0
5.186647390E1,-4.985924959E-1,-9.683348656E0,-1.104924083E0
5.188665411E1,-5.871779919E-1,-9.676166534E0,-1.083376288E0
5.190683557E1,-5.584475398E-1,-9.692925453E0,-1.069011092E0
5.192701849E1,-4.459200799E-1,-9.697713852E0,-1.131260276E0
5.194720307E1,-3.621230125E-1,-9.683348656E0,-1.217451572E0
5.196738932E1,-3.669114113E-1,-9.673771858E0,-1.265335560E0
5.198757724E1,-3.932476342E-1,-9.673771858E0,-1.301248670E0
5.200776682E1,-3.836708367E-1,-9.637859344E0,-1.315613866E0
5.202795786E1,-3.693056107E-1,-9.642647743E0,-1.315613866E0
5.204815015E1,-3.549404144E-1,-9.731232643E0,-1.313219666E0
5.206834349E1,-3.381809890E-1,-9.738415718E0,-1.284489155E0
5.208853765E1,-4.147954583E-1,-9.680954933E0,-1.188721180E0
5.210873234E1,-4.914098978E-1,-9.709685326E0,-1.088164687E0
5.212892724E1,-5.895721912E-1,-9.745597839E0,-1.088164687E0
5.214912182E1,-6.326677799E-1,-9.690531731E0,-1.128866076E0
5.216930963E1,-6.422445774E-1,-9.613917351E0,-1.069011092E0
5.218949203E1,-6.063315868E-1,-9.635464668E0,-1.040280581E0
5.220967484E1,-5.799953341E-1,-9.688137054E0,-1.148019671E0
5.222985817E1,-5.129576921E-1,-9.733627319E0,-1.262941360E0
5.225004224E1,-4.147954583E-1,-9.747992516E0,-1.274912357E0
5.227022713E1,-3.453635871E-1,-9.719262123E0,-1.219845772E0
5.229041296E1,-3.501519859E-1,-9.697713852E0,-1.219845772E0
5.231059974E1,-4.387374520E-1,-9.637859344E0,-1.260547161E0
5.233078744E1,-5.536591411E-1,-9.601945877E0,-1.241393566E0
5.235097609E1,-6.398503780E-1,-9.637859344E0,-1.171961784E0
5.237116557E1,-6.709750295E-1,-9.680954933E0,-1.076193690E0
5.239135588E1,-6.661866307E-1,-9.695320129E0,-9.564836025E-1
5.241154682E1,-6.853402257E-1,-9.733627319E0,-9.062053561E-1
5.243173828E1,-7.092822790E-1,-9.738415718E0,-9.971849918E-1
5.245193005E1,-6.853402257E-1,-9.719262123E0,-1.131260276E0
5.247212203E1,-6.374561787E-1,-9.613917351E0,-1.224634171E0
5.249232484E1,-5.392939448E-1,-9.652224541E0,-1.234210968E0
5.251250296E1,-3.597288132E-1,-9.707290649E0,-1.301248670E0
5.253268140E1,-2.663549483E-1,-9.673771858E0,-1.365892053E0
5.255286057E1,-2.711433470E-1,-9.649829865E0,-1.318008065E0
5.257304078E1,-3.501519859E-1,-9.623494148E0,-1.176750183E0
5.259322224E1,-4.459200799E-1,-9.640253067E0,-1.083376288E0
5.261340515E1,-5.249287486E-1,-9.709685326E0,-1.080982089E0
5.263358974E1,-5.536591411E-1,-9.707290649E0,-1.143231273E0
5.265377599E1,-4.985924959E-1,-9.721655846E0,-1.212663174E0
5.267396390E1,-3.764882088E-1,-9.767146111E0,-1.250970364E0
5.269415349E1,-2.831143439E-1,-9.764751434E0,-1.246181965E0
5.271434453E1,-3.405751884E-1,-9.733627319E0,-1.210268974E0
5.273453682E1,-4.746504724E-1,-9.680954933E0,-1.241393566E0
5.275473015E1,-5.752069354E-1,-9.623494148E0,-1.363497853E0
5.277492432E1,-4.914098978E-1,-9.575610161E0,-1.444900751E0
5.279511901E1,-3.046621680E-1,-9.594763756E0,-1.387439847E0
5.281531390E1,-1.610100716E-1,-9.630676270E0,-1.373074651E0
5.283550838E1,-1.298854351E-1,-9.654618263E0,-1.377863050E0
5.285569619E1,-1.993172914E-1,-9.690531731E0,-1.318008065E0
5.287587859E1,-2.759317458E-1,-9.712079048E0,-1.253364563E0
5.289606140E1,-3.190273643E-1,-9.702502251E0,-1.255758762E0
5.291624474E1,-3.046621680E-1,-9.716867447E0,-1.282094955E0
5.293642880E1,-2.376245260E-1,-9.759963036E0,-1.248576164E0
5.295661369E1,-1.777694821E-1,-9.786299706E0,-1.126471877E0
5.297679953E1,-1.562216580E-1,-9.764751434E0,-1.011550188E0
5.299698630E1,-1.873462796E-1,-9.707290649E0,-9.852139950E-1
5.301717401E1,-2.687491477E-1,-9.676166534E0,-1.059434295E0
5.303736265E1,-3.549404144E-1,-9.676166534E0,-1.183932781E0
5.305755213E1,-4.315548539E-1,-9.659406662E0,-1.291671872E0
5.307774244E1,-4.507084787E-1,-9.657012939E0,-1.329979062E0
5.309793338E1,-3.740940094E-1,-9.671378136E0,-1.282094955E0
5.311812484E1,-2.400187254E-1,-9.676166534E0,-1.212663174E0
5.313831661E1,-1.322796494E-1,-9.657012939E0,-1.174355984E0
5.315850859E1,-1.729810685E-1,-9.652224541E0,-1.183932781E0
5.317871140E1,-3.118447661E-1,-9.623494148E0,-1.222239971E0
5.319888942E1,-4.531026781E-1,-9.628282547E0,-1.234210968E0
5.321906776E1,-5.177460909E-1,-9.685743332E0,-1.210268974E0
5.323924682E1,-5.321113467E-1,-9.724050522E0,-1.162384868E0
5.325942692E1,-4.938040972E-1,-9.726444244E0,-1.138442874E0
5.327960828E1,-4.531026781E-1,-9.728838921E0,-1.104924083E0
5.329979119E1,-4.052186310E-1,-9.733627319E0,-1.104924083E0
5.331997578E1,-3.238157928E-1,-9.738415718E0,-1.176750183E0
5.334016203E1,-2.807201445E-1,-9.704896927E0,-1.207874775E0
5.336034994E1,-3.405751884E-1,-9.654618263E0,-1.215057373E0
5.338053953E1,-4.147954583E-1,-9.657012939E0,-1.246181965E0
5.340073057E1,-4.387374520E-1,-9.659406662E0,-1.270123959E0
5.342092296E1,-4.076128304E-1,-9.664195061E0,-1.291671872E0
5.344111640E1,-3.932476342E-1,-9.700108528E0,-1.294066072E0
5.346131067E1,-3.836708367E-1,-9.702502251E0,-1.277306557E0
5.348150547E1,-3.980360329E-1,-9.695320129E0,-1.234210968E0
5.350170047E1,-3.693056107E-1,-9.671378136E0,-1.183932781E0
5.352189484E1,-3.166331649E-1,-9.673771858E0,-1.210268974E0
5.354208265E1,-3.477577865E-1,-9.680954933E0,-1.250970364E0
5.356226505E1,-4.483142793E-1,-9.666589737E0,-1.253364563E0
5.358244786E1,-5.512649417E-1,-9.661801338E0,-1.224634171E0
5.360263119E1,-5.632359385E-1,-9.664195061E0,-1.217451572E0
5.362281526E1,-4.578910768E-1,-9.690531731E0,-1.234210968E0
5.364300015E1,-3.525462151E-1,-9.716867447E0,-1.234210968E0
5.366318599E1,-3.214215636E-1,-9.726444244E0,-1.219845772E0
5.368337276E1,-3.477577865E-1,-9.716867447E0,-1.210268974E0
5.370356046E1,-4.004302323E-1,-9.657012939E0,-1.231816769E0
5.372374911E1,-4.363432527E-1,-9.623494148E0,-1.243787766E0
5.374393859E1,-4.746504724E-1,-9.613917351E0,-1.265335560E0
5.376412890E1,-4.961982965E-1,-9.635464668E0,-1.296460271E0
5.378431984E1,-4.794389009E-1,-9.676166534E0,-1.289277673E0
5.380451130E1,-4.531026781E-1,-9.712079048E0,-1.229422569E0
5.382470307E1,-4.052186310E-1,-9.712079048E0,-1.162384868E0
5.384489505E1,-3.812766075E-1,-9.692925453E0,-1.167173386E0
5.386509786E1,-3.884592354E-1,-9.680954933E0,-1.217451572E0
5.388527588E1,-4.052186310E-1,-9.685743332E0,-1.267729759E0
5.390545422E1,-4.052186310E-1,-9.664195061E0,-1.294066072E0
5.392563328E1,-3.908534348E-1,-9.661801338E0,-1.265335560E0
5.394581338E1,-4.052186310E-1,-9.692925453E0,-1.205480576E0
5.396599474E1,-4.650736749E-1,-9.719262123E0,-1.210268974E0
5.398617755E1,-4.626794755E-1,-9.719262123E0,-1.234210968E0
5.400636203E1,-4.124012291E-1,-9.680954933E0,-1.248576164E0
5.402654817E1,-3.573346138E-1,-9.673771858E0,-1.258152962E0
5.404673609E1,-3.477577865E-1,-9.657012939E0,-1.289277673E0
5.406692567E1,-4.171896577E-1,-9.649829865E0,-1.274912357E0
5.408711672E1,-5.009866953E-1,-9.676166534E0,-1.231816769E0
5.410730911E1,-5.033808947E-1,-9.673771858E0,-1.210268974E0
5.412750255E1,-4.243722558E-1,-9.678560257E0,-1.234210968E0
5.414769682E1,-3.597288132E-1,-9.700108528E0,-1.253364563E0
5.416789161E1,-3.405751884E-1,-9.683348656E0,-1.227028370E0
5.418808661E1,-3.740940094E-1,-9.668983459E0,-1.219845772E0
5.420828119E1,-4.291606545E-1,-9.654618263E0,-1.236605167E0
5.422846901E1,-4.650736749E-1,-9.659406662E0,-1.227028370E0
5.424865140E1,-4.866214991E-1,-9.700108528E0,-1.203086376E0
5.426883422E1,-4.483142793E-1,-9.683348656E0,-1.188721180E0
5.428901755E1,-3.932476342E-1,-9.692925453E0,-1.174355984E0
5.430920161E1,-3.597288132E-1,-9.685743332E0,-1.183932781E0
5.432938651E1,-3.884592354E-1,-9.676166534E0,-1.200692177E0
5.434957234E1,-4.578910768E-1,-9.659406662E0,-1.207874775E0
5.436975911E1,-5.033808947E-1,-9.668983459E0,-1.219845772E0
5.438994682E1,-4.770447016E-1,-9.695320129E0,-1.227028370E0
5.441013546E1,-4.243722558E-1,-9.690531731E0,-1.229422569E0
5.443032494E1,-3.932476342E-1,-9.661801338E0,-1.227028370E0
5.445051515E1,-3.836708367E-1,-9.649829865E0,-1.243787766E0
5.447070599E1,-4.004302323E-1,-9.678560257E0,-1.236605167E0
5.449089734E1,-3.932476342E-1,-9.709685326E0,-1.207874775E0
5.451108901E1,-3.932476342E-1,-9.688137054E0,-1.205480576E0
5.453128088E1,-3.980360329E-1,-9.664195061E0,-1.205480576E0
5.455148359E1,-4.291606545E-1,-9.661801338E0,-1.193509579E0
5.457166213E1,-4.626794755E-1,-9.659406662E0,-1.212663174E0
5.459184099E1,-4.483142793E-1,-9.673771858E0,-1.229422569E0
5.461202046E1,-3.932476342E-1,-9.690531731E0,-1.195903778E0
5.463220088E1,-3.716998100E-1,-9.700108528E0,-1.143231273E0
5.465238255E1,-4.267664552E-1,-9.716867447E0,-1.136048675E0
5.467256567E1,-4.531026781E-1,-9.714473724E0,-1.174355984E0
5.469275036E1,-4.459200799E-1,-9.709685326E0,-1.176750183E0
