"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.865828088E1,-2.595016241E0,-5.049454212E0,-2.054238319E0
6.867855172E1,-2.719442844E0,-4.886742115E0,-1.580459356E0
6.869882255E1,-3.780061483E0,-5.976074696E0,-1.245464206E0
6.871909338E1,-5.740979671E0,-7.496713161E0,-1.080359459E0
6.873936422E1,-7.687541008E0,-8.813364029E0,-1.070788145E0
6.875963505E1,-8.075776100E0,-9.320642471E0,-1.286142230E0
6.877990588E1,-7.450651646E0,-8.923434258E0,-1.137787223E0
6.880017672E1,-7.192226887E0,-7.810173035E0,-1.007976532E0
6.882044755E1,-7.299903870E0,-6.256632805E0,-1.073180914E0
6.884071838E1,-7.840681553E0,-5.636293888E0,-3.619144261E-1
6.886098916E1,-7.395616531E0,-5.178666592E0,1.244267747E-1
6.888126000E1,-6.457031727E0,-4.668995380E0,3.158525825E-1
6.890153083E1,-5.997610092E0,-4.389034748E0,3.972085714E-1
6.892180166E1,-6.447460651E0,-4.652245522E0,5.096712112E-1
6.894207250E1,-7.855038643E0,-5.542973518E0,1.067797065E0
6.896234333E1,-9.256035805E0,-6.318846226E0,1.041476011E0
6.898261416E1,-9.658030510E0,-6.093322754E0,5.192425251E-1
6.900288500E1,-9.772886276E0,-5.526223660E0,3.708875179E-1
6.902315583E1,-9.404391289E0,-5.368297577E0,-1.944168359E-1
6.904342661E1,-8.640482903E0,-5.609972477E0,-1.070788145E0
6.906369744E1,-8.386843681E0,-6.280561447E0,-1.556531072E0
6.908396828E1,-9.653244972E0,-7.549355507E0,-1.611566067E0
6.910423911E1,-1.042433167E1,-7.810173035E0,-1.161715388E0
6.912450994E1,-1.081196880E1,-8.356334686E0,-8.811569214E-1
6.914478072E1,-1.047697353E1,-8.844470978E0,-5.365904570E-1
6.916505161E1,-9.363713264E0,-8.353941917E0,2.810370207E0
6.918532239E1,-8.499305725E0,-8.507082939E0,6.763313293E0
6.920559328E1,-6.665207386E0,-9.747162819E0,2.060818434E0
6.922586406E1,-6.720242500E0,-9.313464165E0,1.100698411E-1
6.924613489E1,-6.693921566E0,-9.665806770E0,-6.520441920E-2
6.926640572E1,-5.733801365E0,-1.034776115E1,-6.418746710E-1
6.928667656E1,-4.249652863E0,-1.017308521E1,-2.368296146E0
6.930694739E1,-2.961716175E0,-9.488738060E0,-1.738385677E0
6.932721869E1,-3.729812384E0,-7.989634991E0,-1.824527234E-1
6.934748901E1,-5.293521881E0,-6.112465382E0,7.657032609E-1
6.936775984E1,-5.941977024E0,-4.317250252E0,8.853443712E-2
6.938803067E1,-5.949155331E0,-2.880360365E0,-5.294120312E-1
6.940830151E1,-5.422734261E0,-2.389831543E0,-1.374676585E0
6.942857234E1,-4.953741074E0,-2.562114954E0,-2.025524378E0
6.944884312E1,-4.500899315E0,-3.402593851E0,-1.573280931E0
6.946911396E1,-4.491328239E0,-4.156332970E0,-6.442674994E-1
6.948938479E1,-4.694717884E0,-5.466403484E0,-7.238288224E-2
6.950965562E1,-5.207380295E0,-7.623532772E0,1.225723386E0
6.952992646E1,-6.691528320E0,-1.041057301E1,7.981858253E0
6.955019724E1,-1.564128304E1,-1.056132126E1,9.449854851E0
6.957046807E1,-1.414218044E1,-7.295716286E0,4.491328239E0
6.959073890E1,-9.332606316E0,-5.880361557E0,4.859822750E0
6.961100974E1,-8.626125336E0,-7.628318787E0,2.584248483E-1
6.963128052E1,-9.430712700E0,-1.008694363E1,-2.875574589E0
6.965155135E1,-1.046979523E1,-1.305583858E1,-2.973680258E0
6.967182218E1,-8.403593063E0,-1.197846985E1,-7.926225066E-1
6.969209296E1,-6.138786316E0,-8.533403397E0,-4.767699242E-1
6.971249297E1,-4.197010994E0,-6.318846226E0,-1.623530149E0
6.973263463E1,-2.573480844E0,-4.810171604E0,-1.936989903E0
6.975290541E1,-1.189831018E0,-3.862015724E0,-1.982453585E0
6.977317625E1,-1.208973646E0,-4.664209366E0,-1.341177106E0
6.979344708E1,-3.454637766E0,-6.615556240E0,-8.739784956E-1
6.981384708E1,-6.409175396E0,-8.669795036E0,-8.189435601E-1
6.983398869E1,-7.878966808E0,-1.007976532E1,-1.525424480E0
6.985425948E1,-6.746563435E0,-9.728020668E0,-2.184048891E0
6.987453031E1,-5.336592674E0,-8.373085022E0,-1.975275040E0
6.989480114E1,-5.590231895E0,-6.402595043E0,-1.783849239E0
6.991520114E1,-7.031907558E0,-4.953741074E0,-9.242277741E-1
6.993534271E1,-7.907680511E0,-5.306084156E0,-5.324030295E-2
6.995561299E1,-7.139584541E0,-5.968895912E0,3.541377485E-1
6.997588383E1,-6.102894306E0,-5.605186939E0,3.565305769E-1
6.999615461E1,-6.112465382E0,-5.420939922E0,4.546362907E-2
7.001638607E1,-7.455437183E0,-5.849255085E0,1.603191197E-1
7.003669612E1,-9.698708534E0,-6.129215240E0,4.235295951E-1
7.005696700E1,-1.071625614E1,-5.581258774E0,5.216353536E-1
7.007723779E1,-1.049850941E1,-4.970490932E0,6.604190469E-1
7.009750857E1,-9.344570160E0,-4.563711166E0,1.531406492E-1
7.011790857E1,-9.299106598E0,-5.154737949E0,-6.873382926E-1
7.013805018E1,-1.113978577E1,-7.022336483E0,-1.080359459E0
7.015832102E1,-1.184148121E1,-8.413763046E0,-7.950153351E-1
7.017859180E1,-1.103450203E1,-9.373882294E0,-2.638086975E-1
7.019886258E1,-1.046022415E1,-8.918647766E0,3.803989887E0
7.021913341E1,-9.366106033E0,-7.781459332E0,5.451447964E0
7.023940419E1,-7.826324463E0,-8.858827591E0,2.010569334E0
7.025967502E1,-7.759325504E0,-9.948160172E0,-3.667000830E-1
7.027994581E1,-7.685148239E0,-1.007019424E1,-7.710871100E-1
7.030021659E1,-6.643671989E0,-1.081496048E1,-1.068395257E0
7.032048742E1,-5.221737385E0,-1.163390350E1,-1.360319614E0
7.034075825E1,-2.449054003E0,-1.219861031E1,6.723831892E-1
7.036102904E1,-1.297508121E0,-9.804591179E0,8.111668825E-1
7.038129982E1,-2.831905603E0,-6.948158741E0,1.426720500E0
7.040157060E1,-3.227319479E0,-4.992026329E0,1.048654556E0
7.042184143E1,-3.423531055E0,-3.847658873E0,-3.523431420E-1
7.044211221E1,-4.201796532E0,-3.388236761E0,-1.506281853E0
7.046238294E1,-5.032704353E0,-3.182454109E0,-1.903490424E0
7.048265378E1,-5.523232937E0,-3.196810961E0,-8.691928387E-1
7.050292456E1,-5.152345181E0,-3.433700562E0,6.340979934E-1
7.052319539E1,-4.982454777E0,-3.723232031E0,1.084546804E0
7.054346617E1,-5.860620975E0,-4.896313190E0,2.233700037E0
7.056373695E1,-8.989834785E0,-7.417750359E0,6.373282909E0
7.058400773E1,-1.599302864E1,-9.821340561E0,1.294277763E1
7.060427852E1,-1.374497128E1,-7.254439831E0,3.397209883E0
7.062454930E1,-8.094919205E0,-6.057430744E0,2.937189817E0
7.064482008E1,-8.355736732E0,-9.229715347E0,3.239283562E0
7.066509086E1,-9.607781410E0,-1.225364494E1,1.955534339E0
7.068536164E1,-1.128156090E1,-1.329751396E1,1.689931035E0
7.070563242E1,-7.421937466E0,-1.161236858E1,-3.810569942E-1
7.072590320E1,-4.764110088E0,-8.803792953E0,-1.465603858E-1
7.074617398E1,-4.304687977E0,-7.149155617E0,-1.381855130E0
7.076644476E1,-3.464209080E0,-6.196214199E0,-2.246262312E0
7.078671555E1,-2.609373093E0,-5.294120312E0,-2.562114954E0
7.080698633E1,-2.618944407E0,-4.379463673E0,-2.179263115E0
7.082725711E1,-3.083750248E0,-4.953741074E0,-1.511067510E0
7.084752789E1,-4.345366001E0,-6.373881340E0,-1.417747378E0
7.086779867E1,-6.399604321E0,-7.834101200E0,-1.432104349E0
7.088806945E1,-7.900502205E0,-8.815756798E0,-1.678565025E0
7.090834023E1,-7.677969456E0,-9.222537041E0,-1.834098577E0
7.092861102E1,-7.074978352E0,-8.944969177E0,-1.659422517E0
7.094888174E1,-6.547959328E0,-7.838887215E0,-1.561316729E0
7.096915252E1,-7.113263607E0,-6.122036934E0,-1.135394335E0
7.098942331E1,-8.181060791E0,-5.870790482E0,-2.853440940E-1
7.100969409E1,-7.960322857E0,-5.985645771E0,1.507478207E-1
7.102996487E1,-7.158727169E0,-5.420939922E0,3.637090325E-1
7.105023560E1,-6.930810928E0,-4.623531342E0,6.269195080E-1
7.107050638E1,-7.759325504E0,-5.251049519E0,2.463410854E0
7.109077716E1,-7.833503246E0,-6.462415695E0,2.563909531E0
7.111104789E1,-7.579864025E0,-6.988836765E0,9.092726111E-1
7.113131867E1,-8.372486115E0,-6.047859192E0,3.828516304E-1
7.115158945E1,-9.160323143E0,-5.471189022E0,-1.734796353E-2
7.117186018E1,-9.268000603E0,-5.760720730E0,-5.365904570E-1
7.119213096E1,-8.743373871E0,-5.978467464E0,-1.085145116E0
7.121253096E1,-9.117252350E0,-7.055835724E0,-1.467996716E0
7.123267247E1,-9.562317848E0,-7.831708431E0,-1.094716311E0
7.125294320E1,-9.134002686E0,-8.035098076E0,-5.796613097E-1
7.127321398E1,-9.265607834E0,-8.106883049E0,9.403793216E-1
7.129348471E1,-1.108953667E1,-7.891529083E0,7.620542049E0
7.131388471E1,-7.560721397E0,-7.903493404E0,4.606183529E0
7.133402617E1,-6.117250919E0,-8.808578491E0,6.269195080E-1
7.135429700E1,-7.034300327E0,-9.191430092E0,-6.897311211E-1
7.137456779E1,-7.503293514E0,-9.976874352E0,-9.361918569E-1
7.139483852E1,-6.851847649E0,-1.042732334E1,-2.112264156E0
7.141523852E1,-5.657230854E0,-1.042732334E1,-2.569293261E0
7.143538002E1,-4.187439442E0,-1.000080204E1,-1.802991867E0
7.145565075E1,-3.667598963E0,-8.416155815E0,-6.041877344E-2
7.147592148E1,-5.427519798E0,-6.665805817E0,2.973082066E0
7.149619226E1,-5.164309502E0,-6.076572895E0,1.381256819E0
7.151659226E1,-4.895715237E0,-4.783850670E0,3.876372576E-1
7.153673372E1,-4.654039860E0,-3.909872293E0,-9.631111473E-2
7.155700450E1,-4.398007870E0,-3.857230186E0,-4.528416991E-1
7.157727523E1,-4.338187218E0,-4.197608948E0,-5.318048596E-1
7.159754596E1,-4.601397991E0,-4.652245522E0,-1.441675574E-1
7.161781674E1,-5.327021599E0,-5.416153908E0,4.809573591E-1
7.163808747E1,-6.696314335E0,-6.943373203E0,2.051247120E0
7.165835820E1,-8.681160927E0,-9.181859016E0,5.841478348E0
7.167862893E1,-1.144427204E1,-1.002951622E1,1.207119179E1
7.169889966E1,-1.065882874E1,-7.141977310E0,6.990631580E0
7.171917044E1,-7.711469173E0,-5.224728107E0,2.542374134E0
7.173944117E1,-6.023931026E0,-4.518247128E0,1.077368379E0
7.175971190E1,-7.163512707E0,-5.870790482E0,9.930213690E-1
7.177998258E1,-8.123632431E0,-8.471190453E0,8.279166222E-1
7.180025336E1,-8.331808090E0,-1.008455086E1,6.269195080E-1
7.182052409E1,-8.250452042E0,-1.265145111E1,6.819544435E-1
7.184079482E1,-7.168298244E0,-1.293859005E1,8.685946465E-1
7.186106555E1,-6.945167542E0,-9.876375198E0,4.713860750E-1
7.188133628E1,-6.993024349E0,-7.362715244E0,-1.657029688E-1
7.190160700E1,-6.521637917E0,-5.710471153E0,-5.533402562E-1
7.192187773E1,-5.228915691E0,-4.511068821E0,-1.188036442E0
7.194214846E1,-3.825525284E0,-3.869194269E0,-1.245464206E0
7.196241919E1,-3.265604734E0,-3.905086517E0,-7.950153351E-1
7.198268992E1,-4.091726780E0,-5.154737949E0,-5.796613097E-1
7.200296065E1,-5.836692810E0,-6.964908600E0,-5.054838061E-1
7.202323133E1,-7.886145115E0,-9.000003815E0,-6.035895348E-1
7.204350206E1,-9.473783493E0,-1.050867844E1,-6.634100676E-1
7.206377279E1,-8.997013092E0,-1.056371403E1,-8.644071817E-1
7.208404352E1,-6.894918442E0,-8.947361946E0,-1.379462242E0
7.210431419E1,-6.035895348E0,-6.785446644E0,-9.912267923E-1
7.212458487E1,-6.531209469E0,-5.813362598E0,-1.585244983E-1
7.214485565E1,-6.574280262E0,-5.923432350E0,4.618147612E-1
7.216512633E1,-6.507281303E0,-6.342774391E0,7.226324677E-1
7.218539706E1,-6.911668301E0,-6.349953175E0,5.934200287E-1
7.220566779E1,-7.476972580E0,-6.438487530E0,4.642075896E-1
7.222593846E1,-8.046463966E0,-6.828517437E0,6.628118753E-1
7.224620919E1,-8.029714584E0,-7.165905476E0,7.872386575E-1
7.226647992E1,-8.036892891E0,-7.208976269E0,8.039883971E-1
7.228675060E1,-8.126026154E0,-7.007979393E0,5.694918036E-1
7.230702133E1,-7.900502205E0,-6.598806858E0,1.459621787E-1
7.232729200E1,-7.661220074E0,-6.366703033E0,-2.327020019E-1
7.234756273E1,-7.517650604E0,-6.196214199E0,-7.639086246E-1
7.236783341E1,-7.273582458E0,-6.136393547E0,-1.152144074E0
7.238810414E1,-6.832705021E0,-6.254240036E0,-1.269392371E0
7.240837482E1,-6.598208427E0,-6.457630157E0,-1.176072359E0
7.242864555E1,-6.538387775E0,-6.457630157E0,-9.433703423E-1
7.244891622E1,-6.382854462E0,-6.316453457E0,-6.658028960E-1
7.246918695E1,-6.277570248E0,-6.491129398E0,-4.336991012E-1
7.248945763E1,-6.574280262E0,-7.101299286E0,-2.733799815E-1
7.250972831E1,-7.414759159E0,-8.193024635E0,-3.547359705E-1
7.252999904E1,-7.874181271E0,-8.997611046E0,-2.446661144E-1
7.255026971E1,-7.651648521E0,-9.141180992E0,2.632105052E-1
7.257054039E1,-6.679564476E0,-9.071788788E0,9.954141974E-1
7.259081112E1,-5.858228207E0,-8.657830238E0,5.214558601E0
7.261108180E1,-5.915655613E0,-7.489534855E0,4.955535889E0
7.263135247E1,-5.279164791E0,-6.735197544E0,3.193820000E0
7.265162320E1,-5.171487808E0,-6.550950050E0,1.862214208E0
7.267189388E1,-5.446662426E0,-6.457630157E0,7.441678643E-1
7.269216456E1,-6.078966141E0,-6.488736629E0,1.268195957E-1
7.271256456E1,-6.856633186E0,-6.902695179E0,-4.121637046E-1
7.273270586E1,-7.371688366E0,-7.384250641E0,-1.031904817E0
7.275297659E1,-7.414759159E0,-7.719245911E0,-1.568495274E0
7.277324732E1,-7.486543655E0,-8.159524918E0,-1.539781332E0
7.279351794E1,-7.548757076E0,-8.204988480E0,-9.098708034E-1
7.281391794E1,-7.864609718E0,-6.950551510E0,4.498506486E-1
7.283405935E1,-8.207381248E0,-5.586044312E0,2.173879385E0
7.285433003E1,-7.831110477E0,-5.032704353E0,2.295913219E0
7.287460070E1,-7.149155617E0,-4.561318398E0,2.360519648E0
7.289487138E1,-7.295117855E0,-4.513461590E0,2.405983210E0
7.291527138E1,-8.468199730E0,-5.428118229E0,3.227319479E0
7.293541273E1,-7.689933777E0,-7.824530125E0,6.442675114E0
7.295568341E1,-7.831110477E0,-7.232904434E0,1.890329868E-1
7.297595409E1,-7.539186001E0,-7.659425259E0,-7.950153351E-1
7.299622477E1,-8.415556908E0,-8.008777618E0,-1.489532143E-1
7.301649544E1,-9.141180992E0,-7.987242222E0,3.278166950E-1
7.303676612E1,-8.161917686E0,-8.092526436E0,6.867401004E-1
7.305703669E1,-6.212964058E0,-7.451249599E0,8.877372146E-1
7.307730742E1,-3.607778311E0,-7.317251682E0,3.186641455E0
7.309757810E1,-3.787240028E0,-7.305287361E0,2.307877541E0
7.311780940E1,-6.062216282E0,-6.998407841E0,-4.845465720E-2
7.313811935E1,-6.839883327E0,-6.955337048E0,-7.160521746E-1
7.315839008E1,-7.067800045E0,-6.637091637E0,-9.242277741E-1
7.317866070E1,-7.479365349E0,-6.385845661E0,-1.080359459E0
7.319893138E1,-8.121239662E0,-6.388238430E0,-8.811569214E-1
7.321920206E1,-8.209774017E0,-6.177071571E0,-4.863412082E-1
7.323947273E1,-8.061419487E0,-5.952146530E0,-1.704886109E-1
7.325974336E1,-7.615756035E0,-6.083751678E0,5.096712112E-1
7.328001404E1,-6.605386734E0,-6.823731899E0,1.740180254E0
7.330028471E1,-5.233701229E0,-8.080561638E0,3.500101328E0
7.332055539E1,-5.446662426E0,-8.459226608E0,1.924427629E0
7.334082607E1,-6.107679844E0,-8.849256516E0,7.920243144E-1
7.336109674E1,-6.478567123E0,-8.729615211E0,8.853443712E-2
7.338136742E1,-6.591030121E0,-7.965706348E0,-4.552344978E-1
7.340163805E1,-6.667600155E0,-7.728816986E0,-3.690928817E-1
7.342190872E1,-6.332605362E0,-7.726424217E0,-1.298106313E-1
7.344217935E1,-6.308676720E0,-6.885945320E0,5.503492057E-2
7.346245003E1,-6.569494724E0,-6.402595043E0,2.895315289E-1
7.348272070E1,-7.326224804E0,-6.083751678E0,3.972085714E-1
7.350299133E1,-7.895716667E0,-6.031109333E0,2.440679073E-1
7.352326200E1,-8.465806961E0,-6.028716564E0,3.349951804E-1
7.354353263E1,-8.647661209E0,-5.980860233E0,6.221339107E-1
7.356380331E1,-7.783253670E0,-6.486343861E0,9.188438654E-1
7.358407393E1,-6.763313293E0,-7.475177765E0,8.853443861E-1
7.360434461E1,-6.167500496E0,-8.087740898E0,5.455635786E-1
7.362461523E1,-5.930012703E0,-8.204988480E0,1.196411327E-1
7.364488586E1,-5.860620975E0,-8.178668022E0,-2.350948304E-1
7.366515654E1,-5.652445316E0,-7.936992645E0,-3.882354796E-1
7.368542716E1,-5.530411243E0,-7.630711555E0,-5.389832854E-1
7.370569784E1,-5.733801365E0,-7.489534855E0,-3.020938635E-1
7.372596846E1,-5.568696499E0,-7.606783390E0,-3.332005441E-1
7.374623909E1,-6.059823513E0,-7.848458290E0,-9.631111473E-2
7.376650977E1,-6.555137634E0,-7.917850018E0,1.004985496E-1
7.378678039E1,-6.892525673E0,-7.647460938E0,2.847459018E-1
7.380705102E1,-6.897311211E0,-7.161119938E0,4.211367965E-1
7.382732169E1,-6.521637917E0,-6.950551510E0,3.134597540E-1
7.384759232E1,-6.117250919E0,-7.175477028E0,2.919243574E-1
7.386786294E1,-6.488138676E0,-7.546962738E0,2.081755698E-1
7.388813362E1,-6.662814617E0,-7.805387497E0,6.699903309E-2
7.390840424E1,-6.658029079E0,-7.855636597E0,2.632104978E-2
7.392867487E1,-6.272784710E0,-7.673782349E0,-1.202393398E-1
7.394894555E1,-5.973083496E0,-7.618747234E0,-1.657029688E-1
7.396921617E1,-5.910870075E0,-7.606783390E0,-8.434699476E-2
7.398948680E1,-6.114858150E0,-7.513463020E0,1.076770201E-1
7.400975747E1,-6.196214199E0,-7.451249599E0,2.225325108E-1
7.403002810E1,-6.473781586E0,-7.180262566E0,1.531406492E-1
7.405029872E1,-6.607779503E0,-6.936194420E0,-1.226321608E-1
7.407056940E1,-6.741777897E0,-6.672984123E0,-3.140579760E-1
7.409084002E1,-6.741777897E0,-7.060621262E0,-3.379862010E-1
7.411111065E1,-6.892525673E0,-7.587640762E0,-2.997010350E-1
7.413138133E1,-7.149155617E0,-7.642675400E0,-2.733799815E-1
7.415165195E1,-7.053442955E0,-7.673782349E0,-1.393819153E-1
7.417192258E1,-6.533602238E0,-8.001599312E0,-1.226321608E-1
7.419219325E1,-6.212964058E0,-8.449654579E0,4.857429862E-1
7.421259325E1,-6.796812534E0,-6.479165554E0,4.139583111E-1
7.423273456E1,-6.581458569E0,-6.610770702E0,1.579262912E-1
7.425300518E1,-5.877370834E0,-7.302894592E0,-3.762713671E-1
7.427327586E1,-6.083751678E0,-8.236095428E0,-3.116651475E-1
7.429354648E1,-6.837490559E0,-7.477570534E0,-1.728814393E-1
7.431394648E1,-6.981060028E0,-7.108478069E0,-1.495514158E-2
7.433408784E1,-6.234499454E0,-7.499105930E0,2.536391914E-1
7.435435846E1,-5.492125988E0,-8.070990562E0,1.986042857E-1
7.437462914E1,-5.551946640E0,-8.509475708E0,1.818545163E-1
7.439489982E1,-6.002395630E0,-8.293522835E0,4.953143001E-1
7.441529982E1,-6.299105644E0,-7.334001541E0,8.063812256E-1
7.443544112E1,-5.721837044E0,-7.819744587E0,9.547362328E-1
7.445571180E1,-4.910071850E0,-8.959325790E0,9.571290612E-1
7.447598247E1,-4.582255363E0,-8.789435387E0,9.882357717E-1
7.449625315E1,-4.366901398E0,-7.934599876E0,8.231309652E-1
7.451665315E1,-4.201796532E0,-7.019943237E0,3.613162339E-1
7.453679450E1,-4.476971149E0,-7.249654293E0,1.842473447E-1
7.455706518E1,-5.176273346E0,-8.337192535E0,2.153540403E-1
7.457733586E1,-6.303891182E0,-8.722436905E0,1.722832322E-1
7.459760654E1,-7.304689407E0,-8.380263329E0,1.674975827E-2
7.461787721E1,-7.362117290E0,-7.621140003E0,-1.752742529E-1
7.463814789E1,-6.758527756E0,-7.041478634E0,-3.906283081E-1
7.465841862E1,-6.380461693E0,-6.768697262E0,-4.408775866E-1
7.467868930E1,-6.430710793E0,-7.410571575E0,-4.366901144E-2
7.469895997E1,-6.598208427E0,-7.860422611E0,3.948157430E-1
7.471923070E1,-6.241677761E0,-8.200202942E0,7.082754970E-1
7.473950138E1,-5.733801365E0,-9.009575844E0,5.670989752E-1
7.475977206E1,-4.871787071E0,-8.885149002E0,4.307080805E-2
7.478004279E1,-4.776073933E0,-8.897112846E0,9.475577474E-1
7.480031352E1,-5.228915691E0,-6.086144447E0,7.513462901E-1
7.482058419E1,-5.367699623E0,-6.122036934E0,2.392822644E-3
7.484085492E1,-5.896512985E0,-7.374679565E0,-5.724828243E-1
7.486112560E1,-6.605386734E0,-8.758329391E0,-8.979067206E-1
7.488139633E1,-6.981060028E0,-8.736793518E0,-1.243071318E0
7.490166706E1,-6.983452797E0,-7.275975227E0,-1.467996716E0
7.492193779E1,-6.674778938E0,-6.850052834E0,-1.566102386E0
7.494220852E1,-6.476174355E0,-6.663413048E0,-1.609173179E0
7.496247924E1,-6.739385128E0,-6.795018196E0,-1.668993831E0
7.498274997E1,-6.940382004E0,-6.390631199E0,-1.645065546E0
7.500302065E1,-6.528816700E0,-7.391428947E0,-1.731207132E0
7.502329143E1,-5.920441628E0,-8.286344528E0,-1.690529227E0
7.504356216E1,-5.812764645E0,-7.525427341E0,-1.116251707E0
7.506396216E1,-5.937191010E0,-6.665805817E0,-8.452646136E-1
7.508410367E1,-6.887740135E0,-5.607579708E0,-1.070788145E0
7.510437440E1,-7.692326546E0,-7.881958008E0,-1.472782373E0
7.512464513E1,-7.393223763E0,-1.042253685E1,-1.022333503E0
7.514491591E1,-6.842276573E0,-1.009172916E1,6.699903309E-2
7.516518664E1,-7.173084259E0,-8.846863747E0,1.177866936E0
7.518545742E1,-6.490531445E0,-9.955338478E0,2.147558212E0
7.520572820E1,-5.683551788E0,-1.005583763E1,2.293520451E0
7.522599893E1,-4.311866283E0,-1.081256771E1,1.685145378E0
7.524626971E1,-3.346960783E0,-1.119781208E1,6.412764788E-1
7.526654049E1,-3.040679455E0,-1.137009525E1,-2.590230405E-1
7.528681122E1,-3.212962627E0,-1.227278709E1,-1.400997639E0
7.530708200E1,-4.007977962E0,-1.141077328E1,-2.236690998E0
7.532735279E1,-4.768895626E0,-1.121216869E1,-2.054238319E0
7.534762357E1,-5.118845940E0,-1.388435364E1,-1.427318692E0
7.536789435E1,-6.210571289E0,-1.407099342E1,-7.375875711E-1
7.538816513E1,-8.867800713E0,-1.129113197E1,9.834501147E-1
7.540843591E1,-1.263171101E1,-7.896314621E0,3.691527128E0
7.542870669E1,-1.120738316E1,-7.580461979E0,3.524029493E0
7.544897747E1,-8.817551613E0,-5.882754326E0,1.587039590E0
7.546924831E1,-8.281558990E0,-5.234299660E0,-1.070788145E0
7.548951909E1,-5.338985443E0,-8.169096947E0,-3.203989506E0
7.550978987E1,-5.551348329E-1,-6.591628075E0,-2.849253654E0
7.553006065E1,7.495517135E-1,-4.539782524E0,-9.720842242E-1
7.555033148E1,-3.828516230E-2,-1.068814087E1,4.833501875E-1
7.557060226E1,-2.866003275E0,-1.120020485E1,-5.084748194E-2
7.559087305E1,-6.440282345E0,-7.989634991E0,-3.064607620E0
7.561114388E1,-5.566303730E0,-1.147837067E1,-1.927418590E0
7.563141466E1,-4.445864677E0,-9.742377281E0,-3.649054468E-2
7.565168549E1,-2.614158630E0,-6.287739754E0,-1.506281853E0
7.567195633E1,-1.539183140E0,-2.770290375E0,-7.399803996E-1
7.569222711E1,3.044866920E-1,-8.054241180E0,-7.256234884E-1
7.571262711E1,-2.805584431E0,1.468355656E1,-2.971287489E0
7.573276872E1,-3.134597540E-1,1.270110226E1,1.086939692E0
7.575303956E1,8.356932998E-1,1.962114573E-1,2.965903759E0
7.577331039E1,3.443271875E0,-1.352782249E1,1.314138222E1
7.579358117E1,-7.878368497E-1,-1.549352646E0,-1.974078640E-2
7.581398117E1,-4.713860750E-1,-1.570888042E0,2.392822653E-1
7.583412284E1,-9.026923180E-1,-1.061216831E0,-3.649054468E-2
7.585439367E1,-2.536391914E-1,-6.098108292E0,1.163509965E0
7.587466450E1,-1.996810555E0,-5.284548759E0,7.513462901E-1
7.589493534E1,-9.985847473E0,-1.758784485E1,-6.964908600E0
7.591533534E1,-1.292842102E1,-3.560221100E1,-1.486122322E1
7.593547700E1,-1.158544922E1,-3.870270920E1,-8.944969177E0
7.595574784E1,-7.596613884E0,-3.121616554E1,-5.248656273E0
7.597601872E1,-4.831109047E0,-1.657747459E1,-7.471588850E-1
7.599628956E1,-2.398804665E0,-8.849256516E0,8.432307243E0
7.601656039E1,6.801598072E-1,-4.798207760E0,1.607677650E1
7.603683122E1,5.246263742E-1,-5.767899036E0,5.628517151E0
