"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.405029872E1,-6.539820671E0,-7.307373524E0,-5.851181597E-2
7.407056940E1,-6.540740490E0,-7.306471348E0,-6.762278825E-2
7.409084002E1,-6.553002357E0,-7.294760227E0,-1.225298643E-1
7.411111065E1,-6.530294895E0,-7.313570499E0,-1.932094842E-1
7.413138133E1,-6.487785816E0,-7.349297047E0,-2.585870624E-1
7.415165195E1,-6.464721203E0,-7.366841316E0,-3.277266324E-1
7.417192258E1,-6.444135666E0,-7.381377220E0,-3.984547853E-1
7.419219325E1,-6.343339443E0,-7.465166569E0,-4.513654709E-1
7.421259325E1,-6.185249329E0,-7.599195004E0,-4.065814018E-1
7.423273456E1,-6.150635719E0,-7.632272243E0,-2.974535823E-1
7.425300518E1,-6.164276123E0,-7.624820232E0,-1.849374324E-1
7.427327586E1,-6.086758614E0,-7.688061237E0,-1.244120002E-1
7.429354648E1,-5.924623489E0,-7.814390182E0,-6.733921170E-2
7.431394648E1,-5.832885265E0,-7.883389950E0,-3.043998033E-3
7.433408784E1,-5.834544182E0,-7.881794930E0,7.605032623E-2
7.435435846E1,-5.831696987E0,-7.882603645E0,1.620570421E-1
7.437462914E1,-5.743748188E0,-7.945692539E0,2.137805223E-1
7.439489982E1,-5.612246037E0,-8.038998604E0,2.181322873E-1
7.441529982E1,-5.537495613E0,-8.090582848E0,2.213634253E-1
7.443544112E1,-5.554346561E0,-8.077885628E0,2.596025169E-1
7.445571180E1,-5.589956760E0,-8.049898148E0,3.491654098E-1
7.447598247E1,-5.592853546E0,-8.041043282E0,4.816570878E-1
7.449625315E1,-5.579996586E0,-8.038846970E0,6.410644650E-1
7.451665315E1,-5.588557243E0,-8.021552086E0,7.701359987E-1
7.453679450E1,-5.629074097E0,-7.988564491E0,8.165513873E-1
7.455706518E1,-5.657022953E0,-7.971910954E0,7.855607271E-1
7.457733586E1,-5.635944843E0,-7.994120121E0,7.074979544E-1
7.459760654E1,-5.607741356E0,-8.022681236E0,6.001717448E-1
7.461787721E1,-5.634975433E0,-8.012328148E0,4.690755010E-1
7.463814789E1,-5.712314606E0,-7.965361118E0,3.047505021E-1
7.465841862E1,-5.794136047E0,-7.911059856E0,1.162020713E-1
7.467868930E1,-5.852893353E0,-7.868455887E0,-3.790096939E-2
7.469895997E1,-5.895666599E0,-7.836269855E0,-6.604617834E-2
7.471923070E1,-5.953747749E0,-7.792155266E0,7.472486794E-2
7.473950138E1,-6.012721539E0,-7.738192081E0,3.714147210E-1
7.475977206E1,-6.069959164E0,-7.686779499E0,4.892888069E-1
7.478004279E1,-6.134696007E0,-7.645560741E0,2.851239443E-1
7.480031352E1,-6.180471897E0,-7.613801479E0,4.666142538E-2
7.482058419E1,-6.229474068E0,-7.571666718E0,-1.841319799E-1
7.484085492E1,-6.261038780E0,-7.534487247E0,-4.486439526E-1
7.486112560E1,-6.271983624E0,-7.505226135E0,-7.100575566E-1
7.488139633E1,-6.275936127E0,-7.484455109E0,-8.751887083E-1
7.490166706E1,-6.287933350E0,-7.468130112E0,-9.269832373E-1
7.492193779E1,-6.302134991E0,-7.458622932E0,-9.068743587E-1
7.494220852E1,-6.306622028E0,-7.457704544E0,-8.829199672E-1
7.496247924E1,-6.288183689E0,-7.471928596E0,-8.941012025E-1
7.498274997E1,-6.281785965E0,-7.468890667E0,-9.618899226E-1
7.500302065E1,-6.320559502E0,-7.414393902E0,-1.117001772E0
7.502329143E1,-6.360140324E0,-7.338241577E0,-1.367187977E0
7.504356216E1,-6.372431278E0,-7.272256851E0,-1.636087179E0
7.506396216E1,-6.371248722E0,-7.238534451E0,-1.783589125E0
7.508410367E1,-6.371118546E0,-7.252357483E0,-1.727005959E0
7.510437440E1,-6.367033482E0,-7.297785282E0,-1.540651679E0
7.512464513E1,-6.373281956E0,-7.329918861E0,-1.350542545E0
7.514491591E1,-6.370086670E0,-7.354537487E0,-1.226031899E0
7.516518664E1,-6.313084126E0,-7.408397675E0,-1.196244240E0
7.518545742E1,-6.274123192E0,-7.437732697E0,-1.218975782E0
7.520572820E1,-6.214890957E0,-7.495831013E0,-1.165353298E0
7.522599893E1,-6.135142326E0,-7.591460705E0,-9.487523437E-1
7.524626971E1,-5.993980408E0,-7.741119862E0,-5.636079311E-1
7.526654049E1,-5.742105961E0,-7.948738575E0,-1.271117330E-1
7.528681122E1,-5.391782284E0,-8.187479973E0,2.534534633E-1
7.530708200E1,-5.026289940E0,-8.409055710E0,4.411103427E-1
7.532735279E1,-4.630010605E0,-8.634752274E0,4.176527560E-1
7.534762357E1,-4.215304852E0,-8.848875046E0,3.146659434E-1
7.536789435E1,-3.853789091E0,-9.016489029E0,1.470329314E-1
7.538816513E1,-3.566008329E0,-9.135314941E0,1.378267189E-3
7.540843591E1,-3.430885077E0,-9.186907768E0,1.165339909E-2
7.542870669E1,-3.469764948E0,-9.167428017E0,2.989949286E-1
7.544897747E1,-3.597624063E0,-9.096905708E0,6.883309484E-1
7.546924831E1,-3.747400284E0,-9.012468338E0,9.501508474E-1
7.548951909E1,-3.924956322E0,-8.927103996E0,1.035335422E0
7.550978987E1,-3.996630192E0,-8.899042130E0,1.002189755E0
7.553006065E1,-3.847976446E0,-8.976298332E0,8.885508776E-1
7.555033148E1,-3.499216795E0,-9.135231972E0,6.880422831E-1
7.557060226E1,-3.066287041E0,-9.298108101E0,5.598906279E-1
7.559087305E1,-2.711059570E0,-9.413115501E0,4.623801112E-1
7.561114388E1,-2.471568823E0,-9.486784935E0,2.503005564E-1
7.563141466E1,-2.339825869E0,-9.523056030E0,8.371455967E-2
7.565168549E1,-2.325327635E0,-9.526858330E0,4.709250480E-2
7.567195633E1,-2.348038435E0,-9.521397591E0,9.989904240E-3
7.569222711E1,-2.132519007E0,-9.568498611E0,-2.580399811E-1
7.571262711E1,-2.304245949E0,-9.525238991E0,-3.614699244E-1
7.573276872E1,-2.710315228E0,-9.381008148E0,-9.062359929E-1
7.575303956E1,-3.173323154E0,-9.203671455E0,-1.180189490E0
7.577331039E1,-3.501412392E0,-9.054778099E0,-1.386178017E0
7.579358117E1,-3.725233316E0,-8.900884628E0,-1.751360416E0
7.581398117E1,-3.854103565E0,-8.725639343E0,-2.275851965E0
7.583412284E1,-3.878418207E0,-8.551792145E0,-2.827564955E0
7.585439367E1,-3.757573843E0,-8.490350723E0,-3.156732798E0
7.587466450E1,-3.327317476E0,-8.831438065E0,-2.665528774E0
7.589493534E1,-3.354901075E0,-9.100266457E0,-1.449201345E0
7.591533534E1,-3.491780758E0,-9.161742210E0,-2.008123249E-1
7.593547700E1,-3.395120621E0,-9.194239616E0,3.309037089E-1
7.595574784E1,-3.113487720E0,-9.295344353E0,2.704689801E-1
7.597601872E1,-2.780534029E0,-9.399339676E0,-3.023760915E-1
7.599628956E1,-2.636961460E0,-9.372987747E0,-1.167866468E0
7.601656039E1,-2.844542265E0,-9.279651642E0,-1.402507305E0
7.603683122E1,-3.075163364E0,-9.257634163E0,-1.004968643E0
7.605710211E1,-3.092319250E0,-9.297577858E0,-4.037255049E-1
7.607737294E1,-2.922875643E0,-9.360539436E0,8.655363321E-2
7.609764378E1,-2.708372116E0,-9.419765472E0,3.211426139E-1
7.611791466E1,-2.542243004E0,-9.464178085E0,3.697563708E-1
7.613818549E1,-2.420171022E0,-9.497780800E0,3.245190978E-1
7.615845633E1,-2.301239729E0,-9.530115128E0,2.271212637E-1
7.617872716E1,-2.150916815E0,-9.567336082E0,1.001971737E-1
7.619899810E1,-1.965759754E0,-9.607587814E0,-2.095266432E-2
7.621926893E1,-1.811283350E0,-9.636669159E0,-1.557523459E-1
7.623953982E1,-1.725758076E0,-9.647953033E0,-3.303589523E-1
7.625981070E1,-1.705261946E0,-9.645368576E0,-4.788853824E-1
7.628008154E1,-1.740536690E0,-9.635876656E0,-5.392532349E-1
7.630035237E1,-1.799955845E0,-9.626385689E0,-5.130851865E-1
7.632062331E1,-1.837197423E0,-9.623392105E0,-4.306021035E-1
7.634089414E1,-1.822194457E0,-9.630034447E0,-3.353063464E-1
7.636116502E1,-1.722811818E0,-9.650584221E0,-2.617965043E-1
7.638143591E1,-1.475187421E0,-9.692124367E0,-2.385831624E-1
7.640170680E1,-1.207987666E0,-9.728601456E0,-2.558356822E-1
7.642197763E1,-1.009511948E0,-9.750269890E0,-2.890079319E-1
7.644224852E1,-8.893419504E-1,-9.761191368E0,-3.139656484E-1
7.646251940E1,-7.924454808E-1,-9.768268585E0,-3.512170017E-1
7.648279029E1,-7.046161890E-1,-9.773097038E0,-4.005865455E-1
7.650306117E1,-6.150100231E-1,-9.777698517E0,-4.344748259E-1
7.652333200E1,-5.301525593E-1,-9.783121109E0,-4.241073132E-1
7.654360289E1,-4.682442248E-1,-9.788673401E0,-3.646935523E-1
7.656387378E1,-4.355848432E-1,-9.793305397E0,-2.679828703E-1
7.658414466E1,-4.234146476E-1,-9.796032906E0,-1.698491722E-1
7.660441555E1,-3.869983554E-1,-9.798444748E0,-1.053836793E-1
7.662468643E1,-2.940454185E-1,-9.802045822E0,-6.196234748E-2
7.664495732E1,-2.217614800E-1,-9.804132462E0,-1.349295489E-2
7.666522820E1,-1.732087135E-1,-9.805057526E0,3.518637270E-2
7.668549909E1,-5.850266293E-2,-9.806135178E0,8.173751831E-2
7.670576997E1,1.546634436E-1,-9.804315567E0,1.478379965E-1
7.672604086E1,3.254466355E-1,-9.799215317E0,1.996302903E-1
7.674631174E1,4.228385687E-1,-9.796570778E0,1.371011436E-1
7.676658268E1,5.200979114E-1,-9.792542458E0,7.745848596E-2
7.678685357E1,5.609140992E-1,-9.790514946E0,3.986098245E-2
7.680712445E1,5.339893699E-1,-9.791750908E0,8.276575804E-2
7.682739534E1,4.863440096E-1,-9.793013573E0,1.753094941E-1
7.684766622E1,4.178541601E-1,-9.794375420E0,2.568902373E-1
7.686793711E1,3.956272304E-1,-9.795949936E0,2.307361215E-1
7.688820805E1,3.983930051E-1,-9.797831535E0,1.189668700E-1
7.690847893E1,3.752210438E-1,-9.799440384E0,2.363200858E-2
7.692874982E1,3.174450099E-1,-9.801504135E0,-1.232535113E-2
7.694902075E1,3.001180887E-1,-9.801963806E0,-4.257949442E-2
7.696929164E1,3.662929237E-1,-9.799299240E0,-9.966446459E-2
7.698956253E1,4.654129148E-1,-9.794048309E0,-1.743469834E-1
7.700983341E1,5.507829785E-1,-9.789624214E0,-1.740264446E-1
7.703010435E1,5.509815812E-1,-9.790950775E0,-6.384165585E-2
7.705037523E1,4.975794852E-1,-9.793184280E0,1.277847737E-1
7.707064612E1,4.468058646E-1,-9.793166161E0,2.542499602E-1
7.709091706E1,3.652498424E-1,-9.795578003E0,2.891804576E-1
7.711118794E1,2.060573250E-1,-9.801096916E0,2.577336133E-1
7.713145888E1,-2.524550445E-2,-9.805498123E0,1.481598765E-1
7.715172976E1,-2.769175768E-1,-9.802614212E0,-4.941643775E-2
7.717200065E1,-4.531314671E-1,-9.792727470E0,-2.598843277E-1
7.719227159E1,-5.510706902E-1,-9.782248497E0,-4.175131023E-1
7.721267159E1,-6.125741005E-1,-9.775456429E0,-4.853906929E-1
7.723281341E1,-6.612320542E-1,-9.773379326E0,-4.628361762E-1
7.725308430E1,-7.196086645E-1,-9.773452759E0,-3.635574281E-1
7.727335523E1,-8.328166008E-1,-9.769742966E0,-1.700580716E-1
7.729362612E1,-9.525729418E-1,-9.759323120E0,1.363712400E-1
7.731402612E1,-1.021605015E0,-9.739382744E0,5.207082629E-1
7.733416794E1,-1.047757030E0,-9.707226753E0,9.177963734E-1
7.735443888E1,-1.056179047E0,-9.662609100E0,1.299563050E0
7.737470976E1,-1.041813850E0,-9.609764099E0,1.654523015E0
7.739498070E1,-9.872744679E-1,-9.550832748E0,1.994309783E0
7.741538070E1,-8.939664364E-1,-9.485482216E0,2.323107958E0
7.743552253E1,-7.934989333E-1,-9.425415039E0,2.588881016E0
7.745579346E1,-7.760248184E-1,-9.385552406E0,2.734881401E0
7.747606435E1,-8.938932419E-1,-9.379031181E0,2.721233368E0
7.749633529E1,-1.142746687E0,-9.386637688E0,2.599142075E0
7.751673529E1,-1.522097707E0,-9.366497993E0,2.474333763E0
7.753687711E1,-1.971499443E0,-9.289978981E0,2.445378065E0
7.755714805E1,-2.497876883E0,-9.123332024E0,2.587625742E0
7.757741893E1,-3.049793959E0,-8.882005692E0,2.824731112E0
7.759768987E1,-3.550484657E0,-8.616993904E0,3.051533937E0
7.761796081E1,-4.030973434E0,-8.341566086E0,3.215576649E0
7.763823169E1,-4.553189278E0,-8.072731972E0,3.204662323E0
7.765850263E1,-5.023615360E0,-7.769228458E0,3.251577616E0
7.767877352E1,-5.457175255E0,-7.439931870E0,3.322202444E0
7.769904445E1,-5.786925316E0,-7.134721279E0,3.431855202E0
7.771931539E1,-5.900424004E0,-6.836613178E0,3.823101282E0
7.773958628E1,-5.891206264E0,-6.593893528E0,4.240830421E0
7.775985721E1,-5.800480843E0,-6.443332195E0,4.583477974E0
7.778012815E1,-5.833829403E0,-6.357843876E0,4.659896374E0
7.780039909E1,-5.811994553E0,-6.262501240E0,4.813750267E0
7.782066997E1,-5.722094536E0,-6.197137833E0,5.002349377E0
7.784094086E1,-5.661275864E0,-6.176288128E0,5.096449852E0
7.786121185E1,-5.606836319E0,-6.122869968E0,5.219602585E0
7.788148279E1,-5.520186901E0,-5.930699348E0,5.524919033E0
7.790175372E1,-5.258635998E0,-5.665194988E0,6.035122871E0
7.792215372E1,-4.882761478E0,-5.429882526E0,6.545640469E0
7.794229555E1,-4.713468075E0,-5.197895527E0,6.850948334E0
7.796256648E1,-4.635419369E0,-4.828596592E0,7.167142868E0
7.798283737E1,-4.251266479E0,-4.334560871E0,7.701214790E0
7.800310831E1,-3.740527868E0,-3.892157555E0,8.187182426E0
7.802337924E1,-3.564077139E0,-3.511685848E0,8.434204102E0
7.804365018E1,-3.741484880E0,-3.155339003E0,8.497970581E0
7.806392107E1,-3.818783998E0,-2.696613789E0,8.620646477E0
7.808419200E1,-3.512736559E0,-2.212190628E0,8.884666443E0
7.810446294E1,-3.157569885E0,-1.780600786E0,9.112057686E0
7.812473388E1,-2.960667133E0,-1.426458120E0,9.239590645E0
7.814500482E1,-2.768593788E0,-1.124199033E0,9.340313911E0
7.816527575E1,-2.188118696E0,-6.527883410E-1,9.537106514E0
7.818554669E1,-1.878611326E0,-2.915057540E-1,9.620615005E0
7.820581758E1,-1.734186649E0,-7.523740083E-2,9.651803970E0
7.822608852E1,-1.495302677E0,2.131894045E-2,9.691956520E0
7.824635945E1,-1.184350371E0,4.870887473E-2,9.734747887E0
7.826663039E1,-1.006811500E0,6.458073109E-2,9.754616737E0
7.828690133E1,-1.036603451E0,6.070641056E-2,9.751521111E0
7.830717221E1,-1.112766623E0,4.130125791E-2,9.743224144E0
7.832744315E1,-1.098888874E0,3.679574654E-2,9.744818687E0
7.834771409E1,-1.065146089E0,2.009228617E-2,9.748612404E0
7.836798503E1,-1.054001212E0,-8.333685808E-3,9.749840736E0
7.838825596E1,-1.006951928E0,-3.636444733E-2,9.754748344E0
7.840852690E1,-9.046695828E-1,-5.920037255E-2,9.764653206E0
7.842879779E1,-8.265316486E-1,-9.741767496E-2,9.771270752E0
7.844906872E1,-8.029197454E-1,-1.749905050E-1,9.772158623E0
7.846933966E1,-8.270665407E-1,-2.795685828E-1,9.767711639E0
7.848961060E1,-8.676990867E-1,-3.766900301E-1,9.760921478E0
7.850988154E1,-8.902059793E-1,-4.597383440E-1,9.755334854E0
7.853015247E1,-8.839926124E-1,-5.299747586E-1,9.752336502E0
7.855042336E1,-8.916162848E-1,-5.804065466E-1,9.748770714E0
7.857069424E1,-9.216551781E-1,-6.173498034E-1,9.743705750E0
7.859096523E1,-1.016663790E0,-6.415056586E-1,9.732689857E0
7.861123617E1,-1.104000330E0,-6.753247976E-1,9.720880508E0
7.863150711E1,-1.177067876E0,-7.311372161E-1,9.708262444E0
7.865177805E1,-1.306179285E0,-7.995679975E-1,9.686328888E0
7.867204898E1,-1.516790390E0,-8.232142329E-1,9.653602600E0
7.869231987E1,-1.777278066E0,-7.921633720E-1,9.611667633E0
7.871271987E1,-1.992864847E0,-7.390177250E-1,9.573543549E0
7.873286174E1,-2.100759268E0,-6.726667285E-1,9.555350304E0
7.875313268E1,-2.143716097E0,-5.813786387E-1,9.551799774E0
7.877340362E1,-2.196506262E0,-4.447890222E-1,9.547142029E0
7.879367456E1,-2.225272894E0,-2.247814536E-1,9.548193932E0
7.881407456E1,-2.128871441E0,9.042462707E-2,9.572362900E0
7.883421643E1,-1.976561189E0,4.734678268E-1,9.593718529E0
7.885448737E1,-1.882299662E0,8.966405988E-1,9.582451820E0
7.887475831E1,-1.911740661E0,1.316465139E0,9.527988434E0
7.889502919E1,-1.995180368E0,1.623877764E0,9.463226318E0
7.891542919E1,-2.230709791E0,1.777295351E0,9.382725716E0
7.893557107E1,-2.562967300E0,1.867850661E0,9.279693604E0
7.895584211E1,-2.892143965E0,1.934244037E0,9.168673515E0
7.897611294E1,-3.231197357E0,1.952212930E0,9.050889969E0
7.899638388E1,-3.508074522E0,1.956039906E0,8.946380615E0
7.901665482E1,-3.582435131E0,2.037515640E0,8.898600578E0
7.903705482E1,-3.563112020E0,2.180086374E0,8.872532845E0
7.905719273E1,-3.487720251E0,2.384129524E0,8.849978447E0
7.907742909E1,-3.242266893E0,2.709808350E0,8.849578857E0
7.909773930E1,-2.754737139E0,3.147236347E0,8.869989395E0
7.911813914E1,-2.080874443E0,3.616391659E0,8.874799728E0
7.913828091E1,-1.500752687E0,4.005936146E0,8.824432373E0
7.915855169E1,-1.209787726E0,4.316968441E0,8.721845627E0
7.917882258E1,-1.218495011E0,4.616024494E0,8.566093445E0
7.919909352E1,-1.350625277E0,4.939291000E0,8.363588333E0
7.921949346E1,-1.441332698E0,5.304638863E0,8.121191978E0
7.923963529E1,-1.553013086E0,5.665487766E0,7.852437973E0
7.925990617E1,-1.743731976E0,5.994619370E0,7.562693119E0
7.928017711E1,-1.869099021E0,6.310683250E0,7.269948006E0
7.930044805E1,-1.888275027E0,6.631361961E0,6.973510265E0
7.932084799E1,-1.801446915E0,6.955956459E0,6.673818588E0
7.934098982E1,-1.711602926E0,7.251539230E0,6.376205444E0
7.936126070E1,-1.688983321E0,7.527624607E0,6.054137707E0
7.938153164E1,-1.678077102E0,7.758186340E0,5.758904934E0
7.940180258E1,-1.614217639E0,7.962062836E0,5.492743969E0
7.942220258E1,-1.504989982E0,8.160661697E0,5.225799561E0
7.944234445E1,-1.382451653E0,8.332546234E0,4.982758999E0
7.946261529E1,-1.273028493E0,8.473901749E0,4.768938541E0
7.948288622E1,-1.183162808E0,8.597927094E0,4.565760136E0
7.950315716E1,-1.101674199E0,8.706401825E0,4.376674652E0
7.952355716E1,-1.047447801E0,8.791101456E0,4.217793465E0
7.954369904E1,-1.011374116E0,8.853965759E0,4.093259811E0
7.956396997E1,-9.886506200E-1,8.908400536E0,3.979114771E0
7.958424091E1,-9.597653747E-1,8.954530716E0,3.881446600E0
7.960451185E1,-9.286875725E-1,8.984769821E0,3.818616152E0
7.962491185E1,-8.848002553E-1,9.001384735E0,3.789801359E0
7.964505367E1,-8.170921206E-1,9.015309334E0,3.771862268E0
7.966532461E1,-7.271020412E-1,9.031359673E0,3.751833916E0
7.968559555E1,-6.225407124E-1,9.049452782E0,3.726960659E0
7.970586648E1,-5.123483539E-1,9.064085007E0,3.708133459E0
7.972626648E1,-4.058668017E-1,9.071939468E0,3.702104807E0
7.974640836E1,-3.005684316E-1,9.072195053E0,3.711510897E0
7.976667930E1,-1.863804907E-1,9.063797951E0,3.739412546E0
7.978695023E1,-3.683919087E-2,9.035761833E0,3.811038971E0
7.980722122E1,1.542962641E-1,8.973208427E0,3.953240395E0
7.982749216E1,3.590174317E-1,8.869689941E0,4.167745113E0
7.984776310E1,5.172919035E-1,8.711555481E0,4.473433971E0
7.986803404E1,6.158564091E-1,8.510524750E0,4.833433151E0
7.988830503E1,6.077066660E-1,8.278768539E0,5.221403599E0
7.990857596E1,5.036476851E-1,8.034708023E0,5.600017548E0
7.992884690E1,3.394693136E-1,7.758490562E0,5.988403320E0
7.994911784E1,8.116846532E-2,7.417023659E0,6.414948463E0
7.996938883E1,-3.846479207E-2,7.099904060E0,6.764633656E0
7.998965987E1,1.531950980E-1,6.892642498E0,6.974123955E0
8.000993075E1,2.519510984E-1,6.728995800E0,7.129343033E0
8.003020169E1,2.160592228E-1,6.572274208E0,7.275227070E0
8.005047268E1,1.646188945E-1,6.426511288E0,7.405622005E0
8.007074362E1,6.671305746E-2,6.328109741E0,7.491392136E0
8.009101456E1,-4.961009324E-2,6.249480724E0,7.557242393E0
8.011128555E1,-8.405877650E-2,6.158061981E0,7.631618500E0
8.013155654E1,-5.839441717E-2,6.034625053E0,7.729830265E0
8.015182752E1,-2.334517427E-2,5.920245171E0,7.817963600E0
8.017209846E1,-3.279251978E-2,5.850730896E0,7.870087147E0
8.019236945E1,-6.988317519E-2,5.801725388E0,7.906041145E0
8.021264044E1,-8.260085434E-2,5.729554176E0,7.958377361E0
8.023291143E1,-1.101035029E-1,5.648022175E0,8.016116142E0
8.025318242E1,-1.825361848E-1,5.596501350E0,8.050852776E0
8.027345341E1,-2.960960865E-1,5.565026283E0,8.069274902E0
8.029372440E1,-4.071413279E-1,5.536724567E0,8.083891869E0
8.031399539E1,-5.035194755E-1,5.490479946E0,8.109961510E0
8.033426643E1,-5.887465477E-1,5.431231499E0,8.144046783E0
8.035453742E1,-6.669439077E-1,5.377946854E0,8.173326492E0
8.037480841E1,-7.515595555E-1,5.325382710E0,8.200355530E0
8.039507935E1,-8.303090930E-1,5.275508404E0,8.224961281E0
8.041535034E1,-8.903470635E-1,5.238012314E0,8.242627144E0
8.043575831E1,-9.364531040E-1,5.224904537E0,8.245836258E0
8.045604102E1,-9.841536880E-1,5.225402355E0,8.239963531E0
8.047615654E1,-1.015466690E0,5.235071182E0,8.230020523E0
8.049642742E1,-1.036176562E0,5.252869606E0,8.216086388E0
8.051682742E1,-1.068786860E0,5.267729759E0,8.202383995E0
8.053697685E1,-1.118689418E0,5.268220901E0,8.195410728E0
8.055724773E1,-1.177448034E0,5.241142273E0,8.204536438E0
8.057751872E1,-1.227462769E0,5.198495865E0,8.224315643E0
8.059778966E1,-1.255056739E0,5.162792206E0,8.242621422E0
8.061806065E1,-1.267312527E0,5.126583576E0,8.263319969E0
8.063833164E1,-1.275007606E0,5.083099365E0,8.288959503E0
8.065860268E1,-1.284578085E0,5.040487289E0,8.313467979E0
8.067887367E1,-1.286924005E0,5.015484810E0,8.328212738E0
8.069914466E1,-1.287931561E0,5.007063389E0,8.333123207E0
8.071941570E1,-1.300568581E0,5.003082275E0,8.333551407E0
8.073968669E1,-1.317624450E0,5.006074429E0,8.329074860E0
8.075995773E1,-1.335947871E0,5.012122631E0,8.322515488E0
8.078022878E1,-1.367015243E0,5.019597530E0,8.312959671E0
8.080049982E1,-1.406563401E0,5.028319836E0,8.301082611E0
8.082077081E1,-1.444467902E0,5.041414261E0,8.286618233E0
8.084104185E1,-1.484131217E0,5.055285454E0,8.271143913E0
8.086131294E1,-1.525535107E0,5.061318398E0,8.259915352E0
8.088158393E1,-1.549816012E0,5.046845913E0,8.264247894E0
8.090185497E1,-1.568526030E0,5.022823811E0,8.275345802E0
8.092212602E1,-1.592265248E0,5.010865211E0,8.278060913E0
8.094239706E1,-1.614568353E0,5.005777836E0,8.276819229E0
8.096266810E1,-1.631857276E0,5.008207321E0,8.271957397E0
8.098293914E1,-1.651065707E0,5.008122444E0,8.268196106E0
8.100321013E1,-1.666317344E0,4.988225460E0,8.277159691E0
8.102361013E1,-1.669062972E0,4.948093414E0,8.300662041E0
8.104375227E1,-1.670420527E0,4.905863762E0,8.325417519E0
8.106402336E1,-1.677527666E0,4.878219604E0,8.340219498E0
8.108429440E1,-1.677606583E0,4.862972736E0,8.349102974E0
8.110456544E1,-1.673425317E0,4.850533962E0,8.357172966E0
8.112496544E1,-1.665047765E0,4.842742443E0,8.363363266E0
8.114510758E1,-1.647615671E0,4.842009544E0,8.367239952E0
8.116537862E1,-1.621800423E0,4.838481903E0,8.374320030E0
8.118564971E1,-1.606023908E0,4.842632294E0,8.374962807E0
8.120592075E1,-1.586534739E0,4.855091572E0,8.371462822E0
8.122632075E1,-1.555706143E0,4.874949932E0,8.365706444E0
8.124646289E1,-1.521816015E0,4.889102459E0,8.363679886E0
8.126673398E1,-1.475230694E0,4.897786140E0,8.366946220E0
8.128700502E1,-1.417837739E0,4.890024662E0,8.381394386E0
8.130727612E1,-1.337542534E0,4.867754459E0,8.407515526E0
8.132767612E1,-1.257142663E0,4.845195770E0,8.432915688E0
8.134781825E1,-1.199283600E0,4.842105389E0,8.443110466E0
8.136808935E1,-1.190545559E0,4.869383335E0,8.428647995E0
8.138836039E1,-1.201691031E0,4.907516479E0,8.404916763E0
8.140863148E1,-1.196333647E0,4.946464062E0,8.382820129E0
8.142890258E1,-1.178888559E0,4.988748550E0,8.360201836E0
8.144917367E1,-1.163263083E0,5.027313232E0,8.339263916E0
8.146944471E1,-1.152107239E0,5.049079418E0,8.327654839E0
