"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.255766438E2,-3.063808680E0,-9.247420311E0,1.126358747E0
1.255968351E2,-2.822589159E0,-9.299067497E0,1.315571427E0
1.256170278E2,-2.547884464E0,-9.354056358E0,1.476586342E0
1.256372217E2,-2.306287766E0,-9.393902779E0,1.614318967E0
1.256574165E2,-2.133043766E0,-9.411044121E0,1.747211218E0
1.256776119E2,-1.945667267E0,-9.425338745E0,1.883548856E0
1.256978078E2,-1.695860386E0,-9.454028130E0,1.978835464E0
1.257180035E2,-1.468746305E0,-9.486880302E0,2.003063679E0
1.257381957E2,-1.320225716E0,-9.520524025E0,1.946022272E0
1.257583847E2,-1.230583906E0,-9.559733391E0,1.807636261E0
1.257785708E2,-1.178230286E0,-9.604073524E0,1.594967961E0
1.257987544E2,-1.152235985E0,-9.649477959E0,1.315416574E0
1.258189386E2,-1.130734801E0,-9.692078590E0,9.774636030E-1
1.258391233E2,-1.087038398E0,-9.728044510E0,5.948712230E-1
1.258593088E2,-1.007119417E0,-9.753168106E0,1.784069240E-1
1.258794952E2,-8.727505207E-1,-9.762776375E0,-3.112700284E-1
1.258996826E2,-6.871548891E-1,-9.761088371E0,-6.475794315E-1
1.259198708E2,-5.529002547E-1,-9.773499489E0,-5.860006809E-1
1.259400601E2,-4.510825872E-1,-9.783612251E0,-4.978536963E-1
1.259602502E2,-3.486119509E-1,-9.787944794E0,-4.949684143E-1
1.259804411E2,-2.545811534E-1,-9.789476395E0,-5.212860107E-1
1.260006328E2,-1.689539105E-1,-9.788181305E0,-5.773805976E-1
1.260208250E2,-9.376985580E-2,-9.783779144E0,-6.627755761E-1
1.260410177E2,-2.997861989E-2,-9.776933670E0,-7.622709870E-1
1.260612106E2,2.572872862E-2,-9.769530296E0,-8.520653844E-1
1.260814090E2,7.861152291E-2,-9.764304161E0,-9.069543481E-1
1.261016006E2,1.074080989E-1,-9.762847900E0,-9.195948243E-1
1.261217800E2,9.802973270E-2,-9.764309883E0,-9.050102830E-1
1.261419600E2,7.945398241E-2,-9.767271996E0,-8.743397593E-1
1.261621408E2,5.265208334E-2,-9.771300316E0,-8.302569389E-1
1.261823228E2,1.544146705E-2,-9.775314331E0,-7.831829786E-1
1.262025061E2,-1.373172831E-2,-9.778040886E0,-7.484133244E-1
1.262226910E2,-3.091222234E-2,-9.779288292E0,-7.313999534E-1
1.262428774E2,-4.438534379E-2,-9.779352188E0,-7.298546433E-1
1.262630655E2,-6.251545995E-2,-9.778968811E0,-7.336397767E-1
1.262832553E2,-1.012188792E-1,-9.778903961E0,-7.301947474E-1
1.263034465E2,-1.890346557E-1,-9.778615952E0,-7.164759636E-1
1.263236391E2,-3.659678698E-1,-9.794131279E0,-3.338468969E-1
1.263438329E2,-7.881155014E-1,-9.767586708E0,3.788325191E-1
1.263640276E2,-1.374762535E0,-9.673187256E0,8.425252438E-1
1.263842229E2,-1.885357618E0,-9.560480118E0,1.101380944E0
1.264044187E2,-2.244602680E0,-9.459571838E0,1.283997178E0
1.264246118E2,-2.533307076E0,-9.371591568E0,1.387805343E0
1.264448023E2,-2.803966999E0,-9.271405220E0,1.532713652E0
1.264649982E2,-3.078320742E0,-9.152544975E0,1.710339785E0
1.264851890E2,-3.342205286E0,-9.032793045E0,1.846266508E0
1.265053693E2,-3.564643383E0,-8.929391861E0,1.931234598E0
1.265255502E2,-3.755953074E0,-8.847376823E0,1.946054697E0
1.265457318E2,-3.949361801E0,-8.765009880E0,1.935854316E0
1.265659144E2,-4.125212669E0,-8.683724403E0,1.935443521E0
1.265860983E2,-4.250491142E0,-8.622061729E0,1.940046787E0
1.266062837E2,-4.327769756E0,-8.573942184E0,1.981994033E0
1.266264704E2,-4.351268291E0,-8.541978836E0,2.066747665E0
1.266466587E2,-4.322238922E0,-8.549698830E0,2.095537901E0
1.266668483E2,-4.244827747E0,-8.607355118E0,2.016247034E0
1.266870394E2,-4.127155304E0,-8.693932533E0,1.884806991E0
1.267072318E2,-4.001486301E0,-8.778245926E0,1.760940433E0
1.267274252E2,-3.872605801E0,-8.848335266E0,1.697136402E0
1.267476194E2,-3.740093231E0,-8.903616905E0,1.705199599E0
1.267678142E2,-3.605832577E0,-8.956952095E0,1.715043187E0
1.267880093E2,-3.454299450E0,-9.030570984E0,1.639205694E0
1.268082042E2,-3.297457457E0,-9.117000580E0,1.475623369E0
1.268283959E2,-3.157117844E0,-9.194198608E0,1.292174220E0
1.268485820E2,-3.024005651E0,-9.258719444E0,1.141006589E0
1.268687657E2,-2.901247263E0,-9.312435150E0,1.015737534E0
1.268889498E2,-2.813516617E0,-9.353655815E0,8.738549352E-1
1.269091345E2,-2.765635014E0,-9.380933762E0,7.209071517E-1
1.269293201E2,-2.724722147E0,-9.399302483E0,6.319683194E-1
1.269495065E2,-2.667408228E0,-9.417746544E0,6.011413336E-1
1.269696938E2,-2.593834400E0,-9.440556526E0,5.641793013E-1
1.269898822E2,-2.506089687E0,-9.468301773E0,4.910851717E-1
1.270100715E2,-2.415106535E0,-9.497528076E0,3.669081926E-1
1.270302617E2,-2.317099333E0,-9.526362419E0,2.232980877E-1
1.270504527E2,-2.229521513E0,-9.549212456E0,1.103318259E-1
1.270706443E2,-2.195505381E0,-9.557431221E0,7.523038983E-2
1.270908366E2,-2.234220266E0,-9.548537254E0,6.388533115E-2
1.271110292E2,-2.265031576E0,-9.539762497E0,1.815173328E-1
1.271312222E2,-2.264992714E0,-9.534811020E0,3.571960032E-1
1.271514206E2,-2.219233274E0,-9.538399696E0,5.141137838E-1
1.271716121E2,-2.107764006E0,-9.556666374E0,6.307543516E-1
1.271917914E2,-1.981585026E0,-9.577716827E0,7.148751020E-1
1.272119713E2,-1.849565983E0,-9.599060059E0,7.794525623E-1
1.272321520E2,-1.729531169E0,-9.619668007E0,8.006849289E-1
1.272523339E2,-1.638530493E0,-9.637401581E0,7.785236239E-1
1.272725171E2,-1.576314688E0,-9.652013779E0,7.240535021E-1
1.272927019E2,-1.543758035E0,-9.663391113E0,6.372330785E-1
1.273128883E2,-1.536604285E0,-9.671635628E0,5.183558464E-1
1.273330765E2,-1.538680553E0,-9.678266525E0,3.660527170E-1
1.273532663E2,-1.526584148E0,-9.685399055E0,1.816271544E-1
1.273734576E2,-1.480691314E0,-9.694153786E0,-3.618737683E-2
1.273936503E2,-1.385311365E0,-9.702424049E0,-3.380181193E-1
1.274138442E2,-1.262044311E0,-9.708117485E0,-5.745331049E-1
1.274340390E2,-1.207995057E0,-9.718779564E0,-5.064090490E-1
1.274542344E2,-1.185985088E0,-9.725654602E0,-4.188712537E-1
1.274744303E2,-1.183653593E0,-9.726318359E0,-4.099667072E-1
1.274946262E2,-1.231662512E0,-9.724035263E0,-3.107242882E-1
1.275148185E2,-1.245429873E0,-9.725836754E0,-1.655602157E-1
1.275350047E2,-1.225750089E0,-9.729542732E0,-6.266883016E-2
1.275551883E2,-1.230195642E0,-9.729183197E0,2.058741869E-3
1.275753725E2,-1.283621788E0,-9.721833229E0,9.305189550E-2
1.275955573E2,-1.360391378E0,-9.709424019E0,2.163552344E-1
1.276157429E2,-1.420161128E0,-9.697202682E0,3.431984186E-1
1.276359294E2,-1.446093440E0,-9.689170837E0,4.462699294E-1
1.276561169E2,-1.443681955E0,-9.685970306E0,5.178363323E-1
1.276763053E2,-1.424533963E0,-9.686933517E0,5.517378449E-1
1.276964946E2,-1.420171022E0,-9.687501907E0,5.529947877E-1
1.277166848E2,-1.471046209E0,-9.678709030E0,5.735747814E-1
1.277368758E2,-1.583337188E0,-9.654840469E0,6.689413190E-1
1.277570675E2,-1.774803519E0,-9.613221169E0,7.787424922E-1
1.277772597E2,-2.125854969E0,-9.534577370E0,8.619449735E-1
1.277974524E2,-2.622246504E0,-9.407547951E0,8.900811076E-1
1.278176452E2,-3.104459047E0,-9.260787964E0,8.777991533E-1
1.278378436E2,-3.468734741E0,-9.123937607E0,9.444673657E-1
1.278580349E2,-3.739311457E0,-9.005202293E0,1.046073318E0
1.278782139E2,-3.999530077E0,-8.884365082E0,1.114542603E0
1.278983934E2,-4.247548580E0,-8.767308235E0,1.123841763E0
1.279185738E2,-4.385955334E0,-8.694318771E0,1.158714414E0
1.279387554E2,-4.389668941E0,-8.667717934E0,1.331113577E0
1.279589385E2,-4.317175865E0,-8.661499977E0,1.584545493E0
1.279791232E2,-4.206433296E0,-8.666363716E0,1.835876226E0
1.279993096E2,-4.060971737E0,-8.687814713E0,2.049579859E0
1.280194978E2,-3.892133713E0,-8.732938766E0,2.181157827E0
1.280396877E2,-3.728125095E0,-8.797508240E0,2.208011866E0
1.280598792E2,-3.575809956E0,-8.871769905E0,2.162330627E0
1.280800722E2,-3.401573896E0,-8.964298248E0,2.059377432E0
1.281002663E2,-3.179987907E0,-9.076436043E0,1.917389035E0
1.281204614E2,-2.913588047E0,-9.199896812E0,1.744504690E0
1.281406572E2,-2.622530460E0,-9.321217537E0,1.551651597E0
1.281608533E2,-2.364941120E0,-9.418569565E0,1.366749406E0
1.281810491E2,-2.154403925E0,-9.488596916E0,1.222889662E0
1.282012413E2,-1.976349831E0,-9.538662910E0,1.130629420E0
1.282214275E2,-1.809212327E0,-9.579592705E0,1.062328339E0
1.282416113E2,-1.657287240E0,-9.615305901E0,9.847239256E-1
1.282617955E2,-1.536647081E0,-9.643178940E0,9.045468569E-1
1.282819803E2,-1.449103594E0,-9.665285110E0,8.079296947E-1
1.283021660E2,-1.387688279E0,-9.684837341E0,6.697993875E-1
1.283223525E2,-1.391068101E0,-9.693145752E0,5.274844766E-1
1.283425399E2,-1.479063034E0,-9.684621811E0,4.368904829E-1
1.283627283E2,-1.577173829E0,-9.668554306E0,4.493948817E-1
1.283829176E2,-1.657415032E0,-9.651278496E0,5.255298615E-1
1.284031078E2,-1.670461774E0,-9.643479347E0,6.190752387E-1
1.284232988E2,-1.583237529E0,-9.653275490E0,6.913745999E-1
1.284434905E2,-1.494118452E0,-9.669443130E0,6.632112861E-1
1.284636827E2,-1.469524384E0,-9.672311783E0,6.762201190E-1
1.284838754E2,-1.456422687E0,-9.671931267E0,7.091897130E-1
1.285040682E2,-1.454871297E0,-9.670989037E0,7.250577807E-1
1.285242666E2,-1.456347704E0,-9.670194626E0,7.326530218E-1
1.285444578E2,-1.443011284E0,-9.673622131E0,7.135474086E-1
1.285646367E2,-1.431385398E0,-9.680652618E0,6.375589967E-1
1.285848162E2,-1.453408718E0,-9.686598778E0,4.772853851E-1
1.286049965E2,-1.483279347E0,-9.690666199E0,2.475243062E-1
1.286251780E2,-1.444680452E0,-9.699340820E0,7.788109034E-2
1.286453610E2,-1.361072063E0,-9.711668968E0,3.701467440E-2
1.286655455E2,-1.263108969E0,-9.724912643E0,3.205281496E-2
1.286857318E2,-1.180525661E0,-9.735313416E0,2.072899789E-2
1.287059199E2,-1.154965997E0,-9.738153458E0,6.926668435E-2
1.287261097E2,-1.150392532E0,-9.737782478E0,1.501985490E-1
1.287463011E2,-1.129759550E0,-9.739548683E0,1.876384318E-1
1.287664940E2,-1.171722531E0,-9.733938217E0,2.188499123E-1
1.287866881E2,-1.326964378E0,-9.711266518E0,3.176058531E-1
1.288068832E2,-1.497941017E0,-9.681832314E0,4.343866110E-1
1.288270790E2,-1.624098539E0,-9.658509254E0,4.958659708E-1
1.288472752E2,-1.696262121E0,-9.645962715E0,4.984867275E-1
1.288674688E2,-1.720418215E0,-9.642182350E0,4.887512624E-1
1.288876598E2,-1.741749287E0,-9.638400078E0,4.878020883E-1
1.289078563E2,-1.823239923E0,-9.624720573E0,4.592752457E-1
1.289280468E2,-2.012129545E0,-9.589372635E0,4.070383906E-1
1.289482263E2,-2.257943153E0,-9.535374641E0,3.856212795E-1
1.289684062E2,-2.546381950E0,-9.465952873E0,2.864585519E-1
1.289885870E2,-2.891713858E0,-9.368309975E0,2.077417970E-1
1.290087690E2,-3.301975489E0,-9.230791092E0,2.446516901E-1
1.290289524E2,-3.684937716E0,-9.083296776E0,2.921383381E-1
1.290491372E2,-3.982485056E0,-8.955607414E0,3.275989592E-1
1.290693237E2,-4.208793640E0,-8.848991394E0,3.895922601E-1
1.290895118E2,-4.339358330E0,-8.778906822E0,5.207138658E-1
1.291097015E2,-4.355034828E0,-8.758299828E0,7.044497728E-1
1.291298928E2,-4.274228096E0,-8.784260750E0,8.591453433E-1
1.291500854E2,-4.158400059E0,-8.832822800E0,9.269981980E-1
1.291702791E2,-4.063726425E0,-8.877474785E0,9.203053117E-1
1.291904738E2,-3.961045980E0,-8.926037788E0,8.979636431E-1
1.292106692E2,-3.801553249E0,-8.996377945E0,8.852987885E-1
1.292308649E2,-3.587728739E0,-9.084060669E0,8.822880387E-1
1.292510580E2,-3.322842121E0,-9.183671951E0,8.884023428E-1
1.292712485E2,-3.012784719E0,-9.289799690E0,8.905906081E-1
1.292914391E2,-2.679303646E0,-9.395190239E0,8.497721553E-1
1.293116351E2,-2.342154026E0,-9.492522240E0,7.594089508E-1
1.293318253E2,-2.020572662E0,-9.574213028E0,6.497060061E-1
1.293520043E2,-1.738409281E0,-9.637025833E0,5.254005194E-1
1.293721838E2,-1.514062524E0,-9.679689407E0,4.261670709E-1
1.293923642E2,-1.357604265E0,-9.703086853E0,4.211894274E-1
1.294125458E2,-1.241017580E0,-9.717223167E0,4.537004530E-1
1.294327289E2,-1.137776256E0,-9.730756760E0,4.338514209E-1
1.294529136E2,-1.061845183E0,-9.741306305E0,3.870770633E-1
1.294731000E2,-1.072641850E0,-9.741612434E0,3.475743234E-1
1.294932882E2,-1.207971931E0,-9.728423119E0,2.626485825E-1
1.295134781E2,-1.371891737E0,-9.706590652E0,2.653192282E-1
1.295336696E2,-1.487800717E0,-9.686255455E0,3.650730848E-1
1.295538626E2,-1.537496686E0,-9.675084114E0,4.463471472E-1
1.295740568E2,-1.501603961E0,-9.678539276E0,4.913813472E-1
1.295942520E2,-1.417069554E0,-9.692914963E0,4.579392076E-1
1.296144479E2,-1.341335297E0,-9.706388474E0,3.965310752E-1
1.296346441E2,-1.303794622E0,-9.711855888E0,3.877704144E-1
1.296548398E2,-1.283240199E0,-9.712833405E0,4.296045303E-1
1.296750317E2,-1.256182790E0,-9.711429596E0,5.296477079E-1
1.296952179E2,-1.220849276E0,-9.708972931E0,6.447970271E-1
1.297154015E2,-1.198807955E0,-9.705987930E0,7.259756327E-1
1.297355857E2,-1.207382202E0,-9.703756332E0,7.414323688E-1
1.297557705E2,-1.234404325E0,-9.704987526E0,6.781238317E-1
1.297759562E2,-1.250430226E0,-9.711214066E0,5.469374657E-1
1.297961427E2,-1.233888149E0,-9.721529007E0,3.739030361E-1
1.298163301E2,-1.189714909E0,-9.732393265E0,1.883832216E-1
1.298365185E2,-1.130132794E0,-9.741294861E0,1.844108663E-2
1.298567078E2,-1.052978873E0,-9.748941422E0,-1.405234039E-1
1.298768980E2,-9.867632985E-1,-9.753222466E0,-2.670980096E-1
1.298970890E2,-1.045471549E0,-9.750006676E0,-1.214376017E-1
1.299172807E2,-1.161827087E0,-9.736789703E0,1.243796274E-1
1.299374729E2,-1.237817407E0,-9.721531868E0,3.605669439E-1
1.299576656E2,-1.259925365E0,-9.708558083E0,5.717314482E-1
1.299778585E2,-1.241871238E0,-9.704118729E0,6.769299507E-1
1.299980568E2,-1.233320594E0,-9.707550049E0,6.424816847E-1
1.300182482E2,-1.241703987E0,-9.711960793E0,5.535181165E-1
1.300384274E2,-1.274904728E0,-9.710306168E0,5.049339533E-1
1.300586072E2,-1.341559768E0,-9.698839188E0,5.505604148E-1
1.300787878E2,-1.415076733E0,-9.684103966E0,6.213264465E-1
1.300989696E2,-1.522253990E0,-9.666089058E0,6.479669213E-1
1.301191528E2,-1.746791601E0,-9.623581886E0,7.111815810E-1
1.301393376E2,-2.122659445E0,-9.536757469E0,8.455555439E-1
1.301595241E2,-2.605359554E0,-9.412151337E0,8.910111785E-1
1.301797122E2,-3.076500654E0,-9.271671295E0,8.611881137E-1
1.301999020E2,-3.461725950E0,-9.125933647E0,9.508861303E-1
1.302200933E2,-3.781474829E0,-8.983797073E0,1.078063726E0
1.302402861E2,-3.998696804E0,-8.877868652E0,1.168013573E0
1.302604801E2,-4.097900391E0,-8.824065208E0,1.230234265E0
1.302806750E2,-4.099860668E0,-8.808810234E0,1.329057932E0
1.303008705E2,-4.032841206E0,-8.814665794E0,1.486017704E0
1.303210665E2,-3.930654526E0,-8.832050323E0,1.647797942E0
1.303412624E2,-3.816031456E0,-8.864536285E0,1.740200877E0
1.303614548E2,-3.690404415E0,-8.915286064E0,1.751850128E0
1.303816409E2,-3.538236141E0,-8.981116295E0,1.729397893E0
1.304018245E2,-3.339459181E0,-9.063975334E0,1.691966653E0
1.304220087E2,-3.088022709E0,-9.164432526E0,1.627169728E0
1.304421936E2,-2.814947844E0,-9.269092560E0,1.526561975E0
1.304623792E2,-2.533394575E0,-9.369006157E0,1.405006051E0
1.304825657E2,-2.225353003E0,-9.466866493E0,1.263585448E0
1.305027531E2,-1.885282874E0,-9.562044144E0,1.087842464E0
1.305229415E2,-1.558002472E0,-9.639452934E0,9.077268243E-1
1.305431308E2,-1.303173423E0,-9.688389778E0,7.792572975E-1
1.305633211E2,-1.140313387E0,-9.714449883E0,7.067819238E-1
1.305835120E2,-1.043492436E0,-9.729556084E0,6.459470987E-1
1.306037037E2,-9.915496111E-1,-9.737998962E0,5.988295674E-1
1.306238960E2,-9.974058270E-1,-9.739896774E0,5.567680001E-1
1.306440886E2,-1.055507421E0,-9.734963417E0,5.355217457E-1
1.306642815E2,-1.183592677E0,-9.721134186E0,5.187044144E-1
1.306844798E2,-1.329027772E0,-9.702583313E0,5.137506723E-1
1.307046712E2,-1.429147243E0,-9.687847137E0,5.230001807E-1
1.307248504E2,-1.496123552E0,-9.678575516E0,5.071314573E-1
1.307450302E2,-1.456569433E0,-9.688550949E0,4.252012968E-1
1.307652108E2,-1.336679935E0,-9.711326599E0,2.716921866E-1
1.307853926E2,-1.348990917E0,-9.707503319E0,3.390916288E-1
1.308055758E2,-1.443272471E0,-9.680576324E0,6.114023328E-1
1.308257606E2,-1.473346114E0,-9.655381203E0,8.793450594E-1
1.308459471E2,-1.399611592E0,-9.651668549E0,1.027991056E0
1.308661352E2,-1.283691049E0,-9.664072037E0,1.062185645E0
1.308863250E2,-1.190975785E0,-9.680751801E0,1.017350674E0
1.309065164E2,-1.153929234E0,-9.693672180E0,9.335606098E-1
1.309267091E2,-1.159054637E0,-9.702437401E0,8.304744363E-1
1.309469031E2,-1.170336366E0,-9.710544586E0,7.113389969E-1
1.309670980E2,-1.153662086E0,-9.722433090E0,5.601344109E-1
1.309872936E2,-1.086189270E0,-9.741302490E0,3.124116957E-1
1.310074895E2,-9.701253176E-1,-9.758496284E0,-3.129995242E-2
1.310276854E2,-8.978390098E-1,-9.764508247E0,-1.365144551E-1
1.310478778E2,-8.733016849E-1,-9.767547607E0,-5.224281177E-2
1.310680639E2,-8.154298663E-1,-9.772595406E0,4.292322695E-2
1.310882476E2,-7.364856601E-1,-9.778110504E0,1.285524964E-1
1.311084317E2,-6.691705585E-1,-9.782485008E0,1.599735320E-1
1.311286166E2,-6.332954168E-1,-9.784127235E0,2.004414201E-1
1.311488022E2,-6.451380849E-1,-9.780889511E0,2.973112166E-1
1.311689887E2,-6.780149341E-1,-9.775439262E0,3.891939223E-1
1.311891762E2,-7.179691195E-1,-9.769689560E0,4.561508000E-1
1.312093645E2,-7.474502921E-1,-9.763201714E0,5.400063396E-1
1.312295539E2,-7.505365610E-1,-9.756103516E0,6.523189545E-1
1.312497441E2,-7.605654597E-1,-9.747550964E0,7.597275376E-1
1.312699351E2,-8.426634669E-1,-9.734264374E0,8.392900825E-1
1.312901267E2,-1.044124246E0,-9.708617210E0,9.071691632E-1
1.313103190E2,-1.404827714E0,-9.653578758E0,1.002637267E0
1.313305116E2,-1.849168539E0,-9.565496445E0,1.119033098E0
1.313507045E2,-2.309464693E0,-9.457164764E0,1.182708263E0
1.313709028E2,-2.687666655E0,-9.355651855E0,1.191057444E0
1.313910942E2,-2.958054066E0,-9.269797325E0,1.221136808E0
1.314112735E2,-3.184259892E0,-9.189050674E0,1.261833787E0
1.314314532E2,-3.362244606E0,-9.119146347E0,1.306472421E0
1.314516338E2,-3.453947544E0,-9.071265221E0,1.397424698E0
1.314718156E2,-3.474838495E0,-9.041355133E0,1.532896161E0
1.314919989E2,-3.481775284E0,-9.017735481E0,1.651688457E0
1.315121837E2,-3.486803532E0,-9.004464149E0,1.712369680E0
1.315323701E2,-3.474942923E0,-9.008522034E0,1.715135217E0
1.315525582E2,-3.434610605E0,-9.030005455E0,1.683104277E0
1.315727480E2,-3.361420155E0,-9.065873146E0,1.637427330E0
1.315929394E2,-3.243346930E0,-9.114376068E0,1.605999827E0
1.316131322E2,-3.078979969E0,-9.174141884E0,1.589149833E0
1.316333261E2,-2.883306503E0,-9.245114326E0,1.544273496E0
1.316535210E2,-2.666935444E0,-9.324932098E0,1.450344443E0
1.316737166E2,-2.434435606E0,-9.409056664E0,1.309034109E0
1.316939125E2,-2.177869320E0,-9.494356155E0,1.133338809E0
1.317141084E2,-1.887805223E0,-9.578173637E0,9.301444292E-1
1.317343007E2,-1.585819364E0,-9.651062012E0,7.159363031E-1
1.317544897E2,-1.373129845E0,-9.691315651E0,6.027338505E-1
1.317746758E2,-1.337813973E0,-9.694942474E0,6.234793067E-1
1.317948594E2,-1.356000185E0,-9.695456505E0,5.742611289E-1
1.318150436E2,-1.355312586E0,-9.701305389E0,4.671010673E-1
1.318352285E2,-1.420045137E0,-9.694468498E0,4.136901200E-1
1.318554141E2,-1.546305895E0,-9.675130844E0,4.137405753E-1
1.318756006E2,-1.727130771E0,-9.646673203E0,3.592967093E-1
1.318957880E2,-1.972716689E0,-9.600731850E0,3.236036897E-1
1.319159764E2,-2.154408932E0,-9.552635193E0,5.254272819E-1
1.319361657E2,-2.274859905E0,-9.509102821E0,7.565443516E-1
1.319563560E2,-2.284878731E0,-9.483240128E0,1.008891106E0
1.319765469E2,-2.128482103E0,-9.481876373E0,1.316799641E0
1.319967386E2,-1.877253771E0,-9.491242409E0,1.600818872E0
1.320169308E2,-1.592131019E0,-9.500217438E0,1.838852048E0
1.320371235E2,-1.298989654E0,-9.508311272E0,2.018670321E0
1.320573164E2,-1.063103318E0,-9.523280144E0,2.085029364E0
1.320775147E2,-9.246506691E-1,-9.546105385E0,2.046284676E0
1.320977061E2,-8.714490533E-1,-9.575313568E0,1.929856300E0
1.321178853E2,-9.139781594E-1,-9.604055405E0,1.759872317E0
1.321380651E2,-1.032931685E0,-9.630534172E0,1.535007238E0
1.321582457E2,-1.144923449E0,-9.661609650E0,1.229967237E0
1.321784275E2,-1.174354911E0,-9.699485779E0,8.433630466E-1
1.321986107E2,-1.099128485E0,-9.736148834E0,4.119594693E-1
1.322187955E2,-9.232282043E-1,-9.763095856E0,-2.287946263E-4
1.322389820E2,-6.605035067E-1,-9.778049469E0,-3.519575298E-1
1.322591701E2,-3.341026604E-1,-9.778996468E0,-6.557317972E-1
1.322793599E2,-1.551650785E-4,-9.758556366E0,-9.700336456E-1
1.322995513E2,2.419409752E-1,-9.707650185E0,-1.368716836E0
1.323197440E2,3.185236752E-1,-9.622551918E0,-1.864245057E0
1.323399380E2,2.483785748E-1,-9.507403374E0,-2.391228676E0
1.323601329E2,2.631172538E-1,-9.487448692E0,-2.467686653E0
1.323803285E2,3.423544168E-1,-9.565511703E0,-2.134051323E0
1.324005244E2,3.656738997E-1,-9.638677597E0,-1.769897580E0
1.324207203E2,3.266637623E-1,-9.685823441E0,-1.499503493E0
1.324409127E2,2.559309602E-1,-9.710624695E0,-1.344864726E0
1.324610988E2,1.636728495E-1,-9.723302841E0,-1.265295982E0
1.324812825E2,6.363096833E-2,-9.741397858E0,-1.127611399E0
1.325014666E2,-4.564918205E-2,-9.789453506E0,-5.787273645E-1
1.325216515E2,-3.299436867E-1,-9.800983429E0,4.736175761E-2
1.325418371E2,-6.888405681E-1,-9.763950348E0,6.009615660E-1
1.325620236E2,-1.040020943E0,-9.691287041E0,1.080597043E0
1.325822111E2,-1.379039645E0,-9.602668762E0,1.434365511E0
1.326023994E2,-1.704268098E0,-9.519857407E0,1.624252081E0
1.326225888E2,-2.017196894E0,-9.435964584E0,1.750394940E0
1.326427790E2,-2.342393160E0,-9.339638710E0,1.858687401E0
1.326629700E2,-2.660156012E0,-9.248007774E0,1.888995886E0
1.326831616E2,-2.952076435E0,-9.159335136E0,1.887382388E0
1.327033539E2,-3.184860945E0,-9.078001022E0,1.901825428E0
1.327235465E2,-3.374233484E0,-9.005286217E0,1.920874357E0
1.327437394E2,-3.538623333E0,-8.931303024E0,1.969862103E0
1.327639377E2,-3.645663977E0,-8.862008095E0,2.084306479E0
1.327841291E2,-3.650997639E0,-8.821401596E0,2.241315603E0
1.328043083E2,-3.571921110E0,-8.812873840E0,2.396879435E0
1.328244881E2,-3.457121134E0,-8.831336975E0,2.495230436E0
1.328446687E2,-3.350376129E0,-8.872569084E0,2.494569778E0
1.328648505E2,-3.264147043E0,-8.930171967E0,2.401614428E0
1.328850338E2,-3.152679205E0,-9.010495186E0,2.245433331E0
1.329052186E2,-2.979965687E0,-9.114480019E0,2.053393126E0
1.329254050E2,-2.766570091E0,-9.217159271E0,1.886917710E0
