"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.231842796E2,6.266822815E-1,-1.676060867E1,-4.930858612E0
1.232044710E2,1.340154409E0,-1.189559078E1,-5.814318657E0
1.232246629E2,1.361702204E0,-7.856573105E0,-4.966771603E0
1.232448554E2,1.210867524E0,-5.282805920E0,-3.580528736E0
1.232650482E2,1.265934110E0,-4.732139587E0,-3.010708570E0
1.232852413E2,1.191713929E0,-6.403292656E0,-2.105700493E0
1.233054451E2,8.254010081E-1,-8.342596054E0,-1.492784739E0
1.233256243E2,4.782418013E-1,-9.726444244E0,-1.114500880E0
1.233458038E2,8.798690885E-2,-1.021486187E1,-7.098808289E-1
1.233659840E2,-3.142389655E-1,-1.050934792E1,-4.967968464E-1
1.233861652E2,-5.249287486E-1,-1.103846741E1,-3.938461840E-1
1.234063477E2,-8.265981078E-1,-1.132816505E1,-2.430114746E-1
1.234265317E2,-1.422754407E0,-1.097621727E1,2.358288616E-1
1.234467173E2,-2.885611534E0,-1.044231033E1,8.395268440E0
1.234669046E2,-4.530427933E0,-1.041597462E1,1.599446487E1
1.234870936E2,-2.057217836E0,-9.910798073E0,1.073799491E0
1.235072842E2,-1.446696401E0,-9.506177902E0,-1.389834046E0
1.235274763E2,-2.081159830E0,-9.886856079E0,-1.775300503E0
1.235476696E2,-3.596689463E0,-1.094269848E1,-2.024297476E0
1.235678640E2,-4.810549736E0,-1.255639076E1,-2.005143881E0
1.235880592E2,-5.543175697E0,-1.342309189E1,-1.689109325E0
1.236082549E2,-6.915052891E0,-1.251090145E1,1.516726732E0
1.236284508E2,-6.539163589E0,-1.078946972E1,4.897339344E0
1.236486464E2,-3.479373693E0,-1.043273354E1,-6.284779310E-1
1.236688353E2,3.531447425E-2,-1.199375343E1,-4.345476031E-1
1.236890242E2,9.259575009E-1,-1.477581596E1,-1.095347285E0
1.237092076E2,1.100734234E0,-1.682525253E1,-1.765723705E0
1.237293915E2,5.069721937E-1,-1.597531128E1,-1.725022316E0
1.237495758E2,-1.035492271E-1,-1.331535244E1,-1.284489155E0
1.237697610E2,-1.042076349E0,-1.065778923E1,-2.474407434E0
1.237899469E2,-1.913565755E0,-8.610746384E0,-2.847903013E0
1.238101338E2,-2.301426411E0,-7.720103264E0,-2.206256866E0
1.238303216E2,-1.803432465E0,-7.868544102E0,-1.909375906E0
1.238505103E2,-1.513733983E0,-7.914033890E0,-1.164779186E0
1.238707000E2,-4.483142793E-1,-7.837419033E0,-6.093243361E-1
1.238908905E2,7.583633661E-1,-7.720103264E0,-6.404489279E-1
1.239110819E2,1.644217968E0,-7.337030888E0,-6.979097724E-1
1.239312739E2,2.609081268E0,-6.817489147E0,-7.721300721E-1
1.239514664E2,3.487753391E0,-6.199785233E0,-5.279214978E-1
1.239716592E2,4.009689331E0,-5.629965305E0,4.668693244E-2
1.239918522E2,3.593098164E0,-5.246892929E0,9.876081944E-1
1.240120561E2,7.631517649E-1,-5.845443249E0,2.397793055E0
1.240322351E2,-3.929483652E0,-7.777564049E0,5.957971096E0
1.240524145E2,-1.009215832E1,-1.159631634E1,1.214458847E1
1.240725946E2,-1.290295124E1,-1.513494587E1,5.084087372E0
1.240927757E2,-1.082239056E1,-1.408389187E1,-3.315969408E-1
1.241129582E2,-7.314884663E0,-9.159018517E0,1.238999367E0
1.241331422E2,-3.943848848E0,-7.236474514E0,1.722628117E0
1.241533278E2,-2.301426411E0,-1.224753857E1,1.653196216E0
1.241735151E2,-2.703652382E0,-1.590827274E1,5.431246758E0
1.241937041E2,-2.093130827E0,-1.449808884E1,6.915651798E0
1.242138947E2,2.771288455E-1,-1.202009010E1,-8.990227580E-1
1.242340868E2,5.021837950E-1,-1.008318043E1,-1.816002011E0
1.242542802E2,2.100912035E-1,-9.518148422E0,-1.916558504E0
1.242744747E2,-3.884592354E-1,-8.718485832E0,-2.194285870E0
1.242946700E2,-1.018134236E0,-7.339425087E0,-1.837549806E0
1.243148658E2,-4.770447016E-1,-7.231686115E0,-1.662773132E0
1.243350619E2,-2.041056901E-1,-8.524555206E0,-1.758541107E0
1.243552573E2,-4.387374520E-1,-9.829395294E0,-2.165555477E0
1.243754462E2,-4.507084787E-1,-1.004008484E1,-2.498349428E0
1.243956296E2,-5.656301379E-1,-9.580398560E0,-2.354697466E0
1.244158135E2,-4.554968774E-1,-9.197325706E0,-2.055422068E0
1.244359978E2,-4.100070298E-1,-8.874108315E0,-1.578976035E0
1.244561829E2,-7.739257216E-1,-8.536525726E0,-1.104924083E0
1.244763689E2,-1.255160213E0,-8.548497200E0,-6.691793799E-1
1.244965557E2,-1.678933978E0,-8.991424561E0,-3.746925592E-1
1.245167436E2,-1.884835243E0,-9.906009674E0,-4.560954273E-1
1.245369323E2,-2.172139406E0,-1.062427044E1,-7.362170219E-1
1.245571220E2,-1.923142552E0,-1.043512821E1,-2.142810524E-1
1.245773125E2,-5.386953708E-3,-9.458293915E0,8.182184219E0
1.245975039E2,-2.280477136E-1,-9.671378136E0,6.613982201E0
1.246176958E2,-1.585560083E0,-1.026035118E1,3.100491166E-1
1.246378883E2,-1.420360208E0,-1.015740108E1,-1.023521185E0
1.246580812E2,-1.386841297E0,-9.494206429E0,-9.684545994E-1
1.246782742E2,-1.331774712E0,-8.862137794E0,-9.253589511E-1
1.246984780E2,-1.377264500E0,-9.065644264E0,-1.057040095E0
1.247186571E2,-1.729212165E0,-1.019570827E1,-1.131260276E0
1.247388365E2,-1.927930951E0,-1.100973606E1,-1.444900751E0
1.247590166E2,-1.559223890E0,-1.030344677E1,-1.507149935E0
1.247791977E2,-1.365293503E0,-9.245209694E0,-1.131260276E0
1.247993801E2,-1.643020868E0,-9.376891136E0,-8.439561129E-1
1.248195641E2,-2.440289974E0,-1.057399178E1,-8.678981066E-1
1.248397497E2,-3.515286684E0,-1.186446667E1,-1.169567585E0
1.248599370E2,-4.470572948E0,-1.269046593E1,-1.397016644E0
1.248801260E2,-5.030816555E0,-1.224035645E1,-9.085995555E-1
1.249003166E2,-4.640561581E0,-1.050695419E1,6.913257599E0
1.249205087E2,-4.010886192E0,-8.773551941E0,6.763619781E-1
1.249407021E2,-1.887229443E0,-8.352172852E0,-7.781155407E-2
1.249608966E2,-6.087257862E-1,-1.014542961E1,7.781155407E-2
1.249810919E2,-5.057750940E-1,-1.281496429E1,-1.691503525E0
1.250012877E2,-6.326677799E-1,-1.484764194E1,-3.216609955E0
1.250214838E2,-1.015740037E0,-1.519958973E1,-3.025073767E0
1.250416793E2,-1.686116576E0,-1.353322506E1,-2.785653591E0
1.250618681E2,-2.536058187E0,-1.096424675E1,-3.010708570E0
1.250820516E2,-2.576759577E0,-9.180566788E0,-2.493561029E0
1.251022354E2,-2.552817583E0,-8.819042206E0,-2.651578426E0
1.251224198E2,-2.878428936E0,-8.589199066E0,-2.165555477E0
1.251426049E2,-2.260725021E0,-8.483853340E0,-5.566518903E-1
1.251627908E2,-8.792705536E-1,-8.684967041E0,3.483563364E-1
1.251829777E2,1.741781682E-1,-8.866926193E0,1.759738177E-1
1.252031655E2,9.068039060E-1,-8.816647530E0,-6.955155730E-1
1.252233543E2,1.816600561E0,-8.306682587E0,-1.662773132E0
1.252435440E2,2.814982653E0,-7.530961514E0,-1.650802016E0
1.252637345E2,3.590703964E0,-6.999448776E0,-8.391677141E-1
1.252839258E2,4.033631325E0,-6.685808182E0,3.028665185E-1
1.253041178E2,3.743932962E0,-6.226121426E0,1.162384868E0
1.253243103E2,1.656189084E0,-6.364984989E0,1.387439847E0
1.253445031E2,-1.568800688E0,-7.344213486E0,2.821566820E0
1.253646962E2,-5.863998413E0,-9.501389503E0,6.714538574E0
1.253849000E2,-1.172739887E1,-1.292749214E1,6.791152954E0
1.254050792E2,-1.231876659E1,-1.490510273E1,8.607155085E-1
1.254252587E2,-9.665990829E0,-1.234091282E1,8.655039072E-1
1.254454389E2,-8.923788071E0,-8.177395821E0,3.314772367E0
1.254656201E2,-6.838438511E0,-6.585251808E0,2.594117641E0
1.254858026E2,-3.555988073E0,-8.270770073E0,-4.345476031E-1
1.255059866E2,-1.817797661E0,-1.328901672E1,-1.083376288E0
1.255261722E2,-2.231994629E0,-1.670793724E1,3.305195332E0
1.255463595E2,-2.157774210E0,-1.759379196E1,8.510190010E0
1.255665485E2,1.342548609E0,-1.213501167E1,-5.063736439E-1
1.255867391E2,1.742380261E0,-8.012195587E0,-2.072181463E0
1.256069312E2,1.273116708E0,-6.771999359E0,-1.404199243E0
1.256271245E2,6.769605279E-1,-6.568492413E0,-1.351526856E0
1.256473189E2,-1.274912357E-1,-7.224503517E0,-1.533486247E0
1.256675141E2,2.699462473E-1,-9.115922928E0,-1.804031014E0
1.256877098E2,8.014590144E-1,-1.085171890E1,-2.572569609E0
1.257079057E2,-1.735796221E-2,-1.081820011E1,-2.819172382E0
1.257281013E2,-5.608417392E-1,-9.635464668E0,-2.574964046E0
1.257482902E2,-3.573346138E-1,-8.747216225E0,-2.261323452E0
1.257684791E2,-2.807201445E-1,-8.428787231E0,-1.950077295E0
1.257886625E2,-4.818331003E-1,-8.656236649E0,-1.684320927E0
1.258088464E2,-7.068880796E-1,-9.161413193E0,-1.454477549E0
1.258290307E2,-8.194155097E-1,-9.733627319E0,-1.174355984E0
1.258492158E2,-9.726444483E-1,-1.026513958E1,-8.655039072E-1
1.258694018E2,-1.259948611E0,-1.086129570E1,-7.194576263E-1
1.258895887E2,-2.306214809E0,-1.117014790E1,4.408922195E0
1.259097765E2,-3.867234230E0,-1.053089619E1,9.733627319E0
1.259299652E2,-3.218405724E0,-9.973047256E0,2.737769604E0
1.259501549E2,-2.275090218E0,-9.163806915E0,-4.513070285E-1
1.259703454E2,-1.817797661E0,-8.433575630E0,-6.069301367E-1
1.259905368E2,-1.461061597E0,-8.052897453E0,-7.960720658E-1
1.260107288E2,-1.267131209E0,-8.440757751E0,-9.947907925E-1
1.260309213E2,-1.147421122E0,-9.206902504E0,-1.028309584E0
1.260511141E2,-1.116296530E0,-9.518148422E0,-9.828197956E-1
1.260713071E2,-1.116296530E0,-9.278728485E0,-8.894459605E-1
1.260915110E2,-1.372476101E0,-9.312247276E0,-8.702923059E-1
1.261116902E2,-1.561618090E0,-9.606734276E0,-1.006761789E0
1.261318698E2,-1.350928307E0,-9.989806175E0,-1.167173386E0
1.261520501E2,-1.384447098E0,-1.036330223E1,-1.272518158E0
1.261722315E2,-1.360505104E0,-1.017655468E1,-1.370680451E0
1.261924141E2,-1.116296530E0,-9.721655846E0,-1.495178938E0
1.262125981E2,-1.319803715E0,-9.781511307E0,-1.473631144E0
1.262327838E2,-1.858499050E0,-1.008318043E1,-1.325190663E0
1.262529711E2,-2.368463993E0,-1.001135445E1,-1.092953086E0
1.262731600E2,-2.986168146E0,-1.002093124E1,-9.277531505E-1
1.262933505E2,-3.773860455E0,-1.034893703E1,-9.277531505E-1
1.263135425E2,-4.721964359E0,-1.036090755E1,4.162319660E0
1.263337357E2,-4.978143692E0,-1.006881523E1,9.163806915E0
1.263539300E2,-2.622249365E0,-1.006163311E1,1.711854190E-1
1.263741251E2,2.483984232E-1,-1.247259331E1,1.622071624E0
1.263943207E2,9.977835417E-1,-1.490270805E1,4.465186298E-1
1.264145166E2,1.837549806E-1,-1.692820358E1,-2.153584480E0
1.264347070E2,-8.792705536E-1,-1.681328201E1,-9.205705523E-1
1.264548975E2,-1.810615063E0,-1.371279049E1,-7.362170219E-1
1.264750989E2,-1.626261473E0,-1.099776554E1,-1.188721180E0
1.264952791E2,-7.811083198E-1,-9.539696693E0,-5.398924947E-1
1.265154596E2,-7.451952696E-1,-8.859743118E0,-1.322796464E0
1.265356407E2,-1.164180517E0,-8.285135269E0,-8.415619135E-1
1.265558228E2,-3.022679687E-1,-8.024167061E0,-3.471592441E-2
1.265760061E2,7.392097712E-1,-7.911639690E0,-9.696517140E-2
1.265961906E2,7.799112201E-1,-7.631517887E0,2.501940727E-1
1.266163767E2,9.283517003E-1,-7.253233910E0,8.631097078E-1
1.266365642E2,1.546055794E0,-6.618770599E0,8.738835901E-2
1.266567531E2,1.945887446E0,-6.070498466E0,-7.098808289E-1
1.266769436E2,1.517325282E0,-6.056133270E0,-4.824316502E-1
1.266971353E2,-1.083376259E-1,-6.245275021E0,1.640028208E-1
1.267173282E2,-1.676539779E0,-6.575675011E0,1.217451572E0
1.267375221E2,-2.902370930E0,-7.164648533E0,2.007538080E0
1.267577167E2,-3.697246075E0,-7.806294441E0,1.631648421E0
1.267779117E2,-3.685275078E0,-8.526948929E0,6.500257850E-1
1.267981069E2,-3.433883905E0,-8.945934296E0,-1.520318091E-1
1.268183015E2,-3.409941673E0,-8.658630371E0,1.137245819E-1
1.268384903E2,-3.204040527E0,-7.868544102E0,9.540894032E-1
1.268586738E2,-3.472191095E0,-7.562086105E0,1.677138329E0
1.268788576E2,-4.233547211E0,-8.210914612E0,2.273294449E0
1.268990420E2,-4.789001942E0,-9.223662376E0,3.005920172E0
1.269192271E2,-4.082712650E0,-9.510966301E0,4.109647274E0
1.269394130E2,-3.036446333E0,-8.505401611E0,3.484760523E0
1.269595999E2,-2.507327795E0,-7.449558735E0,1.559822440E0
1.269797877E2,-2.038064241E0,-7.717709064E0,6.619967818E-1
1.269999766E2,-1.666962981E0,-8.639476776E0,1.028309584E0
1.270201664E2,-1.465849996E0,-9.721655846E0,2.266111851E0
1.270403570E2,-2.167351007E0,-1.156040287E1,2.237381458E0
1.270605483E2,-3.172915697E0,-1.352364826E1,7.793126702E-1
1.270807403E2,-3.053205729E0,-1.572391987E1,7.026981711E-1
1.271009328E2,-2.732382774E0,-1.668878365E1,2.076969862E0
1.271211256E2,-2.720411777E0,-1.486200714E1,-2.047042400E-1
1.271413187E2,-1.269525409E0,-1.111268711E1,-1.851915002E0
1.271615225E2,-2.998737693E-1,-9.063250542E0,-2.218227863E0
1.271817017E2,-1.523310781E0,-1.115338898E1,-2.244564056E0
1.272018812E2,-1.832162857E0,-1.359547424E1,-2.021903276E0
1.272220614E2,-1.841739655E0,-1.260427475E1,-2.005143881E0
1.272422426E2,-1.439513803E0,-1.021486187E1,-1.681926727E0
1.272624251E2,-9.702502489E-1,-8.651448250E0,-1.370680451E0
1.272826091E2,-7.499836683E-1,-7.899668694E0,-1.279700756E0
1.273027947E2,-7.188590765E-1,-7.411251545E0,-1.171961784E0
1.273229820E2,-6.901286244E-1,-7.667430878E0,-1.069011092E0
1.273431710E2,-8.050503135E-1,-8.926780701E0,-1.028309584E0
1.273633616E2,-1.066018343E0,-9.439140320E0,-9.349357486E-1
1.273835537E2,-1.638232470E0,-9.307458878E0,-8.966285586E-1
1.274037470E2,-3.563170671E0,-9.525331497E0,3.350685358E0
1.274239414E2,-4.791396141E0,-9.005789757E0,7.224503517E0
1.274441366E2,-3.256712914E0,-7.861361504E0,2.201468468E0
1.274643323E2,-2.974197149E0,-6.968324184E0,1.006761789E0
1.274845282E2,-3.175309896E0,-8.227674484E0,1.938106298E0
1.275047241E2,-2.023699045E0,-9.673771858E0,1.304839998E-1
1.275249129E2,-1.695693374E0,-1.046146393E1,-1.552639842E0
1.275450964E2,-1.786673069E0,-9.285911560E0,-9.900023937E-1
1.275652802E2,-1.817797661E0,-7.140706539E0,5.039794445E-1
1.275854647E2,-1.168969035E0,-6.065710068E0,-3.315969408E-1
1.276056499E2,-6.087257862E-1,-5.606023312E0,-7.218518257E-1
1.276258360E2,-7.763199210E-1,-6.635529995E0,-1.054645896E0
1.276460229E2,-1.281496406E0,-8.708909035E0,-1.217451572E0
1.276662108E2,-1.765125155E0,-1.013106441E1,-1.167173386E0
1.276863997E2,-2.284667015E0,-9.491812706E0,-7.362170219E-1
1.277065895E2,-2.806602955E0,-7.964312077E0,1.023521185E0
1.277267801E2,-2.967014551E0,-7.878120899E0,8.295909166E-1
1.277469715E2,-2.878428936E0,-8.376114845E0,1.472434103E-1
1.277671635E2,-3.424306870E0,-9.479841232E0,2.146401882E0
1.277873560E2,-4.164115429E0,-1.310226917E1,4.224568844E0
1.278075488E2,-3.833715439E0,-1.763209915E1,3.582922935E0
1.278277417E2,-2.490568399E0,-1.948281670E1,4.490325451E0
1.278479454E2,-1.614290476E0,-1.694975090E1,2.304419041E0
1.278681243E2,-2.890399933E0,-1.505833149E1,9.062053561E-1
1.278883035E2,-3.546411276E0,-1.481412315E1,1.646013618E0
1.279084833E2,-1.808220863E0,-1.311184597E1,2.139219284E0
1.279286643E2,-4.531026781E-1,-9.951498985E0,2.778470993E0
1.279488466E2,-7.882909179E-1,-7.301117897E0,2.072181463E0
1.279690304E2,-8.313865662E-1,-5.855020046E0,1.157596469E0
1.279892160E2,-1.107318252E-1,-5.127182961E0,8.343793154E-1
1.280094032E2,5.189431906E-1,-4.763264179E0,-7.781155407E-2
1.280295923E2,7.296329737E-1,-4.617218018E0,-1.061828494E0
1.280497830E2,9.618705511E-1,-5.232527733E0,-5.710170865E-1
1.280699753E2,1.378461599E0,-6.391321659E0,-2.885012925E-1
1.280901690E2,8.828618526E-1,-6.822277546E0,-3.794809580E-1
1.281103637E2,-2.998737693E-1,-6.709750175E0,-5.255272985E-1
1.281305592E2,-1.425148606E0,-6.324283600E0,3.196259141E-1
1.281507552E2,-3.680486679E0,-6.302735806E0,2.199074268E0
1.281709515E2,-5.842450619E0,-7.253233910E0,3.137601376E0
1.281911468E2,-7.099406719E0,-9.156624794E0,3.475183725E0
1.282113357E2,-6.809708118E0,-1.081580639E1,3.592499733E0
1.282315193E2,-5.179256916E0,-9.815030098E0,3.286041737E0
1.282517032E2,-3.402759075E0,-7.954735279E0,3.446453333E0
1.282718877E2,-2.516904593E0,-7.212532520E0,2.560598612E0
1.282920729E2,-2.090736628E0,-7.746439457E0,1.411381960E0
1.283122590E2,-2.212841034E0,-9.566033363E0,2.337938070E0
1.283324460E2,-2.093130827E0,-1.263539982E1,3.410540342E0
1.283526339E2,-1.104325533E0,-1.485721874E1,2.402581453E0
1.283728227E2,-3.716998100E-1,-1.525226212E1,1.090558887E0
1.283930125E2,-6.087257862E-1,-1.396178722E1,-1.162384868E0
1.284132031E2,-8.505401611E-1,-1.314775848E1,-1.868674397E0
1.284333945E2,-3.034052134E0,-1.392348003E1,-2.383427858E0
1.284535865E2,-4.767454147E0,-1.443583870E1,-1.219845772E0
1.284737790E2,-3.991732836E0,-1.250371838E1,-1.109712481E0
1.284939718E2,-3.091512918E0,-1.042794514E1,-1.183932781E0
1.285141647E2,-1.918354154E0,-1.002811337E1,-1.346738458E0
1.285343685E2,-1.020528436E0,-1.023162079E1,-1.490390539E0
1.285545472E2,-5.392939448E-1,-1.016937160E1,-1.519120932E0
1.285747263E2,-3.501519859E-1,-8.907627106E0,-1.356315255E0
1.285949061E2,2.603694201E-1,-7.542932510E0,-4.489128292E-1
1.286150869E2,1.165377736E0,-7.597999096E0,2.203862667E0
1.286352691E2,-3.429693878E-1,-8.342596054E0,3.190273762E0
1.286554528E2,-2.052429438E0,-8.012195587E0,2.275688648E0
1.286756382E2,-2.926312923E0,-6.827065945E0,2.189497471E0
1.286958254E2,-3.642179251E0,-6.530185223E0,2.409764051E0
1.287160144E2,-3.266289711E0,-7.040150166E0,3.722983599E-1
1.287362050E2,-3.160944700E0,-7.681796074E0,-1.030703783E0
1.287563972E2,-4.434659958E0,-7.224503517E0,1.448491961E-1
1.287765907E2,-4.566341400E0,-6.544550419E0,1.432929754E0
1.287967854E2,-1.863287449E0,-7.413645744E0,-1.017535701E-1
1.288169810E2,6.643909961E-2,-8.263586998E0,-1.179144382E0
1.288371770E2,7.990648150E-1,-8.567650795E0,-1.258152962E0
1.288573733E2,7.799112201E-1,-8.912415504E0,-1.219845772E0
1.288775643E2,-6.374561787E-1,-8.711302757E0,-1.167173386E0
1.288977553E2,-2.574365377E0,-8.677783966E0,-1.349132657E0
1.289179572E2,-4.619013786E0,-9.206902504E0,-8.978256583E-2
1.289381365E2,-4.348468781E0,-1.069849014E1,2.549824715E-1
1.289583161E2,-4.944624901E0,-1.375109768E1,1.241393566E0
1.289784964E2,-5.959766388E0,-1.519240665E1,2.136825085E0
1.289986777E2,-6.318896770E0,-1.482609367E1,4.526238441E0
1.290188603E2,-4.580706596E0,-1.592982101E1,3.070563793E0
1.290390444E2,-3.041234732E0,-1.799841118E1,1.368286252E0
1.290592300E2,-2.571971178E0,-1.718917084E1,1.607706428E0
1.290794173E2,-1.487397790E0,-1.201769543E1,2.041056871E0
1.290996063E2,-1.993172914E-1,-8.194155693E0,1.428141356E0
1.291197968E2,7.870938182E-1,-5.943605900E0,4.668693244E-2
1.291399888E2,6.075286865E-1,-5.352237701E0,-1.306037068E0
1.291601820E2,1.550245583E-1,-6.221333027E0,-1.284489155E0
1.291803763E2,1.741781682E-1,-6.762422562E0,5.386953801E-2
1.292005714E2,1.238999367E-1,-6.321889400E0,7.936778665E-1
1.292207670E2,-1.634042710E-1,-6.300341606E0,9.828197956E-1
1.292409628E2,-2.591723204E-1,-6.520608425E0,5.422866940E-1
1.292611532E2,-2.495955229E-1,-6.494272232E0,-1.197100850E-3
1.292813438E2,-9.726444483E-1,-6.592434406E0,-8.032546639E-1
1.293015344E2,-2.138620615E0,-6.274005413E0,-8.176198602E-1
1.293217358E2,-3.572747469E0,-6.398504257E0,3.591302549E-3
1.293419147E2,-5.284601688E0,-7.945158482E0,1.169567585E0
1.293620939E2,-6.692392349E0,-1.018613148E1,2.879027605E0
1.293822738E2,-6.364386559E0,-1.056920338E1,4.511873245E0
1.294024547E2,-4.563947201E0,-8.938752174E0,4.701014996E0
1.294226370E2,-3.476979494E0,-7.595604897E0,3.013102770E0
1.294428208E2,-3.218405724E0,-7.593210697E0,2.127248287E0
1.294630064E2,-3.292625904E0,-9.182960510E0,2.088941097E0
1.294831937E2,-3.421912670E0,-1.207994461E1,1.741781712E0
1.295033827E2,-2.516904593E0,-1.469201851E1,1.150413871E0
1.295235735E2,-9.702502489E-1,-1.585320663E1,-6.823474914E-2
1.295437657E2,4.519055784E-1,-1.373912621E1,-1.485602140E0
1.295639594E2,-9.157821536E-2,-1.180461121E1,-2.213439465E0
1.295841542E2,-2.160168409E0,-1.467286491E1,-2.124854088E0
1.296043498E2,-3.802590847E0,-1.712452698E1,-1.380257249E0
1.296245460E2,-3.340509892E0,-1.334647751E1,-2.047042400E-1
1.296447423E2,-1.516128182E0,-9.767146111E0,3.711012751E-2
1.296649373E2,-3.333925903E-1,-9.147047997E0,-3.435679376E-1
1.296851262E2,-3.411737457E-2,-9.829395294E0,-1.121683478E0
1.297053096E2,-1.155202314E-1,-1.016937160E1,-1.722628117E0
1.297254935E2,-1.897404790E-1,-9.860519409E0,-1.971625090E0
1.297456779E2,-1.107318252E-1,-8.962694168E0,-1.906981707E0
1.297658631E2,-5.087678507E-2,-7.645883083E0,-1.504755735E0
1.297860492E2,-7.003039867E-2,-6.630741596E0,-9.900023937E-1
1.298062362E2,-2.304419130E-1,-6.532579422E0,-5.973533392E-1
1.298264241E2,-4.483142793E-1,-6.800729752E0,-3.148375154E-1
1.298466129E2,-6.135141850E-1,-6.889315605E0,-1.185129806E-1
1.298668027E2,-2.382829189E0,-8.316259384E0,3.915716887E0
1.298869933E2,-5.117007732E0,-9.216479301E0,1.060272217E1
1.299071847E2,-2.655768156E0,-8.045714378E0,2.304419041E0
1.299273767E2,-1.631049871E0,-7.092822552E0,1.520318091E-1
1.299475692E2,-9.702502489E-1,-6.827065945E0,-1.018732786E0
1.299677620E2,-8.912416101E-1,-6.932411194E0,-2.251746655E0
1.299879549E2,-1.712452769E0,-8.505401611E0,-2.716221809E0
1.300081587E2,-2.066794634E0,-1.011909389E1,-1.593341231E0
1.300283377E2,-2.327762604E0,-9.290699959E0,3.890577853E-1
1.300485171E2,-2.727594376E0,-8.160636902E0,1.090558887E0
1.300686972E2,-2.662950754E0,-8.141483307E0,2.693476975E-1
1.300888783E2,-3.433883905E0,-9.027337074E0,4.225766063E-1
1.301090608E2,-4.753088951E0,-9.254786491E0,2.155978680E0
1.301292448E2,-5.294178486E0,-9.793481827E0,3.520673513E0
1.301494304E2,-5.533598900E0,-1.344463921E1,2.744952202E0
1.301696177E2,-5.207987309E0,-1.822586060E1,1.930923700E0
1.301898067E2,-3.216011524E0,-1.849880028E1,3.791218281E0
1.302099973E2,-1.829768658E0,-1.593939781E1,2.483984232E0
1.302301894E2,-1.092354536E0,-1.521156025E1,4.608838260E-1
1.302503828E2,-2.280477136E-1,-1.406234360E1,2.094926536E-1
1.302705773E2,3.537433147E-1,-1.069849014E1,8.176198602E-1
1.302907726E2,3.585317135E-1,-7.710526466E0,1.689109325E0
1.303109685E2,9.516951442E-2,-5.677849293E0,1.418564558E0
1.303311645E2,1.622071713E-1,-5.074510574E0,3.938461840E-1
1.303513603E2,4.926069975E-1,-5.656301498E0,-2.358288616E-1
1.303715492E2,2.938882709E-1,-6.673837185E0,2.549824715E-1
1.303917326E2,-3.788824081E-1,-7.265204906E0,7.529764175E-1
1.304119165E2,-4.674678743E-1,-6.934805393E0,6.763619781E-1
1.304321010E2,-6.326677799E-1,-5.948394299E0,-2.035071515E-2
1.304522862E2,-1.171363235E0,-5.742492676E0,-3.818751574E-1
1.304724722E2,-1.496974587E0,-6.843825340E0,-2.717418969E-1
1.304926592E2,-2.093130827E0,-8.524555206E0,5.901707411E-1
1.305128471E2,-4.166509628E0,-9.147047997E0,1.758541107E0
1.305330360E2,-6.022016048E0,-8.304288864E0,2.821566820E0
