"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.325531275E2,-2.786850691E0,-8.039729118E0,-2.226607651E-1
1.325730247E2,-2.564189911E0,-9.107542992E0,-1.144428372E0
1.325928913E2,-2.181117773E0,-1.024000072E1,-1.529894829E0
1.326127884E2,-1.733402014E0,-1.071644688E1,-1.812410712E0
1.326326855E2,-1.278503656E0,-1.054885292E1,-1.910573006E0
1.326525521E2,-7.374141216E-1,-1.012029076E1,-1.716642618E0
1.326724492E2,-5.770025849E-1,-9.691728592E0,-1.546654344E0
1.326923463E2,-4.453215301E-1,-9.507374763E0,-1.419761658E0
1.327122129E2,-2.705447972E-1,-9.490615845E0,-1.426944256E0
1.327321100E2,-1.197100878E-1,-9.481039047E0,-1.403002143E0
1.327520072E2,-2.442085743E-1,-9.591172218E0,-1.233013868E0
1.327719043E2,-9.002198577E-1,-9.414001465E0,-1.297657371E0
1.327917709E2,-1.223437071E0,-9.107542992E0,-1.628057122E0
1.328116680E2,-1.369483352E0,-9.222464561E0,-1.860294700E0
1.328315651E2,-1.570596337E0,-9.514557838E0,-1.889025092E0
1.328514317E2,-1.924938202E0,-9.861717224E0,-1.917755604E0
1.328713288E2,-2.379836559E0,-1.007719517E1,-1.917755604E0
1.328912260E2,-2.346317768E0,-9.797073364E0,-1.285686255E0
1.329110926E2,-1.807622313E0,-9.469067574E0,-3.758896589E-1
1.329309897E2,-1.211466074E0,-9.591172218E0,-3.064578176E-1
1.329508868E2,-8.714894056E-1,-9.667786598E0,-6.488286853E-1
1.329707839E2,-6.967126727E-1,-9.464279175E0,-9.337386489E-1
1.329906505E2,-9.864110947E-1,-9.112331390E0,-9.074024558E-1
1.330105476E2,-1.781286120E0,-9.119514465E0,-7.278373241E-1
1.330304447E2,-2.856282711E0,-9.315838814E0,-8.451532125E-1
1.330503113E2,-3.620033026E0,-9.112331390E0,-9.097966552E-1
1.330702085E2,-4.465186119E0,-8.789113998E0,-7.996633649E-1
1.330901056E2,-5.008669853E0,-8.908824921E0,1.029506698E-1
1.331099722E2,-4.388571739E0,-9.354146004E0,3.136404157E-1
1.331298693E2,-3.433285236E0,-9.775525093E0,-6.536170840E-1
1.331497664E2,-2.873042107E0,-1.037407589E1,-1.723825216E0
1.331696330E2,-2.408566952E0,-1.086728191E1,-2.351106167E0
1.331895301E2,-1.582567334E0,-1.127429581E1,-1.343147159E0
1.332093967E2,-7.996633649E-1,-1.105402946E1,-7.709329724E-1
1.332292939E2,-1.371877551E0,-1.020648193E1,-1.331176162E0
1.332491910E2,-2.600103140E0,-9.734824181E0,-2.027888775E0
1.332690576E2,-3.004723072E0,-9.830592155E0,-2.217030764E0
1.332889547E2,-3.478775024E0,-1.091037750E1,-1.673547029E0
1.333088518E2,-3.550601006E0,-1.229901409E1,1.604115069E-1
1.333287184E2,-3.622427225E0,-1.155920601E1,1.620874524E0
1.333486155E2,-2.260126352E0,-9.868899345E0,1.520318031E0
1.333684821E2,-1.374271750E0,-9.081207275E0,5.913678408E-1
1.333883792E2,-2.681505978E-1,-9.366117477E0,-3.351882398E-1
1.334082764E2,2.106897533E-1,-9.641449928E0,-1.316810966E0
1.334281430E2,-3.806780577E-1,-1.003170490E1,-1.764526606E0
1.334480401E2,-1.139639974E0,-9.399636269E0,-1.927332401E0
1.334679372E2,-2.178723574E0,-8.738836288E0,-1.501164436E0
1.334878038E2,-3.069366693E0,-8.348581314E0,-4.620809257E-1
1.335077009E2,-3.533841610E0,-7.888894558E0,8.523358107E-1
1.335275675E2,-2.817975283E0,-7.410054207E0,1.747767180E-1
1.335474646E2,-2.928108692E0,-7.659051418E0,-4.548983276E-2
1.335673618E2,-3.232172251E0,-8.214506149E0,-7.781155705E-1
1.335872589E2,-4.053383350E0,-8.279149055E0,-1.953668594E0
1.336071255E2,-4.192247391E0,-8.027758598E0,-2.300827742E0
1.336270226E2,-3.636792421E0,-8.161833763E0,-2.176329374E0
1.336469197E2,-2.873042107E0,-8.829815865E0,-1.874659896E0
1.336667863E2,-2.959233284E0,-8.418013573E0,-1.474828243E0
1.336866834E2,-2.853888512E0,-8.094796181E0,-1.606509328E0
1.337065805E2,-3.246537447E0,-7.951143742E0,-1.783680320E0
1.337264471E2,-5.343858242E0,-8.245630264E0,2.791639090E0
1.337463443E2,-5.961562157E0,-7.862558365E0,4.146757126E0
1.337662414E2,-3.957615376E0,-7.613561630E0,1.165976286E0
1.337861080E2,-2.420537949E0,-7.857769966E0,-6.248866320E-1
1.338060051E2,-2.322375536E0,-8.604761124E0,-1.398213744E0
1.338259022E2,-2.595314741E0,-9.138668060E0,-1.632845521E0
1.338457993E2,-2.870647907E0,-8.671798706E0,-1.331176162E0
1.338656659E2,-3.581725836E0,-7.790732384E0,-1.218648672E0
1.338855631E2,-4.012681961E0,-7.003039837E0,-1.221042871E0
1.339054297E2,-4.204218388E0,-6.787561893E0,-7.230489254E-1
1.339253268E2,-4.000710964E0,-7.486668587E0,3.208230138E-1
1.339452239E2,-3.246537447E0,-8.487444878E0,7.326257229E-1
1.339651210E2,-2.782062292E0,-8.592789650E0,2.849099934E-1
1.339849876E2,-2.798821688E0,-7.615955830E0,-2.873041928E-1
1.340048847E2,-2.844311714E0,-6.610390663E0,-5.578489900E-1
1.340247818E2,-3.062183857E0,-6.402095318E0,-1.771709323E-1
1.340446790E2,-3.157952070E0,-6.866570473E0,9.552865028E-1
1.340645456E2,-2.865859509E0,-7.706935406E0,1.403002143E0
1.340844427E2,-3.476380825E0,-9.404424667E0,3.351882398E-1
1.341043398E2,-3.598485231E0,-1.096304989E1,1.843535304E-1
1.341242369E2,-4.345476151E0,-1.291193008E1,-7.038952708E-1
1.341441035E2,-5.777208805E0,-1.554076290E1,-2.482787132E0
1.341640006E2,-4.697423935E0,-2.090616989E1,-9.050082564E-1
1.341838978E2,-6.536170840E-1,-2.507926369E1,4.141968727E0
1.342037644E2,1.501164436E0,-1.966118431E1,1.225831270E0
1.342236920E2,8.834604025E-1,-1.253604031E1,-2.940079689E0
1.342435586E2,1.640028119E0,-7.948749542E0,-5.145139217E0
1.342634557E2,2.133233786E0,-5.559336185E0,-7.072471619E0
1.342833528E2,2.255337954E0,-5.853823185E0,-6.631938934E0
1.343032499E2,7.038952708E-1,-7.989450932E0,-3.552995205E0
1.343231471E2,-4.213795066E-1,-9.390059471E0,-1.570596337E0
1.343430442E2,-8.355764151E-1,-9.619902611E0,-1.012747288E0
1.343629108E2,-1.900996208E0,-9.840168953E0,-1.941697598E0
1.343828079E2,-5.276820660E0,-1.042435455E1,-4.525041282E-1
1.344027050E2,-6.387730122E0,-9.050082207E0,3.895366192E0
1.344226632E2,-6.014234543E0,-8.128314972E0,2.971204281E0
1.344425603E2,-7.393294811E0,-7.228095055E0,4.501099110E0
1.344624574E2,-9.090784073E0,-6.344634533E0,4.101267338E0
1.344823545E2,-9.062053680E0,-5.793968201E0,9.911994934E-1
1.345022211E2,-8.195352554E0,-6.440402508E0,-4.884171486E-1
1.345221182E2,-5.200206280E0,-7.773972988E0,-3.950432837E-1
1.345420154E2,-3.069366693E0,-8.439560890E0,-4.070142806E-1
1.345618820E2,-1.714248419E0,-9.284713745E0,-8.978256583E-1
1.345817791E2,-7.852981687E-1,-9.725247383E0,-1.685518026E0
1.346016762E2,-2.202665508E-1,-9.126696587E0,-2.250549555E0
1.346215733E2,-2.705447972E-1,-8.001421928E0,-1.185129881E0
1.346414399E2,-6.416460276E-1,-7.393294811E0,-1.747767180E-1
1.346613370E2,-8.906430602E-1,-6.531382084E0,-4.381389022E-1
1.346812341E2,-2.183511972E0,-6.600813866E0,-1.225831270E0
1.347011007E2,-3.359065056E0,-8.889671326E0,-1.209071875E0
1.347209979E2,-3.885789394E0,-9.641449928E0,-1.142034173E0
1.347408645E2,-3.881000996E0,-8.403648376E0,-5.410895944E-1
1.347607616E2,-3.603273630E0,-7.934384346E0,-2.681505978E-1
1.347806587E2,-3.052607059E0,-9.071630478E0,-5.650315881E-1
1.348005253E2,-3.701435804E0,-1.090319443E1,-1.611297727E0
1.348204224E2,-6.648698330E0,-1.311304283E1,-1.867477298E0
1.348403195E2,-9.763554573E0,-1.535641003E1,-2.159569979E0
1.348601861E2,-1.202368069E1,-1.837310410E1,-1.735796213E0
1.348800833E2,-1.141315937E1,-2.097081184E1,1.288080573E0
1.348999804E2,-4.103661537E0,-1.816720200E1,5.985504150E0
1.349198470E2,2.753331959E-1,-1.219127464E1,6.081272125E0
1.349397441E2,7.876923680E-1,-9.109937668E0,1.936909199E0
1.349596107E2,-1.604115069E-1,-6.706159115E0,3.471592367E-1
1.349795078E2,-7.852981687E-1,-5.298368454E0,-6.967126727E-1
1.349994049E2,-1.108515382E0,-5.432443619E0,-1.470039845E0
1.350192715E2,-9.840168953E-1,-6.394912720E0,-1.618480325E0
1.350391686E2,-6.105214357E-1,-6.936002254E0,-9.840168953E-1
1.350590658E2,-3.160346150E-1,-6.339846134E0,-7.398083210E-1
1.350789324E2,3.471592367E-1,-5.743690014E0,-1.132457376E0
1.350988295E2,8.020575643E-1,-5.511452198E0,-8.307880163E-1
1.351187266E2,1.055842996E0,-5.427655220E0,-3.136404157E-1
1.351385932E2,1.223437071E0,-5.762843609E0,-8.140286058E-2
1.351584903E2,1.843535304E-1,-7.441178799E0,3.926490843E-1
1.351783874E2,-2.703053713E0,-9.880870819E0,2.712630510E0
1.351982540E2,-5.001487255E0,-1.118810463E1,2.240972757E0
1.352181512E2,-6.071695328E0,-1.219606304E1,2.274491638E-1
1.352380483E2,-7.137115479E0,-1.234689808E1,-7.374141216E-1
1.352579149E2,-7.934384346E0,-1.098938560E1,-7.805097699E-1
1.352778120E2,-7.852981567E0,-8.734047890E0,2.226607651E-1
1.352977091E2,-7.211335659E0,-6.945579052E0,1.388636947E0
1.353176062E2,-6.861782074E0,-5.609614372E0,1.019929886E0
1.353375033E2,-6.177040577E0,-4.999093056E0,8.714894056E-1
1.353574615E2,-4.405331135E0,-4.917690277E0,4.309563041E-1
1.353773891E2,-2.817975283E0,-7.232883453E0,1.843535304E-1
1.353973473E2,-2.913743496E0,-1.079066753E1,2.657563984E-1
1.354173054E2,-3.849876404E0,-1.289756489E1,-3.399766386E-1
1.354372331E2,-5.157110691E0,-1.556709957E1,-9.121908545E-1
1.354571912E2,-4.125209332E0,-1.885194397E1,-1.414973259E0
1.354771189E2,-7.852981687E-1,-2.398271751E1,1.364694983E-1
1.354970160E2,2.075772762E0,-2.065956688E1,3.758896589E-1
1.355168826E2,-1.161187768E0,-1.310825443E1,-2.303221941E0
1.355367797E2,-4.884171486E-1,-1.016338634E1,-4.517858505E0
1.355566768E2,1.283292055E0,-9.327810287E0,-7.876923561E0
1.355765434E2,2.217030764E0,-9.739612579E0,-8.295908928E0
1.355964710E2,2.169146776E0,-9.979032516E0,-5.233725071E0
1.356163377E2,1.070208192E0,-8.791508675E0,-1.338358760E0
1.356362348E2,8.858546019E-1,-8.271966934E0,4.812345505E-1
1.356561319E2,-1.690306425E0,-7.939172745E0,8.659827232E0
1.356759985E2,-1.438915253E0,-7.826645374E0,2.705447972E-1
1.356958956E2,-2.513911724E0,-7.149086475E0,-4.860229492E-1
1.357157927E2,-4.458003521E0,-6.789956093E0,2.573766708E0
1.357357509E2,-6.797138691E0,-6.174646378E0,3.059789658E0
1.357556785E2,-6.706159115E0,-6.967126846E0,-1.079784989E0
1.357755756E2,-7.165845871E0,-7.206547260E0,-1.541865945E0
1.357954727E2,-7.678205013E0,-6.782773495E0,-2.729389966E-1
1.358153699E2,-6.787561893E0,-7.206547260E0,1.651999205E-1
1.358352975E2,-4.048594952E0,-8.097189903E0,-6.033388376E-1
1.358551946E2,-2.695871115E0,-8.130708694E0,-1.946485996E0
1.358750917E2,-2.600103140E0,-7.627926826E0,-2.461239338E0
1.358949583E2,-2.300827742E0,-7.510610580E0,-2.308010340E0
1.359148555E2,-1.695094824E0,-8.518569946E0,-1.505952835E0
1.359347526E2,-1.783680320E0,-9.512163162E0,-6.200982332E-1
1.359546192E2,-2.628833532E0,-9.176975250E0,-6.799532771E-1
1.359745163E2,-3.720589399E0,-7.517793179E0,-3.543418646E-1
1.359944134E2,-4.955997467E0,-6.615179062E0,-2.346317619E-1
1.360142800E2,-6.181828976E0,-7.546523571E0,-8.379705995E-2
1.360341771E2,-6.746860504E0,-9.967061996E0,-9.696516991E-1
1.360540742E2,-7.788338184E0,-1.262223148E1,-1.788468719E0
1.360739408E2,-9.279925346E0,-1.536119843E1,-2.686294317E0
1.360938380E2,-1.069011021E1,-1.806185722E1,-1.374271750E0
1.361137351E2,-8.765172005E0,-1.924219894E1,3.885789394E0
1.361336322E2,-1.503558636E0,-1.729092407E1,5.676652431E0
1.361535293E2,1.620874524E0,-1.305318737E1,2.035071373E0
1.361733959E2,1.544260144E0,-1.047942066E1,-1.149216771E0
1.361932930E2,1.987187415E-1,-8.820239067E0,-2.592920542E0
1.362131902E2,-8.212111592E-1,-7.223306656E0,-2.698265314E0
1.362330568E2,-1.620874524E0,-6.895300865E0,-2.188300371E0
1.362529539E2,-1.606509328E0,-7.299921036E0,-6.799532771E-1
1.362728510E2,-7.805097699E-1,-7.393294811E0,1.546654344E0
1.362927176E2,-1.460463107E-1,-6.847416878E0,2.506729126E0
1.363126147E2,1.053448766E-1,-6.370970726E0,1.728613615E0
1.363325118E2,7.900865376E-2,-6.382941723E0,8.714894056E-1
1.363523784E2,4.596867263E-1,-6.636727333E0,-5.722141862E-1
1.363722755E2,5.626373887E-1,-7.232883453E0,-1.211466074E0
1.363921727E2,-5.315127969E-1,-7.453149796E0,-9.002198577E-1
1.364120393E2,-2.138022184E0,-8.224082947E0,1.125274822E-1
1.364319364E2,-4.735731125E0,-9.332598686E0,1.561019540E0
1.364518335E2,-6.579266071E0,-9.830592155E0,-1.101332754E-1
1.364717001E2,-7.793126583E0,-9.868899345E0,-9.888052940E-1
1.364915972E2,-8.123526573E0,-9.272743225E0,-1.012747288E0
1.365114943E2,-6.485892296E0,-7.958326340E0,6.847416759E-1
1.365313914E2,-4.742913723E0,-6.684611320E0,1.632845521E0
1.365512580E2,-3.497928619E0,-5.798756599E0,1.501164436E0
1.365711552E2,-2.839523315E0,-5.032611847E0,1.268926859E-1
1.365910523E2,-1.173158884E0,-5.688623428E0,-6.105214357E-1
1.366109189E2,1.077390760E-1,-8.319850922E0,3.423708379E-1
1.366308160E2,-1.268926859E0,-1.169806957E1,-2.394201607E-2
1.366507131E2,-3.806780815E0,-1.390791798E1,-2.128445387E0
1.366706102E2,-4.568136692E0,-1.559582996E1,-2.032677174E0
1.366904768E2,-3.500322819E0,-1.770751572E1,-1.549048543E0
1.367103740E2,-3.545812607E0,-2.057816315E1,-2.111685991E0
1.367302711E2,-3.873818398E0,-2.206735802E1,3.902548850E-1
1.367501377E2,-4.024652958E0,-1.367807388E1,-9.145850539E-1
1.367700348E2,-3.229778051E0,-9.600749016E0,-2.111685991E0
1.367899014E2,-1.903390408E0,-7.378929615E0,-5.006275654E0
1.368097985E2,3.782838583E-1,-7.536946774E0,-7.508216381E0
1.368296956E2,2.463633537E0,-9.272743225E0,-7.256825447E0
1.368495622E2,2.138022184E0,-1.013465595E1,-4.180276394E0
1.368694593E2,2.681505978E-1,-9.651026726E0,-4.237737060E-1
1.368893260E2,3.399766386E-1,-8.564059258E0,8.044517636E-1
1.369092231E2,2.442085743E-1,-7.735665798E0,7.781155705E-1
1.369291202E2,-1.917755604E0,-7.070077419E0,3.244143248E0
1.369489868E2,-3.148375273E0,-7.762001991E0,1.525106430E0
1.369688839E2,-5.111620426E0,-7.728483200E0,4.029441357E0
1.369887810E2,-5.425261021E0,-6.098031521E0,3.732560396E0
1.370086476E2,-5.159504890E0,-5.901707172E0,1.651999205E-1
1.370285447E2,-4.345476151E0,-7.086836815E0,-1.994369984E0
1.370484419E2,-3.471592426E0,-8.097189903E0,-2.722207308E0
1.370683085E2,-1.838746905E0,-7.390900612E0,-3.253720045E0
1.370882056E2,-2.267308950E0,-6.107608318E0,-3.567360640E0
1.371081027E2,-3.165134668E0,-7.036558628E0,-2.817975283E0
1.371279693E2,-4.122815132E0,-8.248024940E0,-2.008735180E0
1.371478664E2,-4.874594688E0,-8.391676903E0,-1.503558636E0
1.371677635E2,-5.193023682E0,-7.989450932E0,-5.889736414E-1
1.371876301E2,-4.091690540E0,-8.367734909E0,-6.344634295E-1
1.372075272E2,-4.175487995E0,-8.588001251E0,3.016694188E-1
1.372274244E2,-5.619191170E0,-8.848969460E0,5.123591423E-1
1.372473215E2,-6.167463779E0,-9.655815125E0,2.082955539E-1
1.372671881E2,-7.366958618E0,-1.070926380E1,-5.363011956E-1
1.372870852E2,-8.274360657E0,-1.283052731E1,-2.633621916E-2
1.373069823E2,-8.252813339E0,-1.521994019E1,1.120486379E0
1.373268794E2,-7.089231014E0,-1.675462341E1,-3.758896589E-1
1.373467460E2,-3.651157618E0,-1.708981133E1,-1.651999116E0
1.373666432E2,4.932055473E-1,-1.685039139E1,-4.970362663E0
1.373865403E2,2.885013103E0,-1.437239265E1,-6.263231754E0
1.374064069E2,2.205059767E0,-1.080742645E1,-3.253720045E0
1.374263040E2,-4.548983276E-1,-7.881711960E0,1.261744261E0
1.374462011E2,-1.101332784E0,-6.375759125E0,3.002328873E0
1.374660677E2,-9.385270476E-1,-6.177040577E0,2.964021683E0
1.374859648E2,-1.771709323E-1,-6.495469093E0,1.522712231E0
1.375058619E2,4.955997467E-1,-6.799532890E0,4.692635238E-1
1.375257285E2,9.097966552E-1,-6.636727333E0,6.272808313E-1
1.375456257E2,9.169792533E-1,-6.105214119E0,1.323993564E0
1.375655228E2,6.679822803E-1,-5.607220173E0,2.827552319E0
1.375854199E2,-7.182605267E-1,-5.181052685E0,3.895366192E0
1.376052865E2,-3.799597979E0,-6.936002254E0,3.244143248E0
1.376251836E2,-5.719748020E0,-9.557653427E0,6.368576288E-1
1.376450807E2,-6.878541470E0,-1.144667816E1,-2.920926213E-1
1.376649473E2,-9.318233490E0,-1.209071827E1,-1.460463047E0
1.376848445E2,-8.559270859E0,-1.035492229E1,-8.379705995E-2
1.377047416E2,-6.287173748E0,-7.390900612E0,2.729389966E-1
1.377246082E2,-4.611232281E0,-5.532999992E0,5.626373887E-1
1.377445053E2,-5.377377033E0,-6.643909931E0,1.412578970E-1
1.377644024E2,-4.685452938E0,-8.573636055E0,1.053448766E-1
1.377842690E2,-3.919308186E0,-1.109473038E1,-1.953668594E0
1.378041661E2,-2.949656487E0,-1.547372532E1,-2.547430515E0
1.378240632E2,-4.695029736E0,-2.385821915E1,-6.897695065E0
1.378439604E2,-6.234501362E0,-2.341768646E1,3.938461781E0
1.378638270E2,-5.209783077E0,-1.523909378E1,1.340752959E0
1.378837241E2,-3.378218651E0,-1.109712505E1,-2.762908697E0
1.379036212E2,-3.256114423E-1,-9.900024414E0,-4.529829502E0
1.379234878E2,2.003946781E0,-1.063264942E1,-5.111620426E0
1.379433849E2,1.786074519E0,-1.123838234E1,-3.950432777E0
1.379632820E2,9.313444495E-1,-1.069489861E1,-2.983175278E0
1.379831792E2,5.602431893E-1,-9.598354340E0,-1.335964561E0
1.380030763E2,4.668693244E-1,-8.185775757E0,-5.291185975E-1
1.380229734E2,-3.112462163E-1,-6.119579315E0,1.951274395E0
1.380428400E2,-1.987187386E0,-5.736507416E0,8.858546019E-1
1.380627371E2,-3.967192173E0,-6.308721542E0,1.776497602E0
1.380826342E2,-6.370970726E0,-6.871358871E0,3.639186621E0
1.381025313E2,-7.517793179E0,-7.117961884E0,3.066972494E0
1.381224285E2,-5.774814606E0,-6.931213856E0,6.967126727E-1
1.381422951E2,-4.831499100E0,-5.865794182E0,-6.775590777E-1
1.381621922E2,-3.296815634E0,-5.901707172E0,-4.716577232E-1
1.381820893E2,-2.260126352E0,-7.287950039E0,-7.302315235E-1
1.382019559E2,-1.007958889E0,-8.461109161E0,-2.126051188E0
1.382218530E2,-2.011129409E-1,-9.035717010E0,-2.762908697E0
1.382417501E2,-8.283938169E-1,-9.648633003E0,-2.798821688E0
1.382616473E2,-2.006340981E0,-1.007958889E1,-2.911349297E0
1.382815139E2,-2.547430515E0,-8.599972725E0,-2.674323320E0
1.383014110E2,-3.270479441E0,-6.904877663E0,-1.170764685E0
1.383213081E2,-4.367023945E0,-6.785167694E0,4.094084799E-1
1.383411747E2,-4.266467571E0,-7.788338184E0,-2.451662540E0
1.383610718E2,-5.169081688E0,-9.636661530E0,-4.249708176E0
1.383809689E2,-6.584054470E0,-1.135091019E1,-9.911994934E-1
1.384008660E2,-7.991845131E0,-1.216972733E1,3.679888010E0
1.384207632E2,-8.303091049E0,-1.431732655E1,1.264138460E0
1.384406603E2,-8.425195694E0,-1.673307610E1,-2.154781483E-2
1.384605269E2,-7.462726593E0,-1.747767258E1,-3.567360640E-1
1.384804240E2,-2.959233284E0,-1.527261257E1,-1.391031146E0
1.385003211E2,-1.508347094E-1,-1.323275280E1,-5.339069963E-1
1.385202182E2,6.416460276E-1,-1.171722317E1,6.416460276E-1
1.385400848E2,-7.350199223E-1,-1.044590187E1,1.515529633E0
1.385599820E2,-1.362300754E0,-8.978256226E0,1.541865945E0
1.385798791E2,-2.243366957E0,-8.085219383E0,1.067813993E0
1.385997762E2,-2.207453966E0,-8.449137688E0,1.285686255E0
1.386196428E2,-1.434126854E0,-8.769960403E0,1.314416766E0
1.386395399E2,-9.361328483E-1,-8.796297073E0,1.304839969E0
1.386594065E2,-2.322375625E-1,-7.977479935E0,4.453215301E-1
1.386793036E2,3.040636182E-1,-6.785167694E0,-6.919242740E-1
1.386992007E2,9.888052940E-1,-5.975927353E0,-1.285686255E0
1.387190673E2,1.110909581E0,-5.475539207E0,-1.817199111E0
1.387389645E2,1.280897856E0,-5.633556366E0,-1.707065821E0
1.387588616E2,8.236053586E-1,-7.666234016E0,-9.289502501E-1
1.387787587E2,-2.236184359E0,-1.045069027E1,5.281609058E0
1.387986253E2,-3.804386616E0,-1.097741508E1,-2.968810201E-1
1.388185224E2,-6.038176537E0,-1.120725822E1,-1.857900500E0
1.388384195E2,-8.441955566E0,-1.082897472E1,-1.467645645E0
1.388583167E2,-9.495404243E0,-8.865729332E0,-2.729389966E-1
1.388781833E2,-9.179368973E0,-7.084442616E0,2.030282974E0
1.388980804E2,-8.532935143E0,-5.803544998E0,1.644816518E0
1.389179775E2,-8.480262756E0,-5.425261021E0,9.050082564E-1
1.389378746E2,-6.866570473E0,-7.649474621E0,4.812345505E-1
1.389577412E2,-4.091690540E0,-9.593565941E0,3.280056417E-1
1.389776383E2,-2.564189911E0,-1.005325317E1,1.005564705E-1
1.389975354E2,-3.071760893E0,-1.025436592E1,-1.699883193E-1
1.390174326E2,-3.153163671E0,-1.150413895E1,1.364694983E-1
1.390372992E2,-3.208230257E0,-1.247618484E1,-3.112462163E-2
1.390571963E2,-2.944868088E0,-1.412339592E1,-6.440402865E-1
1.390770934E2,-4.285621047E-1,-1.625184059E1,-2.236184359E0
1.390969600E2,2.123656988E0,-1.577778912E1,-3.622427225E0
1.391168571E2,4.199429989E0,-1.438675785E1,-3.684676409E0
1.391367542E2,4.072536945E0,-1.354639339E1,-4.089296341E0
1.391566514E2,2.061407566E0,-1.296460247E1,-1.982398987E0
1.391765180E2,-2.035071403E-1,-1.188002872E1,-6.703764796E-1
1.391964151E2,-5.817909837E-1,-1.030703831E1,-1.103726983E0
1.392163122E2,-6.847416759E-1,-9.081207275E0,-2.051830769E0
1.392362093E2,-6.727706790E-1,-8.243236542E0,-3.277662039E0
1.392560759E2,-1.096544385E0,-8.066065788E0,-4.266467571E0
1.392759730E2,-2.358288765E0,-9.136273384E0,-2.794033289E0
1.392958701E2,-2.516305923E0,-1.027591324E1,-8.307880163E-1
1.393157673E2,-2.525882721E0,-1.040041256E1,6.703764796E-1
1.393356339E2,-2.341529369E0,-9.684545517E0,3.088520169E-1
1.393555310E2,-2.647987127E0,-9.272743225E0,-1.115697980E0
1.393754281E2,-3.253720045E0,-9.332598686E0,-1.517923832E0
1.393953252E2,-3.679888010E0,-9.495404243E0,-8.331822157E-1
1.394151918E2,-4.027047157E0,-9.504981041E0,2.418143749E-1
1.394350889E2,-4.201824188E0,-9.306262016E0,9.576806426E-2
1.394549860E2,-3.732560396E0,-8.623914719E0,-1.182735682E0
1.394748526E2,-3.246537447E0,-8.362946510E0,-2.274491549E0
1.394947498E2,-2.741360903E0,-8.985439301E0,-2.760514498E0
1.395146469E2,-2.420537949E0,-9.727641106E0,-2.925714493E0
1.395345135E2,-2.114080191E0,-1.020648193E1,-3.004723072E0
1.395544106E2,-1.872265697E0,-9.861717224E0,-2.597708941E0
1.395743077E2,-1.374271750E0,-9.323021889E0,-1.651999116E0
1.395942048E2,-9.193734527E-1,-9.014169693E0,-1.953668594E0
1.396140714E2,-8.331822157E-1,-9.088389397E0,-3.083731890E0
1.396339686E2,-1.053448796E0,-9.339780807E0,-3.665522814E0
1.396538657E2,-1.197100878E0,-9.394847870E0,-3.450044632E0
1.396737323E2,-9.457096457E-1,-9.392453194E0,-2.913743496E0
1.396936294E2,-5.650315881E-1,-9.792284966E0,-1.982398987E0
1.397135265E2,-1.915361360E-2,-1.053688145E1,-4.740519226E-1
1.397334236E2,5.626373887E-1,-1.107797146E1,1.225831270E0
1.397532902E2,1.891419291E-1,-1.102529907E1,-2.154781483E-2
1.397731873E2,-1.699883193E-1,-1.090080070E1,-1.019929886E0
