"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.233842916E2,3.086404204E-1,-9.646604538E0,-1.737291455E0
1.234041582E2,3.018880188E-1,-9.665673256E0,-1.629114509E0
1.234240553E2,2.331701666E-1,-9.680518150E0,-1.550356030E0
1.234439524E2,9.570786357E-2,-9.697136879E0,-1.458350539E0
1.234638190E2,-7.388620079E-2,-9.721110344E0,-1.290332675E0
1.234837162E2,-2.988792062E-1,-9.756078720E0,-9.486930966E-1
1.235036133E2,-5.993492007E-1,-9.774092674E0,-5.275403857E-1
1.235234799E2,-9.544494152E-1,-9.759214401E0,-1.309697330E-1
1.235433770E2,-1.309633851E0,-9.717323303E0,1.699479818E-1
1.235632436E2,-1.648817301E0,-9.658973694E0,3.949766457E-1
1.235831407E2,-1.994150400E0,-9.582129478E0,6.136416197E-1
1.236030379E2,-2.367983341E0,-9.477389336E0,8.614806533E-1
1.236229350E2,-2.769788504E0,-9.338695526E0,1.134651065E0
1.236428016E2,-3.196828604E0,-9.171125412E0,1.356881618E0
1.236626987E2,-3.631768942E0,-9.005815506E0,1.369650006E0
1.236825958E2,-4.001359940E0,-8.881314278E0,1.132157564E0
1.237024625E2,-4.238579750E0,-8.810892105E0,7.569658160E-1
1.237223596E2,-4.370800018E0,-8.771512985E0,3.564461172E-1
1.237422567E2,-4.460262299E0,-8.733635902E0,5.822422449E-3
1.237621538E2,-4.537817478E0,-8.690832138E0,-2.191986293E-1
1.237820204E2,-4.596496582E0,-8.653391838E0,-4.017711282E-1
1.238019176E2,-4.640971661E0,-8.620285988E0,-5.678355694E-1
1.238217842E2,-4.663859844E0,-8.598408699E0,-6.972638965E-1
1.238416813E2,-4.673970222E0,-8.584279060E0,-7.965893745E-1
1.238615784E2,-4.670491695E0,-8.575227737E0,-9.068441987E-1
1.238814450E2,-4.656084538E0,-8.570929527E0,-1.015111685E0
1.239013421E2,-4.597536087E0,-8.595056534E0,-1.076132894E0
1.239212393E2,-4.486812115E0,-8.655962944E0,-1.055077791E0
1.239411059E2,-4.331501484E0,-8.742263794E0,-9.906167388E-1
1.239610030E2,-4.144449234E0,-8.837442398E0,-9.452718496E-1
1.239809001E2,-3.933685064E0,-8.934949875E0,-9.290764928E-1
1.240007972E2,-3.722818613E0,-9.027588844E0,-9.020417929E-1
1.240206638E2,-3.530692816E0,-9.111455917E0,-8.282517195E-1
1.240405610E2,-3.358493567E0,-9.184504509E0,-7.319651842E-1
1.240604581E2,-3.243444443E0,-9.230321884E0,-6.720277667E-1
1.240803247E2,-3.210619688E0,-9.247433662E0,-5.893179178E-1
1.241002218E2,-3.160038471E0,-9.273715973E0,-4.274830818E-1
1.241201189E2,-3.014667511E0,-9.328094482E0,-2.623503804E-1
1.241399855E2,-2.830003977E0,-9.387789726E0,-1.757248193E-1
1.241598827E2,-2.727001667E0,-9.418950081E0,-1.312561482E-1
1.241797798E2,-2.696843863E0,-9.428512573E0,-2.385901473E-2
1.241996464E2,-2.682795048E0,-9.431677818E0,1.282633990E-1
1.242195435E2,-2.639557123E0,-9.440079689E0,2.966822684E-1
1.242394406E2,-2.526666880E0,-9.465321541E0,4.404898584E-1
1.242593378E2,-2.385466576E0,-9.500000000E0,4.795446992E-1
1.242792044E2,-2.277809858E0,-9.529972076E0,4.020499587E-1
1.242991015E2,-2.210264444E0,-9.550990105E0,2.523877919E-1
1.243189986E2,-2.130321980E0,-9.572168350E0,7.576864958E-2
1.243388652E2,-2.034522057E0,-9.592969894E0,-7.793781161E-2
1.243587623E2,-1.918487668E0,-9.614881516E0,-2.093529552E-1
1.243786595E2,-1.772607565E0,-9.639596939E0,-3.262315989E-1
1.243985261E2,-1.607383490E0,-9.663587570E0,-4.492033124E-1
1.244184232E2,-1.411925793E0,-9.682758331E0,-6.488683820E-1
1.244383203E2,-1.199974537E0,-9.683865547E0,-9.763041139E-1
1.244582174E2,-1.041161180E0,-9.672744751E0,-1.234665751E0
1.244780840E2,-9.286499619E-1,-9.676892281E0,-1.290647745E0
1.244979812E2,-8.439655900E-1,-9.690062523E0,-1.249319673E0
1.245178478E2,-7.861816883E-1,-9.699128151E0,-1.216232300E0
1.245377449E2,-7.138419747E-1,-9.700748444E0,-1.247524619E0
1.245576420E2,-6.163114309E-1,-9.696937561E0,-1.326634407E0
1.245775086E2,-5.043357015E-1,-9.687833786E0,-1.435945868E0
1.245974057E2,-3.932914734E-1,-9.671857834E0,-1.571903944E0
1.246173029E2,-3.030389547E-1,-9.651543617E0,-1.710633159E0
1.246371695E2,-2.357303798E-1,-9.636544228E0,-1.803293943E0
1.246570666E2,-1.773983091E-1,-9.635304451E0,-1.816552043E0
1.246769637E2,-1.130044460E-1,-9.648235321E0,-1.751906872E0
1.246968608E2,-5.087795481E-2,-9.664893150E0,-1.660625577E0
1.247167580E2,1.168868411E-2,-9.677393913E0,-1.586913228E0
1.247366246E2,7.214987278E-2,-9.684961319E0,-1.538417220E0
1.247565217E2,1.227092668E-1,-9.691134453E0,-1.495741844E0
1.247764188E2,1.539347172E-1,-9.699514389E0,-1.437401295E0
1.247962854E2,-2.627279796E-2,-9.706831932E0,-1.395385265E0
1.248161825E2,-6.972732395E-2,-9.719717979E0,-1.301007271E0
1.248360797E2,-1.615294069E-1,-9.731474876E0,-1.201125264E0
1.248559463E2,-3.236056566E-1,-9.738804817E0,-1.105146766E0
1.248758434E2,-5.680053830E-1,-9.739069939E0,-9.991443157E-1
1.248957405E2,-8.968340158E-1,-9.736029625E0,-7.588315606E-1
1.249156071E2,-1.313521147E0,-9.712104797E0,-3.465326428E-1
1.249355043E2,-1.793291092E0,-9.641288757E0,7.855974138E-3
1.249554014E2,-2.298420668E0,-9.530434608E0,2.417857349E-1
1.249752680E2,-2.814315796E0,-9.383902550E0,4.386427701E-1
1.249951651E2,-3.331522703E0,-9.202758789E0,6.169348359E-1
1.250150317E2,-3.818730593E0,-9.004697800E0,7.092956901E-1
1.250349288E2,-4.251384258E0,-8.811306000E0,6.760159135E-1
1.250548260E2,-4.583896637E0,-8.655126572E0,4.970452785E-1
1.250747231E2,-4.810004234E0,-8.541070938E0,2.904314101E-1
1.250946202E2,-4.952621460E0,-8.463190079E0,1.278904676E-1
1.251145173E2,-5.031691551E0,-8.417366982E0,2.086626366E-2
1.251343839E2,-5.048989296E0,-8.406592369E0,-8.559212834E-2
1.251542811E2,-5.114819050E0,-8.364893913E0,-1.938105077E-1
1.251741782E2,-5.214067936E0,-8.299711227E0,-3.141676486E-1
1.251940753E2,-5.302460670E0,-8.236753464E0,-4.584779441E-1
1.252139724E2,-5.364378929E0,-8.187091827E0,-6.044324636E-1
1.252339001E2,-5.405954838E0,-8.149882317E0,-7.249029875E-1
1.252537972E2,-5.424677849E0,-8.130773544E0,-7.961007357E-1
1.252736638E2,-5.387016773E0,-8.151133537E0,-8.422884345E-1
1.252935609E2,-5.285341263E0,-8.211767197E0,-8.958055377E-1
1.253134580E2,-5.121297836E0,-8.307231903E0,-9.657078981E-1
1.253333246E2,-4.904531479E0,-8.427581787E0,-1.044908881E0
1.253532218E2,-4.653687477E0,-8.558574677E0,-1.124444723E0
1.253731189E2,-4.393328190E0,-8.687537193E0,-1.181413412E0
1.253929855E2,-4.155623436E0,-8.800931931E0,-1.201993823E0
1.254128826E2,-3.931012154E0,-8.905408859E0,-1.187958360E0
1.254327797E2,-3.704424381E0,-9.004329681E0,-1.170331478E0
1.254526463E2,-3.501047373E0,-9.088631630E0,-1.144479871E0
1.254725435E2,-3.336322308E0,-9.155227661E0,-1.105054975E0
1.254924406E2,-3.238180637E0,-9.195965767E0,-1.057735085E0
1.255123072E2,-3.211452246E0,-9.211414337E0,-1.003410220E0
1.255322043E2,-3.182880640E0,-9.226994514E0,-9.498738050E-1
1.255520709E2,-3.139799118E0,-9.246015549E0,-9.073311090E-1
1.255719681E2,-3.088634968E0,-9.266956329E0,-8.684820533E-1
1.255918652E2,-3.043252945E0,-9.288023949E0,-8.010089397E-1
1.256117318E2,-3.029372692E0,-9.299262047E0,-7.190566063E-1
1.256316289E2,-3.040346622E0,-9.301166534E0,-6.441986561E-1
1.256515260E2,-3.056777239E0,-9.301265717E0,-5.594301224E-1
1.256713926E2,-3.065221786E0,-9.304080963E0,-4.570446908E-1
1.256912898E2,-3.066569090E0,-9.308674812E0,-3.393284082E-1
1.257111869E2,-3.091815710E0,-9.304107666E0,-2.113333046E-1
1.257310535E2,-3.249039173E0,-9.248163223E0,-2.926128209E-1
1.257509506E2,-3.540378332E0,-9.129966736E0,-5.290139318E-1
1.257708477E2,-3.793369770E0,-9.019887924E0,-6.498761177E-1
1.257907143E2,-3.846386671E0,-8.992795944E0,-7.108545899E-1
1.258106115E2,-3.795706987E0,-9.020340919E0,-6.296504736E-1
1.258305086E2,-3.747869730E0,-9.049353600E0,-4.827642441E-1
1.258504057E2,-3.664638519E0,-9.090905190E0,-3.102905154E-1
1.258702723E2,-3.511355400E0,-9.153362274E0,-2.382178158E-1
1.258901694E2,-3.326085091E0,-9.218656540E0,-3.520593047E-1
1.259100360E2,-3.146499157E0,-9.270647049E0,-5.701327324E-1
1.259299332E2,-2.953989267E0,-9.316415787E0,-8.054343462E-1
1.259498303E2,-2.743593931E0,-9.369428635E0,-9.256798625E-1
1.259697274E2,-2.571956635E0,-9.415394783E0,-9.517150521E-1
1.259895940E2,-2.381659985E0,-9.452013016E0,-1.075885653E0
1.260094911E2,-2.198566198E0,-9.478593826E0,-1.221856475E0
1.260293883E2,-2.103772402E0,-9.496782303E0,-1.247272730E0
1.260492549E2,-2.119264603E0,-9.511723518E0,-1.098288536E0
1.260691825E2,-2.183186054E0,-9.521380424E0,-8.645201921E-1
1.260890491E2,-2.275828838E0,-9.520106316E0,-5.988105536E-1
1.261089768E2,-2.384490967E0,-9.506200790E0,-3.416881263E-1
1.261288739E2,-2.515671253E0,-9.478050232E0,-9.136544913E-2
1.261487405E2,-2.662142515E0,-9.436936378E0,1.662023664E-1
1.261686376E2,-2.816570997E0,-9.384305954E0,4.148720205E-1
1.261885347E2,-2.973138809E0,-9.323882103E0,6.293442249E-1
1.262084013E2,-3.110189915E0,-9.267549515E0,7.808055282E-1
1.262282985E2,-3.200267076E0,-9.228699684E0,8.716717958E-1
1.262481651E2,-3.277709484E0,-9.198143005E0,9.061854482E-1
1.262680622E2,-3.371019602E0,-9.170452118E0,8.422773480E-1
1.262879593E2,-3.473859787E0,-9.138836861E0,7.644243240E-1
1.263078564E2,-3.589893341E0,-9.101609230E0,6.661790013E-1
1.263277536E2,-3.707971334E0,-9.060976028E0,5.657476187E-1
1.263476507E2,-3.832218409E0,-9.014242172E0,4.774310589E-1
1.263675478E2,-3.975083351E0,-8.955262184E0,4.152209759E-1
1.263874144E2,-4.157476425E0,-8.878932953E0,2.242886573E-1
1.264073115E2,-4.379688263E0,-8.773799896E0,-9.571838379E-2
1.264272087E2,-4.713219166E0,-8.592067719E0,-3.637865484E-1
1.264470753E2,-5.142895699E0,-8.329385757E0,-5.851216316E-1
1.264669724E2,-5.591864586E0,-8.013732910E0,-8.255676031E-1
1.264868695E2,-5.969212055E0,-7.708804607E0,-1.055097103E0
1.265067361E2,-6.211083889E0,-7.483588696E0,-1.260463595E0
1.265266332E2,-6.348017216E0,-7.339472294E0,-1.416058064E0
1.265465304E2,-6.371187687E0,-7.312213421E0,-1.452541590E0
1.265663970E2,-6.311076164E0,-7.380314350E0,-1.368088722E0
1.265862941E2,-6.240499020E0,-7.460626602E0,-1.251237512E0
1.266061912E2,-6.120190144E0,-7.575941563E0,-1.148385644E0
1.266260883E2,-5.935756683E0,-7.732352257E0,-1.071416378E0
1.266459549E2,-5.672354221E0,-7.932412148E0,-1.035192966E0
1.266658521E2,-5.354134083E0,-8.150939941E0,-1.032405972E0
1.266857187E2,-5.009782314E0,-8.365442276E0,-1.044915318E0
1.267056158E2,-4.646931171E0,-8.574275017E0,-1.028721094E0
1.267255129E2,-4.267274857E0,-8.781482697E0,-9.199486375E-1
1.267453795E2,-3.890646219E0,-8.975147247E0,-6.928022504E-1
1.267652766E2,-3.491681814E0,-9.154146194E0,-4.244470596E-1
1.267851738E2,-3.020422220E0,-9.327255249E0,-2.230465412E-1
1.268050404E2,-2.497438431E0,-9.481753349E0,-1.719207466E-1
1.268249375E2,-1.995910525E0,-9.596179008E0,-3.163736463E-1
1.268448346E2,-1.588438511E0,-9.661452293E0,-5.510235429E-1
1.268647317E2,-1.292929649E0,-9.688919067E0,-7.896797061E-1
1.268845983E2,-1.127558470E0,-9.695067406E0,-9.511463046E-1
1.269044955E2,-1.128389120E0,-9.692165375E0,-9.793068171E-1
1.269243926E2,-1.295352221E0,-9.682970047E0,-8.558844328E-1
1.269442592E2,-1.536793113E0,-9.667030334E0,-5.976532102E-1
1.269641563E2,-1.918536782E0,-9.608983994E0,-3.962520659E-1
1.269840534E2,-2.440954447E0,-9.491303444E0,-3.567839861E-1
1.270039200E2,-2.872779846E0,-9.373446465E0,-2.367319465E-1
1.270238172E2,-3.119204998E0,-9.296839714E0,9.863514453E-2
1.270437143E2,-3.397553921E0,-9.190030098E0,4.127712548E-1
1.270635809E2,-3.698758602E0,-9.060112000E0,6.355781555E-1
1.270834780E2,-3.879401684E0,-8.981311798E0,6.757763028E-1
1.271033446E2,-3.901149511E0,-8.985496521E0,4.607277513E-1
1.271232418E2,-3.869592905E0,-9.009930611E0,1.333189309E-1
1.271431389E2,-3.840061665E0,-9.022828102E0,-1.136813238E-1
1.271630360E2,-3.767904043E0,-9.052237511E0,-1.740624458E-1
1.271829026E2,-3.685487032E0,-9.086020470E0,-1.783931553E-1
1.272027997E2,-3.480936527E0,-9.158249855E0,-4.241922200E-1
1.272226663E2,-3.252177000E0,-9.239108086E0,-4.823024571E-1
1.272425635E2,-3.122858047E0,-9.292504311E0,-2.598749399E-1
1.272624606E2,-3.045285463E0,-9.321818352E0,-1.901742071E-2
1.272823272E2,-3.024654150E0,-9.326169014E0,2.107967138E-1
1.273022243E2,-3.020677567E0,-9.320915222E0,4.079910219E-1
1.273220909E2,-3.032913923E0,-9.310344696E0,5.378723741E-1
1.273419880E2,-3.099299669E0,-9.280008316E0,6.679483652E-1
1.273618852E2,-3.185668230E0,-9.242154121E0,7.774737477E-1
1.273817823E2,-3.280175209E0,-9.204913139E0,8.248860836E-1
1.274016489E2,-3.382576227E0,-9.168457031E0,8.172749877E-1
1.274215460E2,-3.470388412E0,-9.138339043E0,7.858604789E-1
1.274414431E2,-3.561695337E0,-9.105938911E0,7.527279854E-1
1.274613097E2,-3.673661709E0,-9.060958862E0,7.573994994E-1
1.274812069E2,-3.776531219E0,-9.012210846E0,8.296189308E-1
1.275011040E2,-3.889439344E0,-8.953582764E0,9.359534383E-1
1.275209706E2,-4.071324825E0,-8.856678009E0,1.074231982E0
1.275408677E2,-4.387000084E0,-8.695066452E0,1.149116278E0
1.275607648E2,-4.853148937E0,-8.472586632E0,9.124749303E-1
1.275806314E2,-5.326057911E0,-8.223314285E0,4.249678850E-1
1.276005286E2,-5.724376678E0,-7.962444305E0,-3.748714179E-2
1.276204257E2,-6.086589336E0,-7.679461479E0,-3.868815899E-1
1.276402923E2,-6.330552101E0,-7.465399265E0,-6.019412279E-1
1.276601894E2,-6.474805355E0,-7.334042072E0,-6.775795221E-1
1.276800865E2,-6.540759563E0,-7.280570984E0,-6.181617379E-1
1.276999837E2,-6.539708138E0,-7.290258408E0,-5.047352314E-1
1.277198808E2,-6.541996479E0,-7.294055939E0,-4.116366804E-1
1.277397474E2,-6.545881748E0,-7.292692661E0,-3.720826805E-1
1.277596750E2,-6.482454777E0,-7.347336769E0,-4.059638977E-1
1.277795416E2,-6.327710152E0,-7.478506565E0,-4.499041736E-1
1.277994388E2,-6.108383179E0,-7.658352852E0,-4.557207525E-1
1.278193359E2,-5.831939697E0,-7.871619701E0,-4.432505667E-1
1.278392025E2,-5.509318352E0,-8.100801468E0,-4.413906038E-1
1.278591301E2,-5.150948048E0,-8.333421707E0,-4.384042919E-1
1.278790273E2,-4.762342930E0,-8.562146187E0,-4.244266152E-1
1.278989549E2,-4.365458965E0,-8.771580696E0,-4.153852165E-1
1.279188825E2,-3.988257170E0,-8.949441910E0,-4.143435955E-1
1.279388407E2,-3.627122164E0,-9.102272987E0,-4.037374556E-1
1.279587988E2,-3.248569965E0,-9.245258331E0,-3.773720264E-1
1.279786960E2,-2.873148680E0,-9.366618156E0,-4.264911413E-1
1.279985931E2,-2.549587727E0,-9.450653076E0,-5.959434509E-1
1.280184597E2,-2.291793823E0,-9.499377251E0,-8.245716095E-1
1.280383568E2,-2.108690739E0,-9.525769234E0,-9.917320013E-1
1.280582845E2,-2.010720491E0,-9.535760880E0,-1.093917489E0
1.280781816E2,-2.028610945E0,-9.524403572E0,-1.157956004E0
1.280980787E2,-2.107965469E0,-9.502749443E0,-1.193576813E0
1.281179453E2,-2.212213516E0,-9.478840828E0,-1.195028186E0
1.281378424E2,-2.300998688E0,-9.466066360E0,-1.126658320E0
1.281577396E2,-2.356997728E0,-9.468605042E0,-9.800421596E-1
1.281776062E2,-2.399696112E0,-9.473517418E0,-8.150561452E-1
1.281975033E2,-2.450482607E0,-9.470165253E0,-6.939098835E-1
1.282174004E2,-2.514212608E0,-9.460917473E0,-5.832452774E-1
1.282372670E2,-2.586468697E0,-9.448441505E0,-4.555418789E-1
1.282571641E2,-2.737471581E0,-9.408056259E0,-4.063637257E-1
1.282770613E2,-2.977202415E0,-9.330350876E0,-5.012257695E-1
1.282969584E2,-3.104491711E0,-9.285254478E0,-5.626432300E-1
1.283168555E2,-3.145654678E0,-9.271184921E0,-5.660235286E-1
1.283367221E2,-3.157397270E0,-9.268978119E0,-5.359907746E-1
1.283566192E2,-3.136385441E0,-9.280937195E0,-4.446463883E-1
1.283764858E2,-3.088078499E0,-9.302609444E0,-3.092383742E-1
1.283963830E2,-2.979730844E0,-9.339257240E0,-2.643652260E-1
1.284162801E2,-2.872061729E0,-9.371209145E0,-3.195101917E-1
1.284361467E2,-2.806160450E0,-9.385012627E0,-4.662725329E-1
1.284560438E2,-2.752822638E0,-9.394632339E0,-5.772872567E-1
1.284759409E2,-2.651518583E0,-9.417796135E0,-6.670523286E-1
1.284958076E2,-2.493171215E0,-9.449980736E0,-8.076823950E-1
1.285157047E2,-2.353327513E0,-9.476396561E0,-9.111334682E-1
1.285356018E2,-2.238205910E0,-9.495892525E0,-9.944073558E-1
1.285554989E2,-2.178949833E0,-9.507248878E0,-1.017245770E0
1.285753960E2,-2.198473692E0,-9.510322571E0,-9.438614249E-1
1.285952932E2,-2.317672968E0,-9.493947029E0,-8.147165775E-1
1.286151598E2,-2.487844706E0,-9.463524818E0,-6.501771808E-1
1.286350569E2,-2.658481598E0,-9.427999496E0,-4.644277692E-1
1.286549540E2,-2.844820976E0,-9.381627083E0,-2.499345541E-1
1.286748206E2,-3.028794527E0,-9.327197075E0,-1.355506293E-2
1.286947177E2,-3.183984280E0,-9.272065163E0,2.479062527E-1
1.287145844E2,-3.282354116E0,-9.229592323E0,4.595271647E-1
1.287344815E2,-3.301856756E0,-9.218889236E0,5.293675661E-1
1.287543786E2,-3.290765285E0,-9.223349571E0,5.206646323E-1
1.287742452E2,-3.269573212E0,-9.233236313E0,4.771054685E-1
1.287941423E2,-3.257578611E0,-9.240417480E0,4.162468016E-1
1.288140394E2,-3.295301914E0,-9.228075027E0,3.924444914E-1
1.288339366E2,-3.400477171E0,-9.187908173E0,4.353238642E-1
1.288538337E2,-3.563702822E0,-9.122939110E0,4.923422039E-1
1.288737308E2,-3.811746120E0,-9.021734238E0,4.993009567E-1
1.288936585E2,-4.125950813E0,-8.888017654E0,3.873749375E-1
1.289135861E2,-4.487697601E0,-8.719285965E0,7.092530280E-2
1.289334832E2,-4.871335506E0,-8.504289627E0,-3.428127468E-1
1.289533803E2,-5.282799244E0,-8.239130020E0,-6.157534719E-1
1.289732775E2,-5.670500755E0,-7.980215549E0,-5.761895180E-1
1.289931746E2,-5.957179546E0,-7.777281761E0,-4.430313706E-1
1.290130412E2,-6.110568047E0,-7.659816265E0,-3.982225060E-1
1.290329383E2,-6.169369221E0,-7.606475830E0,-5.007950068E-1
1.290528354E2,-6.178617954E0,-7.581946373E0,-7.135469317E-1
1.290727326E2,-6.177309036E0,-7.558284283E0,-9.399971366E-1
1.290926297E2,-6.136942863E0,-7.574875832E0,-1.062828541E0
1.291125268E2,-6.058181286E0,-7.640552521E0,-1.044417262E0
1.291323934E2,-5.928364754E0,-7.754556179E0,-9.443278909E-1
1.291522905E2,-5.736950397E0,-7.907421112E0,-8.546966910E-1
1.291721877E2,-5.479387760E0,-8.089224815E0,-8.432955742E-1
1.291920543E2,-5.165902615E0,-8.288558006E0,-8.852373958E-1
1.292119514E2,-4.789217472E0,-8.506707191E0,-9.325929880E-1
1.292318485E2,-4.365947723E0,-8.730304718E0,-9.437631965E-1
1.292517151E2,-3.924217701E0,-8.941979408E0,-9.010533690E-1
1.292716122E2,-3.465273142E0,-9.136972427E0,-8.234142661E-1
1.292915094E2,-2.996381760E0,-9.309148788E0,-7.292816639E-1
1.293113760E2,-2.499095917E0,-9.460628510E0,-6.491776109E-1
1.293312731E2,-2.029446602E0,-9.572850227E0,-6.420756578E-1
1.293511702E2,-1.606929064E0,-9.645906448E0,-7.380243540E-1
1.293710368E2,-1.270119905E0,-9.686523438E0,-8.534797430E-1
1.293909339E2,-1.110334158E0,-9.700145721E0,-9.191057682E-1
1.294108311E2,-1.096288681E0,-9.700933456E0,-9.276006222E-1
1.294307282E2,-1.248097181E0,-9.689527512E0,-8.518839478E-1
1.294506253E2,-1.552393675E0,-9.656791687E0,-7.119371295E-1
1.294705224E2,-1.944021106E0,-9.598526955E0,-5.093746185E-1
1.294904196E2,-2.411064625E0,-9.502143860E0,-2.577601373E-1
1.295102862E2,-2.942841768E0,-9.352687836E0,-1.932236552E-1
1.295301833E2,-3.376979351E0,-9.201097488E0,-3.259013593E-1
1.295500804E2,-3.519221544E0,-9.145585060E0,-3.791331649E-1
1.295699470E2,-3.489491940E0,-9.163668633E0,-1.449690312E-1
1.295898441E2,-3.448918343E0,-9.177963257E0,2.008545846E-1
1.296097413E2,-3.342903852E0,-9.203666687E0,5.365846753E-1
1.296296079E2,-3.142688990E0,-9.265355110E0,6.686562300E-1
1.296495050E2,-2.942747355E0,-9.344454765E0,4.379436672E-1
1.296694021E2,-2.770846367E0,-9.406383514E0,1.128495485E-1
1.296892687E2,-2.591522455E0,-9.457880020E0,-5.404138938E-2
1.297091658E2,-2.473546982E0,-9.489202499E0,-8.366379142E-2
1.297290630E2,-2.452936411E0,-9.494857788E0,-3.395721689E-2
1.297489296E2,-2.421014547E0,-9.501315117E0,-1.846229881E-1
1.297688267E2,-2.338673353E0,-9.504817963E0,-5.995359421E-1
1.297887238E2,-2.330091953E0,-9.496967316E0,-7.407271862E-1
1.298085904E2,-2.434664726E0,-9.487597466E0,-4.778098166E-1
1.298284876E2,-2.551373720E0,-9.468586922E0,-8.207271993E-2
1.298483847E2,-2.639285326E0,-9.439497948E0,3.169686794E-1
1.298682513E2,-2.730905533E0,-9.401750565E0,5.653437376E-1
1.298881484E2,-2.808299541E0,-9.362967491E0,7.865712643E-1
1.299080455E2,-2.814097881E0,-9.334108353E0,1.060978532E0
1.299279426E2,-2.796917677E0,-9.308818817E0,1.301352620E0
1.299478093E2,-2.816212177E0,-9.279077530E0,1.462207794E0
1.299677064E2,-2.857380867E0,-9.248620987E0,1.571232915E0
1.299876035E2,-2.905234337E0,-9.219663620E0,1.651612759E0
1.300074701E2,-2.988128901E0,-9.192996979E0,1.652363300E0
1.300273672E2,-3.191847563E0,-9.142312050E0,1.549402714E0
1.300472644E2,-3.482456446E0,-9.055681229E0,1.427431703E0
1.300671310E2,-3.893886089E0,-8.924064636E0,1.170088887E0
1.300870281E2,-4.419899940E0,-8.726973534E0,6.890706420E-1
1.301069252E2,-4.971361160E0,-8.453156471E0,1.016483549E-2
1.301267918E2,-5.461404800E0,-8.135502815E0,-3.962965012E-1
1.301466889E2,-5.737386227E0,-7.940905571E0,-4.413800836E-1
1.301665861E2,-5.776704311E0,-7.918626308E0,-3.089303374E-1
1.301864832E2,-5.669540882E0,-7.999866486E0,-1.697860807E-1
1.302063498E2,-5.464680672E0,-8.142313004E0,-1.020037457E-1
1.302262469E2,-5.247104645E0,-8.283688545E0,-1.370703876E-1
1.302461440E2,-5.029288292E0,-8.412429810E0,-3.281692863E-1
1.302660106E2,-4.821935177E0,-8.516432762E0,-6.242693663E-1
1.302859078E2,-4.583533764E0,-8.622199059E0,-9.051374197E-1
1.303058049E2,-4.331892014E0,-8.759636879E0,-8.209043145E-1
1.303256715E2,-4.045827389E0,-8.911867142E0,-6.166904569E-1
1.303455686E2,-3.702932119E0,-9.071828842E0,-4.007657468E-1
1.303654657E2,-3.310316086E0,-9.229385376E0,-1.751087308E-1
1.303853323E2,-2.888679504E0,-9.371411324E0,5.084171519E-2
1.304052295E2,-2.462227106E0,-9.491324425E0,1.503489763E-1
1.304250961E2,-2.109564066E0,-9.575464249E0,1.749438941E-1
1.304449932E2,-1.804952741E0,-9.637200356E0,1.921919733E-1
1.304648903E2,-1.577574015E0,-9.677679062E0,1.555272490E-1
1.304847874E2,-1.441873789E0,-9.699847221E0,6.603928655E-2
1.305046540E2,-1.387212515E0,-9.707977295E0,-3.472995386E-2
1.305245512E2,-1.468344092E0,-9.695073128E0,-1.410825402E-1
1.305444483E2,-1.734966755E0,-9.648140907E0,-2.713876665E-1
1.305643149E2,-2.132655621E0,-9.567794800E0,-2.819324434E-1
1.305842120E2,-2.615095139E0,-9.451532364E0,1.477145310E-2
1.306041091E2,-3.168753147E0,-9.268517494E0,4.732797742E-1
