"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.072042526E1,-3.753740549E0,-2.681756020E0,8.650053978E0
5.074069619E1,-3.768097401E0,-2.700898647E0,8.621339798E0
5.076096708E1,-3.763311863E0,-2.696112871E0,8.626125336E0
5.078123802E1,-3.734597921E0,-2.696112871E0,8.659625053E0
5.080163802E1,-3.753740549E0,-2.691327333E0,8.650053978E0
5.082177984E1,-3.763311863E0,-2.700898647E0,8.621339798E0
5.084205078E1,-3.763311863E0,-2.696112871E0,8.630910873E0
5.086232171E1,-3.748954773E0,-2.700898647E0,8.659625053E0
5.088259265E1,-3.715455294E0,-2.686541557E0,8.659625053E0
5.090286354E1,-3.744169235E0,-2.681756020E0,8.635697365E0
5.092313448E1,-3.792025566E0,-2.696112871E0,8.621339798E0
5.094340536E1,-3.782454491E0,-2.705684185E0,8.635697365E0
5.096367630E1,-3.725026608E0,-2.667398930E0,8.654839516E0
5.098394724E1,-3.744169235E0,-2.648256540E0,8.626125336E0
5.100421812E1,-3.782454491E0,-2.691327333E0,8.630910873E0
5.102448906E1,-3.768097401E0,-2.700898647E0,8.635697365E0
5.104476000E1,-3.725026608E0,-2.686541557E0,8.650053978E0
5.106503088E1,-3.748954773E0,-2.691327333E0,8.664410591E0
5.108530182E1,-3.758526087E0,-2.696112871E0,8.616554260E0
5.110557270E1,-3.744169235E0,-2.700898647E0,8.616554260E0
5.112584364E1,-3.744169235E0,-2.686541557E0,8.673981667E0
5.114611458E1,-3.739383698E0,-2.681756020E0,8.654839516E0
5.116638546E1,-3.744169235E0,-2.657827854E0,8.621339798E0
5.118665640E1,-3.734597921E0,-2.667398930E0,8.635697365E0
5.120692729E1,-3.748954773E0,-2.700898647E0,8.659625053E0
5.122719812E1,-3.758526087E0,-2.700898647E0,8.664410591E0
5.124746901E1,-3.772883177E0,-2.681756020E0,8.606983185E0
5.126774005E1,-3.763311863E0,-2.691327333E0,8.602197647E0
5.128801093E1,-3.777668715E0,-2.691327333E0,8.640482903E0
5.130828187E1,-3.777668715E0,-2.710469961E0,8.659625053E0
5.132868187E1,-3.729812384E0,-2.676970243E0,8.635697365E0
5.134882369E1,-3.753740549E0,-2.681756020E0,8.621339798E0
5.136909458E1,-3.753740549E0,-2.691327333E0,8.630910873E0
5.138936552E1,-3.744169235E0,-2.705684185E0,8.645268440E0
5.140963640E1,-3.734597921E0,-2.691327333E0,8.640482903E0
5.142990729E1,-3.739383698E0,-2.672184706E0,8.616554260E0
5.145017822E1,-3.744169235E0,-2.681756020E0,8.645268440E0
5.147044911E1,-3.758526087E0,-2.686541557E0,8.654839516E0
5.149072005E1,-3.753740549E0,-2.686541557E0,8.635697365E0
5.151099093E1,-3.763311863E0,-2.681756020E0,8.640482903E0
5.153139093E1,-3.758526087E0,-2.691327333E0,8.635697365E0
5.155153276E1,-3.753740549E0,-2.686541557E0,8.654839516E0
5.157180369E1,-3.758526087E0,-2.691327333E0,8.645268440E0
5.159207458E1,-3.782454491E0,-2.700898647E0,8.630910873E0
5.161234546E1,-3.763311863E0,-2.705684185E0,8.630910873E0
5.163274546E1,-3.753740549E0,-2.681756020E0,8.645268440E0
5.165288729E1,-3.739383698E0,-2.686541557E0,8.640482903E0
5.167315822E1,-3.748954773E0,-2.681756020E0,8.616554260E0
5.169342911E1,-3.777668715E0,-2.696112871E0,8.640482903E0
5.171370005E1,-3.758526087E0,-2.696112871E0,8.640482903E0
5.173410005E1,-3.729812384E0,-2.681756020E0,8.645268440E0
5.175424182E1,-3.753740549E0,-2.686541557E0,8.640482903E0
5.177451276E1,-3.758526087E0,-2.705684185E0,8.616554260E0
5.179478364E1,-3.748954773E0,-2.696112871E0,8.611768723E0
5.181505453E1,-3.748954773E0,-2.667398930E0,8.645268440E0
5.183532541E1,-3.768097401E0,-2.676970243E0,8.635697365E0
5.185572541E1,-3.753740549E0,-2.705684185E0,8.645268440E0
5.187586718E1,-3.720241070E0,-2.705684185E0,8.635697365E0
5.189613817E1,-3.758526087E0,-2.691327333E0,8.645268440E0
5.191640906E1,-3.777668715E0,-2.705684185E0,8.650053978E0
5.193667994E1,-3.763311863E0,-2.700898647E0,8.640482903E0
5.195695083E1,-3.729812384E0,-2.676970243E0,8.630910873E0
5.197722171E1,-3.748954773E0,-2.672184706E0,8.635697365E0
5.199749265E1,-3.763311863E0,-2.686541557E0,8.645268440E0
5.201776354E1,-3.792025566E0,-2.686541557E0,8.626125336E0
5.203803448E1,-3.758526087E0,-2.691327333E0,8.640482903E0
5.205830536E1,-3.739383698E0,-2.700898647E0,8.650053978E0
5.207857624E1,-3.777668715E0,-2.681756020E0,8.626125336E0
5.209884713E1,-3.777668715E0,-2.691327333E0,8.602197647E0
5.211911807E1,-3.758526087E0,-2.686541557E0,8.626125336E0
5.213938895E1,-3.739383698E0,-2.686541557E0,8.645268440E0
5.215965984E1,-3.748954773E0,-2.676970243E0,8.640482903E0
5.217993073E1,-3.753740549E0,-2.681756020E0,8.630910873E0
5.220020166E1,-3.744169235E0,-2.681756020E0,8.616554260E0
5.222047255E1,-3.739383698E0,-2.691327333E0,8.626125336E0
5.224074343E1,-3.753740549E0,-2.681756020E0,8.645268440E0
5.226101432E1,-3.758526087E0,-2.672184706E0,8.635697365E0
5.228128526E1,-3.763311863E0,-2.672184706E0,8.635697365E0
5.230155614E1,-3.763311863E0,-2.662613392E0,8.645268440E0
5.232182703E1,-3.744169235E0,-2.662613392E0,8.630910873E0
5.234209791E1,-3.744169235E0,-2.676970243E0,8.630910873E0
5.236236880E1,-3.748954773E0,-2.676970243E0,8.654839516E0
5.238263974E1,-3.734597921E0,-2.676970243E0,8.659625053E0
5.240291062E1,-3.734597921E0,-2.681756020E0,8.630910873E0
5.242318151E1,-3.772883177E0,-2.705684185E0,8.616554260E0
5.244345239E1,-3.763311863E0,-2.710469961E0,8.635697365E0
5.246372328E1,-3.744169235E0,-2.705684185E0,8.659625053E0
5.248399421E1,-3.729812384E0,-2.676970243E0,8.645268440E0
5.250426510E1,-3.739383698E0,-2.686541557E0,8.635697365E0
5.252453598E1,-3.739383698E0,-2.676970243E0,8.640482903E0
5.254480687E1,-3.734597921E0,-2.676970243E0,8.654839516E0
5.256507776E1,-3.739383698E0,-2.696112871E0,8.635697365E0
5.258534864E1,-3.734597921E0,-2.676970243E0,8.640482903E0
5.260561953E1,-3.739383698E0,-2.672184706E0,8.640482903E0
5.262589041E1,-3.748954773E0,-2.696112871E0,8.650053978E0
5.264616130E1,-3.768097401E0,-2.700898647E0,8.654839516E0
5.266643224E1,-3.725026608E0,-2.653042078E0,8.635697365E0
5.268670312E1,-3.739383698E0,-2.662613392E0,8.635697365E0
5.270697401E1,-3.744169235E0,-2.681756020E0,8.673981667E0
5.272737401E1,-3.710669756E0,-2.681756020E0,8.635697365E0
5.274751578E1,-3.734597921E0,-2.676970243E0,8.654839516E0
5.276778666E1,-3.753740549E0,-2.681756020E0,8.673981667E0
5.278805755E1,-3.744169235E0,-2.691327333E0,8.611768723E0
5.280832843E1,-3.744169235E0,-2.676970243E0,8.621339798E0
5.282859937E1,-3.734597921E0,-2.676970243E0,8.678768158E0
5.284887026E1,-3.720241070E0,-2.667398930E0,8.669196129E0
5.286914114E1,-3.705883980E0,-2.672184706E0,8.640482903E0
5.288941203E1,-3.715455294E0,-2.672184706E0,8.645268440E0
5.290968291E1,-3.725026608E0,-2.681756020E0,8.673981667E0
5.293003250E1,-3.734597921E0,-2.672184706E0,8.659625053E0
5.295022479E1,-3.725026608E0,-2.662613392E0,8.611768723E0
5.297049562E1,-3.753740549E0,-2.672184706E0,8.621339798E0
5.299076651E1,-3.763311863E0,-2.691327333E0,8.678768158E0
5.301103739E1,-3.739383698E0,-2.672184706E0,8.654839516E0
5.303143739E1,-3.734597921E0,-2.681756020E0,8.611768723E0
5.305157911E1,-3.734597921E0,-2.667398930E0,8.611768723E0
5.307185000E1,-3.725026608E0,-2.672184706E0,8.650053978E0
5.309212088E1,-3.734597921E0,-2.696112871E0,8.683553696E0
5.311239177E1,-3.729812384E0,-2.705684185E0,8.640482903E0
5.313279177E1,-3.720241070E0,-2.681756020E0,8.626125336E0
5.315293354E1,-3.729812384E0,-2.681756020E0,8.635697365E0
5.317320442E1,-3.739383698E0,-2.681756020E0,8.669196129E0
5.319347531E1,-3.715455294E0,-2.686541557E0,8.664410591E0
5.321374619E1,-3.715455294E0,-2.672184706E0,8.654839516E0
5.323414619E1,-3.715455294E0,-2.662613392E0,8.640482903E0
5.325428796E1,-3.729812384E0,-2.672184706E0,8.654839516E0
5.327455885E1,-3.763311863E0,-2.681756020E0,8.635697365E0
5.329482974E1,-3.753740549E0,-2.681756020E0,8.645268440E0
5.331510062E1,-3.710669756E0,-2.681756020E0,8.650053978E0
5.333550062E1,-3.729812384E0,-2.667398930E0,8.650053978E0
5.335564239E1,-3.758526087E0,-2.672184706E0,8.659625053E0
5.337591328E1,-3.753740549E0,-2.667398930E0,8.626125336E0
5.339618411E1,-3.739383698E0,-2.672184706E0,8.635697365E0
5.341645500E1,-3.715455294E0,-2.676970243E0,8.645268440E0
5.343672593E1,-3.748954773E0,-2.672184706E0,8.669196129E0
5.345699677E1,-3.772883177E0,-2.691327333E0,8.654839516E0
5.347726765E1,-3.758526087E0,-2.691327333E0,8.606983185E0
5.349753854E1,-3.739383698E0,-2.681756020E0,8.635697365E0
5.351780942E1,-3.710669756E0,-2.653042078E0,8.673981667E0
5.353808031E1,-3.720241070E0,-2.686541557E0,8.678768158E0
5.355835119E1,-3.725026608E0,-2.696112871E0,8.650053978E0
5.357862208E1,-3.739383698E0,-2.672184706E0,8.621339798E0
5.359889296E1,-3.758526087E0,-2.676970243E0,8.654839516E0
5.361916385E1,-3.758526087E0,-2.686541557E0,8.650053978E0
5.363943474E1,-3.748954773E0,-2.686541557E0,8.630910873E0
5.365970562E1,-3.739383698E0,-2.691327333E0,8.616554260E0
5.367997645E1,-3.748954773E0,-2.686541557E0,8.645268440E0
5.370024734E1,-3.748954773E0,-2.681756020E0,8.650053978E0
5.372051823E1,-3.739383698E0,-2.672184706E0,8.635697365E0
5.374078911E1,-3.720241070E0,-2.676970243E0,8.640482903E0
5.376106000E1,-3.744169235E0,-2.700898647E0,8.673981667E0
5.378133088E1,-3.753740549E0,-2.681756020E0,8.645268440E0
5.380160177E1,-3.734597921E0,-2.662613392E0,8.602197647E0
5.382187260E1,-3.758526087E0,-2.676970243E0,8.626125336E0
5.384214348E1,-3.768097401E0,-2.696112871E0,8.659625053E0
5.386241437E1,-3.744169235E0,-2.681756020E0,8.654839516E0
5.388268526E1,-3.744169235E0,-2.672184706E0,8.626125336E0
5.390295609E1,-3.763311863E0,-2.686541557E0,8.621339798E0
5.392322698E1,-3.758526087E0,-2.705684185E0,8.626125336E0
5.394349786E1,-3.744169235E0,-2.710469961E0,8.650053978E0
5.396376874E1,-3.734597921E0,-2.691327333E0,8.650053978E0
5.398403963E1,-3.739383698E0,-2.681756020E0,8.635697365E0
5.400431046E1,-3.744169235E0,-2.691327333E0,8.635697365E0
5.402458135E1,-3.744169235E0,-2.691327333E0,8.654839516E0
5.404485224E1,-3.739383698E0,-2.672184706E0,8.673981667E0
5.406512307E1,-3.725026608E0,-2.686541557E0,8.635697365E0
5.408539395E1,-3.748954773E0,-2.691327333E0,8.630910873E0
5.410566484E1,-3.763311863E0,-2.686541557E0,8.640482903E0
5.412593573E1,-3.763311863E0,-2.700898647E0,8.654839516E0
5.414620656E1,-3.753740549E0,-2.696112871E0,8.621339798E0
5.416647744E1,-3.753740549E0,-2.686541557E0,8.616554260E0
5.418674833E1,-3.763311863E0,-2.676970243E0,8.645268440E0
5.420701921E1,-3.748954773E0,-2.672184706E0,8.659625053E0
5.422729005E1,-3.744169235E0,-2.676970243E0,8.630910873E0
5.424756093E1,-3.739383698E0,-2.681756020E0,8.630910873E0
5.426783182E1,-3.744169235E0,-2.700898647E0,8.645268440E0
5.428810270E1,-3.739383698E0,-2.696112871E0,8.654839516E0
5.430837354E1,-3.748954773E0,-2.691327333E0,8.630910873E0
5.432864442E1,-3.763311863E0,-2.676970243E0,8.616554260E0
5.434891526E1,-3.763311863E0,-2.686541557E0,8.616554260E0
5.436918614E1,-3.725026608E0,-2.672184706E0,8.654839516E0
5.438945703E1,-3.734597921E0,-2.667398930E0,8.650053978E0
5.440985703E1,-3.753740549E0,-2.691327333E0,8.621339798E0
5.443015708E1,-3.744169235E0,-2.676970243E0,8.621339798E0
5.445027062E1,-3.729812384E0,-2.676970243E0,8.650053978E0
5.447054130E1,-3.739383698E0,-2.691327333E0,8.673981667E0
5.449081198E1,-3.744169235E0,-2.686541557E0,8.621339798E0
5.451108276E1,-3.744169235E0,-2.691327333E0,8.611768723E0
5.453148276E1,-3.739383698E0,-2.705684185E0,8.654839516E0
5.455162432E1,-3.734597921E0,-2.691327333E0,8.659625053E0
5.457189515E1,-3.748954773E0,-2.686541557E0,8.640482903E0
5.459216588E1,-3.758526087E0,-2.681756020E0,8.630910873E0
5.461243671E1,-3.748954773E0,-2.691327333E0,8.654839516E0
5.463283671E1,-3.763311863E0,-2.700898647E0,8.664410591E0
5.465297838E1,-3.758526087E0,-2.681756020E0,8.645268440E0
5.467324927E1,-3.758526087E0,-2.667398930E0,8.611768723E0
5.469352015E1,-3.763311863E0,-2.700898647E0,8.630910873E0
5.471379093E1,-3.753740549E0,-2.691327333E0,8.659625053E0
5.473419093E1,-3.744169235E0,-2.662613392E0,8.659625053E0
5.475433265E1,-3.729812384E0,-2.662613392E0,8.626125336E0
5.477460354E1,-3.744169235E0,-2.676970243E0,8.621339798E0
5.479487442E1,-3.744169235E0,-2.686541557E0,8.645268440E0
5.481514520E1,-3.739383698E0,-2.676970243E0,8.645268440E0
5.483541609E1,-3.748954773E0,-2.686541557E0,8.626125336E0
5.485581609E1,-3.734597921E0,-2.681756020E0,8.640482903E0
5.487595781E1,-3.734597921E0,-2.672184706E0,8.630910873E0
5.489622864E1,-3.715455294E0,-2.691327333E0,8.635697365E0
5.491649953E1,-3.729812384E0,-2.696112871E0,8.645268440E0
5.493677041E1,-3.734597921E0,-2.696112871E0,8.650053978E0
5.495704125E1,-3.744169235E0,-2.705684185E0,8.650053978E0
5.497731213E1,-3.744169235E0,-2.696112871E0,8.645268440E0
5.499758302E1,-3.748954773E0,-2.686541557E0,8.640482903E0
5.501785385E1,-3.748954773E0,-2.676970243E0,8.645268440E0
5.503812474E1,-3.758526087E0,-2.667398930E0,8.645268440E0
5.505839557E1,-3.744169235E0,-2.667398930E0,8.626125336E0
5.507866645E1,-3.739383698E0,-2.681756020E0,8.640482903E0
5.509893729E1,-3.729812384E0,-2.672184706E0,8.645268440E0
5.511920817E1,-3.725026608E0,-2.686541557E0,8.645268440E0
5.513947906E1,-3.720241070E0,-2.696112871E0,8.635697365E0
5.515974989E1,-3.725026608E0,-2.691327333E0,8.635697365E0
5.518002078E1,-3.720241070E0,-2.681756020E0,8.650053978E0
5.520029161E1,-3.748954773E0,-2.691327333E0,8.645268440E0
5.522056250E1,-3.748954773E0,-2.686541557E0,8.645268440E0
5.524083333E1,-3.705883980E0,-2.653042078E0,8.645268440E0
5.526110421E1,-3.720241070E0,-2.648256540E0,8.640482903E0
5.528137505E1,-3.739383698E0,-2.667398930E0,8.659625053E0
5.530164593E1,-3.725026608E0,-2.686541557E0,8.635697365E0
5.532191677E1,-3.720241070E0,-2.681756020E0,8.640482903E0
5.534218765E1,-3.725026608E0,-2.691327333E0,8.640482903E0
5.536245849E1,-3.720241070E0,-2.686541557E0,8.626125336E0
5.538272932E1,-3.715455294E0,-2.672184706E0,8.645268440E0
5.540300020E1,-3.725026608E0,-2.676970243E0,8.664410591E0
5.542327109E1,-3.734597921E0,-2.676970243E0,8.673981667E0
5.544354192E1,-3.715455294E0,-2.653042078E0,8.650053978E0
5.546381276E1,-3.734597921E0,-2.648256540E0,8.654839516E0
5.548408364E1,-3.739383698E0,-2.700898647E0,8.678768158E0
5.550435442E1,-3.739383698E0,-2.696112871E0,8.650053978E0
5.552462536E1,-3.753740549E0,-2.681756020E0,8.630910873E0
5.554489619E1,-3.748954773E0,-2.705684185E0,8.635697365E0
5.556516708E1,-3.744169235E0,-2.720041037E0,8.678768158E0
5.558543791E1,-3.739383698E0,-2.691327333E0,8.664410591E0
5.560570880E1,-3.729812384E0,-2.691327333E0,8.626125336E0
5.562597963E1,-3.725026608E0,-2.681756020E0,8.635697365E0
5.564625046E1,-3.720241070E0,-2.686541557E0,8.664410591E0
5.566652135E1,-3.725026608E0,-2.676970243E0,8.669196129E0
5.568679218E1,-3.725026608E0,-2.662613392E0,8.640482903E0
5.570706307E1,-3.725026608E0,-2.653042078E0,8.630910873E0
5.572733390E1,-3.725026608E0,-2.667398930E0,8.640482903E0
5.574760479E1,-3.739383698E0,-2.681756020E0,8.664410591E0
5.576787562E1,-3.725026608E0,-2.667398930E0,8.659625053E0
5.578814645E1,-3.729812384E0,-2.667398930E0,8.626125336E0
5.580841734E1,-3.720241070E0,-2.667398930E0,8.630910873E0
5.582868822E1,-3.739383698E0,-2.676970243E0,8.654839516E0
5.584895906E1,-3.763311863E0,-2.691327333E0,8.669196129E0
5.586922989E1,-3.744169235E0,-2.691327333E0,8.654839516E0
5.588950078E1,-3.734597921E0,-2.691327333E0,8.616554260E0
5.590977156E1,-3.748954773E0,-2.691327333E0,8.626125336E0
5.593016124E1,-3.763311863E0,-2.676970243E0,8.630910873E0
5.595031333E1,-3.734597921E0,-2.691327333E0,8.645268440E0
5.597058416E1,-3.720241070E0,-2.676970243E0,8.650053978E0
5.599085500E1,-3.705883980E0,-2.667398930E0,8.640482903E0
5.601112588E1,-3.715455294E0,-2.672184706E0,8.659625053E0
5.603152588E1,-3.772883177E0,-2.681756020E0,8.630910873E0
5.605182552E1,-3.777668715E0,-2.686541557E0,8.616554260E0
5.607193901E1,-3.739383698E0,-2.676970243E0,8.650053978E0
5.609220979E1,-3.710669756E0,-2.657827854E0,8.654839516E0
5.611248052E1,-3.744169235E0,-2.681756020E0,8.645268440E0
5.613288052E1,-3.772883177E0,-2.715255499E0,8.630910873E0
5.615302213E1,-3.739383698E0,-2.696112871E0,8.630910873E0
5.617329291E1,-3.739383698E0,-2.681756020E0,8.659625053E0
5.619356375E1,-3.739383698E0,-2.681756020E0,8.645268440E0
5.621383453E1,-3.748954773E0,-2.691327333E0,8.626125336E0
5.623423453E1,-3.748954773E0,-2.681756020E0,8.635697365E0
5.625437624E1,-3.734597921E0,-2.667398930E0,8.659625053E0
5.627464708E1,-3.725026608E0,-2.657827854E0,8.664410591E0
5.629504708E1,-3.725026608E0,-2.686541557E0,8.645268440E0
5.631518874E1,-3.753740549E0,-2.691327333E0,8.626125336E0
5.633558874E1,-3.768097401E0,-2.710469961E0,8.654839516E0
5.635573046E1,-3.753740549E0,-2.691327333E0,8.640482903E0
5.637600130E1,-3.725026608E0,-2.681756020E0,8.616554260E0
5.639627213E1,-3.753740549E0,-2.696112871E0,8.640482903E0
5.641654296E1,-3.772883177E0,-2.681756020E0,8.650053978E0
5.643681380E1,-3.753740549E0,-2.667398930E0,8.645268440E0
5.645708463E1,-3.748954773E0,-2.672184706E0,8.654839516E0
5.647735546E1,-3.720241070E0,-2.667398930E0,8.626125336E0
5.649762635E1,-3.734597921E0,-2.700898647E0,8.611768723E0
5.651789718E1,-3.753740549E0,-2.705684185E0,8.630910873E0
5.653816807E1,-3.744169235E0,-2.696112871E0,8.650053978E0
5.655843890E1,-3.744169235E0,-2.686541557E0,8.640482903E0
5.657870974E1,-3.729812384E0,-2.676970243E0,8.650053978E0
5.659898062E1,-3.739383698E0,-2.667398930E0,8.650053978E0
5.661925145E1,-3.763311863E0,-2.686541557E0,8.650053978E0
5.663952229E1,-3.739383698E0,-2.681756020E0,8.654839516E0
5.665979317E1,-3.734597921E0,-2.681756020E0,8.616554260E0
5.668006401E1,-3.734597921E0,-2.686541557E0,8.626125336E0
5.670033484E1,-3.758526087E0,-2.705684185E0,8.630910873E0
5.672060562E1,-3.777668715E0,-2.705684185E0,8.650053978E0
5.674087656E1,-3.744169235E0,-2.681756020E0,8.650053978E0
5.676114739E1,-3.753740549E0,-2.676970243E0,8.635697365E0
5.678141822E1,-3.768097401E0,-2.686541557E0,8.640482903E0
5.680168906E1,-3.753740549E0,-2.691327333E0,8.659625053E0
5.682195989E1,-3.744169235E0,-2.681756020E0,8.640482903E0
5.684223078E1,-3.725026608E0,-2.691327333E0,8.640482903E0
5.686250161E1,-3.739383698E0,-2.691327333E0,8.664410591E0
5.688277244E1,-3.748954773E0,-2.676970243E0,8.650053978E0
5.690304333E1,-3.758526087E0,-2.700898647E0,8.630910873E0
5.692331416E1,-3.725026608E0,-2.696112871E0,8.621339798E0
5.694358500E1,-3.710669756E0,-2.653042078E0,8.640482903E0
5.696385583E1,-3.753740549E0,-2.681756020E0,8.650053978E0
5.698412666E1,-3.772883177E0,-2.696112871E0,8.650053978E0
5.700439755E1,-3.729812384E0,-2.696112871E0,8.635697365E0
5.702466838E1,-3.744169235E0,-2.686541557E0,8.645268440E0
5.704493921E1,-3.748954773E0,-2.681756020E0,8.640482903E0
5.706521005E1,-3.758526087E0,-2.696112871E0,8.606983185E0
5.708548088E1,-3.748954773E0,-2.700898647E0,8.630910873E0
5.710575177E1,-3.739383698E0,-2.691327333E0,8.669196129E0
5.712602260E1,-3.739383698E0,-2.681756020E0,8.659625053E0
5.714629343E1,-3.725026608E0,-2.672184706E0,8.611768723E0
5.716656427E1,-3.748954773E0,-2.672184706E0,8.630910873E0
5.718683510E1,-3.753740549E0,-2.696112871E0,8.678768158E0
5.720710593E1,-3.734597921E0,-2.681756020E0,8.654839516E0
5.722737682E1,-3.744169235E0,-2.667398930E0,8.606983185E0
5.724764765E1,-3.772883177E0,-2.676970243E0,8.621339798E0
5.726791848E1,-3.758526087E0,-2.681756020E0,8.659625053E0
5.728818932E1,-3.734597921E0,-2.696112871E0,8.640482903E0
5.730846015E1,-3.744169235E0,-2.686541557E0,8.645268440E0
5.732873099E1,-3.734597921E0,-2.681756020E0,8.621339798E0
5.734900182E1,-3.753740549E0,-2.681756020E0,8.621339798E0
5.736927270E1,-3.734597921E0,-2.686541557E0,8.659625053E0
5.738954354E1,-3.729812384E0,-2.672184706E0,8.678768158E0
5.740981437E1,-3.753740549E0,-2.648256540E0,8.645268440E0
5.743021437E1,-3.748954773E0,-2.648256540E0,8.626125336E0
5.745035604E1,-3.725026608E0,-2.667398930E0,8.630910873E0
5.747062687E1,-3.753740549E0,-2.686541557E0,8.645268440E0
5.749089776E1,-3.748954773E0,-2.681756020E0,8.650053978E0
5.751116859E1,-3.734597921E0,-2.696112871E0,8.640482903E0
5.753156859E1,-3.744169235E0,-2.700898647E0,8.654839516E0
5.755171026E1,-3.734597921E0,-2.691327333E0,8.635697365E0
5.757198109E1,-3.739383698E0,-2.691327333E0,8.645268440E0
5.759225192E1,-3.734597921E0,-2.686541557E0,8.650053978E0
5.761252276E1,-3.725026608E0,-2.676970243E0,8.645268440E0
5.763292276E1,-3.753740549E0,-2.662613392E0,8.659625053E0
5.765306442E1,-3.753740549E0,-2.667398930E0,8.659625053E0
5.767333526E1,-3.734597921E0,-2.676970243E0,8.650053978E0
5.769360609E1,-3.715455294E0,-2.696112871E0,8.621339798E0
5.771387692E1,-3.715455294E0,-2.686541557E0,8.630910873E0
5.773427692E1,-3.753740549E0,-2.676970243E0,8.659625053E0
5.775441859E1,-3.744169235E0,-2.705684185E0,8.669196129E0
5.777468942E1,-3.739383698E0,-2.700898647E0,8.645268440E0
5.779496026E1,-3.725026608E0,-2.662613392E0,8.650053978E0
5.781523109E1,-3.729812384E0,-2.662613392E0,8.659625053E0
5.783550192E1,-3.744169235E0,-2.696112871E0,8.645268440E0
5.785590192E1,-3.729812384E0,-2.686541557E0,8.630910873E0
5.787604359E1,-3.710669756E0,-2.681756020E0,8.645268440E0
5.789631442E1,-3.739383698E0,-2.696112871E0,8.645268440E0
5.791658526E1,-3.725026608E0,-2.686541557E0,8.621339798E0
5.793685609E1,-3.705883980E0,-2.676970243E0,8.630910873E0
5.795712692E1,-3.725026608E0,-2.676970243E0,8.664410591E0
5.797739776E1,-3.734597921E0,-2.681756020E0,8.659625053E0
5.799766859E1,-3.729812384E0,-2.667398930E0,8.626125336E0
5.801793942E1,-3.720241070E0,-2.662613392E0,8.654839516E0
5.803821026E1,-3.739383698E0,-2.686541557E0,8.697910309E0
5.805848109E1,-3.739383698E0,-2.672184706E0,8.640482903E0
5.807875192E1,-3.734597921E0,-2.672184706E0,8.616554260E0
5.809902276E1,-3.734597921E0,-2.672184706E0,8.659625053E0
5.811929359E1,-3.739383698E0,-2.676970243E0,8.659625053E0
