"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.016014838E1,-3.726905346E0,-2.696069241E0,8.660934448E0
7.018041916E1,-3.727120876E0,-2.696465254E0,8.660717010E0
7.020068994E1,-3.727732182E0,-2.696886778E0,8.660323143E0
7.022096078E1,-3.726699114E0,-2.695695639E0,8.661138535E0
7.024123156E1,-3.726121664E0,-2.694598913E0,8.661728859E0
7.026150239E1,-3.726803303E0,-2.694737911E0,8.661392212E0
7.028177323E1,-3.726328135E0,-2.694421530E0,8.661694527E0
7.030204401E1,-3.726529598E0,-2.694740772E0,8.661508560E0
7.032231484E1,-3.726565123E0,-2.696065903E0,8.661080360E0
7.034258562E1,-3.726589680E0,-2.697118282E0,8.660743713E0
7.036285645E1,-3.727071285E0,-2.697230816E0,8.660500526E0
7.038312729E1,-3.727355719E0,-2.697178125E0,8.660395622E0
7.040339812E1,-3.726690769E0,-2.697035789E0,8.660725594E0
7.042366890E1,-3.726237297E0,-2.696448803E0,8.661103249E0
7.044393974E1,-3.726789236E0,-2.695663214E0,8.661109924E0
7.046421057E1,-3.726203680E0,-2.695620537E0,8.661375999E0
7.048448140E1,-3.725876570E0,-2.695732355E0,8.661481857E0
7.050475224E1,-3.725963116E0,-2.695677519E0,8.661460876E0
7.052502307E1,-3.726928473E0,-2.695541143E0,8.661087990E0
7.054529390E1,-3.727151394E0,-2.695457935E0,8.661018372E0
7.056556474E1,-3.725726843E0,-2.694834471E0,8.661825180E0
7.058583557E1,-3.724560499E0,-2.693895817E0,8.662618637E0
7.060610640E1,-3.724233866E0,-2.693696022E0,8.662820816E0
7.062637724E1,-3.724297523E0,-2.693827868E0,8.662753105E0
7.064664807E1,-3.724099398E0,-2.694048643E0,8.662769318E0
7.066691890E1,-3.723545551E0,-2.694056034E0,8.663005829E0
7.068718974E1,-3.723479986E0,-2.693423748E0,8.663229942E0
7.070746062E1,-3.723507643E0,-2.692825317E0,8.663404465E0
7.072773145E1,-3.722946644E0,-2.692333937E0,8.663798332E0
7.074800229E1,-3.722056627E0,-2.691195726E0,8.664534569E0
7.076827312E1,-3.721180916E0,-2.690157890E0,8.665232658E0
7.078854401E1,-3.719775200E0,-2.689901352E0,8.665915489E0
7.080881484E1,-3.719321012E0,-2.689724207E0,8.666166306E0
7.082908567E1,-3.718953848E0,-2.689958572E0,8.666250229E0
7.084935651E1,-3.718748331E0,-2.689766407E0,8.666398048E0
7.086962739E1,-3.718536377E0,-2.689940691E0,8.666435242E0
7.088989823E1,-3.717761993E0,-2.690267801E0,8.666665077E0
7.091016911E1,-3.716952562E0,-2.690008163E0,8.667094231E0
7.093056911E1,-3.715572119E0,-2.689781666E0,8.667756081E0
7.095071083E1,-3.714485168E0,-2.689574480E0,8.668285370E0
7.097098166E1,-3.714088678E0,-2.688439608E0,8.668807983E0
7.099125255E1,-3.713958979E0,-2.687279701E0,8.669222832E0
7.101152338E1,-3.713151932E0,-2.687587023E0,8.669473648E0
7.103192338E1,-3.711966753E0,-2.688404560E0,8.669726372E0
7.105206515E1,-3.710825682E0,-2.687380791E0,8.670532227E0
7.107233599E1,-3.710826397E0,-2.686974525E0,8.670659065E0
7.109260687E1,-3.711355925E0,-2.686831713E0,8.670475960E0
7.111287776E1,-3.710453987E0,-2.686250210E0,8.671042442E0
7.113327776E1,-3.708976507E0,-2.686219454E0,8.671684265E0
7.115341948E1,-3.709215403E0,-2.686200142E0,8.671587944E0
7.117369036E1,-3.708768845E0,-2.686238527E0,8.671767235E0
7.119396125E1,-3.708740473E0,-2.686553240E0,8.671681404E0
7.121423213E1,-3.708504915E0,-2.686398983E0,8.671830177E0
7.123450302E1,-3.706850529E0,-2.685703993E0,8.672752380E0
7.125477390E1,-3.705805063E0,-2.684651136E0,8.673525810E0
7.127504479E1,-3.705952168E0,-2.684424400E0,8.673532486E0
7.129531567E1,-3.705714703E0,-2.685468435E0,8.673311234E0
7.131558656E1,-3.705233812E0,-2.685223579E0,8.673592567E0
7.133585744E1,-3.705465078E0,-2.685146093E0,8.673518181E0
7.135612833E1,-3.706311226E0,-2.685481787E0,8.673051834E0
7.137639921E1,-3.706654549E0,-2.686259508E0,8.672664642E0
7.139667010E1,-3.706478357E0,-2.687011480E0,8.672507286E0
7.141694104E1,-3.707374573E0,-2.687685966E0,8.671914101E0
7.143721192E1,-3.708526373E0,-2.688852072E0,8.671059608E0
7.145748281E1,-3.708662987E0,-2.689263821E0,8.670874596E0
7.147775369E1,-3.708481789E0,-2.688856363E0,8.671077728E0
7.149802458E1,-3.708294392E0,-2.688180923E0,8.671367645E0
7.151829552E1,-3.707841396E0,-2.687768221E0,8.671689034E0
7.153856640E1,-3.707870722E0,-2.686886311E0,8.671949387E0
7.155883729E1,-3.708351135E0,-2.686342716E0,8.671914101E0
7.157910822E1,-3.708474874E0,-2.686480284E0,8.671817780E0
7.159937911E1,-3.709629536E0,-2.686982870E0,8.671168327E0
7.161965000E1,-3.710286379E0,-2.687825680E0,8.670625687E0
7.163992093E1,-3.710994720E0,-2.688297033E0,8.670175552E0
7.166019182E1,-3.711607933E0,-2.688941479E0,8.669713974E0
7.168046276E1,-3.711468220E0,-2.689598083E0,8.669569969E0
7.170073364E1,-3.711251736E0,-2.688930988E0,8.669870377E0
7.172100458E1,-3.711781502E0,-2.688532114E0,8.669766426E0
7.174127552E1,-3.712485790E0,-2.688692570E0,8.669416428E0
7.176154640E1,-3.713710308E0,-2.688293219E0,8.669015884E0
7.178181734E1,-3.715034723E0,-2.688721657E0,8.668314934E0
7.180208828E1,-3.716368198E0,-2.689353466E0,8.667546272E0
7.182235916E1,-3.717460394E0,-2.690079689E0,8.666852951E0
7.184263010E1,-3.717858315E0,-2.690237284E0,8.666633606E0
7.186290104E1,-3.717693090E0,-2.689365387E0,8.666975021E0
7.188317198E1,-3.717858076E0,-2.689726830E0,8.666792870E0
7.190344286E1,-3.718045712E0,-2.689323902E0,8.666836739E0
7.192371380E1,-3.718014717E0,-2.688625574E0,8.667066574E0
7.194398474E1,-3.718238592E0,-2.688628435E0,8.666970253E0
7.196425567E1,-3.718441248E0,-2.688699484E0,8.666860580E0
7.198452661E1,-3.719451904E0,-2.688814640E0,8.666390419E0
7.200479755E1,-3.721180916E0,-2.689136505E0,8.665549278E0
7.202506843E1,-3.721959591E0,-2.689042568E0,8.665244102E0
7.204533937E1,-3.721984863E0,-2.688338280E0,8.665452003E0
7.206561031E1,-3.722518682E0,-2.688714027E0,8.665105820E0
7.208588125E1,-3.722691536E0,-2.689749479E0,8.664710999E0
7.210615213E1,-3.721963406E0,-2.689578533E0,8.665076256E0
7.212642312E1,-3.722371578E0,-2.689671516E0,8.664872169E0
7.214669406E1,-3.723675489E0,-2.690753698E0,8.663976669E0
7.216696500E1,-3.724566698E0,-2.691339254E0,8.663411140E0
7.218723593E1,-3.724840641E0,-2.691807270E0,8.663147926E0
7.220750692E1,-3.724375963E0,-2.691635609E0,8.663399696E0
7.222777786E1,-3.723541021E0,-2.691928148E0,8.663667679E0
7.224804880E1,-3.723480225E0,-2.693048239E0,8.663347244E0
7.226831974E1,-3.723669767E0,-2.693507671E0,8.663123131E0
7.228859067E1,-3.723016024E0,-2.693612099E0,8.663370132E0
7.230886161E1,-3.722686529E0,-2.693435907E0,8.663566589E0
7.232926161E1,-3.722514629E0,-2.693280458E0,8.663689613E0
7.234940354E1,-3.722952843E0,-2.693410158E0,8.663460732E0
7.236967448E1,-3.723607779E0,-2.693271875E0,8.663222313E0
7.238994541E1,-3.724254131E0,-2.693334103E0,8.662924767E0
7.241021640E1,-3.723780870E0,-2.694225073E0,8.662850380E0
7.243061640E1,-3.724426270E0,-2.694365025E0,8.662529945E0
7.245075828E1,-3.724896908E0,-2.694154739E0,8.662393570E0
7.247102921E1,-3.724825144E0,-2.694008112E0,8.662469864E0
7.249130020E1,-3.724726200E0,-2.694650412E0,8.662312508E0
7.251157114E1,-3.724983692E0,-2.694655657E0,8.662199974E0
7.253197114E1,-3.725264311E0,-2.694668770E0,8.662075043E0
7.255211307E1,-3.725345373E0,-2.695213556E0,8.661871910E0
7.257238401E1,-3.725404024E0,-2.695130825E0,8.661871910E0
7.259265500E1,-3.724857092E0,-2.695039749E0,8.662135124E0
7.261292593E1,-3.724673033E0,-2.695407152E0,8.662099838E0
7.263332593E1,-3.724737644E0,-2.696061611E0,8.661869049E0
7.265346786E1,-3.723689556E0,-2.695505381E0,8.662491798E0
7.267373880E1,-3.722803116E0,-2.694882870E0,8.663066864E0
7.269400979E1,-3.722864389E0,-2.694685936E0,8.663102150E0
7.271428078E1,-3.723932981E0,-2.694543362E0,8.662687302E0
7.273468078E1,-3.724737167E0,-2.694210529E0,8.662445068E0
7.275482270E1,-3.725511312E0,-2.694551468E0,8.662005424E0
7.277509369E1,-3.725597143E0,-2.694858789E0,8.661873817E0
7.279536463E1,-3.726279736E0,-2.694522142E0,8.661684990E0
7.281563562E1,-3.727520466E0,-2.694505692E0,8.661155701E0
7.283590651E1,-3.727625847E0,-2.694615841E0,8.661076546E0
7.285609895E1,-3.727041483E0,-2.694778919E0,8.661276817E0
7.287644838E1,-3.726439238E0,-2.694444656E0,8.661640167E0
7.289671937E1,-3.726151943E0,-2.693887711E0,8.661936760E0
7.291699036E1,-3.725868464E0,-2.694048166E0,8.662009239E0
7.293726135E1,-3.727010727E0,-2.694497824E0,8.661376953E0
7.295753234E1,-3.727660656E0,-2.694837809E0,8.660992622E0
7.297780333E1,-3.727005243E0,-2.695341110E0,8.661117554E0
7.299807432E1,-3.726679325E0,-2.695608139E0,8.661174774E0
7.301834526E1,-3.726758957E0,-2.695550203E0,8.661158562E0
7.303861624E1,-3.726920366E0,-2.695748091E0,8.661027908E0
7.305888724E1,-3.727076054E0,-2.696590662E0,8.660698891E0
7.307915822E1,-3.726412773E0,-2.696903944E0,8.660885811E0
7.309942916E1,-3.726011515E0,-2.696275711E0,8.661253929E0
7.311970015E1,-3.726413727E0,-2.695760965E0,8.661241531E0
7.313997114E1,-3.726828575E0,-2.695285320E0,8.661211014E0
7.316024213E1,-3.726624012E0,-2.694764614E0,8.661460876E0
7.318051317E1,-3.726045132E0,-2.694036245E0,8.661935806E0
7.320078416E1,-3.724869490E0,-2.693551779E0,8.662593842E0
7.322105510E1,-3.724190235E0,-2.693570137E0,8.662878036E0
7.324132609E1,-3.723818302E0,-2.693416357E0,8.663085938E0
7.326159708E1,-3.723270893E0,-2.693437338E0,8.663314819E0
7.328186807E1,-3.722821951E0,-2.692648649E0,8.663753510E0
7.330213906E1,-3.722561359E0,-2.692431450E0,8.663932800E0
7.332241005E1,-3.722113132E0,-2.692465067E0,8.664114952E0
7.334268104E1,-3.721708775E0,-2.692617178E0,8.664241791E0
7.336295203E1,-3.722195625E0,-2.692819357E0,8.663969994E0
7.338322302E1,-3.721867800E0,-2.692577362E0,8.664185524E0
7.340349401E1,-3.720941782E0,-2.692123413E0,8.664724350E0
7.342376500E1,-3.719882727E0,-2.691361427E0,8.665416718E0
7.344403598E1,-3.719055653E0,-2.691216230E0,8.665816307E0
7.346430692E1,-3.718569994E0,-2.691208363E0,8.666026115E0
7.348457796E1,-3.717976332E0,-2.690220118E0,8.666587830E0
7.350484890E1,-3.717653275E0,-2.689569712E0,8.666930199E0
7.352511989E1,-3.717691422E0,-2.689813852E0,8.666836739E0
7.354539088E1,-3.717398643E0,-2.689206600E0,8.667150497E0
7.356566187E1,-3.717649937E0,-2.688999891E0,8.667107582E0
7.358593286E1,-3.717559576E0,-2.689384699E0,8.667027473E0
7.360620385E1,-3.716975927E0,-2.689784527E0,8.667151451E0
7.362647484E1,-3.716226578E0,-2.690109968E0,8.667373657E0
7.364674583E1,-3.716418266E0,-2.689432144E0,8.667501450E0
7.366701682E1,-3.715582371E0,-2.688674927E0,8.668094635E0
7.368728781E1,-3.714187860E0,-2.687659979E0,8.669006348E0
7.370755874E1,-3.713176250E0,-2.687346935E0,8.669537544E0
7.372795875E1,-3.712268591E0,-2.686787128E0,8.670099258E0
7.374810078E1,-3.711203575E0,-2.686597824E0,8.670614243E0
7.376837177E1,-3.711315870E0,-2.687196493E0,8.670380592E0
7.378864276E1,-3.711930275E0,-2.687855482E0,8.669913292E0
7.380891374E1,-3.711674213E0,-2.687598228E0,8.670102119E0
7.382918474E1,-3.710380077E0,-2.687521458E0,8.670680046E0
7.384945572E1,-3.709644318E0,-2.687591791E0,8.670972824E0
7.386972677E1,-3.709122658E0,-2.687694311E0,8.671163559E0
7.388999776E1,-3.707907200E0,-2.687485933E0,8.671749115E0
7.391026875E1,-3.706250191E0,-2.686521530E0,8.672756195E0
7.393066874E1,-3.705510378E0,-2.686236858E0,8.673160553E0
7.395081073E1,-3.704570293E0,-2.686763287E0,8.673398972E0
7.397108091E1,-3.703728437E0,-2.686985254E0,8.673689842E0
7.399135180E1,-3.703549623E0,-2.686876535E0,8.673799515E0
7.401162278E1,-3.703203678E0,-2.686891556E0,8.673943520E0
7.403202279E1,-3.702759981E0,-2.686870575E0,8.674139023E0
7.405216482E1,-3.703692436E0,-2.687508106E0,8.673542976E0
7.407243581E1,-3.704283237E0,-2.688895702E0,8.672861099E0
7.409270680E1,-3.704645872E0,-2.689583302E0,8.672492981E0
7.411297778E1,-3.705366373E0,-2.690027237E0,8.672047615E0
7.413337779E1,-3.706148386E0,-2.690583229E0,8.671540260E0
7.415351982E1,-3.706350327E0,-2.690585375E0,8.671453476E0
7.417379081E1,-3.706533909E0,-2.690890789E0,8.671280861E0
7.419406180E1,-3.707283020E0,-2.691305637E0,8.670830727E0
7.421433279E1,-3.706901789E0,-2.690812349E0,8.671147346E0
7.423460378E1,-3.706732750E0,-2.689545870E0,8.671612740E0
7.425487476E1,-3.707061291E0,-2.688843012E0,8.671689987E0
7.427514581E1,-3.707184076E0,-2.688954830E0,8.671602249E0
7.429541680E1,-3.707242489E0,-2.687752962E0,8.671949387E0
7.431568779E1,-3.707205057E0,-2.686399460E0,8.672387123E0
7.433595878E1,-3.707395554E0,-2.687188148E0,8.672060966E0
7.435622982E1,-3.708211660E0,-2.686717749E0,8.671856880E0
7.437650081E1,-3.710083008E0,-2.686411619E0,8.671151161E0
7.439677180E1,-3.711587191E0,-2.687303782E0,8.670230865E0
7.441704278E1,-3.712289333E0,-2.687886000E0,8.669750214E0
7.443731378E1,-3.713430643E0,-2.688260078E0,8.669144630E0
7.445758482E1,-3.714042425E0,-2.688331127E0,8.668860435E0
7.447785581E1,-3.714529753E0,-2.688749313E0,8.668521881E0
7.449812680E1,-3.714929581E0,-2.688249350E0,8.668505669E0
7.451839778E1,-3.715624809E0,-2.688308239E0,8.668190002E0
7.453866878E1,-3.715289831E0,-2.688375950E0,8.668313026E0
7.455893982E1,-3.714690685E0,-2.687645912E0,8.668795586E0
7.457921081E1,-3.715248585E0,-2.687225103E0,8.668687820E0
7.459948180E1,-3.715838671E0,-2.687458277E0,8.668362617E0
7.461975284E1,-3.716926336E0,-2.687441349E0,8.667900085E0
7.464002378E1,-3.717513800E0,-2.687303066E0,8.667692184E0
7.466029482E1,-3.717624426E0,-2.687647343E0,8.667537689E0
7.468056586E1,-3.717762232E0,-2.688109398E0,8.667334557E0
7.470083685E1,-3.718460083E0,-2.688483953E0,8.666919708E0
7.472110784E1,-3.719375134E0,-2.688980579E0,8.666372299E0
7.474137883E1,-3.719863892E0,-2.689157963E0,8.666109085E0
7.476164987E1,-3.719068050E0,-2.689155579E0,8.666449547E0
7.478192086E1,-3.718609095E0,-2.689357996E0,8.666584015E0
7.480219185E1,-3.719329596E0,-2.689770937E0,8.666146278E0
7.482246289E1,-3.719420910E0,-2.690521479E0,8.665875435E0
7.484273388E1,-3.719373703E0,-2.690856934E0,8.665791512E0
7.486300492E1,-3.719408512E0,-2.691114426E0,8.665697098E0
7.488327591E1,-3.719530106E0,-2.691562891E0,8.665505409E0
7.490354690E1,-3.719855070E0,-2.692049980E0,8.665213585E0
7.492381794E1,-3.720667839E0,-2.691929579E0,8.664901733E0
7.494408893E1,-3.720416546E0,-2.691448212E0,8.665159225E0
7.496435992E1,-3.720444679E0,-2.691279650E0,8.665200233E0
7.498463096E1,-3.720631361E0,-2.691480637E0,8.665058136E0
7.500490195E1,-3.720586300E0,-2.691885471E0,8.664950371E0
7.502517294E1,-3.720659256E0,-2.691777945E0,8.664953232E0
7.504544398E1,-3.720666885E0,-2.691527843E0,8.665026665E0
7.506571497E1,-3.720802546E0,-2.691271544E0,8.665049553E0
7.508598596E1,-3.721533537E0,-2.691873789E0,8.664548874E0
7.510625700E1,-3.720783710E0,-2.691544533E0,8.664972305E0
7.512665700E1,-3.720313311E0,-2.690335035E0,8.665550232E0
7.514679898E1,-3.720839262E0,-2.690834284E0,8.665169716E0
7.516707002E1,-3.721815109E0,-2.691301823E0,8.664605141E0
7.518734101E1,-3.721358061E0,-2.691502333E0,8.664737701E0
7.520761206E1,-3.721469641E0,-2.691494226E0,8.664692879E0
7.522788305E1,-3.721565008E0,-2.692153692E0,8.664447784E0
7.524815404E1,-3.721984148E0,-2.692971945E0,8.664012909E0
7.526842508E1,-3.722867012E0,-2.693335772E0,8.663519859E0
7.528869607E1,-3.723148823E0,-2.692922831E0,8.663528442E0
7.530896711E1,-3.722317219E0,-2.691883326E0,8.664209366E0
7.532923810E1,-3.722522736E0,-2.691085100E0,8.664367676E0
7.534950914E1,-3.722925186E0,-2.691448450E0,8.664082527E0
7.536978013E1,-3.722679853E0,-2.691768169E0,8.664088249E0
7.539005117E1,-3.723085642E0,-2.692039013E0,8.663829803E0
7.541032216E1,-3.725088835E0,-2.693352222E0,8.662560463E0
7.543072216E1,-3.725762367E0,-2.694207907E0,8.662004471E0
7.545086419E1,-3.725017309E0,-2.694153786E0,8.662342072E0
7.547113523E1,-3.724045753E0,-2.693766356E0,8.662879944E0
7.549140622E1,-3.723626852E0,-2.693752289E0,8.663064957E0
7.551167721E1,-3.724474669E0,-2.694181204E0,8.662567139E0
7.553207721E1,-3.725102425E0,-2.694735050E0,8.662124634E0
7.555221930E1,-3.724535704E0,-2.694440603E0,8.662460327E0
7.557249028E1,-3.724120378E0,-2.693960905E0,8.662787437E0
7.559276133E1,-3.725045443E0,-2.693894386E0,8.662410736E0
7.561303232E1,-3.726000309E0,-2.694027662E0,8.661957741E0
7.563343232E1,-3.726203680E0,-2.693914413E0,8.661906242E0
7.565357435E1,-3.725958824E0,-2.693472624E0,8.662149429E0
7.567384539E1,-3.726242542E0,-2.693524122E0,8.662010193E0
7.569411638E1,-3.726300478E0,-2.693536282E0,8.661982536E0
7.571438742E1,-3.726925135E0,-2.693730831E0,8.661653519E0
7.573478742E1,-3.727358818E0,-2.693593979E0,8.661509514E0
7.575492945E1,-3.727441549E0,-2.693026781E0,8.661648750E0
7.577520044E1,-3.727240086E0,-2.692953587E0,8.661759377E0
7.579547148E1,-3.726712227E0,-2.692956448E0,8.661985397E0
7.581574252E1,-3.727011681E0,-2.693057537E0,8.661825180E0
7.583601351E1,-3.726879120E0,-2.693757296E0,8.661664963E0
7.585628456E1,-3.727297544E0,-2.693948507E0,8.661425591E0
7.587655555E1,-3.727225542E0,-2.693736076E0,8.661521912E0
7.589682659E1,-3.726729155E0,-2.694036961E0,8.661643028E0
7.591709763E1,-3.726517439E0,-2.694702625E0,8.661526680E0
7.593736862E1,-3.725460291E0,-2.693878412E0,8.662238121E0
7.595763966E1,-3.725133896E0,-2.692908287E0,8.662679672E0
7.597791070E1,-3.725164890E0,-2.692992926E0,8.662638664E0
7.599818169E1,-3.725053072E0,-2.692515373E0,8.662836075E0
7.601845273E1,-3.725007296E0,-2.692039728E0,8.663002968E0
7.603872378E1,-3.725009441E0,-2.691505194E0,8.663168907E0
7.605899482E1,-3.724813938E0,-2.691077232E0,8.663385391E0
7.607926581E1,-3.724669933E0,-2.691190004E0,8.663412094E0
7.609953685E1,-3.724701405E0,-2.691116571E0,8.663421631E0
7.611980789E1,-3.724728584E0,-2.690361977E0,8.663644791E0
7.614007888E1,-3.724212646E0,-2.689908028E0,8.664007187E0
7.616034992E1,-3.723895788E0,-2.689617872E0,8.664234161E0
7.618062096E1,-3.723411322E0,-2.689407587E0,8.664506912E0
7.620089200E1,-3.722969294E0,-2.688554764E0,8.664960861E0
7.622116305E1,-3.722936869E0,-2.688891172E0,8.664871216E0
7.624143404E1,-3.723772287E0,-2.689262629E0,8.664397240E0
7.626170508E1,-3.724316835E0,-2.689826965E0,8.663988113E0
7.628197612E1,-3.722925425E0,-2.690386772E0,8.664411545E0
7.630224716E1,-3.721323252E0,-2.690438271E0,8.665083885E0
7.632251820E1,-3.721651793E0,-2.690933704E0,8.664789200E0
7.634278919E1,-3.721695185E0,-2.691678524E0,8.664538383E0
7.636306023E1,-3.721049547E0,-2.691730022E0,8.664800644E0
7.638333128E1,-3.719722986E0,-2.690855980E0,8.665640831E0
7.640360232E1,-3.718064070E0,-2.689680099E0,8.666718483E0
7.642387336E1,-3.716786385E0,-2.688993931E0,8.667479515E0
7.644414435E1,-3.715872288E0,-2.688473463E0,8.668033600E0
7.646441539E1,-3.715133905E0,-2.687646627E0,8.668605804E0
7.648468643E1,-3.714869499E0,-2.687004805E0,8.668917656E0
7.650495747E1,-3.714055538E0,-2.686964512E0,8.669279099E0
7.652522851E1,-3.712737322E0,-2.687153339E0,8.669785500E0
7.654549956E1,-3.712851048E0,-2.687676907E0,8.669573784E0
7.656577060E1,-3.712857008E0,-2.687861919E0,8.669514656E0
7.658604164E1,-3.712469101E0,-2.687621593E0,8.669755936E0
7.660631263E1,-3.711832523E0,-2.687423706E0,8.670089722E0
7.662658372E1,-3.711665630E0,-2.687061071E0,8.670272827E0
7.664685471E1,-3.711651325E0,-2.687456846E0,8.670156479E0
7.666712575E1,-3.711617470E0,-2.687647820E0,8.670111656E0
7.668739680E1,-3.710930347E0,-2.687230349E0,8.670536041E0
7.670766784E1,-3.710174799E0,-2.687088013E0,8.670902252E0
7.672793888E1,-3.709302187E0,-2.688494921E0,8.670839310E0
7.674820992E1,-3.707963943E0,-2.688468695E0,8.671420097E0
7.676848096E1,-3.706539869E0,-2.687282324E0,8.672396660E0
7.678875200E1,-3.705706120E0,-2.686578989E0,8.672970772E0
7.680902305E1,-3.705279350E0,-2.686130285E0,8.673292160E0
7.682929409E1,-3.704499245E0,-2.685712814E0,8.673754692E0
7.684956513E1,-3.704860687E0,-2.685779333E0,8.673580170E0
7.686983617E1,-3.705711603E0,-2.686093807E0,8.673117638E0
7.689010721E1,-3.706074238E0,-2.686138391E0,8.672949791E0
7.691037825E1,-3.706440210E0,-2.686169624E0,8.672783852E0
7.693077825E1,-3.706881523E0,-2.686378717E0,8.672530174E0
7.695092029E1,-3.706666231E0,-2.686841726E0,8.672479630E0
7.697119138E1,-3.706437111E0,-2.687070847E0,8.672506332E0
7.699146242E1,-3.706490993E0,-2.688633919E0,8.671998024E0
7.701173346E1,-3.706982136E0,-2.689164400E0,8.671624184E0
7.703213346E1,-3.707191944E0,-2.689093828E0,8.671556473E0
7.705227555E1,-3.707602739E0,-2.689710617E0,8.671189308E0
7.707254659E1,-3.707919598E0,-2.689947605E0,8.670981407E0
7.709281768E1,-3.707769156E0,-2.689966679E0,8.671038628E0
7.711308872E1,-3.707957029E0,-2.689625740E0,8.671064377E0
7.713348872E1,-3.708937168E0,-2.689970255E0,8.670537949E0
7.715363081E1,-3.710250854E0,-2.690409899E0,8.669838905E0
7.717390185E1,-3.710777998E0,-2.690512896E0,8.669581413E0
7.719417289E1,-3.711031675E0,-2.690542221E0,8.669464111E0
7.721444393E1,-3.711413383E0,-2.690011978E0,8.669466019E0
7.723471497E1,-3.712307453E0,-2.689643621E0,8.669196129E0
7.725498601E1,-3.713245869E0,-2.689479828E0,8.668846130E0
7.727525711E1,-3.713627815E0,-2.689591169E0,8.668647766E0
7.729552815E1,-3.714416027E0,-2.689626932E0,8.668298721E0
7.731579919E1,-3.714968204E0,-2.689489365E0,8.668105125E0
7.733607023E1,-3.715843916E0,-2.690068007E0,8.667550087E0
7.735634128E1,-3.716030836E0,-2.690346241E0,8.667383194E0
7.737661232E1,-3.715486288E0,-2.690841198E0,8.667463303E0
7.739688336E1,-3.715116739E0,-2.690953255E0,8.667586327E0
7.741715440E1,-3.715940952E0,-2.691220999E0,8.667150497E0
7.743742549E1,-3.716850042E0,-2.691865921E0,8.666561127E0
7.745769654E1,-3.717299461E0,-2.691940546E0,8.666344643E0
7.747796758E1,-3.717724085E0,-2.691848040E0,8.666192055E0
7.749823867E1,-3.719004869E0,-2.692439318E0,8.665457726E0
7.751850971E1,-3.719887257E0,-2.693518400E0,8.664744377E0
7.753878075E1,-3.719480753E0,-2.693701506E0,8.664861679E0
7.755905180E1,-3.719331980E0,-2.693094969E0,8.665113449E0
