"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.425630045E1,1.031016469E0,-9.581619263E0,-1.816585422E0
7.427644050E1,1.032491803E0,-9.581203461E0,-1.817935705E0
7.429671055E1,1.035434246E0,-9.580423355E0,-1.820370436E0
7.431698060E1,1.038806915E0,-9.579553604E0,-1.823026896E0
7.433725060E1,1.040955305E0,-9.578789711E0,-1.825809121E0
7.435765060E1,1.040666461E0,-9.578474998E0,-1.827624917E0
7.437779071E1,1.039778352E0,-9.578800201E0,-1.826426148E0
7.439806076E1,1.038225889E0,-9.579668045E0,-1.822754979E0
7.441833081E1,1.037013173E0,-9.580134392E0,-1.820991635E0
7.443860081E1,1.036015868E0,-9.580694199E0,-1.818609595E0
7.445887086E1,1.034868836E0,-9.581106186E0,-1.817094803E0
7.447914091E1,1.032604218E0,-9.581535339E0,-1.816118121E0
7.449941091E1,1.030311704E0,-9.582120895E0,-1.814330697E0
7.451968097E1,1.028662562E0,-9.582967758E0,-1.810792327E0
7.453995102E1,1.028028250E0,-9.583866119E0,-1.806389928E0
7.456022102E1,1.028648734E0,-9.584383965E0,-1.803290009E0
7.458049107E1,1.029298186E0,-9.584477425E0,-1.802426219E0
7.460076112E1,1.028293610E0,-9.584214211E0,-1.804396510E0
7.462103112E1,1.025216460E0,-9.583688736E0,-1.808934212E0
7.464130117E1,1.022366166E0,-9.582942009E0,-1.814487219E0
7.466157123E1,1.020315289E0,-9.582244873E0,-1.819326043E0
7.468184123E1,1.019014835E0,-9.581755638E0,-1.822624803E0
7.470211128E1,1.017447472E0,-9.581799507E0,-1.823271036E0
7.472238133E1,1.014710546E0,-9.582093239E0,-1.823252320E0
7.474265133E1,1.013187766E0,-9.582164764E0,-1.823714137E0
7.476292138E1,1.011362910E0,-9.582169533E0,-1.824710608E0
7.478319144E1,1.008526325E0,-9.582451820E0,-1.824790955E0
7.480346144E1,1.004146934E0,-9.583195686E0,-1.823299050E0
7.482373149E1,1.001556039E0,-9.583870888E0,-1.821180224E0
7.484400149E1,1.000985384E0,-9.584410667E0,-1.818648100E0
7.486427154E1,1.003804922E0,-9.584342957E0,-1.817452312E0
7.488454159E1,1.008877158E0,-9.583619118E0,-1.818460584E0
7.490481159E1,1.014718294E0,-9.582756042E0,-1.819755077E0
7.492508164E1,1.020770550E0,-9.581822395E0,-1.821289420E0
7.494535164E1,1.027019978E0,-9.580505371E0,-1.824699283E0
7.496562170E1,1.032150269E0,-9.578885078E0,-1.830304384E0
7.498589170E1,1.036486268E0,-9.577306747E0,-1.836109400E0
7.500616175E1,1.039069295E0,-9.575850487E0,-1.842229128E0
7.502643175E1,1.041196108E0,-9.574307442E0,-1.849039316E0
7.504670175E1,1.043759108E0,-9.572686195E0,-1.855970144E0
7.506697180E1,1.048583031E0,-9.571355820E0,-1.860113978E0
7.508724180E1,1.055590749E0,-9.569887161E0,-1.863700986E0
7.510751185E1,1.065922976E0,-9.568048477E0,-1.867254734E0
7.512778185E1,1.079200864E0,-9.565723419E0,-1.871534586E0
7.514805190E1,1.091840386E0,-9.563923836E0,-1.873400688E0
7.516832190E1,1.101925731E0,-9.562544823E0,-1.874539852E0
7.518859196E1,1.109351873E0,-9.561925888E0,-1.873309016E0
7.520886196E1,1.114470482E0,-9.561805725E0,-1.870887518E0
7.522913201E1,1.117736459E0,-9.562047005E0,-1.867697477E0
7.524940201E1,1.120591640E0,-9.562506676E0,-1.863628268E0
7.526967201E1,1.121795535E0,-9.563279152E0,-1.858940005E0
7.528994206E1,1.121931911E0,-9.564133644E0,-1.854454637E0
7.531034206E1,1.121901751E0,-9.564803123E0,-1.851011157E0
7.533048211E1,1.120754242E0,-9.565495491E0,-1.848127723E0
7.535075211E1,1.116610050E0,-9.566282272E0,-1.846567750E0
7.537102211E1,1.107079983E0,-9.567334175E0,-1.846852660E0
7.539129216E1,1.094490170E0,-9.568452835E0,-1.848558545E0
7.541156216E1,1.083041549E0,-9.569293976E0,-1.850950480E0
7.543183216E1,1.075586915E0,-9.569410324E0,-1.854691744E0
7.545210222E1,1.072910905E0,-9.568966866E0,-1.858527184E0
7.547237222E1,1.072584629E0,-9.568392754E0,-1.861665249E0
7.549264222E1,1.073779583E0,-9.567843437E0,-1.863803267E0
7.551291222E1,1.075132489E0,-9.567691803E0,-1.863805294E0
7.553318227E1,1.076221585E0,-9.567811012E0,-1.862561941E0
7.555358227E1,1.078791261E0,-9.567634583E0,-1.861978173E0
7.557372227E1,1.081607342E0,-9.566967964E0,-1.863772869E0
7.559399227E1,1.081320047E0,-9.566369057E0,-1.867006421E0
7.561426232E1,1.078423977E0,-9.566164970E0,-1.869726300E0
7.563453232E1,1.075260520E0,-9.566205978E0,-1.871337533E0
7.565493232E1,1.074559331E0,-9.566111565E0,-1.872223258E0
7.567507237E1,1.075572133E0,-9.565775871E0,-1.873355269E0
7.569534237E1,1.078292966E0,-9.565288544E0,-1.874279261E0
7.571561237E1,1.080969214E0,-9.564949989E0,-1.874464273E0
7.573588237E1,1.083541870E0,-9.564363480E0,-1.875973105E0
7.575628237E1,1.088005781E0,-9.563354492E0,-1.878529072E0
7.577642232E1,1.092865348E0,-9.562241554E0,-1.881373405E0
7.579669242E1,1.099313736E0,-9.560915947E0,-1.884353995E0
7.581696242E1,1.105198622E0,-9.559831619E0,-1.886408806E0
7.583723242E1,1.110324025E0,-9.558795929E0,-1.888649821E0
7.585750242E1,1.114947915E0,-9.558206558E0,-1.888903975E0
7.587777242E1,1.119401336E0,-9.557909966E0,-1.887770176E0
7.589804248E1,1.123519182E0,-9.557460785E0,-1.887602925E0
7.591831248E1,1.128156662E0,-9.556607246E0,-1.889159441E0
7.593858248E1,1.132383227E0,-9.555483818E0,-1.892312884E0
7.595885248E1,1.135915875E0,-9.554040909E0,-1.897469759E0
7.597912248E1,1.138259768E0,-9.552769661E0,-1.902460575E0
7.599939248E1,1.141376615E0,-9.551490784E0,-1.907006621E0
7.601966248E1,1.145395279E0,-9.550457954E0,-1.909768224E0
7.603993248E1,1.149334788E0,-9.549690247E0,-1.911236405E0
7.606020253E1,1.152540803E0,-9.549443245E0,-1.910544276E0
7.608047253E1,1.152751207E0,-9.549906731E0,-1.908096910E0
7.610074253E1,1.152034163E0,-9.550414085E0,-1.905992866E0
7.612101253E1,1.151081324E0,-9.550709724E0,-1.905087352E0
7.614128253E1,1.149689198E0,-9.551117897E0,-1.903878331E0
7.616155253E1,1.145877957E0,-9.551648140E0,-1.903517723E0
7.618182253E1,1.137413502E0,-9.552306175E0,-1.905290246E0
7.620209253E1,1.124674559E0,-9.552942276E0,-1.909656286E0
7.622236253E1,1.113819480E0,-9.553514481E0,-1.913152218E0
7.624263242E1,1.107649207E0,-9.554041862E0,-1.914097667E0
7.626290248E1,1.106763959E0,-9.553669930E0,-1.916468978E0
7.628317248E1,1.110141754E0,-9.552598953E0,-1.919847608E0
7.630344248E1,1.114529133E0,-9.551551819E0,-1.922521830E0
7.632371248E1,1.119827390E0,-9.550415039E0,-1.925090551E0
7.634398248E1,1.123852134E0,-9.549681664E0,-1.926375031E0
7.636425248E1,1.125197530E0,-9.549446106E0,-1.926761627E0
7.638452248E1,1.123456955E0,-9.549684525E0,-1.926592350E0
7.640479248E1,1.119045734E0,-9.550259590E0,-1.926308036E0
7.642506248E1,1.114693284E0,-9.550938606E0,-1.925462365E0
7.644533248E1,1.111191154E0,-9.551507950E0,-1.924662471E0
7.646560248E1,1.109132409E0,-9.551972389E0,-1.923546672E0
7.648587248E1,1.109072447E0,-9.552297592E0,-1.921962023E0
7.650614248E1,1.109875917E0,-9.552526474E0,-1.920367718E0
7.652641248E1,1.109374404E0,-9.552680969E0,-1.919885039E0
7.654668248E1,1.106371403E0,-9.552788734E0,-1.921084642E0
7.656695248E1,1.103579879E0,-9.552815437E0,-1.922554493E0
7.658722248E1,1.106485486E0,-9.552221298E0,-1.923829436E0
7.660762248E1,1.116617322E0,-9.550803185E0,-1.925020099E0
7.662776242E1,1.131215215E0,-9.548769951E0,-1.926582217E0
7.664803242E1,1.146845698E0,-9.546767235E0,-1.927270412E0
7.666830242E1,1.160204768E0,-9.545626640E0,-1.924922466E0
7.668857242E1,1.171081901E0,-9.545045853E0,-1.921208143E0
7.670884242E1,1.180139184E0,-9.544807434E0,-1.916853309E0
7.672911242E1,1.186973572E0,-9.544654846E0,-1.913385034E0
7.674938242E1,1.191880941E0,-9.544170380E0,-1.912756443E0
7.676965242E1,1.196685672E0,-9.542964935E0,-1.915762424E0
7.678992242E1,1.201719046E0,-9.541504860E0,-1.919882417E0
7.681019242E1,1.204860568E0,-9.540664673E0,-1.922083735E0
7.683046237E1,1.206146955E0,-9.540645599E0,-1.921376586E0
7.685073242E1,1.206793308E0,-9.541563034E0,-1.916401505E0
7.687100242E1,1.205529571E0,-9.542810440E0,-1.910980701E0
7.689127237E1,1.200996995E0,-9.544335365E0,-1.906214237E0
7.691154237E1,1.196121097E0,-9.546162605E0,-1.900123119E0
7.693181237E1,1.187029243E0,-9.548480988E0,-1.894163013E0
7.695208237E1,1.174502373E0,-9.550907135E0,-1.889735937E0
7.697235237E1,1.167613029E0,-9.552552223E0,-1.885685205E0
7.699262237E1,1.162050843E0,-9.553204536E0,-1.885816336E0
7.701289237E1,1.154178858E0,-9.554440498E0,-1.884382725E0
7.703316237E1,1.149958372E0,-9.555544853E0,-1.881373048E0
7.705356237E1,1.146832705E0,-9.556268692E0,-1.879598022E0
7.707370232E1,1.142271399E0,-9.557340622E0,-1.876921177E0
7.709397232E1,1.137853861E0,-9.558731079E0,-1.872521877E0
7.711424232E1,1.132799268E0,-9.559372902E0,-1.872311234E0
7.713451232E1,1.124348998E0,-9.560441017E0,-1.871951818E0
7.715491232E1,1.115587354E0,-9.562151909E0,-1.868450165E0
7.717505232E1,1.107079864E0,-9.563131332E0,-1.868500113E0
7.719532227E1,1.100132942E0,-9.564890862E0,-1.863588929E0
7.721559227E1,1.099745750E0,-9.566010475E0,-1.858063698E0
7.723586227E1,1.102710366E0,-9.566066742E0,-1.856011033E0
7.725626227E1,1.104179382E0,-9.566291809E0,-1.853977203E0
7.727640227E1,1.103646278E0,-9.566926003E0,-1.851016402E0
7.729667227E1,1.106085420E0,-9.568115234E0,-1.843403459E0
7.731694222E1,1.108014345E0,-9.568829536E0,-1.838531494E0
7.733721222E1,1.114669561E0,-9.568206787E0,-1.837745070E0
7.735761222E1,1.123642683E0,-9.567056656E0,-1.838274717E0
7.737775222E1,1.137352467E0,-9.565629005E0,-1.837267637E0
7.739802222E1,1.150966406E0,-9.564947128E0,-1.832334161E0
7.741829222E1,1.166379452E0,-9.562026978E0,-1.837821245E0
7.743856216E1,1.172570348E0,-9.558474541E0,-1.852302313E0
7.745883216E1,1.181533456E0,-9.554831505E0,-1.865362287E0
7.747910216E1,1.189555883E0,-9.551917076E0,-1.875160098E0
7.749937216E1,1.198562145E0,-9.550033569E0,-1.879018664E0
7.751964216E1,1.205345631E0,-9.547789574E0,-1.886068583E0
7.753991211E1,1.214973450E0,-9.543924332E0,-1.899404526E0
7.756031211E1,1.221897006E0,-9.540052414E0,-1.914354920E0
7.758045211E1,1.229221225E0,-9.537137032E0,-1.924163103E0
7.760072211E1,1.238390565E0,-9.534717560E0,-1.930269361E0
7.762099211E1,1.249333143E0,-9.531332016E0,-1.939914584E0
7.764126206E1,1.261022449E0,-9.528070450E0,-1.948354006E0
7.766153206E1,1.270072341E0,-9.527061462E0,-1.947409630E0
7.768180206E1,1.275502443E0,-9.527166367E0,-1.943341017E0
7.770207206E1,1.277606130E0,-9.527382851E0,-1.940899253E0
7.772234206E1,1.278473139E0,-9.528613091E0,-1.934275031E0
7.774261201E1,1.280854344E0,-9.530246735E0,-1.924629331E0
7.776288201E1,1.288856983E0,-9.530140877E0,-1.919803143E0
7.778315201E1,1.305356979E0,-9.526628494E0,-1.926076889E0
7.780342201E1,1.314639926E0,-9.524049759E0,-1.932503343E0
7.782369201E1,1.312211752E0,-9.524193764E0,-1.933449030E0
7.784396196E1,1.312651157E0,-9.525238991E0,-1.927997470E0
7.786423196E1,1.318839788E0,-9.526287079E0,-1.918572545E0
7.788450196E1,1.329212666E0,-9.522874832E0,-1.928321838E0
7.790477196E1,1.346426964E0,-9.520056725E0,-1.930294394E0
7.792504190E1,1.368473172E0,-9.516932487E0,-1.930199981E0
7.794531190E1,1.392904282E0,-9.511665344E0,-1.938664794E0
7.796558190E1,1.411228061E0,-9.509280205E0,-1.937112451E0
7.798585190E1,1.419088006E0,-9.508770943E0,-1.933873415E0
7.800612185E1,1.418345928E0,-9.507541656E0,-1.940450311E0
7.802639185E1,1.407081604E0,-9.507419586E0,-1.949224114E0
7.804666185E1,1.399502635E0,-9.506771088E0,-1.957828403E0
7.806693185E1,1.390946031E0,-9.505180359E0,-1.971602201E0
7.808720180E1,1.381601810E0,-9.504512787E0,-1.981362224E0
7.810747180E1,1.376423955E0,-9.503971100E0,-1.987555027E0
7.812774180E1,1.375151396E0,-9.502643585E0,-1.994767666E0
7.814801180E1,1.381632328E0,-9.501278877E0,-1.996796846E0
7.816828175E1,1.389033198E0,-9.499801636E0,-1.998686075E0
7.818855175E1,1.392920971E0,-9.497555733E0,-2.006640434E0
7.820882175E1,1.390913963E0,-9.495495796E0,-2.017749071E0
7.822909175E1,1.384171009E0,-9.494524956E0,-2.026930809E0
7.824936170E1,1.372339368E0,-9.494251251E0,-2.036238194E0
7.826963170E1,1.361836076E0,-9.493820190E0,-2.045283318E0
7.828990164E1,1.359821558E0,-9.492418289E0,-2.053111076E0
7.831017164E1,1.366330504E0,-9.489697456E0,-2.061357498E0
7.833044164E1,1.375748158E0,-9.486782074E0,-2.068490982E0
7.835084164E1,1.379803300E0,-9.484879494E0,-2.074512243E0
7.837098159E1,1.381691933E0,-9.483121872E0,-2.081275702E0
7.839125159E1,1.377998829E0,-9.481804848E0,-2.089711428E0
7.841152154E1,1.375171185E0,-9.479104042E0,-2.103779554E0
7.843179154E1,1.430768609E0,-9.468656540E0,-2.113725424E0
7.845206154E1,1.435060143E0,-9.467024803E0,-2.118118525E0
7.847233154E1,1.442087054E0,-9.464924812E0,-2.122729063E0
7.849260149E1,1.443029642E0,-9.465435982E0,-2.119803667E0
7.851287149E1,1.444028378E0,-9.463962555E0,-2.125692844E0
7.853314149E1,1.440764070E0,-9.462882042E0,-2.132706881E0
7.855354149E1,1.438334823E0,-9.462441444E0,-2.136299849E0
7.857368144E1,1.432287812E0,-9.462289810E0,-2.141026020E0
7.859395144E1,1.414527416E0,-9.464730263E0,-2.142047882E0
7.861422138E1,1.390894771E0,-9.468229294E0,-2.142066240E0
7.863449138E1,1.358502388E0,-9.470993996E0,-2.150611877E0
7.865489138E1,1.317438960E0,-9.472637177E0,-2.168844938E0
7.867503133E1,1.271092892E0,-9.475188255E0,-2.185296059E0
7.869530133E1,1.209357619E0,-9.482152939E0,-2.190118551E0
7.871557128E1,1.159095883E0,-9.487406731E0,-2.194540024E0
7.873584128E1,1.119611740E0,-9.490696907E0,-2.200801849E0
7.875624128E1,1.096594453E0,-9.495394707E0,-2.192109823E0
7.877638123E1,1.089414239E0,-9.501022339E0,-2.171208620E0
7.879665123E1,1.086430073E0,-9.511110306E0,-2.128105402E0
7.881692123E1,1.085394502E0,-9.524107933E0,-2.069701195E0
7.883719117E1,1.079207778E0,-9.537921906E0,-2.008423567E0
7.885746117E1,1.080809712E0,-9.555967331E0,-1.919820070E0
7.887773112E1,1.071621060E0,-9.572415352E0,-1.841432571E0
7.889800112E1,1.063539028E0,-9.583042145E0,-1.790134668E0
7.891827107E1,1.063717484E0,-9.590789795E0,-1.748044372E0
7.893854107E1,1.080620527E0,-9.598966599E0,-1.691891432E0
7.895881102E1,1.090892076E0,-9.605960846E0,-1.644945264E0
7.897908102E1,1.102310658E0,-9.612124443E0,-1.600735426E0
7.899935097E1,1.089384913E0,-9.621948242E0,-1.549749970E0
7.901962097E1,1.089740157E0,-9.623777390E0,-1.538105726E0
7.903989091E1,1.080806494E0,-9.630318642E0,-1.503069282E0
7.906016091E1,1.092228532E0,-9.632337570E0,-1.481723547E0
7.908043086E1,1.120903015E0,-9.629237175E0,-1.480467319E0
7.910070086E1,1.152302980E0,-9.624270439E0,-1.488626838E0
7.912097086E1,1.173546314E0,-9.623081207E0,-1.479694128E0
7.914124081E1,1.183902979E0,-9.623315811E0,-1.469885468E0
7.916151076E1,1.198444724E0,-9.619981766E0,-1.479891896E0
7.918178076E1,1.218132138E0,-9.615071297E0,-1.495642185E0
7.920205076E1,1.206804752E0,-9.608802795E0,-1.544319153E0
7.922232070E1,1.143452287E0,-9.605323792E0,-1.612656951E0
7.924259071E1,1.066712022E0,-9.609030724E0,-1.642875910E0
7.926286065E1,8.997658491E-1,-9.625738144E0,-1.644981861E0
7.928313065E1,7.137212157E-1,-9.637378693E0,-1.667907000E0
7.930340060E1,5.622771382E-1,-9.643332481E0,-1.691258907E0
7.932367060E1,4.247179627E-1,-9.652827263E0,-1.677181244E0
7.934394055E1,3.138920665E-1,-9.664239883E0,-1.635340214E0
7.936421055E1,1.934786141E-1,-9.669526100E0,-1.622716546E0
7.938448050E1,9.490825236E-2,-9.671108246E0,-1.622056842E0
7.940475050E1,8.882953785E-3,-9.675825119E0,-1.596467733E0
7.942502044E1,-9.048084170E-2,-9.680866241E0,-1.563016534E0
7.944529045E1,-2.074672431E-1,-9.682054520E0,-1.544399500E0
7.946556039E1,-3.261556029E-1,-9.678174973E0,-1.548207402E0
7.948583039E1,-4.657757282E-1,-9.669648170E0,-1.565680742E0
7.950610029E1,-6.277661920E-1,-9.657047272E0,-1.586732388E0
7.952637034E1,-8.184913397E-1,-9.643542290E0,-1.581941605E0
7.954664029E1,-1.080124974E0,-9.617889404E0,-1.581111312E0
7.956691024E1,-1.393420339E0,-9.566615105E0,-1.645797491E0
7.958718024E1,-1.685766339E0,-9.515770912E0,-1.666935444E0
7.960758024E1,-2.024838924E0,-9.451878548E0,-1.652996302E0
7.962772018E1,-2.358776093E0,-9.378360748E0,-1.628771782E0
7.964799013E1,-2.679485321E0,-9.297234535E0,-1.597550511E0
7.966826008E1,-2.963729143E0,-9.225036621E0,-1.511754751E0
7.968853008E1,-3.204085588E0,-9.162057877E0,-1.400326610E0
7.970880003E1,-3.394906282E0,-9.105934143E0,-1.314137340E0
7.972907003E1,-3.547912121E0,-9.062262535E0,-1.207520127E0
7.974933998E1,-3.653973341E0,-9.032567978E0,-1.109764338E0
7.976960992E1,-3.715569019E0,-9.015162468E0,-1.044890523E0
7.978987992E1,-3.768555164E0,-8.996612549E0,-1.014572382E0
7.981022857E1,-3.822344303E0,-8.972646713E0,-1.025522590E0
7.983041992E1,-3.867971182E0,-8.939739227E0,-1.135887384E0
7.985068992E1,-3.949911356E0,-8.849799156E0,-1.499874592E0
7.987095987E1,-4.312208176E0,-8.638747215E0,-1.716766953E0
7.989122977E1,-4.708322048E0,-8.388435364E0,-1.906894445E0
7.991149977E1,-5.015264511E0,-8.173006058E0,-2.054138899E0
7.993176972E1,-5.188014030E0,-8.005533218E0,-2.272955894E0
7.995203961E1,-5.177490711E0,-7.949935913E0,-2.482439518E0
7.997230966E1,-5.068886280E0,-7.956091881E0,-2.679062128E0
7.999257961E1,-4.932153225E0,-7.965732098E0,-2.896782637E0
8.001284951E1,-4.777308464E0,-7.978211403E0,-3.113816738E0
8.003311951E1,-4.647552013E0,-8.007274628E0,-3.233296633E0
8.005351951E1,-4.577103138E0,-8.057737350E0,-3.208331585E0
8.007365940E1,-4.462542534E0,-8.115310669E0,-3.224564552E0
8.009392935E1,-4.260072231E0,-8.183114052E0,-3.325480938E0
8.011419935E1,-4.064116001E0,-8.216358185E0,-3.484940290E0
8.013446930E1,-3.904497385E0,-8.229846001E0,-3.632479906E0
8.015486930E1,-3.750118256E0,-8.251433372E0,-3.744440794E0
8.017500920E1,-3.719520092E0,-8.267875671E0,-3.738689661E0
8.019527920E1,-3.961450338E0,-8.292775154E0,-3.421576023E0
8.021554914E1,-4.248824596E0,-8.315714836E0,-2.994457006E0
8.023581909E1,-4.478355408E0,-8.335405350E0,-2.575991631E0
8.025621909E1,-4.712291718E0,-8.360953331E0,-2.014735460E0
8.027635899E1,-4.940556049E0,-8.362014771E0,-1.355730295E0
8.029662899E1,-5.117212296E0,-8.343301773E0,-6.114202142E-1
8.031689888E1,-5.280302525E0,-8.262877464E0,1.167705804E-1
8.033716888E1,-5.494481564E0,-8.078905106E0,8.440085053E-1
8.035756888E1,-5.746046066E0,-7.791019917E0,1.566319704E0
8.037770878E1,-5.975844860E0,-7.451955318E0,2.219916344E0
8.039797878E1,-6.193045139E0,-7.044961452E0,2.860959530E0
8.041824873E1,-6.364137173E0,-6.561683655E0,3.551401615E0
8.043851867E1,-6.492542744E0,-6.024451256E0,4.209899902E0
8.045878862E1,-6.589690685E0,-5.485629082E0,4.759646893E0
8.047905857E1,-6.631112576E0,-4.931088924E0,5.280442715E0
8.049932852E1,-6.489547253E0,-4.348233700E0,5.928661346E0
8.051959847E1,-6.171415329E0,-3.773976326E0,6.621262550E0
8.053986841E1,-5.851715565E0,-3.170536280E0,7.202465534E0
8.056013836E1,-5.468162537E0,-2.541158676E0,7.733828068E0
8.058040836E1,-2.884140015E0,-1.839886546E0,9.190589905E0
8.060067831E1,-5.544155240E-1,-8.498687744E-1,9.754011154E0
8.062094826E1,1.524555981E-1,5.494787693E-1,9.790057182E0
8.064121820E1,2.825701833E-1,1.576550603E0,9.674969673E0
8.066148815E1,7.461595535E-2,2.172851562E0,9.562611580E0
8.068175810E1,-3.629592806E-2,2.810005903E0,9.395368576E0
8.070202805E1,5.565696955E-2,3.471165895E0,9.171603203E0
8.072229800E1,2.818389237E-1,3.941313744E0,8.975355148E0
8.074256794E1,5.533419251E-1,4.187746048E0,8.850253105E0
8.076283789E1,8.191794753E-1,4.333570004E0,8.758966446E0
8.078310784E1,1.038427591E0,4.488326550E0,8.657192230E0
8.080337779E1,1.192523122E0,4.687887669E0,8.530650139E0
8.082364769E1,1.272815704E0,4.943271160E0,8.373434067E0
8.084391769E1,1.233501315E0,5.244493961E0,8.194153786E0
8.086418763E1,1.138540030E0,5.559882164E0,7.997612476E0
8.088445753E1,9.874387383E-1,5.857314587E0,7.803025723E0
8.090472748E1,7.640998363E-1,6.120986462E0,7.623651505E0
8.092499742E1,4.855946302E-1,6.323608875E0,7.479743481E0
8.094526737E1,2.350559384E-1,6.470399380E0,7.365396023E0
8.096553732E1,2.689372003E-2,6.591681957E0,7.260811329E0
8.098580727E1,-1.465836465E-1,6.697686195E0,7.161695957E0
8.100607722E1,-2.708666325E-1,6.759079456E0,7.100131512E0
8.102634716E1,-3.482321501E-1,6.778910637E0,7.077816963E0
8.104661711E1,-3.194254935E-1,6.801566601E0,7.057410717E0
8.106688706E1,-2.943589389E-1,6.874214172E0,6.987768650E0
8.108715696E1,-2.925115824E-1,6.939480782E0,6.923036098E0
8.110742690E1,-2.852416337E-1,6.986239910E0,6.876153469E0
8.112769685E1,-3.056793213E-1,7.002875328E0,6.858330727E0
8.114796680E1,-3.184402883E-1,7.018640518E0,6.841613293E0
8.116823675E1,-3.204994798E-1,7.059291363E0,6.799563885E0
8.118850670E1,-3.434320390E-1,7.113772869E0,6.741414547E0
8.120877664E1,-3.720614910E-1,7.157155514E0,6.693809509E0
8.122904659E1,-3.629191518E-1,7.185334682E0,6.664056301E0
8.124931649E1,-3.256202340E-1,7.208117962E0,6.641340256E0
8.126958644E1,-2.836015522E-1,7.221549988E0,6.628664494E0
8.128985638E1,-2.483260185E-1,7.218567371E0,6.633326054E0
8.131012633E1,-2.164224982E-1,7.212776661E0,6.640738010E0
8.133039628E1,-1.954530329E-1,7.216606140E0,6.637226582E0
8.135066623E1,-1.953984350E-1,7.227435589E0,6.625435352E0
8.137093612E1,-2.115753293E-1,7.241562366E0,6.609492302E0
8.139120607E1,-2.337819636E-1,7.255906105E0,6.592992306E0
8.141147602E1,-2.605392933E-1,7.267683506E0,6.579002380E0
8.143174597E1,-2.891641259E-1,7.276709557E0,6.567821026E0
8.145201586E1,-3.158852458E-1,7.286640167E0,6.555567741E0
8.147228581E1,-3.443398178E-1,7.299884319E0,6.539381027E0
8.149255576E1,-3.785719275E-1,7.310349464E0,6.525784492E0
8.151282565E1,-4.168049991E-1,7.316938400E0,6.516062260E0
8.153309560E1,-4.561568797E-1,7.319069862E0,6.511031628E0
8.155336555E1,-4.894965589E-1,7.316028118E0,6.512028694E0
8.157376555E1,-5.145339966E-1,7.308546066E0,6.518496037E0
8.159390539E1,-5.344129801E-1,7.314267635E0,6.510475159E0
8.161430539E1,-5.578849316E-1,7.330819607E0,6.489857197E0
8.163444529E1,-5.695850849E-1,7.349872112E0,6.467251301E0
