"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.065823128E1,1.230509043E0,-9.610772133E0,-1.771885157E0
7.067850190E1,1.218544960E0,-9.543772697E0,-1.896311998E0
7.069877237E1,1.252044439E0,-9.498309135E0,-2.006381750E0
7.071904279E1,1.264008522E0,-9.531808853E0,-2.006381750E0
7.073931315E1,1.271187067E0,-9.555737495E0,-1.994417667E0
7.075958347E1,1.232901812E0,-9.558130264E0,-1.946561217E0
7.077985373E1,1.177866936E0,-9.586843491E0,-1.884347796E0
7.080012378E1,1.163509965E0,-9.627521515E0,-1.814955950E0
7.082052394E1,1.153938770E0,-9.658628464E0,-1.764706731E0
7.084066420E1,1.110867858E0,-9.644271851E0,-1.774278045E0
7.086093435E1,1.005583763E0,-9.637093544E0,-1.805384636E0
7.088120451E1,9.553344250E-1,-9.639486313E0,-1.817348838E0
7.090147456E1,9.050851464E-1,-9.627521515E0,-1.860419631E0
7.092174472E1,8.739784956E-1,-9.620343208E0,-1.858026743E0
7.094201482E1,8.548358679E-1,-9.608379364E0,-1.884347796E0
7.096228492E1,9.170492887E-1,-9.632308006E0,-1.872383714E0
7.098255503E1,1.005583763E0,-9.610772133E0,-1.869990945E0
7.100282508E1,1.089332461E0,-9.586843491E0,-1.874776483E0
7.102309518E1,1.132403374E0,-9.548559189E0,-1.881955028E0
7.104336524E1,1.127617717E0,-9.550951958E0,-1.920240164E0
7.106376529E1,1.106082320E0,-9.579665184E0,-1.932204247E0
7.108390544E1,1.039083242E0,-9.589237213E0,-1.925025821E0
7.110417555E1,9.816554785E-1,-9.601201057E0,-1.877169371E0
7.112444560E1,9.529415965E-1,-9.632308006E0,-1.853241086E0
7.114471571E1,1.000798106E0,-9.670592308E0,-1.838884234E0
7.116511570E1,1.051047325E0,-9.644271851E0,-1.812563181E0
7.118525581E1,1.106082320E0,-9.617950439E0,-1.795813441E0
7.120552597E1,1.125224829E0,-9.603593826E0,-1.843669891E0
7.122579602E1,1.089332461E0,-9.594022751E0,-1.901097536E0
7.124606612E1,1.024726272E0,-9.562915802E0,-1.905883193E0
7.126646612E1,1.012762189E0,-9.538987160E0,-1.903490424E0
7.128660628E1,1.036690354E0,-9.579665184E0,-1.898704767E0
7.130687633E1,1.079761267E0,-9.620343208E0,-1.838884234E0
7.132714644E1,1.039083242E0,-9.615557671E0,-1.779063582E0
7.134741649E1,1.024726272E0,-9.632308006E0,-1.769492388E0
7.136781649E1,1.031904817E0,-9.672985077E0,-1.769492388E0
7.138795664E1,1.065404296E0,-9.670592308E0,-1.783849239E0
7.140822670E1,1.113260746E0,-9.651450157E0,-1.783849239E0
7.142849680E1,1.118046403E0,-9.656235695E0,-1.819741607E0
7.144876685E1,1.132403374E0,-9.649057388E0,-1.862812400E0
7.146903696E1,1.101296663E0,-9.613164902E0,-1.862812400E0
7.148930701E1,1.086939692E0,-9.594022751E0,-1.853241086E0
7.150957706E1,1.108475089E0,-9.572486877E0,-1.858026743E0
7.152984716E1,1.134796143E0,-9.608379364E0,-1.891526341E0
7.155011722E1,1.141974568E0,-9.603593826E0,-1.872383714E0
7.157038732E1,1.158724308E0,-9.586843491E0,-1.834098577E0
7.159065742E1,1.151545882E0,-9.610772133E0,-1.867598057E0
7.161092748E1,1.120439172E0,-9.601201057E0,-1.877169371E0
7.163119758E1,1.113260746E0,-9.610772133E0,-1.884347796E0
7.165146763E1,1.079761267E0,-9.601201057E0,-1.858026743E0
7.167173763E1,1.012762189E0,-9.603593826E0,-1.829312921E0
7.169200779E1,9.720842242E-1,-9.603593826E0,-1.819741607E0
7.171227784E1,9.553344250E-1,-9.639486313E0,-1.788634896E0
7.173254795E1,9.768698215E-1,-9.639486313E0,-1.783849239E0
7.175281794E1,1.029511929E0,-9.637093544E0,-1.767099500E0
7.177308805E1,1.065404296E0,-9.653842926E0,-1.781456470E0
7.179335815E1,1.110867858E0,-9.653842926E0,-1.783849239E0
7.181362820E1,1.110867858E0,-9.637093544E0,-1.810170293E0
7.183389831E1,1.101296663E0,-9.632308006E0,-1.810170293E0
7.185416836E1,1.065404296E0,-9.582057953E0,-1.841277003E0
7.187443847E1,1.043868899E0,-9.584450722E0,-1.874776483E0
7.189470852E1,1.017547846E0,-9.603593826E0,-1.867598057E0
7.191497862E1,9.792626500E-1,-9.594022751E0,-1.848455548E0
7.193524867E1,9.744769931E-1,-9.596415520E0,-1.831705689E0
7.195551873E1,1.017547846E0,-9.613164902E0,-1.824527264E0
7.197578883E1,1.034297585E0,-9.629914284E0,-1.853241086E0
7.199605888E1,1.055832982E0,-9.644271851E0,-1.824527264E0
7.201632894E1,1.067797065E0,-9.627521515E0,-1.810170293E0
7.203659904E1,1.063011408E0,-9.629914284E0,-1.800599098E0
7.205686909E1,1.051047325E0,-9.620343208E0,-1.800599098E0
7.207713920E1,1.079761267E0,-9.603593826E0,-1.812563181E0
7.209740925E1,1.082154036E0,-9.601201057E0,-1.836491346E0
7.211767930E1,1.082154036E0,-9.591629982E0,-1.872383714E0
7.213794940E1,1.091725349E0,-9.603593826E0,-1.889133453E0
7.215821946E1,1.096511006E0,-9.601201057E0,-1.862812400E0
7.217848951E1,1.096511006E0,-9.601201057E0,-1.846062660E0
7.219875961E1,1.070189953E0,-9.613164902E0,-1.846062660E0
7.221902966E1,1.043868899E0,-9.615557671E0,-1.850848317E0
7.223929966E1,1.046261668E0,-9.605986595E0,-1.853241086E0
7.225956982E1,1.022333503E0,-9.605986595E0,-1.838884234E0
7.227983987E1,1.003190875E0,-9.615557671E0,-1.841277003E0
7.230010992E1,1.029511929E0,-9.625128746E0,-1.812563181E0
7.232038003E1,1.063011408E0,-9.622735977E0,-1.802991867E0
7.234065008E1,1.091725349E0,-9.601201057E0,-1.824527264E0
7.236092013E1,1.127617717E0,-9.620343208E0,-1.841277003E0
7.238119024E1,1.141974568E0,-9.646664619E0,-1.826920033E0
7.240146029E1,1.144367456E0,-9.629914284E0,-1.838884234E0
7.242173034E1,1.103689432E0,-9.608379364E0,-1.841277003E0
7.244200044E1,1.074975610E0,-9.570094109E0,-1.865205288E0
7.246227050E1,1.067797065E0,-9.594022751E0,-1.889133453E0
7.248254055E1,1.017547846E0,-9.610772133E0,-1.867598057E0
7.250281065E1,1.010369420E0,-9.615557671E0,-1.836491346E0
7.252308070E1,1.005583763E0,-9.644271851E0,-1.800599098E0
7.254335076E1,1.010369420E0,-9.658628464E0,-1.798206210E0
7.256375076E1,1.005583763E0,-9.653842926E0,-1.812563181E0
7.258389091E1,1.039083242E0,-9.632308006E0,-1.776670814E0
7.260416097E1,1.029511929E0,-9.596415520E0,-1.786242127E0
7.262443102E1,1.031904817E0,-9.584450722E0,-1.838884234E0
7.264470112E1,1.015154958E0,-9.596415520E0,-1.869990945E0
7.266510112E1,1.012762189E0,-9.603593826E0,-1.869990945E0
7.268524123E1,1.010369420E0,-9.603593826E0,-1.846062660E0
7.270551128E1,1.019940615E0,-9.594022751E0,-1.807777524E0
7.272578133E1,1.012762189E0,-9.615557671E0,-1.805384636E0
7.274605144E1,1.041476011E0,-9.634700775E0,-1.824527264E0
7.276645144E1,1.070189953E0,-9.661021233E0,-1.798206210E0
7.278659154E1,1.051047325E0,-9.653842926E0,-1.817348838E0
7.280686159E1,1.053440213E0,-9.629914284E0,-1.848455548E0
7.282713164E1,1.077368379E0,-9.591629982E0,-1.893919110E0
7.284740175E1,1.108475089E0,-9.596415520E0,-1.913061738E0
7.286767180E1,1.153938770E0,-9.572486877E0,-1.908276081E0
7.288794185E1,1.153938770E0,-9.548559189E0,-1.898704767E0
7.290821190E1,1.170688510E0,-9.586843491E0,-1.922633052E0
7.292848196E1,1.182652593E0,-9.594022751E0,-1.893919110E0
7.294875206E1,1.208973646E0,-9.613164902E0,-1.872383714E0
7.296902211E1,1.156331539E0,-9.596415520E0,-1.843669891E0
7.298929216E1,1.103689432E0,-9.622735977E0,-1.858026743E0
7.300956222E1,1.048654556E0,-9.651450157E0,-1.838884234E0
7.302983232E1,1.048654556E0,-9.656235695E0,-1.798206210E0
7.305010237E1,1.003190875E0,-9.634700775E0,-1.805384636E0
7.307050237E1,9.792626500E-1,-9.625128746E0,-1.810170293E0
7.309064248E1,9.649057388E-1,-9.620343208E0,-1.834098577E0
7.311091258E1,1.029511929E0,-9.605986595E0,-1.862812400E0
7.313118263E1,1.070189953E0,-9.603593826E0,-1.850848317E0
7.315145269E1,1.065404296E0,-9.574879646E0,-1.848455548E0
7.317172274E1,1.029511929E0,-9.577272415E0,-1.826920033E0
7.319199279E1,1.007976532E0,-9.572486877E0,-1.838884234E0
7.321226284E1,1.019940615E0,-9.591629982E0,-1.848455548E0
7.323253294E1,1.065404296E0,-9.605986595E0,-1.853241086E0
7.325280300E1,1.108475089E0,-9.617950439E0,-1.850848317E0
7.327307305E1,1.134796143E0,-9.620343208E0,-1.831705689E0
7.329334310E1,1.149153113E0,-9.632308006E0,-1.848455548E0
7.331361315E1,1.151545882E0,-9.627521515E0,-1.874776483E0
7.333388320E1,1.175474167E0,-9.629914284E0,-1.877169371E0
7.335415326E1,1.192223907E0,-9.586843491E0,-1.850848317E0
7.337442331E1,1.182652593E0,-9.567701340E0,-1.896311998E0
7.339469341E1,1.151545882E0,-9.570094109E0,-1.917847395E0
7.341496341E1,1.101296663E0,-9.579665184E0,-1.922633052E0
7.343523352E1,1.079761267E0,-9.586843491E0,-1.893919110E0
7.345550357E1,1.072582722E0,-9.594022751E0,-1.867598057E0
7.347577362E1,1.094118118E0,-9.582057953E0,-1.865205288E0
7.349604367E1,1.094118118E0,-9.601201057E0,-1.896311998E0
7.351631373E1,1.098903775E0,-9.656235695E0,-1.855633974E0
7.353658378E1,1.106082320E0,-9.653842926E0,-1.824527264E0
7.355685383E1,1.125224829E0,-9.613164902E0,-1.783849239E0
7.357712388E1,1.118046403E0,-9.605986595E0,-1.800599098E0
7.359739394E1,1.113260746E0,-9.605986595E0,-1.850848317E0
7.361779394E1,1.113260746E0,-9.610772133E0,-1.889133453E0
7.363793409E1,1.139581800E0,-9.594022751E0,-1.913061738E0
7.365820414E1,1.125224829E0,-9.579665184E0,-1.915454507E0
7.367847420E1,1.091725349E0,-9.603593826E0,-1.889133453E0
7.369874425E1,1.086939692E0,-9.613164902E0,-1.872383714E0
7.371901430E1,1.053440213E0,-9.617950439E0,-1.879562140E0
7.373928430E1,1.051047325E0,-9.565308571E0,-1.905883193E0
7.375955435E1,1.039083242E0,-9.555737495E0,-1.946561217E0
7.377982440E1,1.046261668E0,-9.577272415E0,-1.970489502E0
7.380009440E1,1.053440213E0,-9.586843491E0,-1.951346874E0
7.382036446E1,1.079761267E0,-9.586843491E0,-1.929811478E0
7.384063451E1,1.098903775E0,-9.589237213E0,-1.901097536E0
7.386103451E1,1.165902853E0,-9.598808289E0,-1.869990945E0
7.388117461E1,1.216152072E0,-9.622735977E0,-1.838884234E0
7.390144466E1,1.216152072E0,-9.641879082E0,-1.826920033E0
7.392171472E1,1.185045362E0,-9.653842926E0,-1.807777524E0
7.394198477E1,1.106082320E0,-9.639486313E0,-1.793420553E0
7.396225482E1,1.089332461E0,-9.651450157E0,-1.783849239E0
7.398252487E1,1.046261668E0,-9.637093544E0,-1.728814363E0
7.400279492E1,1.007976532E0,-9.632308006E0,-1.750349760E0
7.402306498E1,9.720842242E-1,-9.594022751E0,-1.762313843E0
7.404333498E1,9.529415965E-1,-9.591629982E0,-1.802991867E0
7.406373498E1,9.242277741E-1,-9.603593826E0,-1.822134495E0
7.408387508E1,9.266205430E-1,-9.622735977E0,-1.822134495E0
7.410414513E1,9.625129104E-1,-9.639486313E0,-1.802991867E0
7.412441518E1,9.840483069E-1,-9.641879082E0,-1.791027784E0
7.414468518E1,1.034297585E0,-9.646664619E0,-1.793420553E0
7.416508519E1,1.017547846E0,-9.663414001E0,-1.807777524E0
7.418522529E1,1.046261668E0,-9.617950439E0,-1.810170293E0
7.420549534E1,1.094118118E0,-9.610772133E0,-1.829312921E0
7.422576539E1,1.118046403E0,-9.603593826E0,-1.834098577E0
7.424603544E1,1.108475089E0,-9.579665184E0,-1.867598057E0
7.426643544E1,1.120439172E0,-9.570094109E0,-1.874776483E0
7.428657550E1,1.144367456E0,-9.584450722E0,-1.889133453E0
7.430684555E1,1.132403374E0,-9.579665184E0,-1.879562140E0
7.432711560E1,1.101296663E0,-9.613164902E0,-1.862812400E0
7.434738560E1,1.055832982E0,-9.646664619E0,-1.822134495E0
7.436778560E1,1.084546804E0,-9.651450157E0,-1.767099500E0
7.438792570E1,1.091725349E0,-9.639486313E0,-1.731207132E0
7.440819576E1,1.096511006E0,-9.641879082E0,-1.791027784E0
7.442846581E1,1.079761267E0,-9.629914284E0,-1.769492388E0
7.444873581E1,1.043868899E0,-9.605986595E0,-1.755135417E0
7.446900586E1,1.019940615E0,-9.668199539E0,-1.786242127E0
7.448927591E1,1.048654556E0,-9.661021233E0,-1.774278045E0
7.450954591E1,1.079761267E0,-9.672985077E0,-1.767099500E0
7.452981597E1,1.077368379E0,-9.627521515E0,-1.769492388E0
7.455008602E1,1.053440213E0,-9.622735977E0,-1.814955950E0
7.457035602E1,1.000798106E0,-9.589237213E0,-1.858026743E0
7.459062607E1,9.433703423E-1,-9.555737495E0,-1.891526341E0
7.461089612E1,9.026923180E-1,-9.553344727E0,-1.932204247E0
7.463116612E1,9.266205430E-1,-9.586843491E0,-1.946561217E0
7.465143617E1,9.577272534E-1,-9.603593826E0,-1.915454507E0
7.467170623E1,9.529415965E-1,-9.601201057E0,-1.858026743E0
7.469197623E1,9.194421172E-1,-9.617950439E0,-1.776670814E0
7.471224628E1,8.787640929E-1,-9.615557671E0,-1.764706731E0
7.473251633E1,9.218349457E-1,-9.637093544E0,-1.788634896E0
7.475278633E1,9.170492887E-1,-9.663414001E0,-1.800599098E0
7.477305638E1,9.050851464E-1,-9.641879082E0,-1.776670814E0
7.479332644E1,8.835497499E-1,-9.680164337E0,-1.757528186E0
7.481359644E1,9.314061999E-1,-9.658628464E0,-1.740778446E0
7.483386649E1,9.720842242E-1,-9.627521515E0,-1.731207132E0
7.485413649E1,1.053440213E0,-9.622735977E0,-1.764706731E0
7.487440654E1,1.091725349E0,-9.625128746E0,-1.810170293E0
7.489467659E1,1.101296663E0,-9.622735977E0,-1.829312921E0
7.491494659E1,1.086939692E0,-9.572486877E0,-1.836491346E0
7.493521664E1,1.082154036E0,-9.577272415E0,-1.891526341E0
7.495548664E1,1.051047325E0,-9.589237213E0,-1.946561217E0
7.497575670E1,1.019940615E0,-9.572486877E0,-1.948953986E0
7.499602670E1,9.792626500E-1,-9.548559189E0,-1.944168448E0
7.501629675E1,9.960124493E-1,-9.560523033E0,-1.970489502E0
7.503656675E1,1.031904817E0,-9.582057953E0,-1.989632010E0
7.505683675E1,1.106082320E0,-9.560523033E0,-1.932204247E0
7.507710680E1,1.168295622E0,-9.515059471E0,-1.920240164E0
7.509737680E1,1.266401410E0,-9.572486877E0,-1.910668850E0
7.511764685E1,1.338784218E0,-9.629914284E0,-1.920240164E0
7.513791685E1,1.314856052E0,-9.622735977E0,-1.838884234E0
7.515818690E1,1.266401410E0,-9.625128746E0,-1.824527264E0
7.517845690E1,1.244866014E0,-9.658628464E0,-1.781456470E0
7.519872696E1,1.254437327E0,-9.677771568E0,-1.779063582E0
7.521899696E1,1.264008522E0,-9.675378799E0,-1.793420553E0
7.523926701E1,1.292722464E0,-9.675378799E0,-1.800599098E0
7.525953701E1,1.264008522E0,-9.644271851E0,-1.812563181E0
7.527980701E1,1.235294700E0,-9.625128746E0,-1.834098577E0
7.530007706E1,1.208973646E0,-9.620343208E0,-1.869990945E0
7.532047706E1,1.139581800E0,-9.622735977E0,-1.848455548E0
7.534061711E1,1.012762189E0,-9.591629982E0,-1.853241086E0
7.536088711E1,8.476574421E-1,-9.546165466E0,-1.860419631E0
7.538115711E1,7.878368497E-1,-9.543772697E0,-1.872383714E0
7.540142716E1,8.548358679E-1,-9.579665184E0,-1.879562140E0
7.542169716E1,9.553344250E-1,-9.594022751E0,-1.915454507E0
7.544196716E1,1.029511929E0,-9.565308571E0,-1.903490424E0
7.546223722E1,1.041476011E0,-9.589237213E0,-1.889133453E0
7.548250722E1,1.074975610E0,-9.632308006E0,-1.881955028E0
7.550277722E1,1.101296663E0,-9.646664619E0,-1.843669891E0
7.552304722E1,1.091725349E0,-9.601201057E0,-1.819741607E0
7.554331727E1,1.110867858E0,-9.594022751E0,-1.846062660E0
7.556371727E1,1.098903775E0,-9.589237213E0,-1.910668850E0
7.558385727E1,1.017547846E0,-9.603593826E0,-1.925025821E0
7.560412727E1,9.577272534E-1,-9.586843491E0,-1.874776483E0
7.562439732E1,9.625129104E-1,-9.601201057E0,-1.831705689E0
7.564466732E1,1.017547846E0,-9.603593826E0,-1.812563181E0
7.566506732E1,1.070189953E0,-9.625128746E0,-1.822134495E0
7.568520737E1,1.108475089E0,-9.634700775E0,-1.814955950E0
7.570547737E1,1.103689432E0,-9.617950439E0,-1.810170293E0
7.572574737E1,1.096511006E0,-9.598808289E0,-1.846062660E0
7.574601737E1,1.161117196E0,-9.579665184E0,-1.881955028E0
7.576641737E1,1.197009563E0,-9.605986595E0,-1.903490424E0
7.578655732E1,1.254437327E0,-9.603593826E0,-1.910668850E0
7.580682742E1,1.247258782E0,-9.613164902E0,-1.893919110E0
7.582709742E1,1.230509043E0,-9.610772133E0,-1.913061738E0
7.584736742E1,1.225723386E0,-9.613164902E0,-1.884347796E0
7.586763742E1,1.220937729E0,-9.577272415E0,-1.867598057E0
7.588790742E1,1.218544960E0,-9.589237213E0,-1.898704767E0
7.590817748E1,1.240080357E0,-9.572486877E0,-1.939382792E0
7.592844748E1,1.232901812E0,-9.565308571E0,-1.975275040E0
7.594871748E1,1.228116274E0,-9.546165466E0,-2.013560295E0
7.596898748E1,1.199402332E0,-9.546165466E0,-1.999203324E0
7.598925748E1,1.228116274E0,-9.562915802E0,-1.982453585E0
7.600952748E1,1.247258782E0,-9.589237213E0,-1.932204247E0
7.602979748E1,1.244866014E0,-9.605986595E0,-1.910668850E0
7.605006748E1,1.223330617E0,-9.632308006E0,-1.879562140E0
7.607033753E1,1.161117196E0,-9.634700775E0,-1.858026743E0
7.609060753E1,1.132403374E0,-9.598808289E0,-1.877169371E0
7.611087753E1,1.127617717E0,-9.596415520E0,-1.917847395E0
7.613114753E1,1.098903775E0,-9.615557671E0,-1.913061738E0
7.615141753E1,9.888339639E-1,-9.620343208E0,-1.939382792E0
7.617168753E1,8.500502706E-1,-9.577272415E0,-1.965703845E0
7.619195753E1,7.950153351E-1,-9.558130264E0,-2.006381750E0
7.621222753E1,9.218349457E-1,-9.565308571E0,-1.970489502E0
7.623249753E1,1.074975610E0,-9.586843491E0,-1.939382792E0
7.625276742E1,1.187438250E0,-9.603593826E0,-1.996810555E0
7.627303748E1,1.247258782E0,-9.567701340E0,-2.008774519E0
7.629330748E1,1.235294700E0,-9.560523033E0,-1.987239242E0
7.631357748E1,1.223330617E0,-9.558130264E0,-1.980060697E0
7.633384748E1,1.177866936E0,-9.567701340E0,-1.939382792E0
7.635411748E1,1.106082320E0,-9.596415520E0,-1.917847395E0
7.637438748E1,1.027119160E0,-9.620343208E0,-1.922633052E0
7.639465748E1,9.649057388E-1,-9.601201057E0,-1.922633052E0
7.641492748E1,9.601200819E-1,-9.596415520E0,-1.903490424E0
7.643519748E1,9.744769931E-1,-9.608379364E0,-1.901097536E0
7.645546748E1,1.005583763E0,-9.613164902E0,-1.891526341E0
7.647573748E1,1.043868899E0,-9.617950439E0,-1.869990945E0
7.649600748E1,1.046261668E0,-9.594022751E0,-1.874776483E0
7.651627748E1,9.888339639E-1,-9.594022751E0,-1.893919110E0
7.653654748E1,9.649057388E-1,-9.579665184E0,-1.908276081E0
7.655681748E1,1.060618639E0,-9.546165466E0,-1.901097536E0
7.657708748E1,1.295115232E0,-9.598808289E0,-1.932204247E0
7.659735748E1,1.530210137E0,-9.610772133E0,-1.965703845E0
7.661775748E1,1.613958836E0,-9.572486877E0,-1.975275040E0
7.663789742E1,1.594816327E0,-9.541379929E0,-1.939382792E0
7.665816742E1,1.511067510E0,-9.558130264E0,-1.872383714E0
7.667843742E1,1.456032634E0,-9.582057953E0,-1.860419631E0
7.669870742E1,1.432104349E0,-9.596415520E0,-1.862812400E0
7.671897742E1,1.396211982E0,-9.582057953E0,-1.889133453E0
7.673924742E1,1.353141189E0,-9.553344727E0,-1.963310957E0
7.675951742E1,1.343569875E0,-9.546165466E0,-2.030309916E0
7.677978742E1,1.331605792E0,-9.527023315E0,-2.030309916E0
7.680005742E1,1.271187067E0,-9.567701340E0,-1.972882271E0
7.682032742E1,1.230509043E0,-9.622735977E0,-1.908276081E0
7.684059737E1,1.240080357E0,-9.653842926E0,-1.822134495E0
7.686086742E1,1.220937729E0,-9.675378799E0,-1.834098577E0
7.688113742E1,1.158724308E0,-9.665806770E0,-1.865205288E0
7.690140737E1,1.192223907E0,-9.754341125E0,-1.831705689E0
7.692167737E1,1.082154036E0,-9.649057388E0,-1.764706731E0
7.694194737E1,9.984052777E-1,-9.538987160E0,-1.987239242E0
7.696221737E1,1.273579836E0,-9.495916367E0,-2.044667006E0
7.698248737E1,1.271187067E0,-9.584450722E0,-2.018345833E0
7.700275737E1,1.110867858E0,-9.503094673E0,-1.853241086E0
7.702302737E1,1.101296663E0,-9.543772697E0,-1.860419631E0
7.704329737E1,1.108475089E0,-9.706484795E0,-1.932204247E0
7.706369737E1,9.792626500E-1,-9.617950439E0,-1.891526341E0
7.708383732E1,9.361918569E-1,-9.546165466E0,-1.891526341E0
7.710410732E1,8.548358679E-1,-9.613164902E0,-1.948953986E0
7.712437732E1,7.519445419E-1,-9.646664619E0,-1.881955028E0
7.714464732E1,7.256234884E-1,-9.543772697E0,-1.850848317E0
7.716504732E1,7.615157962E-1,-9.467203140E0,-1.886740685E0
7.718518732E1,9.529415965E-1,-9.716055870E0,-1.848455548E0
7.720545727E1,1.113260746E0,-9.682557106E0,-1.905883193E0
7.722572727E1,1.153938770E0,-9.601201057E0,-1.860419631E0
7.724599727E1,1.027119160E0,-9.591629982E0,-1.791027784E0
7.726639727E1,1.039083242E0,-9.629914284E0,-1.858026743E0
7.728653727E1,1.149153113E0,-9.689735413E0,-1.898704767E0
7.730680727E1,1.223330617E0,-9.543772697E0,-1.879562140E0
7.732707722E1,1.254437327E0,-9.625128746E0,-1.807777524E0
7.734734722E1,1.098903775E0,-9.771091461E0,-1.786242127E0
7.736774722E1,1.007976532E0,-9.766305923E0,-1.795813441E0
7.738788722E1,1.007976532E0,-9.531808853E0,-1.903490424E0
7.740815722E1,1.266401410E0,-9.356534958E0,-2.054238319E0
7.742842722E1,1.405783296E0,-9.315856934E0,-1.860419631E0
7.744869716E1,1.355534077E0,-9.641879082E0,-1.738385677E0
7.746896716E1,1.305284739E0,-9.543772697E0,-1.750349760E0
7.748923716E1,1.312463164E0,-9.608379364E0,-1.896311998E0
7.750950716E1,1.283151150E0,-9.586843491E0,-1.929811478E0
7.752977716E1,1.153938770E0,-9.455238342E0,-1.826920033E0
7.755004711E1,9.912267923E-1,-9.672985077E0,-1.872383714E0
7.757044711E1,9.888339639E-1,-9.737591743E0,-2.049452543E0
7.759058711E1,1.216152072E0,-9.577272415E0,-2.119442701E0
7.761085711E1,1.465603828E0,-9.383454323E0,-2.003988981E0
7.763112711E1,1.549352646E0,-9.529416084E0,-1.771885157E0
7.765139706E1,1.441675663E0,-9.670592308E0,-1.702493310E0
7.767166706E1,1.283151150E0,-9.634700775E0,-1.762313843E0
7.769193706E1,1.225723386E0,-9.596415520E0,-1.747956991E0
7.771220706E1,1.156331539E0,-9.866804123E0,-1.817348838E0
7.773247706E1,1.194616675E0,-9.768698692E0,-2.044667006E0
7.775274701E1,1.367498159E0,-9.742377281E0,-2.186441660E0
7.777301701E1,1.745564103E0,-9.625128746E0,-2.061416626E0
7.779328701E1,1.324427366E0,-9.184251785E0,-1.563709617E0
7.781355701E1,8.165507317E-1,-9.457631111E0,-1.496710539E0
7.783382701E1,1.007976532E0,-9.778269768E0,-2.039881229E0
7.785409696E1,1.326820135E0,-9.974481583E0,-2.150549412E0
7.787436696E1,1.616351724E0,-9.337391853E0,-1.968096614E0
7.789463696E1,2.248056889E0,-9.510273933E0,-2.032702923E0
7.791490696E1,1.685743570E0,-9.474381447E0,-2.164906263E0
7.793517690E1,1.606780410E0,-9.598808289E0,-1.968096614E0
7.795544690E1,1.256830096E0,-9.629914284E0,-1.996810555E0
7.797571690E1,1.139581800E0,-9.134002686E0,-2.006381750E0
7.799598690E1,1.103689432E0,-9.148359299E0,-1.858026743E0
7.801625685E1,9.744769931E-1,-9.299106598E0,-2.003988981E0
7.803652685E1,1.280758262E0,-9.639486313E0,-2.207977057E0
7.805679685E1,1.384247899E0,-9.495916367E0,-2.124228239E0
7.807706685E1,1.472782373E0,-9.301499367E0,-1.915454507E0
