"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.896058425E1,-1.927418590E0,-8.880363464E0,-7.543373108E-1
4.898072181E1,-1.834098577E0,-7.436892986E0,-1.573280931E0
4.900099061E1,-1.438684583E0,-7.017550468E0,-1.204786181E0
4.902125941E1,-9.672985673E-1,-7.561319351E0,1.818545163E-1
4.904152816E1,4.983053207E-1,-8.528617859E0,3.327818155E0
4.906192816E1,1.314856052E0,-8.392227173E0,4.764110088E0
4.908206571E1,-1.309472203E0,-8.312665939E0,3.318246841E0
4.910233451E1,-3.885345697E0,-8.149953842E0,8.901300430E-1
4.912260332E1,-2.307877541E0,-8.274380684E0,-1.109073281E0
4.914287207E1,-2.044667006E0,-7.113263607E0,6.101697683E-1
4.916327207E1,-2.659622431E0,-5.607579708E0,4.230510235E0
4.918340967E1,-2.015953064E0,-5.090131760E0,3.555136204E0
4.920367842E1,-1.742573142E0,-4.599603176E0,2.231307030E0
4.922394722E1,-1.865205288E0,-4.448855400E0,2.542374134E0
4.924421597E1,-1.761715651E0,-4.065405846E0,2.898904562E0
4.926448478E1,-1.340578914E0,-3.117249727E0,2.824727058E0
4.928475353E1,-1.632503271E0,-3.203989506E0,4.924428940E0
4.930502233E1,-8.907282352E-1,-8.547760963E0,2.463410854E0
4.932529108E1,-8.803194046E0,-2.722733116E1,6.699903607E-1
4.934555988E1,-6.246463299E0,-2.881676292E1,1.728216171E0
4.936582863E1,1.831705689E0,-1.285244846E1,3.751347780E0
4.938609743E1,1.903490424E0,-5.820540905E0,4.864608288E0
4.940636623E1,1.621137381E0,-3.383451223E0,4.028914928E0
4.942663498E1,3.275176048E0,-6.040680885E0,-8.500502706E-1
4.944690373E1,3.251247883E0,-9.498309135E0,-3.603590965E0
4.946717254E1,1.818545163E-1,-1.179900837E1,-1.252642632E0
4.948744134E1,-9.146564603E-1,-1.248634720E1,-5.748756528E-1
4.950771009E1,-1.421934843E0,-1.198804188E1,-3.403790295E-1
4.952797884E1,-3.177070379E0,-9.608379364E0,1.855035782E0
4.954824764E1,-3.981656790E0,-7.079763889E0,3.013760090E0
4.956851639E1,-3.713062525E0,-5.755934715E0,2.353341103E0
4.958878519E1,-2.537588358E0,-5.346762180E0,3.900300860E-1
4.960905394E1,-1.022333503E0,-6.850052834E0,-1.003190875E0
4.962932274E1,-3.661018610E-1,-9.720842361E0,-1.539781332E0
4.964959149E1,-1.962114573E-1,-9.826126099E0,2.416750938E-1
4.966986024E1,-5.288137794E-1,-9.227322578E0,1.319043517E0
4.969012905E1,-2.943171859E-1,-9.577272415E0,4.546362907E-2
4.971039780E1,-3.110669367E-2,-9.519845009E0,-4.600201547E-1
4.973066655E1,8.614161611E-2,-9.143573761E0,-1.585244983E-1
4.975093535E1,3.355933726E-1,-9.148359299E0,5.934200287E-1
4.977120410E1,2.464607358E-1,-9.541379929E0,2.727817893E-1
4.979147290E1,1.028913707E-1,-1.018265629E1,-2.733799815E-1
4.981174165E1,-6.819544435E-1,-1.135095215E1,9.332008660E-2
4.983201040E1,-2.147558212E0,-1.237328625E1,5.503492355E-1
4.985227920E1,-3.437887907E0,-1.273280716E1,2.632105052E-1
4.987254795E1,-4.122833252E0,-1.343629742E1,-1.171286702E0
4.989281670E1,-1.651645780E0,-1.465065479E1,-2.011167526E0
4.991308550E1,2.760719061E0,-1.664985847E1,-1.764706731E0
4.993335425E1,6.466603279E0,-1.592662716E1,3.876372576E-1
4.995362306E1,5.593223095E0,-1.384367561E1,3.104687452E0
4.997389181E1,2.209771633E0,-1.143470097E1,3.191427231E0
4.999416056E1,-5.982056856E-1,-1.071685410E1,2.133201361E0
5.001442931E1,-1.637288928E0,-1.099920750E1,1.161117196E0
5.003469811E1,-1.242473125E0,-1.117388344E1,4.187439680E-1
5.005496686E1,-8.668000102E-1,-1.085324574E1,-1.774278045E0
5.007523561E1,-8.668000102E-1,-1.010847950E1,-3.828516245E0
5.009550441E1,-7.950153351E-1,-9.342177391E0,-3.589233875E0
5.011577316E1,-3.086741269E-1,-8.411369324E0,-2.085345030E0
5.013604191E1,2.392822644E-3,-8.849256516E0,1.965105653E0
5.015631071E1,-2.632104978E-2,-9.730413437E0,8.437092781E0
5.017657946E1,1.841277003E0,-9.153144836E0,7.986643791E0
5.019684821E1,1.532602906E0,-6.811768055E0,2.786442041E0
5.021711701E1,-9.553344250E-1,-5.918646812E0,-1.427318692E0
5.023738576E1,-3.457030535E0,-6.519843578E0,-3.256631613E0
5.025765451E1,-2.906681299E0,-7.204190731E0,-3.882354796E-1
5.027792326E1,-2.609373093E0,-7.063014030E0,3.765704632E0
5.029819207E1,-2.193022013E0,-5.897111416E0,5.204987526E0
5.031859207E1,-2.779263496E0,-4.204787731E0,4.146163464E0
5.033872957E1,-3.246462107E0,-3.306880951E0,3.346960783E0
5.035899832E1,-2.906681299E0,-3.047857761E0,2.520838737E0
5.037926701E1,-2.204986095E0,-2.653042078E0,2.908475876E0
5.039953587E1,-2.695514679E0,-3.074178934E0,3.892524242E0
5.041980462E1,-5.216951370E0,-5.341976643E0,6.193223000E0
5.044007337E1,-4.759324074E0,-1.419302750E1,4.488935471E0
5.046047337E1,-6.342176437E0,-2.863251495E1,1.749751568E0
5.048061092E1,-2.104487419E0,-1.852882195E1,3.054438114E0
5.050087967E1,1.757528186E0,-7.448856831E0,4.002593994E0
5.052114842E1,2.173879385E0,-4.518247128E0,3.930809498E0
5.054141717E1,2.660220623E0,-4.925027370E0,2.654836655E0
5.056181717E1,2.856431961E0,-8.137989998E0,-2.973082066E-1
5.058195472E1,1.673779488E0,-1.216750336E1,-2.181656122E0
5.060222347E1,2.081755698E-1,-1.451845169E1,-1.412961721E0
5.062249222E1,-9.050851464E-1,-1.307258797E1,-3.930211067E-1
5.064276097E1,-2.566302299E0,-1.108056355E1,4.402793646E-1
5.066316097E1,-4.268795490E0,-9.114859581E0,1.740180254E0
5.068329847E1,-4.443471432E0,-7.554141045E0,2.271985054E0
5.070356728E1,-3.689134359E0,-6.943373203E0,2.130808592E0
5.072383603E1,-2.472982168E0,-7.122834682E0,1.864607096E0
5.074410478E1,-1.610967875E0,-7.836493969E0,9.068797827E-1
5.076450478E1,-9.098708034E-1,-8.542975426E0,-9.792626500E-1
5.078464228E1,-3.996013701E-1,-8.571688652E0,-2.140978098E0
5.080491102E1,5.916253924E-1,-8.087740898E0,9.571290575E-3
5.082517978E1,1.917847395E0,-8.416155815E0,1.862214208E0
5.084544858E1,2.509472847E0,-9.871589661E0,1.467398524E0
5.086571733E1,1.592423439E0,-1.059482002E1,2.344966233E-1
5.088598608E1,-7.417750359E-2,-1.011087227E1,-1.226321608E-1
5.090625483E1,-8.931210637E-1,-9.527023315E0,-4.845465720E-2
5.092652358E1,-1.405185103E0,-9.220144272E0,-5.126622319E-1
5.094679233E1,-9.601200819E-1,-9.239286423E0,-1.007976532E0
5.096706108E1,-4.546363056E-1,-1.043450165E1,-5.246263742E-1
5.098732983E1,-6.388836503E-1,-1.271605778E1,-2.135594189E-1
5.100759858E1,-1.725823283E0,-1.397049522E1,-4.791627228E-1
5.102786733E1,-2.025524378E0,-1.411167145E1,-2.829512656E-1
5.104813613E1,-3.254238665E-1,-1.511725521E1,-5.916253924E-1
5.106840488E1,2.437688112E0,-1.507418442E1,6.699903309E-2
5.108867363E1,4.197010994E0,-1.483250904E1,1.462612867E0
5.110894238E1,3.215355396E0,-1.349133205E1,2.647658348E0
5.112921113E1,7.639086246E-1,-1.131505966E1,1.905285001E0
5.114947983E1,-1.048654556E0,-1.080778122E1,1.146760225E0
5.116974863E1,-1.917847395E0,-1.091785145E1,4.283152521E-1
5.119001738E1,-2.073380709E0,-1.083888817E1,1.387837082E-1
5.121028613E1,-1.618146300E0,-1.075274658E1,-5.772684813E-1
5.123055488E1,-9.050851464E-1,-1.014437199E1,-1.372283816E0
5.125082358E1,-2.392822653E-1,-9.512666702E0,-6.801598072E-1
5.127109238E1,6.203392744E-1,-9.141180992E0,1.130010486E0
5.129136113E1,1.511067510E0,-8.964112282E0,4.481756687E0
5.131162988E1,1.456032634E0,-8.607581139E0,5.851049423E0
5.133189863E1,3.260220885E-1,-7.570890903E0,2.635694027E0
5.135216738E1,-2.142772675E0,-7.027122021E0,-3.738785386E-1
5.137243613E1,-5.487340450E0,-7.659425259E0,-2.044667006E0
5.139270488E1,-4.261617184E0,-8.466404915E0,-1.843669891E0
5.141297363E1,-2.310270309E0,-7.774280548E0,1.709073544E0
5.143324238E1,-1.891526341E0,-6.548557281E0,5.010570526E0
5.145351108E1,-1.364507079E0,-5.413761139E0,2.537588358E0
5.147377983E1,-1.508076429E0,-3.711267948E0,2.705085993E0
5.149404858E1,-1.491326690E0,-3.019144058E0,2.372483730E0
5.151444858E1,-1.225723386E0,-2.770290375E0,2.724228621E0
5.153458608E1,-9.266205430E-1,-2.899502754E0,2.255235434E0
5.155485483E1,-1.925025821E0,-2.937788010E0,2.685943365E0
5.157512358E1,-4.182653904E0,-4.747958183E0,6.226722717E0
5.159539233E1,-1.245703506E1,-2.684627342E1,6.564708710E0
5.161566108E1,-6.248856544E0,-3.546821213E1,-2.753540754E0
5.163592983E1,7.375875711E-1,-1.212921810E1,5.662016392E0
5.165619852E1,9.457631707E-1,-3.486342669E0,5.386841774E0
5.167646728E1,1.381855130E0,-7.758727670E-1,3.382853031E0
5.169673602E1,2.571686029E0,-2.760719061E0,1.914258152E-1
5.171700478E1,3.814159393E0,-7.463213921E0,-4.601995945E0
5.173727353E1,1.769492388E0,-1.275673580E1,-4.310071945E0
5.175754228E1,4.217349887E-1,-1.578545094E1,-1.345962763E0
5.177781103E1,-1.433898926E0,-1.418824196E1,7.465606928E-1
5.179807972E1,-4.383651257E0,-1.132463169E1,2.075773716E0
5.181834847E1,-5.690730572E0,-7.757531166E0,3.717848301E0
5.183861722E1,-4.776073933E0,-5.806184292E0,3.736990690E0
5.185888597E1,-2.499303341E0,-6.110072613E0,2.078166485E0
5.187915472E1,-2.464607358E-1,-7.661818027E0,-7.998009920E-1
5.189942347E1,7.232306600E-1,-8.789435387E0,-2.877967358E0
5.191969222E1,8.572286963E-1,-9.102895737E0,-1.149751306E0
5.193996097E1,5.653043389E-1,-8.540582657E0,1.354935765E0
5.196036097E1,-6.771687865E-1,-8.588438988E0,2.657229662E0
5.198049842E1,-5.982056856E-1,-9.570094109E0,1.218544960E0
5.200076717E1,5.389832854E-1,-1.035494041E1,-1.266999602E0
5.202103587E1,5.437689424E-1,-1.038126087E1,-9.409775138E-1
5.204130462E1,-9.332008660E-2,-9.792626381E0,7.992027402E-1
5.206170462E1,-1.153938770E0,-9.241679192E0,6.197410822E-1
5.208184212E1,-1.713859200E0,-9.126823425E0,-4.289134443E-1
5.210211082E1,-1.132403374E0,-8.655437469E0,-8.524430394E-1
5.212237957E1,-4.713860750E-1,-8.159524918E0,-8.955138922E-1
5.214264832E1,2.925225794E-1,-8.983254433E0,-5.605186820E-1
5.216304832E1,-1.770688742E-1,-1.205025482E1,-3.649054468E-2
5.218318576E1,-2.001596212E0,-1.412363529E1,1.962114573E-1
5.220345451E1,-1.831705689E0,-1.463151264E1,6.293123364E-1
5.222372326E1,4.067798331E-2,-1.523211098E1,-1.465603858E-1
5.224399196E1,2.990430117E0,-1.552164268E1,-1.007976532E0
5.226426071E1,4.898705959E0,-1.569213104E1,1.237687469E0
5.228452946E1,3.308675528E0,-1.365464211E1,2.796013355E0
5.230479821E1,6.658028960E-1,-1.163868904E1,1.859821439E0
5.232506691E1,-9.218349457E-1,-1.144008541E1,7.441678643E-1
5.234533566E1,-1.646860242E0,-1.154536915E1,-6.281159073E-2
5.236560436E1,-1.352542996E0,-1.142752266E1,-1.704886109E-1
5.238587311E1,-1.108475089E0,-1.064985561E1,-5.437689424E-1
5.240614186E1,-4.450650215E-1,-9.773484230E0,-7.974081635E-1
5.242641056E1,4.001995921E-1,-8.916254997E0,-3.595215976E-1
5.244667931E1,8.931210637E-1,-8.870791435E0,7.633104324E-1
5.246694800E1,5.389832854E-1,-9.400203705E0,2.279163599E0
5.248721675E1,-1.004985496E-1,-9.198608398E0,4.486542225E0
5.250748550E1,-4.067798555E-1,-8.303094864E0,4.639683247E0
5.252775420E1,-4.426721931E-1,-7.558926582E0,2.767299414E0
5.254802295E1,-8.428717852E-1,-7.499105930E0,1.043868899E0
5.256842295E1,-1.771286964E0,-7.369893551E0,1.818545163E-1
5.258856040E1,-2.628515720E0,-7.290930748E0,8.614161611E-2
5.260882915E1,-3.016751051E0,-7.460821152E0,1.034297585E0
5.262909785E1,-2.226521492E0,-7.237690449E0,2.977867842E0
5.264936660E1,-1.567897081E0,-6.026323795E0,4.168296814E0
5.266963535E1,-2.240878344E0,-4.587639332E0,3.428316593E0
5.268990405E1,-2.940180779E0,-3.639483213E0,2.559123755E0
5.271017274E1,-2.597409010E0,-3.357130051E0,2.123630047E0
5.273044149E1,-2.133201361E0,-3.443271875E0,1.974676847E0
5.275071024E1,-1.862812400E0,-3.716053486E0,2.461018085E0
5.277097894E1,-2.513660192E0,-4.043870449E0,4.197010994E0
5.279124769E1,-6.863811970E0,-5.145166874E0,7.263412952E0
5.281151639E1,-9.787242889E0,-1.368574905E1,4.591826439E0
5.283178514E1,-8.688339233E0,-2.845544624E1,8.829515576E-1
5.285205378E1,-5.865406513E0,-2.082772636E1,2.729014158E0
5.287232259E1,-1.180259824E0,-7.063014030E0,5.283950806E0
5.289259128E1,1.603191197E-1,-2.882753134E0,4.984249592E0
5.291286004E1,-2.895315289E-1,-2.538186550E0,4.905286312E0
5.293312873E1,8.261220455E-1,-7.149155617E0,2.398804665E0
5.295339748E1,1.865205288E0,-1.257248878E1,-1.771885157E0
5.297366618E1,5.892325640E-1,-1.506939888E1,-1.508674622E0
5.299393493E1,6.801598072E-1,-1.385324669E1,2.919243574E-1
5.301420363E1,2.344966233E-1,-1.018505001E1,-9.391828626E-2
5.303447233E1,-1.503290772E0,-8.130811691E0,3.876372576E-1
5.305474108E1,-2.904288530E0,-7.240083218E0,5.886343718E-1
5.307500978E1,-2.221735716E0,-7.511070251E0,-7.238288224E-2
5.309527853E1,-1.323829174E0,-8.102097511E0,-2.452643216E-2
5.311554722E1,-1.158724308E0,-8.468797684E0,4.187439680E-1
5.313581597E1,-1.668395638E0,-9.488738060E0,1.316650629E0
5.315608467E1,-2.374876499E0,-9.500701904E0,2.358126640E0
5.317635337E1,-2.645265341E0,-8.346763611E0,2.169093609E0
5.319662212E1,-2.102094650E0,-8.080561638E0,5.288137794E-1
5.321689082E1,-8.141579032E-1,-8.732007980E0,-8.524430394E-1
5.323715957E1,3.260220885E-1,-9.582057953E0,-1.350748420E0
5.325742826E1,5.868397355E-1,-9.725627899E0,-9.314061999E-1
5.327769696E1,1.986042857E-1,-9.445667267E0,7.896314561E-2
5.329796571E1,-1.124626622E-1,-9.565308571E0,9.762716293E-1
5.331823441E1,-7.010970116E-1,-9.663414001E0,2.943171859E-1
5.333850311E1,-1.350150228E0,-9.567701340E0,-5.174478889E-1
5.335890311E1,-1.058225870E0,-9.445667267E0,-7.256234884E-1
5.337904056E1,-2.201396823E-1,-9.212965012E0,-9.314061999E-1
5.339930925E1,2.614158690E-1,-9.217751503E0,-9.744769931E-1
5.341957800E1,4.121637046E-1,-9.555737495E0,-8.811569214E-1
5.343984670E1,7.657032460E-2,-1.002951622E1,-6.418746710E-1
5.346024670E1,-7.657032460E-2,-9.393025398E0,-6.107679605E-1
5.348038415E1,-3.110669367E-2,-8.693722725E0,-8.189435601E-1
5.350065285E1,4.456632137E-1,-9.279964447E0,-1.094716311E0
5.352092154E1,1.101296663E0,-1.044407272E1,-1.137787223E0
5.354119030E1,4.265206456E-1,-1.125523949E1,-1.252642632E0
5.356159030E1,-1.051047325E0,-1.098724365E1,-3.571287692E-1
5.358172769E1,-1.220339537E-1,-1.249591827E1,2.392822653E-1
5.360199644E1,-1.328614831E0,-1.396092415E1,-2.119442701E0
5.362226514E1,-7.417750359E-1,-1.389871025E1,-3.369094372E0
5.364253384E1,1.122832060E0,-1.325683594E1,-1.927418590E0
5.366293384E1,1.740778446E0,-1.239003563E1,-9.529415965E-1
5.368307123E1,2.755933523E0,-1.180618668E1,-6.466603279E-1
5.370333998E1,3.208176851E0,-1.110209846E1,-6.281159073E-2
5.372360868E1,2.298306227E0,-1.042971611E1,5.024927482E-2
5.374387733E1,1.357926846E0,-1.047039413E1,-3.834498227E-1
5.376427733E1,8.452646136E-1,-1.068335533E1,-1.266999602E0
5.378441478E1,9.385846853E-1,-9.646664619E0,5.312066078E-1
5.380468352E1,-3.589234129E-2,-9.677771568E0,4.163511395E-1
5.382495222E1,-2.919243574E-1,-9.687342644E0,-3.092723191E-1
5.384522092E1,-1.019940615E0,-9.419346809E0,-9.792626500E-1
5.386548962E1,-1.565504193E0,-8.612366676E0,-6.969096065E-1
5.388575837E1,-1.374078393E0,-8.330014229E0,-6.041877344E-2
5.390602707E1,-6.843472719E-1,-8.712865829E0,4.067798555E-1
5.392629576E1,-6.460621208E-2,-9.160323143E0,4.857429862E-1
5.394656446E1,5.341976285E-1,-9.153144836E0,1.002592683E0
5.396683316E1,9.649057388E-1,-9.268000603E0,2.104487419E0
5.398710186E1,1.477568030E0,-9.277571678E0,2.401197433E0
5.400737056E1,1.369890928E0,-8.906683922E0,1.031904817E0
5.402763925E1,2.662015259E-1,-8.540582657E0,-2.398804724E-1
5.404790795E1,-1.122832060E0,-8.885149002E0,7.178467698E-3
5.406817665E1,-2.305484533E0,-9.885947227E0,1.599003673E0
5.408844540E1,-1.944168448E0,-1.035015392E1,2.563909531E0
5.410871410E1,-7.082754970E-1,-9.536594391E0,2.221735716E0
5.412898280E1,-2.273181528E-1,-7.881958008E0,1.409970760E0
5.414925149E1,-5.527420044E-1,-6.974479675E0,1.012163997E0
5.416952019E1,-1.063011408E0,-6.838088989E0,1.043868899E0
5.418978889E1,-1.567897081E0,-6.718447685E0,1.197009563E0
5.421005759E1,-1.594218135E0,-6.268597126E0,1.409970760E0
5.423032629E1,-1.187438250E0,-5.796612740E0,1.584646821E0
5.425059498E1,-8.428717852E-1,-5.648257732E0,1.811964989E0
5.427086368E1,-9.625129104E-1,-5.980860233E0,2.918047190E0
5.429113238E1,-2.283949137E0,-7.592426300E0,3.760919094E0
5.431140108E1,-5.472983360E0,-9.914660454E0,3.425923824E0
5.433166978E1,-8.606983185E0,-1.098963642E1,4.788038254E0
5.435193847E1,-1.122413254E1,-1.310369492E1,6.825526714E0
5.437220717E1,-7.460222721E0,-1.897209167E1,4.974678040E0
5.439247587E1,1.055832982E0,-2.045863342E1,2.488535494E-1
5.441274457E1,4.743172646E0,-1.437966728E1,-2.746362209E0
5.443301326E1,4.838885784E0,-6.064609051E0,3.206382394E-1
5.445328196E1,5.437091351E0,-1.956132531E0,3.071187973E0
5.447355066E1,4.714458942E0,-2.473580360E0,5.335994363E-1
5.449381936E1,2.916252613E0,-5.171487808E0,-4.911268353E-1
5.451421936E1,2.216950178E0,-8.803792953E0,-4.480560422E-1
5.453435675E1,9.266205430E-1,-1.440598869E1,-1.745564103E0
5.455462545E1,-1.932204247E0,-1.818425560E1,-1.116251707E0
5.457489410E1,-4.060619831E0,-1.268734360E1,3.557528973E0
5.459516274E1,-3.531208038E0,-7.403393269E0,4.850251675E0
5.461543144E1,-2.023131609E0,-6.802196503E0,3.760919094E0
5.463570014E1,2.662015259E-1,-7.915457249E0,8.470591903E-1
5.465596884E1,1.637887120E0,-8.602795601E0,-1.235892892E0
5.467623754E1,2.373081923E0,-9.543772697E0,-2.595614433E0
5.469650623E1,2.667398930E0,-1.086520958E1,-2.227119684E0
5.471677493E1,2.653042078E0,-1.113559818E1,-9.391828626E-2
5.473704363E1,1.302891970E0,-1.029751205E1,2.444268227E0
5.475731233E1,-4.283152521E-1,-9.653842926E0,3.681955814E0
5.477758097E1,-4.498506486E-1,-9.596415520E0,2.384447813E0
5.479784967E1,-2.081755698E-1,-9.914660454E0,-2.877369225E-1
5.481811837E1,-4.881358147E-1,-9.986445427E0,-2.301297188E0
5.483838707E1,-6.388836503E-1,-9.438488960E0,-2.286940336E0
5.485865576E1,-8.787640929E-1,-9.263215065E0,-6.251249313E-1
5.487892446E1,-8.979067206E-1,-9.780662537E0,1.086939692E0
5.489919311E1,1.914258115E-2,-1.019222832E1,2.034497499E0
5.491946181E1,8.261220455E-1,-1.051585770E1,1.670788407E0
5.493973050E1,8.452646136E-1,-1.028794098E1,6.340979934E-1
5.496013050E1,5.294120312E-1,-9.960124016E0,-3.858426511E-1
5.498026790E1,2.297109663E-1,-9.783055305E0,-6.993024349E-1
5.500053654E1,-9.332008660E-2,-9.529416084E0,6.939185411E-2
5.502080524E1,-5.982056856E-1,-9.615557671E0,1.094118118E0
5.504107394E1,-1.232901812E0,-9.914660454E0,1.587039590E0
5.506147394E1,-1.816750646E0,-1.020419216E1,1.134796143E0
5.508161128E1,-2.114058733E0,-1.050867844E1,2.943171859E-1
5.510187998E1,-2.159522533E0,-1.028076267E1,-3.332005441E-1
5.512214868E1,-2.193022013E0,-9.816555023E0,-7.878368497E-1
5.514241733E1,-2.204986095E0,-9.550951958E0,-8.931210637E-1
5.516281733E1,-1.874776483E0,-9.469595909E0,-5.820540786E-1
5.518295472E1,-1.435693540E-2,-9.407382011E0,-4.719842672E-1
5.520322337E1,2.059023857E0,-9.409774780E0,-2.829512656E-1
5.522349207E1,3.258426189E0,-9.797411919E0,1.208973646E0
5.524376071E1,4.366901398E0,-1.027597713E1,2.884547710E0
5.526416071E1,4.266402721E0,-1.045603657E1,3.085544825E0
5.528429811E1,1.992024899E0,-1.044167995E1,1.639681697E0
5.530456675E1,3.475574851E-1,-1.046800041E1,4.474578202E-1
5.532483540E1,-1.914258115E-2,-1.024008465E1,2.392822644E-3
5.534510415E1,1.244267747E-1,-1.004865837E1,-1.537388563E-1
5.536537280E1,8.979067206E-1,-9.893125534E0,1.674975827E-2
5.538564149E1,1.781456470E0,-9.639486313E0,6.915257573E-1
5.540591014E1,2.195414782E0,-9.364311218E0,1.699502230E0
5.542617884E1,2.171486616E0,-9.294321060E0,2.453839540E0
5.544644748E1,1.616351724E0,-9.467203140E0,2.554338217E0
5.546671618E1,7.830511928E-1,-9.577272415E0,2.171486616E0
5.548698483E1,1.004985496E-1,-9.615557671E0,1.804786444E0
5.550725347E1,-1.507478207E-1,-9.358927727E0,1.716252089E0
5.552752222E1,-1.938186288E-1,-9.028717995E0,1.713859200E0
5.554779087E1,-2.632104978E-2,-9.028717995E0,1.682752490E0
5.556805957E1,2.877369225E-1,-9.220144272E0,1.591825247E0
5.558845957E1,4.145565331E-1,-9.330213547E0,1.680359721E0
5.560859691E1,5.700899959E-1,-9.296713829E0,1.768894196E0
5.562886556E1,2.973082066E-1,-9.203393936E0,1.866999865E0
5.564913420E1,-4.785645381E-2,-9.011968613E0,1.814357758E0
5.566940290E1,-4.689932466E-1,-9.198608398E0,1.790429592E0
5.568967160E1,-9.481559992E-1,-9.622735977E0,2.034497499E0
5.570994024E1,-1.220937729E0,-1.007976532E1,2.305484533E0
5.573020894E1,-7.298108935E-1,-1.061396313E1,2.216950178E0
5.575047764E1,3.475574851E-1,-1.091306591E1,2.012962103E0
5.577074628E1,1.527817249E0,-1.075274658E1,2.060818434E0
5.579101493E1,2.082952023E0,-1.046321487E1,2.547159672E0
5.581128363E1,1.134796143E0,-9.854840279E0,3.008974552E0
5.583155228E1,-2.823530734E-1,-9.369096756E0,2.551945448E0
5.585182097E1,-9.912267923E-1,-8.837292671E0,2.197807550E0
5.587208962E1,-9.290133715E-1,-8.283951759E0,1.788036704E0
5.589235832E1,-3.900300860E-1,-9.055039406E0,3.342175007E0
5.591262696E1,-3.038884699E-1,-8.171489716E0,1.053440213E0
5.593289561E1,1.196411327E-1,-1.010847950E1,-8.859425783E-1
5.595316431E1,4.067798331E-2,-9.400203705E0,-2.327020019E-1
5.597343295E1,6.658028960E-1,-9.189037323E0,8.518448472E-1
5.599370165E1,1.537388563E0,-9.495916367E0,1.491326690E0
5.601397030E1,2.152343988E0,-1.005105114E1,2.882154942E0
5.603423894E1,1.879562140E0,-9.649057388E0,3.576671600E0
5.605450764E1,1.896311998E0,-9.282357216E0,1.156331539E0
5.607477629E1,1.783849239E0,-1.054217815E1,-2.063809484E-1
5.609504493E1,-2.392822644E-3,-1.146162033E1,2.943171859E-1
5.611531363E1,-1.036690354E0,-1.116670513E1,5.958128572E-1
5.613558228E1,-1.287936807E0,-9.589237213E0,1.560718536E0
5.615585092E1,-1.804786444E0,-8.739186287E0,3.674777269E0
5.617611962E1,-1.445863128E0,-8.763114929E0,4.345366001E0
5.619638826E1,4.887340367E-1,-9.088538170E0,2.839084148E0
5.621665691E1,1.721635938E0,-9.601201057E0,1.407577872E0
5.623692561E1,1.786242127E0,-1.001994514E1,2.033899277E-1
5.625719425E1,1.685743570E0,-1.021376324E1,-3.116651475E-1
5.627746290E1,1.060618639E0,-9.871589661E0,4.546362907E-2
5.629773155E1,-9.810572863E-2,-9.426525116E0,4.570291340E-1
5.631800024E1,-1.204187989E0,-1.002951622E1,1.350150228E0
5.633826889E1,-5.790630579E-1,-1.044646549E1,1.764108539E0
5.635853754E1,2.829512656E-1,-8.885149002E0,2.164308071E0
5.637880618E1,1.010369420E0,-8.990432739E0,2.657229662E0
5.639907483E1,1.319641709E0,-1.023051357E1,1.651645780E0
5.641934352E1,1.647458434E0,-9.962516785E0,7.202396393E-1
5.643961217E1,7.519445419E-1,-9.730413437E0,6.747759581E-1
5.646001217E1,-4.139583111E-1,-8.732007980E0,8.733802438E-1
5.648014946E1,-1.048654556E0,-9.426525116E0,1.256830096E0
5.650041811E1,-7.465606928E-1,-1.048714352E1,1.618146300E0
5.652068681E1,4.546362907E-2,-1.013958549E1,1.804786444E0
5.654095540E1,4.360919297E-1,-9.220144272E0,1.555932879E0
5.656135540E1,4.193421602E-1,-9.785448074E0,1.094118118E0
5.658149274E1,4.456632137E-1,-1.013719273E1,6.197410822E-1
5.660176144E1,3.212364316E-1,-1.011565781E1,7.920243144E-1
5.662203009E1,2.273181528E-1,-9.814162254E0,1.063011408E0
5.664229873E1,2.829512656E-1,-9.546165466E0,7.441678643E-1
5.666269873E1,3.332005441E-1,-9.668199539E0,4.713860750E-1
5.668283602E1,2.081755698E-1,-9.974481583E0,5.814558864E-1
5.670310472E1,2.440679073E-1,-9.938589096E0,2.775674164E-1
5.672337337E1,4.384847581E-1,-9.476774216E0,-2.183450609E-1
5.674364201E1,1.914258115E-2,-9.431310654E0,-0.000000000E0
5.676404201E1,-1.100698411E-1,-1.009890842E1,3.589234129E-2
5.678417936E1,-1.052841991E-1,-1.027836990E1,-2.135594189E-1
5.680444800E1,-2.584248483E-1,-1.051107121E1,-1.920240223E-1
5.682471665E1,-5.335994363E-1,-1.035254669E1,-1.609173268E-1
5.684498530E1,-6.484549642E-1,-1.045364380E1,-2.213360928E-2
5.686525399E1,-5.694918036E-1,-1.019222832E1,6.460621208E-2
5.688552264E1,-5.144568682E-1,-1.019701385E1,1.914258152E-1
5.690579129E1,-6.101697683E-1,-1.008933640E1,1.890329868E-1
5.692605993E1,-4.474578202E-1,-1.010847950E1,-2.159522474E-1
5.694632858E1,-3.876372576E-1,-1.040818024E1,-4.097708762E-1
5.696659728E1,-6.460621357E-1,-9.929018021E0,-5.102694035E-1
5.698686592E1,-9.218349457E-1,-9.739984512E0,-8.548358679E-1
5.700713457E1,-1.819143414E0,-9.462417603E0,-1.109073281E0
5.702740321E1,-3.059821844E0,-8.820542336E0,-8.620143533E-1
5.704767191E1,-3.789632797E0,-9.488738060E0,-4.935196638E-1
