"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.677404504E1,-3.098449409E-1,-9.801581383E0,5.818265304E-2
5.679431368E1,-4.553599954E-1,-9.796072006E0,1.173976343E-3
5.681458233E1,-5.937861800E-1,-9.788575172E0,-4.003471509E-2
5.683485097E1,-7.258375883E-1,-9.779529572E0,-6.601269543E-2
5.685511967E1,-8.649107814E-1,-9.768055916E0,-8.599919081E-2
5.687538832E1,-1.032392025E0,-9.751369476E0,-1.239270791E-1
5.689565696E1,-1.236386180E0,-9.726763725E0,-1.783361286E-1
5.691592561E1,-1.462380052E0,-9.694391251E0,-2.249558270E-1
5.693619425E1,-1.684787035E0,-9.657000542E0,-2.724693716E-1
5.695646295E1,-1.857863545E0,-9.623507500E0,-3.268528879E-1
5.697673160E1,-1.960483670E0,-9.601778984E0,-3.643117845E-1
5.699700024E1,-1.988393426E0,-9.594354630E0,-4.062356055E-1
5.701726889E1,-1.975863934E0,-9.594154358E0,-4.675112963E-1
5.703753759E1,-1.993111849E0,-9.588479996E0,-5.088532567E-1
5.705793759E1,-2.077648640E0,-9.568195343E0,-5.508061051E-1
5.707807488E1,-2.190392733E0,-9.541254044E0,-5.805479884E-1
5.709834353E1,-2.305372477E0,-9.515252113E0,-5.618165731E-1
5.711861217E1,-2.367165327E0,-9.499088287E0,-5.781311393E-1
5.713888087E1,-2.383440733E0,-9.490125656E0,-6.535422206E-1
5.715914946E1,-2.374061108E0,-9.488668442E0,-7.066851258E-1
5.717941816E1,-2.364665270E0,-9.489764214E0,-7.232790589E-1
5.719968681E1,-2.381935835E0,-9.484594345E0,-7.343205810E-1
5.721995550E1,-2.428461313E0,-9.469464302E0,-7.760298848E-1
5.724022415E1,-2.498851061E0,-9.444452286E0,-8.534982800E-1
5.726049280E1,-2.573351860E0,-9.413858414E0,-9.630765915E-1
5.728076144E1,-2.658100367E0,-9.377588272E0,-1.079688311E0
5.730103009E1,-2.750695467E0,-9.337064743E0,-1.193015337E0
5.732129878E1,-2.835631847E0,-9.293358803E0,-1.327799439E0
5.734156743E1,-2.914112806E0,-9.252537727E0,-1.438356876E0
5.736183608E1,-2.958106041E0,-9.226021767E0,-1.516746163E0
5.738210472E1,-2.974668980E0,-9.216342926E0,-1.542971373E0
5.740237337E1,-2.989658833E0,-9.213263512E0,-1.532350183E0
5.742264207E1,-2.929480553E0,-9.235498428E0,-1.514628649E0
5.744291071E1,-2.840002060E0,-9.267501831E0,-1.489358544E0
5.746317936E1,-2.777596474E0,-9.290037155E0,-1.466477156E0
5.748344800E1,-2.711831093E0,-9.310665131E0,-1.458721638E0
5.750384800E1,-2.652703047E0,-9.322039604E0,-1.494367957E0
5.752398535E1,-2.587530851E0,-9.315399170E0,-1.642683625E0
5.754425399E1,-2.505695343E0,-9.274478912E0,-1.968736768E0
5.756452264E1,-2.480994225E0,-9.244108200E0,-2.135771513E0
5.758479134E1,-2.416392565E0,-9.275115967E0,-2.074527740E0
5.760505998E1,-2.259639740E0,-9.358159065E0,-1.867959023E0
5.762532863E1,-1.974574327E0,-9.477560043E0,-1.564386010E0
5.764559728E1,-1.631969810E0,-9.603055954E0,-1.135068655E0
5.766586592E1,-1.251957655E0,-9.701682091E0,-6.930767894E-1
5.768613457E1,-8.443236351E-1,-9.763767242E0,-3.554721177E-1
5.770640326E1,-4.350925982E-1,-9.796391487E0,-1.085785255E-1
5.772667191E1,-5.900264904E-2,-9.805472374E0,1.400466412E-1
5.774694056E1,2.328323722E-1,-9.792842865E0,4.651831686E-1
5.776720920E1,4.442174435E-1,-9.754781723E0,9.040468931E-1
5.778747785E1,6.157034039E-1,-9.681038857E0,1.438326597E0
5.780774649E1,7.313354611E-1,-9.567862511E0,2.022754908E0
5.782801519E1,8.205512166E-1,-9.423010826E0,2.589199543E0
5.784841519E1,9.121982455E-1,-9.267037392E0,3.075760126E0
5.786855248E1,9.879875183E-1,-9.127120972E0,3.448177099E0
5.788882108E1,1.066886187E0,-9.008452415E0,3.725577354E0
5.790908978E1,1.169426441E0,-8.912761688E0,3.919886112E0
5.792935842E1,1.269887805E0,-8.845966339E0,4.038150311E0
5.794975842E1,1.307627320E0,-8.802890778E0,4.119420052E0
5.796989576E1,1.283638716E0,-8.769435883E0,4.197577477E0
5.799016441E1,1.234538794E0,-8.732671738E0,4.287977219E0
5.801043306E1,1.182800174E0,-8.694536209E0,4.379088402E0
5.803070170E1,1.192203879E0,-8.664273262E0,4.436148643E0
5.805110170E1,1.322267652E0,-8.656286240E0,4.414827824E0
5.807123899E1,1.460796118E0,-8.626205444E0,4.430016041E0
5.809150764E1,1.443520188E0,-8.510798454E0,4.653273106E0
5.811177634E1,9.851089716E-1,-8.362269402E0,5.027166367E0
5.813204498E1,5.393161774E-1,-8.230846405E0,5.304025650E0
5.815244498E1,2.857005596E-1,-8.144490242E0,5.454910755E0
5.817258228E1,2.070199698E-1,-8.053996086E0,5.591125011E0
5.819285092E1,1.046418101E-1,-7.910968781E0,5.794481277E0
5.821311957E1,-9.218311310E-2,-7.720689774E0,6.045893192E0
5.823338821E1,-3.611199558E-1,-7.474990845E0,6.337547302E0
5.825365686E1,-6.794414520E-1,-7.154486179E0,6.672486305E0
5.827392550E1,-1.025622368E0,-6.781914234E0,7.008860111E0
5.829419415E1,-1.374451756E0,-6.364381790E0,7.333206177E0
5.831446280E1,-1.742162347E0,-5.888479233E0,7.645984173E0
5.833473144E1,-2.109719992E0,-5.358172417E0,7.937849522E0
5.835492149E1,-2.381796360E0,-4.792542458E0,8.217601776E0
5.837526863E1,-2.554959536E0,-4.174685955E0,8.497916222E0
5.839553728E1,-2.724341154E0,-3.573525667E0,8.716550827E0
5.841580597E1,-2.909040213E0,-3.067870617E0,8.848505020E0
5.843607462E1,-3.065134764E0,-2.781945467E0,8.890226364E0
5.845634326E1,-3.185588598E0,-2.819975138E0,8.835731506E0
5.847661191E1,-3.366945744E0,-3.157008171E0,8.652592659E0
5.849688056E1,-3.408909321E0,-3.642771006E0,8.442745209E0
5.851714925E1,-3.381038427E0,-4.126002789E0,8.228916168E0
5.853741785E1,-3.479887247E0,-4.531357765E0,7.970418930E0
5.855768649E1,-3.779447317E0,-4.513203144E0,7.843286514E0
5.857795519E1,-3.914147377E0,-4.184642792E0,7.958554745E0
5.859822384E1,-4.005743980E0,-3.736468077E0,8.134077072E0
5.861849248E1,-4.002098560E0,-3.277366400E0,8.331414223E0
5.863876113E1,-3.955800295E0,-2.852992535E0,8.507788658E0
5.865902978E1,-3.647016287E0,-2.436006546E0,8.771289825E0
5.867929842E1,-3.221172810E0,-2.087436438E0,9.024247169E0
5.869956701E1,-3.156469584E0,-1.992969632E0,9.068360329E0
5.871983571E1,-3.061834335E0,-1.688427806E0,9.162137985E0
5.874010436E1,-3.180391312E0,-1.114629984E0,9.209403038E0
5.876037300E1,-3.333148718E0,-4.462077022E-1,9.212024689E0
5.878064165E1,-3.581792831E0,3.526046574E-1,9.122325897E0
5.880091030E1,-3.663079023E0,1.068741083E0,9.033826828E0
5.882117894E1,-3.744374752E0,1.706223488E0,8.901619911E0
5.884144754E1,-3.915649414E0,2.309826374E0,8.689232826E0
5.886171618E1,-4.069605350E0,3.028054953E0,8.392828941E0
5.888198483E1,-4.054113388E0,3.969366550E0,7.998667240E0
5.890225347E1,-3.799038410E0,4.978874207E0,7.546423435E0
5.892252212E1,-3.353765249E0,5.935329437E0,7.049432278E0
5.894279076E1,-2.814192533E0,6.740749359E0,6.543164253E0
5.896305936E1,-2.154333591E0,7.415484428E0,6.044817924E0
5.898332800E1,-1.426067829E0,7.941227913E0,5.574371338E0
5.900359665E1,-8.929404616E-1,8.266235352E0,5.200230598E0
5.902386530E1,-5.756393671E-1,8.485734940E0,4.881735325E0
5.904413394E1,-3.059357703E-1,8.580783844E0,4.737820148E0
5.906440259E1,-1.012116000E-1,8.586246490E0,4.736718655E0
5.908467118E1,-8.019912243E-2,8.561549187E0,4.781613350E0
5.910493983E1,-1.365639418E-1,8.560364723E0,4.782457829E0
5.912520847E1,-1.545206606E-1,8.581415176E0,4.744028568E0
5.914547712E1,-1.486952752E-1,8.622014999E0,4.670025349E0
5.916574576E1,-1.174485907E-1,8.673147202E0,4.575268745E0
5.918601436E1,-3.591214120E-2,8.733274460E0,4.460831165E0
5.920628300E1,2.067087591E-2,8.800652504E0,4.326484680E0
5.922655165E1,4.361360893E-2,8.824335098E0,4.277800560E0
5.924682030E1,3.333685920E-2,8.793484688E0,4.340956688E0
5.926708894E1,-1.098477282E-2,8.729529381E0,4.468287468E0
5.928735759E1,-6.319346279E-2,8.676648140E0,4.569701672E0
5.930762623E1,-1.249736398E-1,8.638936043E0,4.639348984E0
5.932789483E1,-1.311816275E-1,8.589252472E0,4.730529308E0
5.934816347E1,-8.767580241E-2,8.534435272E0,4.829711914E0
5.936843212E1,-7.068884373E-2,8.508999825E0,4.874660969E0
5.938870076E1,-1.131056324E-1,8.487970352E0,4.910392761E0
5.940896941E1,-1.872410178E-1,8.426180840E0,5.013463497E0
5.942923806E1,-2.371700257E-1,8.296425819E0,5.223356724E0
5.944963806E1,-2.951119244E-1,8.084547997E0,5.542867661E0
5.946977535E1,-4.113490582E-1,7.876971245E0,5.827048779E0
5.949004399E1,-4.240211844E-1,7.774919033E0,5.961646080E0
5.951031264E1,-4.975430071E-1,7.696314812E0,6.057191372E0
5.953058129E1,-5.700638294E-1,7.641410351E0,6.119987488E0
5.955098129E1,-6.242501140E-1,7.620522022E0,6.140712261E0
5.957111858E1,-6.645641327E-1,7.612747192E0,6.146122456E0
5.959138722E1,-6.919839978E-1,7.584257126E0,6.178236485E0
5.961165587E1,-7.138766646E-1,7.518602848E0,6.255508423E0
5.963192451E1,-7.473554015E-1,7.437884331E0,6.347418308E0
5.965232451E1,-8.015558124E-1,7.361832142E0,6.428944588E0
5.967246186E1,-8.506137729E-1,7.321516037E0,6.468557358E0
5.969273050E1,-8.909714818E-1,7.310354233E0,6.475745201E0
5.971299915E1,-9.334511757E-1,7.308563232E0,6.471782207E0
5.973326785E1,-1.003786802E0,7.313850880E0,6.455260754E0
5.975366785E1,-1.105558515E0,7.346539974E0,6.401287556E0
5.977380514E1,-1.212383032E0,7.395591736E0,6.325008869E0
5.979407384E1,-1.318519115E0,7.447079659E0,6.242827415E0
5.981434248E1,-1.407374263E0,7.502116680E0,6.156941891E0
5.983461118E1,-1.464793682E0,7.553728580E0,6.079962730E0
5.985487983E1,-1.507137895E0,7.590460300E0,6.023606300E0
5.987514852E1,-1.545920968E0,7.609086514E0,5.990185261E0
5.989541722E1,-1.595563889E0,7.611976147E0,5.973472118E0
5.991568587E1,-1.656870365E0,7.609778881E0,5.959566593E0
5.993595457E1,-1.730865717E0,7.608774185E0,5.939784527E0
5.995622326E1,-1.816009045E0,7.603215218E0,5.921452999E0
5.997649196E1,-1.894576550E0,7.593130589E0,5.909766197E0
5.999676066E1,-1.975726962E0,7.583702087E0,5.895281792E0
6.001702936E1,-2.068890810E0,7.577406883E0,5.871370316E0
6.003729806E1,-2.148099661E0,7.576265335E0,5.844336033E0
6.005756670E1,-2.211866856E0,7.564403534E0,5.835908890E0
6.007783545E1,-2.173720121E0,7.508080959E0,5.922335148E0
6.009810415E1,-2.111286640E0,7.451971531E0,6.015062809E0
6.011837285E1,-2.075412035E0,7.450210571E0,6.029710770E0
