"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.687574697E1,4.028243542E0,-2.396036386E0,-8.614096642E0
7.689601583E1,4.026433945E0,-2.392367840E0,-8.615962029E0
7.691628463E1,4.024760723E0,-2.388661623E0,-8.617772102E0
7.693655348E1,4.023358345E0,-2.385449409E0,-8.619316101E0
7.695682234E1,4.022319317E0,-2.383090258E0,-8.620451927E0
7.697709119E1,4.020625114E0,-2.380933523E0,-8.621839523E0
7.699735999E1,4.018721581E0,-2.377877712E0,-8.623569489E0
7.701762885E1,4.016981125E0,-2.374277592E0,-8.625372887E0
7.703789770E1,4.015057564E0,-2.371538877E0,-8.627021790E0
7.705816650E1,4.013317585E0,-2.368739128E0,-8.628600121E0
7.707843536E1,4.012287617E0,-2.366627216E0,-8.629657745E0
7.709870416E1,4.011042118E0,-2.363949060E0,-8.630971909E0
7.711897301E1,4.009152889E0,-2.361489534E0,-8.632522583E0
7.713924187E1,4.007778645E0,-2.360074997E0,-8.633547783E0
7.715951067E1,4.005158424E0,-2.357783318E0,-8.635390282E0
7.717977952E1,4.001048088E0,-2.352686644E0,-8.638685226E0
7.720004827E1,3.997123480E0,-2.346304655E0,-8.642235756E0
7.722031718E1,3.994618416E0,-2.341465235E0,-8.644706726E0
7.724058598E1,3.993058443E0,-2.339227200E0,-8.646033287E0
7.726085484E1,3.992379189E0,-2.338090181E0,-8.646654129E0
7.728112364E1,3.992178440E0,-2.337159872E0,-8.646999359E0
7.730139249E1,3.992382050E0,-2.335792065E0,-8.647274017E0
7.732166130E1,3.992337465E0,-2.334408522E0,-8.647668839E0
7.734193015E1,3.991436720E0,-2.332765818E0,-8.648527145E0
7.736219895E1,3.990202665E0,-2.330364704E0,-8.649744034E0
7.738246770E1,3.989221334E0,-2.328712702E0,-8.650641441E0
7.740273661E1,3.988509655E0,-2.327428341E0,-8.651315689E0
7.742300546E1,3.987736464E0,-2.326508284E0,-8.651918411E0
7.744327426E1,3.986611366E0,-2.325974464E0,-8.652581215E0
7.746354307E1,3.985789061E0,-2.325490952E0,-8.653089523E0
7.748381192E1,3.984444618E0,-2.324708939E0,-8.653918266E0
7.750408072E1,3.983248234E0,-2.323061943E0,-8.654911995E0
7.752434947E1,3.983155489E0,-2.321616650E0,-8.655342102E0
7.754461838E1,3.983026505E0,-2.320578575E0,-8.655680656E0
7.756488718E1,3.983221531E0,-2.320159197E0,-8.655702591E0
7.758515603E1,3.983293533E0,-2.320014954E0,-8.655708313E0
7.760542484E1,3.983535051E0,-2.320153952E0,-8.655560493E0
7.762569364E1,3.983889580E0,-2.319890976E0,-8.655467033E0
7.764596249E1,3.983751297E0,-2.319655418E0,-8.655594826E0
7.766623130E1,3.983659983E0,-2.320055723E0,-8.655528069E0
7.768650010E1,3.984286070E0,-2.320894718E0,-8.655015945E0
7.770676890E1,3.984804392E0,-2.321584940E0,-8.654591560E0
7.772716890E1,3.984420538E0,-2.322021246E0,-8.654651642E0
7.774730656E1,3.983098507E0,-2.322117805E0,-8.655233383E0
7.776757536E1,3.980743170E0,-2.319910288E0,-8.656909943E0
7.778784416E1,3.979001522E0,-2.316059589E0,-8.658740997E0
7.780811296E1,3.978324413E0,-2.312792063E0,-8.659925461E0
7.782851296E1,3.978166580E0,-2.311361074E0,-8.660379410E0
7.784865062E1,3.978038073E0,-2.311489582E0,-8.660405159E0
7.786891942E1,3.977782488E0,-2.312283516E0,-8.660310745E0
7.788918822E1,3.977992058E0,-2.313123465E0,-8.659989357E0
7.790945702E1,3.978608847E0,-2.313523531E0,-8.659599304E0
7.792985702E1,3.979290962E0,-2.312782049E0,-8.659483910E0
7.794999463E1,3.979832411E0,-2.311225653E0,-8.659650803E0
7.797026343E1,3.979850769E0,-2.310786009E0,-8.659760475E0
7.799053228E1,3.979112148E0,-2.311543703E0,-8.659896851E0
7.801080109E1,3.979094267E0,-2.312618732E0,-8.659617424E0
7.803106989E1,3.979349375E0,-2.313534975E0,-8.659256935E0
7.805133869E1,3.979223013E0,-2.313665867E0,-8.659279823E0
7.807160749E1,3.978302240E0,-2.313297033E0,-8.659801483E0
7.809187630E1,3.976828098E0,-2.312084198E0,-8.660801888E0
7.811214510E1,3.975208759E0,-2.310863018E0,-8.661871910E0
7.813241385E1,3.974316120E0,-2.309170485E0,-8.662732124E0
7.815268270E1,3.974032640E0,-2.308428764E0,-8.663059235E0
7.817295150E1,3.974334955E0,-2.308816910E0,-8.662817955E0
7.819322031E1,3.975355864E0,-2.309487104E0,-8.662171364E0
7.821348911E1,3.977020741E0,-2.310455322E0,-8.661149025E0
7.823375791E1,3.979160547E0,-2.311973572E0,-8.659759521E0
7.825402671E1,3.981060505E0,-2.313318253E0,-8.658527374E0
7.827429551E1,3.983605385E0,-2.315516710E0,-8.656769753E0
7.829456432E1,3.986906767E0,-2.318321228E0,-8.654499054E0
7.831483312E1,3.989452362E0,-2.320795536E0,-8.652663231E0
7.833510192E1,3.991043091E0,-2.322969675E0,-8.651345253E0
7.835537072E1,3.991524458E0,-2.324213505E0,-8.650789261E0
7.837563952E1,3.990955114E0,-2.323399544E0,-8.651270866E0
7.839590833E1,3.991873503E0,-2.322082758E0,-8.651200294E0
7.841617713E1,3.993500233E0,-2.323642969E0,-8.650031090E0
7.843644593E1,3.995649815E0,-2.327844143E0,-8.647907257E0
7.845671473E1,3.997457504E0,-2.333400965E0,-8.645574570E0
7.847698353E1,3.999627113E0,-2.339724064E0,-8.642861366E0
7.849725234E1,4.001442909E0,-2.345000029E0,-8.640591621E0
7.851752114E1,4.003049850E0,-2.348773956E0,-8.638821602E0
7.853778994E1,4.004324436E0,-2.351498842E0,-8.637490273E0
7.855805869E1,4.005809784E0,-2.353812218E0,-8.636169434E0
7.857832749E1,4.007586002E0,-2.356395483E0,-8.634641647E0
7.859859630E1,4.009870052E0,-2.359766245E0,-8.632659912E0
7.861886504E1,4.012721539E0,-2.362610817E0,-8.630558014E0
7.863913390E1,4.014703274E0,-2.365673304E0,-8.628796577E0
7.865940270E1,4.015343189E0,-2.368997574E0,-8.627586365E0
7.867980270E1,4.016413689E0,-2.370966911E0,-8.626546860E0
7.869994025E1,4.017892838E0,-2.371692657E0,-8.625659943E0
7.872020906E1,4.020362854E0,-2.372354507E0,-8.624325752E0
7.874047786E1,4.023607254E0,-2.373535872E0,-8.622487068E0
7.876074661E1,4.027220726E0,-2.376162767E0,-8.620077133E0
7.878101541E1,4.030240536E0,-2.379299402E0,-8.617800713E0
7.880141541E1,4.032221317E0,-2.384110689E0,-8.615544319E0
7.882171088E1,4.033832550E0,-2.388427734E0,-8.613593102E0
7.884182239E1,4.034668922E0,-2.392518044E0,-8.612066269E0
7.886209103E1,4.035060406E0,-2.396277189E0,-8.610837936E0
7.888235973E1,4.036098003E0,-2.400130033E0,-8.609279633E0
7.890262843E1,4.036306858E0,-2.403604269E0,-8.608211517E0
7.892289713E1,4.036786079E0,-2.406337738E0,-8.607222557E0
7.894316588E1,4.037934303E0,-2.408248901E0,-8.606149673E0
7.896343458E1,4.037878036E0,-2.408885241E0,-8.605997086E0
7.898370338E1,4.036454678E0,-2.407962561E0,-8.606924057E0
7.900397213E1,4.035608768E0,-2.407112837E0,-8.607557297E0
7.902424093E1,4.035786629E0,-2.407735586E0,-8.607301712E0
7.904450968E1,4.038248062E0,-2.409388542E0,-8.605683327E0
7.906477848E1,4.041314602E0,-2.411780357E0,-8.603573799E0
7.908504723E1,4.044132233E0,-2.414483070E0,-8.601490974E0
7.910531603E1,4.046047688E0,-2.417236805E0,-8.599816322E0
7.912558478E1,4.046981335E0,-2.418723822E0,-8.598958969E0
7.914585359E1,4.047678471E0,-2.419861555E0,-8.598310471E0
7.916612234E1,4.048993587E0,-2.421617985E0,-8.597197533E0
7.918639109E1,4.050277233E0,-2.423007488E0,-8.596200943E0
7.920665989E1,4.051363468E0,-2.424560785E0,-8.595252037E0
7.922705989E1,4.052452087E0,-2.425835133E0,-8.594378471E0
7.924719744E1,4.052598000E0,-2.427432775E0,-8.593857765E0
7.926746624E1,4.052838326E0,-2.428770542E0,-8.593366623E0
7.928773499E1,4.052324295E0,-2.429751873E0,-8.593333244E0
7.930800380E1,4.051523685E0,-2.430190563E0,-8.593585014E0
7.932840380E1,4.050803661E0,-2.430433512E0,-8.593856812E0
7.934854135E1,4.050129414E0,-2.430418968E0,-8.594178200E0
7.936881010E1,4.049400330E0,-2.430748463E0,-8.594429016E0
7.938907890E1,4.047919273E0,-2.429822445E0,-8.595388412E0
7.940934765E1,4.045799255E0,-2.428291798E0,-8.596818924E0
7.942974765E1,4.043923855E0,-2.426594734E0,-8.598179817E0
7.944988520E1,4.042491436E0,-2.424879551E0,-8.599337578E0
7.947015400E1,4.041819096E0,-2.423465729E0,-8.600052834E0
7.949042275E1,4.040175915E0,-2.420839310E0,-8.601563454E0
7.951069156E1,4.038761139E0,-2.416983843E0,-8.603312492E0
7.953109156E1,4.037805557E0,-2.414271355E0,-8.604522705E0
7.955122911E1,4.035051823E0,-2.410017252E0,-8.607006073E0
7.957149786E1,4.031385422E0,-2.403699636E0,-8.610489845E0
7.959176661E1,4.027333260E0,-2.396676540E0,-8.614343643E0
7.961203541E1,4.023396015E0,-2.390964746E0,-8.617770195E0
7.963230416E1,4.020539761E0,-2.387706041E0,-8.620006561E0
7.965257296E1,4.018354416E0,-2.385956526E0,-8.621508598E0
7.967284171E1,4.016785622E0,-2.383868217E0,-8.622817039E0
7.969311051E1,4.015711784E0,-2.381742954E0,-8.623905182E0
7.971337926E1,4.013930798E0,-2.378936052E0,-8.625509262E0
7.973364801E1,4.011694908E0,-2.375504971E0,-8.627494812E0
7.975391682E1,4.009209633E0,-2.371743202E0,-8.629684448E0
7.977418557E1,4.006810188E0,-2.368355751E0,-8.631730080E0
7.979445432E1,4.004634380E0,-2.364486217E0,-8.633799553E0
7.981472312E1,4.002367496E0,-2.361218929E0,-8.635745049E0
7.983499187E1,4.000347137E0,-2.357641220E0,-8.637658119E0
7.985526067E1,3.998129606E0,-2.354840040E0,-8.639449120E0
7.987552942E1,3.996433973E0,-2.351936340E0,-8.641023636E0
7.989579817E1,3.995475531E0,-2.348371029E0,-8.642436981E0
7.991606692E1,3.994884491E0,-2.344852686E0,-8.643665314E0
7.993633572E1,3.994051933E0,-2.341910362E0,-8.644846916E0
7.995660447E1,3.993284464E0,-2.339843512E0,-8.645762444E0
7.997687322E1,3.992311478E0,-2.338440657E0,-8.646591187E0
7.999714202E1,3.991871834E0,-2.337442398E0,-8.647063255E0
8.001741077E1,3.991098881E0,-2.336359024E0,-8.647713661E0
8.003767952E1,3.990236521E0,-2.335465670E0,-8.648351669E0
8.005794833E1,3.989927292E0,-2.334636450E0,-8.648718834E0
8.007821708E1,3.990158796E0,-2.334218979E0,-8.648725510E0
8.009848583E1,3.990028381E0,-2.333566427E0,-8.648961067E0
8.011875458E1,3.989519596E0,-2.333048344E0,-8.649334908E0
8.013902338E1,3.987643957E0,-2.332376003E0,-8.650381088E0
8.015929213E1,3.985149622E0,-2.329653740E0,-8.652264595E0
8.017956083E1,3.982878685E0,-2.325205564E0,-8.654506683E0
8.019982963E1,3.981462002E0,-2.320610285E0,-8.656392097E0
8.022009833E1,3.980986118E0,-2.318476200E0,-8.657182693E0
8.024036718E1,3.980489492E0,-2.317606926E0,-8.657643318E0
8.026063593E1,3.980087042E0,-2.317592859E0,-8.657832146E0
8.028090468E1,3.980434179E0,-2.317764521E0,-8.657626152E0
8.030117343E1,3.981552839E0,-2.317239285E0,-8.657252312E0
8.032144325E1,3.982229233E0,-2.316229582E0,-8.657211304E0
8.034171205E1,3.981907606E0,-2.315029383E0,-8.657680511E0
8.036198080E1,3.981289387E0,-2.313939333E0,-8.658256531E0
8.038224955E1,3.981247902E0,-2.313122034E0,-8.658493996E0
8.040251830E1,3.981519222E0,-2.313307047E0,-8.658320427E0
8.042278705E1,3.981428146E0,-2.314467430E0,-8.658051491E0
8.044305580E1,3.980712414E0,-2.315067530E0,-8.658220291E0
8.046332455E1,3.980015755E0,-2.315021038E0,-8.658553123E0
8.048359330E1,3.979233503E0,-2.314466000E0,-8.659061432E0
8.050386210E1,3.978600740E0,-2.313099623E0,-8.659716606E0
8.052413085E1,3.978462934E0,-2.311651707E0,-8.660165787E0
8.054439960E1,3.978339434E0,-2.311110735E0,-8.660367966E0
8.056466835E1,3.978670835E0,-2.310686827E0,-8.660328865E0
8.058493710E1,3.979537964E0,-2.310357571E0,-8.660017967E0
8.060520585E1,3.980801821E0,-2.310574055E0,-8.659379959E0
8.062547460E1,3.981770515E0,-2.312258244E0,-8.658484459E0
8.064574335E1,3.982074499E0,-2.313782930E0,-8.657937050E0
8.066601210E1,3.982655764E0,-2.315374136E0,-8.657244682E0
8.068628085E1,3.983176947E0,-2.316644669E0,-8.656664848E0
8.070654960E1,3.983559847E0,-2.316727638E0,-8.656467438E0
8.072694960E1,3.982590437E0,-2.316487551E0,-8.656976700E0
8.074708710E1,3.980485439E0,-2.315523624E0,-8.658202171E0
8.076735585E1,3.977710962E0,-2.312340498E0,-8.660327911E0
8.078762460E1,3.976264238E0,-2.309102774E0,-8.661856651E0
8.080789335E1,3.977448702E0,-2.308206558E0,-8.661550522E0
8.082829335E1,3.979264975E0,-2.309835911E0,-8.660282135E0
8.084843085E1,3.981346607E0,-2.312524319E0,-8.658608437E0
8.086869960E1,3.983859062E0,-2.315677404E0,-8.656610489E0
8.088896835E1,3.986047029E0,-2.318903208E0,-8.654738426E0
8.090923710E1,3.988101244E0,-2.320792437E0,-8.653285980E0
8.092963710E1,3.989719629E0,-2.322076321E0,-8.652194977E0
8.094977460E1,3.991293430E0,-2.324049711E0,-8.650938988E0
8.097004335E1,3.993949652E0,-2.327378511E0,-8.648817062E0
8.099031210E1,3.996795177E0,-2.332004547E0,-8.646257401E0
8.101058085E1,4.000434399E0,-2.336948156E0,-8.643239975E0
8.103084960E1,4.002902031E0,-2.341142893E0,-8.640960693E0
8.105111830E1,4.004165649E0,-2.344556808E0,-8.639449120E0
8.107138710E1,4.005479813E0,-2.347135782E0,-8.638139725E0
8.109165580E1,4.006287575E0,-2.348882675E0,-8.637290001E0
8.111192455E1,4.007828712E0,-2.350468636E0,-8.636144638E0
8.113219330E1,4.009865284E0,-2.352759361E0,-8.634575844E0
8.115246205E1,4.015442848E0,-2.354661703E0,-8.631464005E0
8.117273080E1,4.019367695E0,-2.357672691E0,-8.628814697E0
8.119299955E1,4.023944378E0,-2.361455202E0,-8.625648499E0
8.121326825E1,4.029302120E0,-2.363787889E0,-8.622505188E0
8.123353700E1,4.034682751E0,-2.365034342E0,-8.619648933E0
8.125380575E1,4.041025162E0,-2.368093967E0,-8.615836143E0
8.127407450E1,4.041746616E0,-2.373412371E0,-8.614033699E0
8.129434320E1,4.039037228E0,-2.377589226E0,-8.614153862E0
8.131461195E1,4.043008327E0,-2.380490780E0,-8.611488342E0
8.133488070E1,4.039529800E0,-2.385808229E0,-8.611650467E0
8.135514945E1,4.039630890E0,-2.387915850E0,-8.611017227E0
8.137541820E1,4.042205334E0,-2.386770964E0,-8.610126495E0
8.139568690E1,4.041222572E0,-2.386520386E0,-8.610657692E0
8.141595565E1,4.040037155E0,-2.387515068E0,-8.610939026E0
8.143622440E1,4.044172287E0,-2.389264107E0,-8.608511925E0
8.145649315E1,4.047491550E0,-2.391967058E0,-8.606200218E0
8.149203049E1,4.048261642E0,-2.397750139E0,-8.604229927E0
8.151229934E1,4.051075459E0,-2.396686554E0,-8.603200912E0
8.153256804E1,4.043723583E0,-2.398087025E0,-8.606268883E0
8.155283684E1,4.033821583E0,-2.400260448E0,-8.610309601E0
8.157310559E1,4.028249264E0,-2.403260469E0,-8.612080574E0
8.159337429E1,4.023097515E0,-2.405243397E0,-8.613935471E0
8.161364304E1,4.010337353E0,-2.405048132E0,-8.619935989E0
8.163391179E1,3.997560024E0,-2.400524855E0,-8.627130508E0
8.165418054E1,3.981973648E0,-2.398609638E0,-8.634866714E0
8.167452658E1,3.952496290E0,-2.403747082E0,-8.646974564E0
8.169471971E1,3.930025578E0,-2.410180807E0,-8.655421257E0
8.171498705E1,3.919205904E0,-2.420186996E0,-8.657534599E0
8.173525554E1,3.887304306E0,-2.441600800E0,-8.665901184E0
8.175552424E1,3.856528521E0,-2.465196133E0,-8.672967911E0
8.177592424E1,3.849433422E0,-2.479343653E0,-8.672087669E0
8.179622002E1,3.809235096E0,-2.502087116E0,-8.683298111E0
8.181633460E1,3.745516062E0,-2.531239271E0,-8.702547073E0
8.183660002E1,3.702917099E0,-2.545520306E0,-8.716599464E0
8.185686856E1,3.671844721E0,-2.552262545E0,-8.727765083E0
8.187713710E1,3.630074263E0,-2.557880163E0,-8.743579865E0
8.189740580E1,3.548935652E0,-2.577219009E0,-8.771168709E0
8.191767445E1,3.486536503E0,-2.591949940E0,-8.791829109E0
8.193807445E1,3.436081171E0,-2.605197191E0,-8.807763100E0
8.195821184E1,3.406929970E0,-2.621861935E0,-8.814139366E0
8.197861184E1,3.424621582E0,-2.625367880E0,-8.806236267E0
8.199874929E1,3.323871374E0,-2.676111937E0,-8.829535484E0
8.201901799E1,3.256153822E0,-2.722122192E0,-8.840695381E0
8.203928664E1,3.233312130E0,-2.729345798E0,-8.846850395E0
8.205955533E1,3.135813475E0,-2.759140015E0,-8.872667313E0
8.207982408E1,3.075405359E0,-2.776296377E0,-8.888443947E0
8.210009278E1,3.002810955E0,-2.775113583E0,-8.913599968E0
8.212036153E1,2.896439791E0,-2.784910202E0,-8.945685387E0
8.214063028E1,2.828011274E0,-2.796787500E0,-8.963856697E0
8.216089898E1,2.769550562E0,-2.793572426E0,-8.983090401E0
8.218116773E1,2.731975079E0,-2.788917780E0,-8.996034622E0
8.220143648E1,2.636372328E0,-2.807469130E0,-9.018760681E0
8.222183648E1,2.541804552E0,-2.831025839E0,-9.038523674E0
8.224197388E1,2.463655233E0,-2.849938631E0,-9.054205894E0
8.226224262E1,2.443144798E0,-2.855378628E0,-9.058048248E0
8.228251132E1,2.520706892E0,-2.814202070E0,-9.049679756E0
8.230278002E1,2.458891153E0,-2.823603630E0,-9.063746452E0
8.232318002E1,2.400853157E0,-2.815872669E0,-9.081692696E0
8.234331752E1,2.428672314E0,-2.782237530E0,-9.084662437E0
8.236358627E1,2.455564737E0,-2.764986753E0,-9.082699776E0
8.238385502E1,2.532347679E0,-2.740274668E0,-9.069095612E0
8.240412372E1,2.552797318E0,-2.718621969E0,-9.069878578E0
8.242452372E1,2.546211004E0,-2.695461035E0,-9.078639030E0
8.244466122E1,2.605654955E0,-2.642579556E0,-9.077319145E0
8.246492992E1,2.815643549E0,-2.554820538E0,-9.039658546E0
8.248519867E1,2.877019167E0,-2.480699539E0,-9.040978432E0
8.250546742E1,2.810801268E0,-2.465138435E0,-9.066028595E0
8.252586742E1,2.736677885E0,-2.467862606E0,-9.087938309E0
8.254600486E1,2.754559040E0,-2.460454941E0,-9.084545135E0
8.256627362E1,2.807029963E0,-2.464508772E0,-9.067368507E0
8.258654236E1,2.845427513E0,-2.478371620E0,-9.051607132E0
8.260681112E1,2.895256758E0,-2.480137348E0,-9.035308838E0
8.262707986E1,2.911728859E0,-2.477058649E0,-9.030858040E0
8.264734856E1,2.895578384E0,-2.474531889E0,-9.036741257E0
8.266761731E1,2.887763739E0,-2.484012842E0,-9.036642075E0
8.268788606E1,2.881418228E0,-2.512078285E0,-9.030907631E0
8.270815481E1,2.860590219E0,-2.550988913E0,-9.026619911E0
8.272842356E1,2.834585667E0,-2.589500666E0,-9.023857117E0
8.274869226E1,2.817091465E0,-2.603393316E0,-9.025338173E0
8.276896101E1,2.840956211E0,-2.581846714E0,-9.024047852E0
8.278922976E1,2.877359629E0,-2.551675558E0,-9.021094322E0
8.280949851E1,2.908814669E0,-2.511282682E0,-9.022340775E0
8.282976726E1,2.917293787E0,-2.485084772E0,-9.026856422E0
8.285003596E1,2.933111906E0,-2.466371298E0,-9.026863098E0
8.287030476E1,2.981911659E0,-2.428779364E0,-9.021064758E0
8.289057351E1,3.059473753E0,-2.387013435E0,-9.006230354E0
8.291084221E1,3.130371332E0,-2.327211618E0,-8.997513771E0
8.293124221E1,3.161982775E0,-2.264044285E0,-9.002574921E0
8.295137971E1,3.219976902E0,-2.201579571E0,-8.997509956E0
8.297164846E1,3.293979645E0,-2.140012026E0,-8.985567093E0
8.299191721E1,3.346551657E0,-2.097739220E0,-8.976104736E0
8.301218596E1,3.381349325E0,-2.064746141E0,-8.970712662E0
8.303245471E1,3.406143188E0,-2.029525995E0,-8.969370842E0
8.305285471E1,3.399297237E0,-1.997849226E0,-8.979073524E0
8.307299221E1,3.320104122E0,-1.990669131E0,-9.010245323E0
8.309326096E1,3.220879316E0,-2.011032581E0,-9.041685104E0
8.311352966E1,3.103637695E0,-2.049563408E0,-9.073980331E0
8.313379841E1,2.916995049E0,-2.107766390E0,-9.122437477E0
8.315406710E1,2.647321224E0,-2.196598768E0,-9.183519363E0
8.317433591E1,2.340996504E0,-2.309049368E0,-9.238961220E0
8.319460466E1,1.980222106E0,-2.407623768E0,-9.297981262E0
8.321487341E1,1.699093699E0,-2.496397018E0,-9.330137253E0
8.323514216E1,1.433424830E0,-2.559319735E0,-9.357647896E0
8.325541091E1,1.231757760E0,-2.620058775E0,-9.369549751E0
8.327567966E1,1.131129026E0,-2.731690407E0,-9.350337029E0
8.329594841E1,1.109080315E0,-2.864068747E0,-9.313294411E0
8.331621716E1,1.111187816E0,-2.980795145E0,-9.276341438E0
8.333648591E1,1.101378202E0,-3.124424219E0,-9.230131149E0
8.335675466E1,1.108697653E0,-3.324828863E0,-9.158967972E0
8.337702341E1,1.173349977E0,-3.562752008E0,-9.060929298E0
8.339729216E1,1.255079508E0,-3.815954447E0,-8.946152687E0
8.341756091E1,1.370147943E0,-4.075876236E0,-8.813643456E0
8.343782966E1,1.451804042E0,-4.334811211E0,-8.675948143E0
8.345809841E1,1.496129394E0,-4.636400223E0,-8.510920525E0
8.347836716E1,1.540098429E0,-4.971378803E0,-8.311671257E0
8.349863591E1,1.434751749E0,-5.274886131E0,-8.141710281E0
8.351890466E1,1.504353046E0,-5.642697811E0,-7.878278732E0
8.353917341E1,1.654643416E0,-6.058805943E0,-7.531494141E0
8.355944216E1,1.808995485E0,-6.359452724E0,-7.242602348E0
8.357971091E1,2.056128979E0,-6.464156151E0,-7.082188606E0
8.359997966E1,2.319271803E0,-6.598279953E0,-6.874159336E0
8.362024841E1,2.366153955E0,-6.933140278E0,-6.519452095E0
8.364051716E1,2.302897453E0,-7.358482838E0,-6.059684753E0
8.366078591E1,2.238694906E0,-7.626922607E0,-5.743577480E0
8.368105466E1,2.056587934E0,-7.686390877E0,-5.732382774E0
8.370132341E1,1.676981091E0,-7.681182384E0,-5.861531258E0
8.372172341E1,1.126968861E0,-7.753720760E0,-5.897469521E0
8.374186091E1,5.026543736E-1,-7.881835938E0,-5.813293934E0
8.376212966E1,-2.191721946E-1,-8.039206505E0,-5.611907482E0
8.378239841E1,-1.040076256E0,-8.163778305E0,-5.333044529E0
8.380266721E1,-1.928595781E0,-8.178870201E0,-5.055392742E0
8.382306721E1,-2.879066229E0,-8.034551620E0,-4.829839230E0
8.384320471E1,-3.832006216E0,-7.724697113E0,-4.670672894E0
8.386339486E1,-4.649074078E0,-7.326062202E0,-4.570045471E0
8.388374210E1,-5.354293346E0,-6.952709198E0,-4.377415657E0
8.390401085E1,-6.052919388E0,-6.546440601E0,-4.083709240E0
8.392441085E1,-6.747405529E0,-6.127941608E0,-3.618180990E0
8.394454846E1,-7.441722870E0,-5.621565819E0,-3.031360149E0
8.396481721E1,-8.173924446E0,-4.887397766E0,-2.338948965E0
8.398508596E1,-8.814597130E0,-4.029033184E0,-1.496710896E0
8.400535471E1,-9.277264595E0,-3.114773035E0,-6.331939697E-1
8.402575471E1,-9.570981979E0,-2.132080793E0,1.446759105E-1
8.404589226E1,-9.720204353E0,-1.104883194E0,6.835512519E-1
8.406616106E1,-9.751876831E0,-1.458328683E-2,1.034920692E0
8.408642981E1,-9.674743652E0,9.885487556E-1,1.261939645E0
8.410669856E1,-9.504964828E0,1.884278178E0,1.508481145E0
8.412709856E1,-9.279945374E0,2.594501495E0,1.822512031E0
8.414723612E1,-9.021993637E0,3.142329693E0,2.213544846E0
8.416750487E1,-8.746849060E0,3.614148140E0,2.569231749E0
8.418790487E1,-8.451515198E0,4.099746704E0,2.816797733E0
8.420804237E1,-8.142398834E0,4.581079483E0,2.980841160E0
8.422831112E1,-7.824521065E0,4.907605171E0,3.295858145E0
8.424857992E1,-7.573075294E0,5.046391010E0,3.654155970E0
8.426884867E1,-7.320168972E0,5.227742672E0,3.905920982E0
8.428911742E1,-7.111749172E0,5.487815857E0,3.934119940E0
