"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.428132947E1,4.031906128E0,-2.437688112E0,-8.698508263E0
7.430159838E1,4.007977962E0,-2.418545485E0,-8.669795036E0
7.432186734E1,4.051048756E0,-2.423331022E0,-8.679366112E0
7.434213624E1,4.065405846E0,-2.428116798E0,-8.703293800E0
7.436240515E1,4.098905087E0,-2.428116798E0,-8.717651367E0
7.438267411E1,4.098905087E0,-2.432902336E0,-8.717651367E0
7.440294301E1,4.098905087E0,-2.428116798E0,-8.717651367E0
7.442321197E1,4.055834293E0,-2.394617319E0,-8.717651367E0
7.444348088E1,4.027120590E0,-2.389831543E0,-8.693722725E0
7.446374984E1,4.036691666E0,-2.389831543E0,-8.703293800E0
7.448401874E1,4.036691666E0,-2.380260229E0,-8.727222443E0
7.450428765E1,4.046263218E0,-2.380260229E0,-8.727222443E0
7.452455661E1,4.051048756E0,-2.370688915E0,-8.708079338E0
7.454482551E1,4.060619831E0,-2.370688915E0,-8.722436905E0
7.456509442E1,4.055834293E0,-2.365903378E0,-8.741579056E0
7.458536338E1,4.041477680E0,-2.380260229E0,-8.736793518E0
7.460563228E1,4.036691666E0,-2.380260229E0,-8.727222443E0
7.462590119E1,4.031906128E0,-2.375474691E0,-8.746364594E0
7.464617010E1,4.027120590E0,-2.370688915E0,-8.727222443E0
7.466643906E1,4.022335052E0,-2.385046005E0,-8.732007980E0
7.468670796E1,4.041477680E0,-2.375474691E0,-8.746364594E0
7.470697687E1,4.046263218E0,-2.375474691E0,-8.741579056E0
7.472737687E1,4.022335052E0,-2.370688915E0,-8.732007980E0
7.474751473E1,4.022335052E0,-2.380260229E0,-8.736793518E0
7.476778359E1,4.027120590E0,-2.370688915E0,-8.751151085E0
7.478805254E1,4.027120590E0,-2.318047047E0,-8.751151085E0
7.480832145E1,4.027120590E0,-2.284547329E0,-8.732007980E0
7.482872145E1,4.046263218E0,-2.318047047E0,-8.722436905E0
7.484893817E1,4.055834293E0,-2.356332064E0,-8.746364594E0
7.486912843E1,4.027120590E0,-2.380260229E0,-8.760722160E0
7.488939734E1,4.007977962E0,-2.370688915E0,-8.755936623E0
7.490966619E1,3.988835335E0,-2.346760750E0,-8.736793518E0
7.493006619E1,4.003192425E0,-2.337189436E0,-8.727222443E0
7.495020395E1,4.022335052E0,-2.341975212E0,-8.741579056E0
7.497047286E1,4.051048756E0,-2.322832584E0,-8.741579056E0
7.499074171E1,4.055834293E0,-2.318047047E0,-8.751151085E0
7.501101062E1,4.055834293E0,-2.346760750E0,-8.775078773E0
7.503127952E1,4.027120590E0,-2.351546526E0,-8.765507698E0
7.505154843E1,4.012763500E0,-2.361117840E0,-8.779864311E0
7.507181734E1,4.003192425E0,-2.356332064E0,-8.760722160E0
7.509208624E1,4.007977962E0,-2.332403898E0,-8.732007980E0
7.511235515E1,4.007977962E0,-2.332403898E0,-8.727222443E0
7.513262400E1,4.012763500E0,-2.332403898E0,-8.741579056E0
7.515289291E1,4.022335052E0,-2.308475733E0,-8.760722160E0
7.517316182E1,4.027120590E0,-2.313261271E0,-8.760722160E0
7.519343072E1,4.012763500E0,-2.337189436E0,-8.746364594E0
7.521369963E1,3.998406649E0,-2.356332064E0,-8.751151085E0
7.523396853E1,4.007977962E0,-2.351546526E0,-8.770293236E0
7.525423739E1,4.022335052E0,-2.356332064E0,-8.755936623E0
7.527450630E1,4.022335052E0,-2.351546526E0,-8.765507698E0
7.529477520E1,4.051048756E0,-2.351546526E0,-8.736793518E0
7.531504411E1,4.027120590E0,-2.351546526E0,-8.722436905E0
7.533531301E1,4.007977962E0,-2.346760750E0,-8.727222443E0
7.535558187E1,3.998406649E0,-2.341975212E0,-8.765507698E0
7.537585077E1,4.007977962E0,-2.313261271E0,-8.755936623E0
7.539611968E1,4.007977962E0,-2.279761791E0,-8.765507698E0
7.541638859E1,4.055834293E0,-2.308475733E0,-8.751151085E0
7.543665744E1,4.079762459E0,-2.361117840E0,-8.751151085E0
7.545692635E1,4.031906128E0,-2.385046005E0,-8.751151085E0
7.547719525E1,3.979264021E0,-2.361117840E0,-8.770293236E0
7.549746416E1,3.964907169E0,-2.332403898E0,-8.770293236E0
7.551773307E1,3.988835335E0,-2.318047047E0,-8.741579056E0
7.553800192E1,4.003192425E0,-2.308475733E0,-8.741579056E0
7.555827083E1,4.051048756E0,-2.308475733E0,-8.751151085E0
7.557853973E1,4.065405846E0,-2.322832584E0,-8.760722160E0
7.559880859E1,4.070191383E0,-2.341975212E0,-8.770293236E0
7.561907749E1,4.041477680E0,-2.365903378E0,-8.779864311E0
7.563934635E1,4.012763500E0,-2.356332064E0,-8.751151085E0
7.565961525E1,3.998406649E0,-2.351546526E0,-8.727222443E0
7.567988416E1,4.007977962E0,-2.351546526E0,-8.712865829E0
7.570028416E1,4.022335052E0,-2.351546526E0,-8.727222443E0
7.572042192E1,4.051048756E0,-2.356332064E0,-8.741579056E0
7.574082192E1,4.036691666E0,-2.346760750E0,-8.751151085E0
7.576095968E1,4.055834293E0,-2.346760750E0,-8.746364594E0
7.578122853E1,4.046263218E0,-2.385046005E0,-8.746364594E0
7.580162853E1,4.036691666E0,-2.389831543E0,-8.732007980E0
7.582176630E1,4.027120590E0,-2.394617319E0,-8.727222443E0
7.584203520E1,4.041477680E0,-2.375474691E0,-8.732007980E0
7.586230406E1,4.055834293E0,-2.380260229E0,-8.736793518E0
7.588257296E1,4.074976921E0,-2.399402857E0,-8.712865829E0
7.590284182E1,4.070191383E0,-2.413759947E0,-8.688937187E0
7.592311067E1,4.055834293E0,-2.408974171E0,-8.693722725E0
7.594337958E1,4.065405846E0,-2.399402857E0,-8.698508263E0
7.596364843E1,4.074976921E0,-2.389831543E0,-8.712865829E0
7.598391728E1,4.074976921E0,-2.351546526E0,-8.693722725E0
7.600418619E1,4.084548473E0,-2.365903378E0,-8.712865829E0
7.602445505E1,4.098905087E0,-2.404188633E0,-8.727222443E0
7.604472390E1,4.070191383E0,-2.437688112E0,-8.727222443E0
7.606499275E1,4.046263218E0,-2.418545485E0,-8.717651367E0
7.608526166E1,4.031906128E0,-2.404188633E0,-8.698508263E0
7.610553051E1,4.055834293E0,-2.408974171E0,-8.688937187E0
7.612579937E1,4.070191383E0,-2.423331022E0,-8.679366112E0
7.614606822E1,4.089334011E0,-2.428116798E0,-8.708079338E0
7.616633713E1,4.094119549E0,-2.418545485E0,-8.717651367E0
7.618660598E1,4.089334011E0,-2.437688112E0,-8.717651367E0
7.620687484E1,4.079762459E0,-2.437688112E0,-8.708079338E0
7.622727484E1,4.074976921E0,-2.437688112E0,-8.703293800E0
7.624741254E1,4.079762459E0,-2.447259426E0,-8.688937187E0
7.626768140E1,4.079762459E0,-2.437688112E0,-8.665008545E0
7.628795031E1,4.070191383E0,-2.423331022E0,-8.684151649E0
7.630821916E1,4.070191383E0,-2.408974171E0,-8.674580574E0
7.632861916E1,4.074976921E0,-2.413759947E0,-8.684151649E0
7.634875687E1,4.098905087E0,-2.418545485E0,-8.708079338E0
7.636902572E1,4.098905087E0,-2.428116798E0,-8.698508263E0
7.638929458E1,4.089334011E0,-2.447259426E0,-8.665008545E0
7.640956343E1,4.079762459E0,-2.461616278E0,-8.674580574E0
7.642996343E1,4.094119549E0,-2.452044964E0,-8.684151649E0
7.645010114E1,4.089334011E0,-2.456830740E0,-8.688937187E0
7.647036999E1,4.108476639E0,-2.471187592E0,-8.679366112E0
7.649063885E1,4.118047714E0,-2.480758905E0,-8.665008545E0
7.651090770E1,4.084548473E0,-2.471187592E0,-8.669795036E0
7.653130770E1,4.094119549E0,-2.447259426E0,-8.665008545E0
7.655144541E1,4.084548473E0,-2.442473650E0,-8.645866394E0
7.657171426E1,4.113262177E0,-2.442473650E0,-8.669795036E0
7.659198307E1,4.122833252E0,-2.452044964E0,-8.669795036E0
7.661225197E1,4.094119549E0,-2.466402054E0,-8.669795036E0
7.663252083E1,4.065405846E0,-2.480758905E0,-8.679366112E0
7.665278968E1,4.051048756E0,-2.485544443E0,-8.679366112E0
7.667305853E1,4.031906128E0,-2.466402054E0,-8.655437469E0
7.669332734E1,4.036691666E0,-2.447259426E0,-8.645866394E0
7.671359619E1,4.079762459E0,-2.452044964E0,-8.660223007E0
7.673386504E1,4.132404804E0,-2.442473650E0,-8.698508263E0
7.675413390E1,4.118047714E0,-2.437688112E0,-8.703293800E0
7.677440275E1,4.118047714E0,-2.437688112E0,-8.693722725E0
7.679467161E1,4.094119549E0,-2.447259426E0,-8.708079338E0
7.681494046E1,4.065405846E0,-2.423331022E0,-8.712865829E0
7.683520926E1,4.046263218E0,-2.408974171E0,-8.679366112E0
7.685547812E1,4.065405846E0,-2.404188633E0,-8.688937187E0
7.687574697E1,4.074976921E0,-2.408974171E0,-8.708079338E0
7.689601583E1,4.084548473E0,-2.408974171E0,-8.703293800E0
7.691628463E1,4.055834293E0,-2.394617319E0,-8.703293800E0
7.693655348E1,4.055834293E0,-2.404188633E0,-8.732007980E0
7.695682234E1,4.065405846E0,-2.408974171E0,-8.717651367E0
7.697709119E1,4.055834293E0,-2.413759947E0,-8.698508263E0
7.699735999E1,4.051048756E0,-2.399402857E0,-8.698508263E0
7.701762885E1,4.046263218E0,-2.399402857E0,-8.717651367E0
7.703789770E1,4.055834293E0,-2.423331022E0,-8.727222443E0
7.705816650E1,4.060619831E0,-2.399402857E0,-8.741579056E0
7.707843536E1,4.070191383E0,-2.394617319E0,-8.732007980E0
7.709870416E1,4.060619831E0,-2.380260229E0,-8.722436905E0
7.711897301E1,4.036691666E0,-2.375474691E0,-8.717651367E0
7.713924187E1,4.041477680E0,-2.399402857E0,-8.684151649E0
7.715951067E1,4.036691666E0,-2.404188633E0,-8.712865829E0
7.717977952E1,4.017549038E0,-2.346760750E0,-8.727222443E0
7.720004827E1,4.027120590E0,-2.313261271E0,-8.732007980E0
7.722031718E1,4.060619831E0,-2.341975212E0,-8.741579056E0
7.724058598E1,4.051048756E0,-2.389831543E0,-8.751151085E0
7.726085484E1,4.031906128E0,-2.394617319E0,-8.765507698E0
7.728112364E1,4.012763500E0,-2.365903378E0,-8.751151085E0
7.730139249E1,3.998406649E0,-2.337189436E0,-8.722436905E0
7.732166130E1,4.003192425E0,-2.346760750E0,-8.732007980E0
7.734193015E1,4.017549038E0,-2.351546526E0,-8.736793518E0
7.736219895E1,4.051048756E0,-2.346760750E0,-8.751151085E0
7.738246770E1,4.070191383E0,-2.361117840E0,-8.746364594E0
7.740273661E1,4.065405846E0,-2.361117840E0,-8.741579056E0
7.742300546E1,4.041477680E0,-2.365903378E0,-8.741579056E0
7.744327426E1,4.012763500E0,-2.370688915E0,-8.751151085E0
7.746354307E1,4.017549038E0,-2.361117840E0,-8.727222443E0
7.748381192E1,4.017549038E0,-2.351546526E0,-8.741579056E0
7.750408072E1,4.022335052E0,-2.327618122E0,-8.746364594E0
7.752434947E1,4.031906128E0,-2.327618122E0,-8.736793518E0
7.754461838E1,4.022335052E0,-2.332403898E0,-8.751151085E0
7.756488718E1,4.041477680E0,-2.346760750E0,-8.760722160E0
7.758515603E1,4.027120590E0,-2.351546526E0,-8.751151085E0
7.760542484E1,4.017549038E0,-2.361117840E0,-8.746364594E0
7.762569364E1,4.017549038E0,-2.346760750E0,-8.751151085E0
7.764596249E1,4.017549038E0,-2.351546526E0,-8.755936623E0
7.766623130E1,4.022335052E0,-2.351546526E0,-8.751151085E0
7.768650010E1,4.041477680E0,-2.351546526E0,-8.727222443E0
7.770676890E1,4.022335052E0,-2.346760750E0,-8.717651367E0
7.772716890E1,4.007977962E0,-2.351546526E0,-8.727222443E0
7.774730656E1,4.003192425E0,-2.365903378E0,-8.751151085E0
7.776757536E1,4.007977962E0,-2.332403898E0,-8.779864311E0
7.778784416E1,4.027120590E0,-2.303689957E0,-8.765507698E0
7.780811296E1,4.051048756E0,-2.313261271E0,-8.755936623E0
7.782851296E1,4.051048756E0,-2.341975212E0,-8.746364594E0
7.784865062E1,4.027120590E0,-2.365903378E0,-8.751151085E0
7.786891942E1,3.993621111E0,-2.346760750E0,-8.765507698E0
7.788918822E1,3.979264021E0,-2.332403898E0,-8.751151085E0
7.790945702E1,3.984049797E0,-2.327618122E0,-8.736793518E0
7.792985702E1,4.012763500E0,-2.313261271E0,-8.727222443E0
7.794999463E1,4.055834293E0,-2.298904419E0,-8.722436905E0
7.797026343E1,4.079762459E0,-2.332403898E0,-8.746364594E0
7.799053228E1,4.055834293E0,-2.361117840E0,-8.770293236E0
7.801080109E1,4.041477680E0,-2.380260229E0,-8.765507698E0
7.803106989E1,4.022335052E0,-2.380260229E0,-8.755936623E0
7.805133869E1,3.988835335E0,-2.356332064E0,-8.746364594E0
7.807160749E1,3.984049797E0,-2.337189436E0,-8.741579056E0
7.809187630E1,3.998406649E0,-2.303689957E0,-8.755936623E0
7.811214510E1,3.998406649E0,-2.298904419E0,-8.765507698E0
7.813241385E1,4.007977962E0,-2.284547329E0,-8.784649849E0
7.815268270E1,4.012763500E0,-2.308475733E0,-8.775078773E0
7.817295150E1,4.007977962E0,-2.327618122E0,-8.755936623E0
7.819322031E1,4.007977962E0,-2.332403898E0,-8.751151085E0
7.821348911E1,4.031906128E0,-2.341975212E0,-8.751151085E0
7.823375791E1,4.046263218E0,-2.356332064E0,-8.751151085E0
7.825402671E1,4.027120590E0,-2.341975212E0,-8.751151085E0
7.827429551E1,4.046263218E0,-2.356332064E0,-8.765507698E0
7.829456432E1,4.051048756E0,-2.361117840E0,-8.722436905E0
7.831483312E1,4.027120590E0,-2.346760750E0,-8.712865829E0
7.833510192E1,4.012763500E0,-2.337189436E0,-8.732007980E0
7.835537072E1,4.022335052E0,-2.322832584E0,-8.775078773E0
7.837563952E1,4.031906128E0,-2.284547329E0,-8.789435387E0
7.839590833E1,4.084548473E0,-2.284547329E0,-8.765507698E0
7.841617713E1,4.098905087E0,-2.341975212E0,-8.746364594E0
7.843644593E1,4.098905087E0,-2.385046005E0,-8.741579056E0
7.845671473E1,4.027120590E0,-2.394617319E0,-8.732007980E0
7.847698353E1,3.984049797E0,-2.385046005E0,-8.717651367E0
7.849725234E1,3.950550079E0,-2.370688915E0,-8.703293800E0
7.851752114E1,3.974478483E0,-2.370688915E0,-8.703293800E0
7.853778994E1,4.012763500E0,-2.380260229E0,-8.717651367E0
7.855805869E1,4.051048756E0,-2.389831543E0,-8.736793518E0
7.857832749E1,4.070191383E0,-2.394617319E0,-8.751151085E0
7.859859630E1,4.070191383E0,-2.418545485E0,-8.746364594E0
7.861886504E1,4.070191383E0,-2.404188633E0,-8.741579056E0
7.863913390E1,4.041477680E0,-2.408974171E0,-8.741579056E0
7.865940270E1,4.003192425E0,-2.408974171E0,-8.717651367E0
7.867980270E1,4.027120590E0,-2.365903378E0,-8.693722725E0
7.869994025E1,4.065405846E0,-2.346760750E0,-8.703293800E0
7.872020906E1,4.089334011E0,-2.346760750E0,-8.703293800E0
7.874047786E1,4.108476639E0,-2.361117840E0,-8.732007980E0
7.876074661E1,4.118047714E0,-2.389831543E0,-8.732007980E0
7.878101541E1,4.103690624E0,-2.380260229E0,-8.698508263E0
7.880141541E1,4.094119549E0,-2.428116798E0,-8.688937187E0
7.882171088E1,4.089334011E0,-2.423331022E0,-8.688937187E0
7.884182239E1,4.070191383E0,-2.437688112E0,-8.693722725E0
7.886209103E1,4.055834293E0,-2.442473650E0,-8.703293800E0
7.888235973E1,4.074976921E0,-2.466402054E0,-8.693722725E0
7.890262843E1,4.041477680E0,-2.471187592E0,-8.679366112E0
7.892289713E1,4.027120590E0,-2.442473650E0,-8.688937187E0
7.894316588E1,4.031906128E0,-2.418545485E0,-8.698508263E0
7.896343458E1,4.041477680E0,-2.418545485E0,-8.712865829E0
7.898370338E1,4.060619831E0,-2.413759947E0,-8.722436905E0
7.900397213E1,4.089334011E0,-2.408974171E0,-8.717651367E0
7.902424093E1,4.089334011E0,-2.423331022E0,-8.727222443E0
7.904450968E1,4.084548473E0,-2.413759947E0,-8.703293800E0
7.906477848E1,4.051048756E0,-2.413759947E0,-8.669795036E0
7.908504723E1,4.055834293E0,-2.423331022E0,-8.641080856E0
7.910531603E1,4.079762459E0,-2.437688112E0,-8.645866394E0
7.912558478E1,4.108476639E0,-2.432902336E0,-8.688937187E0
7.914585359E1,4.127619267E0,-2.447259426E0,-8.698508263E0
7.916612234E1,4.132404804E0,-2.466402054E0,-8.688937187E0
7.918639109E1,4.108476639E0,-2.466402054E0,-8.684151649E0
7.920665989E1,4.079762459E0,-2.466402054E0,-8.669795036E0
7.922705989E1,4.084548473E0,-2.447259426E0,-8.679366112E0
7.924719744E1,4.079762459E0,-2.452044964E0,-8.684151649E0
7.926746624E1,4.084548473E0,-2.447259426E0,-8.665008545E0
7.928773499E1,4.065405846E0,-2.447259426E0,-8.679366112E0
7.930800380E1,4.055834293E0,-2.442473650E0,-8.684151649E0
7.932840380E1,4.060619831E0,-2.442473650E0,-8.684151649E0
7.934854135E1,4.074976921E0,-2.442473650E0,-8.674580574E0
7.936881010E1,4.079762459E0,-2.475973129E0,-8.645866394E0
7.938907890E1,4.070191383E0,-2.475973129E0,-8.665008545E0
7.940934765E1,4.070191383E0,-2.480758905E0,-8.688937187E0
7.942974765E1,4.079762459E0,-2.480758905E0,-8.688937187E0
7.944988520E1,4.079762459E0,-2.466402054E0,-8.703293800E0
7.947015400E1,4.103690624E0,-2.456830740E0,-8.660223007E0
7.949042275E1,4.089334011E0,-2.447259426E0,-8.674580574E0
7.951069156E1,4.084548473E0,-2.404188633E0,-8.688937187E0
7.953109156E1,4.089334011E0,-2.428116798E0,-8.674580574E0
7.955122911E1,4.089334011E0,-2.428116798E0,-8.722436905E0
7.957149786E1,4.103690624E0,-2.404188633E0,-8.717651367E0
7.959176661E1,4.079762459E0,-2.389831543E0,-8.693722725E0
7.961203541E1,4.074976921E0,-2.404188633E0,-8.732007980E0
7.963230416E1,4.055834293E0,-2.408974171E0,-8.708079338E0
7.965257296E1,4.012763500E0,-2.418545485E0,-8.712865829E0
7.967284171E1,4.003192425E0,-2.404188633E0,-8.698508263E0
7.969311051E1,4.017549038E0,-2.408974171E0,-8.688937187E0
7.971337926E1,4.036691666E0,-2.404188633E0,-8.712865829E0
7.973364801E1,4.060619831E0,-2.399402857E0,-8.717651367E0
7.975391682E1,4.074976921E0,-2.399402857E0,-8.736793518E0
7.977418557E1,4.079762459E0,-2.418545485E0,-8.746364594E0
7.979445432E1,4.070191383E0,-2.404188633E0,-8.746364594E0
7.981472312E1,4.046263218E0,-2.399402857E0,-8.732007980E0
7.983499187E1,4.031906128E0,-2.370688915E0,-8.722436905E0
7.985526067E1,4.027120590E0,-2.365903378E0,-8.722436905E0
7.987552942E1,4.041477680E0,-2.351546526E0,-8.717651367E0
7.989579817E1,4.051048756E0,-2.337189436E0,-8.732007980E0
7.991606692E1,4.046263218E0,-2.337189436E0,-8.746364594E0
7.993633572E1,4.041477680E0,-2.341975212E0,-8.755936623E0
7.995660447E1,4.051048756E0,-2.356332064E0,-8.755936623E0
7.997687322E1,4.036691666E0,-2.375474691E0,-8.736793518E0
7.999714202E1,4.027120590E0,-2.370688915E0,-8.708079338E0
8.001741077E1,4.017549038E0,-2.370688915E0,-8.741579056E0
8.003767952E1,4.027120590E0,-2.385046005E0,-8.765507698E0
8.005794833E1,4.041477680E0,-2.370688915E0,-8.765507698E0
8.007821708E1,4.055834293E0,-2.365903378E0,-8.732007980E0
8.009848583E1,4.046263218E0,-2.361117840E0,-8.736793518E0
8.011875458E1,4.031906128E0,-2.356332064E0,-8.717651367E0
8.013902338E1,4.003192425E0,-2.361117840E0,-8.751151085E0
8.015929213E1,4.022335052E0,-2.341975212E0,-8.775078773E0
8.017956083E1,4.027120590E0,-2.313261271E0,-8.741579056E0
8.019982963E1,4.041477680E0,-2.298904419E0,-8.712865829E0
8.022009833E1,4.074976921E0,-2.346760750E0,-8.732007980E0
8.024036718E1,4.041477680E0,-2.361117840E0,-8.755936623E0
8.026063593E1,4.007977962E0,-2.351546526E0,-8.765507698E0
8.028090468E1,3.988835335E0,-2.337189436E0,-8.751151085E0
8.030117343E1,4.003192425E0,-2.322832584E0,-8.741579056E0
8.032144325E1,4.022335052E0,-2.322832584E0,-8.751151085E0
8.034171205E1,4.031906128E0,-2.322832584E0,-8.736793518E0
8.036198080E1,4.041477680E0,-2.322832584E0,-8.746364594E0
8.038224955E1,4.060619831E0,-2.332403898E0,-8.760722160E0
8.040251830E1,4.055834293E0,-2.361117840E0,-8.765507698E0
8.042278705E1,4.022335052E0,-2.385046005E0,-8.760722160E0
8.044305580E1,3.993621111E0,-2.365903378E0,-8.736793518E0
8.046332455E1,3.998406649E0,-2.341975212E0,-8.727222443E0
8.048359330E1,4.007977962E0,-2.327618122E0,-8.732007980E0
8.050386210E1,4.007977962E0,-2.303689957E0,-8.732007980E0
8.052413085E1,4.027120590E0,-2.303689957E0,-8.755936623E0
8.054439960E1,4.027120590E0,-2.322832584E0,-8.784649849E0
8.056466835E1,4.027120590E0,-2.327618122E0,-8.779864311E0
8.058493710E1,4.012763500E0,-2.332403898E0,-8.755936623E0
8.060520585E1,4.031906128E0,-2.346760750E0,-8.760722160E0
8.062547460E1,4.041477680E0,-2.370688915E0,-8.751151085E0
8.064574335E1,4.031906128E0,-2.361117840E0,-8.765507698E0
8.066601210E1,4.041477680E0,-2.356332064E0,-8.760722160E0
8.068628085E1,4.027120590E0,-2.351546526E0,-8.732007980E0
8.070654960E1,4.007977962E0,-2.327618122E0,-8.708079338E0
8.072694960E1,3.984049797E0,-2.332403898E0,-8.722436905E0
8.074708710E1,3.988835335E0,-2.341975212E0,-8.770293236E0
8.076735585E1,4.007977962E0,-2.303689957E0,-8.789435387E0
8.078762460E1,4.036691666E0,-2.289333105E0,-8.775078773E0
8.080789335E1,4.084548473E0,-2.332403898E0,-8.746364594E0
8.082829335E1,4.065405846E0,-2.365903378E0,-8.760722160E0
8.084843085E1,4.012763500E0,-2.346760750E0,-8.765507698E0
8.086869960E1,3.969692707E0,-2.313261271E0,-8.751151085E0
8.088896835E1,3.960121393E0,-2.308475733E0,-8.746364594E0
8.090923710E1,3.984049797E0,-2.298904419E0,-8.741579056E0
8.092963710E1,4.031906128E0,-2.322832584E0,-8.736793518E0
8.094977460E1,4.070191383E0,-2.351546526E0,-8.751151085E0
8.097004335E1,4.098905087E0,-2.375474691E0,-8.746364594E0
8.099031210E1,4.074976921E0,-2.394617319E0,-8.746364594E0
8.101058085E1,4.065405846E0,-2.399402857E0,-8.732007980E0
8.103084960E1,4.031906128E0,-2.385046005E0,-8.727222443E0
8.105111830E1,4.017549038E0,-2.370688915E0,-8.708079338E0
8.107138710E1,4.036691666E0,-2.341975212E0,-8.698508263E0
8.109165580E1,4.027120590E0,-2.327618122E0,-8.708079338E0
8.111192455E1,4.041477680E0,-2.337189436E0,-8.736793518E0
8.113219330E1,4.055834293E0,-2.361117840E0,-8.755936623E0
8.115246205E1,4.060619831E0,-2.365903378E0,-8.732007980E0
8.117273080E1,4.060619831E0,-2.399402857E0,-8.751151085E0
8.119299955E1,4.065405846E0,-2.418545485E0,-8.693722725E0
8.121326825E1,4.070191383E0,-2.394617319E0,-8.669795036E0
8.123353700E1,4.070191383E0,-2.375474691E0,-8.703293800E0
8.125380575E1,4.036691666E0,-2.452044964E0,-8.679366112E0
8.127407450E1,4.055834293E0,-2.471187592E0,-8.736793518E0
8.129434320E1,4.094119549E0,-2.380260229E0,-8.736793518E0
8.131461195E1,4.098905087E0,-2.399402857E0,-8.641080856E0
8.133488070E1,4.060619831E0,-2.428116798E0,-8.703293800E0
8.135514945E1,4.118047714E0,-2.375474691E0,-8.684151649E0
8.137541820E1,4.108476639E0,-2.361117840E0,-8.660223007E0
8.139568690E1,4.103690624E0,-2.399402857E0,-8.732007980E0
8.141595565E1,4.103690624E0,-2.423331022E0,-8.736793518E0
8.143622440E1,4.137190342E0,-2.423331022E0,-8.688937187E0
8.145649315E1,3.979264021E0,-2.442473650E0,-8.669795036E0
8.156297122E1,4.149154663E0,-2.473580360E0,-8.736793518E0
8.158323997E1,4.194618225E0,-2.490330219E0,-8.614759445E0
8.160350867E1,4.177868366E0,-2.442473650E0,-8.554939270E0
8.162377742E1,4.041477680E0,-2.344367981E0,-8.703293800E0
8.164404617E1,4.048655987E0,-2.337189436E0,-8.679366112E0
8.166434669E1,4.019941807E0,-2.387438774E0,-8.693722725E0
8.168463575E1,3.926621914E0,-2.461616278E0,-8.959325790E0
8.170484903E1,4.086941242E0,-2.471187592E0,-8.947361946E0
8.172512044E1,4.149154663E0,-2.411366940E0,-8.662615776E0
8.174538971E1,3.818944931E0,-2.588435888E0,-8.775078773E0
8.176565841E1,3.553341627E0,-2.612364054E0,-8.930612564E0
