"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.501720713E1,-6.401101112E0,-7.413605690E0,4.844859540E-1
5.503747640E1,-6.231214046E0,-7.560311317E0,4.290240407E-1
5.505774562E1,-6.061553478E0,-7.706675053E0,1.874203682E-1
5.507801489E1,-5.875897884E0,-7.850085735E0,-1.427331418E-1
5.509828411E1,-5.680710793E0,-7.983549118E0,-4.035510719E-1
5.511855338E1,-5.475238800E0,-8.115369797E0,-5.769840479E-1
5.513882265E1,-5.256749153E0,-8.244899750E0,-7.474068999E-1
5.515909192E1,-5.045973778E0,-8.360216141E0,-9.029501081E-1
5.517936119E1,-4.835411072E0,-8.466781616E0,-1.050143838E0
5.519963041E1,-4.594601154E0,-8.579648018E0,-1.204012752E0
5.521989968E1,-4.332302094E0,-8.693264008E0,-1.352298737E0
5.524016895E1,-4.083765507E0,-8.792037010E0,-1.480988383E0
5.526043817E1,-3.850199223E0,-8.875213623E0,-1.605288744E0
5.528070744E1,-3.631246567E0,-8.941691399E0,-1.740856290E0
5.530097671E1,-3.434848070E0,-8.989822388E0,-1.885546923E0
5.532124599E1,-3.279040098E0,-9.018725395E0,-2.020118475E0
5.534151520E1,-3.143627882E0,-9.040583611E0,-2.134440422E0
5.536178447E1,-2.988467932E0,-9.068693161E0,-2.235679626E0
5.538205369E1,-2.797135115E0,-9.107170105E0,-2.325054407E0
5.540232296E1,-2.591712475E0,-9.149295807E0,-2.396620750E0
5.542259224E1,-2.399566889E0,-9.186830521E0,-2.452470541E0
5.544286145E1,-2.229871273E0,-9.220850945E0,-2.484748363E0
5.546313072E1,-2.087244511E0,-9.251687050E0,-2.494008303E0
5.548340000E1,-1.971417069E0,-9.275956154E0,-2.498107433E0
5.550366921E1,-1.880136132E0,-9.291603088E0,-2.510297298E0
5.552393848E1,-1.811587930E0,-9.297673225E0,-2.538073301E0
5.554420770E1,-1.752115488E0,-9.300260544E0,-2.570144176E0
5.556447697E1,-1.702292204E0,-9.303815842E0,-2.590677261E0
5.558474625E1,-1.661793828E0,-9.306514740E0,-2.607224703E0
5.560501552E1,-1.664277196E0,-9.300152779E0,-2.628255367E0
5.562528474E1,-1.719036460E0,-9.289016724E0,-2.632389069E0
5.564555401E1,-1.778286099E0,-9.288491249E0,-2.594614744E0
5.566582322E1,-1.808340907E0,-9.306444168E0,-2.508063316E0
5.568609250E1,-1.832613826E0,-9.338143349E0,-2.368755579E0
5.570636171E1,-1.896509647E0,-9.372225761E0,-2.176009417E0
5.572663099E1,-2.021442890E0,-9.399333954E0,-1.933051229E0
5.574690020E1,-2.213690758E0,-9.411164284E0,-1.643152118E0
5.576716947E1,-2.494244337E0,-9.394659996E0,-1.299806476E0
5.578743869E1,-2.891169548E0,-9.322293282E0,-9.520295262E-1
5.580770796E1,-3.378712654E0,-9.183436394E0,-6.474417448E-1
5.582797718E1,-3.923618078E0,-8.977210999E0,-4.304549098E-1
5.584824645E1,-4.491806030E0,-8.712048531E0,-3.070439696E-1
5.586851567E1,-5.003971577E0,-8.428548813E0,-3.003707826E-1
5.588878494E1,-5.387395859E0,-8.186098099E0,-3.662547469E-1
5.590905416E1,-5.670686245E0,-7.998407841E0,-1.979674995E-1
5.592932343E1,-5.879040718E0,-7.848200798E0,1.141169891E-1
5.594959265E1,-6.076015949E0,-7.683685303E0,4.619408250E-1
5.596986192E1,-6.342370510E0,-7.441488266E0,7.543075681E-1
5.599013114E1,-6.639472485E0,-7.160497665E0,9.028056264E-1
5.601053114E1,-6.834944725E0,-6.957918644E0,1.020433903E0
5.603066963E1,-6.952331543E0,-6.824787617E0,1.121493816E0
5.605093890E1,-7.026821136E0,-6.724830151E0,1.253330588E0
5.607120812E1,-7.059092045E0,-6.659255505E0,1.412061572E0
5.609147734E1,-7.065124035E0,-6.625545979E0,1.535101652E0
5.611187734E1,-7.055250645E0,-6.623611927E0,1.587944984E0
5.613201583E1,-7.039688587E0,-6.644339561E0,1.570327044E0
5.615228505E1,-7.032150269E0,-6.670028210E0,1.493316174E0
5.617255432E1,-7.028505802E0,-6.708802223E0,1.327580452E0
5.619282354E1,-7.013178825E0,-6.772552967E0,1.057468772E0
5.621322354E1,-6.953483105E0,-6.873032570E0,7.621584535E-1
5.623336203E1,-6.856890678E0,-6.990862846E0,5.303684473E-1
5.625363124E1,-6.767248631E0,-7.090577126E0,3.137747347E-1
5.627390052E1,-6.698380470E0,-7.162302017E0,5.938769504E-2
5.629416974E1,-6.659955502E0,-7.197793484E0,-8.467288315E-2
5.631456974E1,-6.566502571E0,-7.283636570E0,8.656700142E-3
5.633470822E1,-6.431258202E0,-7.402904987E0,7.929894328E-2
5.635497744E1,-6.275997639E0,-7.535367966E0,-2.177418582E-2
5.637524666E1,-6.089904308E0,-7.680836201E0,-2.970055342E-1
5.639551593E1,-5.872502804E0,-7.830028534E0,-6.121758223E-1
5.641591593E1,-5.641691685E0,-7.979552746E0,-8.175755143E-1
5.643605437E1,-5.407388210E0,-8.128417969E0,-9.270167947E-1
5.645632364E1,-5.173059464E0,-8.265480995E0,-1.044836879E0
5.647659286E1,-4.936077118E0,-8.392345428E0,-1.172212958E0
5.649686208E1,-4.681443691E0,-8.517396927E0,-1.307061195E0
5.651713135E1,-4.404753208E0,-8.639440536E0,-1.458976746E0
5.653740057E1,-4.116486549E0,-8.749486923E0,-1.634449005E0
5.655766979E1,-3.846440315E0,-8.836313248E0,-1.815174937E0
5.657793901E1,-3.619504690E0,-8.895732880E0,-1.983813286E0
5.659820828E1,-3.434324265E0,-8.936229706E0,-2.125935793E0
5.661847750E1,-3.279667616E0,-8.966759682E0,-2.238611698E0
5.663874671E1,-3.130961895E0,-9.000409126E0,-2.315187693E0
5.665901598E1,-2.977059364E0,-9.037456512E0,-2.373160362E0
5.667928520E1,-2.819190979E0,-9.075166702E0,-2.421546459E0
5.669955442E1,-2.658121109E0,-9.111554146E0,-2.466648102E0
5.671982364E1,-2.506773233E0,-9.140513420E0,-2.517436266E0
5.674009291E1,-2.373689890E0,-9.161567688E0,-2.569370747E0
5.676036213E1,-2.243022203E0,-9.182819366E0,-2.610566139E0
5.678063135E1,-2.109827042E0,-9.206521034E0,-2.637988329E0
5.680090057E1,-1.975800395E0,-9.226748466E0,-2.670900345E0
5.682116979E1,-1.844817638E0,-9.240742683E0,-2.715829134E0
5.684143906E1,-1.730784297E0,-9.248904228E0,-2.762704611E0
5.686170828E1,-1.633921266E0,-9.252534866E0,-2.809144497E0
5.688197750E1,-1.550895691E0,-9.252515793E0,-2.855884314E0
5.690224671E1,-1.474214196E0,-9.250915527E0,-2.901314497E0
5.692251593E1,-1.399444461E0,-9.250189781E0,-2.940393448E0
5.694278515E1,-1.357719183E0,-9.248446465E0,-2.965336084E0
5.696305442E1,-1.379590750E0,-9.243603706E0,-2.970335484E0
5.698332359E1,-1.448716640E0,-9.237432480E0,-2.956593275E0
5.700359286E1,-1.537137866E0,-9.236847878E0,-2.913457632E0
5.702386208E1,-1.620721340E0,-9.255915642E0,-2.805651903E0
5.704413130E1,-1.723135233E0,-9.292230606E0,-2.618327141E0
5.706453130E1,-1.870711207E0,-9.332700729E0,-2.360407591E0
5.708466974E1,-2.057706118E0,-9.368612289E0,-2.040915489E0
5.710493895E1,-2.293461800E0,-9.391185760E0,-1.648049235E0
5.712520812E1,-2.604952097E0,-9.377481461E0,-1.203097820E0
5.714547739E1,-3.008912086E0,-9.303356171E0,-7.512552738E-1
5.716574666E1,-3.496432543E0,-9.154682159E0,-3.703337014E-1
5.718601588E1,-4.042319775E0,-8.934185028E0,-1.018990278E-1
5.720641588E1,-4.566539764E0,-8.678536415E0,1.077773888E-2
5.722655432E1,-4.995477676E0,-8.438933372E0,1.891465159E-3
5.724682354E1,-5.326120853E0,-8.234226227E0,1.810664497E-2
5.726709276E1,-5.582007885E0,-8.060834885E0,1.857839525E-1
5.728736197E1,-5.823186398E0,-7.874812603E0,4.982106388E-1
5.730763119E1,-6.106171131E0,-7.623879910E0,8.726550937E-1
5.732790041E1,-6.444699764E0,-7.296955585E0,1.179265738E0
5.734816963E1,-6.729589939E0,-7.001314640E0,1.365504265E0
5.736843885E1,-6.920417309E0,-6.791918278E0,1.465627670E0
5.738870807E1,-7.072248936E0,-6.619026661E0,1.530412793E0
5.740897734E1,-7.171956539E0,-6.490456104E0,1.614746094E0
5.742924656E1,-7.229999542E0,-6.407474995E0,1.685749054E0
5.744951578E1,-7.273047924E0,-6.355731010E0,1.696420074E0
5.746978500E1,-7.309660912E0,-6.332242966E0,1.625403047E0
5.749005421E1,-7.351597786E0,-6.318400860E0,1.483978987E0
5.751045421E1,-7.401414871E0,-6.303027630E0,1.288914561E0
5.753059265E1,-7.438814640E0,-6.297562122E0,1.084033728E0
5.755086187E1,-7.425905704E0,-6.341794491E0,8.988557458E-1
5.757113109E1,-7.348827362E0,-6.449058533E0,7.581371665E-1
5.759140031E1,-7.202383518E0,-6.621118546E0,6.758983731E-1
5.761180031E1,-7.025532722E0,-6.816133976E0,5.937955379E-1
5.763193875E1,-6.926646233E0,-6.932466030E0,3.644983470E-1
5.765220796E1,-6.903382301E0,-6.965000629E0,-4.959592596E-2
5.767247718E1,-6.834396839E0,-7.029533386E0,-2.169809043E-1
5.769274640E1,-6.663590431E0,-7.193279743E0,-1.538473368E-1
5.771314640E1,-6.482130051E0,-7.357053757E0,-1.617006660E-1
5.773328484E1,-6.278441429E0,-7.526287079E0,-3.264339268E-1
5.775355406E1,-6.074111462E0,-7.677824497E0,-5.714609623E-1
5.777382328E1,-5.876151085E0,-7.814973831E0,-7.532761097E-1
5.779409250E1,-5.686866283E0,-7.941812038E0,-8.703798652E-1
5.781428307E1,-5.492124557E0,-8.057963371E0,-1.037394524E0
5.783463078E1,-5.298778057E0,-8.159237862E0,-1.232952714E0
5.785490005E1,-5.094080925E0,-8.256055832E0,-1.434666872E0
5.787516932E1,-4.829802990E0,-8.361878395E0,-1.709497690E0
5.789543849E1,-4.489995480E0,-8.479719162E0,-2.026004791E0
5.791583848E1,-4.134475708E0,-8.599527359E0,-2.263765812E0
5.793597703E1,-3.831421614E0,-8.700106621E0,-2.408056021E0
5.795624624E1,-3.573995590E0,-8.775423050E0,-2.527625084E0
5.797651546E1,-3.364491463E0,-8.822689056E0,-2.647781849E0
5.799678468E1,-3.201835632E0,-8.850982666E0,-2.752947330E0
5.801705390E1,-3.054075003E0,-8.876932144E0,-2.836035490E0
5.803732312E1,-2.902049541E0,-8.905739784E0,-2.904532671E0
5.805759234E1,-2.736325502E0,-8.942549706E0,-2.951900959E0
5.807786151E1,-2.583290577E0,-8.981042862E0,-2.972853184E0
5.809813078E1,-2.458487034E0,-9.010761261E0,-2.988715887E0
5.811840000E1,-2.374295473E0,-9.022967339E0,-3.019796371E0
5.813866921E1,-2.341722250E0,-9.016510963E0,-3.064188480E0
5.815893843E1,-2.339785814E0,-9.001963615E0,-3.108123064E0
5.817920765E1,-2.349728823E0,-8.988922119E0,-3.138222933E0
5.819947687E1,-2.367137909E0,-8.978549957E0,-3.154785633E0
5.821974609E1,-2.373779774E0,-8.973799706E0,-3.163301706E0
5.824001531E1,-2.361421585E0,-8.975955963E0,-3.166429043E0
5.826028453E1,-2.333158493E0,-8.981512070E0,-3.171625853E0
5.828055375E1,-2.288372993E0,-8.990616798E0,-3.178451538E0
5.830082296E1,-2.218808413E0,-9.004992485E0,-3.187064409E0
5.832109213E1,-2.129363060E0,-9.022020340E0,-3.199896812E0
5.834136140E1,-2.027930737E0,-9.039726257E0,-3.215780020E0
5.836163057E1,-1.919186473E0,-9.056593895E0,-3.234997272E0
5.838189984E1,-1.809384942E0,-9.069540024E0,-3.261894464E0
5.840216901E1,-1.708114505E0,-9.074440956E0,-3.302613020E0
5.842243822E1,-1.629306436E0,-9.064672470E0,-3.368600368E0
5.844270744E1,-1.573279858E0,-9.042293549E0,-3.454289436E0
5.846297666E1,-1.516218781E0,-9.021614075E0,-3.532980442E0
5.848324588E1,-1.436089635E0,-9.018780708E0,-3.573461294E0
5.850351510E1,-1.345577717E0,-9.038629532E0,-3.558510780E0
5.852378432E1,-1.286171794E0,-9.073148727E0,-3.492007971E0
5.854405354E1,-1.280224323E0,-9.119974136E0,-3.370088100E0
5.856432276E1,-1.339301467E0,-9.174816132E0,-3.193650246E0
5.858459197E1,-1.459163666E0,-9.233228683E0,-2.964576960E0
5.860486119E1,-1.632625341E0,-9.291407585E0,-2.678555965E0
5.862513041E1,-1.853005171E0,-9.340926170E0,-2.341763020E0
5.864539958E1,-2.103167057E0,-9.376875877E0,-1.954808354E0
5.866566880E1,-2.403390169E0,-9.382205963E0,-1.538929701E0
5.868593802E1,-2.735695362E0,-9.349466324E0,-1.128642321E0
5.870620724E1,-3.112366915E0,-9.267837524E0,-7.686005831E-1
5.872647645E1,-3.475987673E0,-9.156143188E0,-5.029226542E-1
5.874674562E1,-3.756901741E0,-9.052851677E0,-3.193189204E-1
5.876701489E1,-3.928565741E0,-8.984457016E0,-1.275979877E-1
5.878728411E1,-4.020301819E0,-8.943685532E0,1.343289614E-1
5.880755333E1,-4.080451488E0,-8.906834602E0,4.343085587E-1
5.882782255E1,-4.124984741E0,-8.868494034E0,7.104306221E-1
5.884809177E1,-4.197521687E0,-8.816688538E0,9.039951563E-1
5.886836098E1,-4.348176003E0,-8.732902527E0,1.000090599E0
5.888863020E1,-4.544949055E0,-8.630383492E0,1.015041709E0
5.890889937E1,-4.716013432E0,-8.544393539E0,9.606914520E-1
5.892916859E1,-4.838048935E0,-8.484862328E0,8.779373765E-1
5.894943781E1,-4.891278744E0,-8.463961601E0,7.791802883E-1
5.896970703E1,-4.870414257E0,-8.486711502E0,6.520618200E-1
5.898997624E1,-4.775521278E0,-8.551009178E0,4.949990511E-1
5.901037624E1,-4.610476017E0,-8.649497986E0,3.163615465E-1
5.903051468E1,-4.377949715E0,-8.774231911E0,1.296723038E-1
5.905078390E1,-4.071091175E0,-8.921525002E0,-5.482809246E-2
5.907105312E1,-3.760924339E0,-9.053595543E0,-2.413380295E-1
5.909132229E1,-3.492327452E0,-9.152342796E0,-4.567916095E-1
5.911172229E1,-3.278059721E0,-9.218651772E0,-6.642042398E-1
5.913186072E1,-3.234803438E0,-9.222086906E0,-8.121339679E-1
5.915212994E1,-3.338557243E0,-9.181294441E0,-8.533836007E-1
5.917239916E1,-3.458470345E0,-9.137744904E0,-8.431954980E-1
5.919266838E1,-3.520956516E0,-9.112607002E0,-8.565210104E-1
5.921306838E1,-3.514355659E0,-9.095911980E0,-1.041189790E0
5.923320682E1,-3.463927269E0,-9.077874184E0,-1.328070641E0
5.925347598E1,-3.306111813E0,-9.112255096E0,-1.485541582E0
5.927374520E1,-3.002780437E0,-9.224595070E0,-1.435459971E0
5.929401442E1,-2.699782610E0,-9.323907852E0,-1.395096660E0
5.931441442E1,-2.423737288E0,-9.386274338E0,-1.481128812E0
5.933455286E1,-2.226993084E0,-9.413820267E0,-1.609617472E0
5.935482208E1,-2.104215145E0,-9.424267769E0,-1.710512877E0
5.937509130E1,-2.035289288E0,-9.415903091E0,-1.835415721E0
5.939536046E1,-1.960415125E0,-9.394403458E0,-2.018007278E0
5.941562968E1,-1.849605203E0,-9.370177269E0,-2.224660158E0
5.943589890E1,-1.728948593E0,-9.350228310E0,-2.398826122E0
5.945629890E1,-1.606555343E0,-9.355726242E0,-2.461658955E0
5.947643734E1,-1.507193327E0,-9.380418777E0,-2.430328608E0
5.949670656E1,-1.425251007E0,-9.394883156E0,-2.423884630E0
5.951697578E1,-1.357407808E0,-9.385553360E0,-2.497843742E0
5.953724494E1,-1.296978354E0,-9.363773346E0,-2.609213352E0
5.955751416E1,-1.241503954E0,-9.350537300E0,-2.682629108E0
5.957778338E1,-1.208851576E0,-9.351657867E0,-2.693612337E0
5.959805260E1,-1.201699853E0,-9.353518486E0,-2.690350771E0
5.961832182E1,-1.185394526E0,-9.345398903E0,-2.725573063E0
5.963859104E1,-1.149181724E0,-9.332170486E0,-2.785740376E0
5.965886020E1,-1.119219780E0,-9.313339233E0,-2.859971046E0
5.967912942E1,-1.081303358E0,-9.289944649E0,-2.949254990E0
5.969939864E1,-1.025977612E0,-9.269172668E0,-3.033180475E0
5.971966786E1,-9.601495862E-1,-9.251017570E0,-3.109207392E0
5.973993703E1,-8.791291714E-1,-9.233407974E0,-3.184603930E0
5.976020619E1,-7.938765883E-1,-9.209698677E0,-3.274383783E0
5.978047546E1,-7.101615667E-1,-9.189723969E0,-3.348883152E0
5.980074468E1,-6.417239904E-1,-9.196291924E0,-3.344666481E0
5.982101385E1,-5.900430679E-1,-9.207731247E0,-3.322635651E0
5.984128307E1,-5.549595356E-1,-9.207224846E0,-3.330076456E0
5.986155229E1,-5.357325673E-1,-9.200471878E0,-3.351818800E0
5.988182151E1,-5.364621878E-1,-9.194367409E0,-3.368413925E0
5.990209067E1,-5.388380289E-1,-9.194254875E0,-3.368340254E0
5.992235989E1,-5.176867843E-1,-9.202811241E0,-3.348232508E0
5.994262911E1,-4.736732244E-1,-9.209156990E0,-3.337285519E0
5.996289828E1,-4.137132764E-1,-9.201578140E0,-3.366035461E0
5.998316744E1,-3.502806425E-1,-9.183037758E0,-3.423375845E0
6.000343671E1,-2.980482280E-1,-9.155440331E0,-3.501352787E0
6.002383671E1,-2.762044072E-1,-9.122406960E0,-3.588286161E0
6.004397614E1,-2.955974042E-1,-9.095593452E0,-3.654201508E0
6.006437614E1,-3.392381668E-1,-9.077074051E0,-3.696220160E0
6.008451437E1,-3.910350502E-1,-9.064596176E0,-3.721634865E0
6.010478338E1,-4.464283884E-1,-9.060957909E0,-3.724262714E0
6.012505239E1,-4.626819193E-1,-9.068277359E0,-3.704412222E0
6.014532156E1,-4.409310222E-1,-9.087939262E0,-3.658595800E0
6.016559067E1,-4.174596667E-1,-9.091266632E0,-3.653078079E0
6.018585984E1,-4.355700612E-1,-9.079996109E0,-3.678903103E0
6.020612890E1,-5.042811632E-1,-9.068834305E0,-3.697612047E0
6.022639807E1,-6.321120262E-1,-9.050578117E0,-3.722613096E0
6.024666729E1,-7.093039751E-1,-9.021976471E0,-3.777726412E0
6.026693640E1,-7.038705349E-1,-9.014813423E0,-3.795799017E0
6.028720562E1,-6.585395932E-1,-9.058081627E0,-3.699710369E0
6.030747484E1,-6.819130778E-1,-9.063757896E0,-3.681530714E0
6.032774406E1,-6.982883811E-1,-9.058353424E0,-3.691750288E0
6.034801322E1,-6.665753126E-1,-9.083750725E0,-3.634767294E0
6.036828239E1,-6.623747945E-1,-9.120403290E0,-3.542584181E0
6.038855161E1,-7.787219882E-1,-9.170121193E0,-3.387160063E0
6.040882078E1,-9.371236563E-1,-9.236566544E0,-3.158800125E0
6.042909000E1,-1.062771559E0,-9.295571327E0,-2.938240767E0
6.044935921E1,-1.202611327E0,-9.339723587E0,-2.737456083E0
6.046962838E1,-1.421853065E0,-9.370394707E0,-2.518814325E0
6.048989760E1,-1.757813692E0,-9.369713783E0,-2.299770832E0
6.051029760E1,-2.101440668E0,-9.345210075E0,-2.102707863E0
6.053043599E1,-2.340357542E0,-9.313747406E0,-1.986761212E0
6.055070520E1,-2.762898207E0,-9.202271461E0,-1.963409781E0
6.057097437E1,-3.228291035E0,-9.036666870E0,-2.021677971E0
6.059124359E1,-3.673690081E0,-8.897828102E0,-1.871640801E0
6.061164359E1,-3.911164761E0,-8.843493462E0,-1.632724285E0
6.063178197E1,-3.919361830E0,-8.871211052E0,-1.452784657E0
6.065205119E1,-3.772322178E0,-8.992643356E0,-1.035541296E0
6.067232036E1,-3.131059170E0,-9.290626526E0,2.260812968E-1
6.069258958E1,-2.153013229E0,-9.469767570E0,1.363240957E0
6.071298958E1,-1.123432517E0,-9.473867416E0,2.270272255E0
6.073312796E1,-4.602432624E-2,-9.318411827E0,3.055397987E0
6.075339718E1,4.388968945E-1,-9.160655975E0,3.472770452E0
6.077366640E1,8.403272182E-2,-9.115782738E0,3.614670277E0
6.079393557E1,-5.940331146E-2,-8.994152069E0,3.907951117E0
6.081433557E1,2.271542400E-1,-8.667119026E0,4.582557678E0
6.083447395E1,7.320331335E-1,-8.198462486E0,5.331016541E0
6.085474317E1,1.164607286E0,-7.660381794E0,6.011042118E0
6.087501234E1,1.388101816E0,-7.133986473E0,6.584055901E0
6.089528156E1,1.347470999E0,-6.636243820E0,7.093304634E0
6.091568156E1,1.133393645E0,-6.130166054E0,7.570130825E0
6.093581994E1,9.440466762E-1,-5.533113480E0,8.041381836E0
6.095608916E1,1.007342458E0,-4.803404331E0,8.490167618E0
6.097635833E1,1.233821154E0,-4.049445629E0,8.845906258E0
6.099662750E1,1.367977977E0,-3.348448277E0,9.115201950E0
6.101689671E1,1.341872931E0,-2.741762161E0,9.319468498E0
6.103716593E1,1.154345751E0,-2.174494267E0,9.492599487E0
6.105743515E1,9.948030710E-1,-1.674801826E0,9.611232758E0
6.107770432E1,1.062763453E0,-1.294013619E0,9.662631989E0
6.109797354E1,1.390828490E0,-1.035694122E0,9.652114868E0
6.111824270E1,9.875267148E-1,-5.275633335E-1,9.742528915E0
6.113851192E1,-8.265213966E-1,5.698638558E-1,9.755126953E0
6.115878114E1,-7.706155777E-1,1.855087876E0,9.598708153E0
6.117905031E1,-1.383409202E-1,2.821783066E0,9.390888214E0
6.119931953E1,1.305889487E-1,3.596537590E0,9.122404099E0
6.121958869E1,1.427887082E-1,4.162467003E0,8.878280640E0
6.123985791E1,2.843057811E-1,4.706312656E0,8.598847389E0
6.126012708E1,7.227759361E-1,5.235526085E0,8.260584831E0
6.128039630E1,1.014815450E0,5.688251495E0,7.923656940E0
6.130066546E1,1.261131883E0,6.026930809E0,7.632564068E0
6.132093463E1,1.382156253E0,6.295606136E0,7.390898228E0
6.134120385E1,1.388250709E0,6.544448853E0,7.170309067E0
6.136147302E1,1.314039350E0,6.782430649E0,6.960051537E0
6.138174224E1,1.193518162E0,7.011385918E0,6.751768112E0
6.140201140E1,1.074474931E0,7.250597954E0,6.514962196E0
6.142228062E1,9.816073179E-1,7.513655663E0,6.225096226E0
6.144254979E1,8.952302337E-1,7.781573772E0,5.900513172E0
6.146281901E1,8.035280704E-1,7.983540535E0,5.638067245E0
6.148308812E1,7.162511945E-1,8.094269753E0,5.490005493E0
6.150335739E1,6.035179496E-1,8.175770760E0,5.381720066E0
6.152362656E1,5.193360448E-1,8.254328728E0,5.269414902E0
6.154389578E1,4.708115757E-1,8.315812111E0,5.176484108E0
6.156416494E1,4.217764735E-1,8.355191231E0,5.116959095E0
6.158443416E1,3.587753475E-1,8.395480156E0,5.055449963E0
6.160470333E1,3.224835694E-1,8.445364952E0,4.974153042E0
6.162497255E1,3.295652270E-1,8.491493225E0,4.894518852E0
6.164524171E1,3.245627284E-1,8.513897896E0,4.855777740E0
6.166551088E1,2.914135754E-1,8.530312538E0,4.828999996E0
6.168578015E1,2.317281365E-1,8.556984901E0,4.784839153E0
6.170618015E1,1.552142203E-1,8.586342812E0,4.735085011E0
6.172631854E1,6.550756842E-2,8.611898422E0,4.690555573E0
6.174658770E1,-4.470685497E-2,8.634393692E0,4.649261475E0
6.176685692E1,-1.506646127E-1,8.651401520E0,4.615293026E0
6.178712614E1,-2.144608051E-1,8.652375221E0,4.610943794E0
6.180739531E1,-2.573682070E-1,8.634180069E0,4.642745495E0
6.182766447E1,-2.880318761E-1,8.603623390E0,4.697349072E0
6.184793369E1,-2.516918778E-1,8.595813751E0,4.713706970E0
6.186820286E1,-2.199371010E-1,8.581302643E0,4.741653919E0
6.188847208E1,-2.196949720E-1,8.546641350E0,4.803855419E0
6.190874130E1,-2.387723178E-1,8.517007828E0,4.855301380E0
6.192901052E1,-2.734487951E-1,8.510831833E0,4.864294052E0
6.194927968E1,-3.280991912E-1,8.517060280E0,4.849991322E0
6.196954885E1,-3.829055130E-1,8.533177376E0,4.817535877E0
6.198981807E1,-4.161951244E-1,8.549028397E0,4.786573887E0
6.201020604E1,-4.423843622E-1,8.548158646E0,4.785777569E0
6.203035645E1,-4.616936445E-1,8.536363602E0,4.804968834E0
6.205062567E1,-4.709991515E-1,8.518320084E0,4.835988045E0
6.207089484E1,-4.738874435E-1,8.498854637E0,4.869834423E0
6.209116406E1,-4.752827883E-1,8.480549812E0,4.901507854E0
6.211156406E1,-4.865136743E-1,8.470623016E0,4.917545795E0
6.213170244E1,-4.992885888E-1,8.457745552E0,4.938384056E0
6.215197166E1,-5.008908510E-1,8.437006950E0,4.973570347E0
6.217224088E1,-4.946921766E-1,8.405949593E0,5.026497841E0
6.219251005E1,-4.853135943E-1,8.373564720E0,5.081169605E0
6.221291005E1,-4.851111174E-1,8.348245621E0,5.122680664E0
6.223304849E1,-5.028100014E-1,8.333703995E0,5.144604683E0
6.225331770E1,-5.292655230E-1,8.322117805E0,5.160678864E0
6.227358692E1,-5.640076995E-1,8.306688309E0,5.181814671E0
6.229385609E1,-6.009801030E-1,8.299445152E0,5.189260006E0
6.231425609E1,-6.621525288E-1,8.302619934E0,5.176720619E0
6.233439453E1,-7.356073260E-1,8.310282707E0,5.154461861E0
6.235466374E1,-8.081650138E-1,8.328283310E0,5.114387989E0
6.237493296E1,-8.918241858E-1,8.351687431E0,5.062048435E0
6.239520218E1,-9.872651696E-1,8.376379967E0,5.003195286E0
6.241560218E1,-1.088533044E0,8.386998177E0,4.964246750E0
6.243574062E1,-1.183052421E0,8.391257286E0,4.935338497E0
