"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.508814953E1,-6.227321148E0,-1.178225899E1,-2.003988981E0
5.510841874E1,-6.361319065E0,-1.135573769E1,-2.550150633E0
5.512868802E1,-6.011966705E0,-9.095717430E0,-1.913061738E0
5.514895729E1,-5.551946640E0,-8.078168869E0,-1.159322619E0
5.516922656E1,-4.333401680E0,-8.475975990E0,-2.138585329E0
5.518949583E1,-3.514458179E0,-8.375477791E0,-3.067000389E0
5.520976505E1,-4.132404804E0,-7.570890903E0,-3.263810158E0
5.523003432E1,-5.319842815E0,-6.739983082E0,-2.650649309E0
5.525030359E1,-5.697908878E0,-6.826124668E0,-1.881955028E0
5.527057281E1,-6.339783669E0,-7.281359196E0,-1.247856975E0
5.529084208E1,-6.535995007E0,-7.726424217E0,-1.188036442E0
5.531111135E1,-5.389235020E0,-7.350750923E0,-1.092323542E0
5.533138062E1,-3.282354355E0,-6.960123062E0,-1.343569875E0
5.535164984E1,-1.488933921E0,-7.463213921E0,-1.965703845E0
5.537191911E1,-1.091725349E0,-8.264809608E0,-2.468794823E0
5.539218833E1,-2.061416626E0,-8.586046219E0,-2.105085611E0
5.541245760E1,-3.681955814E0,-8.696115494E0,-1.511067510E0
5.543272687E1,-4.876572609E0,-8.691329956E0,-1.286142230E0
5.545299609E1,-5.702694416E0,-8.710473061E0,-1.690529227E0
5.547326536E1,-5.995217323E0,-8.531010628E0,-2.282154560E0
5.549353463E1,-5.690730572E0,-8.030312538E0,-2.674577475E0
5.551380385E1,-5.035097122E0,-8.248059273E0,-3.095714331E0
5.553407312E1,-4.139583111E0,-9.227322578E0,-2.696112871E0
5.555434234E1,-3.842274904E0,-1.049432182E1,-2.310868502E0
5.557461161E1,-3.902693748E0,-1.008933640E1,-2.454437733E0
5.559488088E1,-4.319045067E0,-8.968897820E0,-2.279761791E0
5.561515015E1,-4.120440483E0,-1.138445187E1,-2.169692039E0
5.563541937E1,-4.235296249E0,-1.570170212E1,-2.729612350E0
5.565568864E1,-3.591028690E0,-1.745384598E1,-2.554936409E0
5.567595786E1,-3.315854073E0,-1.525843143E1,-1.781456470E0
5.569622713E1,-3.466601849E0,-1.249352551E1,-9.601200819E-1
5.571649635E1,-3.667598963E0,-1.155254745E1,-5.084748194E-2
5.573676562E1,-4.077369690E0,-1.225364494E1,4.259224236E-1
5.575703484E1,-4.996811867E0,-1.222253799E1,3.158525825E-1
5.577730411E1,-6.002395630E0,-1.039561844E1,-1.056431174E0
5.579757333E1,-5.602196217E0,-9.047860146E0,-2.003988981E0
5.581784260E1,-5.492125988E0,-8.566903114E0,-2.899502754E0
5.583811182E1,-5.080560684E0,-9.529416084E0,-3.527020693E0
5.585838109E1,-3.787240028E0,-1.151904774E1,-3.309273720E0
5.587865031E1,-7.854440212E-1,-1.202393341E1,-6.346961856E-1
5.589891958E1,1.000798106E0,-9.957731247E0,3.655634880E0
5.591918880E1,-2.967100143E-1,-7.580461979E0,5.407779217E-1
5.593945807E1,-3.126821041E0,-6.749554634E0,-1.068395257E0
5.595972729E1,-7.555935860E0,-6.567699909E0,-1.420140266E0
5.597999656E1,-8.080561638E0,-7.436892986E0,-4.887340367E-1
5.600026578E1,-3.624528170E0,-7.515855789E0,4.139583111E-1
5.602066578E1,-1.646860242E0,-6.285346985E0,9.571290575E-3
5.604080427E1,-5.383850932E-1,-4.953741074E0,7.417750359E-2
5.606107354E1,-4.307080805E-1,-4.551746845E0,7.896314561E-2
5.608134276E1,-7.393822074E-1,-4.750350952E0,6.221338734E-2
5.610161197E1,-1.259222865E0,-5.516652584E0,3.661018610E-1
5.612201197E1,-1.891526341E0,-5.736792088E0,6.795616150E-1
5.614215046E1,-2.853441000E0,-4.716851711E0,8.614161611E-1
5.616241968E1,-3.667598963E0,-4.190430641E0,6.915257573E-1
5.618268895E1,-4.307080746E0,-3.974478483E0,4.881358147E-1
5.620295817E1,-4.878965378E0,-4.379463673E0,9.667003751E-1
5.622335817E1,-6.346961975E0,-5.423332691E0,6.125625968E-1
5.624349666E1,-9.930811882E0,-8.056633949E0,-3.499503136E-1
5.626376588E1,-1.403450298E1,-1.381256866E1,-2.535793781E0
5.628403515E1,-1.520758438E1,-1.550249958E1,7.992027402E-1
5.630430437E1,-9.447462082E0,-1.211246777E1,4.634897232E0
5.632470437E1,-3.246462107E0,-8.478368759E0,1.972284079E0
5.634484286E1,-9.170492887E-1,-7.709674358E0,-6.921239495E-1
5.636511208E1,-8.572286963E-1,-8.487939835E0,-7.926225066E-1
5.638538130E1,-3.739383698E0,-1.075992489E1,-9.409775138E-1
5.640565057E1,-6.354140759E0,-1.194257736E1,-1.838884234E0
5.642605057E1,-7.096513748E0,-1.077906799E1,-1.738385677E0
5.644618901E1,-6.746563435E0,-8.480761528E0,-1.463211060E0
5.646645828E1,-6.088537216E0,-7.700103283E0,-1.829312921E0
5.648672750E1,-5.075775146E0,-7.903493404E0,-3.014358282E0
5.650699671E1,-4.130012035E0,-7.805387497E0,-4.453640938E0
5.652726599E1,-3.344567776E0,-7.074978352E0,-5.334797859E0
5.654753520E1,-3.313461065E0,-6.361917019E0,-4.604389191E0
5.656780442E1,-3.780061483E0,-6.491129398E0,-2.368296146E0
5.658807364E1,-4.902893543E0,-7.151548862E0,-5.174478889E-1
5.660834291E1,-5.224130154E0,-8.106883049E0,-5.724828243E-1
5.662861213E1,-3.768097401E0,-8.404191017E0,-1.012762189E0
5.664888135E1,-2.769692183E0,-7.951349735E0,-1.633101463E0
5.666915062E1,-2.611765862E0,-7.939385414E0,-2.061416626E0
5.668941984E1,-2.398804665E0,-7.908278942E0,-2.272583246E0
5.670968906E1,-3.133999348E0,-8.200202942E0,-2.392224550E0
5.672995828E1,-4.022335052E0,-8.679366112E0,-2.375474691E0
5.675022755E1,-4.575077057E0,-9.014361382E0,-2.339582443E0
5.677049677E1,-4.914857864E0,-8.784649849E0,-2.533401012E0
5.679076598E1,-4.663611412E0,-8.298309326E0,-2.980858803E0
5.681103520E1,-3.892524242E0,-8.099704742E0,-3.148954630E0
5.683130442E1,-3.023929596E0,-8.358727455E0,-2.779861689E0
5.685157369E1,-2.405983210E0,-9.282357216E0,-2.351546526E0
5.687184291E1,-2.824727058E0,-9.962516785E0,-2.030309916E0
5.689211213E1,-3.394817114E0,-9.926624298E0,-1.982453585E0
5.691238135E1,-3.454637766E0,-9.732806206E0,-2.145763636E0
5.693265057E1,-4.120440483E0,-9.369096756E0,-2.133799553E0
5.695291979E1,-4.797609329E0,-9.847661972E0,-2.212762833E0
5.697318906E1,-4.273581028E0,-1.246899891E1,-3.028715372E0
5.699345822E1,-3.593421459E0,-1.602234077E1,-3.742374659E0
5.701372750E1,-2.599801779E0,-1.795454407E1,-3.261417150E0
5.703399671E1,-2.456232548E0,-1.530150223E1,-2.097907305E0
5.705426593E1,-2.899502754E0,-1.313958740E1,-9.409775138E-1
5.707466593E1,-3.191427231E0,-1.209571838E1,1.866401732E-1
5.709480437E1,-3.972085476E0,-1.142752266E1,1.072582722E0
5.711507354E1,-6.026323795E0,-1.073838997E1,1.051047325E0
5.713534276E1,-6.351747513E0,-1.032383347E1,2.273181528E-1
5.715561203E1,-6.904489517E0,-1.010608673E1,-2.059023857E0
5.717588130E1,-7.039085865E0,-1.006062317E1,-3.938585997E0
5.719615052E1,-4.809573650E0,-1.048475075E1,-4.458426952E0
5.721655052E1,-2.130808592E0,-1.036451149E1,-3.972085476E0
5.723668895E1,-5.982056633E-2,-9.402596474E0,-1.980060697E0
5.725695817E1,3.714857101E-1,-8.109275818E0,7.680960894E-1
5.727722739E1,-2.039881229E0,-6.818946362E0,9.308080077E-1
5.729749661E1,-5.396413326E0,-6.076572895E0,-9.870393574E-2
5.731776583E1,-8.807980537E0,-5.952146530E0,-5.796613097E-1
5.733803505E1,-6.509674072E0,-6.940980434E0,-3.888336942E-2
5.735830427E1,-2.772084951E0,-6.996015072E0,-2.374876440E-1
5.737857349E1,-1.532004714E0,-5.385047436E0,-1.054038405E0
5.739884270E1,-5.694918036E-1,-4.932205677E0,-1.039083242E0
5.741911197E1,-5.694918036E-1,-5.255835056E0,-7.591229677E-1
5.743938119E1,-1.323829174E0,-5.126024246E0,-6.251249313E-1
5.745965041E1,-2.585444927E0,-5.380261898E0,-2.662015259E-1
5.747991963E1,-3.569493294E0,-5.456831932E0,5.886343718E-1
5.750018885E1,-4.771288395E0,-5.418546677E0,1.206580877E0
5.752058885E1,-5.690730572E0,-5.461617470E0,1.536790371E0
5.754072729E1,-5.303092957E0,-5.875576019E0,1.902892232E0
5.756099651E1,-4.584648132E0,-5.875576019E0,1.577468276E0
5.758126572E1,-3.775275946E0,-5.662614822E0,9.978070259E-1
5.760153494E1,-4.405186653E0,-5.978467464E0,9.451649189E-1
5.762193494E1,-9.085547447E0,-8.042277336E0,1.014556766E0
5.764207338E1,-1.475055504E1,-1.563948917E1,-7.495517135E-1
5.766234260E1,-1.374975681E1,-1.890270042E1,2.599801779E0
5.768261182E1,-7.098906517E0,-1.180618668E1,3.710669756E0
5.770288104E1,-3.564707518E0,-6.811768055E0,-1.456032634E0
5.772328104E1,-1.970489502E0,-4.214358807E0,-8.285148144E-1
5.774341947E1,-6.150750637E0,-6.261418819E0,-1.920240223E-1
5.776368869E1,-9.102895737E0,-1.047039413E1,-4.648058116E-1
5.778395791E1,-9.602995872E0,-1.188993549E1,-2.392224550E0
5.780421921E1,-7.658827305E0,-8.916254997E0,-2.648256540E0
5.782441932E1,-5.618945599E0,-6.553342819E0,-1.750349760E0
5.784476671E1,-3.746562004E0,-6.378666878E0,-2.282154560E0
5.786503572E1,-2.102094650E0,-7.063014030E0,-4.153940201E0
5.788530479E1,-1.388435364E0,-7.716853142E0,-5.197809219E0
5.790557395E1,-1.610967875E0,-8.011170387E0,-4.527818680E0
5.792597374E1,-2.240878344E0,-7.724031448E0,-2.459223509E0
5.794611218E1,-4.417150497E0,-7.216155052E0,-3.284149170E-1
5.796638130E1,-6.107679844E0,-7.189833641E0,6.939185411E-2
5.798665041E1,-5.666802406E0,-7.477570534E0,-4.839483798E-1
5.800691958E1,-3.957728624E0,-7.451249599E0,-1.310070395E0
5.802718875E1,-2.623729944E0,-8.128418922E0,-1.996810555E0
5.804745791E1,-2.169093609E0,-8.885149002E0,-2.267797709E0
5.806772708E1,-3.002394199E0,-8.913862228E0,-2.200798512E0
5.808799625E1,-3.835096598E0,-8.339585304E0,-2.413759947E0
5.810826546E1,-4.713860512E0,-8.087740898E0,-2.976073265E0
5.812853468E1,-5.224130154E0,-8.305487633E0,-3.665804386E0
5.814880390E1,-4.697110653E0,-8.428119659E0,-3.689732552E0
5.816907307E1,-4.019941807E0,-8.312665939E0,-3.122035265E0
5.818934229E1,-3.416352510E0,-8.607581139E0,-2.916252613E0
5.820961151E1,-2.913859844E0,-9.000003815E0,-2.825325251E0
5.822988072E1,-2.827120066E0,-9.067003250E0,-2.665006161E0
5.825014994E1,-2.928216696E0,-9.023932457E0,-2.674577475E0
5.827041916E1,-2.724228621E0,-9.081359863E0,-2.552543640E0
5.829068838E1,-2.362912416E0,-9.325428009E0,-2.485544443E0
5.831095760E1,-1.968096614E0,-9.119645119E0,-2.528615236E0
5.833122677E1,-1.744965911E0,-9.078967094E0,-2.662613392E0
5.835149604E1,-1.768894196E0,-9.059824944E0,-2.988037348E0
5.837176520E1,-1.982453585E0,-9.038289070E0,-3.591626883E0
5.839203447E1,-2.389233351E0,-9.205786705E0,-4.374678135E0
5.841230364E1,-3.169891834E0,-9.241679192E0,-4.671388149E0
5.843257286E1,-3.162713289E0,-1.026640511E1,-4.494318962E0
5.845284208E1,-3.076571703E0,-1.268973637E1,-4.709673405E0
5.847311130E1,-2.743371248E0,-1.437727451E1,-4.721637249E0
5.849338052E1,-2.307877541E0,-1.455972767E1,-3.979264021E0
5.851364974E1,-2.817548752E0,-1.483729458E1,-3.132204771E0
5.853391895E1,-3.071786165E0,-1.391067410E1,-2.051845312E0
5.855418817E1,-3.162713289E0,-1.239482117E1,-1.283749342E0
5.857445739E1,-3.122035265E0,-1.125284672E1,-5.389832854E-1
5.859472661E1,-3.088535786E0,-1.039801121E1,1.196411327E-1
5.861499583E1,-3.172284603E0,-1.024726295E1,4.235295951E-1
5.863526500E1,-3.674777269E0,-1.079821014E1,3.397808075E-1
5.865553416E1,-4.941776752E0,-1.041775131E1,4.307080805E-2
5.867580338E1,-4.941776752E0,-9.469595909E0,-8.548358679E-1
5.869607260E1,-5.283950806E0,-8.526225090E0,-2.373081923E0
5.871634182E1,-4.271188259E0,-8.370692253E0,-3.326023579E0
5.873661104E1,-1.768894196E0,-8.830113411E0,-2.796611547E0
5.875688020E1,1.076770201E-1,-9.464810371E0,-1.063609719E0
5.877714953E1,2.114058733E0,-8.717651367E0,1.794617027E-1
5.879741874E1,2.154736757E0,-6.641877651E0,-8.213363886E-1
5.881768796E1,3.427718580E-1,-5.449653625E0,-1.666600943E0
5.883795718E1,-1.809572101E0,-5.810969830E0,-1.386640668E0
5.885822640E1,-3.287140131E0,-5.688935757E0,-1.019940615E0
5.887849562E1,-3.289532900E0,-6.000002861E0,-4.384847581E-1
5.889876479E1,-1.534397483E0,-6.445665836E0,-3.164508045E-1
5.891903395E1,-8.644071817E-1,-6.689733982E0,-3.738785386E-1
5.893930317E1,-9.625129104E-1,-6.902695179E0,-1.128215909E0
5.895957239E1,-1.211366415E0,-6.431309223E0,-1.439282775E0
5.897984161E1,-1.314257860E0,-6.222535133E0,-9.672985673E-1
5.900011083E1,-1.388435364E0,-6.857231617E0,-5.605186820E-1
5.902051083E1,-1.429113269E0,-7.750352383E0,-1.609173268E-1
5.904064927E1,-2.173879385E0,-8.519046783E0,4.235295951E-1
5.906091848E1,-3.746562004E0,-8.686544418E0,1.113260746E0
5.908118770E1,-5.784050465E0,-9.388239861E0,1.797608018E0
5.910145687E1,-8.355736732E0,-1.155733299E1,1.740180254E0
5.912185687E1,-1.108475113E1,-1.123849010E1,1.709073544E0
5.914199531E1,-1.020897770E1,-9.390632629E0,3.287140131E0
5.916226453E1,-8.740981102E0,-1.127438164E1,2.271985054E0
5.918253374E1,-7.472187042E0,-1.374317646E1,5.455635786E-1
5.920280296E1,-4.845465660E0,-1.631187248E1,-1.185643673E0
5.922320296E1,-2.991028428E-1,-1.576391602E1,-2.160120726E0
5.924334140E1,4.743172646E0,-1.019222832E1,9.954141974E-1
5.926361057E1,3.639483213E0,-6.866802692E0,1.240080357E0
5.928387979E1,-4.163511395E-1,-5.968895912E0,-2.459223509E0
5.930414901E1,-1.929811478E0,-6.431309223E0,-5.087738991E0
5.932454901E1,-1.927418590E0,-6.962515831E0,-5.063810825E0
5.934468744E1,-1.158724308E0,-8.128418922E0,-3.570091486E0
5.936495666E1,-2.875574589E0,-8.344370842E0,-3.213560820E0
5.938522588E1,-2.877967358E0,-9.381061554E0,-2.521436930E0
5.940549505E1,-2.181057930E0,-9.749555588E0,-2.051845312E0
5.942576427E1,-4.043870270E-1,-1.017787075E1,-2.480758905E0
5.944603348E1,3.212364316E-1,-1.010130119E1,-2.334796667E0
5.946643348E1,-8.739784956E-1,-1.006780148E1,-2.712862730E0
5.948657192E1,-1.256830096E0,-9.579665184E0,-3.739981890E0
5.950684114E1,-1.450648785E0,-8.533403397E0,-4.195216179E0
5.952711036E1,-1.436291814E0,-8.889934540E0,-3.763910055E0
5.954737953E1,-8.548358679E-1,-9.763913155E0,-2.959323406E0
5.956764875E1,-7.178468108E-1,-9.840482712E0,-2.387438774E0
5.958791796E1,-1.070189953E0,-9.007183075E0,-2.619542599E0
5.960818718E1,-1.572682738E0,-8.818149567E0,-3.004786968E0
5.962845640E1,-1.855633974E0,-9.330213547E0,-3.081357241E0
5.964872562E1,-1.304686546E0,-8.925827026E0,-3.416950703E0
5.966899479E1,-5.982056856E-1,-8.810971260E0,-3.665804386E0
5.968926401E1,-4.450650215E-1,-9.093324661E0,-3.579662561E0
5.970953322E1,-5.000999570E-1,-9.436096191E0,-3.761517286E0
5.972980244E1,-6.843472719E-1,-9.531808853E0,-3.842873096E0
5.975007161E1,-1.122832060E0,-9.519845009E0,-3.383451223E0
5.977034078E1,-1.359721422E0,-1.069053364E1,-3.004786968E0
5.979061005E1,-9.912267923E-1,-1.008933640E1,-2.954537868E0
5.981087927E1,1.363908947E-1,-8.533403397E0,-3.347558975E0
5.983114843E1,6.681957245E-1,-8.770293236E0,-3.570091486E0
5.985141765E1,1.172483116E-1,-8.870791435E0,-4.122833252E0
5.987168687E1,-3.661018610E-1,-8.789435387E0,-4.118047714E0
5.989195609E1,-2.488535494E-1,-9.059824944E0,-3.546163082E0
5.991222526E1,1.674975827E-2,-9.023932457E0,-3.438486099E0
5.993249447E1,1.435693651E-1,-8.691329956E0,-3.945764542E0
5.995276369E1,2.871387079E-2,-8.614759445E0,-3.806980848E0
5.997303286E1,-2.321037948E-1,-8.540582657E0,-3.395415306E0
5.999330203E1,-2.871387079E-2,-8.418548584E0,-3.170490026E0
6.001357130E1,2.997010350E-1,-8.528617859E0,-3.033500910E0
6.003395562E1,6.681957245E-1,-9.239286423E0,-3.132204771E0
6.005409505E1,1.223330617E0,-9.567701340E0,-3.500699520E0
6.007449817E1,1.393819213E0,-9.323035240E0,-3.182454109E0
6.009463890E1,1.065404296E0,-8.801400185E0,-3.548556089E0
6.011490994E1,-9.571290761E-2,-9.608379364E0,-4.506283283E0
6.013518057E1,-1.591825247E0,-9.862018585E0,-5.306084156E0
6.015545104E1,-2.171486616E0,-9.787840843E0,-5.581258774E0
6.017572114E1,-8.931210637E-1,-8.382656097E0,-4.262215137E0
6.019599114E1,4.600201547E-1,-8.193024635E0,-3.000001431E0
6.021626088E1,7.040880919E-1,-9.481559753E0,-2.586043119E0
6.023653057E1,1.627119333E-1,-1.188275719E1,-2.464009047E0
6.025680020E1,-1.228116274E0,-1.211246777E1,-1.427318692E0
6.027706963E1,-4.307080805E-1,-9.400203705E0,-5.590830326E0
6.029733916E1,-8.404789567E-1,-1.009651470E1,-6.627520561E0
6.031760859E1,-2.656033039E-1,-1.202632618E1,-2.576471806E0
6.033787796E1,5.742774159E-2,-1.108295631E1,-3.050250769E0
6.035814729E1,-5.551348329E-1,-1.097767162E1,-5.466403484E0
6.037841656E1,7.016952634E-1,-1.104945660E1,-4.585246563E0
6.039868588E1,1.422533035E0,-1.120499039E1,-3.668197155E0
6.041895510E1,8.691928387E-1,-1.264905834E1,-3.280559778E0
6.043922437E1,-1.914258115E-2,-1.392503166E1,-2.705684185E0
6.045949364E1,-1.591825247E0,-1.180140114E1,-2.971287489E0
6.047976286E1,-1.285543919E0,-9.649057388E0,-3.376272678E0
6.050003208E1,5.264209956E-2,-9.771091461E0,-2.708076954E0
6.052043208E1,-9.242277741E-1,-8.492725372E0,-1.685743570E0
6.054057052E1,-5.934798241E0,-9.962516785E0,-1.767099500E0
6.056083974E1,-6.648457527E0,-1.138205910E1,-7.615157962E-1
6.058110890E1,-5.142774105E0,-1.097527885E1,9.308080077E-1
6.060137812E1,-2.678765059E0,-9.639486313E0,-4.935196638E-1
6.062177812E1,-4.462614059E0,-8.499904633E0,-1.704886079E0
6.064191656E1,-5.786443233E0,-1.038126087E1,3.104687452E0
6.066218578E1,-6.556333899E-1,-1.294816113E1,1.063011456E1
6.068245494E1,-5.595017433E0,-9.976874352E0,4.074378967E0
6.070272416E1,-3.878167391E0,-1.038604641E1,4.024129391E0
6.072312416E1,-4.316651821E0,-1.047996521E1,6.361319065E0
6.074326255E1,-6.442675114E0,-9.790233612E0,1.962712765E0
6.076353177E1,-4.661218643E0,-8.219346046E0,4.668396950E0
6.078380099E1,2.614757061E0,-9.212965012E0,1.317009544E1
6.080407015E1,-2.871387079E-2,-1.049432182E1,1.440060520E1
6.082447015E1,-5.925227165E0,-1.060917759E1,9.909276962E0
6.084460854E1,-7.433901787E0,-1.196411324E1,9.416355133E0
6.086487776E1,-5.434698582E0,-1.237328625E1,8.111070633E0
6.088514692E1,-3.984049797E0,-1.181575775E1,7.048058987E0
6.090541614E1,-5.542375565E0,-1.197846985E1,6.552744865E0
6.092581614E1,-6.394818306E0,-1.109252739E1,7.972286701E0
6.094595453E1,-2.904288530E0,-1.015633583E1,6.717849731E0
6.096622374E1,-4.211367965E-1,-8.952147484E0,3.282354355E0
6.098649291E1,-3.110669553E-1,-7.647460938E0,1.661217093E0
6.100676208E1,-1.029511929E0,-6.495915413E0,1.740180254E0
6.102703130E1,-2.988037348E0,-4.446462631E0,3.114856958E0
6.104730052E1,-3.133999348E0,-3.582055569E0,1.175474167E0
6.106756974E1,-7.926225066E-1,-2.131406784E0,-5.198407173E-1
6.108783890E1,-6.939185411E-2,6.029912829E-1,-1.601994753E0
6.110810812E1,1.110688496E1,-1.829312921E0,7.965108395E0
6.112837729E1,6.495316982E0,-6.658028960E-1,7.424330235E0
6.114864651E1,4.151547432E0,-1.434497118E0,1.927059746E1
6.116891572E1,1.069292641E1,-2.605185747E0,7.088737011E0
6.118918489E1,-5.910870075E0,4.474578202E-1,6.595815659E0
6.120945411E1,-3.468994617E0,2.539981127E0,1.692323804E0
6.122972328E1,-1.579861164E0,3.075973511E0,1.072343445E1
6.124999250E1,-3.114856958E0,3.732205153E0,1.154477119E1
6.127026166E1,9.092725813E-2,4.098307133E0,8.101499557E0
6.129053088E1,1.618744493E0,5.243272781E0,8.099106789E0
6.131080005E1,2.901895761E0,4.828716278E0,6.581458569E0
6.133106921E1,3.198605776E0,4.800002098E0,6.363711834E0
6.135133843E1,3.986442566E0,5.377270699E0,6.445067883E0
6.137160760E1,3.560520172E0,5.010570526E0,6.875775814E0
6.139187682E1,2.452044964E0,4.948357105E0,7.105486870E0
6.141214598E1,2.121237278E0,6.025725842E0,6.552744865E0
6.143241520E1,2.782254457E0,6.763313293E0,5.182853699E0
6.145268437E1,2.444866419E0,7.033702374E0,3.315854073E0
6.147295359E1,2.286342144E0,6.717849731E0,3.746562004E0
6.149322270E1,2.430509567E0,7.091129780E0,5.115854740E0
6.151349197E1,1.972882271E0,8.199604988E0,5.401198864E0
6.153376114E1,1.731207132E0,8.537590981E0,4.780859470E0
6.155403036E1,1.621137381E0,8.382058144E0,4.692325115E0
6.157429953E1,1.256830096E0,8.449056625E0,4.795216560E0
6.159456875E1,3.619144261E-1,8.918049812E0,4.811966419E0
6.161483791E1,3.595215976E-1,9.145368576E0,4.117449760E0
6.163510713E1,9.218349457E-1,8.877371788E0,3.047259569E0
6.165537630E1,6.203392744E-1,8.721838951E0,3.784847260E0
6.167564546E1,2.273181528E-1,8.690732002E0,3.765704632E0
6.169591474E1,2.781656384E-1,8.736195564E0,3.782454491E0
6.171631474E1,-8.135596663E-2,8.920442581E0,3.392424345E0
6.173645312E1,9.571290761E-2,8.776873589E0,3.660420418E0
6.175672229E1,-3.876372576E-1,9.028120041E0,3.770490170E0
6.177699151E1,-5.742774606E-1,9.090332985E0,4.038486481E0
6.179726072E1,-3.445664644E-1,8.937192917E0,3.772883177E0
6.181752989E1,-1.228116274E0,8.786444664E0,3.760919094E0
6.183779906E1,-1.618146300E0,9.823135376E0,5.008177757E0
6.185806828E1,-3.397808075E-1,9.233902931E0,3.849453449E0
6.187833744E1,-6.699903309E-2,9.066405296E0,3.533600807E0
6.189860666E1,1.674975827E-2,8.702695847E0,4.764110088E0
6.191887588E1,4.785645381E-2,8.233104706E0,5.072783947E0
6.193914510E1,1.794617027E-1,8.130212784E0,4.599005222E0
6.195941427E1,-2.919243574E-1,8.468199730E0,4.599005222E0
6.197968343E1,-6.580262184E-1,8.772088051E0,4.400400639E0
6.199995265E1,-1.459621787E-1,8.752944946E0,3.997808456E0
6.202034062E1,-3.014956415E-1,8.654839516E0,4.393222332E0
6.204049104E1,-4.139583111E-1,8.788837433E0,4.333401680E0
6.206076026E1,-4.091726840E-1,8.848658562E0,4.642076015E0
6.208102942E1,-3.421736360E-1,8.472985268E0,4.618147850E0
6.210129864E1,-2.392822690E-2,8.362915039E0,4.876572609E0
6.212169864E1,-4.115654826E-1,8.494520187E0,4.493721008E0
6.214183703E1,-4.737788737E-1,8.772088051E0,4.500899315E0
6.216210625E1,-3.948157430E-1,8.578269005E0,4.405186653E0
6.218237546E1,-3.948157430E-1,8.480163574E0,4.716253281E0
6.220264463E1,-2.991028428E-1,8.192426682E0,4.917250633E0
6.222304463E1,-3.876372576E-1,8.322237015E0,4.962714195E0
6.224318307E1,-4.833501875E-1,8.671588898E0,4.627718925E0
6.226345229E1,-3.732803464E-1,8.477770805E0,4.735395908E0
6.228372151E1,-5.144568682E-1,8.235497475E0,5.260022163E0
6.230399067E1,-2.464607358E-1,8.113463402E0,4.974678040E0
6.232439067E1,-4.833501875E-1,8.297710419E0,4.862215519E0
6.234452911E1,-7.322037220E-1,8.429914474E0,4.869394302E0
6.236479833E1,-8.787640929E-1,8.518448830E0,4.675575256E0
6.238506755E1,-9.720842242E-1,8.764909744E0,4.572684288E0
6.240533677E1,-9.050851464E-1,8.573483467E0,4.687539577E0
6.242573677E1,-1.462612867E0,8.511270523E0,5.422734261E0
6.244587520E1,-1.388435364E0,8.413164139E0,5.173282623E0
6.246614437E1,-1.127617717E0,8.271389961E0,4.555934429E0
6.248641369E1,-1.206580877E0,8.403593063E0,4.323830605E0
6.250668291E1,-1.532004714E0,8.470592499E0,4.445864677E0
