"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.901724670E1,-5.524022102E0,-1.063384724E1,-1.328781992E-1
8.903743202E1,-6.649296761E0,-1.043033981E1,-6.236895323E-1
8.905761821E1,-7.757812023E0,-1.108395672E1,-1.490390539E0
8.907780535E1,-8.143278122E0,-1.249892998E1,-1.552639842E0
8.909799342E1,-5.143343925E0,-1.265934181E1,9.923965931E-1
8.911818243E1,-3.204040527E0,-1.125394535E1,4.569334030E0
8.913837233E1,-3.129820108E0,-9.992200851E0,3.848679304E0
8.915856300E1,-3.192069530E0,-9.999382973E0,1.013944387E0
8.917875436E1,-2.588730574E0,-1.063624096E1,-1.188721180E0
8.919894629E1,-1.987785935E0,-1.113662910E1,-1.703474522E0
8.921913863E1,-2.136226416E0,-1.066736603E1,-1.176750183E0
8.923933123E1,-2.457049608E0,-9.719262123E0,2.454056740E-1
8.925952936E1,-3.761889458E0,-8.826224327E0,1.777694821E0
8.927972077E1,-5.006874084E0,-8.945934296E0,1.373074651E0
8.929990019E1,-5.638943672E0,-9.604340553E0,3.531447649E-1
8.932008009E1,-6.383540154E0,-9.032125473E0,2.669534981E-1
8.934026077E1,-7.647678852E0,-7.571662903E0,1.047463298E0
8.936044254E1,-8.404246330E0,-6.549338818E0,1.102529883E0
8.938062566E1,-7.822455406E0,-6.403292656E0,1.198297977E0
8.940081030E1,-6.041169643E0,-6.896498203E0,9.253589511E-1
8.942099655E1,-5.102642536E0,-7.269993305E0,7.649474144E-1
8.944118446E1,-4.832097530E0,-7.526173115E0,3.962403834E-1
8.946137399E1,-4.365228176E0,-7.636306286E0,-1.304839998E-1
8.948156504E1,-4.255095005E0,-7.210138321E0,-5.865794048E-2
8.950175743E1,-4.437054157E0,-6.235698223E0,3.794809580E-1
8.952195097E1,-4.219182014E0,-5.196614742E0,5.159504414E-1
8.954214545E1,-3.840898037E0,-4.294000626E0,5.853823423E-1
8.956234061E1,-3.546411276E0,-3.925293684E0,7.481880188E-1
8.958253613E1,-3.572747469E0,-4.188655853E0,8.870517015E-1
8.960273139E1,-3.761889458E0,-4.650736809E0,8.966285586E-1
8.962292316E1,-3.718793869E0,-4.780023575E0,5.686228871E-1
8.964310910E1,-3.551199675E0,-4.633977413E0,3.196259141E-1
8.966329254E1,-3.488950491E0,-4.528632641E0,2.525882721E-1
8.968347644E1,-3.517680883E0,-4.835090160E0,1.592144072E-1
8.970366097E1,-3.979761839E0,-5.440823555E0,-3.100491166E-1
8.972384629E1,-4.748300552E0,-6.060921669E0,4.728548229E-1
8.974403248E1,-1.511279964E1,-6.597222805E0,1.892616391E0
8.976421962E1,-1.839764404E1,-1.248217010E1,-3.432088137E0
8.978440769E1,-1.076732349E1,-1.638950729E1,2.857479811E0
8.980459670E1,-8.047510147E0,-1.200572395E1,1.617283225E0
8.982478660E1,-2.993350744E0,-6.946776390E0,4.177882075E-1
8.984497728E1,-3.982156038E0,-5.321113110E0,6.883329749E-1
8.986516863E1,-6.610989571E0,-8.244433403E0,4.225766063E-1
8.988536056E1,-6.898293495E0,-1.057399178E1,-8.559271097E-1
8.990555290E1,-5.863998413E0,-1.047104073E1,-1.164779186E0
8.992574550E1,-4.540005207E0,-9.702502251E0,-1.088164687E0
8.994594363E1,-4.001309395E0,-9.314641953E0,-9.995791912E-1
8.996613498E1,-4.111443043E0,-9.487024307E0,-9.708487988E-1
8.998631431E1,-4.374804974E0,-9.520543098E0,-9.588778019E-1
9.000649415E1,-4.477755547E0,-8.881291389E0,-1.071405292E0
9.002667488E1,-4.302978992E0,-7.854178905E0,-9.971849918E-1
9.004685675E1,-4.018068790E0,-7.140706539E0,-6.117185354E-1
9.006703998E1,-3.967790842E0,-7.135918140E0,-3.483563364E-1
9.008722472E1,-4.111443043E0,-7.633912086E0,-2.956839204E-1
9.010741108E1,-4.449025154E0,-8.050502777E0,-4.106055796E-1
9.012759910E1,-4.568735600E0,-8.103176117E0,-5.566518903E-1
9.014778873E1,-4.393958569E0,-7.899668694E0,-5.494692922E-1
9.016797988E1,-4.405929565E0,-7.885303497E0,-5.087678432E-1
9.018817238E1,-4.444236755E0,-8.206126213E0,-3.531447649E-1
9.020836602E1,-4.197634220E0,-8.261193275E0,3.232172132E-2
9.022856056E1,-4.197634220E0,-8.158242226E0,4.584896266E-1
9.024875566E1,-4.183269024E0,-8.139088631E0,4.920084476E-1
9.026895108E1,-4.058770657E0,-7.808688641E0,1.352723986E-1
9.028914587E1,-4.262277603E0,-7.566874504E0,1.316810958E-2
9.030933722E1,-4.391564369E0,-7.597999096E0,1.663970202E-1
9.032952316E1,-4.286219597E0,-7.997830868E0,-2.789244950E-1
9.034970660E1,-3.795408249E0,-8.287528992E0,-6.428431273E-1
9.036989050E1,-3.486556292E0,-8.574832916E0,-5.207388401E-1
9.039007504E1,-3.299808502E0,-8.924386978E0,-5.231330991E-1
9.041026035E1,-3.141791105E0,-9.278728485E0,-5.015852451E-1
9.043044655E1,-3.146579504E0,-9.671378136E0,-2.885012925E-1
9.045063368E1,-3.426701069E0,-1.006642151E1,-9.696517140E-2
9.047082175E1,-3.824138641E0,-1.068891335E1,-4.189852998E-2
9.049101076E1,-4.111443043E0,-1.153167248E1,-3.435679376E-1
9.051120066E1,-5.253477097E0,-1.170405483E1,-9.588778019E-1
9.053139134E1,-6.591835976E0,-1.162504673E1,-9.181763530E-1
9.055158269E1,-7.233481884E0,-1.233612442E1,-1.215057373E0
9.057177462E1,-6.833650112E0,-1.333450603E1,-1.140837073E0
9.059196696E1,-4.609436989E0,-1.304720211E1,2.334346622E-1
9.061215957E1,-2.339733601E0,-1.175193882E1,3.204638958E0
9.063235769E1,-3.419518471E0,-1.045907021E1,5.991489887E0
9.065254905E1,-4.784213543E0,-1.015979481E1,3.681085110E0
9.067272837E1,-4.053982258E0,-1.054526138E1,-2.813186944E-1
9.069290821E1,-2.490568399E0,-1.020528507E1,-3.221398354E0
9.071308894E1,-2.382829189E0,-9.317035675E0,-3.788824081E0
9.073327082E1,-2.337339401E0,-8.665813446E0,-2.601300240E0
9.075345405E1,-2.421136379E0,-7.985859871E0,-1.416170359E0
9.077363879E1,-4.760271549E0,-7.667430878E0,3.697844505E0
9.079382514E1,-5.430647850E0,-8.254010201E0,2.215833664E0
9.081401316E1,-5.682039261E0,-8.323442459E0,-6.212953329E-1
9.083420280E1,-6.515221596E0,-7.902062893E0,-1.161187813E-1
9.085439394E1,-7.283760071E0,-7.621941090E0,7.721300721E-1
9.087458644E1,-6.172850609E0,-8.005013466E0,6.189011335E-1
9.089478009E1,-4.980537891E0,-8.368931770E0,4.560954273E-1
9.091497462E1,-5.150526524E0,-8.526948929E0,-4.908113554E-2
9.093516972E1,-5.265448093E0,-8.342596054E0,-3.866635859E-1
9.095536514E1,-4.824914932E0,-7.586028099E0,-5.398924947E-1
9.097555998E1,-3.881599426E0,-6.187814236E0,-4.417302012E-1
9.099575139E1,-2.909553528E0,-4.641160011E0,3.722983599E-1
9.101593733E1,-2.346916199E0,-3.479972124E0,1.148019671E0
9.103612076E1,-2.253542423E0,-3.350685358E0,1.080982089E0
9.105630467E1,-2.598307371E0,-4.219780445E0,9.900023937E-1
9.107648920E1,-2.756324768E0,-4.945223808E0,1.102529883E0
9.109667452E1,-2.370858192E0,-5.033809185E0,9.014169574E-1
9.111686071E1,-2.243965626E0,-4.617218018E0,7.314286232E-1
9.113704785E1,-1.932719350E0,-4.550180435E0,8.080430627E-1
9.115723592E1,-1.370081902E0,-4.921281815E0,1.246181965E0
9.117742493E1,-7.085041523E0,-5.256469727E0,3.848679304E0
9.119761483E1,-2.213499260E1,-1.088763237E1,-5.974730492E0
9.121780550E1,-1.302984428E1,-2.006221390E1,4.284423828E0
9.123799686E1,-1.013764858E1,-1.603755951E1,3.220201433E-1
9.125818879E1,-4.748300552E0,-7.564480305E0,7.062894851E-2
9.127838113E1,-3.524863482E0,-4.375403404E0,4.369418025E-1
9.129857373E1,-5.476137638E0,-5.811924458E0,3.220201433E-1
9.131877186E1,-6.192004204E0,-9.405621529E0,-1.234210968E0
9.133896321E1,-5.914276600E0,-1.058596325E1,-1.710657120E0
9.135914254E1,-4.571129799E0,-1.019331360E1,-1.521515131E0
9.137932238E1,-3.587112665E0,-9.745597839E0,-1.296460271E0
9.139950311E1,-3.594295263E0,-9.661801338E0,-1.183932781E0
9.141968498E1,-4.118625641E0,-9.798270226E0,-1.073799491E0
9.143986821E1,-4.568735600E0,-9.731232643E0,-7.601590157E-1
9.146005295E1,-4.638167381E0,-9.036913872E0,-1.352723986E-1
9.148023931E1,-4.144961834E0,-8.048109055E0,1.999158412E-1
9.150042733E1,-3.697246075E0,-7.499836922E0,-1.544260085E-1
9.152061696E1,-3.857657433E0,-7.466318130E0,-6.069301367E-1
9.154080811E1,-4.544793606E0,-7.686584473E0,-9.947907925E-1
9.156100061E1,-5.193622112E0,-7.751227856E0,-1.090558887E0
9.158119425E1,-5.229535103E0,-7.842207432E0,-7.601590157E-1
9.160138879E1,-5.105036736E0,-7.899668694E0,-2.645592988E-1
9.162158389E1,-4.674080372E0,-7.823053837E0,2.717418969E-1
9.164177931E1,-4.511274338E0,-7.775169849E0,4.560954273E-1
9.166197415E1,-4.812943935E0,-7.617152691E0,3.722983599E-1
9.168216556E1,-4.535216331E0,-7.289146900E0,-1.161187813E-1
9.170235149E1,-4.676474571E0,-6.822277546E0,-8.631097078E-1
9.172253493E1,-4.659715176E0,-6.602011204E0,-8.942343593E-1
9.174271884E1,-4.772242546E0,-7.181407928E0,-1.435323954E0
9.176290337E1,-4.422688961E0,-8.024167061E0,-2.005143881E0
9.178308868E1,-3.505709887E0,-8.874108315E0,-1.842338204E0
9.180327488E1,-2.988562346E0,-9.774328232E0,-3.962403834E-1
9.182346202E1,-2.655768156E0,-1.070088482E1,1.176750183E0
9.184365009E1,-2.332551003E0,-1.097142887E1,1.416170359E0
9.186383910E1,-2.129043818E0,-1.047822380E1,1.879448295E-1
9.188402899E1,-2.334945202E0,-1.000177765E1,-6.524199843E-1
9.190421967E1,-2.988562346E0,-1.000656605E1,-9.923965931E-1
9.192441103E1,-4.518456936E0,-1.018852520E1,-1.646013618E0
9.194460295E1,-6.117784023E0,-1.031302357E1,-1.581370234E0
9.196479530E1,-6.414664745E0,-1.085411358E1,-1.052251697E0
9.198498790E1,-6.788160324E0,-1.237443161E1,-5.710170865E-1
9.200518602E1,-5.658097267E0,-1.356435013E1,2.430114746E-1
9.202537733E1,-3.527257681E0,-1.308311558E1,2.108094692E0
9.204555655E1,-2.526481390E0,-1.151012421E1,4.442441463E0
9.206573629E1,-3.678092480E0,-1.066736603E1,3.393780947E0
9.208591691E1,-4.523245335E0,-1.049258900E1,1.198297977E0
9.210609868E1,-3.725976467E0,-1.075595093E1,-9.900023937E-1
9.212628181E1,-2.696469545E0,-1.051174259E1,-2.790441990E0
9.214646644E1,-2.349310398E0,-9.350554466E0,-2.823961020E0
9.216665269E1,-2.794631958E0,-8.208520889E0,-1.356315255E0
9.218684061E1,-4.748300552E0,-7.179013729E0,1.617283225E0
9.220703014E1,-6.306925774E0,-7.916428089E0,1.950077295E0
9.222722118E1,-7.116166115E0,-9.003395081E0,3.603273630E-1
9.224741358E1,-7.527968884E0,-8.883685112E0,5.662286878E-1
9.226760712E1,-7.156867504E0,-8.043320656E0,-6.105214357E-2
9.228780160E1,-6.924629688E0,-7.332242489E0,4.560954273E-1
9.230799675E1,-5.899911404E0,-7.092822552E0,1.830367208E0
9.232819228E1,-4.283825397E0,-7.377732754E0,1.210268974E0
9.234838769E1,-3.819350243E0,-7.653065681E0,3.962403834E-1
9.236857962E1,-4.195240021E0,-7.763198853E0,-1.999158412E-1
9.238876556E1,-4.298190594E0,-7.662642479E0,-5.494692922E-1
9.240894899E1,-3.821744442E0,-7.107187748E0,-2.406172752E-1
9.242913290E1,-3.685275078E0,-6.163872242E0,3.627215624E-1
9.244931743E1,-3.395576477E0,-5.368997097E0,5.422866940E-1
9.246950274E1,-3.292625904E0,-4.916493416E0,4.082113802E-1
9.248968894E1,-3.486556292E0,-4.770446777E0,3.722983599E-1
9.250987608E1,-3.469796896E0,-4.480748653E0,6.260837317E-1
9.253006415E1,-2.689286947E0,-3.977966070E0,7.026981711E-1
9.255025316E1,-2.145803213E0,-3.740940094E0,4.824316502E-1
9.257044306E1,-2.236783028E0,-3.956418276E0,3.387795389E-1
9.259063373E1,-2.375646591E0,-4.542997837E0,3.100491166E-1
9.261082509E1,-3.381211281E0,-5.060145378E0,1.037886381E0
9.263101702E1,-1.368824959E1,-5.012261391E0,4.045003891E0
9.265120936E1,-2.405753708E1,-1.198657036E1,-3.671508312E0
9.267140196E1,-7.829638004E0,-1.756506157E1,2.754528999E0
9.269160009E1,-6.589441776E0,-1.152688408E1,-5.865794048E-2
9.271179139E1,-5.768230438E0,-6.939593792E0,3.197456360E0
9.273197061E1,-4.341286182E0,-7.186196327E0,1.126471877E0
9.275215035E1,-5.014056683E0,-8.850166321E0,-1.078587890E0
9.277233097E1,-5.871181011E0,-1.094030476E1,-9.660604000E-1
9.279251274E1,-6.247070789E0,-1.079425812E1,-1.181538582E0
9.281269587E1,-5.083488941E0,-9.403226852E0,-1.454477549E0
9.283288050E1,-4.099472046E0,-8.608352661E0,-1.397016644E0
9.285306675E1,-3.702034473E0,-8.414422035E0,-1.255758762E0
9.287325467E1,-3.828927040E0,-9.080010414E0,-1.224634171E0
9.289344420E1,-4.161721230E0,-1.004966164E1,-1.253364563E0
9.291363524E1,-4.513668537E0,-1.026753426E1,-1.250970364E0
9.293382764E1,-4.693233967E0,-9.381679535E0,-1.188721180E0
9.295402118E1,-4.571129799E0,-8.198944092E0,-7.769184709E-1
9.297421566E1,-4.408323765E0,-7.475894928E0,-3.076549172E-1
9.299441082E1,-4.300584793E0,-7.487865925E0,-7.541735470E-2
9.301460634E1,-4.204816818E0,-7.897274494E0,2.190694511E-1
9.303480170E1,-4.358045578E0,-8.131906509E0,4.537012279E-1
9.305499358E1,-4.554370403E0,-8.160636902E0,3.100491166E-1
9.307517952E1,-4.403535366E0,-7.954735279E0,1.065419763E-1
9.309536295E1,-3.984550238E0,-7.722497463E0,1.795651205E-2
9.311554686E1,-4.034828186E0,-7.346607685E0,1.556231081E-2
9.313573139E1,-4.080318451E0,-7.047332764E0,3.950432688E-2
9.315591670E1,-4.042010784E0,-7.006631374E0,-2.501940727E-1
9.317610290E1,-4.791396141E0,-7.183802128E0,-8.870517015E-1
9.319629004E1,-5.315726280E0,-7.356184959E0,-9.588778019E-1
9.321647811E1,-5.351639271E0,-7.830236435E0,-1.375468850E0
9.323666712E1,-4.803367138E0,-8.098387718E0,-1.590947032E0
9.325685702E1,-3.874416828E0,-8.620323181E0,-6.883329749E-1
9.327704769E1,-3.491344690E0,-9.664195061E0,5.422866940E-1
9.329723905E1,-3.256712914E0,-1.070567322E1,8.870517015E-1
9.331743097E1,-2.777872562E0,-1.119408989E1,5.566518903E-1
9.333762332E1,-2.318185806E0,-1.129943466E1,2.549824715E-1
9.335781592E1,-2.327762604E0,-1.125873375E1,5.398924947E-1
9.337801405E1,-2.610278368E0,-1.120127296E1,-2.861070931E-1
9.339820530E1,-3.393182278E0,-1.099297714E1,-1.588552833E0
9.341838441E1,-5.289390087E0,-1.090439129E1,-2.153584480E0
9.343856405E1,-6.364386559E0,-1.116535950E1,-2.120065689E0
9.345874457E1,-7.058705330E0,-1.144308662E1,-2.333149672E0
9.347892623E1,-6.431424141E0,-1.145984650E1,-1.906981707E0
9.349910925E1,-3.795408249E0,-1.087566090E1,4.872200489E-1
9.351929384E1,-2.282272816E0,-1.021965027E1,5.694608688E0
9.353948009E1,-2.931101322E0,-1.034414864E1,6.851007938E0
9.355966800E1,-3.927089453E0,-1.123239708E1,2.589329243E0
9.357985754E1,-4.350862980E0,-1.190756226E1,-8.978256583E-2
9.360004858E1,-2.830544949E0,-1.204403210E1,-2.606088638E0
9.362024097E1,-1.595136881E0,-1.085650730E1,-3.262099743E0
9.364043452E1,-1.822586060E0,-9.144653320E0,-2.555810213E0
9.366062899E1,-1.887229443E0,-7.789535046E0,-1.540668845E0
9.368082415E1,-2.653373957E0,-7.147889137E0,-2.166752517E-1
9.370101967E1,-5.727529049E0,-7.509413719E0,4.969165802E0
9.372121259E1,-5.988496780E0,-8.129511833E0,1.906981707E0
9.374140285E1,-5.581482887E0,-8.122329712E0,-1.133654475E0
9.376159858E1,-6.508038998E0,-7.305906296E0,-1.313219666E0
9.378178910E1,-7.829638004E0,-6.685808182E0,9.349357486E-1
9.380196915E1,-6.414664745E0,-6.781576157E0,8.271966577E-1
9.382214967E1,-5.236717701E0,-7.159860134E0,2.645592988E-1
9.384233097E1,-4.870404720E0,-7.763198853E0,-7.062894851E-2
9.386251332E1,-4.264671803E0,-8.055291176E0,-2.932897210E-1
9.388269691E1,-3.860051632E0,-7.657854080E0,-2.597708702E-1
9.390288191E1,-3.125031710E0,-6.910863400E0,-4.189852998E-2
9.392306842E1,-2.543240786E0,-6.144718647E0,2.166752517E-1
9.394325644E1,-2.603095770E0,-5.613205910E0,1.879448295E-1
9.396344592E1,-2.739565372E0,-5.203797340E0,4.908113554E-2
9.398363681E1,-2.662950754E0,-4.562151432E0,4.967968464E-1
9.400382894E1,-2.437895775E0,-4.004302502E0,9.588778019E-1
9.402402212E1,-2.241571426E0,-3.858256102E0,9.349357486E-1
9.404421613E1,-2.193687201E0,-4.119224072E0,4.393360019E-1
9.406441071E1,-2.114678621E0,-4.320336819E0,-6.955155730E-1
9.408460561E1,-2.009333849E0,-4.653131008E0,-1.071405292E0
9.410480019E1,-8.873510361E0,-4.976348400E0,3.711012751E-2
9.412499160E1,-2.504394913E1,-1.016458321E1,-5.160701752E0
9.414517754E1,-1.704970932E1,-2.144127274E1,2.505532026E0
9.416536097E1,-8.251017570E0,-1.792658615E1,-1.392228246E0
9.418554488E1,-2.605489969E0,-7.734468460E0,-1.169567585E0
9.420572941E1,-2.694075346E0,-3.506308317E0,3.676296711E0
9.422591472E1,-6.287772179E0,-5.268440723E0,2.026691675E0
9.424610092E1,-4.932653904E0,-9.671378136E0,-2.741360962E-1
9.426628806E1,-3.115454912E0,-1.044949341E1,-9.756371975E-1
9.428647613E1,-2.643797159E0,-1.046385860E1,-1.004367590E0
9.430666514E1,-3.402759075E0,-1.115099430E1,-1.432929754E0
9.432685504E1,-4.171298027E0,-1.099297714E1,-1.801636815E0
9.434704571E1,-4.123414040E0,-9.685743332E0,-1.780089021E0
9.436723707E1,-3.972579241E0,-8.766369820E0,-1.636436820E0
9.438742899E1,-4.070741653E0,-8.500613213E0,-1.578976035E0
9.440762134E1,-4.207211018E0,-8.546102524E0,-1.449689150E0
9.442781394E1,-4.324526787E0,-8.476671219E0,-1.198297977E0
9.444801207E1,-4.494514942E0,-8.160636902E0,-1.006761789E0
9.446820332E1,-4.784213543E0,-7.868544102E0,-8.511387110E-1
9.448838243E1,-4.875193119E0,-7.775169849E0,-6.500257850E-1
9.450856207E1,-4.585494995E0,-7.765593052E0,-3.148375154E-1
9.452874259E1,-4.132990837E0,-7.856573105E0,8.978256583E-2
9.454892425E1,-3.735553265E0,-8.009801865E0,6.691793799E-1
9.456910728E1,-3.888782024E0,-7.882909298E0,8.415619135E-1
9.458929186E1,-3.680486679E0,-7.686584473E0,6.069301367E-1
9.460947811E1,-4.180874825E0,-7.684190273E0,-3.052607179E-1
9.462966602E1,-4.549582005E0,-8.052897453E0,-5.973533392E-1
9.464985556E1,-4.647744179E0,-8.529343605E0,-5.087678432E-1
9.467004660E1,-4.604648590E0,-8.694543839E0,-8.271966577E-1
9.469023899E1,-3.637390852E0,-8.656236649E0,-1.195903778E0
9.471043254E1,-3.002927542E0,-8.799888611E0,-1.128866076E0
9.473062702E1,-2.595913172E0,-9.398438454E0,-9.469067454E-1
9.475082217E1,-2.370858192E0,-1.021965027E1,-5.063736439E-1
9.477101769E1,-2.727594376E0,-1.084693050E1,-8.738835901E-2
9.479121327E1,-3.455431700E0,-1.051653099E1,-1.159990668E0
9.481140535E1,-4.458601952E0,-9.400833130E0,-2.361880064E0
9.483159129E1,-4.156932831E0,-9.259574890E0,-1.634042621E0
9.485177472E1,-5.433042049E0,-1.100015926E1,-1.049857497E0
9.487195863E1,-5.950189590E0,-1.348534107E1,-8.295909166E-1
9.489214316E1,-4.587889194E0,-1.453639603E1,7.721300721E-1
9.491232847E1,-2.990956545E0,-1.301368332E1,4.191050053E0
9.493251467E1,-3.242347717E0,-1.123000336E1,3.707421303E0
9.495270181E1,-4.030039787E0,-1.048540592E1,9.564836025E-1
9.497288988E1,-3.572747469E0,-9.882067680E0,-7.864952683E-1
9.499307889E1,-2.617460966E0,-9.230844498E0,-1.674744129E0
9.501326879E1,-2.018910646E0,-8.548497200E0,-2.062604666E0
9.503345946E1,-2.109890223E0,-8.184578896E0,-1.653196216E0
9.505365082E1,-2.500145197E0,-8.210914612E0,-7.098808289E-1
9.507384274E1,-3.163338900E0,-8.177395821E0,9.217676520E-2
9.509403509E1,-4.166509628E0,-8.622717857E0,7.433996201E-1
9.511422769E1,-5.277419090E0,-8.962694168E0,1.373074651E0
9.513442582E1,-5.650914669E0,-8.435969353E0,1.756146908E0
9.515461702E1,-4.657320976E0,-7.332242489E0,2.225410461E0
9.517479602E1,-2.801814556E0,-6.982689381E0,2.275688648E0
9.519497556E1,-1.669357181E0,-7.700949669E0,1.974019289E0
9.521515597E1,-1.729212165E0,-8.409633636E0,1.672349930E0
9.523533754E1,-1.999756932E0,-8.608352661E0,1.495178938E0
9.525552045E1,-2.449866772E0,-8.141483307E0,7.266402245E-1
9.527570493E1,-2.677315950E0,-7.353790283E0,1.663970202E-1
9.529589108E1,-2.583942175E0,-6.815094948E0,2.645592988E-1
9.531607889E1,-2.607884169E0,-6.934805393E0,4.441244006E-1
9.533626837E1,-2.801814556E0,-7.234080315E0,7.266402245E-1
9.535645941E1,-2.916736126E0,-7.394492149E0,7.505822182E-1
9.537665186E1,-3.053205729E0,-7.372944355E0,6.165069342E-1
9.539684550E1,-3.239953518E0,-7.250839710E0,3.914519846E-1
9.541704009E1,-3.467402697E0,-7.114370346E0,-4.908113554E-2
9.543723535E1,-3.620631456E0,-6.961141586E0,-4.967968464E-1
9.545743097E1,-3.694851875E0,-6.827065945E0,-7.577648163E-1
9.547762399E1,-4.008491993E0,-6.870162010E0,-9.636662006E-1
9.549781436E1,-4.738723755E0,-7.054515362E0,-1.250970364E0
9.551801019E1,-5.466560841E0,-7.279570103E0,-1.157596469E0
9.553820066E1,-6.879139900E0,-7.327454090E0,-1.277306557E0
9.555838050E1,-9.321226120E0,-7.892486095E0,-1.643619418E0
9.557856082E1,-1.287182713E1,-9.846154213E0,-7.410054207E-1
9.559874191E1,-1.829708862E1,-1.241513252E1,2.539050817E0
9.561892405E1,-1.126531792E1,-1.413895798E1,5.014655590E0
9.563910743E1,-4.046799660E0,-1.217331886E1,4.370615005E0
9.565929222E1,-2.052429438E0,-8.974664688E0,6.452373862E-1
9.567947853E1,-3.166331649E-1,-7.806294441E0,-3.292027414E-1
9.569966639E1,-8.553285599E-1,-8.711302757E0,-4.058171809E-1
9.571985576E1,-1.415571809E0,-1.057638645E1,-7.122750282E-1
9.574004655E1,-1.458667397E0,-1.145266342E1,-1.236605167E0
9.576023863E1,-1.427542806E0,-1.060990524E1,-1.751358509E0
9.578043186E1,-1.405994892E0,-9.154230118E0,-1.777694821E0
9.580062597E1,-1.556829691E0,-8.840589523E0,-1.607706428E0
9.582082071E1,-1.786673069E0,-9.400833130E0,-1.341950059E0
9.584101582E1,-1.638232470E0,-9.719262123E0,-1.152808070E0
9.586121097E1,-1.298255920E0,-9.001001358E0,-1.066616893E0
9.588140285E1,-1.410783410E0,-8.368931770E0,-9.660604000E-1
9.590159144E1,-1.839345455E0,-8.349778175E0,-7.864952683E-1
9.592177728E1,-2.306214809E0,-8.711302757E0,-6.308721304E-1
9.594196061E1,-2.725200176E0,-9.154230118E0,-6.572083831E-1
9.596214446E1,-3.141791105E0,-9.261969566E0,-6.931213737E-1
9.598232899E1,-3.651756048E0,-9.048885345E0,-8.271966577E-1
9.600251431E1,-4.257489204E0,-9.111134529E0,-1.045069098E0
9.602270050E1,-4.963778496E0,-9.391256332E0,-1.306037068E0
9.604288764E1,-5.720346451E0,-9.599552155E0,-1.631648421E0
9.606307571E1,-6.457760334E0,-9.496601105E0,-1.799242616E0
9.608326472E1,-6.776189327E0,-8.895656586E0,-1.667561531E0
9.610345462E1,-6.479308128E0,-8.136694908E0,-1.200692177E0
9.612364530E1,-5.916670799E0,-7.502231121E0,-5.734112859E-1
9.614383665E1,-5.598242283E0,-7.246051311E0,-9.696517140E-2
9.616402858E1,-5.313332081E0,-7.394492149E0,1.424549967E-1
9.618422092E1,-5.093065739E0,-7.576451302E0,1.783680320E-1
9.620441352E1,-5.102642536E0,-7.641094685E0,1.496376097E-1
9.622461165E1,-5.248688698E0,-7.724891663E0,1.161187813E-1
9.624480290E1,-5.445013046E0,-7.825448036E0,3.471592441E-2
9.626498202E1,-5.667674065E0,-7.722497463E0,-7.541735470E-2
9.628516165E1,-5.902305603E0,-7.660248280E0,-2.501940727E-1
9.630534217E1,-6.136937618E0,-8.273163795E0,-3.124433160E-1
9.632552384E1,-5.861604214E0,-9.860519409E0,1.444900751E0
9.634570686E1,-4.918288708E0,-1.222838497E1,6.975506783E0
9.636589139E1,-4.731541157E0,-1.272398472E1,3.252522945E0
