"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.321700705E2,-3.588905334E0,-9.118787766E0,-3.712785542E-1
1.321902543E2,-3.661609888E0,-9.082898140E0,-5.137704015E-1
1.322104398E2,-3.701582432E0,-9.060531616E0,-6.127282381E-1
1.322306267E2,-3.729308844E0,-9.049788475E0,-6.033138633E-1
1.322508153E2,-3.733338118E0,-9.049496651E0,-5.823866725E-1
1.322710054E2,-3.703923941E0,-9.061172485E0,-5.886390805E-1
1.322911968E2,-3.653419733E0,-9.080963135E0,-5.991769433E-1
1.323113895E2,-3.595585585E0,-9.102554321E0,-6.209932566E-1
1.323315833E2,-3.536565065E0,-9.123456955E0,-6.523945928E-1
1.323517778E2,-3.473340750E0,-9.145429611E0,-6.836718321E-1
1.323719728E2,-3.419706106E0,-9.164379120E0,-7.001132965E-1
1.323921680E2,-3.404999256E0,-9.172636986E0,-6.626484394E-1
1.324123625E2,-3.443580627E0,-9.164100647E0,-5.756657124E-1
1.324325510E2,-3.540608168E0,-9.134251595E0,-4.471253455E-1
1.324527394E2,-3.697582483E0,-9.080928802E0,-1.870900542E-1
1.324729225E2,-3.881933451E0,-9.004346848E0,1.506757140E-1
1.324931059E2,-4.111032009E0,-8.893024445E0,4.288561344E-1
1.325132899E2,-4.361649513E0,-8.765550613E0,5.581322312E-1
1.325334745E2,-4.581969738E0,-8.652276993E0,5.603979826E-1
1.325536601E2,-4.743455887E0,-8.564949989E0,5.582500100E-1
1.325738465E2,-4.869788647E0,-8.489449501E0,6.203170419E-1
1.325940339E2,-5.016898632E0,-8.395664215E0,7.168865800E-1
1.326142223E2,-5.215362072E0,-8.261141777E0,8.508417010E-1
1.326344115E2,-5.440086365E0,-8.102349281E0,9.632127285E-1
1.326546016E2,-5.669356823E0,-7.944336891E0,9.572257400E-1
1.326747925E2,-5.927043915E0,-7.766777992E0,8.471677899E-1
1.326949839E2,-6.203637600E0,-7.560441494E0,7.245591283E-1
1.327151759E2,-6.467947960E0,-7.342447281E0,6.515328288E-1
1.327353682E2,-6.705469131E0,-7.125504017E0,6.589881182E-1
1.327555607E2,-6.922916412E0,-6.907605648E0,7.270507216E-1
1.327757640E2,-7.131593227E0,-6.678770542E0,8.395151496E-1
1.327959433E2,-7.325850010E0,-6.445689201E0,9.774454832E-1
1.328161229E2,-7.494589329E0,-6.229009628E0,1.095880389E0
1.328363031E2,-7.630091190E0,-6.049750805E0,1.163019419E0
1.328564842E2,-7.728898048E0,-5.916511536E0,1.195583820E0
1.328766666E2,-7.789232254E0,-5.830232620E0,1.227453947E0
1.328968505E2,-7.807379246E0,-5.793976784E0,1.282593369E0
1.329170359E2,-7.794239998E0,-5.797764778E0,1.343920588E0
1.329372229E2,-7.762158394E0,-5.837196827E0,1.358830929E0
1.329574114E2,-7.708820343E0,-5.921027660E0,1.298430800E0
1.329776015E2,-7.623667240E0,-6.056583405E0,1.169567943E0
1.329977930E2,-7.493112087E0,-6.252110958E0,9.668266177E-1
1.330179857E2,-7.302961826E0,-6.506803989E0,7.061398029E-1
1.330381794E2,-7.063009739E0,-6.787679672E0,4.600859880E-1
1.330583739E2,-6.935739517E0,-6.927050591E0,2.861302495E-1
1.330785689E2,-6.992049694E0,-6.875165462E0,1.171266288E-1
1.330987641E2,-6.916977882E0,-6.951099873E0,-8.954824507E-2
1.331189586E2,-6.723937035E0,-7.130243301E0,-3.445242643E-1
1.331391470E2,-6.468515396E0,-7.356943130E0,-4.517505765E-1
1.331593301E2,-6.197408676E0,-7.590293884E0,-3.872183859E-1
1.331795135E2,-5.971260071E0,-7.773800850E0,-2.871491909E-1
1.331996975E2,-5.771284580E0,-7.925866127E0,-2.080674469E-1
1.332198821E2,-5.564825058E0,-8.073431969E0,-1.510244310E-1
1.332400677E2,-5.354321003E0,-8.215164185E0,-1.127597690E-1
1.332602541E2,-5.143288612E0,-8.349414825E0,-6.524122506E-2
1.332804415E2,-4.924542904E0,-8.480522156E0,1.401994145E-3
1.333006299E2,-4.701421261E0,-8.605937004E0,6.974507123E-2
1.333208191E2,-4.484105587E0,-8.720657349E0,1.154211760E-1
1.333410092E2,-4.277827263E0,-8.823460579E0,1.308873892E-1
1.333612001E2,-4.083151817E0,-8.915218353E0,1.308911890E-1
1.333813915E2,-3.887787104E0,-9.002177238E0,1.276826411E-1
1.334015835E2,-3.698080540E0,-9.081989288E0,1.098584756E-1
1.334217758E2,-3.536982536E0,-9.146344185E0,6.735513359E-2
1.334419683E2,-3.403602600E0,-9.197053909E0,-9.218973108E-3
1.334621716E2,-3.289240837E0,-9.237819672E0,-1.182136834E-1
1.334823508E2,-3.189798117E0,-9.270683289E0,-2.236292660E-1
1.335025303E2,-3.112279177E0,-9.295019150E0,-2.945093215E-1
1.335227104E2,-3.068803787E0,-9.307639122E0,-3.473882079E-1
1.335428914E2,-3.081224203E0,-9.301582336E0,-3.962267339E-1
1.335630737E2,-3.136686563E0,-9.282728195E0,-4.031611085E-1
1.335832575E2,-3.224457264E0,-9.254370689E0,-3.603959084E-1
1.336034428E2,-3.342795610E0,-9.213937759E0,-3.153648078E-1
1.336236298E2,-3.459514618E0,-9.169039726E0,-3.617531359E-1
1.336438184E2,-3.518539667E0,-9.140023232E0,-5.002308488E-1
1.336640086E2,-3.517985106E0,-9.136014938E0,-5.721904039E-1
1.336842003E2,-3.507104874E0,-9.143256187E0,-5.210009813E-1
1.337043932E2,-3.481414795E0,-9.156936646E0,-4.479398131E-1
1.337245871E2,-3.433827400E0,-9.176970482E0,-4.030227065E-1
1.337447818E2,-3.381611824E0,-9.197260857E0,-3.813931346E-1
1.337649769E2,-3.336918592E0,-9.213643074E0,-3.796462715E-1
1.337851723E2,-3.297006369E0,-9.227049828E0,-4.020970464E-1
1.338053660E2,-3.254171133E0,-9.241747856E0,-4.133258760E-1
1.338255544E2,-3.227207184E0,-9.253266335E0,-3.641448021E-1
1.338457375E2,-3.231594324E0,-9.255156517E0,-2.631753683E-1
1.338659209E2,-3.279257059E0,-9.240435600E0,-1.766243577E-1
1.338861049E2,-3.360893965E0,-9.211789131E0,-1.330750138E-1
1.339062895E2,-3.496457100E0,-9.162159920E0,-1.231956296E-3
1.339264751E2,-3.695688963E0,-9.081535339E0,1.949332356E-1
1.339466615E2,-3.906710386E0,-8.989606857E0,3.081891239E-1
1.339668489E2,-4.083281517E0,-8.910428047E0,3.185666502E-1
1.339870373E2,-4.231095314E0,-8.841825485E0,3.005795777E-1
1.340072265E2,-4.351787567E0,-8.780987740E0,3.557919562E-1
1.340274166E2,-4.504220009E0,-8.693681717E0,5.498094559E-1
1.340476075E2,-4.764397621E0,-8.533951759E0,8.015969396E-1
1.340677989E2,-5.067628384E0,-8.344143867E0,9.299406409E-1
1.340879909E2,-5.357236385E0,-8.169209480E0,8.569868803E-1
1.341081832E2,-5.669013500E0,-7.974427223E0,6.642178893E-1
1.341283757E2,-5.997924328E0,-7.742756844E0,4.949744046E-1
1.341485790E2,-6.314104557E0,-7.489271164E0,4.618243575E-1
1.341687581E2,-6.595701218E0,-7.234462261E0,5.741625428E-1
1.341889375E2,-6.857613087E0,-6.971286297E0,7.380399704E-1
1.342091176E2,-7.100554466E0,-6.707562447E0,8.724251390E-1
1.342292986E2,-7.309988022E0,-6.466863155E0,9.561113119E-1
1.342494809E2,-7.487188816E0,-6.251613617E0,1.014749050E0
1.342696646E2,-7.630980015E0,-6.066729069E0,1.064586163E0
1.342898500E2,-7.739920139E0,-5.921286106E0,1.096544743E0
1.343100369E2,-7.814305305E0,-5.820387840E0,1.109099746E0
1.343302256E2,-7.852623463E0,-5.768054485E0,1.111864448E0
1.343504158E2,-7.853807449E0,-5.770057201E0,1.092947602E0
1.343706075E2,-7.821257591E0,-5.824289322E0,1.037291408E0
1.343908004E2,-7.751568794E0,-5.930426598E0,9.558297992E-1
1.344109943E2,-7.625270844E0,-6.105903149E0,8.623067141E-1
1.344311890E2,-7.420819759E0,-6.366983891E0,7.505508661E-1
1.344513841E2,-7.124351025E0,-6.710558891E0,6.183984876E-1
1.344715794E2,-6.727334976E0,-7.117636204E0,5.026219487E-1
1.344917732E2,-6.375081539E0,-7.445019245E0,3.168694377E-1
1.345119616E2,-6.438215733E0,-7.397247314E0,-2.252014726E-2
1.345321446E2,-6.560725212E0,-7.286859512E0,-1.701267064E-1
1.345523281E2,-6.444646358E0,-7.372354031E0,-5.341571569E-1
1.345725120E2,-6.186433792E0,-7.548925877E0,-9.550585747E-1
1.345926967E2,-5.887228489E0,-7.771620750E0,-1.054912210E0
1.346128823E2,-5.685587883E0,-7.933749676E0,-9.487362504E-1
1.346330687E2,-5.534909248E0,-8.058191299E0,-7.750565410E-1
1.346532561E2,-5.374363422E0,-8.184226990E0,-5.522924662E-1
1.346734444E2,-5.186451912E0,-8.317165375E0,-3.096202016E-1
1.346936337E2,-4.984549046E0,-8.445101738E0,-7.018736005E-2
1.347138238E2,-4.792343140E0,-8.555280685E0,1.048574075E-1
1.347340146E2,-4.591629505E0,-8.662280083E0,2.285217196E-1
1.347542061E2,-4.382198811E0,-8.767421722E0,3.147324920E-1
1.347743981E2,-4.175576687E0,-8.866578102E0,3.445542157E-1
1.347945904E2,-3.982256889E0,-8.956803322E0,2.961452305E-1
1.348147829E2,-3.816240072E0,-9.031553268E0,1.942672431E-1
1.348349862E2,-3.676843882E0,-9.091012001E0,6.853283942E-2
1.348551652E2,-3.559722900E0,-9.137461662E0,-7.445243001E-2
1.348753444E2,-3.464818239E0,-9.171242714E0,-2.317772210E-1
1.348955244E2,-3.381396294E0,-9.198542595E0,-3.512226343E-1
1.349157055E2,-3.305095911E0,-9.223311424E0,-4.210116863E-1
1.349358878E2,-3.240808010E0,-9.243638039E0,-4.719260633E-1
1.349560715E2,-3.182321310E0,-9.261817932E0,-5.118052959E-1
1.349762568E2,-3.141450882E0,-9.273511887E0,-5.510560274E-1
1.349964438E2,-3.137694597E0,-9.272086143E0,-5.947038531E-1
1.350166325E2,-3.169433594E0,-9.261173248E0,-5.964510441E-1
1.350368227E2,-3.226942539E0,-9.245141029E0,-5.334728956E-1
1.350570143E2,-3.307940483E0,-9.219896317E0,-4.705609083E-1
1.350772073E2,-3.397160053E0,-9.185478210E0,-5.066416264E-1
1.350974012E2,-3.446555614E0,-9.159696579E0,-6.257709861E-1
1.351175959E2,-3.455160618E0,-9.150983810E0,-7.012473941E-1
1.351377910E2,-3.455661774E0,-9.151160240E0,-6.964543462E-1
1.351579863E2,-3.438868046E0,-9.158041954E0,-6.890873909E-1
1.351781802E2,-3.402483225E0,-9.169685364E0,-7.143963575E-1
1.351983686E2,-3.353135586E0,-9.185878754E0,-7.392473817E-1
1.352185516E2,-3.298493147E0,-9.205348969E0,-7.428747416E-1
1.352387351E2,-3.239389896E0,-9.226236343E0,-7.438337803E-1
1.352589190E2,-3.195308447E0,-9.243259430E0,-7.228781581E-1
1.352791037E2,-3.173515797E0,-9.255406380E0,-6.607917547E-1
1.352992892E2,-3.153800964E0,-9.266239166E0,-6.006124020E-1
1.353194757E2,-3.162221909E0,-9.263365746E0,-6.006581783E-1
1.353396631E2,-3.205287218E0,-9.244296074E0,-6.629464030E-1
1.353598514E2,-3.258695602E0,-9.227371216E0,-6.378891468E-1
1.353800407E2,-3.354297638E0,-9.206504822E0,-3.991750479E-1
1.354002308E2,-3.496157169E0,-9.161427498E0,-1.245905310E-1
1.354204216E2,-3.701266289E0,-9.080382347E0,1.329170316E-1
1.354406131E2,-3.927641869E0,-8.980102539E0,3.190085590E-1
1.354608051E2,-4.105560780E0,-8.897376060E0,3.891597092E-1
1.354809974E2,-4.260180950E0,-8.824234962E0,3.925918341E-1
1.355011899E2,-4.426622391E0,-8.740699768E0,4.190272987E-1
1.355213932E2,-4.670696259E0,-8.601615906E0,6.059532166E-1
1.355415724E2,-4.929738045E0,-8.438298225E0,8.143753409E-1
1.355617518E2,-5.150362492E0,-8.291501999E0,9.461185932E-1
1.355819319E2,-5.407178402E0,-8.120925903E0,9.916548729E-1
1.356021130E2,-5.734213829E0,-7.894393921E0,9.837287068E-1
1.356222953E2,-6.082320213E0,-7.628596306E0,9.900962114E-1
1.356424790E2,-6.388070583E0,-7.367754459E0,1.038810134E0
1.356626643E2,-6.637526035E0,-7.128611088E0,1.138658881E0
1.356828513E2,-6.840810776E0,-6.909709454E0,1.276559949E0
1.357030400E2,-7.017862797E0,-6.702983856E0,1.410671949E0
1.357232302E2,-7.180400848E0,-6.507971764E0,1.502843499E0
1.357434218E2,-7.319088936E0,-6.339487076E0,1.553133726E0
1.357636148E2,-7.433457375E0,-6.194083214E0,1.596065998E0
1.357838087E2,-7.521418095E0,-6.070895195E0,1.656168699E0
1.358040034E2,-7.565130711E0,-6.002143383E0,1.706883073E0
1.358241986E2,-7.553308487E0,-6.015548706E0,1.712039113E0
1.358443940E2,-7.503665924E0,-6.090295315E0,1.665443659E0
1.358645882E2,-7.419195652E0,-6.215305328E0,1.579842210E0
1.358847766E2,-7.288862705E0,-6.400665760E0,1.440260291E0
1.359049596E2,-7.094642162E0,-6.657774448E0,1.229017138E0
1.359251431E2,-6.841180801E0,-6.960530281E0,9.589724541E-1
1.359453271E2,-6.678452969E0,-7.152748108E0,6.378521323E-1
1.359655119E2,-6.894748211E0,-6.965202808E0,3.446479142E-1
1.359856976E2,-6.987311363E0,-6.880826950E0,4.564299807E-2
1.360058841E2,-6.692265511E0,-7.146036625E0,-5.640197396E-1
1.360260716E2,-6.301658154E0,-7.454811096E0,-9.409021735E-1
1.360462601E2,-6.032351017E0,-7.675693512E0,-9.299724698E-1
1.360664494E2,-5.855111599E0,-7.830383778E0,-7.570576668E-1
1.360866396E2,-5.648609638E0,-7.998219967E0,-5.404514074E-1
1.361068306E2,-5.428704739E0,-8.159288406E0,-3.543556631E-1
1.361270221E2,-5.222626686E0,-8.296718597E0,-2.429334819E-1
1.361472142E2,-5.034560204E0,-8.414436340E0,-1.443972737E-1
1.361674066E2,-4.857630253E0,-8.518764496E0,-6.680108607E-2
1.361875992E2,-4.686636925E0,-8.614223480E0,-3.135174885E-2
1.362078027E2,-4.516666889E0,-8.704450607E0,-5.140600353E-2
1.362279817E2,-4.341376781E0,-8.792263985E0,-1.375755966E-1
1.362481611E2,-4.172993660E0,-8.869970322E0,-2.831057608E-1
1.362683412E2,-4.019006252E0,-8.933213234E0,-4.644086361E-1
1.362885224E2,-3.877515793E0,-8.983367920E0,-6.590663791E-1
1.363087048E2,-3.758952856E0,-9.023217201E0,-7.887965441E-1
1.363288886E2,-3.678971291E0,-9.053631783E0,-8.168909550E-1
1.363490740E2,-3.625040531E0,-9.076438904E0,-8.048105240E-1
1.363692611E2,-3.577244997E0,-9.097114563E0,-7.849968076E-1
1.363894499E2,-3.520619869E0,-9.120779037E0,-7.661744952E-1
1.364096402E2,-3.455558062E0,-9.146357536E0,-7.573958635E-1
1.364298319E2,-3.393375397E0,-9.169435501E0,-7.595095038E-1
1.364500250E2,-3.330788612E0,-9.191717148E0,-7.671781778E-1
1.364702190E2,-3.267939091E0,-9.213054657E0,-7.813956738E-1
1.364904138E2,-3.209352732E0,-9.231430054E0,-8.069245219E-1
1.365106091E2,-3.160157681E0,-9.244621277E0,-8.489726782E-1
1.365308046E2,-3.116215706E0,-9.254240990E0,-9.047691226E-1
1.365509988E2,-3.060833454E0,-9.267723083E0,-9.544567466E-1
1.365711874E2,-2.974865198E0,-9.293226242E0,-9.780051708E-1
1.365913705E2,-2.868607998E0,-9.326555252E0,-9.781848192E-1
1.366115540E2,-2.768062592E0,-9.356745720E0,-9.795562625E-1
1.366317382E2,-2.687706709E0,-9.377179146E0,-1.007530928E0
1.366519231E2,-2.636972189E0,-9.384278297E0,-1.073345304E0
1.366721088E2,-2.615066290E0,-9.379206657E0,-1.167181611E0
1.366922955E2,-2.637070417E0,-9.360735893E0,-1.262094021E0
1.367124831E2,-2.756119251E0,-9.318490982E0,-1.319056869E0
1.367326716E2,-2.991086006E0,-9.247131348E0,-1.309330344E0
1.367528611E2,-3.275973320E0,-9.161590576E0,-1.226239681E0
1.367730514E2,-3.557785988E0,-9.075368881E0,-1.072489858E0
1.367932425E2,-3.805850744E0,-8.997973442E0,-8.499262333E-1
1.368134341E2,-4.027317524E0,-8.921649933E0,-5.960417986E-1
1.368336263E2,-4.288921356E0,-8.811760902E0,-3.583322763E-1
1.368538188E2,-4.575705051E0,-8.670769691E0,-2.259376347E-1
1.368740114E2,-4.831200600E0,-8.531640053E0,-2.025138140E-1
1.368942149E2,-5.005020618E0,-8.432174683E0,-1.362844557E-1
1.369143936E2,-5.116593361E0,-8.366047859E0,-9.932324290E-3
1.369345727E2,-5.208934784E0,-8.307879448E0,1.285051703E-1
1.369547525E2,-5.286219597E0,-8.256471634E0,2.386434227E-1
1.369749333E2,-5.353231430E0,-8.210645676E0,3.140258789E-1
1.369951155E2,-5.431951046E0,-8.154701233E0,4.063664377E-1
1.370152992E2,-5.531696320E0,-8.079824448E0,5.358794928E-1
1.370354846E2,-5.636513710E0,-7.996584415E0,6.743434668E-1
1.370556717E2,-5.731454849E0,-7.918777943E0,7.834324837E-1
1.370758605E2,-5.805309772E0,-7.857395649E0,8.544635773E-1
1.370960509E2,-5.853175640E0,-7.817494869E0,8.930276632E-1
1.371162428E2,-5.875018120E0,-7.798433304E0,9.159623981E-1
1.371364359E2,-5.869397163E0,-7.800513744E0,9.340975881E-1
1.371566301E2,-5.832196236E0,-7.826879978E0,9.464783072E-1
1.371768251E2,-5.766750813E0,-7.874465942E0,9.527651668E-1
1.371970206E2,-5.676213741E0,-7.940609455E0,9.474751949E-1
1.372172163E2,-5.563253880E0,-8.024458885E0,9.103031754E-1
1.372374115E2,-5.423954487E0,-8.129168510E0,8.171467185E-1
1.372576002E2,-5.257865906E0,-8.251748085E0,6.586960554E-1
1.372777834E2,-5.083739281E0,-8.374499321E0,4.401767552E-1
1.372979670E2,-4.928830147E0,-8.475842476E0,1.926146746E-1
1.373181512E2,-4.820148468E0,-8.540053368E0,-6.362333149E-2
1.373383361E2,-4.767815113E0,-8.561362267E0,-3.760263026E-1
1.373585218E2,-4.810904026E0,-8.517115593E0,-6.959456801E-1
1.373787085E2,-4.965190887E0,-8.413834572E0,-8.512653112E-1
1.373988961E2,-5.082441330E0,-8.338178635E0,-9.021951556E-1
1.374190846E2,-5.140115738E0,-8.304581642E0,-8.851644397E-1
1.374392741E2,-5.156106949E0,-8.306845665E0,-7.624104023E-1
1.374594644E2,-5.134661674E0,-8.331995010E0,-6.192715764E-1
1.374796555E2,-5.084153175E0,-8.372738838E0,-4.680033922E-1
1.374998471E2,-5.030860901E0,-8.413175583E0,-2.816218138E-1
1.375200393E2,-4.983984470E0,-8.445308685E0,-8.393289894E-2
1.375402318E2,-4.933605671E0,-8.474918365E0,7.545316219E-2
1.375604245E2,-4.860467911E0,-8.515678406E0,1.716650128E-1
1.375806281E2,-4.763935566E0,-8.569293976E0,2.061740160E-1
1.376008071E2,-4.682552814E0,-8.614302635E0,1.945795119E-1
1.376209865E2,-4.639943123E0,-8.638219833E0,1.498975009E-1
1.376411666E2,-4.581950188E0,-8.670137405E0,6.946913153E-2
1.376613478E2,-4.469634056E0,-8.728703499E0,-4.967436194E-2
1.376815302E2,-4.316871166E0,-8.803294182E0,-1.923941374E-1
1.377017140E2,-4.155296326E0,-8.876562119E0,-3.324988782E-1
1.377218994E2,-4.003235817E0,-8.941350937E0,-4.435611069E-1
1.377420865E2,-3.866031647E0,-8.998170853E0,-5.070564747E-1
1.377622753E2,-3.737361908E0,-9.051997185E0,-5.136688948E-1
1.377824656E2,-3.612799644E0,-9.104406357E0,-4.773340225E-1
1.378026574E2,-3.484503269E0,-9.155680656E0,-4.496114552E-1
1.378228504E2,-3.344198704E0,-9.206143379E0,-4.833651185E-1
1.378430444E2,-3.194777727E0,-9.252869606E0,-5.900704861E-1
1.378632393E2,-3.055828094E0,-9.287820816E0,-7.541071177E-1
1.378834348E2,-2.945154905E0,-9.305008888E0,-9.556418061E-1
1.379036304E2,-2.877913237E0,-9.300583839E0,-1.177770972E0
1.379238258E2,-2.847110987E0,-9.282011032E0,-1.381526113E0
1.379440144E2,-2.816196680E0,-9.273128510E0,-1.499502182E0
1.379641977E2,-2.842076778E0,-9.270960808E0,-1.463648200E0
1.379843813E2,-2.936542273E0,-9.269172668E0,-1.276537418E0
1.380045655E2,-3.106298208E0,-9.244768143E0,-1.027408361E0
1.380247504E2,-3.347007036E0,-9.181776047E0,-8.142009377E-1
1.380449361E2,-3.573846102E0,-9.104369164E0,-7.130841613E-1
1.380651228E2,-3.763392448E0,-9.034806252E0,-6.160739660E-1
1.380853104E2,-4.002564907E0,-8.946740150E0,-3.251122236E-1
1.381054989E2,-4.347901821E0,-8.789836884E0,7.004909217E-2
1.381256884E2,-4.738632202E0,-8.580121040E0,3.119113445E-1
1.381458787E2,-5.122255802E0,-8.359543800E0,2.256401032E-1
1.381660699E2,-5.461606503E0,-8.143212318E0,1.712798476E-1
1.381862616E2,-5.739385128E0,-7.946626663E0,2.845598757E-1
1.382064539E2,-5.940093040E0,-7.785858631E0,5.158473253E-1
1.382266465E2,-6.108603477E0,-7.622429848E0,8.682762384E-1
1.382468393E2,-6.297607422E0,-7.414443493E0,1.239581347E0
1.382670430E2,-6.526944637E0,-7.169055939E0,1.474454403E0
1.382872219E2,-6.813429832E0,-6.881413937E0,1.547160625E0
1.383074012E2,-7.134863377E0,-6.548193455E0,1.544429183E0
1.383275812E2,-7.437870979E0,-6.203710556E0,1.537018538E0
1.383477623E2,-7.706893921E0,-5.863959312E0,1.545362115E0
1.383679445E2,-7.923487663E0,-5.541402340E0,1.637553215E0
1.383881283E2,-8.074992180E0,-5.241810799E0,1.867703676E0
1.384083137E2,-8.161144257E0,-4.975229740E0,2.193905115E0
1.384285008E2,-8.190148354E0,-4.770864010E0,2.516090155E0
1.384486895E2,-8.187458038E0,-4.640446663E0,2.757204294E0
1.384688800E2,-8.177618027E0,-4.565168858E0,2.907949686E0
1.384890718E2,-8.173376083E0,-4.522919655E0,2.984877110E0
1.385092650E2,-8.181424141E0,-4.511156082E0,2.980628967E0
1.385294591E2,-8.183148384E0,-4.561000824E0,2.898921490E0
1.385496541E2,-8.162164688E0,-4.676195145E0,2.771760941E0
1.385698496E2,-8.108072281E0,-4.857192993E0,2.614809752E0
1.385900454E2,-8.010263443E0,-5.115369320E0,2.416414499E0
1.386102408E2,-7.946742535E0,-5.331788540E0,2.142825603E0
1.386304295E2,-8.099370956E0,-5.229975700E0,1.793859601E0
1.386506182E2,-8.171497345E0,-5.203600883E0,1.523005724E0
1.386708014E2,-8.043053627E0,-5.447515965E0,1.343214869E0
1.386909851E2,-7.791036606E0,-5.821371078E0,1.257687211E0
1.387111692E2,-7.456412792E0,-6.225114822E0,1.349167466E0
1.387313541E2,-7.219532013E0,-6.503241062E0,1.325363159E0
1.387515399E2,-7.116152763E0,-6.665212154E0,1.051520824E0
1.387717265E2,-6.980696678E0,-6.852455139E0,6.957920790E-1
1.387919141E2,-6.792142868E0,-7.063066483E0,3.876644969E-1
1.388121027E2,-6.594253063E0,-7.257177353E0,1.399885714E-1
1.388322921E2,-6.383518696E0,-7.444533825E0,1.273887116E-3
1.388524826E2,-6.153900623E0,-7.635436058E0,-3.699406050E-3
1.388726737E2,-5.897824764E0,-7.834636688E0,6.735339016E-2
1.388928655E2,-5.624837875E0,-8.032032967E0,1.342410445E-1
1.389130578E2,-5.358025551E0,-8.212191582E0,1.479174346E-1
1.389332504E2,-5.115665436E0,-8.365980148E0,1.035397425E-1
1.389534432E2,-4.892992496E0,-8.498761177E0,7.956395857E-3
1.389736468E2,-4.682563305E0,-8.615708351E0,-1.164042652E-1
1.389938259E2,-4.484176159E0,-8.718481064E0,-2.250551283E-1
1.390140053E2,-4.302543163E0,-8.807675362E0,-2.887310386E-1
1.390341854E2,-4.149524212E0,-8.879925728E0,-3.142662048E-1
1.390543665E2,-4.024948120E0,-8.936799049E0,-3.221564889E-1
1.390745489E2,-3.916162014E0,-8.985292435E0,-3.139795065E-1
1.390947328E2,-3.819167614E0,-9.027800560E0,-2.883826196E-1
1.391149182E2,-3.744595051E0,-9.060411453E0,-2.394479513E-1
1.391351053E2,-3.696478844E0,-9.081443787E0,-1.838795096E-1
1.391552940E2,-3.666277170E0,-9.094580650E0,-1.319454908E-1
1.391754843E2,-3.668024540E0,-9.094230652E0,-1.046624631E-1
1.391956761E2,-3.708799839E0,-9.077431679E0,-1.242547184E-1
1.392158691E2,-3.756100416E0,-9.057463646E0,-1.563909203E-1
1.392360632E2,-3.791875362E0,-9.041822433E0,-1.936661750E-1
1.392562581E2,-3.806901217E0,-9.033948898E0,-2.562256157E-1
1.392764535E2,-3.793677092E0,-9.036601067E0,-3.438456655E-1
1.392966491E2,-3.760180950E0,-9.046841621E0,-4.313677847E-1
1.393168393E2,-3.710229635E0,-9.063774109E0,-5.025750995E-1
1.393370296E2,-3.653942823E0,-9.083338737E0,-5.586071610E-1
1.393572308E2,-3.598906994E0,-9.102828979E0,-5.972929001E-1
1.393774110E2,-3.531698227E0,-9.127845764E0,-6.163802147E-1
1.393975915E2,-3.468090296E0,-9.154182434E0,-5.862312317E-1
1.394177727E2,-3.443552256E0,-9.169075966E0,-4.903006852E-1
1.394379546E2,-3.434005499E0,-9.177216530E0,-3.958670497E-1
1.394581378E2,-3.463213921E0,-9.166280746E0,-3.947487175E-1
1.394783221E2,-3.535150528E0,-9.136351585E0,-4.474042654E-1
1.394985080E2,-3.631960392E0,-9.100608826E0,-3.977161944E-1
