"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.722491047E1,2.203199625E0,-9.543993950E0,4.779735804E-1
5.724518193E1,2.229866505E0,-9.540810585E0,4.135332406E-1
5.726545349E1,2.262477875E0,-9.535686493E0,3.496474326E-1
5.728572500E1,2.270335674E0,-9.535323143E0,3.059202433E-1
5.730599656E1,2.235943794E0,-9.543727875E0,2.969852686E-1
5.732626802E1,2.181928635E0,-9.554915428E0,3.364115655E-1
5.734653958E1,2.118058920E0,-9.565525055E0,4.300488532E-1
5.736681109E1,2.036465406E0,-9.576064110E0,5.676134825E-1
5.738708266E1,1.954320431E0,-9.583726883E0,7.093603611E-1
5.740735417E1,1.907064915E0,-9.584768295E0,8.159108758E-1
5.742762573E1,1.884609699E0,-9.583758354E0,8.776189685E-1
5.744789724E1,1.865695238E0,-9.582374573E0,9.314927459E-1
5.746816875E1,1.863662243E0,-9.576115608E0,9.975767136E-1
5.748844031E1,1.891302109E0,-9.566613197E0,1.035986781E0
5.750871182E1,1.944865227E0,-9.558547020E0,1.010966897E0
5.752898339E1,2.038912058E0,-9.544517517E0,9.567666650E-1
5.754925490E1,2.146904469E0,-9.530705452E0,8.525550961E-1
5.756965490E1,2.186483145E0,-9.534320831E0,6.974121332E-1
5.758979797E1,2.192760706E0,-9.543721199E0,5.287426710E-1
5.761006953E1,2.231229067E0,-9.543319702E0,3.421312273E-1
5.763034104E1,2.283834934E0,-9.536349297E0,1.119475514E-1
5.765061260E1,2.297566414E0,-9.533195496E0,-9.880714864E-2
5.767101260E1,2.333505392E0,-9.524756432E0,-6.457652152E-2
5.769115568E1,2.303800344E0,-9.532043457E0,-5.509225652E-2
5.771142724E1,2.221016169E0,-9.551814079E0,-1.765905321E-2
5.773169875E1,2.139757633E0,-9.570311546E0,3.101482987E-2
5.775197031E1,2.061562300E0,-9.587235451E0,7.249218225E-2
5.777237031E1,1.945298553E0,-9.610610008E0,1.496076882E-1
5.779251339E1,1.833021164E0,-9.630310059E0,2.598966360E-1
5.781278495E1,1.750263333E0,-9.641493797E0,3.854252398E-1
5.783305651E1,1.701387525E0,-9.645195007E0,4.958816767E-1
5.785332802E1,1.608584523E0,-9.653061867E0,6.334397793E-1
5.787372802E1,1.454583883E0,-9.667813301E0,7.667886019E-1
5.789387115E1,1.284524679E0,-9.683088303E0,8.707436323E-1
5.791414271E1,1.067704558E0,-9.700163841E0,9.681054354E-1
5.793441427E1,8.202166557E-1,-9.719938278E0,1.010161996E0
5.795468583E1,5.346825123E-1,-9.744473457E0,9.642331004E-1
5.797495734E1,2.552130818E-1,-9.761775017E0,9.016693830E-1
5.799522891E1,1.297821943E-2,-9.768780708E0,8.608932495E-1
5.801550047E1,-2.355484962E-1,-9.769173622E0,8.234971762E-1
5.803577203E1,-5.828050971E-1,-9.758970261E0,7.702110410E-1
5.805604359E1,-1.030811071E0,-9.715776443E0,8.435097933E-1
5.807631516E1,-1.515531421E0,-9.642446518E0,9.469859004E-1
5.809658672E1,-2.005101442E0,-9.557073593E0,9.012749791E-1
5.811685828E1,-2.479851007E0,-9.452265739E0,8.218172193E-1
5.813712984E1,-2.961775780E0,-9.307245255E0,8.794692755E-1
5.815740140E1,-3.461364508E0,-9.127178192E0,9.401875734E-1
5.817767297E1,-3.890991688E0,-8.937564850E0,1.072616577E0
5.819794453E1,-4.254395962E0,-8.746741295E0,1.251009226E0
5.821821609E1,-4.496396542E0,-8.589815140E0,1.472372770E0
5.823848766E1,-4.578982830E0,-8.491605759E0,1.759529114E0
5.825875922E1,-4.459417820E0,-8.488021851E0,2.058511019E0
5.827903078E1,-4.227602005E0,-8.558211327E0,2.248287201E0
5.829930234E1,-3.895925283E0,-8.675242424E0,2.394225836E0
5.831957391E1,-3.503590822E0,-8.809649467E0,2.507054090E0
5.833984547E1,-3.127125025E0,-8.925341606E0,2.594174862E0
5.836011708E1,-2.835311174E0,-8.979907036E0,2.737274170E0
5.838038865E1,-2.605005741E0,-8.970973015E0,2.984288931E0
5.840066021E1,-2.519070625E0,-8.916260719E0,3.213248491E0
5.842093177E1,-2.531451464E0,-8.832267761E0,3.428291321E0
5.844120333E1,-2.591964245E0,-8.696449280E0,3.718046904E0
5.846147495E1,-2.699111462E0,-8.477733612E0,4.124708176E0
5.848174651E1,-2.744370222E0,-8.190114975E0,4.643364429E0
5.850201807E1,-2.731110334E0,-7.885094643E0,5.151379108E0
5.852228969E1,-2.796811819E0,-7.622592449E0,5.499482632E0
5.854256125E1,-2.947226763E0,-7.389418125E0,5.734173775E0
5.856283281E1,-3.041346550E0,-7.125467300E0,6.012346745E0
5.858310437E1,-3.061937571E0,-6.824269295E0,6.342260838E0
5.860337599E1,-3.049210072E0,-6.499635696E0,6.680377483E0
5.862364750E1,-3.013483047E0,-6.137482643E0,7.029979229E0
5.864391911E1,-2.863603592E0,-5.796689034E0,7.373504639E0
5.866419073E1,-2.701928139E0,-5.549735546E0,7.620394707E0
5.868446229E1,-2.677993298E0,-5.430651665E0,7.714062691E0
5.870473385E1,-2.805210590E0,-5.401399612E0,7.689347267E0
5.872500547E1,-2.942223310E0,-5.315700054E0,7.697859764E0
5.874527703E1,-2.938454866E0,-5.107381344E0,7.839039326E0
5.876554859E1,-2.836311579E0,-4.947137356E0,7.978192329E0
5.878582016E1,-2.648278475E0,-4.874136925E0,8.087014198E0
5.880609177E1,-2.456351042E0,-4.904305458E0,8.129239082E0
5.882636333E1,-2.340525389E0,-4.976299286E0,8.119653702E0
5.884663490E1,-2.247941732E0,-5.047173977E0,8.102048874E0
5.886703490E1,-2.200934649E0,-5.102860451E0,8.080042839E0
5.888717807E1,-2.232175589E0,-5.152378559E0,8.039948463E0
5.890744964E1,-2.286230087E0,-5.218885422E0,7.981652737E0
5.892772120E1,-2.320930004E0,-5.302790165E0,7.916065216E0
5.894799281E1,-2.357577801E0,-5.380158424E0,7.852777004E0
5.896826437E1,-2.413681030E0,-5.443628788E0,7.791754246E0
5.898853594E1,-2.484202385E0,-5.503462315E0,7.727291107E0
5.900880755E1,-2.552421808E0,-5.570408344E0,7.656766415E0
5.902907911E1,-2.605180025E0,-5.651099682E0,7.579478741E0
5.904935068E1,-2.669344425E0,-5.732284546E0,7.495725632E0
5.906975068E1,-2.715260029E0,-5.794041634E0,7.431475639E0
5.908989385E1,-2.696372271E0,-5.838434219E0,7.403555870E0
5.911016547E1,-2.620374918E0,-5.895026207E0,7.385978222E0
5.913043703E1,-2.529251337E0,-5.966377258E0,7.360408306E0
5.915070859E1,-2.529281378E0,-5.991168022E0,7.340233803E0
