"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.361679134E1,3.876372576E0,-9.256035805E0,4.019941986E-1
6.363705926E1,3.646661758E0,-9.943374634E0,1.536790371E0
6.365732723E1,3.500699520E0,-1.006780148E1,2.712264538E0
6.367759520E1,3.277568817E0,-1.046321487E1,3.689134359E0
6.369786311E1,3.649054527E0,-1.068096161E1,2.927618504E0
6.371813108E1,2.770290375E0,-1.088435173E1,6.987041831E-1
6.373839905E1,2.392224550E0,-1.212921810E1,-5.413761139E-1
6.375866697E1,3.375674486E0,-1.160040379E1,8.829515576E-1
6.377893494E1,2.892324448E0,-8.796614647E0,3.416352510E0
6.379933494E1,2.231307030E0,-6.783053875E0,3.272783279E0
6.381947082E1,1.786242127E0,-5.243870735E0,1.802393675E0
6.383973874E1,1.137188911E0,-3.900300980E0,1.651645780E0
6.386000671E1,1.287936807E0,-3.945764542E0,1.819143414E0
6.388027462E1,9.290133715E-1,-4.197608948E0,1.450648785E0
6.390067462E1,4.313062727E-1,-4.470390797E0,1.644467354E0
6.392081051E1,1.339980662E-1,-5.255835056E0,2.281556368E0
6.394107842E1,-4.259224236E-1,-5.885147095E0,2.685943365E0
6.396134639E1,-6.915257573E-1,-5.674578667E0,2.750549555E0
6.398161431E1,-4.450650215E-1,-5.624329567E0,3.150749207E0
6.400201431E1,-2.488535494E-1,-6.157928944E0,4.163511276E0
6.402215020E1,-2.105683982E-1,-7.551748276E0,4.857429981E0
6.404241811E1,-3.732803464E-1,-9.383454323E0,5.058426857E0
6.406268608E1,-4.929214716E-1,-1.059242725E1,4.938786030E0
6.408295400E1,-5.982056856E-1,-1.081496048E1,4.572684288E0
6.410335400E1,-1.393221021E0,-1.048235798E1,4.723432064E0
6.412348988E1,-5.790630579E-1,-1.499522114E1,5.874977589E0
6.414375780E1,2.528615236E0,-2.526401901E1,8.259425163E0
6.416402572E1,1.637887120E0,-1.995374870E1,7.220342159E0
6.418429368E1,1.506281853E0,-7.944170952E0,1.213759303E0
6.420456160E1,1.137188911E0,-2.044667006E0,3.421736360E-1
6.422482952E1,2.195414782E0,-2.350948304E-1,3.141177893E0
6.424509749E1,2.008774519E0,-2.447259426E0,2.193022013E0
6.426536540E1,2.853440940E-1,-7.125227451E0,1.735394597E0
6.428563332E1,-1.627119333E-1,-1.325444317E1,1.208973646E0
6.430590129E1,4.576273263E-1,-1.500718498E1,1.448255897E0
6.432616921E1,5.605186820E-1,-1.344826126E1,1.572682738E0
6.434643712E1,1.067797065E0,-1.026161957E1,1.144367456E0
6.436670509E1,2.485544443E0,-8.423334122E0,4.953143001E-1
6.438697301E1,4.458426952E0,-8.025527000E0,-1.561316848E-1
6.440724093E1,5.485546112E0,-8.106883049E0,-1.944168359E-1
6.442750884E1,5.629115105E0,-8.547760963E0,4.594219327E-1
6.444777681E1,5.003990173E0,-9.481559753E0,7.010970116E-1
6.446804473E1,4.060619831E0,-9.835697174E0,5.934200287E-1
6.448831264E1,3.534198999E0,-9.282357216E0,5.144568682E-1
6.450858056E1,3.768695593E0,-9.177073479E0,4.522434771E-1
6.452884842E1,3.967299938E0,-9.337391853E0,1.531406492E-1
6.454911639E1,3.536591768E0,-9.098110199E0,-2.691925503E-2
6.456938436E1,3.040679455E0,-8.672187805E0,-1.393819153E-1
6.458965228E1,2.588435888E0,-8.566903114E0,-2.901297510E-1
6.460992020E1,2.226521492E0,-8.406583786E0,-3.284149170E-1
6.463018811E1,2.059023857E0,-8.387441635E0,-1.130608693E-1
6.465045608E1,2.526222467E0,-8.770293236E0,9.810572863E-2
6.467072400E1,3.069393158E0,-9.205786705E0,1.483550072E-1
6.469099191E1,3.294318676E0,-9.284749985E0,1.124626622E-1
6.471125983E1,3.354139090E0,-9.102895737E0,1.914258115E-2
6.473152775E1,3.330210924E0,-8.763114929E0,-8.195417374E-2
6.475179572E1,3.416950703E0,-8.504690170E0,-1.824527234E-1
6.477206363E1,3.452843189E0,-8.240880966E0,-2.518445849E-1
6.479233155E1,3.567698479E0,-8.061419487E0,-2.638086975E-1
6.481259947E1,3.735196114E0,-8.149953842E0,-2.350948304E-1
6.483286738E1,3.955335855E0,-8.356334686E0,-2.709871531E-1
6.485313530E1,4.012763500E0,-8.614759445E0,-3.332005441E-1
6.487340322E1,3.952943087E0,-8.935398102E0,-3.547359705E-1
6.489380322E1,3.716053486E0,-9.330213547E0,-3.140579760E-1
6.491393905E1,3.383451223E0,-9.713663101E0,-2.518445849E-1
6.493420697E1,3.038286448E0,-1.004865837E1,-2.207378894E-1
6.495447488E1,2.674577475E0,-1.019462109E1,-2.422732860E-1
6.497474280E1,2.283949137E0,-1.004626560E1,-3.332005441E-1
6.499501077E1,1.994417667E0,-9.780662537E0,-4.289134443E-1
6.501527868E1,1.884347796E0,-9.436096191E0,-4.671986103E-1
6.503554660E1,1.960918188E0,-9.222537041E0,-4.863412082E-1
6.505581452E1,2.114058733E0,-9.172286987E0,-4.791627228E-1
6.507608244E1,2.385046005E0,-9.438488960E0,-3.523431420E-1
6.509635035E1,2.598007202E0,-9.656235695E0,-1.585244983E-1
6.511661827E1,2.619542599E0,-9.747162819E0,1.004985496E-1
6.513688619E1,2.279163599E0,-9.897911072E0,2.512463629E-1
6.515715410E1,1.884347796E0,-1.007497978E1,2.608176768E-1
6.517742202E1,1.635494232E0,-1.006780148E1,-4.127619043E-2
6.519768994E1,1.280758262E0,-9.670592308E0,-3.810569942E-1
6.521795785E1,8.356932998E-1,-9.155537605E0,-5.557330847E-1
6.523822577E1,6.346961856E-1,-8.968897820E0,-5.054838061E-1
6.525849368E1,1.213759303E0,-9.653842926E0,-3.355933726E-1
6.527876160E1,2.197807550E0,-1.088674450E1,-3.403790295E-1
6.529916160E1,2.739183664E0,-1.165783215E1,-4.360919297E-1
6.531929744E1,2.444866419E0,-1.140598774E1,-4.719842672E-1
6.533956535E1,2.032702923E0,-1.093460083E1,-6.681957245E-1
6.535983327E1,2.137987137E0,-1.079581738E1,-9.026923180E-1
6.538010118E1,3.179463148E0,-1.067378330E1,-1.101894855E0
6.540050119E1,4.321437836E0,-9.862018585E0,-9.696913958E-1
6.542063702E1,6.131608009E0,-8.533403397E0,3.576671600E0
6.544090494E1,6.919445038E0,-7.793423176E0,4.107878208E0
6.546117285E1,6.754340172E0,-7.843672752E0,1.986641049E0
6.548144077E1,5.049454212E0,-7.709674358E0,1.496112347E0
6.550184077E1,3.414557934E0,-7.996813297E0,2.781656265E0
6.552197660E1,2.509472847E0,-8.889934540E0,3.177070379E0
6.554224452E1,2.502294302E0,-9.409774780E0,2.104487419E0
6.556251238E1,2.952144861E0,-9.845269203E0,9.858429432E-1
6.558278030E1,3.414557934E0,-9.962516785E0,3.110669553E-1
6.560304822E1,3.428914785E0,-9.653842926E0,-0.000000000E0
6.562331613E1,2.959323406E0,-8.949754715E0,4.785645287E-3
6.564358405E1,2.708076954E0,-8.387441635E0,1.651047617E-1
6.566385197E1,2.416152716E0,-8.130811691E0,8.350951076E-1
6.568411988E1,2.693720102E0,-7.970492363E0,1.905285001E0
6.570438780E1,3.407379389E0,-7.551748276E0,2.068595171E0
6.572465572E1,3.744767427E0,-7.448856831E0,2.027318954E0
6.574492363E1,3.847658873E0,-7.872386456E0,1.840678811E0
6.576519155E1,3.469592810E0,-8.271987915E0,1.096511006E0
6.578545947E1,3.212962627E0,-8.061419487E0,6.484549642E-1
6.580572733E1,2.892324448E0,-8.011170387E0,1.031904817E0
6.582599525E1,2.406581402E0,-8.526225090E0,1.376471281E0
6.584626311E1,1.984846354E0,-9.402596474E0,1.740180254E0
6.586653108E1,1.740778446E0,-1.016829967E1,2.676372051E0
6.588679900E1,1.460818172E0,-1.041535854E1,3.899702787E0
6.590706691E1,9.625129104E-1,-1.029272652E1,4.701896667E0
6.592733483E1,9.571290761E-2,-1.038365364E1,4.321437836E0
6.594760275E1,-3.613162339E-1,-1.058764172E1,3.399602890E0
6.596787066E1,4.863412082E-1,-1.098485088E1,1.670788407E0
6.598813853E1,2.078166485E0,-1.165543938E1,6.580262184E-1
6.600840645E1,4.041477680E0,-1.187557888E1,1.938186288E-1
6.602867436E1,5.118845940E0,-1.109492016E1,7.178468257E-2
6.604894228E1,5.248058319E0,-9.955338478E0,-4.695914388E-1
6.606921020E1,5.035097122E0,-8.866005898E0,-3.619144261E-1
6.608947811E1,4.846064091E0,-7.994420528E0,2.895315289E-1
6.610974613E1,4.783850670E0,-7.982456207E0,-4.959124923E-1
6.613001395E1,4.369294167E0,-8.216953278E0,-4.695914388E-1
6.615028186E1,3.256033421E0,-8.226524353E0,-2.279163599E-1
6.617054973E1,2.370688915E0,-8.404191017E0,1.483550072E-1
6.619081759E1,1.678565025E0,-8.590831757E0,9.140582681E-1
6.621108556E1,1.927418590E0,-8.626724243E0,1.192223907E0
6.623135348E1,2.913859844E0,-8.303094864E0,6.173482537E-1
6.625162139E1,3.330210924E0,-8.252845764E0,-7.716853172E-2
6.627188931E1,4.031906128E0,-8.605188370E0,-4.528416991E-1
6.629215723E1,4.575675011E0,-9.227322578E0,-8.572286963E-1
6.631255723E1,4.530211449E0,-9.993623734E0,-1.063609719E0
6.633269301E1,3.795016766E0,-1.074556828E1,-7.423732281E-1
6.635296092E1,2.837289333E0,-1.126241779E1,-4.887340367E-1
6.637322884E1,1.989632010E0,-1.138445187E1,-4.217349887E-1
6.639349676E1,1.463211060E0,-1.093699455E1,-6.035895348E-1
6.641376468E1,1.094118118E0,-1.015872860E1,-8.261220455E-1
6.643403259E1,8.572286963E-1,-9.486345291E0,-8.763712645E-1
6.645430051E1,7.830511928E-1,-9.007183075E0,-7.902296782E-1
6.647456842E1,8.141579032E-1,-8.791828156E0,-6.969096065E-1
6.649483629E1,9.649057388E-1,-8.856434822E0,-6.251249313E-1
6.651510421E1,1.393819213E0,-9.282357216E0,-6.059823632E-1
6.653537212E1,1.929811478E0,-9.730413437E0,-5.916253924E-1
6.655564004E1,2.406581402E0,-1.008933640E1,-4.217349887E-1
6.657590796E1,2.844467878E0,-1.028794098E1,-2.398804724E-1
6.659617587E1,3.160320520E0,-1.034776115E1,-1.034895778E-1
6.661644379E1,3.253640652E0,-1.030947590E1,-7.477571070E-2
6.663671171E1,3.064607620E0,-1.025683403E1,-1.154536903E-1
6.665697957E1,2.614757061E0,-1.034058285E1,-1.992024779E-1
6.667724749E1,2.109273195E0,-1.053739262E1,-2.901297510E-1
6.669751540E1,1.338784218E0,-1.087478065E1,5.958128572E-1
6.671778332E1,1.411765367E-1,-1.103509998E1,2.719442844E0
6.673805124E1,3.547359705E-1,-1.120020485E1,1.417149186E0
6.675831915E1,1.189831018E0,-1.109252739E1,7.369893789E-1
6.677858707E1,2.039881229E0,-1.053021431E1,1.172483116E-1
6.679898707E1,2.224128723E0,-9.203393936E0,-2.446661144E-1
6.681912290E1,2.106880426E0,-7.999206066E0,-2.709871531E-1
6.683939077E1,2.047059774E0,-7.460821152E0,-3.020938635E-1
6.685965868E1,2.228914261E0,-7.613961697E0,-3.595215976E-1
6.687992660E1,2.849253654E0,-8.377870560E0,-4.671986103E-1
6.690032660E1,3.854837179E0,-9.301499367E0,-7.567301393E-1
6.692046244E1,4.520640373E0,-9.876375198E0,-1.231107235E0
6.694073035E1,4.886742115E0,-9.811769485E0,-1.551745534E0
6.696099827E1,4.613960266E0,-9.177073479E0,-9.672985673E-1
6.698126619E1,3.890729666E0,-8.911469460E0,-2.279163599E-1
6.700166618E1,3.339782238E0,-9.251250267E0,3.613162339E-1
6.702180197E1,3.071786165E0,-9.661021233E0,3.349353552E0
6.704206988E1,2.418545485E0,-9.912267685E0,3.464209080E0
6.706233780E1,2.008774519E0,-1.012044334E1,2.082952023E0
6.708260572E1,2.097309113E0,-9.964909554E0,1.512862086E0
6.710300572E1,2.114058733E0,-9.505488396E0,9.260223508E-1
6.712314155E1,2.183450699E0,-9.239286423E0,4.689932466E-1
6.714340947E1,2.341975212E0,-9.265607834E0,2.321037948E-1
6.716367738E1,2.598007202E0,-9.308678627E0,2.632105052E-1
6.718394525E1,2.803789854E0,-9.291928291E0,4.331009090E-1
6.720421316E1,2.978466034E0,-9.318249702E0,5.335994363E-1
6.722448108E1,2.966501951E0,-9.253643036E0,4.594219327E-1
6.724474900E1,2.794218540E0,-9.236893654E0,4.235295951E-1
6.726501691E1,2.550150633E0,-9.239286423E0,5.886343718E-1
6.728528483E1,2.327019930E0,-9.351749420E0,8.973084688E-1
6.730555270E1,2.305484533E0,-9.507881165E0,1.304686546E0
6.732582056E1,2.349153519E0,-9.524630547E0,1.701895118E0
6.734608853E1,2.293520451E0,-9.483952522E0,1.594218135E0
6.736635645E1,2.135594130E0,-9.426525116E0,1.213759303E0
6.738662436E1,1.956132531E0,-9.356534958E0,8.518448472E-1
6.740689228E1,1.948953986E0,-9.201001167E0,7.202396393E-1
6.742716020E1,2.049452543E0,-9.117252350E0,7.082754970E-1
6.744742811E1,2.226521492E0,-9.191430092E0,7.585247755E-1
6.746769603E1,2.361117840E0,-9.376275063E0,7.585247755E-1
6.748796389E1,2.338984251E0,-9.546165466E0,7.369893789E-1
6.750823181E1,2.300698996E0,-9.553344727E0,7.848458290E-1
6.752849973E1,2.293520451E0,-9.438488960E0,9.714859724E-1
6.754876764E1,2.478366137E0,-9.265607834E0,1.268794179E0
6.756903556E1,2.813361168E0,-9.320642471E0,1.532004714E0
6.758930342E1,3.019144058E0,-9.486345291E0,1.534397483E0
6.760957134E1,2.846860647E0,-9.522237778E0,1.426720500E0
6.762983926E1,2.557329178E0,-9.558130264E0,1.024128079E0
6.765010718E1,2.173879385E0,-9.203393936E0,7.896314859E-1
6.767037509E1,2.373081923E0,-9.196215630E0,6.173482537E-1
6.769064301E1,2.727219582E0,-9.265607834E0,6.053841114E-1
6.771091093E1,2.873181820E0,-9.296713829E0,6.508477330E-1
6.773117879E1,2.995215654E0,-9.371489525E0,7.010970116E-1
6.775144671E1,2.992822886E0,-9.431310654E0,6.771687865E-1
6.777171462E1,2.964108944E0,-9.471988678E0,5.814558864E-1
6.779198254E1,2.894717216E0,-9.620343208E0,6.747759581E-1
6.781225046E1,3.220141172E0,-1.004387283E1,7.441678643E-1
6.783251837E1,2.279163599E0,-9.723235130E0,8.829515576E-1
6.785278618E1,1.826920033E0,-9.289535522E0,7.393822074E-1
6.787305415E1,2.397010088E0,-9.035896301E0,7.537391186E-1
6.789345415E1,3.208176851E0,-9.629914284E0,5.934200287E-1
6.791358999E1,2.830111027E0,-9.802198410E0,6.580262184E-1
6.793385790E1,2.487937450E0,-9.464810371E0,4.761717021E-1
6.795412582E1,2.257628202E0,-9.299106598E0,3.421736360E-1
6.797439369E1,2.173879385E0,-9.366703987E0,2.608176768E-1
6.799466160E1,2.173879385E0,-9.570094109E0,2.943171859E-1
6.801492952E1,2.116451740E0,-9.646664619E0,2.225325108E-1
6.803519744E1,2.032702923E0,-9.699306488E0,2.608176768E-1
6.805546530E1,2.176272154E0,-9.766305923E0,3.613162339E-1
6.807573322E1,2.195414782E0,-9.773484230E0,5.048855543E-1
6.809600113E1,2.133201361E0,-9.718449593E0,4.546363056E-1
6.811626900E1,2.159522533E0,-9.603593826E0,3.637090325E-1
6.813653691E1,2.128415823E0,-9.495916367E0,3.038884699E-1
6.815680483E1,2.169093609E0,-9.527023315E0,4.019941986E-1
6.817707275E1,2.288734913E0,-9.567701340E0,5.647061467E-1
6.819734066E1,2.382653236E0,-9.565308571E0,5.527420044E-1
6.821760853E1,2.540579557E0,-9.603593826E0,5.240281820E-1
6.823787645E1,2.559721947E0,-9.558130264E0,4.498506486E-1
6.825814436E1,2.581257343E0,-9.507881165E0,4.211367965E-1
6.827841223E1,2.514258385E0,-9.424132347E0,4.331009090E-1
6.829881223E1,2.447259426E0,-9.522237778E0,3.996013701E-1
6.831894806E1,2.291127682E0,-9.479166985E0,3.900300860E-1
6.833921598E1,2.435295343E0,-9.279964447E0,4.307080805E-1
6.835948384E1,2.564507723E0,-9.438488960E0,4.546363056E-1
6.837975176E1,2.487937450E0,-9.699306488E0,4.354937077E-1
6.840015176E1,2.128415823E0,-9.917053223E0,4.953143001E-1
6.842028759E1,1.893919110E0,-1.052303600E1,2.009970993E-1
6.844055546E1,1.546959877E0,-8.873184204E0,6.436693072E-1
6.846082337E1,3.483949661E0,-8.743971825E0,7.441678643E-1
6.848109124E1,2.911466837E0,-9.148359299E0,7.322037220E-1
6.850149124E1,2.363510609E0,-9.448060036E0,3.637090325E-1
6.852162707E1,2.228914261E0,-9.495916367E0,8.614161611E-2
6.854189499E1,2.231307030E0,-9.663414001E0,1.411765367E-1
6.856216285E1,2.425724030E0,-9.866804123E0,2.225325108E-1
6.858243077E1,2.645863533E0,-9.725627899E0,3.756731451E-1
6.860269869E1,2.925823927E0,-9.605986595E0,4.331009090E-1
6.862296655E1,3.071786165E0,-9.388239861E0,3.876372576E-1
6.864323447E1,3.059821844E0,-9.424132347E0,4.713860750E-1
6.866350238E1,2.598007202E0,-9.421739578E0,5.886343718E-1
6.868377025E1,1.795813441E0,-8.959325790E0,4.809573591E-1
6.870403811E1,2.212164640E0,-9.751948357E0,-7.238288224E-2
6.872430608E1,2.023131609E0,-8.566903114E0,-2.997010350E-1
6.874457395E1,3.768695593E0,-1.020419216E1,-7.716853172E-2
6.876484186E1,3.845266104E0,-9.919445992E0,4.737788737E-1
6.878510978E1,3.850051641E0,-9.356534958E0,7.250252366E-1
6.880537764E1,3.426522017E0,-8.954540253E0,4.235295951E-1
6.882564556E1,3.291925669E0,-9.122037888E0,2.775674164E-1
6.884591348E1,2.825325251E0,-8.356334686E0,9.092725813E-2
6.886618134E1,2.593221426E0,-1.006301594E1,7.058826685E-1
6.888644926E1,3.232105255E0,-1.079581738E1,1.472184181E0
6.890671712E1,2.454437733E0,-8.913862228E0,1.256830096E0
6.892698499E1,2.377867460E0,-9.076574326E0,7.824530005E-1
6.894725296E1,2.614757061E0,-9.306285858E0,3.062812984E-1
6.896752087E1,2.880360365E0,-9.550951958E0,-4.366901144E-2
6.898778879E1,2.454437733E0,-9.455238342E0,-1.489532143E-1
6.900805665E1,2.080559254E0,-9.440881729E0,-7.477571070E-2
6.902832457E1,1.996810555E0,-9.773484230E0,1.387837082E-1
6.904859249E1,2.188236237E0,-9.984052658E0,5.647061467E-1
6.906886035E1,2.382653236E0,-9.850054741E0,7.010970116E-1
6.908912827E1,2.660220623E0,-1.006301594E1,6.460621357E-1
6.910939619E1,1.487139225E0,-9.323035240E0,1.204187989E0
6.912966405E1,1.891526341E0,-8.293522835E0,1.698904037E-1
6.914993191E1,5.490331650E0,-9.169894218E0,-9.672985673E-1
6.917019983E1,5.667400360E0,-1.002473068E1,-8.045865893E-1
6.919046775E1,2.607578516E0,-8.578866959E0,5.024927482E-2
6.921073561E1,1.668993831E0,-8.351549149E0,-1.369891018E-1
6.923100353E1,2.300698996E0,-9.177073479E0,-8.069794178E-1
6.925127139E1,2.889931440E0,-1.042253685E1,-9.026923180E-1
6.927153931E1,2.531008244E0,-1.031426239E1,-2.685943544E-1
6.929180718E1,2.214557409E0,-9.605986595E0,3.014956415E-1
6.931207509E1,2.576471806E0,-9.783055305E0,1.019342422E0
6.933234296E1,2.758326292E0,-9.598808289E0,1.543968797E0
6.935261087E1,2.583650351E0,-7.829315662E0,1.029511929E0
6.937287879E1,2.933002472E0,-7.185048103E0,3.134597540E-1
6.939314665E1,3.713660717E0,-8.779864311E0,-4.127619043E-2
6.941341457E1,4.077369690E0,-1.093699455E1,4.785645287E-3
6.943368244E1,2.930609465E0,-1.028554821E1,1.196411327E-1
6.945395035E1,2.392224550E0,-8.566903114E0,3.828516230E-2
6.947421822E1,2.686541557E0,-8.011170387E0,2.201396823E-1
6.949448613E1,2.195414782E0,-8.956933022E0,1.148554832E-1
6.951475400E1,2.894717216E0,-1.012522888E1,1.986042857E-1
6.953502191E1,2.942573547E0,-1.072403336E1,6.053841114E-1
6.955528978E1,3.153141975E0,-1.066181946E1,7.202396393E-1
6.957555770E1,3.651447296E0,-9.818947792E0,6.675975323E-1
6.959582556E1,3.315854073E0,-9.768698692E0,2.512463629E-1
6.961609348E1,3.064607620E0,-9.881160736E0,-1.393819153E-1
6.963636134E1,2.822932482E0,-9.217751503E0,-2.614158690E-1
6.965662926E1,1.427318692E0,-8.382656097E0,-1.417747438E-1
6.967689712E1,-1.914258152E-1,-8.250452042E0,-1.824527234E-1
6.969716499E1,1.052841991E-1,-9.529416084E0,-1.752742529E-1
6.971743290E1,2.720041037E0,-1.123370457E1,1.028913707E-1
6.973770077E1,4.680959225E0,-1.057089233E1,1.914258152E-1
6.975796869E1,5.281557560E0,-8.423334122E0,4.761717021E-1
6.977823655E1,4.518247128E0,-8.264809608E0,2.847459018E-1
6.979863655E1,3.816552162E0,-8.276773453E0,1.407577872E0
6.981877233E1,4.046263218E0,-8.013563156E0,2.327019930E0
6.983904025E1,5.312664509E0,-8.588438988E0,1.565504193E0
6.985930811E1,6.409175396E0,-1.040578747E1,9.284151793E-1
6.987957603E1,5.904289722E0,-1.249352551E1,7.058826685E-1
6.989997603E1,4.432105541E0,-1.116191959E1,2.057827413E-1
6.992011181E1,3.205784082E0,-1.059003448E1,4.474578202E-1
6.994037968E1,-1.015154958E0,-1.101595688E1,1.021735311E0
6.996064754E1,-2.752942562E0,-8.389834404E0,1.842473447E-1
6.998091546E1,-3.052643538E0,-6.986443996E0,-7.184450030E-1
7.000131546E1,-7.926225066E-1,-7.412964344E0,-1.776670814E-1
7.002145124E1,-2.632104978E-2,-8.020741463E0,2.321037948E-1
7.004171910E1,1.914258115E-2,-8.447261810E0,-3.523431420E-1
7.006198697E1,4.695914388E-1,-8.894720078E0,-1.070788145E0
7.008225488E1,1.783849239E0,-9.498309135E0,-8.835497499E-1
7.010265488E1,3.996013880E0,-1.124327564E1,1.124626622E-1
7.012279066E1,4.740779877E0,-1.222014523E1,4.809573591E-1
7.014305853E1,5.499902725E0,-1.164347458E1,-3.409772366E-2
7.016332639E1,4.208974838E0,-1.037647533E1,1.089332461E0
7.018359426E1,1.853241086E0,-9.479166985E0,1.666002750E0
7.020386218E1,1.391426325E0,-9.632308006E0,6.580262184E-1
7.022413004E1,1.065404296E0,-1.037408257E1,-9.631111473E-2
7.024439790E1,5.509474277E-1,-1.048475075E1,1.148554832E-1
7.026466582E1,5.030909777E-1,-9.979267120E0,5.551348329E-1
7.028493368E1,1.141974568E0,-9.421739578E0,6.939185858E-1
7.030520155E1,1.740778446E0,-1.076471043E1,1.986042857E-1
7.032546947E1,1.185045362E0,-1.172243786E1,-3.888336942E-2
7.034573733E1,-1.531406492E-1,-1.085563850E1,-8.452646136E-1
7.036600520E1,-4.067798555E-1,-1.034776115E1,-6.346961856E-1
7.038627311E1,-2.536391914E-1,-1.031904793E1,-4.815555513E-1
7.040654098E1,8.883354068E-1,-1.104227829E1,-1.233500123E0
7.042680884E1,2.090130568E0,-1.098724365E1,-2.095514536E0
7.044707671E1,1.714457393E0,-1.121695423E1,-1.654636860E0
7.046734462E1,3.092723191E-1,-1.268255806E1,-1.925025821E0
7.048761249E1,-2.023131609E0,-1.243310642E1,6.245267391E-1
7.050788035E1,-3.100499868E0,-1.127677536E1,2.188236237E0
7.052814822E1,-2.224128723E0,-9.984052658E0,6.604190469E-1
7.054841613E1,-1.783251047E0,-1.030708313E1,-8.620143533E-1
7.056868400E1,6.251249313E-1,-1.198804188E1,-2.006381750E0
7.058895186E1,-6.101697683E-1,-9.301499367E0,-3.634697676E0
7.060921973E1,1.338784218E0,-6.706483841E0,-3.215953588E0
7.062948764E1,1.618744493E0,-7.637889862E0,-3.050250769E0
7.064975551E1,-3.236890793E0,-8.444869041E0,-3.270988464E0
7.067002337E1,-9.782457352E0,-7.472784996E0,-4.410570145E0
7.069029124E1,-1.026640511E1,-7.563712597E0,-2.715255499E0
7.071055910E1,-7.692326546E0,-1.853600121E1,-1.245464206E0
7.073082702E1,-9.445069313E0,-1.762852287E1,-8.907282352E-1
7.075109488E1,-4.082155228E0,-6.050251961E0,-4.959124923E-1
7.077136275E1,-7.322037220E-1,-6.914659023E0,-4.528416991E-1
7.079163061E1,-9.409775138E-1,-9.632308006E0,-1.116251707E0
7.081189848E1,-1.804786444E0,-9.675378799E0,-2.641077995E0
7.083216639E1,-1.651645780E0,-1.050628567E1,-3.531806231E0
7.085243426E1,-1.834098577E0,-1.223689461E1,-4.314857483E0
7.087270212E1,-1.972882271E0,-1.292423344E1,-3.938585997E0
7.089310212E1,-2.709871531E0,-1.202871990E1,-3.261417150E0
7.091323785E1,-2.489732027E0,-1.267298698E1,-2.746362209E0
7.093350572E1,-4.809573591E-1,-1.370489216E1,-2.234298229E0
7.095377363E1,7.567301393E-1,-1.586919975E1,-3.182454109E0
7.097404150E1,7.686942816E-1,-1.465304756E1,-3.359523058E0
7.099430936E1,6.221338734E-2,-1.144247818E1,-3.395415306E0
7.101457723E1,5.724828243E-1,-1.011805058E1,-3.503092289E0
