"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.462005415E1,3.715906620E0,-9.074779510E0,1.038939655E-1
6.464032212E1,3.704872608E0,-9.079877853E0,1.126599312E-2
6.466059004E1,3.658149481E0,-9.098312378E0,-9.513117373E-2
6.468085796E1,3.597369909E0,-9.120997429E0,-1.916643232E-1
6.470112587E1,3.526396036E0,-9.147079468E0,-2.566360831E-1
6.472139379E1,3.451068163E0,-9.174966812E0,-2.837028503E-1
6.474166176E1,3.369481325E0,-9.205140114E0,-2.870052457E-1
6.476192968E1,3.283061028E0,-9.236441612E0,-2.829063833E-1
6.478219759E1,3.194540739E0,-9.267376900E0,-2.846624851E-1
6.480246551E1,3.110238075E0,-9.295509338E0,-3.005145788E-1
6.482273343E1,3.039046526E0,-9.317959785E0,-3.319790363E-1
6.484300134E1,2.990433216E0,-9.332122803E0,-3.730524778E-1
6.486326926E1,2.968541622E0,-9.337060928E0,-4.212228060E-1
6.488366926E1,2.971840858E0,-9.333321571E0,-4.771344066E-1
6.490380509E1,2.996225595E0,-9.322653770E0,-5.302219391E-1
6.492407301E1,3.036189318E0,-9.307370186E0,-5.699015260E-1
6.494434092E1,3.084121227E0,-9.290281296E0,-5.909802318E-1
6.496460884E1,3.134031773E0,-9.272715569E0,-6.041277051E-1
6.498487681E1,3.184274435E0,-9.253810883E0,-6.306858063E-1
6.500514473E1,3.222736835E0,-9.237321854E0,-6.754482388E-1
6.502541264E1,3.244234324E0,-9.226045609E0,-7.248613238E-1
6.504568056E1,3.255753994E0,-9.218329430E0,-7.699678540E-1
6.506594848E1,3.263911724E0,-9.212115288E0,-8.088268638E-1
6.508621639E1,3.276855946E0,-9.204975128E0,-8.372783065E-1
6.510648431E1,3.299869061E0,-9.195573807E0,-8.501055837E-1
6.512675223E1,3.333002090E0,-9.183587074E0,-8.504219055E-1
6.514702014E1,3.365115166E0,-9.172274590E0,-8.460360169E-1
6.516728806E1,3.385707617E0,-9.165656090E0,-8.355409503E-1
6.518755598E1,3.397779703E0,-9.163420677E0,-8.106850982E-1
6.520782389E1,3.401815414E0,-9.166073799E0,-7.623118758E-1
6.522809181E1,3.392486572E0,-9.175024986E0,-6.930759549E-1
6.524835973E1,3.359250546E0,-9.194473267E0,-5.894950032E-1
6.526862764E1,3.297944069E0,-9.226277351E0,-4.120244384E-1
6.528902764E1,3.220192909E0,-9.261477470E0,-1.605449319E-1
6.530916348E1,3.165049076E0,-9.281494141E0,8.187890798E-2
6.532943139E1,3.116181374E0,-9.295357704E0,2.368809134E-1
6.534969931E1,3.026486874E0,-9.323461533E0,2.895367742E-1
6.536996723E1,2.896625757E0,-9.364745140E0,2.854700983E-1
6.539036723E1,2.766617298E0,-9.404367447E0,2.722029388E-1
6.541050306E1,2.672707319E0,-9.431201935E0,2.818742394E-1
6.543077098E1,2.644081593E0,-9.436128616E0,3.724234104E-1
6.545103889E1,2.656080246E0,-9.423885345E0,5.531715751E-1
6.547130681E1,2.646681547E0,-9.410406113E0,7.808505893E-1
6.549170681E1,2.597358227E0,-9.406276703E0,9.726661444E-1
6.551184264E1,2.555689573E0,-9.406075478E0,1.079161525E0
6.553211056E1,2.498678446E0,-9.412232399E0,1.156234026E0
6.555237842E1,2.421978951E0,-9.421503067E0,1.240839362E0
6.557264634E1,2.346436977E0,-9.426422119E0,1.344323635E0
6.559291426E1,2.281541109E0,-9.423449516E0,1.470905900E0
6.561318218E1,2.212996244E0,-9.416814804E0,1.611407518E0
6.563345009E1,2.132614136E0,-9.412714958E0,1.738717675E0
6.565371801E1,2.070884705E0,-9.409204483E0,1.829945803E0
6.567398593E1,2.041840315E0,-9.403964043E0,1.888585329E0
6.569425384E1,2.067822933E0,-9.389604568E0,1.931272507E0
6.571452176E1,2.155021191E0,-9.362550735E0,1.966954350E0
6.573478968E1,2.281715155E0,-9.324501991E0,2.004450560E0
6.575505759E1,2.418000698E0,-9.281107903E0,2.045656204E0
6.577532551E1,2.519599915E0,-9.255360603E0,2.039685249E0
6.579559337E1,2.566553593E0,-9.269445419E0,1.913260221E0
6.581586129E1,2.572810173E0,-9.306686401E0,1.713660121E0
6.583612915E1,2.549414873E0,-9.348039627E0,1.511635065E0
6.585639712E1,2.506570816E0,-9.383836746E0,1.353176236E0
6.587666504E1,2.465357542E0,-9.405405045E0,1.277008295E0
6.589693296E1,2.446911097E0,-9.407611847E0,1.296091676E0
6.591720087E1,2.451209784E0,-9.395070076E0,1.376452565E0
6.593746879E1,2.436222553E0,-9.386880875E0,1.456598759E0
6.595773671E1,2.360271454E0,-9.403524399E0,1.474190235E0
6.597800457E1,2.234902143E0,-9.440653801E0,1.431664944E0
6.599827249E1,2.094295025E0,-9.480510712E0,1.379938483E0
6.601854040E1,1.988283277E0,-9.507618904E0,1.349922776E0
6.603880832E1,1.909150481E0,-9.523142815E0,1.354723573E0
6.605907624E1,1.834599018E0,-9.538703918E0,1.348246336E0
6.607934415E1,1.784764051E0,-9.557938576E0,1.277034640E0
6.609961218E1,1.762603402E0,-9.583633423E0,1.103446484E0
6.611987999E1,1.753381729E0,-9.613149643E0,8.266805410E-1
6.614014790E1,1.759020448E0,-9.633513451E0,5.212048292E-1
6.616041577E1,1.761754036E0,-9.643791199E0,2.527897656E-1
6.618068363E1,1.759270549E0,-9.647363663E0,6.103286520E-2
6.620095160E1,1.747743011E0,-9.649607658E0,-2.948278002E-2
6.622121952E1,1.741649389E0,-9.650703430E0,-3.110370412E-2
6.624148744E1,1.754354715E0,-9.648439407E0,1.527281851E-2
6.626175535E1,1.783188224E0,-9.642817497E0,8.188583702E-2
6.628202327E1,1.851151109E0,-9.628937721E0,1.648143977E-1
6.630242327E1,1.961003423E0,-9.604871750E0,2.670169771E-1
6.632255905E1,2.091763973E0,-9.573317528E0,3.827592432E-1
6.634282697E1,2.225515604E0,-9.537631035E0,5.010489821E-1
6.636309488E1,2.348974228E0,-9.502197266E0,6.008064151E-1
6.638336280E1,2.456284285E0,-9.471357346E0,6.560782790E-1
6.640363072E1,2.552638531E0,-9.446626663E0,6.447212696E-1
6.642389863E1,2.639470100E0,-9.427639008E0,5.685197711E-1
6.644416655E1,2.712746620E0,-9.412776947E0,4.593628049E-1
6.646443447E1,2.771926403E0,-9.399777412E0,3.619470000E-1
6.648470233E1,2.821477413E0,-9.386940002E0,3.082365096E-1
6.650497025E1,2.861152649E0,-9.375068665E0,3.037858307E-1
6.652523816E1,2.888768911E0,-9.366041183E0,3.204247952E-1
6.654550608E1,2.912881613E0,-9.358422279E0,3.247192800E-1
6.656577400E1,2.939726353E0,-9.351117134E0,2.915489972E-1
6.658604191E1,2.972933769E0,-9.342872620E0,2.068521678E-1
6.660630983E1,3.014913321E0,-9.331432343E0,7.115937769E-2
6.662657775E1,3.065107107E0,-9.314785957E0,-1.013578996E-1
6.664684561E1,3.119322300E0,-9.292834282E0,-2.888735533E-1
6.666711353E1,3.168958902E0,-9.268383026E0,-4.745035470E-1
6.668738145E1,3.207040548E0,-9.245039940E0,-6.438321471E-1
6.670764936E1,3.220113993E0,-9.233152390E0,-7.417218685E-1
6.672791728E1,3.190506935E0,-9.246508598E0,-7.022356391E-1
6.674818520E1,3.132652521E0,-9.276419640E0,-5.522069931E-1
6.676845311E1,3.043704510E0,-9.316104889E0,-3.412598073E-1
6.678885311E1,2.938266754E0,-9.355270386E0,-1.260597110E-1
6.680898895E1,2.836605310E0,-9.387319565E0,4.774187878E-2
6.682925681E1,2.743158579E0,-9.413452148E0,1.799781471E-1
6.684952473E1,2.658934355E0,-9.434582710E0,2.985256016E-1
6.686979264E1,2.578881025E0,-9.451392174E0,4.369888604E-1
6.689019264E1,2.504914045E0,-9.462008476E0,6.051378846E-1
6.691032848E1,2.445044279E0,-9.464859962E0,7.801069021E-1
6.693059639E1,2.386239052E0,-9.466581345E0,9.274094701E-1
6.695086431E1,2.314498425E0,-9.477462769E0,9.955823421E-1
6.697113223E1,2.247542620E0,-9.499673843E0,9.354798794E-1
6.699153223E1,2.213285446E0,-9.524350166E0,7.473417521E-1
6.701166801E1,2.208405733E0,-9.541038513E0,5.117801428E-1
6.703193592E1,2.244466305E0,-9.540521622E0,3.334569335E-1
6.705220384E1,2.306325674E0,-9.528855324E0,2.284363508E-1
6.707247176E1,2.349698782E0,-9.519576073E0,1.642186046E-1
6.709287176E1,2.366106749E0,-9.514555931E0,2.124734372E-1
6.711300759E1,2.353937864E0,-9.511592865E0,3.986873627E-1
6.713327551E1,2.313033819E0,-9.507748604E0,6.503614187E-1
6.715354343E1,2.258602381E0,-9.501999855E0,8.837904334E-1
6.717381129E1,2.212866545E0,-9.496443748E0,1.044587135E0
6.719407921E1,2.189564705E0,-9.493104935E0,1.121222496E0
6.721434712E1,2.198435068E0,-9.488748550E0,1.140580058E0
6.723461504E1,2.236764669E0,-9.480672836E0,1.133188963E0
6.725488296E1,2.293121338E0,-9.470562935E0,1.104725480E0
6.727515087E1,2.355933666E0,-9.461417198E0,1.049539089E0
6.729541874E1,2.414636612E0,-9.455592155E0,9.652536511E-1
6.731568660E1,2.460779667E0,-9.452940941E0,8.699817657E-1
6.733595457E1,2.485594511E0,-9.450920105E0,8.199405074E-1
6.735622249E1,2.484573364E0,-9.449110031E0,8.435661793E-1
6.737649040E1,2.458462000E0,-9.449274063E0,9.151897430E-1
6.739675832E1,2.414138317E0,-9.452997208E0,9.915513992E-1
6.741702624E1,2.363312960E0,-9.460640907E0,1.039912224E0
6.743729415E1,2.316332340E0,-9.471331596E0,1.048267722E0
6.745756207E1,2.279058456E0,-9.482727051E0,1.026724219E0
6.747782994E1,2.255930424E0,-9.491859436E0,9.928598404E-1
6.749809785E1,2.246945143E0,-9.497984886E0,9.538943768E-1
6.751836577E1,2.250217199E0,-9.501959801E0,9.053575993E-1
6.753863369E1,2.265706539E0,-9.504078865E0,8.422801495E-1
6.755890160E1,2.305539131E0,-9.499194145E0,7.875269651E-1
6.757916947E1,2.364156485E0,-9.488699913E0,7.387325168E-1
6.759943738E1,2.428249121E0,-9.474684715E0,7.101725340E-1
6.761970530E1,2.481577158E0,-9.461152077E0,7.062438726E-1
6.763997322E1,2.512763739E0,-9.451910019E0,7.195774913E-1
6.766024113E1,2.507096529E0,-9.451022148E0,7.503622770E-1
6.768050905E1,2.497651100E0,-9.451252937E0,7.784160376E-1
6.770077697E1,2.497384071E0,-9.449911118E0,7.953960896E-1
6.772104483E1,2.502043724E0,-9.448914528E0,7.925758958E-1
6.774131275E1,2.516625881E0,-9.447220802E0,7.661572695E-1
6.776158066E1,2.538173676E0,-9.445428848E0,7.155010700E-1
6.778184858E1,2.563568354E0,-9.443424225E0,6.482709646E-1
6.780211650E1,2.594682932E0,-9.439621925E0,5.757965446E-1
6.782238441E1,2.643772125E0,-9.429720879E0,5.110834837E-1
6.784265223E1,2.662158251E0,-9.426987648E0,4.639046192E-1
6.786292020E1,2.642775774E0,-9.433481216E0,4.422246516E-1
6.788332020E1,2.609168291E0,-9.442261696E0,4.542220533E-1
6.790345603E1,2.598288774E0,-9.444417000E0,4.714521468E-1
6.792372395E1,2.586545944E0,-9.446063995E0,5.020428896E-1
6.794399186E1,2.567217350E0,-9.450061798E0,5.254568458E-1
6.796425973E1,2.543444872E0,-9.455533028E0,5.423731804E-1
6.798452764E1,2.518736362E0,-9.460959435E0,5.626762509E-1
6.800479556E1,2.497227669E0,-9.465219498E0,5.863947868E-1
6.802506348E1,2.490481853E0,-9.464848518E0,6.201169491E-1
6.804533134E1,2.480879784E0,-9.465525627E0,6.476559043E-1
6.806559926E1,2.473827124E0,-9.467257500E0,6.493057013E-1
6.808586718E1,2.463814020E0,-9.471871376E0,6.193964481E-1
6.810613504E1,2.456916571E0,-9.475676537E0,5.877932906E-1
6.812640296E1,2.450743198E0,-9.478652000E0,5.651451945E-1
6.814667087E1,2.440999508E0,-9.482186317E0,5.477673411E-1
6.816693879E1,2.431025505E0,-9.485857010E0,5.282296538E-1
6.818720671E1,2.425959110E0,-9.488185883E0,5.093692541E-1
6.820747457E1,2.426851511E0,-9.488480568E0,4.995119572E-1
6.822774249E1,2.431889057E0,-9.487584114E0,4.919943213E-1
6.824801040E1,2.439233541E0,-9.486249924E0,4.812344313E-1
6.826827827E1,2.446649313E0,-9.484764099E0,4.727914929E-1
6.828867827E1,2.452680588E0,-9.483454704E0,4.678108990E-1
6.830881410E1,2.461346149E0,-9.481357574E0,4.647683799E-1
6.832908202E1,2.472049713E0,-9.478397369E0,4.683363140E-1
6.834934988E1,2.480804920E0,-9.475740433E0,4.757412672E-1
6.836961780E1,2.495007277E0,-9.472009659E0,4.757870138E-1
6.839001780E1,2.506754637E0,-9.469022751E0,4.734823406E-1
6.841015363E1,2.513690472E0,-9.467036247E0,4.764139056E-1
6.843042150E1,2.550936937E0,-9.451072693E0,5.833776593E-1
6.845068941E1,2.524280071E0,-9.450621605E0,6.958090067E-1
6.847095728E1,2.528676271E0,-9.453062057E0,6.448332667E-1
6.849135728E1,2.562748194E0,-9.451873779E0,5.145955086E-1
6.851149311E1,2.580349445E0,-9.452459335E0,4.039683938E-1
6.853176103E1,2.589942455E0,-9.452007294E0,3.494787812E-1
6.855202889E1,2.603906631E0,-9.448638916E0,3.365443647E-1
6.857229681E1,2.625137568E0,-9.442350388E0,3.479639292E-1
6.859256473E1,2.649376154E0,-9.434903145E0,3.657676578E-1
6.861283259E1,2.686287880E0,-9.424248695E0,3.712116480E-1
6.863310051E1,2.728483915E0,-9.412390709E0,3.642327487E-1
6.865336843E1,2.775089502E0,-9.399249077E0,3.512589037E-1
6.867363629E1,2.797466278E0,-9.393260956E0,3.334910572E-1
6.869390415E1,2.792121410E0,-9.396063805E0,2.973792851E-1
6.871417212E1,2.799630880E0,-9.395028114E0,2.567286491E-1
6.873443999E1,2.726838589E0,-9.417067528E0,2.314542383E-1
6.875470790E1,2.704302549E0,-9.423795700E0,2.218575478E-1
6.877497582E1,2.698642731E0,-9.424961090E0,2.404497266E-1
6.879524368E1,2.692267895E0,-9.425843239E0,2.748818099E-1
6.881551160E1,2.693140984E0,-9.424982071E0,2.951112688E-1
6.883577952E1,2.707834244E0,-9.420952797E0,2.892679274E-1
6.885604738E1,2.720519304E0,-9.409710884E0,4.759303629E-1
6.887631530E1,2.681419134E0,-9.390808105E0,8.905665874E-1
6.889658316E1,2.678010464E0,-9.385382652E0,9.556317329E-1
6.891685103E1,2.714269161E0,-9.391045570E0,7.819228768E-1
6.893711900E1,2.736835957E0,-9.401972771E0,5.320060253E-1
6.895738691E1,2.740148544E0,-9.410883904E0,3.118159771E-1
6.897765483E1,2.745512486E0,-9.412513733E0,1.927171648E-1
6.899792270E1,2.751507759E0,-9.410408974E0,2.092829049E-1
6.901819061E1,2.753381729E0,-9.406674385E0,3.221045434E-1
6.903845853E1,2.750309229E0,-9.401951790E0,4.576846361E-1
6.905872639E1,2.752855778E0,-9.396921158E0,5.385468006E-1
6.907899431E1,2.768477440E0,-9.393004417E0,5.266763568E-1
6.909926223E1,2.810362339E0,-9.384830475E0,4.440694451E-1
6.911953009E1,2.944738626E0,-9.354049683E0,2.540186793E-2
6.913979796E1,2.867276907E0,-9.366060257E0,-4.754334092E-1
6.916006587E1,2.713518858E0,-9.400589943E0,-6.603797078E-1
6.918033379E1,2.781028271E0,-9.381863594E0,-6.456773877E-1
6.920060165E1,2.920006514E0,-9.348078728E0,-5.073151588E-1
6.922086957E1,2.976481199E0,-9.339509964E0,-2.907258272E-1
6.924113744E1,2.963423252E0,-9.348029137E0,-5.332139134E-2
6.926140535E1,2.919274569E0,-9.360449791E0,1.737703234E-1
6.928167322E1,2.842066050E0,-9.377987862E0,3.825993836E-1
6.930194113E1,2.760082722E0,-9.393196106E0,5.658671856E-1
6.932220900E1,2.723693132E0,-9.394161224E0,7.082487941E-1
6.934247691E1,2.720750570E0,-9.389549255E0,7.773408294E-1
6.936274483E1,2.707699776E0,-9.394153595E0,7.672148347E-1
6.938301270E1,2.675693750E0,-9.408862114E0,6.959548593E-1
6.940328061E1,2.660111189E0,-9.420840263E0,5.847828984E-1
6.942354848E1,2.686100960E0,-9.420176506E0,4.642534852E-1
6.944381639E1,2.695408583E0,-9.421927452E0,3.639430702E-1
6.946408426E1,2.686739445E0,-9.427068710E0,2.867272496E-1
6.948435218E1,2.793615580E0,-9.397337914E0,2.369366437E-1
6.950462004E1,2.880144358E0,-9.372084618E0,1.979346871E-1
6.952488796E1,2.952070475E0,-9.350672722E0,1.434740722E-1
6.954515582E1,2.996783018E0,-9.337244987E0,7.435201854E-2
6.956542374E1,2.942091703E0,-9.354900360E0,1.827105321E-2
6.958569160E1,2.879612446E0,-9.374338150E0,-2.176996786E-3
6.960595952E1,2.834213734E0,-9.388134003E0,2.367084846E-2
6.962622738E1,2.764043808E0,-9.408756256E0,7.583111525E-2
6.964649530E1,2.756098270E0,-9.410268784E0,1.454406083E-1
6.966676316E1,2.847441912E0,-9.381205559E0,2.354673296E-1
6.968703103E1,2.940630198E0,-9.349800110E0,3.229879439E-1
6.970729895E1,2.890845299E0,-9.362055779E0,4.065907300E-1
6.972756681E1,2.806671143E0,-9.383378983E0,4.951629341E-1
6.974783473E1,2.755294800E0,-9.393514633E0,5.836202502E-1
6.976810259E1,2.774830580E0,-9.384193420E0,6.384471655E-1
6.978850259E1,2.822878122E0,-9.374863625E0,5.600816607E-1
6.980863837E1,2.834547520E0,-9.378706932E0,4.190395474E-1
6.982890629E1,2.813465834E0,-9.390687943E0,2.641792893E-1
6.984917415E1,2.727256536E0,-9.417958260E0,1.858343929E-1
6.986944207E1,2.579839230E0,-9.458674431E0,2.197658718E-1
6.988984207E1,2.443864822E0,-9.491585732E0,3.281975985E-1
6.990997785E1,2.326499224E0,-9.515795708E0,4.554452002E-1
6.993024572E1,2.145024300E0,-9.551236153E0,5.857875943E-1
6.995051358E1,1.965247035E0,-9.582883835E0,6.903097034E-1
6.997078150E1,1.796899676E0,-9.613888741E0,7.174052000E-1
6.999118150E1,1.682805061E0,-9.633404732E0,7.321770191E-1
7.001131728E1,1.679336309E0,-9.633828163E0,7.345601320E-1
7.003158514E1,1.728748560E0,-9.630345345E0,6.620117426E-1
7.005185301E1,1.826921344E0,-9.621050835E0,5.178086758E-1
7.007212093E1,1.916332603E0,-9.612287521E0,3.193583190E-1
7.009252092E1,1.840363145E0,-9.631456375E0,1.359920055E-1
7.011265671E1,1.796733618E0,-9.640498161E0,5.407146737E-2
7.013292457E1,1.768185854E0,-9.645483971E0,9.257183969E-2
7.015319244E1,1.701422930E0,-9.656831741E0,1.454632878E-1
7.017346030E1,1.669427872E0,-9.661728859E0,1.854402721E-1
7.019372822E1,1.697737098E0,-9.657184601E0,1.639053971E-1
7.021399608E1,1.652277946E0,-9.665879250E0,1.054920405E-1
7.023426395E1,1.621754527E0,-9.671187401E0,9.179813415E-2
7.025453186E1,1.605692506E0,-9.673439980E0,1.291933805E-1
7.027479973E1,1.516644239E0,-9.687500954E0,1.500111669E-1
7.029506759E1,1.381245136E0,-9.707624435E0,1.567748040E-1
7.031533551E1,1.206451297E0,-9.730312347E0,1.894404292E-1
7.033560337E1,1.038036585E0,-9.748972893E0,2.244905233E-1
7.035587124E1,8.393040895E-1,-9.768420219E0,2.095896155E-1
7.037613915E1,6.037158966E-1,-9.787430763E0,1.100741625E-1
7.039640702E1,3.500946760E-1,-9.800326347E0,-3.785388172E-2
7.041667488E1,1.230010111E-2,-9.804627419E0,-1.987895519E-1
7.043694275E1,-3.160857260E-1,-9.792296410E0,-4.259288907E-1
7.045721066E1,-5.879774690E-1,-9.764149666E0,-6.971871257E-1
7.047747853E1,-8.582935929E-1,-9.713850021E0,-1.036755204E0
7.049774639E1,-1.181429982E0,-9.634393692E0,-1.397521734E0
7.051801426E1,-1.656041026E0,-9.524685860E0,-1.645683885E0
7.053828218E1,-2.159579277E0,-9.384808540E0,-1.852557778E0
7.055855004E1,-2.635967255E0,-9.211764336E0,-2.089371443E0
7.057881790E1,-3.026554346E0,-9.036853790E0,-2.312060595E0
7.059908577E1,-3.299668789E0,-8.844289780E0,-2.657273293E0
7.061935369E1,-3.417001247E0,-8.670211792E0,-3.053181648E0
7.063962155E1,-3.360419989E0,-8.535390854E0,-3.467717409E0
7.065988941E1,-3.303642988E0,-8.391019821E0,-3.853193283E0
7.068015728E1,-3.411453962E0,-8.153547287E0,-4.248770237E0
7.070042514E1,-3.679903507E0,-7.841225624E0,-4.598248482E0
7.072069306E1,-3.911168814E0,-7.576449871E0,-4.844641685E0
7.074096093E1,-4.045250893E0,-7.362147808E0,-5.060149670E0
7.076122879E1,-4.084559441E0,-7.209859848E0,-5.244491100E0
7.078149665E1,-4.060702801E0,-7.180943489E0,-5.302370071E0
7.080176452E1,-4.030016422E0,-7.307936192E0,-5.150087833E0
7.082203244E1,-3.994662285E0,-7.568461895E0,-4.788678646E0
7.084230030E1,-3.961745262E0,-7.906965256E0,-4.237319469E0
7.086256816E1,-3.870242596E0,-8.273800850E0,-3.568727970E0
7.088296816E1,-3.720704794E0,-8.624313354E0,-2.819216490E0
7.090310389E1,-3.629951239E0,-8.893837929E0,-1.973189831E0
7.092337176E1,-3.619272470E0,-9.060271263E0,-9.913316965E-1
7.094363968E1,-3.640650749E0,-9.104812622E0,1.357717514E-1
7.096390754E1,-3.484524250E0,-9.089790344E0,1.184985399E0
7.098417540E1,-3.168565750E0,-9.030952454E0,2.138335943E0
7.100444327E1,-2.685090065E0,-8.928239822E0,3.040922403E0
7.102471113E1,-2.086369991E0,-8.776600838E0,3.845612526E0
7.104497900E1,-1.513621688E0,-8.606358528E0,4.450834274E0
7.106524686E1,-1.039780021E0,-8.458436012E0,4.852225304E0
7.108551473E1,-6.949791908E-1,-8.355591774E0,5.086401463E0
7.110578259E1,-5.341311693E-1,-8.265017509E0,5.251150131E0
7.112605051E1,-5.583746433E-1,-8.126235962E0,5.461033344E0
7.114631837E1,-8.037423491E-1,-7.922205925E0,5.723900795E0
7.116658624E1,-1.183938384E0,-7.642480850E0,6.030020714E0
7.118685410E1,-1.547951937E0,-7.242943287E0,6.427597046E0
7.120712197E1,-1.836314797E0,-6.743863583E0,6.878855228E0
7.122738983E1,-2.134909868E0,-6.201793194E0,7.290424824E0
7.124765770E1,-2.387009859E0,-5.694958687E0,7.618400097E0
7.126792556E1,-2.161942959E0,-5.202450275E0,8.026885986E0
7.128832556E1,-2.068880081E0,-4.631723404E0,8.392691612E0
7.130846129E1,-1.816334128E0,-4.192047596E0,8.677444458E0
7.132872910E1,-1.348345876E0,-3.933691502E0,8.881352425E0
7.134899702E1,-5.289623737E-1,-3.627156734E0,9.095841408E0
7.136926488E1,-1.139382362E0,-3.460691214E0,9.104713440E0
7.138966488E1,-1.571436524E0,-3.358423710E0,9.078654289E0
7.140980066E1,-1.592988253E0,-3.156380177E0,9.147132874E0
7.143006853E1,-1.800345898E0,-2.654084206E0,9.267415047E0
7.145033639E1,-2.107544661E0,-1.793363810E0,9.408107758E0
7.147060426E1,-2.341835737E0,-7.195599079E-1,9.495704651E0
7.149100426E1,-2.497926474E0,4.037049115E-1,9.474585533E0
7.151113999E1,-2.607239962E0,1.525744081E0,9.329779625E0
7.153140785E1,-2.609962463E0,2.651075125E0,9.073602676E0
7.155167572E1,-2.482921839E0,3.692352295E0,8.739109039E0
7.157194358E1,-2.254315853E0,4.576725483E0,8.375083923E0
7.159217212E1,-2.030457973E0,5.287893295E0,8.005362511E0
7.161247921E1,-1.867075086E0,5.837602139E0,7.655508518E0
7.163274712E1,-1.733790398E0,6.232765675E0,7.370005608E0
7.165301499E1,-1.595108390E0,6.539445877E0,7.131736755E0
7.167328285E1,-1.512266994E0,6.810794353E0,6.891770840E0
7.169351139E1,-1.534538150E0,7.020374298E0,6.673073769E0
7.171381853E1,-1.573767424E0,7.163652420E0,6.509665012E0
7.173408639E1,-1.630721688E0,7.277318954E0,6.368026733E0
7.175435431E1,-1.686374545E0,7.386674404E0,6.226040363E0
7.177462218E1,-1.710077167E0,7.476105213E0,6.111782074E0
7.179489004E1,-1.677127719E0,7.515910625E0,6.071962357E0
7.181515790E1,-1.587693214E0,7.538056850E0,6.068551064E0
7.183542572E1,-1.358243108E0,7.643130779E0,5.992338181E0
7.185569363E1,-1.168856144E0,7.733526230E0,5.915803432E0
7.187596150E1,-1.001287460E0,7.798427105E0,5.861087322E0
7.189622936E1,-8.861874342E-1,7.845423222E0,5.816734314E0
7.191649723E1,-8.092281818E-1,7.878477573E0,5.783176899E0
7.193676514E1,-7.730643153E-1,7.916965485E0,5.735364914E0
7.195703301E1,-7.485783696E-1,7.955761433E0,5.684705734E0
7.197730087E1,-7.306295633E-1,7.982865334E0,5.648931980E0
7.199756874E1,-7.059432268E-1,8.000391006E0,5.627234459E0
7.201783655E1,-6.948443651E-1,8.022345543E0,5.597280979E0
7.203810441E1,-6.910364628E-1,8.042883873E0,5.568201542E0
