"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.801031504E1,2.898863554E0,-9.344182014E0,-6.732248068E-1
4.803058431E1,3.032225370E0,-9.299699783E0,-7.011342645E-1
4.805085363E1,3.165543079E0,-9.253022194E0,-7.288985252E-1
4.807112290E1,3.323331356E0,-9.197114944E0,-7.341290116E-1
4.809139217E1,3.594942570E0,-9.107541084E0,-5.472416282E-1
4.811166144E1,3.974152803E0,-8.962962151E0,-2.044242620E-1
4.813193077E1,4.410849571E0,-8.757920265E0,1.167241335E-1
4.815220004E1,4.815971851E0,-8.529979706E0,4.650354385E-1
4.817246936E1,5.139528751E0,-8.305638313E0,8.786448240E-1
4.819273863E1,5.408004761E0,-8.091048241E0,1.207816005E0
4.821300790E1,5.622274399E0,-7.898881912E0,1.472438693E0
4.823340790E1,5.727833271E0,-7.751434326E0,1.810408950E0
4.825354650E1,5.673462868E0,-7.628374100E0,2.406263828E0
4.827381577E1,5.410461903E0,-7.527064800E0,3.200090647E0
4.829408504E1,5.171376228E0,-7.460773468E0,3.710002899E0
4.831435436E1,4.938235760E0,-7.390660286E0,4.142747402E0
4.833462363E1,4.593186378E0,-7.256830692E0,4.734071255E0
4.835489290E1,4.165423870E0,-7.018027782E0,5.437548161E0
4.837516217E1,3.774830341E0,-6.716576576E0,6.067011833E0
4.839543150E1,3.562114954E0,-6.458255768E0,6.463176250E0
4.841570077E1,3.474552393E0,-6.234076977E0,6.725634575E0
4.843597004E1,3.386967421E0,-6.012410164E0,6.967765808E0
4.845623931E1,3.266811609E0,-5.820787907E0,7.184480667E0
4.847650858E1,3.176915884E0,-5.675136566E0,7.339647293E0
4.849677790E1,3.122438669E0,-5.543893337E0,7.462306499E0
4.851704717E1,3.111113071E0,-5.429487228E0,7.550631523E0
4.853731644E1,3.167696953E0,-5.313313484E0,7.609519958E0
4.855758571E1,3.259493351E0,-5.167925835E0,7.670634270E0
4.857785504E1,3.386294842E0,-4.975914955E0,7.742329121E0
4.859812431E1,3.537441492E0,-4.729494572E0,7.828713894E0
4.861839358E1,3.672053576E0,-4.430034637E0,7.941107750E0
4.863866285E1,3.801025391E0,-4.075903416E0,8.069051743E0
4.865893212E1,3.890857697E0,-3.667817354E0,8.220627785E0
4.867920139E1,3.933877468E0,-3.226969719E0,8.383416176E0
4.869947071E1,3.963519096E0,-2.781560183E0,8.527826309E0
4.871973999E1,3.943986654E0,-2.360988379E0,8.662626266E0
4.874013999E1,3.862828970E0,-1.977254152E0,8.794281960E0
4.876027853E1,3.865102053E0,-1.663089037E0,8.858076096E0
4.878054780E1,3.995127439E0,-1.459048867E0,8.836318016E0
4.880081707E1,3.960428715E0,-1.282577515E0,8.879211426E0
4.882108634E1,3.903086901E0,-9.923180938E-1,8.941566467E0
4.884148634E1,3.717352629E0,-5.750737190E-1,9.056542397E0
4.886162493E1,3.497219801E0,-1.094696298E-1,9.161214828E0
4.888189420E1,3.333898306E0,2.792593241E-1,9.218325615E0
4.890216347E1,3.169006109E0,6.636573672E-1,9.256745338E0
4.892243274E1,2.942273378E0,1.113449693E0,9.288360596E0
4.894283275E1,2.725713253E0,1.621988893E0,9.279549599E0
4.896297129E1,2.462120533E0,2.197880745E0,9.234591484E0
4.898324056E1,2.109436989E0,2.864729404E0,9.138598442E0
4.900350983E1,1.809632063E0,3.561224461E0,8.956187248E0
4.902377910E1,1.541900277E0,4.223316669E0,8.715304375E0
4.904417910E1,1.226736784E0,4.869551659E0,8.423357964E0
4.906431769E1,8.925877810E-1,5.509152889E0,8.063677788E0
4.908458696E1,4.897542000E-1,6.104799747E0,7.659108162E0
4.910498696E1,1.092954427E-1,6.527641296E0,7.317673206E0
4.912512551E1,-1.671384871E-1,6.844574451E0,7.020987034E0
4.914539478E1,-3.552784026E-1,7.117043018E0,6.737349510E0
4.916566405E1,-5.800998211E-1,7.331845284E0,6.486748695E0
4.918593337E1,-7.990783453E-1,7.483573914E0,6.287128925E0
4.920620264E1,-9.826967120E-1,7.596390724E0,6.123686314E0
4.922647191E1,-1.121605396E0,7.711593151E0,5.953462601E0
4.924674124E1,-1.222189069E0,7.855282307E0,5.742053986E0
4.926701051E1,-1.253503799E0,7.985665321E0,5.552320957E0
4.928727978E1,-1.264173150E0,8.078347206E0,5.414107800E0
4.930754905E1,-1.253265142E0,8.148272514E0,5.310873985E0
4.932781837E1,-1.240381837E0,8.211841583E0,5.215121746E0
4.934808764E1,-1.239093304E0,8.266608238E0,5.128180027E0
4.936835696E1,-1.225284219E0,8.302085876E0,5.073899746E0
4.938862624E1,-1.168259144E0,8.334064484E0,5.034771919E0
4.940889556E1,-1.075014234E0,8.367373466E0,5.000178337E0
4.942916483E1,-9.683306217E-1,8.390130043E0,4.983819485E0
4.944943415E1,-8.546220064E-1,8.402317047E0,4.984082222E0
4.946962483E1,-7.502791286E-1,8.416728020E0,4.976560116E0
4.948997259E1,-6.832569242E-1,8.432545662E0,4.959406376E0
4.951024196E1,-6.173608899E-1,8.449861526E0,4.938530922E0
4.953051129E1,-5.521241426E-1,8.477749825E0,4.898295879E0
4.955078051E1,-5.515382886E-1,8.517921448E0,4.828168869E0
4.957104998E1,-6.794120669E-1,8.520082474E0,4.808012009E0
4.959131931E1,-8.939510584E-1,8.463632584E0,4.872182369E0
4.961158863E1,-1.009837151E0,8.410474777E0,4.941105843E0
4.963185795E1,-9.981897473E-1,8.437974930E0,4.896383286E0
4.965212728E1,-9.316446185E-1,8.512194633E0,4.779643059E0
4.967239660E1,-9.199215174E-1,8.550997734E0,4.712172508E0
4.969266592E1,-9.284966588E-1,8.550524712E0,4.711347580E0
4.971293530E1,-9.266735911E-1,8.545186996E0,4.721379757E0
4.973320462E1,-9.192815423E-1,8.541093826E0,4.730223656E0
4.975347394E1,-9.249580503E-1,8.522217751E0,4.763050079E0
4.977374332E1,-9.642168880E-1,8.500082016E0,4.794714451E0
4.979401269E1,-1.017106771E0,8.477522850E0,4.823637962E0
4.981428207E1,-1.054474831E0,8.454547882E0,4.855829239E0
4.983455144E1,-1.066999316E0,8.436417580E0,4.884544849E0
4.985482077E1,-1.069076061E0,8.429292679E0,4.896376610E0
4.987509014E1,-1.063667417E0,8.431456566E0,4.893826008E0
4.989535952E1,-1.074938536E0,8.432912827E0,4.888853073E0
4.991562889E1,-1.103672624E0,8.417599678E0,4.908799171E0
4.993589832E1,-1.100119352E0,8.405344009E0,4.930549145E0
4.995616769E1,-1.080593944E0,8.407589912E0,4.931039810E0
4.997643707E1,-1.083547950E0,8.359608650E0,5.011312008E0
4.999670644E1,-1.097326994E0,8.334635735E0,5.049763680E0
5.001697587E1,-1.123554468E0,8.315966606E0,5.074713707E0
5.003737587E1,-1.140497446E0,8.280593872E0,5.128490448E0
5.005751467E1,-1.148116827E0,8.246499062E0,5.181455612E0
5.007778410E1,-1.159450293E0,8.229368210E0,5.206107140E0
5.009805347E1,-1.176956177E0,8.224001884E0,5.210659027E0
5.011832290E1,-1.216167927E0,8.193093300E0,5.250194550E0
5.013859233E1,-1.259530306E0,8.146566391E0,5.312006950E0
5.015886176E1,-1.277584791E0,8.121722221E0,5.345632076E0
5.017913118E1,-1.275868535E0,8.129747391E0,5.333829880E0
5.019940061E1,-1.275367975E0,8.146707535E0,5.308012009E0
5.021967009E1,-1.267346978E0,8.163420677E0,5.284200191E0
5.024007009E1,-1.251133680E0,8.183252335E0,5.257320881E0
5.026020900E1,-1.251800060E0,8.190663338E0,5.245608807E0
5.028047842E1,-1.241077900E0,8.187166214E0,5.253611565E0
5.030074790E1,-1.182424188E0,8.185796738E0,5.269249439E0
5.032101738E1,-1.111763120E0,8.189500809E0,5.278868198E0
5.034141738E1,-1.074718356E0,8.181917191E0,5.298264027E0
5.036155634E1,-1.079097986E0,8.157560349E0,5.334805012E0
5.038182582E1,-1.110911727E0,8.128120422E0,5.373073578E0
5.040209530E1,-1.154530644E0,8.105860710E0,5.397449493E0
5.042236478E1,-1.149443626E0,8.098451614E0,5.409643173E0
5.044276478E1,-1.086875677E0,8.102602959E0,5.416356087E0
5.046290374E1,-1.019206643E0,8.103015900E0,5.428880215E0
5.048317327E1,-9.827824831E-1,8.078536987E0,5.471906662E0
5.050344274E1,-1.006896138E0,8.029078484E0,5.539895535E0
5.052371228E1,-1.068309546E0,7.975088596E0,5.605983734E0
5.054411228E1,-1.129085898E0,7.926956177E0,5.662058830E0
5.056425134E1,-1.175286055E0,7.885798931E0,5.709928036E0
5.058452087E1,-1.188342333E0,7.849474907E0,5.757080078E0
5.060479040E1,-1.154496551E0,7.843727589E0,5.771781445E0
5.062505993E1,-1.094059229E0,7.866737366E0,5.752204418E0
5.064532946E1,-1.049024343E0,7.872284889E0,5.753004551E0
5.066559905E1,-1.053918481E0,7.843013763E0,5.791957855E0
5.068586863E1,-1.089947224E0,7.796680927E0,5.847578049E0
5.070613816E1,-1.118591905E0,7.744276047E0,5.911456585E0
5.072640774E1,-1.124801874E0,7.705361366E0,5.960924625E0
5.074667733E1,-1.110332370E0,7.692627430E0,5.980051994E0
5.076694691E1,-1.094918847E0,7.694211006E0,5.980857849E0
5.078721650E1,-1.107807636E0,7.689088821E0,5.985070705E0
5.080748608E1,-1.125064731E0,7.677986622E0,5.996094704E0
5.082775566E1,-1.133548379E0,7.670548916E0,6.004009247E0
5.084802524E1,-1.134265304E0,7.672337532E0,6.001589298E0
5.086829488E1,-1.137288809E0,7.672187328E0,6.001208782E0
5.088856446E1,-1.129814625E0,7.672504425E0,6.002213955E0
5.090883410E1,-1.109306097E0,7.678371429E0,5.998535633E0
5.092910374E1,-1.080536485E0,7.689767361E0,5.989181519E0
5.094937337E1,-1.072761655E0,7.692342281E0,5.987273216E0
5.096964295E1,-1.087504148E0,7.687182903E0,5.991239071E0
5.098991259E1,-1.092446327E0,7.692714691E0,5.983233929E0
5.101018222E1,-1.086279869E0,7.704101086E0,5.969690800E0
5.103045191E1,-1.070696354E0,7.711003780E0,5.963592052E0
5.105072155E1,-1.052644968E0,7.721984863E0,5.952585697E0
5.107099118E1,-1.032484889E0,7.731612682E0,5.943612099E0
5.109126087E1,-1.053756475E0,7.743939877E0,5.923798561E0
5.111153051E1,-9.970746040E-1,7.850824356E0,5.791440487E0
5.113180019E1,-9.480877519E-1,7.851081371E0,5.799314499E0
5.115206983E1,-1.004262686E0,7.751702309E0,5.922243118E0
5.117233952E1,-1.105742216E0,7.683527946E0,5.992589474E0
5.119260920E1,-1.134222507E0,7.676257610E0,5.996582508E0
5.121300920E1,-1.097809196E0,7.694704533E0,5.979692459E0
5.123314858E1,-1.048881412E0,7.718247414E0,5.958094597E0
5.125341832E1,-1.017055392E0,7.739034653E0,5.936609268E0
5.127368801E1,-9.872047901E-1,7.752906799E0,5.923533916E0
5.129395769E1,-9.521251917E-1,7.766534328E0,5.911412239E0
5.131422743E1,-9.259970784E-1,7.781637192E0,5.895680428E0
5.133449712E1,-9.276084304E-1,7.786869526E0,5.888514042E0
5.135476686E1,-9.507262707E-1,7.781874180E0,5.891428947E0
5.137503660E1,-9.729044437E-1,7.773616314E0,5.898705959E0
5.139530629E1,-9.746708274E-1,7.774803162E0,5.896850586E0
5.141557603E1,-9.703810215E-1,7.778526783E0,5.892644405E0
5.143584577E1,-9.726181626E-1,7.777946472E0,5.893043041E0
5.145611551E1,-9.779851437E-1,7.777279377E0,5.893033981E0
5.147638524E1,-9.846339822E-1,7.780681133E0,5.887434006E0
5.149665499E1,-9.970703721E-1,7.780791759E0,5.885194302E0
5.151692478E1,-1.007198811E0,7.776170731E0,5.889575958E0
5.153719452E1,-1.000525236E0,7.776835442E0,5.889834404E0
5.155746431E1,-9.776337743E-1,7.785870552E0,5.881739140E0
5.157773405E1,-9.660588503E-1,7.789658070E0,5.878633499E0
5.159800384E1,-9.742209911E-1,7.783195972E0,5.885843754E0
5.161827363E1,-9.898138046E-1,7.771004200E0,5.899333954E0
5.163854342E1,-9.984310865E-1,7.759416580E0,5.913119793E0
5.165881321E1,-9.937402010E-1,7.755351543E0,5.919239044E0
5.167908295E1,-9.840478897E-1,7.755918026E0,5.920115948E0
5.169935280E1,-9.852415919E-1,7.749180317E0,5.928734303E0
5.171975280E1,-9.998461604E-1,7.738886833E0,5.939723969E0
5.174005040E1,-1.010129571E0,7.731599331E0,5.947470188E0
5.176016285E1,-9.975327253E-1,7.734638214E0,5.945643902E0
5.178043254E1,-9.567011595E-1,7.758105278E0,5.921732426E0
5.180070228E1,-8.823199868E-1,7.802686214E0,5.874520779E0
5.182097202E1,-8.248953819E-1,7.846160889E0,5.824748993E0
5.184137202E1,-7.990916967E-1,7.865932465E0,5.801633835E0
5.186151165E1,-7.934895158E-1,7.855648994E0,5.816317081E0
5.188178139E1,-7.761300206E-1,7.845170021E0,5.832779408E0
5.190205124E1,-7.480437160E-1,7.858352661E0,5.818687439E0
5.192232103E1,-7.168990374E-1,7.889955521E0,5.779710770E0
5.194272103E1,-6.877569556E-1,7.911776066E0,5.753362656E0
5.196286077E1,-6.782059073E-1,7.916383743E0,5.748156548E0
5.198326077E1,-6.811698675E-1,7.912993908E0,5.752470970E0
5.200340045E1,-6.646409035E-1,7.916254520E0,5.749916077E0
5.202367035E1,-6.369240284E-1,7.922715664E0,5.744153023E0
5.204407035E1,-6.105323434E-1,7.928813934E0,5.738601685E0
5.206421009E1,-5.948809981E-1,7.935990334E0,5.730319500E0
5.208447998E1,-5.947446823E-1,7.944265366E0,5.718855381E0
5.210474988E1,-5.805168152E-1,7.961745739E0,5.695963860E0
5.212501978E1,-5.590992570E-1,7.969603062E0,5.687110424E0
5.214528967E1,-5.586236119E-1,7.944386482E0,5.722328663E0
5.216555962E1,-5.550312996E-1,7.931079865E0,5.741106033E0
5.218582946E1,-5.522092581E-1,7.932841778E0,5.738944054E0
5.220609936E1,-5.608096719E-1,7.920254230E0,5.755471706E0
5.222636931E1,-5.721338391E-1,7.913777351E0,5.763261795E0
5.224663926E1,-5.717447400E-1,7.925782204E0,5.746778011E0
5.226690920E1,-5.633438230E-1,7.937512875E0,5.731397152E0
5.228717915E1,-5.610006452E-1,7.940765381E0,5.727120399E0
5.230744910E1,-5.637125373E-1,7.946888924E0,5.718354702E0
5.232771905E1,-5.720769167E-1,7.953509331E0,5.708310604E0
5.234798900E1,-5.834100842E-1,7.960861206E0,5.696903229E0
5.236825900E1,-5.897704959E-1,7.967044830E0,5.687596321E0
5.238852894E1,-5.937883854E-1,7.968687534E0,5.684877396E0
5.240879894E1,-6.044608951E-1,7.967201233E0,5.685836315E0
5.242906894E1,-6.116396785E-1,7.965036392E0,5.688100338E0
5.244933894E1,-6.111789346E-1,7.964321136E0,5.689149857E0
5.246960894E1,-6.167201996E-1,7.968215466E0,5.683096409E0
5.248987894E1,-6.167621017E-1,7.979460239E0,5.667292595E0
5.251014894E1,-6.166896224E-1,8.010554314E0,5.623264313E0
5.253041900E1,-6.073195338E-1,8.055778503E0,5.559315681E0
5.255068900E1,-5.939636827E-1,8.100961685E0,5.494725704E0
5.257095905E1,-5.947159529E-1,8.132482529E0,5.447883606E0
5.259122900E1,-6.095032096E-1,8.150679588E0,5.418976784E0
5.261149910E1,-6.242592931E-1,8.160102844E0,5.403092384E0
5.263176915E1,-6.427990794E-1,8.174470901E0,5.379146576E0
5.265203920E1,-6.700640917E-1,8.189562798E0,5.352800369E0
5.267230926E1,-6.997807622E-1,8.200988770E0,5.331460476E0
5.269257936E1,-7.245984077E-1,8.218363762E0,5.301304340E0
5.271284941E1,-7.454292178E-1,8.234221458E0,5.273738861E0
5.273324941E1,-7.698360682E-1,8.243180275E0,5.256207943E0
5.275338962E1,-7.951817513E-1,8.253663063E0,5.235946655E0
5.277365967E1,-7.927820086E-1,8.261495590E0,5.223942757E0
5.279392978E1,-7.544624209E-1,8.289299011E0,5.185431004E0
5.281419988E1,-6.531345844E-1,8.341712952E0,5.114648819E0
5.283446999E1,-5.697438717E-1,8.381728172E0,5.058894157E0
5.285474014E1,-4.964900017E-1,8.401713371E0,5.033398151E0
5.287501025E1,-4.436581731E-1,8.403197289E0,5.035853386E0
5.289528035E1,-4.076513052E-1,8.399039268E0,5.045824528E0
5.291555045E1,-3.810929358E-1,8.406897545E0,5.034800529E0
5.293582066E1,-3.740130067E-1,8.434205055E0,4.989459038E0
5.295609082E1,-3.628994226E-1,8.432959557E0,4.992383003E0
5.297636097E1,-3.624364138E-1,8.432509422E0,4.993177414E0
5.299663113E1,-3.511925638E-1,8.438711166E0,4.983492851E0
5.301690129E1,-3.250000179E-1,8.452361107E0,4.962092400E0
5.303717144E1,-2.892600596E-1,8.472492218E0,4.929867268E0
5.305744165E1,-2.503513098E-1,8.498126030E0,4.887693882E0
5.307771181E1,-2.479071915E-1,8.506818771E0,4.872676373E0
5.309798202E1,-2.295917869E-1,8.518531799E0,4.853072643E0
5.311825222E1,-1.927522123E-1,8.537074089E0,4.821992397E0
5.313852243E1,-1.686145514E-1,8.549467087E0,4.800893307E0
5.315879264E1,-1.636354178E-1,8.550100327E0,4.799937248E0
5.317906285E1,-1.621874124E-1,8.547697067E0,4.804263592E0
5.319933311E1,-1.587499529E-1,8.547633171E0,4.804492950E0
5.321960332E1,-1.585879475E-1,8.548475266E0,4.802999496E0
5.324000332E1,-1.577525884E-1,8.542179108E0,4.814216137E0
5.326014384E1,-1.752180606E-1,8.520067215E0,4.852642059E0
5.328041410E1,-2.053506821E-1,8.478512764E0,4.923722267E0
5.330068436E1,-2.200545669E-1,8.463163376E0,4.949428082E0
5.332095462E1,-1.987766623E-1,8.472905159E0,4.933634758E0
