"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.854745108E1,6.162714481E0,-5.475974560E0,8.772088051E0
4.856772035E1,6.074180126E0,-5.679364681E0,9.071190834E0
4.858798967E1,5.224130154E0,-5.720042706E0,9.423533440E0
4.860825894E1,4.041477680E0,-5.562116146E0,9.497711182E0
4.862852821E1,3.160320520E0,-5.263013363E0,9.952347755E0
4.864879748E1,2.257628202E0,-4.513461590E0,9.818349838E0
4.866906676E1,1.537388563E0,-4.127619267E0,9.701101303E0
4.868933603E1,1.029511929E0,-3.620340586E0,9.207581520E0
4.870960535E1,7.519445419E-1,-2.911466837E0,8.480163574E0
4.872987462E1,8.356932998E-1,-1.814955950E0,8.077570915E0
4.875027462E1,-1.086939692E0,-5.246263742E-1,9.892526627E0
4.877041316E1,-6.851847649E0,2.693121910E0,1.229611778E1
4.879068243E1,-6.484549642E-1,1.426720500E0,1.097228813E1
4.881095170E1,8.906683922E0,-1.142572761E0,1.013420200E1
4.883122097E1,9.960124016E0,-5.820540786E-1,9.550353050E0
4.885162097E1,5.372485161E0,3.326023519E-1,1.095793152E1
4.887175957E1,-1.435693540E-2,1.577468276E0,1.089332485E1
4.889202884E1,5.207380295E0,-5.084748194E-2,1.162612724E1
4.891229811E1,5.267200947E0,1.168295622E0,1.229372501E1
4.893256738E1,5.216951370E0,2.319841623E0,1.129053402E1
4.895296738E1,4.599603176E0,3.040081263E0,1.252642632E1
4.897310592E1,3.162713289E0,2.879761934E0,1.296431351E1
4.899337519E1,3.055036306E0,2.882154942E0,1.167637634E1
4.901364446E1,3.725624800E0,3.983451605E0,1.022752190E1
4.903391374E1,3.296711445E0,4.582255363E0,1.113260746E1
4.905431374E1,2.291127682E0,4.852644444E0,1.154716396E1
4.907445233E1,1.259222865E0,6.495316982E0,9.574281693E0
4.909472160E1,1.759921074E0,4.299902439E0,9.777671814E0
4.911512160E1,1.336391449E0,6.564708710E0,7.749754429E0
4.913526014E1,4.360919297E-1,5.245665550E0,7.407580853E0
4.915552941E1,-9.290133715E-1,5.257629395E0,6.827919483E0
4.917579868E1,-1.649253011E0,4.436293125E0,6.507281303E0
4.919606801E1,-1.627717614E0,4.666004181E0,6.265605927E0
4.921633728E1,-7.178468108E-1,4.050450325E0,6.299105644E0
4.923660655E1,-1.364507079E0,4.594219685E0,5.568696499E0
4.925687587E1,-1.543968797E0,4.725824833E0,3.693919897E0
4.927714514E1,-1.481755376E0,5.525625706E0,2.729014158E0
4.929741441E1,-9.002995491E-1,5.760122299E0,2.542374134E0
4.931768368E1,-5.288137794E-1,5.518447399E0,2.784049034E0
4.933795301E1,-7.417750359E-1,6.239284992E0,2.410768747E0
4.935822228E1,-7.752745152E-1,6.239284992E0,1.926820397E0
4.937849160E1,-1.249651670E0,6.514459610E0,2.391626120E0
4.939876087E1,-1.137188911E0,6.777669907E0,2.360519648E0
4.941903019E1,-1.004985496E-1,7.369295597E0,2.145165443E0
4.943929946E1,8.614161611E-2,7.819146156E0,2.458625317E0
4.945956092E1,2.440679073E-1,7.900502205E0,3.193820000E0
4.947976113E1,7.974081635E-1,7.974679470E0,3.306282759E0
4.950010853E1,5.389832854E-1,8.182855606E0,3.030509949E0
4.952037764E1,1.628315806E0,8.489734650E0,3.658027649E0
4.954064676E1,2.176272154E0,9.104690552E0,3.949951887E0
4.956091582E1,3.761517286E0,1.017488003E1,1.790429592E0
4.958118519E1,1.412961721E0,9.145368576E0,2.005783558E0
4.960145441E1,-1.426720500E0,7.993822098E0,3.638885021E0
4.962172363E1,-1.917847395E0,7.823931694E0,5.961119175E0
4.964199290E1,-7.465606928E-1,8.348558426E0,4.235296249E0
4.966226217E1,-5.551348329E-1,8.001000404E0,2.980260611E0
4.968253144E1,-1.711466432E0,8.209176064E0,3.085544825E0
4.970280071E1,-1.687538147E0,8.422736168E0,3.981058598E0
4.972307009E1,-1.558325768E0,8.492127419E0,3.658027649E0
4.974333936E1,-1.082154036E0,8.784051895E0,3.545564890E0
4.976360868E1,-7.998009920E-1,9.059226990E0,4.572684288E0
4.978387806E1,-1.496112347E0,9.001798630E0,4.481756687E0
4.980414743E1,-1.953739643E0,8.874979019E0,4.335794449E0
4.982441676E1,-1.809572101E0,8.810373306E0,4.405186653E0
4.984468613E1,-1.333400369E0,8.516056061E0,4.706682205E0
4.986495545E1,-1.342971683E0,8.437092781E0,4.670789719E0
4.988522483E1,-7.806583643E-1,8.336593628E0,4.551148891E0
4.990549420E1,-1.079761267E0,8.158926964E0,3.765704632E0
4.992576358E1,-1.627717614E0,7.862216949E0,4.632504463E0
4.994603301E1,-7.704889178E-1,8.343772888E0,4.642076015E0
4.996630238E1,-3.900300860E-1,8.793622971E0,2.496910334E0
4.998657176E1,-4.354937077E-1,8.671588898E0,6.287141323E0
5.000684113E1,-1.165902853E0,8.154141426E0,4.699503899E0
5.002711056E1,-9.864411354E-1,8.662017822E0,4.268795490E0
5.004751056E1,-5.000999570E-1,8.700303078E0,4.761716843E0
5.006764936E1,-4.618147612E-1,8.690732002E0,5.729015827E0
5.008791879E1,-8.093722463E-1,8.781659126E0,5.810371399E0
5.010818816E1,-7.178468108E-1,8.724231720E0,4.711467743E0
5.012845759E1,-8.955138922E-1,8.410771370E0,5.137390137E0
5.014872702E1,-9.290133715E-1,8.295317650E0,6.023332596E0
5.016899644E1,-7.441678643E-1,8.468199730E0,5.934798241E0
5.018926587E1,-6.221339107E-1,8.278568268E0,5.355735302E0
5.020953535E1,-1.096511006E0,8.192426682E0,5.190630436E0
5.022980483E1,-9.242277741E-1,8.271389961E0,5.221737385E0
5.025020483E1,-7.106683254E-1,8.273782730E0,4.802394867E0
5.027034374E1,-1.414756417E0,8.111070633E0,4.627718925E0
5.029061316E1,-1.608574986E0,7.950751305E0,4.630111694E0
5.031088264E1,-7.728816867E-1,8.187641144E0,4.996213913E0
5.033115212E1,-5.096712112E-1,8.118248940E0,5.079962254E0
5.035155212E1,-8.787640929E-1,7.759325504E0,5.382056236E0
5.037169108E1,-9.050851464E-1,8.051250458E0,5.606981754E0
5.039196056E1,-9.936196208E-1,7.924430370E0,5.968297958E0
5.041223004E1,-1.989632010E0,7.819146156E0,5.537590027E0
5.043249952E1,-1.567897081E0,7.847859859E0,5.180460930E0
5.045289952E1,-6.245267391E-1,8.146963120E0,4.831109047E0
5.047303847E1,-2.632105052E-1,8.353343964E0,4.543970108E0
5.049330801E1,2.973082066E-1,8.377271652E0,5.142175674E0
5.051357749E1,-7.178468257E-2,8.316853523E0,5.458626747E0
5.053384702E1,-3.661018610E-1,8.530412674E0,5.331807137E0
5.055424702E1,-5.958128572E-1,8.396414757E0,5.269593716E0
5.057438608E1,-9.314061999E-1,8.218747139E0,5.137390137E0
5.059465561E1,-9.672985673E-1,8.001000404E0,5.939583778E0
5.061492514E1,-1.022333503E0,7.867002487E0,5.879763603E0
5.063519467E1,-7.274180651E-1,7.974679470E0,5.134997368E0
5.065546426E1,-5.479564071E-1,7.811967850E0,5.291129112E0
5.067573384E1,-9.002995491E-1,7.725826263E0,5.611767292E0
5.069600342E1,-1.357328653E0,7.539186001E0,5.616552830E0
5.071627295E1,-1.474576950E0,7.378866673E0,6.195616245E0
5.073654254E1,-1.515254974E0,7.333403111E0,6.559923172E0
5.075681212E1,-8.955138922E-1,8.096714020E0,6.433103561E0
5.077708170E1,-3.637090325E-1,8.405985832E0,6.016154289E0
5.079735129E1,-8.859425783E-1,8.295317650E0,5.853442192E0
5.081762087E1,-9.002995491E-1,8.001000404E0,5.992226124E0
5.083789045E1,-9.194421172E-1,7.864609718E0,5.973083496E0
5.085816004E1,-7.998009920E-1,7.850253105E0,5.707480431E0
5.087842967E1,-9.577272534E-1,7.713861942E0,5.671587944E0
5.089869926E1,-1.158724308E0,7.460222721E0,5.805585861E0
5.091896889E1,-1.280758262E0,7.508079052E0,6.078367710E0
5.093923853E1,-5.886343718E-1,7.838288784E0,5.812764645E0
5.095950816E1,-4.331009090E-1,8.067999840E0,5.865406513E0
5.097977774E1,-7.974081635E-1,7.878966808E0,5.949155331E0
5.100004738E1,-8.668000102E-1,7.926823139E0,5.705087185E0
5.102031702E1,-1.225723386E0,7.788039684E0,5.250451088E0
5.104058670E1,-1.299900889E0,7.666005611E0,5.484947681E0
5.106085634E1,-7.178468108E-1,7.764111042E0,5.743372440E0
5.108112603E1,-3.756731451E-1,8.204390526E0,5.688337803E0
5.110139571E1,-7.728816867E-1,7.709076405E0,6.181259155E0
5.112166535E1,-6.053841114E-1,8.444271088E0,2.573480844E0
5.114193504E1,-1.076770201E-1,8.113463402E0,4.974678040E0
5.116220467E1,-9.744769931E-1,7.543971539E0,7.467401028E0
5.118247436E1,-1.814357758E0,7.241877556E0,6.727420807E0
5.120274405E1,-1.896311998E0,7.354938507E0,6.370890141E0
5.122314405E1,-1.421934843E0,7.563114166E0,6.361319065E0
5.124328342E1,-8.596215248E-1,7.960322857E0,6.159723759E0
5.126355316E1,-1.022333503E0,7.886145115E0,5.532804012E0
5.128382285E1,-7.274180651E-1,7.938787460E0,5.472983360E0
5.130409254E1,-4.570291340E-1,7.989036560E0,5.439484119E0
5.132436228E1,-2.656033039E-1,8.089534760E0,5.271986485E0
5.134463196E1,-5.527420044E-1,7.938787460E0,5.252843857E0
5.136490170E1,-9.266205430E-1,7.800003529E0,5.554339409E0
5.138517144E1,-1.082154036E0,7.766504288E0,5.750551224E0
5.140544113E1,-7.417750359E-1,7.941180229E0,5.693123341E0
5.142571087E1,-6.604190469E-1,7.886145115E0,5.690730572E0
5.144598061E1,-6.939185858E-1,7.795217991E0,5.817550182E0
5.146625035E1,-6.604190469E-1,7.835896015E0,5.836692810E0
5.148652009E1,-7.274180651E-1,7.754539967E0,5.705087185E0
5.150678988E1,-8.668000102E-1,7.589435101E0,5.652445316E0
5.152705967E1,-1.110867858E0,7.508079052E0,5.599802971E0
5.154732941E1,-9.290133715E-1,7.565506935E0,5.494519234E0
5.156759920E1,-6.604190469E-1,7.816753387E0,5.401198864E0
5.158786894E1,-7.058826685E-1,7.859824181E0,5.468197823E0
5.160813874E1,-6.939185858E-1,7.919644833E0,5.666802406E0
5.162840853E1,-8.476574421E-1,7.850253105E0,5.748157978E0
5.164867832E1,-9.744769931E-1,7.833503246E0,5.870192051E0
5.166894811E1,-8.285148144E-1,7.955537319E0,5.786443233E0
5.168921785E1,-7.998009920E-1,7.886145115E0,5.865406513E0
5.170948769E1,-8.931210637E-1,7.814360619E0,5.889334679E0
5.172989566E1,-1.139581800E0,7.744968891E0,5.910870075E0
5.175017592E1,-1.242473125E0,7.637291908E0,5.903691769E0
5.177029025E1,-1.577468276E0,7.388438225E0,6.214758396E0
5.179056144E1,-1.058225870E0,7.627720356E0,6.016154289E0
5.181083238E1,-3.589234054E-1,8.377271652E0,5.731408596E0
5.183110212E1,-2.321037948E-1,8.645268440E0,5.142175674E0
5.185150311E1,-5.479564071E-1,8.091927528E0,5.298307419E0
5.187164347E1,-5.670989752E-1,7.709076405E0,6.023332596E0
5.189191384E1,-4.067798555E-1,7.819146156E0,6.385247231E0
5.191218420E1,-4.570291340E-1,7.800003529E0,5.757729530E0
5.193245400E1,-5.216353536E-1,7.718647480E0,5.463412285E0
5.195285436E1,-3.038884699E-1,7.804789066E0,5.472983360E0
5.197299410E1,-6.675975323E-1,7.579864025E0,5.772086620E0
5.199339441E1,-8.380861282E-1,7.517650604E0,5.717051506E0
5.201353436E1,-6.005984545E-1,7.744968891E0,5.762515068E0
5.203380426E1,-5.742774606E-1,7.800003529E0,5.688337803E0
5.205420446E1,-4.163511395E-1,7.993822098E0,5.726622581E0
5.207434436E1,-5.718846321E-1,8.017750740E0,5.504090309E0
5.209461441E1,-6.843472719E-1,7.835896015E0,5.202594757E0
5.211488441E1,-3.828516304E-1,7.998608112E0,5.130211830E0
5.213515441E1,-3.924229145E-1,7.910073280E0,5.587839127E0
5.215542436E1,-2.823530734E-1,7.823931694E0,6.135795593E0
5.217569436E1,-4.689932466E-1,7.878966808E0,5.829514027E0
5.219596426E1,-6.436693072E-1,7.725826263E0,5.841478348E0
5.221623420E1,-8.955138922E-1,7.589435101E0,6.232106686E0
5.223650415E1,-8.189435601E-1,7.809575081E0,5.922834396E0
5.225677415E1,-5.982056856E-1,8.070392609E0,5.315057278E0
5.227704410E1,-4.307080805E-1,8.044071198E0,5.315057278E0
5.229731405E1,-3.780659735E-1,8.151748657E0,5.446662426E0
5.231758405E1,-3.517449200E-1,8.245068550E0,5.449055195E0
5.233785400E1,-5.718846321E-1,8.123034477E0,5.465805054E0
5.235812394E1,-6.412764788E-1,8.070392609E0,5.494519234E0
5.237839394E1,-5.120640397E-1,8.113463402E0,5.573482037E0
5.239866389E1,-5.407779217E-1,8.075178146E0,5.659623623E0
5.241893389E1,-8.093722463E-1,7.948358536E0,5.807978630E0
5.243920394E1,-7.441678643E-1,7.922037601E0,5.973083496E0
5.245947394E1,-7.609176040E-1,8.012965202E0,6.073582172E0
5.247974394E1,-8.261220455E-1,8.034500122E0,6.102295876E0
5.250001394E1,-6.628118753E-1,8.111070633E0,6.011368752E0
5.252028394E1,-7.537391186E-1,8.077570915E0,5.420341492E0
5.254055400E1,-5.623133183E-1,8.288139343E0,5.195415974E0
5.256082400E1,-4.594219327E-1,8.461020470E0,5.082355499E0
5.258109405E1,-6.317051649E-1,8.463413239E0,5.149354458E0
5.260136400E1,-8.165507317E-1,8.384450912E0,5.489733219E0
5.262163410E1,-7.704889178E-1,8.370093346E0,5.609374523E0
5.264190415E1,-8.668000102E-1,8.276175499E0,5.451447964E0
5.266217420E1,-9.146564603E-1,8.211568832E0,5.408377171E0
5.268244426E1,-9.672985673E-1,8.185248375E0,5.422734261E0
5.270271436E1,-6.795616150E-1,8.343772888E0,4.998606682E0
5.272298441E1,-7.250252366E-1,8.206783295E0,5.051248550E0
5.274338446E1,-9.577272534E-1,8.017750740E0,4.898108006E0
5.276352467E1,-1.328614831E0,7.584649563E0,4.886143684E0
5.278379472E1,-1.443470240E0,7.162914753E0,5.180460930E0
5.280406483E1,-1.086939692E0,7.189235687E0,4.718646049E0
5.282433493E1,-5.431707501E-1,8.034500122E0,4.314259052E0
5.284460504E1,-6.699903607E-1,8.034500122E0,4.424329281E0
5.286487519E1,-4.642075896E-1,8.257032394E0,4.639683247E0
5.288514530E1,-4.857429862E-1,8.408378601E0,5.067998409E0
5.290541540E1,-8.135596663E-2,8.705088615E0,5.688337803E0
5.292568551E1,1.411765367E-1,9.193224907E0,6.090332031E0
5.294595571E1,-2.321037948E-1,8.829515457E0,4.776073933E0
5.296622587E1,8.614161611E-2,8.798408508E0,5.355735302E0
5.298649603E1,-4.785645381E-2,8.599804878E0,5.039284706E0
5.300676618E1,2.129612118E-1,8.587840080E0,4.890929699E0
5.302703634E1,4.887340367E-1,8.554341316E0,4.237689018E0
5.304730655E1,1.302891970E0,8.894122124E0,3.902095556E0
5.306757676E1,9.409775138E-1,8.836693764E0,3.839882135E0
5.308784691E1,-1.627119333E-1,7.957930088E0,4.893322468E0
5.310811712E1,-1.100698411E-1,8.201997757E0,4.618147850E0
5.312838733E1,1.148554832E-1,8.451449394E0,4.563112736E0
5.314865754E1,-8.135596663E-2,8.482556343E0,4.582255363E0
5.316892775E1,-3.278166950E-1,8.401200294E0,4.788038254E0
5.318919795E1,-2.344966233E-1,8.544769287E0,4.733003139E0
5.320946821E1,1.435693540E-2,8.858229637E0,4.608576298E0
5.322973842E1,-4.785645287E-3,8.803194046E0,4.264009953E0
5.325013842E1,1.674975827E-2,8.532805443E0,3.442673683E0
5.327027894E1,-4.067798331E-2,8.606983185E0,4.223331928E0
5.329054920E1,-3.613162339E-1,8.346165657E0,5.772086620E0
5.331081946E1,-5.407779217E-1,8.242675781E0,5.293521881E0
