"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.848827073E1,1.968096614E0,-1.202154064E1,7.934001446E0
4.850854063E1,1.616351724E0,-1.112841988E1,7.575078487E0
4.852881058E1,1.793420553E0,-9.424132347E0,6.375676155E0
4.854908047E1,1.216152072E0,-8.775078773E0,5.089533806E0
4.856935037E1,6.083751321E-1,-8.827720642E0,4.333401680E0
4.858962026E1,4.073780477E-1,-8.130811691E0,4.362115860E0
4.860989016E1,-1.579262912E-1,-7.587640762E0,4.354937077E0
4.863016006E1,3.349951655E-2,-7.036693096E0,4.335794449E0
4.865042995E1,5.982056633E-2,-6.905087948E0,4.175475597E0
4.867069985E1,2.536391914E-1,-6.984051228E0,4.457828522E0
4.869096974E1,1.010369420E0,-6.227321148E0,4.366901398E0
4.871123964E1,1.163509965E0,-6.275775433E0,4.802394867E0
4.873150953E1,1.055832982E0,-6.347560406E0,5.130211830E0
4.875177943E1,1.041476011E0,-6.400202274E0,5.470590591E0
4.877204927E1,1.400997639E0,-6.153143406E0,5.532804012E0
4.879231917E1,1.987239242E0,-6.076572895E0,5.705087185E0
4.881258907E1,2.159522533E0,-6.311667919E0,6.040082455E0
4.883285896E1,2.087737799E0,-6.486343861E0,6.327819347E0
4.885312886E1,2.109273195E0,-6.326025009E0,6.385247231E0
4.887339875E1,2.111665964E0,-6.373881340E0,6.524031162E0
4.889366860E1,2.116451740E0,-6.143572330E0,6.591030121E0
4.891393849E1,1.996810555E0,-5.954539299E0,6.598208427E0
4.893420839E1,1.869990945E0,-5.782256126E0,6.708278179E0
4.895447823E1,1.623530149E0,-5.935396671E0,7.012166977E0
4.897474813E1,1.467996716E0,-5.782256126E0,7.086344242E0
4.899501802E1,2.047059774E0,-4.487140656E0,1.284945774E1
4.901528792E1,1.794617027E-1,-3.981656790E0,1.928016853E1
4.903555782E1,2.271985054E0,-6.562914371E0,7.608577728E0
4.905582766E1,4.695316315E0,-5.423332691E0,8.288139343E0
4.907609756E1,4.724030018E0,-5.880361557E0,7.567899704E0
4.909636745E1,3.577269793E0,-5.619544029E0,6.947560310E0
4.911663730E1,2.928216696E0,-5.703292847E0,7.723433495E0
4.913690719E1,2.085345030E0,-5.154737949E0,9.343972206E0
4.915717709E1,1.836491346E0,-4.039084435E0,9.820742607E0
4.917744693E1,1.948953986E0,-2.263011932E0,9.878170013E0
4.919771683E1,1.609173179E0,-1.472782373E0,9.087940216E0
4.921811683E1,1.563709617E0,-2.609971285E0,1.142991543E1
4.923825657E1,2.464009047E0,-2.102692842E0,1.249532032E1
4.925852641E1,3.424129248E0,-1.788634896E0,1.131446171E1
4.927879630E1,4.917848587E0,-1.408176184E0,9.634101868E0
4.929906615E1,2.655434847E0,-1.800599098E0,1.118524933E1
4.931946615E1,1.386640668E0,-3.786641955E-1,1.065404320E1
4.933960589E1,7.088736892E-1,-5.294120312E-1,9.780064583E0
4.935987578E1,-5.024927258E-1,-2.382653236E0,1.153998566E1
4.938014563E1,-4.043870270E-1,-1.671386600E0,1.068754196E1
4.940041552E1,7.471588850E-1,-1.353141189E0,9.966704369E0
4.942081552E1,-4.905286431E-1,-2.466402054E0,9.622138023E0
4.944095521E1,-1.675574064E0,-3.151347399E0,1.003370380E1
4.946122511E1,-1.041476011E0,-3.064607620E0,9.349356651E0
4.948149500E1,-2.401197433E0,-2.593221426E0,8.941978455E0
4.950176485E1,-1.323829174E0,-3.083750248E0,7.584649563E0
4.952216485E1,1.077368379E0,-3.608376503E0,7.828717709E0
4.954230459E1,1.196411327E-1,-5.023132801E0,8.168498039E0
4.956257443E1,-1.587039590E0,-3.866801500E0,8.965906143E0
4.958284433E1,-2.123630047E0,-3.811766386E0,8.566305161E0
4.960311417E1,-3.155534744E0,-4.211966038E0,7.826324463E0
4.962338401E1,-2.372483730E0,-3.603590965E0,7.052844524E0
4.964365391E1,-2.200200319E0,-3.160918713E0,5.666802406E0
4.966392375E1,-2.398804665E0,-2.901895761E0,5.417948723E0
4.968419360E1,-1.795215130E0,-1.731207132E0,6.244070530E0
4.970446349E1,-2.154736757E0,-2.437688112E0,6.638886452E0
4.972473334E1,-3.502494097E0,-3.634697676E0,6.219544411E0
4.974500318E1,-2.291127682E0,-4.055834293E0,7.258627415E0
4.976527302E1,-2.592623234E0,-2.294118643E0,7.687541008E0
4.978554292E1,-2.173879385E0,-2.959323406E0,9.930811882E0
4.980581276E1,-2.056631088E0,-4.908277512E0,1.046740246E1
4.982608261E1,-1.958525300E0,-3.560520172E0,1.130249786E1
4.984635250E1,-2.221735716E0,-3.747160196E0,8.465806961E0
4.986662235E1,-2.267199516E0,-3.009572744E0,7.816753387E0
4.988689219E1,-2.427518606E0,-1.630708575E0,7.907680511E0
4.990716203E1,-1.910668850E0,-1.951346874E0,7.898109436E0
4.992743188E1,-1.180259824E0,-2.552543640E0,9.044869423E0
4.994770177E1,-2.786442041E0,-2.243869543E0,8.595019341E0
4.996797162E1,-3.105285645E0,-2.370688915E0,8.961120605E0
4.998824146E1,-3.196212769E0,-2.665006161E0,8.827122688E0
5.000851131E1,-3.019144058E0,-2.385046005E0,8.563912392E0
5.002878120E1,-3.227319479E0,-2.492722988E0,8.453842163E0
5.004905099E1,-3.890131474E0,-3.371487141E0,8.484949112E0
5.006932089E1,-4.041477680E0,-3.601198196E0,8.422736168E0
5.008959073E1,-3.873381615E0,-2.722434044E0,8.327022552E0
5.010986058E1,-3.454637766E0,-2.815753937E0,8.444271088E0
5.013013045E1,-3.739383698E0,-3.069393158E0,8.350951195E0
5.015040087E1,-3.950550079E0,-3.326023579E0,8.353343964E0
5.017067071E1,-4.079762459E0,-3.373879910E0,8.312665939E0
5.019094050E1,-3.912265062E0,-3.311666489E0,8.101499557E0
5.021121040E1,-3.658027649E0,-3.129812002E0,8.405985832E0
5.023148024E1,-3.648456335E0,-3.854837179E0,7.878966808E0
5.025175008E1,-4.826323509E0,-3.462414265E0,7.474579811E0
5.027201993E1,-4.654039860E0,-2.624328136E0,7.658827305E0
5.029228977E1,-3.950550079E0,-3.069393158E0,8.635697365E0
