"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.932709468E1,2.762310266E0,-5.984307289E0,-2.416946650E0
4.934728869E1,2.175730705E0,-7.497442722E0,-4.392162800E0
4.936747926E1,2.549226284E0,-9.774328232E0,-4.854243755E0
4.938766436E1,3.415927172E0,-1.256117916E1,-5.622782707E0
4.940784697E1,3.511695385E0,-1.313818169E1,-3.211821556E0
4.942803004E1,3.652953148E0,-1.319564247E1,-1.653196216E0
4.944821374E1,6.861183643E0,-1.989222527E1,-6.403292656E0
4.946839822E1,8.810063362E0,-1.967435265E1,1.880645394E0
4.948858358E1,8.098985672E0,-1.110311031E1,5.686228871E-1
4.950876988E1,8.865130424E0,-6.999448776E0,5.122394562E0
4.952895712E1,1.116595840E1,-1.034175396E1,2.634819031E0
4.954914530E1,1.175732613E1,-1.430894661E1,-5.337872505E0
4.956933436E1,7.502829552E0,-1.240555573E1,-1.923741102E0
4.958952421E1,4.038419724E0,-9.786299706E0,-6.284779310E-1
4.960971473E1,2.127846718E0,-7.574057102E0,-3.292027414E-1
4.962990582E1,5.452794433E-1,-6.010643482E0,-6.715735793E-1
4.965009733E1,-2.004545450E0,-5.474342346E0,-3.092111588E0
4.967028910E1,-2.260725021E0,-6.068104267E0,-4.042609692E0
4.969048639E1,2.340332121E-1,-6.740874767E0,-3.518279314E0
4.971067692E1,3.533243179E0,-6.573280811E0,-7.338228226E-1
4.973085540E1,5.312135220E0,-6.142324448E0,5.039794445E-1
4.975103442E1,5.970540524E0,-4.923676014E0,7.170634270E-1
4.977121431E1,5.747879505E0,-3.913322687E0,4.908113554E-2
4.979139535E1,4.974552631E0,-3.139995575E0,-1.490390539E0
4.981157775E1,5.106233597E0,-3.982754469E0,-6.187814236E0
4.983176165E1,5.048772812E0,-6.465541840E0,-2.318784237E0
4.985194718E1,4.486135483E0,-7.238868713E0,8.176198602E-1
4.987213436E1,3.660135746E0,-6.398504257E0,-5.985504016E-3
4.989232316E1,3.267486811E0,-4.885368347E0,-8.846575022E-1
4.991251348E1,4.261080265E0,-5.507861137E0,-2.857479811E0
4.993270514E1,6.387131691E0,-8.907627106E0,-2.811989784E0
4.995289796E1,6.712742805E0,-1.205600262E1,-3.235763550E0
4.997309165E1,5.202001572E0,-1.251329517E1,-3.556586742E0
4.999328592E1,6.236296654E0,-1.419641876E1,-5.486313343E0
5.001348051E1,7.012018204E0,-1.684919357E1,-3.585317135E0
5.003367457E1,7.675211906E0,-1.661695671E1,-2.639607430E0
5.005386520E1,1.092175007E1,-1.391629696E1,-3.001131773E0
5.007405030E1,1.129763889E1,-1.194586945E1,-3.144783974E0
5.009423290E1,7.124545574E0,-1.014542961E1,-3.420117140E0
5.011441598E1,3.901950121E0,-8.230068207E0,-3.226186752E0
5.013459968E1,2.817376852E0,-8.074444771E0,-2.807201385E0
5.015478415E1,2.934692621E0,-8.838195801E0,-2.972401381E0
5.017496952E1,2.724003077E0,-8.368931770E0,-2.883816004E0
5.019515582E1,2.398391485E0,-7.018602371E0,-2.134430885E0
5.021534306E1,2.419939280E0,-5.558139324E0,-2.179920673E0
5.023553124E1,3.128623009E0,-4.507084846E0,-2.134430885E0
5.025572030E1,3.545214176E0,-3.829525709E0,-1.430535555E0
5.027591014E1,2.929904222E0,-3.774458885E0,-6.763619781E-1
5.029610067E1,1.914762855E0,-4.327519417E0,-2.789244950E-1
5.031629176E1,1.414374709E0,-4.892550945E0,-7.553706169E-1
5.033648327E1,2.111087322E0,-5.361814499E0,-1.543063045E0
5.035667504E1,3.686472178E0,-5.835866451E0,-2.033874273E0
5.037687233E1,4.771045208E0,-5.898116112E0,-2.675520420E0
5.039706290E1,5.247491360E0,-5.448006153E0,-2.919728994E0
5.041724150E1,5.410297394E0,-4.926070213E0,-1.938106298E0
5.043742061E1,5.288193226E0,-5.436035156E0,-1.174355984E0
5.045760056E1,4.581903458E0,-6.855796337E0,-9.229647517E-1
5.047778160E1,4.059967518E0,-8.534132004E0,-1.662773132E0
5.049796400E1,2.688089848E0,-9.592369080E0,-5.531803131E0
5.051814790E1,3.844489336E0,-9.992200851E0,-5.275623322E0
5.053833343E1,5.053561211E0,-1.141196251E1,-2.057816267E0
5.055852061E1,5.846042156E0,-1.589390755E1,-2.570175409E0
5.057870942E1,9.185953140E0,-2.273892975E1,-1.095466995E1
5.059889973E1,7.294534206E0,-1.824980164E1,1.556231081E-2
5.061909139E1,4.136581898E0,-1.024119759E1,2.989160776E0
5.063928421E1,4.864419460E0,-6.599617004E0,4.473566055E0
5.065947790E1,7.861959934E0,-1.020289040E1,1.590947032E0
5.067967218E1,1.094329739E1,-1.460822201E1,-3.731363297E0
5.069986676E1,8.565855026E0,-1.212304020E1,-2.029085875E0
5.072006077E1,5.855618954E0,-8.043320656E0,-4.872200489E-1
5.074025134E1,4.313753128E0,-6.022614479E0,-2.837128937E-1
5.076043645E1,2.539649487E0,-5.735310078E0,-7.194576263E-1
5.078061905E1,8.373720646E-1,-5.912481308E0,-8.463503122E-1
5.080080212E1,-7.020996213E-1,-6.673837185E0,-1.813607812E0
5.082098582E1,-1.219247222E0,-9.103952408E0,-5.230133533E0
5.084117030E1,2.096722126E0,-8.967482567E0,-2.531868219E0
5.086135567E1,3.564367771E0,-6.987477779E0,-3.842693865E-1
5.088154197E1,4.079121113E0,-5.335478306E0,-2.334346622E-1
5.090172921E1,5.122992992E0,-5.184643745E0,-1.113303825E-1
5.092191738E1,6.516418457E0,-5.412093163E0,-3.914519846E-1
5.094210645E1,6.767809868E0,-4.399345398E0,-1.219845772E0
5.096229629E1,6.715137005E0,-3.748122692E0,-1.404199243E0
5.098248681E1,7.452551365E0,-4.866214752E0,-7.601590157E-1
5.100267790E1,6.870760441E0,-6.094440460E0,-3.196259141E-1
5.102286942E1,4.658517838E0,-5.708973885E0,-3.555389643E-1
5.104306119E1,2.824559450E0,-5.029020786E0,-2.238578647E-1
5.106325848E1,1.936310649E0,-5.725733280E0,-6.715735793E-1
5.108344905E1,2.546832085E0,-8.110358238E0,-8.798691034E-1
5.110362764E1,4.366425514E0,-1.027711105E1,-9.181763530E-1
5.112380671E1,7.002441406E0,-1.140477943E1,-6.379350662E0
5.114398655E1,8.098985672E0,-1.126112747E1,-2.579752445E0
5.116416749E1,7.390302181E0,-1.118690777E1,-2.414552450E0
5.118434978E1,7.095815182E0,-1.344942760E1,-4.911705017E0
5.120453358E1,6.020818710E0,-1.555153751E1,-2.768894196E0
5.122471900E1,5.355230808E0,-1.828092766E1,-1.933317900E0
5.124490608E1,6.985682011E0,-1.713649940E1,-2.843114614E0
5.126509478E1,7.897872925E0,-1.196262836E1,-3.230975151E0
5.128528499E1,7.356783390E0,-8.273163795E0,-3.207033157E0
5.130547655E1,6.509235859E0,-6.992266178E0,-2.445677042E0
5.132566926E1,5.448604584E0,-6.714538574E0,-1.423352957E0
5.134586290E1,4.354454517E0,-6.324283600E0,-9.995791912E-1
5.136605723E1,2.463035107E0,-5.991489887E0,-1.677138329E0
5.138625192E1,6.386532784E-1,-5.871779442E0,-1.863885999E0
5.140644639E1,-1.538274586E-1,-5.577292919E0,-1.770512104E0
5.142663738E1,2.795230448E-1,-4.890156746E0,-1.923741102E0
5.144682249E1,1.617881775E0,-4.645948410E0,-1.550245643E0
5.146700509E1,2.836530447E0,-4.758475780E0,-1.195903778E0
5.148718817E1,3.454234600E0,-4.739322186E0,-7.122750282E-1
5.150737186E1,3.303399801E0,-4.519055843E0,-2.621650994E-1
5.152755634E1,3.083133221E0,-4.428076267E0,-4.201824069E-1
5.154774171E1,3.621828556E0,-5.352237701E0,-1.277306557E0
5.156792801E1,5.388749599E0,-8.028955460E0,-2.972401381E0
5.158811525E1,7.189188957E0,-1.055962658E1,-5.704185486E0
5.160830342E1,6.255450726E0,-1.113662910E1,-7.131129742E0
5.162849249E1,4.237138271E0,-1.011909389E1,-6.817489147E0
5.164868233E1,2.755127668E0,-8.555679321E0,-5.639542103E0
5.166887285E1,1.912368655E0,-8.040925980E0,-3.800795317E0
5.168906395E1,2.400785685E0,-1.039442635E1,-3.489548922E0
5.170925546E1,3.554790974E0,-1.293706894E1,-4.660313606E0
5.172944723E1,3.897161722E0,-1.178066921E1,-2.926911592E0
5.174964452E1,4.301782131E0,-1.130901146E1,1.473631144E0
5.176983509E1,8.046313286E0,-1.478778648E1,-1.344344258E0
5.179001369E1,1.142692661E1,-1.479018116E1,-7.745242715E-1
5.181019275E1,7.730278969E0,-8.771158218E0,4.066551685E0
5.183037259E1,7.146093369E0,-5.515043736E0,1.641225219E0
5.185055353E1,8.960898399E0,-8.445546150E0,-4.034229815E-1
5.187073582E1,7.907449722E0,-1.286524296E1,2.885012925E-1
5.189091962E1,4.174889088E0,-1.337281322E1,-5.566518903E-1
5.191110504E1,1.352125406E0,-1.100973606E1,-1.313219666E0
5.193129212E1,-7.721300423E-2,-8.160636902E0,-1.272518158E0
5.195148082E1,-1.634042710E-1,-6.851007938E0,-8.271966577E-1
5.197167103E1,6.602011323E-1,-6.733692169E0,-3.052607179E-1
5.199186259E1,1.739986062E0,-6.647500992E0,-1.209071875E-1
5.201205530E1,3.674500942E0,-6.269217014E0,-2.142810524E-1
5.203224895E1,5.920262337E0,-7.988254070E0,-9.229647517E-1
5.205244327E1,7.043142796E0,-7.952341080E0,-1.090558887E0
5.207263796E1,6.525995255E0,-7.408857346E0,-1.341950059E0
5.209283238E1,5.484517574E0,-7.983465672E0,-1.332373261E0
5.211302332E1,5.103839397E0,-8.445546150E0,-6.859387755E-1
5.213320843E1,4.933851242E0,-8.459911346E0,5.303156972E-1
5.215339103E1,5.101445198E0,-8.495824814E0,1.397016644E0
5.217357410E1,5.041590214E0,-8.941145897E0,1.090558887E0
5.219375780E1,4.577115059E0,-9.994594574E0,3.435679376E-1
5.221394228E1,4.641758442E0,-1.099776554E1,-2.094926536E-1
5.223412764E1,3.609857559E0,-1.074637413E1,-1.540668845E0
5.225431395E1,1.586757183E0,-9.534908295E0,-4.361038208E0
5.227450119E1,3.942651749E0,-1.007360363E1,-1.789665818E0
5.229468936E1,6.128557682E0,-1.139759731E1,1.612494826E0
5.231487842E1,5.788581371E0,-1.121084976E1,2.048239470E0
5.233506827E1,4.809352875E0,-9.807847023E0,1.686715126E0
5.235525879E1,4.131793499E0,-8.773551941E0,-1.466448545E0
5.237544988E1,3.078344822E0,-9.103952408E0,-5.316324711E0
5.239564139E1,1.249174714E0,-9.865307808E0,-2.462436438E0
5.241583316E1,1.953070045E0,-9.630676270E0,-5.183446407E-1
5.243603046E1,3.911526918E0,-9.762357712E0,6.763619781E-1
5.245622103E1,5.431845188E0,-1.013106441E1,1.468842745E0
5.247639962E1,6.451775074E0,-1.007599831E1,6.524199843E-1
5.249657869E1,6.312911510E0,-9.807847023E0,2.597708702E-1
5.251675853E1,5.237914562E0,-8.929175377E0,-7.266402245E-1
5.253693947E1,4.074332714E0,-8.177395821E0,-1.377863050E0
5.255712176E1,3.075950623E0,-7.837419033E0,-1.492784739E0
5.257730556E1,2.328959703E0,-7.914033890E0,-1.478419542E0
5.259749098E1,2.297835112E0,-7.698555470E0,-1.282094955E0
5.261767806E1,2.405574083E0,-7.234080315E0,-9.756371975E-1
5.263786676E1,2.443881273E0,-7.368155956E0,-9.684545994E-1
5.265805697E1,2.630629063E0,-7.586028099E0,-1.131260276E0
5.267824853E1,2.666542053E0,-7.358579159E0,-1.229422569E0
5.269844124E1,1.569997787E0,-6.515820026E0,-1.650802016E0
5.271863483E1,1.191115379E-1,-7.382521152E0,-2.309207439E0
5.273882905E1,3.776853085E-1,-8.936357498E0,-1.638831019E0
5.275902363E1,3.370437384E0,-1.068651962E1,-1.581370234E0
5.277921816E1,6.509235859E0,-1.189798546E1,-2.270900249E0
5.279940926E1,5.841253757E0,-1.379898167E1,-1.605312228E0
5.281959436E1,1.905186057E0,-1.399291229E1,-1.325190663E0
5.283977697E1,-4.195838571E-1,-9.448717117E0,-2.112883091E0
5.285996004E1,-2.352303118E-1,-6.721721172E0,-2.108094692E0
5.288014374E1,2.340332121E-1,-7.289146900E0,-9.828197956E-1
5.290032822E1,4.495113790E-1,-8.723274231E0,6.165069342E-1
5.292051358E1,4.207809567E-1,-9.297882080E0,5.638344884E-1
5.294069988E1,4.783016682E0,-8.900444984E0,-2.811989784E0
5.296088712E1,7.143699169E0,-9.676166534E0,-1.875856996E0
5.298107530E1,5.008071423E0,-1.018852520E1,2.238578647E-1
5.300126436E1,-7.092822790E-1,-9.925163269E0,-2.632424831E0
5.302145421E1,-1.784278870E0,-1.011909389E1,-2.048239470E0
5.304164473E1,1.953070045E0,-1.049258900E1,1.205480576E0
5.306183582E1,4.569932461E0,-8.732851028E0,3.962403834E-1
5.308202733E1,5.489305973E0,-8.148665428E0,-1.270123959E0
5.310221910E1,4.201225281E0,-9.247604370E0,-1.025915384E0
5.312241639E1,1.668160081E0,-9.218873978E0,-1.291671872E0
5.314260686E1,2.891597033E0,-9.034520149E0,1.112106681E0
5.316278525E1,4.210802078E0,-9.786299706E0,-5.087678432E-1
5.318296415E1,5.616198540E0,-1.030344677E1,-8.966285586E-1
5.320314395E1,5.874772549E0,-9.566033363E0,-9.469067454E-1
5.322332488E1,3.933074951E0,-9.393650055E0,-5.494692922E-1
5.324350718E1,2.992153645E0,-1.016218948E1,2.753331885E-2
5.326369098E1,4.708796024E0,-1.031781197E1,-2.513911761E-2
5.328387639E1,3.844489336E0,-9.036913872E0,1.077390742E-2
5.330406348E1,3.808576345E0,-8.572439194E0,1.999158412E-1
5.332425218E1,4.553173065E0,-9.070432663E0,2.274491638E-2
5.334444238E1,3.621828556E0,-8.723274231E0,-4.680664241E-1
5.336463395E1,2.714426279E0,-8.447940826E0,-2.885012925E-1
5.338482665E1,2.494159698E0,-8.694543839E0,-4.201824069E-1
5.340502030E1,3.408744574E0,-8.809465408E0,-1.555034041E0
5.342521462E1,3.712808371E0,-9.489418030E0,-1.650802016E0
5.344540931E1,3.693654776E0,-1.024598598E1,-1.327584863E0
5.346560384E1,4.040813923E0,-1.009036350E1,-1.260547161E0
5.348579488E1,4.098274708E0,-8.735244751E0,-1.334767461E0
5.350597999E1,3.798999548E0,-8.364143372E0,-1.174355984E0
5.352616259E1,4.079121113E0,-9.360131264E0,-8.798691034E-1
5.354634567E1,3.923498154E0,-9.827000618E0,-8.367735147E-1
5.356652936E1,3.686472178E0,-9.822212219E0,-1.497573137E0
5.358671384E1,3.868431330E0,-9.501389503E0,-1.899798989E0
5.360689921E1,4.557961464E0,-9.305065155E0,-2.029085875E0
5.362708551E1,3.791816950E0,-1.043512821E1,-1.588552833E0
5.364727275E1,3.075950623E0,-9.963470459E0,-1.183932781E0
5.366746092E1,3.169324398E0,-8.857349396E0,-1.492784739E0
5.368764999E1,3.526060581E0,-7.942764282E0,-1.624465823E0
5.370783983E1,3.880402327E0,-8.699332237E0,-1.569399238E0
5.372803035E1,3.564367771E0,-9.633070946E0,-1.358709455E0
5.374822145E1,3.233968019E0,-9.920374870E0,-9.325415492E-1
5.376841296E1,3.475782394E0,-8.421604156E0,-1.143231273E0
5.378860473E1,3.439869404E0,-7.844601631E0,-1.653196216E0
5.380880202E1,3.626616955E0,-8.459911346E0,-1.732204914E0
5.382899244E1,3.691260576E0,-9.592369080E0,-1.071405292E0
5.384917072E1,4.150947094E0,-8.639476776E0,-1.229422569E0
5.386934952E1,4.577115059E0,-8.570044518E0,-2.167949677E0
5.388952921E1,4.031237125E0,-9.228450775E0,-2.306813240E0
5.390971004E1,3.698443174E0,-8.742427826E0,-1.693897724E0
5.392989223E1,2.769492865E0,-1.022204399E1,-1.741781712E0
5.395007598E1,2.551620483E0,-1.015979481E1,-1.504755735E0
5.397026139E1,3.221997023E0,-9.125499725E0,-8.487445116E-1
5.399044848E1,3.909132719E0,-9.120711327E0,-1.353921056E0
5.401063718E1,3.358466387E0,-1.024838066E1,-1.918952703E0
5.403082738E1,2.221220732E0,-1.152209568E1,-1.938106298E0
5.405101895E1,3.253121614E0,-1.057159805E1,-2.017114878E0
5.407121165E1,4.596268654E0,-8.033743858E0,-1.940500498E0
5.409140530E1,3.248333216E0,-8.809465408E0,-1.547851443E0
5.411159962E1,2.592321873E0,-1.115578270E1,-9.660604000E-1
5.413179431E1,3.827729940E0,-1.079425812E1,7.050924301E-1
5.415198905E1,5.565920353E0,-8.754398346E0,1.291671872E0
5.417218030E1,6.664858818E0,-8.014590263E0,-8.020575345E-2
5.419236540E1,6.367978096E0,-8.819042206E0,-1.669955730E0
5.421254801E1,5.716754913E0,-8.740033150E0,-1.116895080E0
5.423273108E1,4.790199280E0,-8.043320656E0,-1.352723986E-1
5.425291478E1,5.008071423E0,-7.413645744E0,-1.610100627E0
5.427309926E1,8.089408875E0,-6.645106792E0,-1.892616391E0
5.429328462E1,1.051952362E1,-5.515043736E0,5.877765417E-1
5.431347093E1,1.068472385E1,-5.385756493E0,2.273294449E0
5.433365816E1,8.561066628E0,-6.115988255E0,3.305195332E0
5.435384634E1,7.919420719E0,-5.907692909E0,4.930858612E0
5.437403540E1,7.950545311E0,-5.452794552E0,5.895721912E0
5.439422525E1,8.496423721E0,-5.606023312E0,6.611588001E0
5.441441577E1,8.386289597E0,-5.579687119E0,7.401674747E0
5.443460686E1,6.437409878E0,-5.507861137E0,6.886921406E0
5.445479837E1,4.914697647E0,-5.160701752E0,5.505466938E0
5.447499014E1,4.610633850E0,-4.344278812E0,4.562151432E0
5.449518744E1,6.107009888E0,-3.839102507E0,4.203021049E0
5.451537785E1,7.134122372E0,-3.798400879E0,3.872621298E0
5.453555613E1,7.117362976E0,-3.784035683E0,3.484760523E0
5.455573494E1,6.408679485E0,-3.575740337E0,3.764882088E0
5.457591462E1,5.606621742E0,-2.170343876E0,4.456806660E0
5.459609546E1,5.597044945E0,-3.603273630E-1,4.025850296E0
5.461627764E1,5.913079739E0,1.735796183E-1,3.393780947E0
5.463646139E1,5.965752125E0,-6.907271743E-1,4.765658379E0
5.465664681E1,6.332065105E0,-1.013944387E0,7.195773125E0
5.467683389E1,6.339247704E0,-7.673416734E-1,7.961917877E0
5.469702259E1,5.041590214E0,-1.152808070E0,7.157465935E0
5.471721280E1,3.791816950E0,-1.634042621E0,7.624335289E0
5.473740436E1,3.487753391E0,-1.538274646E0,9.324218750E0
5.475759707E1,3.334524393E0,-6.404489279E-1,1.025316906E1
5.477779072E1,3.044826031E0,1.687912196E-1,8.763975143E0
5.479798504E1,2.422333479E0,1.448491961E-1,7.195773125E0
5.481817973E1,1.608304977E0,-3.148375154E-1,8.883685112E0
5.483837442E1,1.251568913E0,-6.236895323E-1,1.102888966E1
5.485856561E1,1.048061848E0,4.189852998E-2,1.126831055E1
5.487875337E1,1.203684926E0,7.003039718E-1,8.404845238E0
5.489893837E1,6.171054840E-1,1.520318091E-1,6.515820026E0
5.491912087E1,4.399345517E-1,-2.094926536E-1,7.753622055E0
5.493930389E1,1.186925530E0,-4.967968464E-1,1.335126591E1
5.495948759E1,5.207388848E-2,-9.947907925E-1,1.330577564E1
5.497967207E1,4.189853091E-3,6.835445762E-1,1.041118622E1
5.499985744E1,7.056909800E-1,2.043451071E0,8.512583733E0
5.502004374E1,1.400009394E0,2.318784237E0,8.845377922E0
5.504023098E1,9.906009436E-1,1.974019289E0,9.645041466E0
5.506041915E1,7.631517649E-1,1.162384868E0,1.050695419E1
5.508060822E1,2.914940715E-1,1.207874775E0,1.019570827E1
5.510079806E1,-2.023699045E0,1.174355984E0,9.963470459E0
5.512098858E1,-4.458601952E0,4.082113802E-1,1.052131939E1
5.514117968E1,-2.109890223E0,2.266111851E0,8.359354973E0
5.516137119E1,2.819172442E-1,2.182314873E0,8.000225067E0
5.518156296E1,1.692102075E0,1.602918029E0,8.682572365E0
5.520176025E1,6.865373254E-1,2.029085875E0,9.151836395E0
5.522195072E1,-3.980360329E-1,1.744175911E0,9.290699959E0
5.524212910E1,-5.823895931E-1,1.509544134E0,9.412803650E0
5.526230801E1,-2.495955229E-1,1.502361536E0,9.819818497E0
5.528248780E1,9.277531505E-2,1.346738458E0,9.783905029E0
5.530266874E1,-9.876082093E-2,1.602918029E0,9.776722908E0
5.532285103E1,-2.328361124E-1,1.837549806E0,9.530119896E0
5.534303483E1,-3.022679687E-1,2.124854088E0,9.288305283E0
5.536322025E1,-1.466448605E-1,2.189497471E0,8.313865662E0
5.538340733E1,-4.985924959E-1,1.902193308E0,8.572439194E0
5.540359603E1,-2.639607489E-1,1.794454217E0,1.067694283E1
5.542378624E1,-2.328361124E-1,1.322796464E0,1.048780060E1
