"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.403664952E1,1.125224829E0,-9.481559753E0,-2.473580360E0
6.405691926E1,1.125224829E0,-9.476774216E0,-2.478366137E0
6.407718900E1,1.125224829E0,-9.438488960E0,-2.454437733E0
6.409745874E1,1.130010486E0,-9.457631111E0,-2.459223509E0
6.411772848E1,1.130010486E0,-9.467203140E0,-2.468794823E0
6.413799822E1,1.139581800E0,-9.471988678E0,-2.478366137E0
6.415826796E1,1.130010486E0,-9.471988678E0,-2.473580360E0
6.417853770E1,1.125224829E0,-9.452845573E0,-2.468794823E0
6.419880749E1,1.139581800E0,-9.443274498E0,-2.478366137E0
6.421907723E1,1.153938770E0,-9.452845573E0,-2.464009047E0
6.423934697E1,1.173081279E0,-9.452845573E0,-2.478366137E0
6.425961671E1,1.163509965E0,-9.467203140E0,-2.492722988E0
6.427988645E1,1.134796143E0,-9.462417603E0,-2.473580360E0
6.430015619E1,1.153938770E0,-9.443274498E0,-2.444866419E0
6.432042593E1,1.134796143E0,-9.452845573E0,-2.440080881E0
6.434069567E1,1.115653515E0,-9.486345291E0,-2.478366137E0
6.436096541E1,1.120439172E0,-9.476774216E0,-2.473580360E0
6.438123515E1,1.130010486E0,-9.467203140E0,-2.478366137E0
6.440150494E1,1.153938770E0,-9.471988678E0,-2.449652195E0
6.442177463E1,1.115653515E0,-9.462417603E0,-2.440080881E0
6.444217463E1,1.110867858E0,-9.467203140E0,-2.468794823E0
6.446231416E1,1.110867858E0,-9.467203140E0,-2.487937450E0
6.448258390E1,1.134796143E0,-9.476774216E0,-2.468794823E0
6.450285364E1,1.139581800E0,-9.462417603E0,-2.473580360E0
6.452312338E1,1.149153113E0,-9.462417603E0,-2.454437733E0
6.454352338E1,1.134796143E0,-9.471988678E0,-2.454437733E0
6.456366286E1,1.125224829E0,-9.476774216E0,-2.440080881E0
6.458393260E1,1.106082320E0,-9.467203140E0,-2.430509567E0
6.460420234E1,1.120439172E0,-9.486345291E0,-2.435295343E0
6.462447208E1,1.139581800E0,-9.481559753E0,-2.420938253E0
6.464487208E1,1.125224829E0,-9.481559753E0,-2.430509567E0
6.466501156E1,1.082154036E0,-9.471988678E0,-2.454437733E0
6.468528130E1,1.091725349E0,-9.481559753E0,-2.487937450E0
6.470555104E1,1.101296663E0,-9.471988678E0,-2.468794823E0
6.472582078E1,1.115653515E0,-9.433703423E0,-2.435295343E0
6.474601192E1,1.139581800E0,-9.448060036E0,-2.459223509E0
6.476636015E1,1.134796143E0,-9.481559753E0,-2.454437733E0
6.478662994E1,1.091725349E0,-9.476774216E0,-2.473580360E0
6.480689968E1,1.125224829E0,-9.452845573E0,-2.459223509E0
6.482716942E1,1.139581800E0,-9.433703423E0,-2.454437733E0
6.484756942E1,1.153938770E0,-9.448060036E0,-2.473580360E0
6.486770895E1,1.144367456E0,-9.486345291E0,-2.454437733E0
6.488797869E1,1.110867858E0,-9.500701904E0,-2.468794823E0
6.490824843E1,1.096511006E0,-9.467203140E0,-2.435295343E0
6.492851817E1,1.091725349E0,-9.471988678E0,-2.435295343E0
6.494878791E1,1.110867858E0,-9.481559753E0,-2.416152716E0
6.496905765E1,1.115653515E0,-9.491130829E0,-2.416152716E0
6.498932739E1,1.110867858E0,-9.481559753E0,-2.464009047E0
6.500959708E1,1.106082320E0,-9.486345291E0,-2.440080881E0
6.502986682E1,1.125224829E0,-9.476774216E0,-2.425724030E0
6.505013656E1,1.130010486E0,-9.457631111E0,-2.444866419E0
6.507040630E1,1.120439172E0,-9.481559753E0,-2.468794823E0
6.509067604E1,1.134796143E0,-9.467203140E0,-2.478366137E0
6.511094578E1,1.144367456E0,-9.462417603E0,-2.454437733E0
6.513121552E1,1.158724308E0,-9.448060036E0,-2.425724030E0
6.515148525E1,1.144367456E0,-9.457631111E0,-2.459223509E0
6.517175494E1,1.125224829E0,-9.467203140E0,-2.459223509E0
6.519215494E1,1.101296663E0,-9.481559753E0,-2.454437733E0
6.521229442E1,1.120439172E0,-9.476774216E0,-2.454437733E0
6.523256416E1,1.130010486E0,-9.452845573E0,-2.459223509E0
6.525283385E1,1.134796143E0,-9.462417603E0,-2.459223509E0
6.527310359E1,1.120439172E0,-9.491130829E0,-2.468794823E0
6.529337333E1,1.091725349E0,-9.476774216E0,-2.473580360E0
6.531364307E1,1.115653515E0,-9.457631111E0,-2.464009047E0
6.533391281E1,1.134796143E0,-9.448060036E0,-2.459223509E0
6.535418249E1,1.144367456E0,-9.471988678E0,-2.454437733E0
6.537445223E1,1.139581800E0,-9.467203140E0,-2.449652195E0
6.539472197E1,1.101296663E0,-9.462417603E0,-2.478366137E0
6.541499171E1,1.144367456E0,-9.462417603E0,-2.492722988E0
6.543526140E1,1.177866936E0,-9.457631111E0,-2.478366137E0
6.545553114E1,1.158724308E0,-9.471988678E0,-2.449652195E0
6.547580083E1,1.163509965E0,-9.476774216E0,-2.440080881E0
6.549607057E1,1.130010486E0,-9.457631111E0,-2.435295343E0
6.551634031E1,1.106082320E0,-9.452845573E0,-2.449652195E0
6.553661005E1,1.115653515E0,-9.481559753E0,-2.459223509E0
6.555687973E1,1.120439172E0,-9.491130829E0,-2.444866419E0
6.557714947E1,1.134796143E0,-9.467203140E0,-2.473580360E0
6.559741921E1,1.168295622E0,-9.452845573E0,-2.473580360E0
6.561768890E1,1.144367456E0,-9.457631111E0,-2.473580360E0
6.563795864E1,1.139581800E0,-9.448060036E0,-2.492722988E0
6.565822838E1,1.158724308E0,-9.448060036E0,-2.502294302E0
6.567849812E1,1.144367456E0,-9.471988678E0,-2.492722988E0
6.569876781E1,1.168295622E0,-9.481559753E0,-2.478366137E0
6.571903755E1,1.158724308E0,-9.471988678E0,-2.464009047E0
6.573930729E1,1.130010486E0,-9.467203140E0,-2.459223509E0
6.575957697E1,1.115653515E0,-9.452845573E0,-2.478366137E0
6.577984671E1,1.096511006E0,-9.471988678E0,-2.454437733E0
6.580011640E1,1.115653515E0,-9.467203140E0,-2.444866419E0
6.582038614E1,1.153938770E0,-9.462417603E0,-2.449652195E0
6.584065588E1,1.139581800E0,-9.467203140E0,-2.468794823E0
6.586092557E1,1.149153113E0,-9.471988678E0,-2.483151674E0
6.588119531E1,1.125224829E0,-9.448060036E0,-2.468794823E0
6.590146505E1,1.106082320E0,-9.481559753E0,-2.487937450E0
6.592173473E1,1.163509965E0,-9.462417603E0,-2.464009047E0
6.594213473E1,1.182652593E0,-9.433703423E0,-2.464009047E0
6.596227421E1,1.153938770E0,-9.462417603E0,-2.459223509E0
6.598254390E1,1.158724308E0,-9.481559753E0,-2.459223509E0
6.600281364E1,1.106082320E0,-9.481559753E0,-2.483151674E0
6.602308333E1,1.139581800E0,-9.448060036E0,-2.468794823E0
6.604348333E1,1.168295622E0,-9.457631111E0,-2.502294302E0
6.606362275E1,1.173081279E0,-9.481559753E0,-2.478366137E0
6.608389249E1,1.153938770E0,-9.486345291E0,-2.444866419E0
6.610416218E1,1.120439172E0,-9.462417603E0,-2.468794823E0
6.612443192E1,1.106082320E0,-9.467203140E0,-2.449652195E0
6.614483192E1,1.149153113E0,-9.471988678E0,-2.440080881E0
6.616497135E1,1.139581800E0,-9.467203140E0,-2.435295343E0
6.618524104E1,1.106082320E0,-9.471988678E0,-2.468794823E0
6.620551078E1,1.120439172E0,-9.471988678E0,-2.464009047E0
6.622578046E1,1.120439172E0,-9.481559753E0,-2.464009047E0
6.624618046E1,1.134796143E0,-9.452845573E0,-2.483151674E0
6.626631989E1,1.134796143E0,-9.438488960E0,-2.487937450E0
6.628658958E1,1.149153113E0,-9.462417603E0,-2.492722988E0
6.630685932E1,1.168295622E0,-9.467203140E0,-2.473580360E0
6.632712900E1,1.149153113E0,-9.471988678E0,-2.468794823E0
6.634739874E1,1.177866936E0,-9.462417603E0,-2.487937450E0
6.636766843E1,1.144367456E0,-9.457631111E0,-2.468794823E0
6.638793817E1,1.130010486E0,-9.471988678E0,-2.464009047E0
6.640820786E1,1.134796143E0,-9.448060036E0,-2.464009047E0
6.642847755E1,1.134796143E0,-9.452845573E0,-2.473580360E0
6.644874729E1,1.134796143E0,-9.462417603E0,-2.468794823E0
6.646901697E1,1.120439172E0,-9.491130829E0,-2.468794823E0
6.648928671E1,1.125224829E0,-9.491130829E0,-2.464009047E0
6.650955640E1,1.115653515E0,-9.471988678E0,-2.473580360E0
6.652982609E1,1.110867858E0,-9.462417603E0,-2.473580360E0
6.655009583E1,1.144367456E0,-9.462417603E0,-2.435295343E0
6.657036552E1,1.134796143E0,-9.481559753E0,-2.459223509E0
6.659063520E1,1.149153113E0,-9.457631111E0,-2.483151674E0
6.661090484E1,1.144367456E0,-9.467203140E0,-2.492722988E0
6.663130484E1,1.125224829E0,-9.476774216E0,-2.449652195E0
6.665144536E1,1.130010486E0,-9.457631111E0,-2.454437733E0
6.667171484E1,1.110867858E0,-9.443274498E0,-2.502294302E0
6.669198442E1,1.125224829E0,-9.452845573E0,-2.511865616E0
6.671225395E1,1.158724308E0,-9.452845573E0,-2.483151674E0
6.673252354E1,1.158724308E0,-9.467203140E0,-2.468794823E0
6.675279317E1,1.115653515E0,-9.448060036E0,-2.449652195E0
6.677306281E1,1.115653515E0,-9.452845573E0,-2.464009047E0
6.679333244E1,1.115653515E0,-9.481559753E0,-2.483151674E0
6.681360208E1,1.106082320E0,-9.491130829E0,-2.464009047E0
6.683387176E1,1.144367456E0,-9.457631111E0,-2.454437733E0
6.685414145E1,1.139581800E0,-9.457631111E0,-2.468794823E0
6.687441114E1,1.101296663E0,-9.452845573E0,-2.464009047E0
6.689468083E1,1.110867858E0,-9.471988678E0,-2.473580360E0
6.691495057E1,1.134796143E0,-9.462417603E0,-2.468794823E0
6.693522020E1,1.149153113E0,-9.457631111E0,-2.473580360E0
6.695548989E1,1.139581800E0,-9.448060036E0,-2.464009047E0
6.697575963E1,1.125224829E0,-9.457631111E0,-2.444866419E0
6.699602932E1,1.125224829E0,-9.462417603E0,-2.459223509E0
6.701629900E1,1.139581800E0,-9.471988678E0,-2.473580360E0
6.703656869E1,1.149153113E0,-9.462417603E0,-2.444866419E0
6.705683843E1,1.125224829E0,-9.457631111E0,-2.449652195E0
6.707710812E1,1.134796143E0,-9.452845573E0,-2.464009047E0
6.709737781E1,1.101296663E0,-9.481559753E0,-2.468794823E0
6.711764755E1,1.120439172E0,-9.471988678E0,-2.468794823E0
6.713791723E1,1.144367456E0,-9.471988678E0,-2.464009047E0
6.715818692E1,1.120439172E0,-9.462417603E0,-2.464009047E0
6.717845661E1,1.125224829E0,-9.452845573E0,-2.440080881E0
6.719872630E1,1.115653515E0,-9.486345291E0,-2.440080881E0
6.721899598E1,1.110867858E0,-9.471988678E0,-2.435295343E0
6.723926567E1,1.125224829E0,-9.481559753E0,-2.459223509E0
6.725953536E1,1.149153113E0,-9.495916367E0,-2.444866419E0
6.727980505E1,1.110867858E0,-9.481559753E0,-2.420938253E0
6.730007478E1,1.086939692E0,-9.462417603E0,-2.483151674E0
6.732034447E1,1.125224829E0,-9.452845573E0,-2.497508526E0
6.734061416E1,1.144367456E0,-9.476774216E0,-2.483151674E0
6.736088390E1,1.168295622E0,-9.462417603E0,-2.459223509E0
6.738115359E1,1.120439172E0,-9.457631111E0,-2.440080881E0
6.740142328E1,1.120439172E0,-9.457631111E0,-2.435295343E0
6.742169296E1,1.096511006E0,-9.476774216E0,-2.444866419E0
6.744209296E1,1.106082320E0,-9.491130829E0,-2.449652195E0
6.746223239E1,1.125224829E0,-9.462417603E0,-2.420938253E0
6.748250208E1,1.130010486E0,-9.457631111E0,-2.444866419E0
6.750277176E1,1.115653515E0,-9.467203140E0,-2.425724030E0
6.752304145E1,1.096511006E0,-9.476774216E0,-2.454437733E0
6.754344145E1,1.077368379E0,-9.467203140E0,-2.468794823E0
6.756358088E1,1.115653515E0,-9.462417603E0,-2.454437733E0
6.758385057E1,1.144367456E0,-9.467203140E0,-2.444866419E0
6.760412025E1,1.168295622E0,-9.467203140E0,-2.464009047E0
6.762438999E1,1.149153113E0,-9.462417603E0,-2.464009047E0
6.764478999E1,1.120439172E0,-9.462417603E0,-2.454437733E0
6.766492937E1,1.086939692E0,-9.457631111E0,-2.454437733E0
6.768519906E1,1.115653515E0,-9.471988678E0,-2.444866419E0
6.770546874E1,1.168295622E0,-9.510273933E0,-2.440080881E0
6.772573848E1,1.115653515E0,-9.529416084E0,-2.425724030E0
6.774613848E1,1.048654556E0,-9.500701904E0,-2.435295343E0
6.776627786E1,1.077368379E0,-9.438488960E0,-2.487937450E0
6.778654755E1,1.235294700E0,-9.346963882E0,-2.511865616E0
6.780681729E1,1.489532113E0,-9.361918449E0,-2.487937450E0
6.782708697E1,1.551745534E0,-9.457631111E0,-2.511865616E0
6.784748697E1,1.532602906E0,-9.558130264E0,-2.535793781E0
6.786762635E1,1.422533035E0,-9.491130829E0,-2.521436930E0
6.788789604E1,1.331605792E0,-9.419346809E0,-2.478366137E0
6.790816572E1,1.220937729E0,-9.462417603E0,-2.507079840E0
6.792856572E1,1.125224829E0,-9.448060036E0,-2.569293261E0
6.794886354E1,9.577272534E-1,-9.452845573E0,-2.554936409E0
6.796897588E1,8.620143533E-1,-9.419346809E0,-2.507079840E0
6.798924536E1,8.859425783E-1,-9.400203705E0,-2.449652195E0
6.800951489E1,7.615157962E-1,-9.467203140E0,-2.440080881E0
6.802978437E1,6.227321029E-1,-9.529416084E0,-2.430509567E0
6.805005400E1,5.892325640E-1,-9.548559189E0,-2.420938253E0
6.807032359E1,7.902296782E-1,-9.625128746E0,-2.420938253E0
6.809059322E1,9.816554785E-1,-9.639486313E0,-2.449652195E0
6.811086291E1,1.019940615E0,-9.524630547E0,-2.392224550E0
6.813113249E1,1.053440213E0,-9.529416084E0,-2.392224550E0
6.815140218E1,1.182652593E0,-9.491130829E0,-2.363510609E0
6.817167187E1,1.197009563E0,-9.452845573E0,-2.344367981E0
6.819194156E1,1.158724308E0,-9.409774780E0,-2.416152716E0
6.821221124E1,1.192223907E0,-9.342177391E0,-2.578864574E0
6.823248093E1,1.322034478E0,-9.313464165E0,-2.765504837E0
6.825275057E1,1.408176184E0,-9.313464165E0,-2.842075109E0
6.827302025E1,1.408176184E0,-9.284749985E0,-2.923431158E0
6.829328994E1,1.350748420E0,-9.279964447E0,-2.980858803E0
6.831355963E1,1.153938770E0,-9.366703987E0,-2.976073265E0
6.833382937E1,6.035895348E-1,-9.629914284E0,-2.722434044E0
6.835409906E1,7.280163169E-1,-9.787840843E0,-2.487937450E0
6.837436874E1,1.163509965E0,-9.145966530E0,-2.526222467E0
6.839463843E1,6.370890141E-1,-9.400203705E0,-2.846860647E0
6.841490812E1,1.110867858E0,-9.428917885E0,-2.674577475E0
6.843517781E1,4.648058116E-1,-9.419346809E0,-2.066202402E0
6.845544749E1,5.796613097E-1,-9.610772133E0,-2.234298229E0
6.847571718E1,1.134796143E0,-9.150752068E0,-2.751147747E0
6.849598687E1,5.605186820E-1,-9.917053223E0,-2.554936409E0
6.851625650E1,1.302891970E0,-9.279964447E0,-2.693720102E0
6.853652619E1,8.476574421E-1,-9.376275063E0,-2.075773716E0
6.855679588E1,1.144367456E0,-9.692128181E0,-2.746362209E0
6.857706557E1,1.091725349E0,-9.400203705E0,-2.583650351E0
6.859733525E1,8.763712645E-1,-9.381061554E0,-2.487937450E0
6.861760494E1,9.050851464E-1,-9.045467377E0,-2.511865616E0
6.863787463E1,8.045865893E-1,-9.615557671E0,-2.588435888E0
6.865814432E1,1.015154958E0,-1.012762165E1,-2.827718258E0
6.867841406E1,9.960124493E-1,-9.122037888E0,-2.416152716E0
6.869868369E1,8.620143533E-1,-9.385847092E0,-2.751147747E0
6.871895343E1,1.058225870E0,-9.381061554E0,-2.497508526E0
6.873922302E1,7.040880919E-1,-8.940183640E0,-2.760719061E0
6.875949275E1,9.242277741E-1,-8.739186287E0,-2.770290375E0
6.877976244E1,1.197009563E0,-9.692128181E0,-2.765504837E0
6.880003213E1,1.618744493E0,-9.940981865E0,-2.631506681E0
6.882030182E1,1.767099500E0,-9.438488960E0,-2.856431961E0
6.884057150E1,1.733600020E0,-9.122037888E0,-2.822932482E0
6.886084119E1,1.977667928E0,-9.462417603E0,-2.880360365E0
6.888111088E1,1.254437327E0,-9.203393936E0,-2.803789854E0
6.890138057E1,1.254437327E0,-8.949754715E0,-2.956930637E0
6.892165025E1,6.945167780E-1,-9.529416084E0,-3.134597778E0
6.894205025E1,9.912267923E-1,-9.845269203E0,-3.278167009E0
6.896218963E1,1.470389485E0,-8.959325790E0,-2.918645382E0
6.898245932E1,9.337990284E-1,-8.978468895E0,-2.267797709E0
6.900272900E1,7.663014531E-1,-9.510273933E0,-1.989632010E0
6.902299869E1,3.882354796E-1,-1.016590691E1,-2.325225353E0
6.904339869E1,7.854440212E-1,-9.064610481E0,-2.042274237E0
6.906353807E1,5.174478889E-1,-1.005105114E1,4.091726840E-1
6.908380775E1,5.318048596E-1,-9.897911072E0,-3.206382275E0
6.910407744E1,1.680957913E0,-8.332406998E0,-6.945765972E0
6.912434713E1,1.546959877E0,-8.801400185E0,-1.759921074E0
6.914474713E1,2.584248483E-1,-9.601201057E0,-1.274178028E-1
6.916488645E1,1.063011408E0,-9.222537041E0,-2.794218540E0
6.918515614E1,1.896311998E0,-9.184251785E0,-3.584448338E0
6.920542583E1,1.417747378E0,-9.706484795E0,-3.110071182E0
6.922569552E1,8.572286963E-1,-9.864411354E0,-2.626721144E0
6.924609552E1,1.039083242E0,-9.351749420E0,-2.320439816E0
6.926623484E1,4.073780477E-1,-1.004148006E1,-2.406581402E0
6.928650452E1,1.483550072E-1,-9.620343208E0,-2.693720102E0
6.930677421E1,5.988038778E-1,-8.748757362E0,-2.373081923E0
6.932704390E1,5.365904570E-1,-8.973683357E0,-2.070987940E0
6.934731359E1,9.625129104E-1,-7.843672752E0,-1.951346874E0
6.936758328E1,1.034297585E0,-8.638688087E0,-3.019144058E0
6.938785296E1,-7.178468257E-2,-1.046800041E1,-2.459223509E0
6.940812265E1,-2.632105052E-1,-1.063071251E1,-2.047059774E0
6.942839228E1,3.828516230E-2,-1.050628567E1,-2.789433002E0
6.944879229E1,4.839483798E-1,-1.090349483E1,-2.559721947E0
6.946893166E1,4.791627228E-1,-9.284749985E0,-2.205584288E0
6.948920135E1,6.993024349E-1,-8.633902550E0,-2.368296146E0
6.950947104E1,3.308077157E-1,-9.217751503E0,-1.970489502E0
6.952974072E1,3.643072546E-1,-9.505488396E0,-2.066202402E0
6.955001041E1,7.280163169E-1,-1.002712345E1,-2.267797709E0
6.957028010E1,6.610172391E-1,-9.878767967E0,-2.320439816E0
6.959054979E1,4.307080805E-2,-9.806983948E0,-2.215155602E0
6.961081947E1,9.571290761E-2,-9.481559753E0,-2.133799553E0
6.963108916E1,3.834498227E-1,-9.653842926E0,-1.946561217E0
6.965135885E1,3.547359705E-1,-9.720842361E0,-2.075773716E0
6.967162854E1,2.009970993E-1,-9.634700775E0,-2.286940336E0
6.969189822E1,1.531406492E-1,-9.577272415E0,-2.167299032E0
6.971216786E1,1.435693540E-2,-9.821340561E0,-2.032702923E0
6.973243760E1,6.658028960E-1,-1.013240719E1,-1.956132531E0
6.975270723E1,1.905883193E0,-1.032861900E1,-2.080559254E0
6.977297697E1,1.436890006E0,-1.034776115E1,-2.301297188E0
6.987946025E1,1.920240164E0,-1.027836990E1,-2.294118643E0
6.989972994E1,1.666600943E0,-1.024008465E1,-2.150549412E0
6.991999963E1,1.012762189E0,-1.178943729E1,-2.562114954E0
6.994026932E1,1.630708575E0,-1.184925747E1,-2.291725874E0
6.996053900E1,2.133201361E0,-9.428917885E0,-1.724028707E0
6.998080869E1,1.989632010E0,-8.128418922E0,-7.040880919E-1
7.000107843E1,2.779861689E0,-8.401798248E0,-1.688136339E0
7.002134812E1,3.148356438E0,-7.970492363E0,-1.932204247E0
7.004161781E1,3.716053486E0,-1.164108181E1,-2.306082726E0
7.006188755E1,4.237689018E0,-1.425763416E1,-2.404188633E0
7.008215729E1,4.218546391E0,-1.083170986E1,-2.274976015E0
7.010242697E1,3.337389469E0,-9.110074043E0,-1.838884234E0
7.012269661E1,2.363510609E0,-9.744770050E0,-7.184450030E-1
7.014296635E1,3.251247883E0,-8.992825508E0,-1.946561217E0
7.016323604E1,3.579662561E0,-7.230511665E0,5.862415433E-1
7.018350578E1,3.122035265E0,-8.056633949E0,-3.188436031E-1
7.020377546E1,3.019144058E0,-8.992825508E0,8.733802438E-1
7.022404515E1,2.569293261E0,-8.293522835E0,1.840678811E0
7.024431478E1,2.233700037E0,-7.575676441E0,-2.227119684E0
7.026458458E1,3.464807272E0,-6.610770702E0,-2.574079037E0
7.028485426E1,3.720839262E0,-7.503891945E0,-2.030309916E0
7.030512400E1,3.605983734E0,-8.717651367E0,7.178468257E-2
7.032539369E1,3.632304668E0,-8.691329956E0,2.855833769E0
7.034566343E1,3.677768469E0,-8.621937752E0,5.195415974E0
7.036593312E1,3.438486099E0,-9.136395454E0,6.650850773E0
7.038620286E1,3.507878065E0,-8.913862228E0,8.434700012E0
7.040647255E1,3.744767427E0,-8.732007980E0,9.119047165E0
7.042674228E1,4.000799656E0,-7.817351341E0,9.272188187E0
7.044714228E1,3.792623997E0,-7.403393269E0,9.064012527E0
7.046728171E1,3.375674486E0,-7.319644451E0,8.731410027E0
7.048755145E1,6.921239495E-1,-6.799803734E0,5.079962254E0
7.050782114E1,-4.187439442E0,-5.063810825E0,6.164509296E0
7.052809088E1,-1.127617717E0,-3.768695593E0,4.398007870E0
7.054849088E1,5.748756528E-1,-5.032704353E0,4.833501816E0
7.056863036E1,1.901097536E0,-5.815755367E0,2.252842426E0
7.058890005E1,6.011967063E-1,-5.097310543E0,6.200401783E0
7.060916978E1,6.993024349E-1,-5.748756409E0,9.385248184E0
7.062943953E1,-1.019940615E0,-6.503093719E0,1.156869888E1
7.064983952E1,9.074779749E-1,-6.491129398E0,1.244447231E1
7.066997895E1,1.232901812E0,-5.607579708E0,8.575876236E0
7.069024869E1,-6.436693072E-1,-5.497509956E0,8.358129501E0
7.071051843E1,1.649851203E0,-6.584449768E0,1.026102161E1
7.073078817E1,2.487937450E0,-7.482356548E0,1.033519936E1
7.075118817E1,2.662613392E0,-7.750352383E0,5.769693375E0
7.077132765E1,2.590828657E0,-7.345965385E0,5.556732178E0
7.079159734E1,2.581257343E0,-6.443273067E0,5.965905190E0
7.081186713E1,2.712862730E0,-5.700900078E0,6.054439545E0
7.083213692E1,2.899502754E0,-5.121238708E0,6.085546017E0
7.085253687E1,3.011965513E0,-4.472783566E0,6.468996048E0
7.087267630E1,2.724826813E0,-4.331607342E0,7.271189690E0
7.089294604E1,1.499103427E0,-4.345963955E0,8.549555779E0
7.091321578E1,-1.939741707E1,-1.848455548E0,1.698186302E1
7.093348552E1,1.551745534E0,-4.146761417E0,9.679565430E0
7.095375525E1,2.662015259E-1,-5.406582832E0,1.045783138E1
7.097402499E1,4.566103935E0,-4.618745804E0,7.900502205E0
7.099429473E1,5.519045353E0,-4.743172646E0,8.331808090E0
7.101456447E1,2.799004316E0,-6.524629116E0,1.279920864E1
7.103483421E1,2.039881229E0,-7.427321434E0,1.085982513E1
7.105510400E1,8.572286963E-1,-6.706483841E0,1.013659477E1
7.107537374E1,1.070189953E0,-3.464807272E0,1.173619652E1
7.109564348E1,1.070189953E0,-1.542174220E0,1.096510983E1
7.111591328E1,7.567301393E-1,5.982056856E-1,1.109671497E1
7.113618302E1,-1.387837082E-1,1.390828133E0,1.158544922E1
7.115645275E1,1.259222865E0,-1.010967568E-1,1.213340569E1
7.117672249E1,2.877967358E0,3.230310678E-1,1.243011570E1
7.119699223E1,3.047857761E0,4.713860750E-1,1.326580906E1
7.121726197E1,2.365903378E0,6.340979934E-1,1.413021564E1
7.123753171E1,8.165507317E-1,-3.882354796E-1,1.396271801E1
7.125780145E1,-6.987041831E-1,-7.615157962E-1,1.183191013E1
7.127807119E1,-8.045865893E-1,-1.800599098E-1,9.600603104E0
7.129834093E1,-6.891329288E-1,-7.088736892E-1,8.736195564E0
7.131861067E1,4.504488707E-1,4.546362907E-2,9.440283775E0
7.133888041E1,1.082154036E0,4.307080805E-2,9.911669731E0
7.135915020E1,-1.735394597E0,-5.629115105E-1,9.784850121E0
7.137941994E1,-3.272783279E0,-3.858426511E-1,9.445069313E0
7.139968968E1,-1.532004714E0,6.149554253E-1,8.240283012E0
7.141995942E1,-3.924229145E-1,1.716252089E0,7.071987152E0
7.144022916E1,-5.694918036E-1,2.760120869E0,6.349354744E0
7.146049895E1,-5.551348329E-1,2.956332445E0,5.894120216E0
7.148076869E1,-8.931210637E-1,3.104687452E0,5.690730572E0
7.150103843E1,-1.139581800E0,3.756133318E0,5.379663467E0
7.152130817E1,-2.488535494E-1,4.462614059E0,5.149354458E0
