"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.548975478E1,1.050611496E0,-9.458530426E0,-2.367024899E0
4.551002479E1,1.049968958E0,-9.459190369E0,-2.364670753E0
4.553029478E1,1.048552990E0,-9.459685326E0,-2.363319874E0
4.555056479E1,1.047546506E0,-9.460161209E0,-2.361858845E0
4.557083473E1,1.045651317E0,-9.461047173E0,-2.359150410E0
4.559110473E1,1.043632150E0,-9.462121010E0,-2.355732918E0
4.561137473E1,1.041440606E0,-9.463061333E0,-2.352929831E0
4.563164473E1,1.038681507E0,-9.463945389E0,-2.350585938E0
4.565191473E1,1.037343144E0,-9.464692116E0,-2.348169804E0
4.567218473E1,1.037047386E0,-9.465214729E0,-2.346196413E0
4.569245468E1,1.036742687E0,-9.465686798E0,-2.344422817E0
4.571272468E1,1.036500812E0,-9.466221809E0,-2.342371702E0
4.573299463E1,1.036973834E0,-9.466628075E0,-2.340519667E0
4.575326468E1,1.037221074E0,-9.467099190E0,-2.338499308E0
4.577353463E1,1.036629558E0,-9.467669487E0,-2.336453199E0
4.579380463E1,1.037063837E0,-9.468091965E0,-2.334554195E0
4.581407463E1,1.037126184E0,-9.468740463E0,-2.331890345E0
4.583434463E1,1.036248088E0,-9.469603539E0,-2.328772306E0
4.585461458E1,1.034250259E0,-9.470524788E0,-2.325912952E0
4.587488458E1,1.032674074E0,-9.471348763E0,-2.323258400E0
4.589515458E1,1.030626416E0,-9.472061157E0,-2.321260452E0
4.591542453E1,1.028986335E0,-9.472667694E0,-2.319513559E0
4.593569452E1,1.027474761E0,-9.473328590E0,-2.317482710E0
4.595596453E1,1.025365591E0,-9.473974228E0,-2.315778255E0
4.597623447E1,1.023638248E0,-9.474464417E0,-2.314537048E0
4.599650447E1,1.020995021E0,-9.475183487E0,-2.312756300E0
4.601677442E1,1.018593550E0,-9.475963593E0,-2.310620308E0
4.603704442E1,1.016386271E0,-9.476523399E0,-2.309296608E0
4.605731442E1,1.013782144E0,-9.476841927E0,-2.309131384E0
4.607758437E1,1.012751818E0,-9.476727486E0,-2.310058355E0
4.609785437E1,1.011725783E0,-9.476687431E0,-2.310669184E0
4.611812437E1,1.010175347E0,-9.476828575E0,-2.310772896E0
4.613839432E1,1.007557034E0,-9.477505684E0,-2.309132814E0
4.615866432E1,1.004931569E0,-9.478360176E0,-2.306770325E0
4.617893426E1,1.003060341E0,-9.478850365E0,-2.305569172E0
4.619920427E1,1.000818729E0,-9.478996277E0,-2.305943489E0
4.621947421E1,9.989421368E-1,-9.479033470E0,-2.306603909E0
4.623974421E1,9.975283742E-1,-9.479125023E0,-2.306837320E0
4.626001416E1,9.959249496E-1,-9.479184151E0,-2.307291031E0
4.628028416E1,9.946661592E-1,-9.479263306E0,-2.307504892E0
4.630055411E1,9.940125942E-1,-9.479342461E0,-2.307463169E0
4.632082411E1,9.948988557E-1,-9.479025841E0,-2.308383226E0
4.634109411E1,9.961739779E-1,-9.478894234E0,-2.308371782E0
4.636136406E1,9.966197014E-1,-9.478796959E0,-2.308578968E0
4.638163406E1,9.972324371E-1,-9.478665352E0,-2.308855534E0
4.640190400E1,9.967303872E-1,-9.478843689E0,-2.308338404E0
4.642217400E1,9.962293506E-1,-9.478902817E0,-2.308314323E0
4.644257400E1,9.969397187E-1,-9.478678703E0,-2.308928728E0
4.646271385E1,9.982504845E-1,-9.478219032E0,-2.310249090E0
4.648298390E1,9.990329742E-1,-9.477746010E0,-2.311847925E0
4.650325390E1,9.998964071E-1,-9.477294922E0,-2.313327789E0
4.652352385E1,1.000647068E0,-9.476837158E0,-2.314874411E0
4.654392385E1,1.001765609E0,-9.476341248E0,-2.316424608E0
4.656406380E1,1.002630949E0,-9.475859642E0,-2.318015337E0
4.658433374E1,1.004325986E0,-9.475331306E0,-2.319439173E0
4.660460374E1,1.006881714E0,-9.474772453E0,-2.320619106E0
4.662487369E1,1.008677244E0,-9.474205017E0,-2.322151899E0
4.664527369E1,1.010048509E0,-9.473603249E0,-2.324012518E0
4.666541364E1,1.011540174E0,-9.473401070E0,-2.324186802E0
4.668568364E1,1.012372613E0,-9.473582268E0,-2.323085546E0
4.670595359E1,1.013522863E0,-9.473314285E0,-2.323677540E0
4.672622354E1,1.014416695E0,-9.472956657E0,-2.324747086E0
4.674649354E1,1.016517162E0,-9.472540855E0,-2.325521231E0
4.676676348E1,1.018229485E0,-9.472313881E0,-2.325697184E0
4.678703343E1,1.019323587E0,-9.472222328E0,-2.325587511E0
4.680730343E1,1.020574450E0,-9.472027779E0,-2.325839520E0
4.682757338E1,1.021723151E0,-9.471930504E0,-2.325725794E0
4.684784338E1,1.022022963E0,-9.471918106E0,-2.325642109E0
4.686811333E1,1.021567225E0,-9.471789360E0,-2.326369524E0
4.688838328E1,1.022147775E0,-9.471341133E0,-2.327942133E0
4.690865328E1,1.022289276E0,-9.471095085E0,-2.328874111E0
4.692905328E1,1.022181988E0,-9.470832825E0,-2.329987764E0
4.694919317E1,1.022582531E0,-9.470437050E0,-2.331423283E0
4.696946317E1,1.023478031E0,-9.469922066E0,-2.333119154E0
4.698973312E1,1.025449395E0,-9.469180107E0,-2.335266113E0
4.701000307E1,1.027169585E0,-9.468313217E0,-2.338027239E0
4.703027307E1,1.029224396E0,-9.467714310E0,-2.339542627E0
4.705054302E1,1.030883789E0,-9.467322350E0,-2.340400457E0
4.707081296E1,1.032126904E0,-9.466924667E0,-2.341461658E0
4.709108291E1,1.033191800E0,-9.466466904E0,-2.342839479E0
4.711135291E1,1.033911586E0,-9.465985298E0,-2.344467640E0
4.713162286E1,1.034824371E0,-9.465543747E0,-2.345846891E0
4.715189281E1,1.035752773E0,-9.465273857E0,-2.346527815E0
4.717216275E1,1.036379457E0,-9.465012550E0,-2.347305775E0
4.719243275E1,1.036689162E0,-9.464591026E0,-2.348864079E0
4.721270270E1,1.037609696E0,-9.464138985E0,-2.350281477E0
4.723297265E1,1.038036346E0,-9.463667870E0,-2.351988316E0
4.725324260E1,1.038144946E0,-9.463461876E0,-2.352771521E0
4.727351260E1,1.039370656E0,-9.463036537E0,-2.353939772E0
4.729378255E1,1.040553212E0,-9.462418556E0,-2.355903625E0
4.731405249E1,1.041256070E0,-9.462094307E0,-2.356890917E0
4.733432244E1,1.042180300E0,-9.461745262E0,-2.357888937E0
4.735459239E1,1.043365955E0,-9.461075783E0,-2.360045195E0
4.737486234E1,1.044229031E0,-9.460555077E0,-2.361750841E0
4.739513234E1,1.044858456E0,-9.460738182E0,-2.360737085E0
4.741540229E1,1.044985652E0,-9.460991859E0,-2.359668255E0
4.743567223E1,1.043626904E0,-9.461177826E0,-2.359524488E0
4.745594218E1,1.043652415E0,-9.461176872E0,-2.359515190E0
4.747621213E1,1.044789314E0,-9.461073875E0,-2.359423161E0
4.749648213E1,1.044602633E0,-9.461331367E0,-2.358474255E0
4.751687088E1,1.045105815E0,-9.461738586E0,-2.356619358E0
4.753702203E1,1.046011090E0,-9.461982727E0,-2.355232716E0
4.755729197E1,1.046028852E0,-9.462231636E0,-2.354225636E0
4.757756192E1,1.046233296E0,-9.462302208E0,-2.353854179E0
4.759783187E1,1.046377063E0,-9.462125778E0,-2.354501486E0
4.761810182E1,1.047187328E0,-9.461817741E0,-2.355372429E0
4.763837176E1,1.047632456E0,-9.461664200E0,-2.355794907E0
4.765864171E1,1.047002435E0,-9.461849213E0,-2.355330229E0
4.767891166E1,1.047262907E0,-9.461518288E0,-2.356543303E0
4.769918166E1,1.048267603E0,-9.460787773E0,-2.359032154E0
4.771945161E1,1.049680471E0,-9.460014343E0,-2.361500263E0
4.773972156E1,1.051172137E0,-9.459394455E0,-2.363316298E0
4.775999150E1,1.051719785E0,-9.459009171E0,-2.364618063E0
4.778026145E1,1.053102970E0,-9.458530426E0,-2.365917921E0
4.780053140E1,1.055225253E0,-9.458200455E0,-2.366288900E0
4.782080135E1,1.056818008E0,-9.457982063E0,-2.366451979E0
4.784107130E1,1.056644917E0,-9.457695961E0,-2.367672443E0
4.786134119E1,1.056700587E0,-9.457425117E0,-2.368729591E0
4.788161114E1,1.056972623E0,-9.456991196E0,-2.370338917E0
4.790188109E1,1.058407664E0,-9.456604958E0,-2.371245146E0
4.792215104E1,1.059308529E0,-9.456306458E0,-2.372030497E0
4.794255104E1,1.059670568E0,-9.456166267E0,-2.372424126E0
4.796269093E1,1.059478760E0,-9.455998421E0,-2.373182535E0
4.798296088E1,1.059716821E0,-9.455861092E0,-2.373621225E0
4.800323083E1,1.060586095E0,-9.455664635E0,-2.374014616E0
4.802350078E1,1.061220527E0,-9.455555916E0,-2.374165535E0
4.804390078E1,1.062061191E0,-9.455193520E0,-2.375233173E0
4.806404062E1,1.063053250E0,-9.454732895E0,-2.376620531E0
4.808431057E1,1.064529061E0,-9.454411507E0,-2.377241135E0
4.810458052E1,1.065750360E0,-9.454216003E0,-2.377471447E0
4.812485046E1,1.066028953E0,-9.454273224E0,-2.377117157E0
4.814525046E1,1.067005515E0,-9.454539299E0,-2.375620842E0
4.816539036E1,1.066871881E0,-9.454583168E0,-2.375508785E0
4.818566031E1,1.066835642E0,-9.454638481E0,-2.375300884E0
4.820593020E1,1.067606568E0,-9.454388618E0,-2.375951290E0
4.822620015E1,1.068569779E0,-9.454278946E0,-2.375952244E0
4.824660015E1,1.069365144E0,-9.454372406E0,-2.375223398E0
4.826674005E1,1.069629431E0,-9.454831123E0,-2.373278856E0
4.828700999E1,1.068931818E0,-9.455123901E0,-2.372429609E0
4.830727989E1,1.067109823E0,-9.455497742E0,-2.371754885E0
4.832754984E1,1.066036940E0,-9.455746651E0,-2.371248245E0
4.834781979E1,1.065453291E0,-9.456012726E0,-2.370447874E0
4.836808973E1,1.064351797E0,-9.456270218E0,-2.369912624E0
4.838835963E1,1.062896848E0,-9.456522942E0,-2.369556189E0
4.840862958E1,1.062163949E0,-9.456471443E0,-2.370093584E0
4.842889953E1,1.061040521E0,-9.456305504E0,-2.371259689E0
4.844929952E1,1.060292959E0,-9.456170082E0,-2.372133255E0
4.846943937E1,1.060726047E0,-9.456158638E0,-2.371983528E0
4.848970932E1,1.061104417E0,-9.456171989E0,-2.371761084E0
4.850997921E1,1.060738087E0,-9.456354141E0,-2.371197224E0
4.853024916E1,1.059545994E0,-9.456618309E0,-2.370679855E0
4.855051911E1,1.058943510E0,-9.456816673E0,-2.370158434E0
4.857078900E1,1.058999181E0,-9.456790924E0,-2.370233059E0
4.859105895E1,1.058387160E0,-9.457024574E0,-2.369576931E0
4.861132885E1,1.056667447E0,-9.457245827E0,-2.369459391E0
4.863159880E1,1.054992914E0,-9.457652092E0,-2.368587732E0
4.865186869E1,1.054666638E0,-9.457985878E0,-2.367396832E0
4.867213864E1,1.054937840E0,-9.458116531E0,-2.366754055E0
4.869240854E1,1.055021882E0,-9.458003044E0,-2.367170334E0
4.871267848E1,1.055763602E0,-9.457747459E0,-2.367859840E0
4.873294843E1,1.056091666E0,-9.457636833E0,-2.368151903E0
4.875321833E1,1.056066751E0,-9.457423210E0,-2.369020462E0
4.877348828E1,1.056789756E0,-9.457183838E0,-2.369654417E0
4.879375817E1,1.057927132E0,-9.457056999E0,-2.369652987E0
4.881402812E1,1.058426976E0,-9.456833839E0,-2.370316744E0
4.883429802E1,1.058793664E0,-9.456481934E0,-2.371559143E0
4.885456796E1,1.058614254E0,-9.456007004E0,-2.373530626E0
4.887483786E1,1.059548378E0,-9.455375671E0,-2.375630856E0
4.889510781E1,1.060778260E0,-9.455113411E0,-2.376127720E0
4.891537770E1,1.061959505E0,-9.455232620E0,-2.375125408E0
4.893564765E1,1.062992573E0,-9.455108643E0,-2.375154972E0
4.895591755E1,1.063782334E0,-9.454873085E0,-2.375740051E0
4.897618749E1,1.063512206E0,-9.455037117E0,-2.375207424E0
4.899645734E1,1.063393712E0,-9.455091476E0,-2.375043154E0
4.901672734E1,1.063784957E0,-9.454855919E0,-2.375802994E0
4.903699723E1,1.065529704E0,-9.454723358E0,-2.375554562E0
4.905726718E1,1.066694140E0,-9.454482079E0,-2.375989914E0
4.907753708E1,1.065969229E0,-9.454186440E0,-2.377487659E0
4.909780697E1,1.066199780E0,-9.453862190E0,-2.378674746E0
4.911807692E1,1.067426205E0,-9.453414917E0,-2.379905701E0
4.913834682E1,1.068537116E0,-9.453028679E0,-2.380941153E0
4.915861671E1,1.069593549E0,-9.452526093E0,-2.382458687E0
4.917888666E1,1.070993662E0,-9.451987267E0,-2.383964062E0
4.919915656E1,1.072640181E0,-9.451732635E0,-2.384233475E0
4.921942645E1,1.073558807E0,-9.451572418E0,-2.384459972E0
4.923969640E1,1.072988868E0,-9.451375008E0,-2.385496378E0
4.925996630E1,1.073425651E0,-9.450905800E0,-2.387160063E0
4.928023624E1,1.074386358E0,-9.450354576E0,-2.388908148E0
4.930050614E1,1.075798392E0,-9.450018883E0,-2.389603853E0
4.932077604E1,1.077958345E0,-9.449831009E0,-2.389368057E0
4.934104598E1,1.078585148E0,-9.449942589E0,-2.388644695E0
4.936131588E1,1.077358365E0,-9.450309753E0,-2.387744427E0
4.938158578E1,1.076951504E0,-9.450479507E0,-2.387259245E0
4.940185567E1,1.077562809E0,-9.450637817E0,-2.386355162E0
4.942212562E1,1.078212261E0,-9.450731277E0,-2.385689497E0
4.944252562E1,1.079506755E0,-9.450723648E0,-2.385134697E0
4.946266536E1,1.080304027E0,-9.450722694E0,-2.384781837E0
4.948293536E1,1.080597281E0,-9.450761795E0,-2.384489775E0
4.950320525E1,1.081041336E0,-9.450561523E0,-2.385078907E0
4.952347515E1,1.082162380E0,-9.450368881E0,-2.385338783E0
4.954387515E1,1.083785653E0,-9.450127602E0,-2.385556221E0
4.956401499E1,1.085477948E0,-9.449782372E0,-2.386153936E0
4.958428489E1,1.087600708E0,-9.449734688E0,-2.385377169E0
4.960455479E1,1.088819385E0,-9.449730873E0,-2.384835720E0
4.962482468E1,1.090299726E0,-9.449710846E0,-2.384235859E0
4.964522468E1,1.090486288E0,-9.449934006E0,-2.383271694E0
4.966536452E1,1.090495586E0,-9.449926376E0,-2.383295059E0
4.968563442E1,1.090467572E0,-9.449963570E0,-2.383163452E0
4.970590432E1,1.090869308E0,-9.449676514E0,-2.384111643E0
4.972617421E1,1.090647340E0,-9.449795723E0,-2.383745193E0
4.974644406E1,1.089632511E0,-9.450071335E0,-2.383113861E0
4.976671400E1,1.089092731E0,-9.450126648E0,-2.383144140E0
4.978698390E1,1.089260459E0,-9.449725151E0,-2.384657860E0
4.980725374E1,1.089782238E0,-9.449276924E0,-2.386195660E0
4.982752374E1,1.090275764E0,-9.449256897E0,-2.386051178E0
4.984779364E1,1.090334296E0,-9.449241638E0,-2.386083603E0
4.986806354E1,1.088759780E0,-9.449770927E0,-2.384703398E0
4.988833343E1,1.086900115E0,-9.450408936E0,-2.383024216E0
4.990860333E1,1.085715890E0,-9.450409889E0,-2.383561373E0
4.992887322E1,1.085869670E0,-9.450220108E0,-2.384242535E0
4.994914312E1,1.085473537E0,-9.450323105E0,-2.384017944E0
4.996941307E1,1.085249543E0,-9.450358391E0,-2.383979321E0
4.998968296E1,1.083351493E0,-9.450513840E0,-2.384226322E0
5.000995286E1,1.081483364E0,-9.450855255E0,-2.383720160E0
5.003022275E1,1.080947876E0,-9.450932503E0,-2.383655310E0
5.005049265E1,1.081169128E0,-9.450699806E0,-2.384474754E0
5.007076255E1,1.080733418E0,-9.450578690E0,-2.385155916E0
5.009103244E1,1.080608010E0,-9.450507164E0,-2.385496616E0
5.011130234E1,1.080248356E0,-9.450345993E0,-2.386295795E0
5.013157223E1,1.079485059E0,-9.450237274E0,-2.387070179E0
5.015184213E1,1.078779697E0,-9.450256348E0,-2.387315750E0
5.017211203E1,1.078206539E0,-9.450015068E0,-2.388527632E0
5.019238192E1,1.078563571E0,-9.449539185E0,-2.390251875E0
5.021265182E1,1.080636024E0,-9.449052811E0,-2.391236782E0
5.023292171E1,1.081468225E0,-9.448855400E0,-2.391643047E0
5.025319161E1,1.080826402E0,-9.449048996E0,-2.391161919E0
5.027346150E1,1.080438495E0,-9.449147224E0,-2.390954018E0
5.029373140E1,1.079950452E0,-9.449219704E0,-2.390884161E0
5.031400130E1,1.078994632E0,-9.449578285E0,-2.389900208E0
5.033427119E1,1.078740358E0,-9.449732780E0,-2.389406443E0
5.035454109E1,1.079000592E0,-9.449696541E0,-2.389431238E0
5.037481098E1,1.079077482E0,-9.449724197E0,-2.389285564E0
5.039508088E1,1.078268766E0,-9.449758530E0,-2.389515877E0
5.041535078E1,1.078300357E0,-9.449712753E0,-2.389682531E0
5.043562067E1,1.078531384E0,-9.449779510E0,-2.389313936E0
5.045589057E1,1.079004407E0,-9.449930191E0,-2.388507366E0
5.047616046E1,1.079604506E0,-9.449936867E0,-2.388207436E0
5.049643036E1,1.080998182E0,-9.449967384E0,-2.387453556E0
5.051670020E1,1.081226707E0,-9.450037956E0,-2.387076378E0
5.053697010E1,1.081140161E0,-9.449922562E0,-2.387568235E0
5.055723999E1,1.081068516E0,-9.449858665E0,-2.387854815E0
5.057750989E1,1.081659079E0,-9.450036049E0,-2.386883974E0
5.059777978E1,1.082898617E0,-9.450284958E0,-2.385340214E0
5.061804968E1,1.082299232E0,-9.450537682E0,-2.384609461E0
5.063831958E1,1.081361890E0,-9.450894356E0,-2.383618116E0
5.065858947E1,1.081496835E0,-9.450974464E0,-2.383240461E0
5.067885932E1,1.081330895E0,-9.450929642E0,-2.383493900E0
5.069912921E1,1.082131505E0,-9.450821877E0,-2.383556604E0
5.071939911E1,1.081950784E0,-9.451008797E0,-2.382896185E0
5.073966900E1,1.081143260E0,-9.451381683E0,-2.381783962E0
5.075993890E1,1.081247807E0,-9.451378822E0,-2.381750822E0
5.078020880E1,1.081950068E0,-9.451179504E0,-2.382220507E0
5.080047864E1,1.081465960E0,-9.451167107E0,-2.382493258E0
5.082074854E1,1.081051707E0,-9.451215744E0,-2.382484674E0
5.084101843E1,1.080944896E0,-9.451388359E0,-2.381850243E0
5.086128833E1,1.080117226E0,-9.451504707E0,-2.381761551E0
5.088155817E1,1.079197049E0,-9.451900482E0,-2.380606174E0
5.090182807E1,1.078499794E0,-9.452319145E0,-2.379259586E0
5.092209796E1,1.076777220E0,-9.452892303E0,-2.377767563E0
5.094249796E1,1.075335979E0,-9.453631401E0,-2.375478029E0
5.096263770E1,1.074203491E0,-9.454460144E0,-2.372686863E0
5.098290760E1,1.072481990E0,-9.455211639E0,-2.370474339E0
5.100317749E1,1.071212411E0,-9.455729485E0,-2.368980408E0
5.102344734E1,1.070169330E0,-9.456190109E0,-2.367611885E0
5.104384734E1,1.068145633E0,-9.456742287E0,-2.366323471E0
5.106398713E1,1.067175508E0,-9.456941605E0,-2.365964174E0
5.108425697E1,1.066714168E0,-9.457180023E0,-2.365218639E0
5.110452682E1,1.066150904E0,-9.457197189E0,-2.365403652E0
5.112479677E1,1.065912008E0,-9.457042694E0,-2.366128206E0
5.114519676E1,1.065172791E0,-9.456901550E0,-2.367024660E0
5.116533650E1,1.065313220E0,-9.456634521E0,-2.368031025E0
5.118560640E1,1.064536333E0,-9.456547737E0,-2.368727446E0
5.120587624E1,1.064256787E0,-9.456572533E0,-2.368752003E0
5.122614614E1,1.063773870E0,-9.456192017E0,-2.370485783E0
5.124654614E1,1.063195944E0,-9.455772400E0,-2.372421026E0
5.126668588E1,1.063750625E0,-9.455593109E0,-2.372885466E0
5.128695578E1,1.064449072E0,-9.455678940E0,-2.372228622E0
5.130722562E1,1.064727545E0,-9.455609322E0,-2.372383356E0
5.132749552E1,1.064509511E0,-9.455362320E0,-2.373463154E0
5.134776541E1,1.064486980E0,-9.454880714E0,-2.375392437E0
5.136803525E1,1.065429926E0,-9.454263687E0,-2.377424002E0
5.138830515E1,1.067123294E0,-9.453912735E0,-2.378060579E0
5.140857499E1,1.068809986E0,-9.453622818E0,-2.378455877E0
5.142884489E1,1.070011735E0,-9.453334808E0,-2.379054546E0
5.144911473E1,1.071361065E0,-9.453112602E0,-2.379337549E0
5.146938463E1,1.073424220E0,-9.452627182E0,-2.380335331E0
5.148965447E1,1.076022744E0,-9.452522278E0,-2.379574537E0
5.150992437E1,1.077958107E0,-9.452613831E0,-2.378335714E0
5.153019427E1,1.078831553E0,-9.452823639E0,-2.377107143E0
5.155046411E1,1.079353333E0,-9.453018188E0,-2.376093149E0
5.157073400E1,1.078343511E0,-9.453288078E0,-2.375483751E0
5.159100380E1,1.077751160E0,-9.453054428E0,-2.376677275E0
5.161127374E1,1.078097582E0,-9.452589035E0,-2.378367662E0
5.163154359E1,1.080142021E0,-9.452211380E0,-2.378947735E0
5.165181348E1,1.080814362E0,-9.451848030E0,-2.380082607E0
5.167208333E1,1.079452753E0,-9.451652527E0,-2.381475210E0
5.169235322E1,1.078636289E0,-9.451364517E0,-2.382987738E0
5.171262307E1,1.079679489E0,-9.450654984E0,-2.385328531E0
5.173289296E1,1.081630468E0,-9.450001717E0,-2.387033701E0
5.175316281E1,1.083724976E0,-9.449279785E0,-2.388939857E0
5.177343270E1,1.084740400E0,-9.448808670E0,-2.390340805E0
5.179370255E1,1.084733963E0,-9.448584557E0,-2.391229153E0
5.181397239E1,1.085366368E0,-9.448417664E0,-2.391603947E0
5.183424228E1,1.086564422E0,-9.448297501E0,-2.391535997E0
5.185451213E1,1.088089705E0,-9.448064804E0,-2.391760111E0
5.187478202E1,1.088780761E0,-9.448004723E0,-2.391683102E0
5.189505187E1,1.088202953E0,-9.448202133E0,-2.391167164E0
5.191532176E1,1.087670684E0,-9.448399544E0,-2.390630245E0
5.193559161E1,1.087301016E0,-9.448453903E0,-2.390581369E0
5.195586150E1,1.088512897E0,-9.448516846E0,-2.389781475E0
5.197613135E1,1.090688229E0,-9.448333740E0,-2.389513969E0
5.199640119E1,1.092595220E0,-9.448158264E0,-2.389334440E0
5.201667109E1,1.094544530E0,-9.448054314E0,-2.388859034E0
5.203694093E1,1.095105171E0,-9.447664261E0,-2.390139103E0
5.205721078E1,1.096746206E0,-9.447057724E0,-2.391784668E0
5.207748067E1,1.099339485E0,-9.446594238E0,-2.392425537E0
5.209775052E1,1.100820541E0,-9.446343422E0,-2.392733574E0
5.211802041E1,1.102427840E0,-9.446040154E0,-2.393193007E0
5.213829025E1,1.102394104E0,-9.445717812E0,-2.394475937E0
5.215856010E1,1.101141095E0,-9.445677757E0,-2.395216227E0
5.217882994E1,1.099906445E0,-9.445818901E0,-2.395223618E0
5.219909984E1,1.099020362E0,-9.446249962E0,-2.393931389E0
5.221936968E1,1.098502755E0,-9.446498871E0,-2.393183470E0
5.223963952E1,1.098233819E0,-9.446560860E0,-2.393066645E0
5.225990942E1,1.099217415E0,-9.446415901E0,-2.393186569E0
5.228017926E1,1.099608541E0,-9.446297646E0,-2.393469095E0
5.230044911E1,1.100051165E0,-9.446251869E0,-2.393450022E0
5.232071895E1,1.100761294E0,-9.446366310E0,-2.392669201E0
5.234098885E1,1.100612521E0,-9.446479797E0,-2.392293215E0
5.236125869E1,1.100648880E0,-9.446401596E0,-2.392588139E0
5.238152854E1,1.100916386E0,-9.446158409E0,-2.393416405E0
5.240179838E1,1.100411773E0,-9.446038246E0,-2.394127131E0
5.242206822E1,1.098991752E0,-9.446240425E0,-2.393980265E0
5.244246822E1,1.097743988E0,-9.446345329E0,-2.394136190E0
5.246260796E1,1.097956657E0,-9.446365356E0,-2.393963575E0
5.248287781E1,1.097919583E0,-9.446459770E0,-2.393608093E0
5.250314760E1,1.096583605E0,-9.446443558E0,-2.394280910E0
5.252341749E1,1.095425963E0,-9.446306229E0,-2.395354986E0
5.254381749E1,1.095430732E0,-9.446108818E0,-2.396132469E0
5.256395723E1,1.096250057E0,-9.446050644E0,-2.395985842E0
5.258422708E1,1.098352909E0,-9.445858002E0,-2.395782709E0
5.260449692E1,1.098967552E0,-9.445726395E0,-2.396019936E0
5.262476677E1,1.099107981E0,-9.445363045E0,-2.397389889E0
5.264516677E1,1.099655151E0,-9.445010185E0,-2.398525476E0
5.266530645E1,1.099645853E0,-9.444942474E0,-2.398796797E0
5.268557630E1,1.100165248E0,-9.445077896E0,-2.398026228E0
5.270584619E1,1.099938869E0,-9.445265770E0,-2.397392988E0
5.272611604E1,1.098626256E0,-9.445360184E0,-2.397617579E0
5.274638588E1,1.097522378E0,-9.445214272E0,-2.398696899E0
5.276669505E1,1.096960068E0,-9.445120811E0,-2.399320364E0
5.278692562E1,1.096388221E0,-9.445259094E0,-2.399043798E0
5.280719546E1,1.095409870E0,-9.445569038E0,-2.398267508E0
5.282746531E1,1.093877554E0,-9.446111679E0,-2.396828890E0
5.284773515E1,1.091792941E0,-9.446506500E0,-2.396225214E0
5.286800499E1,1.089220881E0,-9.446697235E0,-2.396642447E0
5.288827484E1,1.088602066E0,-9.446650505E0,-2.397106886E0
