"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.637859066E1,3.074155152E-1,-9.732986450E0,-1.159681916E0
6.639886040E1,3.232548833E-1,-9.672433853E0,-1.584270716E0
6.641926040E1,4.213903546E-1,-9.603739738E0,-1.939334393E0
6.643939977E1,5.825958848E-1,-9.514994621E0,-2.301266432E0
6.645966946E1,7.460309863E-1,-9.386569977E0,-2.739731312E0
6.647993914E1,8.115282655E-1,-9.231545448E0,-3.207864046E0
6.650020883E1,7.642741799E-1,-9.085506439E0,-3.611071110E0
6.652047852E1,6.940493584E-1,-8.966425896E0,-3.910484791E0
6.654074821E1,6.865834594E-1,-8.872883797E0,-4.119578362E0
6.656101790E1,7.490108013E-1,-8.808620453E0,-4.244711399E0
6.658128758E1,8.072077036E-1,-8.777566910E0,-4.298036575E0
6.660155722E1,7.969737053E-1,-8.781993866E0,-4.290899754E0
6.662182696E1,7.275146246E-1,-8.829707146E0,-4.204445362E0
6.664209665E1,6.265378594E-1,-8.911925316E0,-4.044184208E0
6.666236633E1,5.252044797E-1,-8.998514175E0,-3.862806559E0
6.668263602E1,4.385503232E-1,-9.063176155E0,-3.719797850E0
6.670290571E1,3.791994452E-1,-9.106395721E0,-3.619412184E0
6.672330571E1,3.566142321E-1,-9.118991852E0,-3.589873552E0
6.674344508E1,3.933248818E-1,-9.082327843E0,-3.677907705E0
6.676371477E1,3.937949538E-1,-8.981080055E0,-3.918611526E0
6.678398451E1,3.800473511E-1,-8.912062645E0,-4.074443340E0
6.680425414E1,4.670881331E-1,-8.934324265E0,-4.016224384E0
6.682452383E1,7.038910985E-1,-9.020133018E0,-3.783137560E0
6.684479352E1,8.131999373E-1,-9.144901276E0,-3.446720600E0
6.686506321E1,6.813243032E-1,-9.249204636E0,-3.187224627E0
6.688533290E1,3.553915918E-1,-9.346185684E0,-2.948370934E0
6.690560258E1,5.964166671E-2,-9.463706017E0,-2.570040703E0
6.692587227E1,-4.663999751E-2,-9.573371887E0,-2.125734329E0
6.694614196E1,6.118464470E-2,-9.646213531E0,-1.765563369E0
6.696641165E1,2.488067001E-1,-9.673198700E0,-1.593020201E0
6.698668133E1,3.913649619E-1,-9.682542801E0,-1.505184531E0
6.700695102E1,3.727791011E-1,-9.703532219E0,-1.368531585E0
6.702722071E1,2.271768600E-1,-9.738367081E0,-1.132691026E0
6.704749034E1,9.355076402E-2,-9.766704559E0,-8.792735338E-1
6.706776003E1,4.396650195E-2,-9.783448219E0,-6.727523208E-1
6.708802972E1,1.256292127E-2,-9.792675972E0,-5.231953263E-1
6.710829941E1,-1.582397521E-2,-9.799717903E0,-3.683517277E-1
6.712856909E1,-3.546825424E-2,-9.804294586E0,-2.119689137E-1
6.714883878E1,-8.877628297E-2,-9.806138992E0,-4.626630247E-2
6.716910842E1,-1.743680537E-1,-9.804286957E0,1.262138635E-1
6.718937810E1,-2.872302532E-1,-9.798665047E0,2.721259296E-1
6.720964779E1,-4.109783769E-1,-9.790980339E0,3.717395067E-1
6.722991748E1,-5.027707219E-1,-9.784139633E0,4.338525534E-1
6.725018706E1,-5.336857438E-1,-9.780665398E0,4.734428227E-1
6.727045680E1,-5.218697190E-1,-9.779303551E0,5.130863786E-1
6.729072649E1,-4.859846532E-1,-9.779948235E0,5.355551839E-1
6.731099612E1,-4.117407203E-1,-9.784716606E0,5.100665689E-1
6.733126581E1,-2.879817188E-1,-9.793083191E0,4.277381301E-1
6.735153550E1,-1.350080669E-1,-9.801072121E0,3.019137979E-1
6.737180514E1,1.979632303E-2,-9.806577682E0,3.232560679E-2
6.739207482E1,1.497614831E-1,-9.796362877E0,-4.233445227E-1
6.741234451E1,2.256045789E-1,-9.762941360E0,-8.969227076E-1
6.743261414E1,2.820342779E-1,-9.720945358E0,-1.262563109E0
6.745288383E1,3.611000776E-1,-9.674844742E0,-1.561209440E0
6.747315352E1,4.774195850E-1,-9.623554230E0,-1.824730873E0
6.749342321E1,6.039144993E-1,-9.544110298E0,-2.171550512E0
6.751382321E1,7.325798273E-1,-9.425786018E0,-2.605431795E0
6.753396253E1,8.045457006E-1,-9.291151047E0,-3.032753229E0
6.755423222E1,8.149161339E-1,-9.170475960E0,-3.377673864E0
6.757450185E1,8.079458475E-1,-9.074530602E0,-3.629120588E0
6.759477154E1,8.155854940E-1,-8.997141838E0,-3.815318108E0
6.761517154E1,8.489283919E-1,-8.938899040E0,-3.942814112E0
6.763531086E1,8.498925567E-1,-8.904830933E0,-4.018961430E0
6.765558055E1,7.848106027E-1,-8.894192696E0,-4.055586338E0
6.767585019E1,6.918768287E-1,-8.920180321E0,-4.015231133E0
6.769611987E1,6.126182675E-1,-8.984352112E0,-3.882847786E0
6.771651987E1,5.522630215E-1,-9.067150116E0,-3.694886446E0
6.773665920E1,5.036101937E-1,-9.137299538E0,-3.525127649E0
6.775692883E1,4.727423489E-1,-9.175075531E0,-3.429999828E0
6.777719852E1,4.519653916E-1,-9.175068855E0,-3.432814837E0
6.779759852E1,4.516521096E-1,-9.126101494E0,-3.560994625E0
6.781789581E1,4.217383265E-1,-8.994734764E0,-3.884234190E0
6.783800816E1,4.046430886E-1,-8.866409302E0,-4.170543194E0
6.785827764E1,5.186055303E-1,-8.875456810E0,-4.138561726E0
6.787854722E1,7.033370733E-1,-8.977700233E0,-3.882859468E0
6.789881680E1,7.491053939E-1,-9.092219353E0,-3.597328186E0
6.791908638E1,5.681545138E-1,-9.221011162E0,-3.289458036E0
6.793935602E1,2.604303658E-1,-9.366970062E0,-2.891787767E0
6.795962566E1,2.216289053E-3,-9.502465248E0,-2.423536301E0
6.797989524E1,8.897534572E-3,-9.605365753E0,-1.976679683E0
6.800016487E1,1.986413598E-1,-9.656859398E0,-1.695876598E0
6.802043456E1,3.883051872E-1,-9.669789314E0,-1.585803151E0
6.804070420E1,4.684870839E-1,-9.677246094E0,-1.517176032E0
6.806097383E1,3.748941123E-1,-9.712655067E0,-1.301604390E0
6.808124347E1,2.834591866E-1,-9.753585815E0,-9.785702229E-1
6.810151310E1,2.333191186E-1,-9.781832695E0,-6.570465565E-1
6.812178279E1,1.765329689E-1,-9.796154976E0,-4.178217351E-1
6.814205243E1,7.066649944E-2,-9.802485466E0,-2.768919170E-1
6.816232206E1,-1.166183408E-2,-9.805426598E0,-1.544316113E-1
6.818259175E1,-3.550104424E-2,-9.806583405E0,6.669004448E-3
6.820286138E1,-5.435942113E-2,-9.804256439E0,2.097302973E-1
6.822313102E1,-9.815049171E-2,-9.798008919E0,3.997183442E-1
6.824340071E1,-1.829077154E-1,-9.791409492E0,5.150172710E-1
6.826367029E1,-2.954284847E-1,-9.785459518E0,5.726041794E-1
6.828393993E1,-3.824432492E-1,-9.779887199E0,6.147763729E-1
6.830420956E1,-4.160295129E-1,-9.776831627E0,6.409953237E-1
6.832447925E1,-4.102812111E-1,-9.775925636E0,6.582798958E-1
6.834474888E1,-3.750160336E-1,-9.777435303E0,6.568828225E-1
6.836501852E1,-2.633261681E-1,-9.785666466E0,5.846218467E-1
6.838528816E1,-7.610141486E-2,-9.795281410E0,4.659056962E-1
6.840555784E1,1.285537928E-1,-9.801737785E0,2.824706733E-1
6.842582748E1,2.981071770E-1,-9.801862717E0,-7.088307291E-2
6.844609706E1,3.728138804E-1,-9.784083366E0,-5.505550504E-1
6.846636675E1,3.667739630E-1,-9.747493744E0,-1.011055708E0
6.848663644E1,3.656601906E-1,-9.700086594E0,-1.394629002E0
6.850690607E1,4.275306165E-1,-9.646316528E0,-1.713530183E0
6.852717571E1,5.536018014E-1,-9.571144104E0,-2.063281536E0
6.854744540E1,6.678599119E-1,-9.456885338E0,-2.508316755E0
6.856771503E1,6.942272186E-1,-9.313385963E0,-2.991533518E0
6.858798467E1,6.246770620E-1,-9.166002274E0,-3.429951429E0
6.860825430E1,5.372201800E-1,-9.037745476E0,-3.768413305E0
6.862852399E1,5.020772815E-1,-8.926203728E0,-4.030037880E0
6.864879362E1,5.399987698E-1,-8.827476501E0,-4.237269878E0
6.866906326E1,6.109424233E-1,-8.752764702E0,-4.380208969E0
6.868933290E1,6.304465532E-1,-8.712734222E0,-4.456589222E0
6.870960258E1,5.798786879E-1,-8.711612701E0,-4.465638161E0
6.872987222E1,5.240641236E-1,-8.753113747E0,-4.390756130E0
6.875006331E1,4.967610836E-1,-8.825070381E0,-4.247556210E0
6.877041138E1,4.861943126E-1,-8.906558990E0,-4.075193405E0
6.879068107E1,4.784050286E-1,-8.970162392E0,-3.934171915E0
6.881095076E1,4.571073949E-1,-8.993596077E0,-3.882869959E0
6.883122040E1,4.777435362E-1,-8.980918884E0,-3.909633398E0
6.885149003E1,5.314639807E-1,-8.942063332E0,-3.990919352E0
6.887175972E1,5.392280221E-1,-8.867442131E0,-4.153082371E0
6.889202941E1,4.846277237E-1,-8.791610718E0,-4.317767143E0
6.891229904E1,4.909525216E-1,-8.804945946E0,-4.289786816E0
6.893256868E1,6.558665633E-1,-8.893651009E0,-4.079607964E0
6.895283831E1,7.312755585E-1,-8.973917007E0,-3.886442423E0
6.897310795E1,5.920077562E-1,-9.055795670E0,-3.716513872E0
6.899337764E1,3.015650809E-1,-9.191556931E0,-3.405105114E0
6.901364727E1,6.679851562E-2,-9.357865334E0,-2.931942463E0
6.903391691E1,9.908006340E-2,-9.507695198E0,-2.400896549E0
6.905418654E1,2.682015598E-1,-9.608646393E0,-1.942259669E0
6.907445618E1,4.155683815E-1,-9.649357796E0,-1.699289918E0
6.909472581E1,4.598430395E-1,-9.657698631E0,-1.639446735E0
6.911512581E1,3.626492918E-1,-9.667945862E0,-1.603024006E0
6.913526508E1,2.421599627E-1,-9.698329926E0,-1.433228493E0
6.915553477E1,2.268871814E-1,-9.735836029E0,-1.154296041E0
6.917580441E1,2.084688842E-1,-9.765348434E0,-8.745827079E-1
6.919607404E1,1.640195549E-1,-9.780429840E0,-6.976169944E-1
6.921647404E1,1.418303847E-1,-9.788205147E0,-5.842163563E-1
6.923661331E1,1.392341554E-1,-9.794341087E0,-4.710568190E-1
6.925688295E1,1.583627313E-1,-9.799142838E0,-3.494320214E-1
6.927715258E1,1.676275730E-1,-9.803303719E0,-1.936975718E-1
6.929742222E1,1.390103549E-1,-9.805652618E0,-1.534778066E-2
6.931782222E1,5.327834561E-2,-9.805652618E0,1.292665750E-1
6.933796149E1,-6.642660499E-2,-9.803875923E0,2.236101627E-1
6.935823112E1,-1.534671336E-1,-9.801244736E0,2.871243060E-1
6.937850076E1,-1.722659022E-1,-9.799691200E0,3.267478049E-1
6.939877040E1,-1.385158151E-1,-9.799369812E0,3.514978886E-1
6.941917040E1,-9.485513717E-2,-9.800174713E0,3.434644639E-1
6.943930972E1,-5.252785515E-3,-9.802980423E0,2.681639791E-1
6.945957935E1,1.461301744E-1,-9.804728508E0,1.278404295E-1
6.947984899E1,2.987331450E-1,-9.801775932E0,-7.962718606E-2
6.950011862E1,4.149072170E-1,-9.788666725E0,-4.245484173E-1
6.952038826E1,4.406052232E-1,-9.754403114E0,-9.098731279E-1
6.954065790E1,4.244468212E-1,-9.702612877E0,-1.359977245E0
6.956092753E1,4.097474515E-1,-9.649677277E0,-1.698888779E0
6.958119717E1,4.280493259E-1,-9.596687317E0,-1.972497821E0
6.960146680E1,5.017783642E-1,-9.529258728E0,-2.260932207E0
6.962173644E1,6.357009411E-1,-9.420820236E0,-2.648474693E0
6.964200607E1,7.446907759E-1,-9.274180412E0,-3.099255323E0
6.966227571E1,7.340308428E-1,-9.128925323E0,-3.506324053E0
6.968254534E1,6.551126242E-1,-9.014295578E0,-3.805745125E0
6.970281493E1,6.064238548E-1,-8.929392815E0,-4.008563519E0
6.972308461E1,6.126844883E-1,-8.865846634E0,-4.146297455E0
6.974335425E1,6.708972454E-1,-8.824810028E0,-4.224099159E0
6.976362388E1,7.105867863E-1,-8.811205864E0,-4.245951653E0
6.978389352E1,6.957499385E-1,-8.828500748E0,-4.212350368E0
6.980416316E1,6.579329967E-1,-8.875230789E0,-4.119200706E0
6.982443279E1,6.188309193E-1,-8.938623428E0,-3.986030817E0
6.984470243E1,5.881037116E-1,-9.004344940E0,-3.840092659E0
6.986497206E1,5.794158578E-1,-9.048556328E0,-3.736080647E0
6.988524170E1,5.886228681E-1,-9.054871559E0,-3.719304085E0
6.990551128E1,6.283519268E-1,-9.023910522E0,-3.787428141E0
6.992578097E1,6.701422334E-1,-8.971258163E0,-3.903565884E0
6.994605060E1,6.332806349E-1,-8.915093422E0,-4.036144257E0
6.996632024E1,5.183928013E-1,-8.872035980E0,-4.145919800E0
6.998658987E1,4.827474654E-1,-8.903617859E0,-4.082025051E0
7.000685951E1,6.348709464E-1,-8.969792366E0,-3.912816763E0
7.002712914E1,7.549605966E-1,-9.056288719E0,-3.685654879E0
7.004739878E1,7.007039785E-1,-9.143729210E0,-3.474422455E0
7.006766842E1,4.454300404E-1,-9.266074181E0,-3.179913521E0
7.008793805E1,1.980833262E-1,-9.414597511E0,-2.737971544E0
7.010820769E1,1.520803571E-1,-9.547381401E0,-2.234901190E0
7.012847732E1,2.538928390E-1,-9.631214142E0,-1.829106569E0
7.014874696E1,3.954303861E-1,-9.668730736E0,-1.590492010E0
7.016901654E1,4.962616861E-1,-9.680271149E0,-1.488777280E0
7.018928618E1,4.676169753E-1,-9.701371193E0,-1.354664445E0
7.020955581E1,3.274352252E-1,-9.737937927E0,-1.111627340E0
7.022982545E1,2.106680274E-1,-9.769977570E0,-8.207026124E-1
7.025009508E1,1.517405063E-1,-9.789329529E0,-5.624829531E-1
7.027036472E1,1.238129213E-1,-9.798722267E0,-3.742828369E-1
7.029063435E1,8.024330437E-2,-9.803759575E0,-2.241870463E-1
7.031090399E1,5.993944407E-2,-9.806012154E0,-9.437749535E-2
7.033117362E1,6.136037409E-2,-9.806308746E0,5.431625620E-2
7.035144326E1,4.182337970E-2,-9.804057121E0,2.215964496E-1
7.037171290E1,-2.754210122E-2,-9.800557137E0,3.445388079E-1
7.039198253E1,-1.394412667E-1,-9.796249390E0,4.294622242E-1
7.041225217E1,-2.358130962E-1,-9.790855408E0,5.039204955E-1
7.043252175E1,-2.836893499E-1,-9.785846710E0,5.719189644E-1
7.045279138E1,-2.996442914E-1,-9.780584335E0,6.486651897E-1
7.047306102E1,-2.979619801E-1,-9.775397301E0,7.233395576E-1
7.049333066E1,-2.516952157E-1,-9.773756027E0,7.620564699E-1
7.051360029E1,-1.184106320E-1,-9.778019905E0,7.393820882E-1
7.053386993E1,7.581096888E-2,-9.781843185E0,6.929590106E-1
7.055413956E1,2.753300667E-1,-9.786787033E0,5.598036647E-1
7.057440920E1,4.411083162E-1,-9.793402672E0,2.551163733E-1
7.059467883E1,5.206704140E-1,-9.790942192E0,-1.916619837E-1
7.061507883E1,5.338043571E-1,-9.770084381E0,-6.564239860E-1
7.063521810E1,5.578755736E-1,-9.733695984E0,-1.055613041E0
7.065548769E1,6.359226704E-1,-9.688324928E0,-1.379260659E0
7.067575732E1,7.575201392E-1,-9.631469727E0,-1.682658792E0
7.069602696E1,8.833020329E-1,-9.543095589E0,-2.078337431E0
7.071642696E1,9.724908471E-1,-9.419132233E0,-2.550412416E0
7.073656623E1,1.006993413E0,-9.273114204E0,-3.027489662E0
7.075683586E1,1.012699962E0,-9.123728752E0,-3.449982882E0
7.077710545E1,1.011604548E0,-8.973995209E0,-3.822886467E0
7.079750545E1,1.035694361E0,-8.829818726E0,-4.139085293E0
7.081780269E1,1.070983291E0,-8.746241570E0,-4.304258823E0
7.083791498E1,1.069217324E0,-8.713624954E0,-4.370344162E0
7.085818451E1,1.020420551E0,-8.715812683E0,-4.377641678E0
7.087845404E1,9.495243430E-1,-8.767696381E0,-4.289091110E0
7.089872352E1,8.670048118E-1,-8.854831696E0,-4.124396324E0
7.091899310E1,7.816610932E-1,-8.947718620E0,-3.936714172E0
7.093926269E1,7.270292640E-1,-9.021810532E0,-3.774752140E0
7.095953227E1,7.002900839E-1,-9.060585022E0,-3.685887098E0
7.097980180E1,6.646485329E-1,-9.064667702E0,-3.682448149E0
7.100020180E1,6.530524492E-1,-9.044435501E0,-3.733912706E0
7.102034107E1,6.046489477E-1,-8.987946510E0,-3.875773191E0
7.104061071E1,4.870225191E-1,-8.921943665E0,-4.041300774E0
7.106088029E1,3.610340059E-1,-8.939100266E0,-4.016531944E0
7.108114993E1,5.344961882E-1,-9.012411118E0,-3.828988314E0
7.110141951E1,7.556230426E-1,-9.105742455E0,-3.561582565E0
7.112168909E1,8.066838980E-1,-9.210275650E0,-3.269628763E0
7.114195873E1,6.265515089E-1,-9.340508461E0,-2.921081781E0
7.116222836E1,3.314442635E-1,-9.477842331E0,-2.496205568E0
7.118249800E1,2.080810815E-1,-9.582578659E0,-2.073948622E0
7.120276758E1,4.066936672E-1,-9.640912056E0,-1.748655438E0
7.122316758E1,6.192842722E-1,-9.668257713E0,-1.520417571E0
7.124330685E1,6.880708933E-1,-9.690099716E0,-1.341240048E0
7.126357649E1,6.263527274E-1,-9.715371132E0,-1.178819656E0
7.128384607E1,5.035665035E-1,-9.741779327E0,-1.007247686E0
7.130411571E1,4.041754305E-1,-9.766710281E0,-7.863729000E-1
7.132438524E1,3.186247945E-1,-9.788755417E0,-4.991394579E-1
7.134465487E1,2.550318241E-1,-9.799248695E0,-2.829812169E-1
7.136492451E1,2.221399695E-1,-9.802790642E0,-1.623197496E-1
7.138519409E1,2.157467455E-1,-9.804048538E0,-6.677777320E-2
7.140546373E1,2.179024518E-1,-9.804062843E0,5.701019987E-2
7.142573331E1,1.995781511E-1,-9.802928925E0,1.820335239E-1
7.144600295E1,1.422976851E-1,-9.801602364E0,2.805815637E-1
7.146627258E1,4.359077662E-2,-9.799939156E0,3.601028025E-1
7.148654217E1,-4.512938112E-2,-9.797303200E0,4.256552160E-1
7.150681180E1,-8.665364236E-2,-9.794721603E0,4.757179320E-1
7.152708138E1,-1.006888226E-1,-9.792243958E0,5.217387676E-1
7.154735102E1,-1.113197654E-1,-9.790307045E0,5.548599958E-1
7.156762060E1,-8.431728929E-2,-9.791769981E0,5.334130526E-1
7.158789024E1,4.045998678E-2,-9.796485901E0,4.445338547E-1
7.160815987E1,2.482337952E-1,-9.798457146E0,3.146592379E-1
7.162842946E1,4.712255001E-1,-9.794951439E0,8.519937843E-2
7.164869909E1,6.489290595E-1,-9.780472755E0,-3.027302325E-1
7.166896868E1,7.242746949E-1,-9.748839378E0,-7.784270644E-1
7.168923831E1,7.436047196E-1,-9.704720497E0,-1.198258758E0
7.170950790E1,7.708750963E-1,-9.654599190E0,-1.537806869E0
7.172977753E1,8.514134884E-1,-9.595380783E0,-1.836886644E0
7.175004711E1,9.764450788E-1,-9.503725052E0,-2.212727070E0
7.177031675E1,1.086605668E0,-9.364907265E0,-2.699665070E0
7.179058633E1,1.108377695E0,-9.197267532E0,-3.217476606E0
7.181085597E1,1.031011105E0,-9.038091660E0,-3.663371801E0
7.183112550E1,9.331105947E-1,-8.905627251E0,-3.998685837E0
7.185139519E1,8.981629014E-1,-8.795353889E0,-4.243283272E0
7.187166477E1,9.444842339E-1,-8.714218140E0,-4.397811890E0
7.189193441E1,9.867941141E-1,-8.669704437E0,-4.475807190E0
7.191220399E1,9.529728889E-1,-8.664932251E0,-4.492346287E0
7.193247362E1,8.716248870E-1,-8.710656166E0,-4.419856548E0
7.195274321E1,7.850269675E-1,-8.793974876E0,-4.268503189E0
7.197301284E1,6.827085018E-1,-8.888048172E0,-4.087409019E0
7.199328243E1,5.787354112E-1,-8.975758553E0,-3.907839060E0
7.201368243E1,4.936057031E-1,-9.035203934E0,-3.780453205E0
7.203382164E1,4.439930618E-1,-9.058356285E0,-3.730874538E0
7.205409128E1,4.217886627E-1,-9.037160873E0,-3.784469128E0
7.207436086E1,3.927772045E-1,-8.973642349E0,-3.935715675E0
7.209463045E1,4.263719916E-1,-8.894432068E0,-4.108242989E0
7.211503045E1,5.329998136E-1,-8.915789604E0,-4.049074173E0
7.213516967E1,7.558056712E-1,-9.011291504E0,-3.794177294E0
7.215543930E1,9.201312065E-1,-9.122246742E0,-3.479709387E0
7.217570888E1,8.455313444E-1,-9.216520309E0,-3.242101669E0
7.219597852E1,5.846315026E-1,-9.311128616E0,-3.021835089E0
7.221637852E1,2.867933810E-1,-9.421220779E0,-2.707164049E0
7.223651769E1,7.331289351E-2,-9.522545815E0,-2.342251778E0
7.225678732E1,5.853335187E-2,-9.588202477E0,-2.057504416E0
7.227705691E1,1.994327754E-1,-9.625411034E0,-1.866036534E0
7.229732654E1,2.607665658E-1,-9.659147263E0,-1.674298525E0
7.231772654E1,2.359376997E-1,-9.692948341E0,-1.470193505E0
7.233786571E1,1.767026931E-1,-9.719188690E0,-1.294808745E0
7.235813534E1,8.762447536E-2,-9.747228622E0,-1.074356675E0
7.237840493E1,-1.071100560E-4,-9.769478798E0,-8.530247808E-1
7.239867456E1,-5.964719132E-2,-9.782425880E0,-6.862832308E-1
7.241907456E1,-1.053477526E-1,-9.791854858E0,-5.280781388E-1
7.243921373E1,-1.202355698E-1,-9.799613953E0,-3.514393866E-1
7.245948336E1,-1.463915408E-1,-9.804278374E0,-1.583547294E-1
7.247975295E1,-2.220351547E-1,-9.804136276E0,2.689456102E-3
7.250002253E1,-3.448766470E-1,-9.800005913E0,1.065355390E-1
7.252029217E1,-4.578818083E-1,-9.794407845E0,1.741035879E-1
7.254056175E1,-5.221003890E-1,-9.790314674E0,2.180527151E-1
7.256083133E1,-5.387191176E-1,-9.789042473E0,2.341530621E-1
7.258110066E1,-5.269875526E-1,-9.789594650E0,2.377052605E-1
7.260137055E1,-5.019763112E-1,-9.791576385E0,2.083805352E-1
7.262164014E1,-3.957446516E-1,-9.797999382E0,1.140150651E-1
7.264190972E1,-2.044366449E-1,-9.804288864E0,-6.718079001E-2
7.266217935E1,-1.371260826E-2,-9.801035881E0,-3.315053582E-1
7.268244894E1,1.124891341E-1,-9.779172897E0,-7.249174118E-1
7.270271852E1,1.358767152E-1,-9.730118752E0,-1.215197086E0
7.272298816E1,1.620912850E-1,-9.669448853E0,-1.626614690E0
7.274325774E1,2.455667704E-1,-9.609311104E0,-1.941962957E0
7.276352732E1,4.110980630E-1,-9.541641235E0,-2.226762772E0
7.278379696E1,6.109611392E-1,-9.436779022E0,-2.596980333E0
7.280406654E1,7.124279737E-1,-9.310514450E0,-2.996190310E0
7.282433612E1,6.359238625E-1,-9.199624062E0,-3.336600065E0
7.284460571E1,4.608763754E-1,-9.107305527E0,-3.607625484E0
7.286487529E1,2.764676809E-1,-9.023822784E0,-3.829436541E0
7.288514493E1,1.670560688E-1,-8.937788010E0,-4.032172203E0
7.290541451E1,1.672745347E-1,-8.858875275E0,-4.202704906E0
7.292568409E1,1.956536025E-1,-8.823503494E0,-4.275264740E0
7.294595368E1,1.769649535E-1,-8.835126877E0,-4.252012253E0
7.296622331E1,1.028733328E-1,-8.880087852E0,-4.159788609E0
7.298649290E1,2.143034944E-3,-8.950734138E0,-4.006836891E0
7.300676248E1,-9.576133639E-2,-9.025055885E0,-3.835307360E0
7.302703206E1,-1.839648038E-1,-9.078891754E0,-3.702737093E0
7.304730164E1,-2.508884072E-1,-9.104208946E0,-3.636042118E0
7.306757128E1,-2.931132913E-1,-9.112828255E0,-3.611208677E0
7.308784086E1,-3.299839497E-1,-9.092306137E0,-3.659437418E0
7.310811045E1,-3.478558958E-1,-9.057202339E0,-3.743858099E0
7.312838003E1,-3.913839459E-1,-8.971630096E0,-3.940438986E0
7.314864961E1,-3.294488192E-1,-8.902847290E0,-4.098923206E0
7.316891920E1,-1.314586699E-1,-8.950326920E0,-4.005591393E0
7.318918883E1,-1.541500539E-1,-9.000858307E0,-3.889881849E0
7.320945842E1,-4.476029575E-1,-8.980796814E0,-3.913480520E0
7.322972800E1,-6.484705210E-1,-9.017677307E0,-3.798864126E0
7.325012800E1,-6.902199388E-1,-9.148418427E0,-3.464162827E0
7.327026717E1,-6.921770573E-1,-9.319152832E0,-2.973999023E0
7.329053675E1,-7.467176318E-1,-9.450277328E0,-2.510988474E0
7.331080633E1,-7.773790359E-1,-9.510282516E0,-2.262872934E0
7.333107592E1,-7.263326645E-1,-9.532254219E0,-2.186081886E0
7.335134550E1,-6.023460031E-1,-9.555592537E0,-2.120899916E0
7.337161508E1,-5.402796865E-1,-9.614777565E0,-1.853251576E0
7.339188467E1,-5.446640253E-1,-9.656994820E0,-1.617456317E0
7.341215430E1,-5.925936103E-1,-9.668748856E0,-1.527914047E0
7.343242388E1,-6.862908006E-1,-9.678046227E0,-1.426471233E0
7.345269347E1,-7.756524086E-1,-9.691689491E0,-1.280595541E0
7.347296305E1,-8.242437243E-1,-9.702018738E0,-1.166979432E0
7.349323264E1,-8.361940980E-1,-9.711804390E0,-1.073328972E0
7.351350222E1,-8.044479489E-1,-9.729045868E0,-9.321535230E-1
7.353377180E1,-7.621993423E-1,-9.744832039E0,-7.922669649E-1
7.355404138E1,-7.417622209E-1,-9.756336212E0,-6.588419080E-1
7.357431097E1,-7.549551725E-1,-9.763758659E0,-5.190892220E-1
7.359458055E1,-7.981343865E-1,-9.766599655E0,-3.832742572E-1
7.361498055E1,-8.509701490E-1,-9.765858650E0,-2.724589705E-1
7.363511972E1,-9.039820433E-1,-9.762842178E0,-2.002988160E-1
7.365538930E1,-9.643276334E-1,-9.757543564E0,-1.755053997E-1
7.367565888E1,-1.021424413E0,-9.751338959E0,-1.961082816E-1
7.369592847E1,-1.057152033E0,-9.746517181E0,-2.412869483E-1
7.371632847E1,-1.073748350E0,-9.741777420E0,-3.394653797E-1
7.373646764E1,-1.033668280E0,-9.738807678E0,-5.074860454E-1
7.375673717E1,-9.058762789E-1,-9.733866692E0,-7.756298184E-1
