"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.820286138E1,6.705885530E-1,-8.937790871E0,-9.457631707E-1
6.822313102E1,-3.254238665E-1,-8.712865829E0,-1.879562140E0
6.824340071E1,-9.457631707E-1,-9.591629982E0,-2.129014015E0
6.826367029E1,-4.546362907E-2,-1.063071251E1,-9.337990284E-1
6.828393993E1,1.877169371E0,-1.094895840E1,-6.035895348E-1
6.830420956E1,2.777468920E0,-1.064985561E1,-1.728814363E0
6.832447925E1,2.387438774E0,-1.027358437E1,-1.333998680E0
6.834474888E1,3.016751051E0,-1.213400364E1,-2.662015259E-1
6.836501852E1,2.504687071E0,-1.396810246E1,-2.213360928E-2
6.838528816E1,2.105683982E-1,-1.422174168E1,-1.968096644E-1
6.840555784E1,-1.311864972E0,-1.208375454E1,-1.228714466E0
6.842582748E1,-3.588635683E0,-1.090828037E1,-1.125823021E0
6.844609706E1,-6.129215240E0,-1.253181076E1,-1.585244983E-1
6.846636675E1,-6.679564476E0,-1.380539036E1,1.435693540E-2
6.848663644E1,-3.334996462E0,-1.360678577E1,-1.345962733E-1
6.850690607E1,5.964110494E-1,-1.355892944E1,2.751746178E-1
6.852717571E1,2.169093609E0,-1.297208977E1,-4.241278172E-1
6.854744540E1,2.238485575E0,-1.085324574E1,-2.901297510E-1
6.856771503E1,1.819741607E0,-7.712067604E0,-3.212364316E-1
6.858798467E1,1.422533035E0,-5.619544029E0,-2.685943544E-1
6.860825430E1,5.557330847E-1,-5.032704353E0,-7.950153351E-1
6.862852399E1,-4.163511395E-1,-5.166702271E0,-1.666600943E0
6.864879362E1,-1.139581800E0,-5.200799942E0,-2.588435888E0
6.866906326E1,-1.989632010E0,-5.111667156E0,-3.136990547E0
6.868933290E1,-2.066202402E0,-5.545366287E0,-2.930609465E0
6.870960258E1,-1.024726272E0,-5.906682491E0,-2.770290375E0
6.872987222E1,9.092725813E-2,-6.181857109E0,-3.378665686E0
6.875006331E1,2.177468538E-1,-6.428916454E0,-4.429712772E0
6.877041138E1,1.363908947E-1,-7.022336483E0,-5.858826160E0
6.879068107E1,5.700899959E-1,-8.452047348E0,-7.345965385E0
6.881095076E1,1.798206210E0,-1.149033451E1,-7.984848976E0
6.883122040E1,1.673779488E0,-1.289791203E1,-8.188239098E0
6.885149003E1,-4.426721931E-1,-9.962516785E0,-8.219346046E0
6.887175972E1,-1.822134495E0,-1.244985580E1,-7.046264648E0
6.889202941E1,-2.805584431E0,-1.830868340E1,-4.324428558E0
6.891229904E1,-2.331805706E0,-1.382692528E1,-9.936196208E-1
6.893256868E1,-2.078166485E0,-5.492724419E0,-3.236292601E-1
6.895283831E1,-4.283152580E0,-3.689732552E0,-1.185643673E0
6.897310795E1,-4.618147850E0,-5.353940487E0,1.173081279E0
6.899337764E1,-6.245267391E-1,-9.299106598E0,2.480160713E0
6.901364727E1,3.450450182E0,-1.391785336E1,1.211366415E0
6.903391691E1,4.386044025E0,-1.482293797E1,4.187439680E-1
6.905418654E1,2.863610506E0,-1.119302654E1,-2.901297510E-1
6.907445618E1,1.310070395E0,-8.317451477E0,-1.551745534E0
6.909472581E1,1.076770201E-1,-6.244668961E0,-1.913061738E0
6.911512581E1,-1.072582722E0,-6.507879257E0,-2.375474691E0
6.913526508E1,-1.980060697E0,-8.834898949E0,-2.621935368E0
6.915553477E1,-6.915257573E-1,-9.126823425E0,-6.921239495E-1
6.917580441E1,8.691928387E-1,-8.365905762E0,-7.950153351E-1
6.919607404E1,2.145165443E0,-9.086145401E0,-6.466603279E-1
6.921647404E1,2.559721947E0,-9.996016502E0,-4.671986103E-1
6.923661331E1,2.669791937E0,-9.893125534E0,-1.917847395E0
6.925688295E1,1.709671736E0,-9.356534958E0,-2.365903378E0
6.927715258E1,3.092723191E-1,-8.988039970E0,-1.752742529E0
6.929742222E1,-7.274180651E-1,-8.988039970E0,-1.609173179E0
6.931782222E1,-1.113260746E0,-9.436096191E0,-1.377069473E0
6.933796149E1,1.914258152E-1,-1.042253685E1,-9.026923180E-1
6.935823112E1,2.200200319E0,-1.121216869E1,-1.444068432E0
6.937850076E1,2.461616278E0,-1.109970570E1,-1.831705689E0
6.939877040E1,1.374676585E0,-1.064267731E1,-2.191227436E0
6.941917040E1,1.678565025E0,-1.184686470E1,-1.077966571E0
6.943930972E1,2.090130568E0,-1.399442291E1,3.732803464E-1
6.945957935E1,1.017547846E0,-1.469372559E1,4.833501875E-1
6.947984899E1,-1.879562140E0,-1.261795235E1,-4.845465720E-2
6.950011862E1,-5.480162144E0,-1.086281681E1,-1.415354609E0
6.952038826E1,-8.757730484E0,-1.247378445E1,-1.290927768E0
6.954065790E1,-8.731410027E0,-1.239242840E1,-3.547359705E-1
6.956092753E1,-4.809573650E0,-1.228475189E1,-5.054838061E-1
6.958119717E1,9.571290575E-3,-1.272084332E1,5.814558864E-1
6.960146680E1,3.162713289E0,-1.248634720E1,-2.470589429E-1
6.962173644E1,4.051048756E0,-1.049671459E1,-7.998009920E-1
6.964200607E1,2.851646423E0,-7.412964344E0,-1.920240223E-1
6.966227571E1,1.776670814E0,-5.248656273E0,-2.087737769E-1
6.968254534E1,8.620143533E-1,-4.791028976E0,-1.073180914E0
6.970281493E1,-4.091726840E-1,-5.609972477E0,-2.109871387E0
6.972308461E1,-8.979067206E-1,-5.846862316E0,-2.940180779E0
6.974335425E1,-1.314257860E0,-5.318048477E0,-3.558127165E0
6.976362388E1,-8.955138922E-1,-5.387440205E0,-3.393022537E0
6.978389352E1,-2.129612118E-1,-5.849255085E0,-3.160918713E0
6.980416316E1,1.866401732E-1,-6.340381622E0,-3.381058455E0
6.982443279E1,2.009970993E-1,-6.938587666E0,-4.096512318E0
6.984470243E1,2.129612118E-1,-7.798209190E0,-5.698507309E0
6.986497206E1,7.016952634E-1,-9.670592308E0,-7.975277901E0
6.988524170E1,1.110867858E0,-1.266102314E1,-8.873184204E0
6.990551128E1,6.083751321E-1,-1.242832088E1,-8.830113411E0
6.992578097E1,-5.312066078E-1,-8.552546501E0,-7.795815945E0
6.994605060E1,-2.255235434E0,-9.787840843E0,-6.220142365E0
6.996632024E1,-2.650051117E0,-1.622094536E1,-3.735196114E0
6.998658987E1,-1.106082320E0,-1.454237938E1,-2.626721144E0
7.000685951E1,-7.926225066E-1,-8.281558990E0,-0.000000000E0
7.002712914E1,-2.066202402E0,-5.885147095E0,-7.304090858E-1
7.004739878E1,-2.909074068E0,-6.011966705E0,8.350951076E-1
7.006766842E1,-9.529415965E-1,-7.683353424E0,2.303091764E0
7.008793805E1,1.709671736E0,-1.117627621E1,1.326221943E0
7.010820769E1,2.928216696E0,-1.365942764E1,-1.010967568E-1
7.012847732E1,1.563709617E0,-1.220100307E1,5.024927482E-2
7.014874696E1,3.116651475E-1,-9.838089943E0,-8.979067206E-1
7.016901654E1,-3.302095234E-1,-6.771090031E0,-1.513460279E0
7.018928618E1,-1.113260746E0,-5.609972477E0,-1.767099500E0
7.020955581E1,-6.484549642E-1,-6.943373203E0,-1.278963685E0
7.022982545E1,2.488535494E-1,-9.150752068E0,4.594219327E-1
7.025009508E1,9.026923180E-1,-9.936196327E0,6.364908218E-1
7.027036472E1,1.657029629E0,-1.010608673E1,-3.409772366E-2
7.029063435E1,2.514258385E0,-1.013240719E1,-1.463211060E0
7.031090399E1,2.236092806E0,-1.034776115E1,-1.953739643E0
7.033117362E1,4.839483798E-1,-9.720842361E0,-9.984052777E-1
7.035144326E1,-7.974081635E-1,-9.071788788E0,-1.721635938E0
7.037171290E1,-1.843669891E0,-9.282357216E0,-2.397010088E0
7.039198253E1,-8.428717852E-1,-9.888339996E0,-1.080359459E0
7.041225217E1,1.127617717E0,-1.053499985E1,-1.250249892E-1
7.043252175E1,2.365903378E0,-1.034536839E1,-8.117650747E-1
7.045279138E1,2.401795626E0,-9.737591743E0,-1.228714466E0
7.047306102E1,2.516651154E0,-9.768698692E0,-3.475574851E-1
7.049333066E1,3.589233875E0,-1.174158096E1,-1.256231871E-2
7.051360029E1,2.497508526E0,-1.343390465E1,-1.256231871E-2
7.053386993E1,-1.004985496E-1,-1.414756393E1,-1.106680483E-1
7.055413956E1,-1.874776483E0,-1.220339584E1,-7.112665176E-1
7.057440920E1,-4.122833252E0,-1.131745243E1,-1.111466169E0
7.059467883E1,-6.562315941E0,-1.295055389E1,-1.036690354E0
7.061507883E1,-6.837490559E0,-1.354457283E1,-8.189435601E-1
7.063521810E1,-3.900300980E0,-1.334297752E1,-5.533402562E-1
7.065548769E1,-9.290133715E-1,-1.382213974E1,1.002592683E0
7.067575732E1,1.113260746E0,-1.367617798E1,2.392822653E-1
7.069602696E1,1.829312921E0,-1.166022491E1,-1.872383654E-1
7.071642696E1,1.712064624E0,-8.810971260E0,-1.322034448E-1
7.073656623E1,1.324427366E0,-6.806982040E0,4.307080805E-1
7.075683586E1,8.500502706E-1,-5.866004944E0,4.689932466E-1
7.077710545E1,8.853443712E-2,-5.411368370E0,-6.490531564E-1
7.079750545E1,-3.852444589E-1,-3.962514400E0,-2.260619164E0
7.081780269E1,-7.130611539E-1,-4.074976921E0,-3.275774240E0
7.083791498E1,-1.029511929E0,-5.203192711E0,-2.662613392E0
7.085818451E1,-9.170492887E-1,-5.373083115E0,-2.605185747E0
7.087845404E1,-1.387837082E-1,-5.485546112E0,-3.448057413E0
7.089872352E1,1.292124242E-1,-5.856433392E0,-4.611567497E0
7.091899310E1,4.313062727E-1,-7.048657417E0,-6.110072613E0
7.093926269E1,7.998009920E-1,-9.016754150E0,-7.915457249E0
7.095953227E1,1.818545163E-1,-1.194018459E1,-8.952147484E0
7.097980180E1,-4.713860750E-1,-1.335015583E1,-8.746364594E0
7.100020180E1,-9.122636318E-1,-9.543772697E0,-8.274380684E0
7.102034107E1,-2.123630047E0,-1.249113274E1,-5.837290764E0
7.104061071E1,-4.828716278E0,-1.982214355E1,-1.903490424E0
7.106088029E1,-2.621337175E0,-1.573041630E1,3.732803464E-1
7.108114993E1,-2.967100143E-1,-6.242276192E0,1.484148264E0
7.110141951E1,-7.633104324E-1,-3.888336897E0,5.048855543E-1
7.112168909E1,-1.520040631E0,-5.215157032E0,9.834501147E-1
7.114195873E1,-7.393822074E-1,-8.228917122E0,1.589432478E0
7.116222836E1,9.696913958E-1,-1.222253799E1,1.405185103E0
7.118249800E1,2.566900492E0,-1.521775341E1,8.566305041E-1
7.120276758E1,3.858426511E-1,-1.332383442E1,5.982056633E-2
7.122316758E1,-2.871387079E-2,-8.094919205E0,-7.423732281E-1
7.124330685E1,2.344966233E-1,-5.341976643E0,-1.501496196E0
7.126357649E1,-1.323829174E0,-5.094917774E0,-2.078166485E0
7.128384607E1,-2.726621389E0,-6.814160824E0,-1.149751306E0
7.130411571E1,-1.216152072E0,-9.339784622E0,1.098903775E0
7.132438524E1,1.951346874E0,-1.009651470E1,1.938186288E-1
7.134465487E1,3.759124279E0,-1.060678482E1,-1.048654556E0
7.136492451E1,3.864408493E0,-1.063789082E1,-1.451246977E0
7.138519409E1,2.875574589E0,-9.732806206E0,-1.209571838E0
7.140546373E1,1.654636860E0,-9.093324661E0,-1.314856052E0
7.142573331E1,1.674975902E-1,-9.119645119E0,-1.590030670E0
7.144600295E1,-5.479564071E-1,-9.150752068E0,-1.149751306E0
7.146627258E1,3.906283081E-1,-9.864411354E0,-6.681957245E-1
7.148654217E1,2.082952023E0,-1.115474129E1,-1.257428288E0
7.150681180E1,2.619542599E0,-1.102792168E1,-1.444068432E0
7.152708138E1,2.157129526E0,-1.027119160E1,-1.735992789E0
7.154735102E1,2.385046005E0,-1.019222832E1,-1.941775560E0
7.156762060E1,3.613162279E0,-1.299362469E1,-1.109073281E0
7.158789024E1,3.160320520E0,-1.432941818E1,-7.238288224E-2
7.160815987E1,9.577272534E-1,-1.326640701E1,-1.106680483E-1
7.162842946E1,-1.316650629E0,-1.138923740E1,-1.125823021E0
7.164869909E1,-4.462614059E0,-1.158843994E1,-1.692921996E0
7.166896868E1,-7.553543091E0,-1.359960747E1,-5.868397355E-1
7.168923831E1,-7.469794273E0,-1.337887001E1,-7.734799385E-1
7.170950790E1,-2.425125837E0,-1.268973637E1,-1.130608693E-1
7.172977753E1,1.594816327E0,-1.248634720E1,2.584248483E-1
7.175004711E1,3.100499868E0,-1.165783215E1,-4.935196638E-1
7.177031675E1,2.743969440E0,-9.378668785E0,-4.025924206E-1
7.179058633E1,2.116451740E0,-7.286144733E0,1.244267747E-1
7.181085597E1,1.386640668E0,-6.234499454E0,9.332008660E-2
7.183112550E1,9.810572863E-2,-6.081358910E0,-1.041476011E0
7.185139519E1,-8.620143533E-1,-5.748756409E0,-2.174477577E0
7.187166477E1,-1.826920033E0,-5.277370453E0,-2.875574589E0
7.189193441E1,-2.578266382E0,-5.729613781E0,-2.916252613E0
7.191220399E1,-2.602194548E0,-6.071787357E0,-3.009572744E0
7.193247362E1,-1.364507079E0,-6.062216282E0,-3.483949661E0
7.195274321E1,-5.288137794E-1,-5.751149178E0,-4.134797573E0
7.197301284E1,-2.201396823E-1,-6.804589272E0,-5.236692429E0
7.199328243E1,2.973082066E-1,-8.674580574E0,-6.471987247E0
7.201368243E1,4.265206456E-1,-1.151426220E1,-7.278368473E0
7.203382164E1,2.805584669E-1,-1.334297752E1,-7.654639721E0
7.205409128E1,-4.067798555E-1,-9.536594391E0,-8.135597229E0
7.207436086E1,-1.017547846E0,-9.471988678E0,-7.755138397E0
7.209463045E1,-1.381256819E0,-1.741556168E1,-3.491128206E0
7.211503045E1,-9.050851464E-1,-1.749930954E1,3.014956415E-1
7.213516967E1,3.978067636E-1,-8.332406998E0,1.826321840E0
7.215543930E1,-7.776673436E-1,-4.755136967E0,2.392822653E-1
7.217570888E1,-7.345965505E-1,-4.936991215E0,-7.256234884E-1
7.219597852E1,6.705885530E-1,-6.751947403E0,5.312066078E-1
7.221637852E1,1.733600020E0,-9.529416084E0,1.469791293E0
7.223651769E1,2.502294302E0,-1.298405361E1,4.043870270E-1
7.225678732E1,4.408775866E-1,-1.349611759E1,-1.353141189E0
7.227705691E1,-5.718846321E-1,-9.842875481E0,-1.561316729E0
7.229732654E1,-2.273181528E-1,-6.407381058E0,-1.877169371E0
7.231772654E1,-1.445863128E0,-6.239883423E0,-2.263011932E0
7.233786571E1,-2.556730986E0,-7.408178806E0,1.459621787E-1
7.235813534E1,-5.312066078E-1,-8.892327309E0,1.118046403E0
7.237840493E1,2.267199516E0,-1.001755238E1,-6.777670383E-1
7.239867456E1,3.241676569E0,-1.062114143E1,-1.204786181E0
7.241907456E1,3.035893679E0,-1.026879883E1,-1.140179992E0
7.243921373E1,1.834098577E0,-9.148359299E0,-9.050851464E-1
7.245948336E1,-1.627119333E-1,-8.531010628E0,-1.977667928E0
7.247975295E1,-1.654038668E0,-9.117252350E0,-2.583650351E0
7.250002253E1,-1.163509965E0,-1.036929703E1,-1.927418590E0
7.252029217E1,7.543373108E-1,-1.111406326E1,-1.262213945E0
7.254056175E1,2.066202402E0,-1.071685410E1,-1.755135417E0
7.256083133E1,2.276770830E0,-9.943374634E0,-2.361117840E0
7.258110066E1,1.884347796E0,-9.713663101E0,-2.121835470E0
7.260137055E1,3.208176851E0,-1.188514996E1,-6.346961856E-1
7.262164014E1,4.506283283E0,-1.383410454E1,2.225325108E-1
7.264190972E1,3.028715372E0,-1.296969700E1,-7.956135273E-2
7.266217935E1,-1.460219979E0,-1.101117134E1,-8.787640929E-1
7.268244894E1,-5.817550182E0,-1.098724365E1,-2.621935368E0
7.270271852E1,-6.772884369E0,-1.293141174E1,-6.705885530E-1
7.272298816E1,-3.765704632E0,-1.322812176E1,3.996013701E-1
7.274325774E1,1.019940615E0,-1.400160217E1,1.141974568E0
7.276352732E1,3.864408493E0,-1.430070496E1,-2.877369225E-1
7.278379696E1,3.586841106E0,-1.333340645E1,-1.166501045E0
7.280406654E1,1.697707653E0,-9.735198975E0,-8.434699476E-2
7.282433612E1,6.227321029E-1,-7.110870838E0,-1.298106313E-1
7.284460571E1,-1.651047617E-1,-6.366703033E0,-7.956135273E-2
7.286487529E1,-1.031904817E0,-5.954539299E0,-7.639086246E-1
7.288514493E1,-2.063809633E0,-5.660222054E0,-1.578066587E0
7.290541451E1,-3.009572744E0,-4.989633560E0,-2.416152716E0
7.292568409E1,-2.434697151E0,-4.800600529E0,-2.662613392E0
7.294595368E1,-1.400399446E0,-5.516652584E0,-1.630708575E0
7.296622331E1,-6.029912829E-1,-6.177071571E0,-1.910668850E0
7.298649290E1,8.374879509E-2,-7.137191772E0,-3.486342669E0
7.300676248E1,9.002995491E-1,-8.416155815E0,-5.442475319E0
7.302703206E1,1.475175142E0,-9.952945709E0,-6.589235306E0
7.304730164E1,1.527817249E0,-1.217228889E1,-5.988038540E0
7.306757128E1,-2.392822690E-2,-1.299601841E1,-5.657829285E0
7.308784086E1,-1.841277003E0,-1.019222832E1,-6.586842537E0
7.310811045E1,-2.073380709E0,-7.336394310E0,-7.731209755E0
7.312838003E1,-1.115653515E0,-1.091545868E1,-6.483951092E0
7.314864961E1,3.978067636E-1,-1.506939888E1,-9.960124493E-1
7.316891920E1,-1.901097536E0,-1.420738411E1,8.279166222E-1
7.318918883E1,-4.972883701E0,-9.852447510E0,-3.684946775E0
7.320945842E1,-2.525624275E0,-6.570092678E0,-2.576471806E0
7.322972800E1,1.252044439E0,-6.347560406E0,6.819544435E-1
7.325012800E1,2.411366940E0,-7.472784996E0,3.073580742E0
7.327026717E1,2.619542599E0,-9.893125534E0,2.365305185E0
7.329053675E1,3.270390272E0,-1.129831028E1,4.594219327E-1
7.331080633E1,2.712862730E0,-1.099202919E1,1.292124242E-1
7.333107592E1,9.385846853E-1,-1.103988552E1,-4.193421602E-1
7.335134550E1,-1.524826288E0,-1.042971611E1,-1.542174220E0
7.337161508E1,-3.100499868E0,-8.109275818E0,-3.438486099E0
7.339188467E1,-2.990430117E0,-6.751947403E0,-5.159523964E0
7.341215430E1,-2.097309113E0,-7.549355507E0,-2.602792740E0
7.343242388E1,-8.374879509E-2,-9.239286423E0,3.397808075E-1
7.345269347E1,1.671386600E0,-1.034776115E1,6.723831892E-1
7.347296305E1,2.200200319E0,-9.979267120E0,-8.380861282E-1
7.349323264E1,1.657029629E0,-9.656235695E0,-2.035095692E0
7.351350222E1,7.686942816E-1,-9.546165466E0,-2.495115757E0
7.353377180E1,9.092725813E-2,-9.241679192E0,-1.735992789E0
7.355404138E1,-3.086741269E-1,-8.892327309E0,-2.685943544E-1
7.357431097E1,-4.498506486E-1,-9.268000603E0,-2.590230405E-1
7.359458055E1,-3.661018610E-1,-1.056132126E1,-1.446461320E0
7.361498055E1,-3.326023519E-1,-1.139402294E1,-2.148156643E0
7.363511972E1,-3.948157430E-1,-1.090349483E1,-2.284547329E0
7.365538930E1,2.440679073E-1,-1.037886810E1,-2.468794823E0
7.367565888E1,1.254437327E0,-1.033340454E1,-2.466402054E0
7.369592847E1,1.511067510E0,-1.005583763E1,-2.691327333E0
7.371632847E1,2.710469961E0,-1.045842934E1,-9.194421172E-1
7.373646764E1,4.652245522E0,-1.270887947E1,-2.398804724E-1
7.375673717E1,4.613960266E0,-1.206461143E1,1.794617027E-1
7.377700680E1,1.046261668E0,-1.058524895E1,9.020941257E-1
7.379740680E1,-4.130012035E0,-1.017308521E1,-7.543373108E-1
7.381770394E1,-5.599802971E0,-1.289791203E1,-7.734799385E-1
7.383781618E1,-2.772084951E0,-1.378864002E1,7.154539824E-1
7.385808560E1,2.423331022E0,-1.380539036E1,-1.657029688E-1
7.387835508E1,5.164309502E0,-1.318505096E1,-6.394818425E-1
7.389862456E1,5.415555954E0,-1.110209846E1,-4.785645287E-3
7.391902456E1,3.713660717E0,-9.265607834E0,2.321037948E-1
7.393916368E1,1.283151150E0,-8.925827026E0,2.895315289E-1
7.395943321E1,-7.680960894E-1,-8.586046219E0,3.589234129E-2
7.397970274E1,-2.003988981E0,-8.361120224E0,-5.246263742E-1
7.399997227E1,-1.996810555E0,-8.023134232E0,-1.195214868E0
7.402024185E1,-3.162713289E0,-7.165905476E0,-8.739784956E-1
7.404051144E1,-1.747358680E0,-5.006382942E0,-1.755135417E0
7.406078102E1,-2.321037948E-1,-5.995217323E0,-3.359523058E0
7.408105060E1,-9.092725813E-2,-7.791030407E0,-3.572484255E0
7.410132014E1,-7.704889178E-1,-8.238488197E0,-2.875574589E0
7.412158972E1,-3.589234054E-1,-7.996813297E0,-1.936989903E0
7.414185930E1,-1.158724308E0,-9.028717995E0,-1.585245013E0
7.416212888E1,-8.931210637E-1,-1.027358437E1,-3.172882795E0
7.418239847E1,-8.452646136E-1,-9.735198975E0,-5.197809219E0
7.420266800E1,4.169493318E-1,-7.750352383E0,-7.290332317E0
7.422293753E1,2.104487419E0,-7.683353424E0,-8.447261810E0
7.424320717E1,4.058227062E0,-7.441678524E0,-6.948158741E0
7.426347675E1,3.620340586E0,-1.426002693E1,-2.612364054E0
7.428374633E1,4.815555513E-1,-1.956072617E1,5.597410202E0
7.430401592E1,-2.656033039E-1,-1.614437485E1,3.189034462E0
7.432428550E1,-3.517449200E-1,-1.092502975E1,-2.583650351E0
7.434455503E1,-5.276772022E0,-5.784648895E0,-6.490531564E-1
7.436482456E1,-5.693123341E0,-3.522234917E0,5.527420044E-1
7.438509415E1,-5.293521881E0,-5.399404526E0,8.135596663E-2
7.440536373E1,-6.105287075E0,-9.895518303E0,-1.367498159E0
7.442563331E1,-1.125224829E0,-1.420977688E1,-2.449652195E0
7.444590290E1,3.071786165E0,-1.419781303E1,-3.656233072E0
7.446617243E1,3.217748165E0,-1.088435173E1,-1.293320656E0
7.448644201E1,2.638685226E0,-8.104490280E0,1.130010486E0
7.450671159E1,1.377069473E0,-6.754340172E0,-2.931207791E-2
7.452698118E1,3.092723191E-1,-8.650651932E0,-1.243071318E0
7.454725076E1,-8.045865893E-1,-1.049432182E1,-3.126821041E0
7.456752034E1,-1.706680775E0,-1.036211872E1,-4.618745804E0
7.458778993E1,-2.943171859E-1,-1.012283611E1,-3.378665686E0
7.460805951E1,4.815555513E-1,-9.897911072E0,-1.391426325E0
7.462832909E1,4.217349887E-1,-9.303893089E0,-8.739784956E-1
7.464859868E1,7.615157962E-1,-9.531808853E0,-1.089930773E0
7.466886826E1,1.228116274E0,-1.008215809E1,-1.152144074E0
7.468913779E1,1.372283816E0,-1.024247742E1,-9.361918569E-1
7.470940737E1,8.261220455E-1,-9.756733894E0,-1.022333503E0
7.472967696E1,2.273181528E-1,-9.339784622E0,-1.333998680E0
7.474994654E1,-4.139583111E-1,-9.320642471E0,-1.566102386E0
7.477021612E1,-1.046261668E0,-9.754341125E0,-1.673779488E0
7.479048571E1,-1.701895118E0,-9.854840279E0,-2.037488461E0
7.481075524E1,-1.975275040E0,-9.737591743E0,-2.234298229E0
7.483102482E1,-1.316650629E0,-9.471988678E0,-2.184048891E0
7.485129441E1,-4.331009090E-1,-9.555737495E0,-1.712064624E0
7.487156399E1,2.249253243E-1,-9.541379929E0,-1.147358418E0
7.489183357E1,6.801598072E-1,-9.893125534E0,-1.214357495E0
7.491210316E1,3.332005441E-1,-1.008694363E1,-1.424925923E0
7.493237269E1,-1.531406492E-1,-9.761520386E0,-1.901097536E0
7.495264227E1,-5.694918036E-1,-9.342177391E0,-2.150549412E0
7.497291185E1,-3.373879790E-1,-9.460023880E0,-2.160120726E0
7.499318144E1,-1.220339537E-1,-9.584450722E0,-2.095514536E0
7.501345102E1,-1.818545163E-1,-9.759127617E0,-1.819741607E0
7.503372055E1,-4.666004181E-1,-9.828518867E0,-1.657029629E0
7.505399014E1,-6.580262184E-1,-9.629914284E0,-1.695314884E0
7.507425972E1,-7.878368497E-1,-9.572486877E0,-1.846062660E0
7.509452930E1,-7.878368497E-1,-9.605986595E0,-1.819741607E0
7.511492930E1,-7.657032609E-1,-9.809376717E0,-1.810170293E0
7.513506842E1,-3.828516304E-1,-9.663414001E0,-1.791027784E0
7.515533800E1,-4.259224236E-1,-9.361918449E0,-1.661815286E0
7.517560758E1,-7.926225066E-1,-9.452845573E0,-1.511067510E0
7.519587717E1,-8.859425783E-1,-9.732806206E0,-1.448854089E0
7.521627717E1,-1.230509043E0,-9.737591743E0,-1.578066587E0
7.523641628E1,-1.235294700E0,-9.572486877E0,-1.759921074E0
7.525668586E1,-8.763712645E-1,-1.048475075E1,-1.549352646E0
7.527695545E1,-7.513462901E-1,-9.917053223E0,-1.458425403E0
7.529722503E1,-8.141579032E-1,-9.462417603E0,-1.317248821E0
7.531762503E1,-9.744769931E-1,-9.608379364E0,-1.200000525E0
7.533776415E1,-1.254437327E0,-9.778269768E0,-1.094716311E0
7.535803373E1,-8.452646136E-1,-9.620343208E0,-1.048654556E0
7.537830331E1,-4.737788737E-1,-9.854840279E0,-1.298106313E0
7.539857290E1,-2.584248483E-1,-9.682557106E0,-2.035095692E0
7.541897290E1,-4.881358147E-1,-1.023769188E1,-1.757528186E0
7.543911201E1,-1.113260746E0,-1.007976532E1,-1.159322619E0
7.545938159E1,-8.668000102E-1,-9.047860146E0,-1.192822099E0
7.547965112E1,-1.228116274E0,-9.390632629E0,-1.312463164E0
7.550005112E1,-1.479362607E0,-9.565308571E0,-1.487139225E0
7.552019029E1,-1.733001828E0,-9.395418167E0,-1.690529227E0
7.554045982E1,-1.654038668E0,-9.301499367E0,-1.022333503E0
7.556072941E1,-2.073380709E0,-9.897911072E0,-1.391426325E0
