"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.348748633E1,-1.342016578E0,-9.714379311E0,-1.450144872E-2
6.350775602E1,-1.342861533E0,-9.714264870E0,-1.248906367E-2
6.352802571E1,-1.341527700E0,-9.714450836E0,-1.083691884E-2
6.354829545E1,-1.337936521E0,-9.714948654E0,-9.469900280E-3
6.356856514E1,-1.335251689E0,-9.715318680E0,-8.600470610E-3
6.358883477E1,-1.333356500E0,-9.715579987E0,-7.924837992E-3
6.360910451E1,-1.331911445E0,-9.715778351E0,-7.287029177E-3
6.362950451E1,-1.331312418E0,-9.715862274E0,-6.062980276E-3
6.364964388E1,-1.330451488E0,-9.715979576E0,-5.788677838E-3
6.366991357E1,-1.327475309E0,-9.716386795E0,-6.068546325E-3
6.369018326E1,-1.322580576E0,-9.717054367E0,-5.598865449E-3
6.371045295E1,-1.317906857E0,-9.717688560E0,-5.346560385E-3
6.373085295E1,-1.314846277E0,-9.718103409E0,-5.227291957E-3
6.375099232E1,-1.313929677E0,-9.718228340E0,-5.660679657E-3
6.377126201E1,-1.313501358E0,-9.718284607E0,-5.629598163E-3
6.379153170E1,-1.312533617E0,-9.718416214E0,-5.297861062E-3
6.381180138E1,-1.310443521E0,-9.718698502E0,-4.356970079E-3
6.383207107E1,-1.308755517E0,-9.718926430E0,-2.937500831E-3
6.385234076E1,-1.307922482E0,-9.719038963E0,-1.313373679E-3
6.387261045E1,-1.307091951E0,-9.719151497E0,-6.690728478E-4
6.389288014E1,-1.305972099E0,-9.719301224E0,4.578546941E-5
6.391314982E1,-1.304275513E0,-9.719529152E0,1.751363045E-3
6.393341951E1,-1.302573442E0,-9.719757080E0,3.816070268E-3
6.395368920E1,-1.301589966E0,-9.719887733E0,5.908274092E-3
6.397395888E1,-1.302237868E0,-9.719799995E0,7.109074853E-3
6.399422852E1,-1.302399397E0,-9.719777107E0,8.864320815E-3
6.401449821E1,-1.302702308E0,-9.719734192E0,1.142563671E-2
6.403476790E1,-1.302034736E0,-9.719820976E0,1.347879693E-2
6.405503758E1,-1.301471233E0,-9.719893456E0,1.541441679E-2
6.407543758E1,-1.300928950E0,-9.719963074E0,1.672861539E-2
6.409557696E1,-1.301271200E0,-9.719916344E0,1.772430912E-2
6.411584665E1,-1.302740097E0,-9.719717979E0,1.834344119E-2
6.413611633E1,-1.305022955E0,-9.719412804E0,1.805769838E-2
6.415638602E1,-1.306520104E0,-9.719209671E0,1.887863129E-2
6.417678602E1,-1.307444453E0,-9.719082832E0,2.029246278E-2
6.419692534E1,-1.306987524E0,-9.719142914E0,2.084894106E-2
6.421719503E1,-1.307001352E0,-9.719141960E0,2.032997832E-2
6.423746472E1,-1.308434248E0,-9.718950272E0,1.968638971E-2
6.425773441E1,-1.310575843E0,-9.718663216E0,1.885728538E-2
6.427813441E1,-1.312430143E0,-9.718414307E0,1.822744869E-2
6.429827378E1,-1.312929034E0,-9.718348503E0,1.776918396E-2
6.431854347E1,-1.311974883E0,-9.718477249E0,1.756045222E-2
6.433881316E1,-1.311038733E0,-9.718603134E0,1.766285673E-2
6.435908279E1,-1.310695171E0,-9.718649864E0,1.795269363E-2
6.437948279E1,-1.312061548E0,-9.718466759E0,1.686958596E-2
6.439962217E1,-1.314191222E0,-9.718180656E0,1.611443609E-2
6.441989180E1,-1.315231919E0,-9.718039513E0,1.614267565E-2
6.444016154E1,-1.315520048E0,-9.718001366E0,1.615068503E-2
6.446043123E1,-1.315529108E0,-9.718000412E0,1.553047448E-2
6.448083123E1,-1.316138864E0,-9.717920303E0,1.413761545E-2
6.450097060E1,-1.317845821E0,-9.717688560E0,1.375936624E-2
6.452124029E1,-1.319588304E0,-9.717453957E0,1.318579260E-2
6.454150998E1,-1.320845127E0,-9.717284203E0,1.212856919E-2
6.456177967E1,-1.321769834E0,-9.717159271E0,1.171864290E-2
6.458217967E1,-1.322735071E0,-9.717027664E0,1.174819190E-2
6.460231904E1,-1.324827909E0,-9.716742516E0,1.156769507E-2
6.462258873E1,-1.325634122E0,-9.716631889E0,1.222360507E-2
6.464285842E1,-1.326426506E0,-9.716521263E0,1.341675501E-2
6.466312816E1,-1.328147650E0,-9.716284752E0,1.446502376E-2
6.468339784E1,-1.330452800E0,-9.715967178E0,1.558428910E-2
6.470366753E1,-1.333781600E0,-9.715513229E0,1.518073305E-2
6.472393722E1,-1.337349415E0,-9.715023994E0,1.338269562E-2
6.474420691E1,-1.339993954E0,-9.714662552E0,1.208265778E-2
6.476447659E1,-1.340999126E0,-9.714524269E0,1.155614667E-2
6.478474628E1,-1.341784000E0,-9.714415550E0,1.153566130E-2
6.480501597E1,-1.342228293E0,-9.714353561E0,1.127741393E-2
6.482528571E1,-1.342114925E0,-9.714371681E0,1.036374643E-2
6.484555540E1,-1.341106892E0,-9.714511871E0,9.133771062E-3
6.486582508E1,-1.340307832E0,-9.714623451E0,7.136035711E-3
6.488609477E1,-1.340028286E0,-9.714663506E0,5.078836810E-3
6.490636446E1,-1.339656234E0,-9.714715004E0,3.593130270E-3
6.492663420E1,-1.340322614E0,-9.714623451E0,2.702128375E-3
6.494690388E1,-1.340944529E0,-9.714537621E0,2.277913503E-3
6.496717357E1,-1.340692997E0,-9.714572906E0,1.920324168E-3
6.498744326E1,-1.339608192E0,-9.714722633E0,3.454774269E-4
6.500771295E1,-1.340519786E0,-9.714596748E0,-1.073596650E-3
6.502798269E1,-1.342387915E0,-9.714338303E0,-2.551633865E-3
6.504825238E1,-1.344699621E0,-9.714018822E0,-3.368983744E-3
6.506852206E1,-1.346849799E0,-9.713720322E0,-3.592255525E-3
6.508879175E1,-1.347374558E0,-9.713647842E0,-3.257948207E-3
6.510906149E1,-1.347521544E0,-9.713626862E0,-4.965440370E-3
6.512933118E1,-1.347291827E0,-9.713657379E0,-8.100572042E-3
6.514960087E1,-1.347365260E0,-9.713643074E0,-1.061595790E-2
6.516987055E1,-1.346877456E0,-9.713709831E0,-1.237998996E-2
6.519014029E1,-1.346841693E0,-9.713714600E0,-1.223143283E-2
6.521040998E1,-1.346126080E0,-9.713812828E0,-1.273177192E-2
6.523067967E1,-1.346431136E0,-9.713768959E0,-1.425113808E-2
6.525094941E1,-1.347960949E0,-9.713553429E0,-1.649273932E-2
6.527121909E1,-1.350345850E0,-9.713218689E0,-1.858816296E-2
6.529148878E1,-1.351668596E0,-9.713031769E0,-1.958395168E-2
6.531175852E1,-1.351819992E0,-9.713011742E0,-1.957252808E-2
6.533215852E1,-1.350684047E0,-9.713169098E0,-1.973162591E-2
6.535245587E1,-1.350931287E0,-9.713132858E0,-2.063394710E-2
6.537256826E1,-1.352728248E0,-9.712880135E0,-2.167920023E-2
6.539283784E1,-1.354629636E0,-9.712613106E0,-2.284630574E-2
6.541310748E1,-1.355988264E0,-9.712423325E0,-2.294328064E-2
6.543337706E1,-1.356050491E0,-9.712413788E0,-2.327800356E-2
6.545364670E1,-1.356284261E0,-9.712378502E0,-2.405575849E-2
6.547391633E1,-1.356435657E0,-9.712355614E0,-2.512175776E-2
6.549418602E1,-1.357873559E0,-9.712149620E0,-2.669003233E-2
6.551445566E1,-1.358430386E0,-9.712068558E0,-2.782220580E-2
6.553472540E1,-1.357795238E0,-9.712156296E0,-2.826495282E-2
6.555499508E1,-1.357250333E0,-9.712232590E0,-2.830511704E-2
6.557526482E1,-1.358814836E0,-9.712013245E0,-2.845833823E-2
6.559553446E1,-1.361072302E0,-9.711697578E0,-2.814241499E-2
6.561580415E1,-1.363972187E0,-9.711291313E0,-2.796433680E-2
6.563607388E1,-1.365629673E0,-9.711057663E0,-2.836665325E-2
6.565634357E1,-1.365888715E0,-9.711021423E0,-2.833120711E-2
6.567673206E1,-1.365458727E0,-9.711081505E0,-2.861030214E-2
6.569688300E1,-1.365152478E0,-9.711121559E0,-2.953698300E-2
6.571715269E1,-1.366087914E0,-9.710985184E0,-3.088454343E-2
6.573742243E1,-1.365651250E0,-9.711041451E0,-3.243006766E-2
6.575769212E1,-1.365146995E0,-9.711110115E0,-3.329607844E-2
6.577809212E1,-1.363552690E0,-9.711333275E0,-3.345584869E-2
6.579823154E1,-1.362054944E0,-9.711542130E0,-3.391155228E-2
6.581850118E1,-1.361099482E0,-9.711670876E0,-3.539498895E-2
6.583877092E1,-1.362277746E0,-9.711498260E0,-3.724529222E-2
6.585904060E1,-1.363847494E0,-9.711269379E0,-3.922488168E-2
6.587944060E1,-1.364372373E0,-9.711194038E0,-3.974128887E-2
6.589958003E1,-1.362557411E0,-9.711451530E0,-3.940436244E-2
6.591984972E1,-1.361413598E0,-9.711616516E0,-3.800297529E-2
6.594011946E1,-1.361442804E0,-9.711614609E0,-3.734368458E-2
6.596038915E1,-1.362765074E0,-9.711429596E0,-3.747514635E-2
6.598078915E1,-1.365355968E0,-9.711057663E0,-3.921275958E-2
6.600092857E1,-1.366955042E0,-9.710825920E0,-4.095818102E-2
6.602119831E1,-1.367908001E0,-9.710690498E0,-4.133542627E-2
6.604146800E1,-1.367974758E0,-9.710682869E0,-4.092380032E-2
6.606173774E1,-1.366660476E0,-9.710870743E0,-4.024386406E-2
6.608200743E1,-1.365888000E0,-9.710976601E0,-4.076646268E-2
6.610227712E1,-1.366326213E0,-9.710907936E0,-4.234998673E-2
6.612254685E1,-1.367053509E0,-9.710797310E0,-4.441913217E-2
6.614281654E1,-1.367400885E0,-9.710741997E0,-4.563470557E-2
6.616308628E1,-1.367637157E0,-9.710705757E0,-4.620713741E-2
6.618335597E1,-1.367548227E0,-9.710715294E0,-4.684834555E-2
6.620362571E1,-1.368054390E0,-9.710643768E0,-4.712070152E-2
6.622389540E1,-1.366252184E0,-9.710893631E0,-4.790182784E-2
6.624416514E1,-1.364593983E0,-9.711118698E0,-4.935944453E-2
6.626443482E1,-1.362765431E0,-9.711371422E0,-5.013241991E-2
6.628470456E1,-1.361917853E0,-9.711490631E0,-5.034034327E-2
6.630497425E1,-1.362728477E0,-9.711371422E0,-5.112414062E-2
6.632524399E1,-1.364676118E0,-9.711092949E0,-5.207703263E-2
6.634551368E1,-1.365749121E0,-9.710938454E0,-5.278696865E-2
6.636578342E1,-1.364603877E0,-9.711103439E0,-5.205668136E-2
6.638605310E1,-1.362699389E0,-9.711379051E0,-5.057346821E-2
6.640632279E1,-1.361763358E0,-9.711516380E0,-4.953637347E-2
6.642659253E1,-1.362090349E0,-9.711468697E0,-4.955864325E-2
6.644686222E1,-1.362429380E0,-9.711412430E0,-5.135580525E-2
6.646713196E1,-1.360887408E0,-9.711616516E0,-5.355564505E-2
6.648740170E1,-1.356732249E0,-9.712190628E0,-5.497159064E-2
6.650767139E1,-1.352684259E0,-9.712759018E0,-5.426741391E-2
6.652794112E1,-1.349937201E0,-9.713149071E0,-5.274533853E-2
6.654821081E1,-1.350075603E0,-9.713130951E0,-5.242417753E-2
6.656848055E1,-1.351086855E0,-9.712981224E0,-5.426410213E-2
6.658875024E1,-1.351297975E0,-9.712936401E0,-5.687967688E-2
6.660901998E1,-1.350774884E0,-9.713007927E0,-5.709721521E-2
6.662941998E1,-1.349839807E0,-9.713148117E0,-5.555212870E-2
6.664955941E1,-1.348709822E0,-9.713315964E0,-5.356797948E-2
6.666982909E1,-1.349280715E0,-9.713240623E0,-5.272214860E-2
6.669009883E1,-1.350526690E0,-9.713064194E0,-5.343224108E-2
6.671036857E1,-1.351821065E0,-9.712879181E0,-5.418585241E-2
6.673071696E1,-1.351736665E0,-9.712893486E0,-5.382912606E-2
6.675090810E1,-1.351944804E0,-9.712871552E0,-5.237476528E-2
6.677117779E1,-1.351109147E0,-9.712996483E0,-5.097081140E-2
6.679144753E1,-1.351262808E0,-9.712977409E0,-5.037767068E-2
6.681171717E1,-1.352236867E0,-9.712835312E0,-5.161744356E-2
6.683198691E1,-1.352954745E0,-9.712727547E0,-5.313812941E-2
6.685225659E1,-1.353881955E0,-9.712595940E0,-5.348906294E-2
6.687252633E1,-1.354611397E0,-9.712493896E0,-5.356720835E-2
6.689279602E1,-1.354150057E0,-9.712562561E0,-5.284995586E-2
6.691306576E1,-1.352445364E0,-9.712805748E0,-5.197754502E-2
6.693333545E1,-1.351208925E0,-9.712976456E0,-5.205025524E-2
6.695360519E1,-1.351587176E0,-9.712919235E0,-5.300006270E-2
6.697387488E1,-1.354316235E0,-9.712526321E0,-5.526487902E-2
6.699414456E1,-1.356788039E0,-9.712166786E0,-5.773953348E-2
6.701441430E1,-1.358428597E0,-9.711925507E0,-5.992139131E-2
6.703468399E1,-1.357864976E0,-9.712003708E0,-5.989342183E-2
6.705495373E1,-1.355390906E0,-9.712358475E0,-5.829299614E-2
6.707522342E1,-1.353687763E0,-9.712596893E0,-5.807628110E-2
6.709549316E1,-1.354834318E0,-9.712427139E0,-5.974248424E-2
6.711576284E1,-1.357736945E0,-9.712009430E0,-6.166190282E-2
6.713603258E1,-1.359672785E0,-9.711729050E0,-6.322439015E-2
6.715630227E1,-1.358956456E0,-9.711822510E0,-6.424421072E-2
6.717665071E1,-1.357309699E0,-9.712054253E0,-6.399862468E-2
6.719684185E1,-1.356025934E0,-9.712236404E0,-6.356129050E-2
6.721711154E1,-1.356295466E0,-9.712189674E0,-6.501599401E-2
6.723738128E1,-1.357444406E0,-9.712012291E0,-6.755365431E-2
6.725765092E1,-1.357129812E0,-9.712034225E0,-7.048463076E-2
6.727805092E1,-1.356601238E0,-9.712097168E0,-7.205887884E-2
6.729819040E1,-1.355738044E0,-9.712216377E0,-7.214504480E-2
6.731846008E1,-1.356205463E0,-9.712156296E0,-7.148336619E-2
6.733872982E1,-1.359007120E0,-9.711767197E0,-7.119222730E-2
6.735899951E1,-1.361811996E0,-9.711369514E0,-7.172898948E-2
6.737939951E1,-1.362774849E0,-9.711230278E0,-7.245896757E-2
6.739953894E1,-1.364092827E0,-9.711038589E0,-7.332476974E-2
6.741980868E1,-1.365225911E0,-9.710876465E0,-7.364032418E-2
6.744007842E1,-1.368080139E0,-9.710481644E0,-7.267267257E-2
6.746034810E1,-1.371206045E0,-9.710042000E0,-7.250144333E-2
6.748074810E1,-1.376633644E0,-9.709270477E0,-7.290232182E-2
6.750088753E1,-1.385736585E0,-9.707965851E0,-7.427106053E-2
6.752115722E1,-1.396661043E0,-9.706377983E0,-7.712454349E-2
6.754155722E1,-1.406766295E0,-9.704885483E0,-8.123463392E-2
6.756169769E1,-1.408983588E0,-9.704512596E0,-8.712124079E-2
6.758209769E1,-1.410272837E0,-9.704326630E0,-8.696623892E-2
6.760223696E1,-1.414558530E0,-9.703724861E0,-8.442301303E-2
6.762250649E1,-1.422021747E0,-9.702619553E0,-8.608946949E-2
6.764277612E1,-1.426266193E0,-9.701958656E0,-9.030648321E-2
6.766304576E1,-1.426528811E0,-9.701879501E0,-9.453082085E-2
6.768331534E1,-1.424207687E0,-9.702204704E0,-9.613607824E-2
6.770358498E1,-1.419709563E0,-9.702854156E0,-9.709465504E-2
6.772385467E1,-1.412996650E0,-9.703824997E0,-9.808608890E-2
6.774412430E1,-1.403758645E0,-9.705161095E0,-9.857723862E-2
6.776439399E1,-1.393935204E0,-9.706556320E0,-1.004552245E-1
6.778479399E1,-1.382125974E0,-9.708235741E0,-1.013347656E-1
6.780493342E1,-1.368408680E0,-9.710170746E0,-1.020844728E-1
6.782520316E1,-1.351325154E0,-9.712591171E0,-9.947694838E-2
6.784547284E1,-1.339407921E0,-9.714237213E0,-9.977947176E-2
6.786574258E1,-1.327007413E0,-9.715875626E0,-1.058868244E-1
6.788601222E1,-1.308786154E0,-9.718238831E0,-1.152435988E-1
6.790628196E1,-1.302427411E0,-9.719057083E0,-1.182992756E-1
6.792655170E1,-1.306651235E0,-9.718526840E0,-1.152386740E-1
6.794682138E1,-1.305952549E0,-9.718685150E0,-1.096691042E-1
6.796709113E1,-1.295168519E0,-9.720107079E0,-1.115448624E-1
6.798736086E1,-1.288591623E0,-9.720912933E0,-1.173092872E-1
6.800763055E1,-1.289338350E0,-9.720758438E0,-1.218397617E-1
6.802790029E1,-1.293733358E0,-9.720222473E0,-1.180227026E-1
6.804816993E1,-1.299014568E0,-9.719614029E0,-1.097823828E-1
6.806843967E1,-1.304305315E0,-9.718998909E0,-1.012103409E-1
6.808870935E1,-1.301690340E0,-9.719410896E0,-9.507257491E-2
6.810897909E1,-1.286854863E0,-9.721350670E0,-9.866045415E-2
6.812924883E1,-1.273790479E0,-9.723054886E0,-1.003486887E-1
6.814951852E1,-1.285453677E0,-9.721616745E0,-9.036522359E-2
6.816978826E1,-1.389008999E0,-9.707613945E0,-5.724110454E-2
6.819005795E1,-1.418130159E0,-9.703145981E0,-9.089349955E-2
6.821032769E1,-1.403820157E0,-9.705076218E0,-1.057277173E-1
6.823059743E1,-1.397320986E0,-9.706340790E0,-6.952204555E-2
6.825086712E1,-1.389313102E0,-9.707645416E0,-4.288732633E-2
6.827113685E1,-1.393368721E0,-9.707053185E0,-4.503648356E-2
6.829140654E1,-1.408245325E0,-9.704821587E0,-6.054225564E-2
6.831167628E1,-1.409324408E0,-9.704513550E0,-8.121431619E-2
6.833194602E1,-1.398824096E0,-9.705982208E0,-8.711462468E-2
6.835221571E1,-1.390346527E0,-9.707256317E0,-8.062011749E-2
6.837248545E1,-1.397645354E0,-9.706330299E0,-6.422773004E-2
6.839275514E1,-1.398134708E0,-9.706295967E0,-5.842771381E-2
6.841302488E1,-1.388823748E0,-9.707600594E0,-6.353218853E-2
6.843329456E1,-1.351790786E0,-9.712789536E0,-6.893746555E-2
6.845356430E1,-1.261728644E0,-9.724967957E0,-5.847694725E-2
6.847383404E1,-1.179892778E0,-9.735336304E0,-3.825952113E-2
6.849410373E1,-1.150640130E0,-9.738862991E0,-3.098489530E-2
6.851437347E1,-1.150695801E0,-9.738844872E0,-3.461188078E-2
6.853464316E1,-1.147629738E0,-9.739184380E0,-4.029927403E-2
6.855491290E1,-1.140992999E0,-9.739965439E0,-4.012902454E-2
6.857531290E1,-1.130639076E0,-9.741191864E0,-3.498946130E-2
6.859545232E1,-1.130623102E0,-9.741255760E0,-4.577592015E-3
6.861572206E1,-1.129052520E0,-9.741401672E0,2.699459530E-2
6.863599175E1,-1.133818030E0,-9.740765572E0,4.811206460E-2
6.865626149E1,-1.141123652E0,-9.739838600E0,6.120561808E-2
6.867657050E1,-1.140690923E0,-9.739817619E0,7.174067199E-2
6.869680097E1,-1.127223611E0,-9.741292953E0,8.356356621E-2
6.871707066E1,-1.109984398E0,-9.743188858E0,9.268241376E-2
6.873734040E1,-1.096829653E0,-9.744587898E0,1.018158719E-1
6.875761008E1,-1.080558777E0,-9.746144295E0,1.242418289E-1
6.877801008E1,-1.068795204E0,-9.746844292E0,1.645611525E-1
6.879814951E1,-1.066282272E0,-9.746211052E0,2.116824239E-1
6.881841925E1,-1.064934254E0,-9.745744705E0,2.382357419E-1
6.883868894E1,-1.063420296E0,-9.745820045E0,2.418789566E-1
6.885895868E1,-1.060785174E0,-9.745952606E0,2.480413765E-1
6.887935868E1,-1.071911693E0,-9.744477272E0,2.579856813E-1
6.889949810E1,-1.094769120E0,-9.742355347E0,2.415871173E-1
6.891976774E1,-1.101552129E0,-9.742172241E0,2.169366479E-1
6.894003748E1,-1.083650947E0,-9.744383812E0,2.075497955E-1
6.896030717E1,-1.048900962E0,-9.748148918E0,2.092746347E-1
6.898070717E1,-1.003812194E0,-9.752809525E0,2.132210433E-1
6.900084659E1,-9.849732518E-1,-9.754504204E0,2.232810259E-1
6.902111633E1,-9.736938477E-1,-9.755577087E0,2.259060442E-1
6.904138602E1,-9.630139470E-1,-9.756559372E0,2.292317152E-1
6.906165576E1,-9.726402760E-1,-9.755546570E0,2.316652238E-1
6.908192545E1,-9.847533703E-1,-9.754284859E0,2.335847318E-1
6.910219519E1,-9.835199118E-1,-9.754409790E0,2.335986346E-1
6.912246488E1,-9.806886315E-1,-9.754973412E0,2.216001153E-1
6.914273462E1,-9.740895033E-1,-9.755808830E0,2.138362080E-1
6.916300430E1,-9.611184001E-1,-9.757075310E0,2.147611380E-1
6.918327399E1,-9.486567378E-1,-9.758237839E0,2.173296809E-1
6.920354373E1,-9.394208789E-1,-9.759226799E0,2.130371481E-1
6.922381342E1,-9.278398752E-1,-9.760704041E0,1.953725070E-1
6.924408310E1,-9.065306783E-1,-9.763042450E0,1.777422726E-1
6.926435284E1,-8.749359846E-1,-9.765873909E0,1.805057377E-1
6.928462258E1,-8.408991694E-1,-9.768613815E0,1.935557574E-1
6.930489227E1,-8.145114779E-1,-9.770765305E0,1.977703422E-1
6.932516196E1,-7.923358679E-1,-9.772880554E0,1.827439517E-1
6.934543170E1,-7.361894846E-1,-9.777861595E0,1.478162259E-1
6.936570139E1,-6.633294225E-1,-9.783392906E0,1.248682514E-1
6.938597112E1,-6.151002049E-1,-9.786843300E0,9.865924716E-2
6.940624081E1,-5.819101334E-1,-9.789072990E0,7.627219707E-2
6.942651050E1,-5.825223923E-1,-9.789181709E0,5.461342633E-2
6.944678024E1,-6.176667213E-1,-9.787163734E0,1.787394658E-2
6.946704993E1,-6.720815301E-1,-9.783480644E0,-4.693186283E-2
6.948731962E1,-7.325868011E-1,-9.778154373E0,-1.463203728E-1
6.950758935E1,-8.063534498E-1,-9.769743919E0,-2.688631713E-1
6.952785904E1,-9.129030704E-1,-9.756337166E0,-3.884167373E-1
6.954812878E1,-1.064374089E0,-9.736812592E0,-4.816266894E-1
6.956839847E1,-1.224227190E0,-9.713661194E0,-5.625343919E-1
6.958866816E1,-1.395438194E0,-9.686811447E0,-6.235601306E-1
6.960893790E1,-1.561296105E0,-9.660344124E0,-6.407077909E-1
6.962920758E1,-1.701355100E0,-9.635824203E0,-6.531989574E-1
6.964947727E1,-1.816424489E0,-9.613662720E0,-6.696677804E-1
6.966974701E1,-1.926082373E0,-9.590592384E0,-6.936430931E-1
6.969001670E1,-2.011350155E0,-9.571922302E0,-7.093432546E-1
6.971028638E1,-2.048856974E0,-9.563603401E0,-7.141834497E-1
6.973059550E1,-2.056581974E0,-9.561630249E0,-7.183879614E-1
6.975082587E1,-2.051163197E0,-9.562355995E0,-7.241981030E-1
6.977109555E1,-2.024162769E0,-9.568887711E0,-7.138296366E-1
6.979136529E1,-1.987189054E0,-9.577172279E0,-7.065711617E-1
6.981163498E1,-1.940684080E0,-9.586036682E0,-7.155657411E-1
6.983190467E1,-1.903667927E0,-9.591609955E0,-7.399027944E-1
6.985217435E1,-1.896412015E0,-9.593892097E0,-7.288708091E-1
6.987244409E1,-1.906026363E0,-9.593631744E0,-7.068786025E-1
6.989271378E1,-1.930796027E0,-9.584024429E0,-7.673994899E-1
6.991298347E1,-1.990426064E0,-9.568000793E0,-8.136004210E-1
6.993325316E1,-2.013470411E0,-9.563218117E0,-8.131329417E-1
6.995352284E1,-1.999436855E0,-9.568416595E0,-7.861530185E-1
6.997379253E1,-1.979139447E0,-9.574901581E0,-7.580629587E-1
6.999406222E1,-1.975061059E0,-9.576987267E0,-7.421724796E-1
7.001433196E1,-1.998448610E0,-9.573100090E0,-7.296077609E-1
7.003460165E1,-2.051956415E0,-9.561348915E0,-7.351587415E-1
7.005487133E1,-2.133554697E0,-9.542234421E0,-7.510638833E-1
7.007514107E1,-2.262615204E0,-9.511614799E0,-7.616726756E-1
7.009541076E1,-2.421405554E0,-9.472795486E0,-7.571945190E-1
7.011568045E1,-2.560277224E0,-9.437812805E0,-7.369242311E-1
7.013595014E1,-2.647872925E0,-9.417444229E0,-6.862156987E-1
7.015621988E1,-2.699954033E0,-9.408583641E0,-5.993402004E-1
7.017648956E1,-2.734879732E0,-9.403550148E0,-5.138792992E-1
7.019675925E1,-2.746587276E0,-9.399439812E0,-5.264869332E-1
7.021702894E1,-2.755852938E0,-9.388496399E0,-6.571081877E-1
7.023729863E1,-2.819513321E0,-9.357995033E0,-8.053992391E-1
7.025756836E1,-2.892117262E0,-9.327912331E0,-8.922386169E-1
7.027796836E1,-2.929078102E0,-9.310046196E0,-9.559840560E-1
7.029810774E1,-2.910544872E0,-9.309317589E0,-1.017709136E0
7.031837743E1,-2.861786127E0,-9.318577766E0,-1.069890141E0
7.033864712E1,-2.803097486E0,-9.332730293E0,-1.101439118E0
7.035891685E1,-2.773376942E0,-9.341320038E0,-1.103859782E0
7.037931685E1,-2.763353825E0,-9.346027374E0,-1.089053869E0
7.039945623E1,-2.747935057E0,-9.353552818E0,-1.063146353E0
7.041972592E1,-2.740084410E0,-9.358645439E0,-1.038302302E0
7.043999566E1,-2.738289118E0,-9.360892296E0,-1.022673965E0
7.046026534E1,-2.728343964E0,-9.364574432E0,-1.015514851E0
7.048066534E1,-2.719009399E0,-9.368854523E0,-1.000969172E0
7.050080472E1,-2.721476793E0,-9.371767998E0,-9.663928151E-1
7.052107441E1,-2.725042343E0,-9.375518799E0,-9.187899828E-1
7.054134409E1,-2.726664066E0,-9.382377625E0,-8.406490684E-1
7.056161378E1,-2.727714300E0,-9.388648033E0,-7.637100220E-1
7.058201378E1,-2.737250805E0,-9.390044212E0,-7.105752230E-1
7.060215321E1,-2.763985634E0,-9.384280205E0,-6.826811433E-1
7.062242290E1,-2.798633814E0,-9.374507904E0,-6.757391691E-1
7.064269258E1,-2.843466520E0,-9.360781670E0,-6.788628101E-1
7.066296227E1,-2.902425051E0,-9.341230392E0,-6.983845830E-1
7.068323196E1,-2.977297544E0,-9.314341545E0,-7.410383821E-1
7.070350170E1,-3.042790651E0,-9.290436745E0,-7.743409872E-1
7.072377138E1,-3.075844049E0,-9.279747009E0,-7.719113827E-1
7.074404107E1,-3.060955763E0,-9.286387444E0,-7.509710193E-1
7.076431076E1,-3.009839773E0,-9.302517891E0,-7.578973770E-1
7.078458045E1,-2.990925789E0,-9.306820869E0,-7.796363831E-1
7.080485014E1,-3.010857821E0,-9.297638893E0,-8.118103743E-1
7.082511982E1,-3.041376591E0,-9.285070419E0,-8.413507342E-1
7.084538956E1,-3.076304436E0,-9.272442818E0,-8.535533547E-1
