"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.462645271E1,-1.407577872E0,-9.720842361E0,-1.680957973E-1
4.464672266E1,-1.419542074E0,-9.737591743E0,-1.920240223E-1
4.466699261E1,-1.374078393E0,-9.751948357E0,-1.704886109E-1
4.468739260E1,-1.323829174E0,-9.754341125E0,-1.704886109E-1
4.470753245E1,-1.264008522E0,-9.720842361E0,-1.776670814E-1
4.472780234E1,-1.290329576E0,-9.732806206E0,-1.657029688E-1
4.474807229E1,-1.299900889E0,-9.735198975E0,-1.704886109E-1
4.476834224E1,-1.319043517E0,-9.730413437E0,-1.944168359E-1
4.478874224E1,-1.333400369E0,-9.756733894E0,-2.063809484E-1
4.480888208E1,-1.328614831E0,-9.771091461E0,-1.800599098E-1
4.482915198E1,-1.278365493E0,-9.780662537E0,-1.322034448E-1
4.484942193E1,-1.316650629E0,-9.754341125E0,-1.082752272E-1
4.486969188E1,-1.402792215E0,-9.744770050E0,-1.369891018E-1
4.489009188E1,-1.443470240E0,-9.737591743E0,-1.824527234E-1
4.491023172E1,-1.386042476E0,-9.706484795E0,-1.872383654E-1
4.493050162E1,-1.321436286E0,-9.713663101E0,-1.680957973E-1
4.495077156E1,-1.333400369E0,-9.713663101E0,-1.752742529E-1
4.497104146E1,-1.331007600E0,-9.723235130E0,-1.561316848E-1
4.499144146E1,-1.386042476E0,-9.756733894E0,-1.561316848E-1
4.501158130E1,-1.402792215E0,-9.787840843E0,-1.633101404E-1
4.503185125E1,-1.335793257E0,-9.780662537E0,-1.369891018E-1
4.505212115E1,-1.292722464E0,-9.790233612E0,-1.250249892E-1
4.507239110E1,-1.321436286E0,-9.816555023E0,-9.391828626E-2
4.509266099E1,-1.417149186E0,-9.792626381E0,-1.034895778E-1
4.511293094E1,-1.484148264E0,-9.751948357E0,-1.465603858E-1
4.513320084E1,-1.474576950E0,-9.718449593E0,-1.944168359E-1
4.515347078E1,-1.445863128E0,-9.663414001E0,-1.752742529E-1
4.517374068E1,-1.426720500E0,-9.694520950E0,-1.106680483E-1
4.519401057E1,-1.402792215E0,-9.737591743E0,-1.154536903E-1
4.521428052E1,-1.342971683E0,-9.718449593E0,-1.657029688E-1
4.523455042E1,-1.287936807E0,-9.730413437E0,-2.063809484E-1
4.525482037E1,-1.273579836E0,-9.742377281E0,-1.561316848E-1
4.527509026E1,-1.326221943E0,-9.742377281E0,-8.673982322E-2
4.529536021E1,-1.383649707E0,-9.759127617E0,-1.034895778E-1
4.531563011E1,-1.388435364E0,-9.751948357E0,-1.633101404E-1
4.533590000E1,-1.340578914E0,-9.735198975E0,-1.824527234E-1
4.535616995E1,-1.364507079E0,-9.735198975E0,-1.441675574E-1
4.537643984E1,-1.400399446E0,-9.732806206E0,-1.058823988E-1
4.539670979E1,-1.436291814E0,-9.720842361E0,-1.058823988E-1
4.541697969E1,-1.450648785E0,-9.725627899E0,-1.250249892E-1
4.543724958E1,-1.445863128E0,-9.718449593E0,-1.633101404E-1
4.545751948E1,-1.419542074E0,-9.732806206E0,-1.704886109E-1
4.547778943E1,-1.362114310E0,-9.735198975E0,-1.178465188E-1
4.549805932E1,-1.366899967E0,-9.725627899E0,-8.195417374E-2
4.551832922E1,-1.381256819E0,-9.747162819E0,-1.130608693E-1
4.553859912E1,-1.419542074E0,-9.735198975E0,-1.465603858E-1
4.555886906E1,-1.395613790E0,-9.761520386E0,-1.609173268E-1
4.557913896E1,-1.321436286E0,-9.751948357E0,-1.322034448E-1
4.559940886E1,-1.292722464E0,-9.739984512E0,-1.178465188E-1
4.561967880E1,-1.331007600E0,-9.720842361E0,-1.058823988E-1
4.563994870E1,-1.409970760E0,-9.737591743E0,-1.130608693E-1
4.566021860E1,-1.441077471E0,-9.720842361E0,-1.513460279E-1
4.568048849E1,-1.441077471E0,-9.728020668E0,-1.561316848E-1
4.570075839E1,-1.398006678E0,-9.744770050E0,-1.298106313E-1
4.572102834E1,-1.378864050E0,-9.766305923E0,-9.870393574E-2
4.574142834E1,-1.390828133E0,-9.728020668E0,-1.345962733E-1
4.576156813E1,-1.378864050E0,-9.732806206E0,-1.441675574E-1
4.578183802E1,-1.405185103E0,-9.751948357E0,-1.274178028E-1
4.580210797E1,-1.359721422E0,-9.725627899E0,-9.870393574E-2
4.582237787E1,-1.378864050E0,-9.718449593E0,-1.010967568E-1
4.584264776E1,-1.405185103E0,-9.766305923E0,-8.673982322E-2
4.586291766E1,-1.438684583E0,-9.773484230E0,-1.082752272E-1
4.588318755E1,-1.405185103E0,-9.735198975E0,-1.226321608E-1
4.590345745E1,-1.378864050E0,-9.730413437E0,-1.130608693E-1
4.592372734E1,-1.395613790E0,-9.723235130E0,-7.716853172E-2
4.594399724E1,-1.383649707E0,-9.754341125E0,-6.281159073E-2
4.596426719E1,-1.436291814E0,-9.761520386E0,-5.324030295E-2
4.598453708E1,-1.436291814E0,-9.739984512E0,-9.152546525E-2
4.600480698E1,-1.386042476E0,-9.756733894E0,-1.130608693E-1
4.602507688E1,-1.328614831E0,-9.759127617E0,-9.152546525E-2
4.604534677E1,-1.309472203E0,-9.728020668E0,-6.999006122E-2
4.606561667E1,-1.366899967E0,-9.735198975E0,-4.127619043E-2
4.608588656E1,-1.400399446E0,-9.747162819E0,-7.716853172E-2
4.610615646E1,-1.342971683E0,-9.768698692E0,-9.152546525E-2
4.612642641E1,-1.290329576E0,-9.766305923E0,-8.673982322E-2
4.614669630E1,-1.244866014E0,-9.730413437E0,-6.759724021E-2
4.616710427E1,-1.254437327E0,-9.739984512E0,-5.324030295E-2
4.618738474E1,-1.314257860E0,-9.763913155E0,-4.606183618E-2
4.620749912E1,-1.352542996E0,-9.732806206E0,-6.281159073E-2
4.622777042E1,-1.350150228E0,-9.725627899E0,-5.563312769E-2
4.624804141E1,-1.347757339E0,-9.735198975E0,-4.606183618E-2
4.626831120E1,-1.342971683E0,-9.754341125E0,-6.999006122E-2
4.628871219E1,-1.378864050E0,-9.756733894E0,-6.281159073E-2
4.630885266E1,-1.414756417E0,-9.732806206E0,-4.366901144E-2
4.632912313E1,-1.407577872E0,-9.725627899E0,-4.606183618E-2
4.634939344E1,-1.374078393E0,-9.711270332E0,-2.213360928E-2
4.636966328E1,-1.376471281E0,-9.749555588E0,-1.495514158E-2
4.639006370E1,-1.417149186E0,-9.771091461E0,-2.931207791E-2
4.641020380E1,-1.414756417E0,-9.735198975E0,-5.084748194E-2
4.643047396E1,-1.374078393E0,-9.708877563E0,-5.324030295E-2
4.645074406E1,-1.362114310E0,-9.749555588E0,-5.324030295E-2
4.647101391E1,-1.311864972E0,-9.754341125E0,-2.691925503E-2
4.649141406E1,-1.307079315E0,-9.763913155E0,-2.452643216E-2
4.651155396E1,-1.304686546E0,-9.732806206E0,-4.785645287E-3
4.653182396E1,-1.417149186E0,-9.687342644E0,-1.734796353E-2
4.655209391E1,-1.469791293E0,-9.728020668E0,-3.649054468E-2
4.657236386E1,-1.488933921E0,-9.749555588E0,-3.409772366E-2
4.659263380E1,-1.405185103E0,-9.787840843E0,-3.170489892E-2
4.661290375E1,-1.287936807E0,-9.795019150E0,-2.213360928E-2
4.663317360E1,-1.211366415E0,-9.766305923E0,2.153540403E-2
4.665344354E1,-1.264008522E0,-9.713663101E0,1.435693540E-2
4.667371344E1,-1.386042476E0,-9.716055870E0,2.392822644E-3
4.669398339E1,-1.465005636E0,-9.716055870E0,-2.931207791E-2
4.671425323E1,-1.460219979E0,-9.735198975E0,-3.649054468E-2
4.673452313E1,-1.374078393E0,-9.730413437E0,-4.785645287E-3
4.675479302E1,-1.319043517E0,-9.742377281E0,1.196411345E-2
4.677506292E1,-1.252044439E0,-9.742377281E0,7.178467698E-3
4.679533281E1,-1.278365493E0,-9.761520386E0,-2.691925503E-2
4.681560271E1,-1.321436286E0,-9.742377281E0,-4.127619043E-2
4.683587261E1,-1.347757339E0,-9.711270332E0,-3.649054468E-2
4.685614250E1,-1.338186026E0,-9.718449593E0,-4.785645287E-3
4.687641240E1,-1.371685624E0,-9.737591743E0,7.178467698E-3
4.689668224E1,-1.388435364E0,-9.747162819E0,1.196411345E-2
4.691695214E1,-1.395613790E0,-9.737591743E0,-7.178467698E-3
4.693722203E1,-1.374078393E0,-9.708877563E0,-9.571290575E-3
4.695749193E1,-1.352542996E0,-9.730413437E0,-2.392822644E-3
4.697776172E1,-1.340578914E0,-9.773484230E0,4.785645287E-3
4.699803136E1,-1.362114310E0,-9.739984512E0,1.435693540E-2
4.701830156E1,-1.376471281E0,-9.711270332E0,7.178467698E-3
4.703857141E1,-1.402792215E0,-9.751948357E0,9.571290575E-3
4.705884130E1,-1.400399446E0,-9.778269768E0,3.589234129E-2
4.707911115E1,-1.316650629E0,-9.754341125E0,2.153540403E-2
4.709938104E1,-1.273579836E0,-9.706484795E0,1.914258115E-2
4.711978896E1,-1.304686546E0,-9.706484795E0,1.674975827E-2
4.714006927E1,-1.371685624E0,-9.747162819E0,1.674975827E-2
4.716018380E1,-1.417149186E0,-9.756733894E0,-2.392822644E-3
4.718045505E1,-1.386042476E0,-9.723235130E0,-4.785645287E-3
4.720072604E1,-1.350150228E0,-9.725627899E0,2.392822690E-2
4.722099677E1,-1.321436286E0,-9.756733894E0,4.307080805E-2
4.724126735E1,-1.316650629E0,-9.737591743E0,1.674975827E-2
4.726153781E1,-1.335793257E0,-9.728020668E0,4.785645287E-3
4.728180813E1,-1.407577872E0,-9.711270332E0,7.178467698E-3
4.730207834E1,-1.417149186E0,-9.730413437E0,2.871387079E-2
4.732234854E1,-1.407577872E0,-9.725627899E0,5.503492057E-2
4.734261865E1,-1.381256819E0,-9.716055870E0,5.742774159E-2
4.736288870E1,-1.390828133E0,-9.718449593E0,5.742774159E-2
4.738315870E1,-1.424327731E0,-9.716055870E0,5.024927482E-2
4.740342870E1,-1.457827210E0,-9.682557106E0,5.503492057E-2
4.742369870E1,-1.505683661E0,-9.680164337E0,3.828516230E-2
4.744396865E1,-1.558325768E0,-9.763913155E0,3.828516230E-2
4.746423860E1,-1.524826288E0,-9.804591179E0,5.742774159E-2
4.748450849E1,-1.500898004E0,-9.768698692E0,5.264209956E-2
4.750477844E1,-1.457827210E0,-9.728020668E0,4.546362907E-2
4.752504823E1,-1.424327731E0,-9.716055870E0,3.349951655E-2
4.754531818E1,-1.419542074E0,-9.728020668E0,2.871387079E-2
4.756558802E1,-1.431506157E0,-9.720842361E0,2.632104978E-2
4.758585792E1,-1.457827210E0,-9.711270332E0,2.632104978E-2
4.760612781E1,-1.465005636E0,-9.739984512E0,4.785645381E-2
4.762639771E1,-1.414756417E0,-9.749555588E0,5.503492057E-2
4.764666755E1,-1.331007600E0,-9.739984512E0,5.982056633E-2
4.766693745E1,-1.311864972E0,-9.723235130E0,4.785645381E-2
4.768733745E1,-1.333400369E0,-9.725627899E0,5.742774159E-2
4.770747714E1,-1.376471281E0,-9.754341125E0,8.374879509E-2
4.772774703E1,-1.402792215E0,-9.751948357E0,9.092725813E-2
4.774801693E1,-1.390828133E0,-9.730413437E0,7.178468257E-2
4.776828682E1,-1.338186026E0,-9.751948357E0,6.699903309E-2
4.778868682E1,-1.292722464E0,-9.742377281E0,7.896314561E-2
4.780882651E1,-1.295115232E0,-9.735198975E0,6.939185411E-2
4.782909641E1,-1.345364571E0,-9.732806206E0,5.742774159E-2
4.784936625E1,-1.362114310E0,-9.737591743E0,5.024927482E-2
4.786963610E1,-1.345364571E0,-9.725627899E0,3.828516230E-2
4.789003610E1,-1.321436286E0,-9.723235130E0,4.307080805E-2
4.791017584E1,-1.328614831E0,-9.742377281E0,7.657032460E-2
4.793044568E1,-1.342971683E0,-9.735198975E0,6.221338734E-2
4.795071557E1,-1.369292736E0,-9.737591743E0,5.024927482E-2
4.797098542E1,-1.374078393E0,-9.768698692E0,2.632104978E-2
4.799138542E1,-1.331007600E0,-9.737591743E0,3.589234129E-2
4.801152516E1,-1.292722464E0,-9.730413437E0,5.264209956E-2
4.803179500E1,-1.319043517E0,-9.720842361E0,6.221338734E-2
4.805206479E1,-1.374078393E0,-9.728020668E0,4.546362907E-2
4.807233469E1,-1.433898926E0,-9.725627899E0,2.153540403E-2
4.809260459E1,-1.486541033E0,-9.756733894E0,1.196411345E-2
4.811287443E1,-1.457827210E0,-9.725627899E0,4.307080805E-2
4.813314427E1,-1.383649707E0,-9.720842361E0,4.307080805E-2
4.815341412E1,-1.350150228E0,-9.744770050E0,5.503492057E-2
4.817368401E1,-1.352542996E0,-9.749555588E0,2.871387079E-2
4.819395386E1,-1.354935765E0,-9.744770050E0,1.435693540E-2
4.821422370E1,-1.381256819E0,-9.718449593E0,3.349951655E-2
4.823449360E1,-1.405185103E0,-9.701699257E0,3.828516230E-2
4.825476344E1,-1.424327731E0,-9.720842361E0,4.546362907E-2
4.827503328E1,-1.424327731E0,-9.768698692E0,1.435693540E-2
4.829530313E1,-1.402792215E0,-9.763913155E0,-0.000000000E0
4.831557302E1,-1.383649707E0,-9.756733894E0,2.392822690E-2
4.833584287E1,-1.364507079E0,-9.747162819E0,4.546362907E-2
4.835611271E1,-1.381256819E0,-9.720842361E0,4.307080805E-2
4.837638260E1,-1.441077471E0,-9.718449593E0,-1.256231871E-2
4.839665245E1,-1.469791293E0,-9.716055870E0,-9.571290575E-3
4.841692229E1,-1.431506157E0,-9.737591743E0,-2.392822644E-3
4.843719219E1,-1.407577872E0,-9.756733894E0,2.392822644E-3
4.845746203E1,-1.352542996E0,-9.742377281E0,2.392822690E-2
4.847773188E1,-1.376471281E0,-9.747162819E0,2.871387079E-2
4.849800172E1,-1.414756417E0,-9.737591743E0,1.914258115E-2
4.851827156E1,-1.414756417E0,-9.720842361E0,-1.974078640E-2
4.853854141E1,-1.414756417E0,-9.749555588E0,-2.691925503E-2
4.855881130E1,-1.364507079E0,-9.768698692E0,-2.392822644E-3
4.857908115E1,-1.335793257E0,-9.744770050E0,2.392822690E-2
4.859935099E1,-1.347757339E0,-9.732806206E0,2.153540403E-2
4.861962084E1,-1.383649707E0,-9.739984512E0,-4.785645287E-3
4.863989068E1,-1.405185103E0,-9.739984512E0,-3.888336942E-2
4.866016057E1,-1.390828133E0,-9.708877563E0,-3.170489892E-2
4.868043042E1,-1.371685624E0,-9.725627899E0,-0.000000000E0
4.870070026E1,-1.390828133E0,-9.802198410E0,3.589234129E-2
4.872097011E1,-1.366899967E0,-9.783055305E0,4.785645381E-2
4.874137010E1,-1.369292736E0,-9.723235130E0,3.110669367E-2
4.876150979E1,-1.433898926E0,-9.708877563E0,1.674975827E-2
4.878177964E1,-1.457827210E0,-9.739984512E0,8.614161611E-2
4.880204948E1,-1.409970760E0,-9.742377281E0,1.363908947E-1
4.882231932E1,-1.407577872E0,-9.799804688E0,1.172483116E-1
4.884258922E1,-1.479362607E0,-9.787840843E0,5.503492057E-2
4.886285906E1,-1.407577872E0,-9.708877563E0,-9.571290575E-3
4.888312896E1,-1.429113269E0,-9.699306488E0,-7.716853172E-2
4.890339922E1,-1.491326690E0,-9.672985077E0,-1.585244983E-1
4.892366854E1,-1.541576028E0,-9.617950439E0,-1.824527234E-1
4.894393839E1,-1.627717614E0,-9.668199539E0,-1.369891018E-1
4.896420823E1,-1.543968797E0,-9.699306488E0,-6.520441920E-2
4.898447807E1,-1.204187989E0,-9.732806206E0,4.546362907E-2
4.900474792E1,-1.022333503E0,-9.859625816E0,8.374879509E-2
4.902501776E1,-1.189831018E0,-9.859625816E0,9.571290761E-2
4.904528761E1,-1.500898004E0,-9.747162819E0,7.657032460E-2
4.906555745E1,-1.639681697E0,-9.687342644E0,5.742774159E-2
4.908595745E1,-1.560718536E0,-9.716055870E0,-2.392822644E-3
4.910609714E1,-1.498505235E0,-9.708877563E0,-9.391828626E-2
4.912636698E1,-1.424327731E0,-9.699306488E0,-2.015953064E-1
4.914663682E1,-1.345364571E0,-9.730413437E0,-1.226321608E-1
4.916690667E1,-1.256830096E0,-9.773484230E0,8.374879509E-2
4.918730667E1,-1.232901812E0,-9.763913155E0,2.201396823E-1
4.920744630E1,-1.350150228E0,-9.756733894E0,1.627119333E-1
4.922771615E1,-1.465005636E0,-9.747162819E0,-5.324030295E-2
4.924798599E1,-1.481755376E0,-9.761520386E0,-2.015953064E-1
4.926825584E1,-1.409970760E0,-9.735198975E0,-6.999006122E-2
4.928865584E1,-1.304686546E0,-9.742377281E0,1.220339537E-1
4.930879552E1,-1.309472203E0,-9.723235130E0,2.009970993E-1
4.932906537E1,-1.316650629E0,-9.704092026E0,7.417750359E-2
4.934933521E1,-1.393221021E0,-9.725627899E0,-2.213360928E-2
4.936960505E1,-1.443470240E0,-9.718449593E0,-3.170489892E-2
4.939000505E1,-1.457827210E0,-9.737591743E0,4.546362907E-2
4.941014474E1,-1.412363529E0,-9.778269768E0,9.332008660E-2
4.943041448E1,-1.295115232E0,-9.756733894E0,5.982056633E-2
4.945068438E1,-1.240080357E0,-9.716055870E0,4.546362907E-2
4.947095422E1,-1.295115232E0,-9.744770050E0,3.828516230E-2
4.949122406E1,-1.369292736E0,-9.747162819E0,3.828516230E-2
4.951149391E1,-1.388435364E0,-9.751948357E0,5.742774159E-2
4.953176375E1,-1.338186026E0,-9.730413437E0,7.896314561E-2
4.955203360E1,-1.287936807E0,-9.754341125E0,8.135596663E-2
4.957230339E1,-1.331007600E0,-9.744770050E0,4.785645381E-2
4.959257323E1,-1.405185103E0,-9.744770050E0,3.828516230E-2
4.961284307E1,-1.366899967E0,-9.711270332E0,6.939185411E-2
4.963311292E1,-1.292722464E0,-9.723235130E0,7.178468257E-2
4.965338276E1,-1.321436286E0,-9.723235130E0,9.571290575E-3
4.967365260E1,-1.381256819E0,-9.735198975E0,9.571290575E-3
4.969392245E1,-1.381256819E0,-9.720842361E0,2.871387079E-2
4.971419224E1,-1.400399446E0,-9.725627899E0,9.810572863E-2
4.973446209E1,-1.460219979E0,-9.775876999E0,1.148554832E-1
4.975473193E1,-1.469791293E0,-9.773484230E0,7.178468257E-2
4.977500177E1,-1.405185103E0,-9.716055870E0,4.785645287E-3
4.979527156E1,-1.362114310E0,-9.684949875E0,-2.452643216E-2
4.981554141E1,-1.364507079E0,-9.677771568E0,1.914258115E-2
4.983581125E1,-1.335793257E0,-9.744770050E0,1.148554832E-1
4.985608110E1,-1.268794179E0,-9.847661972E0,1.411765367E-1
4.987635089E1,-1.278365493E0,-9.792626381E0,8.135596663E-2
4.989662073E1,-1.321436286E0,-9.732806206E0,-0.000000000E0
4.991689057E1,-1.352542996E0,-9.689735413E0,-3.409772366E-2
4.993716037E1,-1.366899967E0,-9.732806206E0,2.632104978E-2
4.995743021E1,-1.369292736E0,-9.756733894E0,7.178468257E-2
4.997770005E1,-1.326221943E0,-9.761520386E0,1.076770201E-1
4.999796984E1,-1.280758262E0,-9.735198975E0,8.135596663E-2
5.001823969E1,-1.290329576E0,-9.728020668E0,3.349951655E-2
5.003850953E1,-1.326221943E0,-9.756733894E0,1.914258115E-2
5.005877932E1,-1.407577872E0,-9.759127617E0,2.632104978E-2
5.007904917E1,-1.431506157E0,-9.754341125E0,6.460621208E-2
5.009931901E1,-1.376471281E0,-9.747162819E0,3.589234129E-2
5.011958880E1,-1.319043517E0,-9.732806206E0,3.589234129E-2
5.013985865E1,-1.273579836E0,-9.737591743E0,2.392822690E-2
5.016012849E1,-1.283151150E0,-9.756733894E0,1.914258115E-2
5.018039828E1,-1.333400369E0,-9.783055305E0,2.632104978E-2
5.020066813E1,-1.347757339E0,-9.763913155E0,2.392822690E-2
5.022093792E1,-1.347757339E0,-9.720842361E0,1.435693540E-2
5.024120771E1,-1.319043517E0,-9.749555588E0,1.196411345E-2
5.026147760E1,-1.302293777E0,-9.759127617E0,2.153540403E-2
5.028174740E1,-1.295115232E0,-9.742377281E0,9.571290575E-3
5.030201724E1,-1.319043517E0,-9.720842361E0,2.392822644E-3
5.032228703E1,-1.352542996E0,-9.728020668E0,9.571290575E-3
5.034255688E1,-1.369292736E0,-9.732806206E0,3.349951655E-2
5.036282667E1,-1.386042476E0,-9.744770050E0,9.571290575E-3
5.038309651E1,-1.383649707E0,-9.732806206E0,-2.392822644E-3
5.040336630E1,-1.362114310E0,-9.766305923E0,7.178467698E-3
5.042363615E1,-1.326221943E0,-9.739984512E0,1.914258115E-2
5.044390599E1,-1.328614831E0,-9.749555588E0,5.024927482E-2
5.046417578E1,-1.340578914E0,-9.744770050E0,2.632104978E-2
5.048444563E1,-1.366899967E0,-9.732806206E0,1.914258115E-2
5.050471542E1,-1.342971683E0,-9.725627899E0,-4.785645287E-3
5.052498521E1,-1.383649707E0,-9.730413437E0,-7.178467698E-3
5.054525505E1,-1.359721422E0,-9.735198975E0,-7.178467698E-3
5.056552490E1,-1.319043517E0,-9.742377281E0,1.435693540E-2
5.058579469E1,-1.314257860E0,-9.744770050E0,3.349951655E-2
5.060606448E1,-1.311864972E0,-9.742377281E0,2.632104978E-2
5.062633432E1,-1.328614831E0,-9.756733894E0,2.392822644E-3
5.064660412E1,-1.347757339E0,-9.754341125E0,-2.392822644E-3
5.066687396E1,-1.354935765E0,-9.749555588E0,9.571290575E-3
5.068727396E1,-1.386042476E0,-9.725627899E0,1.196411345E-2
5.070741354E1,-1.388435364E0,-9.737591743E0,2.153540403E-2
5.072768339E1,-1.371685624E0,-9.735198975E0,1.196411345E-2
5.074795318E1,-1.371685624E0,-9.718449593E0,2.632104978E-2
5.076822302E1,-1.383649707E0,-9.737591743E0,-0.000000000E0
5.078862302E1,-1.369292736E0,-9.763913155E0,-7.178467698E-3
5.080876266E1,-1.366899967E0,-9.749555588E0,1.914258115E-2
5.082903245E1,-1.352542996E0,-9.718449593E0,2.153540403E-2
5.084930224E1,-1.386042476E0,-9.732806206E0,2.632104978E-2
5.086957208E1,-1.374078393E0,-9.737591743E0,1.914258115E-2
5.088997209E1,-1.400399446E0,-9.754341125E0,-0.000000000E0
5.091011172E1,-1.402792215E0,-9.744770050E0,7.178467698E-3
5.093038151E1,-1.371685624E0,-9.744770050E0,-2.213360928E-2
5.095065130E1,-1.331007600E0,-9.737591743E0,7.178467698E-3
5.097092115E1,-1.362114310E0,-9.747162819E0,-1.256231871E-2
5.099132115E1,-1.371685624E0,-9.725627899E0,-0.000000000E0
5.101146073E1,-1.374078393E0,-9.732806206E0,-1.974078640E-2
5.103173057E1,-1.381256819E0,-9.744770050E0,-5.084748194E-2
5.105200037E1,-1.352542996E0,-9.737591743E0,-4.845465720E-2
5.107227016E1,-1.371685624E0,-9.732806206E0,-4.785645287E-3
5.109253995E1,-1.393221021E0,-9.735198975E0,-7.178467698E-3
5.111280979E1,-1.417149186E0,-9.749555588E0,-2.213360928E-2
5.113307959E1,-1.409970760E0,-9.749555588E0,-4.785645287E-3
5.115334938E1,-1.362114310E0,-9.759127617E0,-2.691925503E-2
5.117361922E1,-1.333400369E0,-9.751948357E0,-1.974078640E-2
5.119388901E1,-1.335793257E0,-9.763913155E0,-1.256231871E-2
5.121415880E1,-1.345364571E0,-9.735198975E0,2.392822644E-3
5.123442865E1,-1.400399446E0,-9.725627899E0,-1.734796353E-2
5.125469844E1,-1.395613790E0,-9.761520386E0,-3.170489892E-2
5.127496823E1,-1.350150228E0,-9.699306488E0,-3.649054468E-2
5.129523802E1,-1.333400369E0,-9.739984512E0,-3.170489892E-2
5.131550787E1,-1.338186026E0,-9.759127617E0,-9.571290575E-3
5.133577766E1,-1.338186026E0,-9.751948357E0,-2.931207791E-2
5.135604745E1,-1.311864972E0,-9.732806206E0,-4.366901144E-2
5.137631729E1,-1.307079315E0,-9.730413437E0,-3.409772366E-2
5.139658708E1,-1.354935765E0,-9.749555588E0,-3.170489892E-2
5.141685688E1,-1.362114310E0,-9.751948357E0,-1.256231871E-2
5.143712667E1,-1.378864050E0,-9.751948357E0,-3.649054468E-2
5.145739646E1,-1.354935765E0,-9.749555588E0,-4.127619043E-2
5.147766625E1,-1.311864972E0,-9.749555588E0,-1.734796353E-2
5.149807422E1,-1.311864972E0,-9.759127617E0,-9.571290575E-3
5.151835453E1,-1.345364571E0,-9.744770050E0,-1.974078640E-2
5.153846880E1,-1.369292736E0,-9.737591743E0,-4.606183618E-2
5.155874000E1,-1.359721422E0,-9.723235130E0,-4.127619043E-2
5.157901089E1,-1.350150228E0,-9.730413437E0,-3.409772366E-2
5.159928151E1,-1.354935765E0,-9.728020668E0,-3.170489892E-2
5.161955203E1,-1.333400369E0,-9.730413437E0,-2.452643216E-2
5.163982240E1,-1.340578914E0,-9.763913155E0,-3.888336942E-2
5.166009260E1,-1.342971683E0,-9.756733894E0,-3.649054468E-2
5.168036276E1,-1.314257860E0,-9.747162819E0,-2.931207791E-2
5.170063292E1,-1.309472203E0,-9.749555588E0,-3.409772366E-2
5.172090271E1,-1.283151150E0,-9.756733894E0,-4.366901144E-2
5.174130297E1,-1.299900889E0,-9.739984512E0,-4.845465720E-2
5.176144276E1,-1.333400369E0,-9.725627899E0,-2.931207791E-2
5.178171266E1,-1.350150228E0,-9.735198975E0,-2.931207791E-2
5.180198255E1,-1.345364571E0,-9.728020668E0,-1.974078640E-2
5.182225245E1,-1.340578914E0,-9.768698692E0,-1.974078640E-2
5.184252235E1,-1.316650629E0,-9.732806206E0,-2.691925503E-2
5.186279219E1,-1.345364571E0,-9.735198975E0,-5.084748194E-2
5.188306203E1,-1.374078393E0,-9.775876999E0,-3.409772366E-2
5.190333193E1,-1.369292736E0,-9.761520386E0,-0.000000000E0
5.192360167E1,-1.314257860E0,-9.742377281E0,-1.734796353E-2
5.194387146E1,-1.290329576E0,-9.718449593E0,-4.785645287E-3
5.196414130E1,-1.290329576E0,-9.739984512E0,-2.392822644E-3
5.198441110E1,-1.357328653E0,-9.754341125E0,-7.178467698E-3
5.200468089E1,-1.395613790E0,-9.742377281E0,-2.213360928E-2
5.202495068E1,-1.371685624E0,-9.756733894E0,-4.366901144E-2
